t,num_station,num_job,event_type
84.309,4,18,job finish
86.592,3,18,job finish
86.592,4,19,job start
86.658,1,17,job finish
86.658,2,18,job start
86.658,1,18,job start
86.658,0,23,job start
88.742,2,18,job finish
88.742,3,19,job start
88.939,4,19,job finish
89.4,0,23,job finish
90.14,1,18,job finish
90.14,2,19,job start
90.14,1,19,job start
90.14,0,24,job start
92.488,2,19,job finish
93.395,0,24,job finish
99.152,3,19,job finish
99.152,4,20,job start
99.152,3,20,job start
102.07,4,20,job finish
102.32,3,20,job finish
102.32,4,21,job start
102.851,1,19,job finish
102.851,2,20,job start
102.851,1,20,job start
102.851,0,25,job start
104.926,0,25,job finish
105.098,2,20,job finish
105.098,3,21,job start
107.448,4,21,job finish
107.888,1,20,job finish
107.888,2,21,job start
107.888,1,21,job start
107.888,0,26,job start
110.685,0,26,job finish
112.603,1,21,job finish
112.603,1,22,job start
112.603,0,27,job start
112.636,2,21,job finish
112.636,2,22,job start
114.683,0,27,job finish
114.938,2,22,job finish
114.976,3,21,job finish
114.976,4,22,job start
114.976,3,22,job start
117.947,3,22,job finish
117.947,3,23,job start
118.214,4,22,job finish
118.214,4,23,job start
118.253,1,22,job finish
118.253,2,23,job start
118.253,1,23,job start
118.253,0,28,job start
120.613,0,28,job finish
121.901,3,23,job finish
123.936,2,23,job finish
123.936,3,24,job start
124.565,1,23,job finish
124.565,2,24,job start
124.565,1,24,job start
124.565,0,29,job start
126.243,4,23,job finish
126.243,4,24,job start
127.16,1,24,job finish
127.16,1,25,job start
128.234,0,29,job finish
128.234,0,30,job start
130.029,2,24,job finish
130.029,2,25,job start
130.917,3,24,job finish
130.917,3,25,job start
131.191,1,25,job finish
131.191,1,26,job start
132.123,2,25,job finish
132.123,2,26,job start
133.554,0,30,job finish
133.554,0,31,job start
133.585,1,26,job finish
133.585,1,27,job start
134.603,4,24,job finish
134.603,4,25,job start
135.88,3,25,job finish
135.88,3,26,job start
137.15,1,27,job finish
137.15,1,28,job start
137.354,0,31,job finish
137.354,0,32,job start
137.37,4,25,job finish
137.37,4,26,job start
137.442,2,26,job finish
137.442,2,27,job start
140.031,0,32,job finish
140.031,0,33,job start
140.124,1,28,job finish
140.124,1,29,job start
140.192,4,26,job finish
141.539,2,27,job finish
141.539,2,28,job start
142.633,0,33,job finish
142.633,0,34,job start
143.773,2,28,job finish
143.773,2,29,job start
144.608,3,26,job finish
144.608,4,27,job start
144.608,3,27,job start
145.229,1,29,job finish
145.229,1,30,job start
145.427,0,34,job finish
145.427,0,35,job start
147.503,0,35,job finish
147.736,2,29,job finish
147.736,2,30,job start
148.603,3,27,job finish
148.603,3,28,job start
148.908,1,30,job finish
148.908,1,31,job start
148.908,0,36,job start
149.601,4,27,job finish
149.601,4,28,job start
152.402,0,36,job finish
153.956,1,31,job finish
153.956,1,32,job start
153.956,0,37,job start
155.622,3,28,job finish
155.622,3,29,job start
155.874,4,28,job finish
155.874,4,29,job start
155.957,2,30,job finish
155.957,2,31,job start
156.231,1,32,job finish
156.231,1,33,job start
158.313,0,37,job finish
158.313,0,38,job start
158.922,1,33,job finish
158.922,1,34,job start
159.064,4,29,job finish
161.013,2,31,job finish
161.013,2,32,job start
161.196,0,38,job finish
161.196,0,39,job start
161.221,1,34,job finish
161.221,1,35,job start
162.177,3,29,job finish
162.177,4,30,job start
162.177,3,30,job start
163.454,0,39,job finish
163.454,0,40,job start
163.76,1,35,job finish
163.76,1,36,job start
163.885,2,32,job finish
163.885,2,33,job start
165.909,2,33,job finish
165.909,2,34,job start
166.132,4,30,job finish
167.069,1,36,job finish
167.069,1,37,job start
167.822,3,30,job finish
167.822,4,31,job start
167.822,3,31,job start
168.274,0,40,job finish
168.274,0,41,job start
168.479,2,34,job finish
168.479,2,35,job start
171.017,0,41,job finish
171.017,0,42,job start
171.85,2,35,job finish
171.85,2,36,job start
171.905,3,31,job finish
171.905,3,32,job start
171.996,4,31,job finish
171.996,4,32,job start
173.235,1,37,job finish
173.235,1,38,job start
174.574,0,42,job finish
174.574,0,43,job start
174.866,2,36,job finish
174.866,2,37,job start
175.169,4,32,job finish
177.225,2,37,job finish
177.889,0,43,job finish
177.921,1,38,job finish
177.921,1,39,job start
177.921,0,44,job start
180.632,0,44,job finish
181.69,3,32,job finish
181.69,4,33,job start
181.69,3,33,job start
181.69,2,38,job start
183.242,1,39,job finish
183.242,1,40,job start
183.242,0,45,job start
183.857,2,38,job finish
184.487,4,33,job finish
184.493,3,33,job finish
184.493,4,34,job start
184.493,3,34,job start
184.493,2,39,job start
186.733,2,39,job finish
187.879,4,34,job finish
187.924,3,34,job finish
187.924,4,35,job start
187.924,3,35,job start
187.924,2,40,job start
189.198,0,45,job finish
190.304,2,40,job finish
190.896,4,35,job finish
190.95,3,35,job finish
190.95,4,36,job start
190.95,3,36,job start
195.329,3,36,job finish
195.329,3,37,job start
196.822,1,40,job finish
196.822,2,41,job start
196.822,1,41,job start
196.822,0,46,job start
196.9,4,36,job finish
196.9,4,37,job start
197.946,3,37,job finish
197.946,3,38,job start
200.546,2,41,job finish
200.773,4,37,job finish
200.773,4,38,job start
201.025,1,41,job finish
201.025,2,42,job start
201.025,1,42,job start
201.453,0,46,job finish
201.453,0,47,job start
203.051,4,38,job finish
203.131,3,38,job finish
203.131,4,39,job start
203.131,3,39,job start
204.9,2,42,job finish
205.594,1,42,job finish
205.594,2,43,job start
205.594,1,43,job start
206.462,4,39,job finish
208.176,2,43,job finish
208.37,3,39,job finish
208.37,4,40,job start
208.37,3,40,job start
208.673,1,43,job finish
208.673,2,44,job start
208.673,1,44,job start
210.978,1,44,job finish
210.978,1,45,job start
211.138,3,40,job finish
211.138,3,41,job start
211.994,4,40,job finish
211.994,4,41,job start
212.535,0,47,job finish
212.535,0,48,job start
214.273,4,41,job finish
214.86,0,48,job finish
214.86,0,49,job start
215.282,3,41,job finish
215.282,4,42,job start
215.282,3,42,job start
215.377,1,45,job finish
215.377,1,46,job start
215.775,2,44,job finish
215.775,2,45,job start
218.072,4,42,job finish
218.092,1,46,job finish
218.092,1,47,job start
222.396,2,45,job finish
222.396,2,46,job start
223.084,1,47,job finish
223.084,1,48,job start
223.452,3,42,job finish
223.452,4,43,job start
223.452,3,43,job start
224.485,0,49,job finish
224.485,0,50,job start
225.907,2,46,job finish
225.907,2,47,job start
226.169,3,43,job finish
226.169,3,44,job start
227.785,4,43,job finish
227.785,4,44,job start
228.413,2,47,job finish
228.413,2,48,job start
228.781,1,48,job finish
228.781,1,49,job start
229.122,3,44,job finish
229.122,3,45,job start
230.731,2,48,job finish
230.731,2,49,job start
231.511,3,45,job finish
231.511,3,46,job start
232.388,4,44,job finish
232.388,4,45,job start
232.572,1,49,job finish
232.572,1,50,job start
233.434,2,49,job finish
233.434,2,50,job start
234.582,4,45,job finish
234.582,4,46,job start
235.067,1,50,job finish
237.523,2,50,job finish
237.523,2,51,job start
238.392,4,46,job finish
238.543,3,46,job finish
238.543,4,47,job start
238.543,3,47,job start
238.698,0,50,job finish
238.698,1,51,job start
238.698,0,51,job start
240.118,2,51,job finish
241.339,0,51,job finish
241.339,0,52,job start
241.466,1,51,job finish
241.466,2,52,job start
241.466,1,52,job start
241.486,4,47,job finish
242.276,3,47,job finish
242.276,4,48,job start
242.276,3,48,job start
245.358,0,52,job finish
245.358,0,53,job start
245.384,2,52,job finish
245.725,4,48,job finish
246.832,3,48,job finish
246.832,4,49,job start
246.832,3,49,job start
247.394,0,53,job finish
247.394,0,54,job start
248.034,1,52,job finish
248.034,2,53,job start
248.034,1,53,job start
249.666,0,54,job finish
249.666,0,55,job start
249.856,4,49,job finish
251.131,1,53,job finish
251.131,1,54,job start
253.558,0,55,job finish
253.558,0,56,job start
254.53,3,49,job finish
254.53,4,50,job start
254.53,3,50,job start
255.225,1,54,job finish
255.225,1,55,job start
255.586,0,56,job finish
255.586,0,57,job start
256.992,3,50,job finish
256.992,3,51,job start
258.314,4,50,job finish
258.314,4,51,job start
258.805,0,57,job finish
258.805,0,58,job start
259.41,3,51,job finish
259.41,3,52,job start
260.845,4,51,job finish
260.845,4,52,job start
262.509,0,58,job finish
262.509,0,59,job start
262.712,2,53,job finish
262.712,2,54,job start
263.548,4,52,job finish
263.943,3,52,job finish
263.943,4,53,job start
263.943,3,53,job start
264.832,2,54,job finish
264.832,2,55,job start
265.127,0,59,job finish
265.127,0,60,job start
266.216,3,53,job finish
266.216,3,54,job start
267.136,4,53,job finish
267.136,4,54,job start
268.292,0,60,job finish
268.326,2,55,job finish
269.382,4,54,job finish
270.141,1,55,job finish
270.141,2,56,job start
270.141,1,56,job start
270.141,0,61,job start
271.108,3,54,job finish
271.108,4,55,job start
271.108,3,55,job start
272.329,2,56,job finish
273.535,0,61,job finish
274.089,3,55,job finish
274.089,3,56,job start
275.688,1,56,job finish
275.688,2,57,job start
275.688,1,57,job start
275.688,0,62,job start
276.012,4,55,job finish
276.012,4,56,job start
277.837,2,57,job finish
278.634,1,57,job finish
278.634,2,58,job start
278.634,1,58,job start
278.979,0,62,job finish
278.979,0,63,job start
280.787,4,56,job finish
283.052,2,58,job finish
283.157,0,63,job finish
283.374,1,58,job finish
283.374,2,59,job start
283.374,1,59,job start
283.374,0,64,job start
283.446,3,56,job finish
283.446,4,57,job start
283.446,3,57,job start
286.286,3,57,job finish
286.286,3,58,job start
286.892,0,64,job finish
288.094,4,57,job finish
288.094,4,58,job start
288.92,3,58,job finish
288.92,3,59,job start
288.97,2,59,job finish
290.101,1,59,job finish
290.101,2,60,job start
290.101,1,60,job start
290.101,0,65,job start
291.041,4,58,job finish
291.041,4,59,job start
293.486,2,60,job finish
294.055,1,60,job finish
294.055,2,61,job start
294.055,1,61,job start
295.782,3,59,job finish
295.782,3,60,job start
295.947,4,59,job finish
295.947,4,60,job start
296.501,0,65,job finish
296.501,0,66,job start
300.336,3,60,job finish
300.336,3,61,job start
301.01,1,61,job finish
301.01,1,62,job start
301.494,4,60,job finish
301.494,4,61,job start
303.481,1,62,job finish
303.481,1,63,job start
303.779,3,61,job finish
304.021,0,66,job finish
304.021,0,67,job start
304.095,2,61,job finish
304.095,3,62,job start
304.095,2,62,job start
304.846,4,61,job finish
304.846,4,62,job start
306.541,3,62,job finish
306.551,1,63,job finish
306.551,1,64,job start
307.016,4,62,job finish
307.016,4,63,job start
307.512,0,67,job finish
307.512,0,68,job start
309.512,1,64,job finish
309.512,1,65,job start
309.536,0,68,job finish
309.536,0,69,job start
311.577,2,62,job finish
311.577,3,63,job start
311.577,2,63,job start
311.581,0,69,job finish
311.581,0,70,job start
312.087,1,65,job finish
312.087,1,66,job start
312.451,4,63,job finish
313.649,0,70,job finish
313.649,0,71,job start
314.792,1,66,job finish
314.792,1,67,job start
317.465,3,63,job finish
317.465,4,64,job start
317.795,1,67,job finish
317.795,1,68,job start
318.623,0,71,job finish
318.623,0,72,job start
321.712,0,72,job finish
321.712,0,73,job start
322.033,1,68,job finish
323.246,2,63,job finish
323.246,3,64,job start
323.246,2,64,job start
323.246,1,69,job start
323.6,4,64,job finish
324.854,0,73,job finish
324.854,0,74,job start
326.869,1,69,job finish
326.977,0,74,job finish
327.857,3,64,job finish
327.857,4,65,job start
330.633,2,64,job finish
330.633,3,65,job start
330.633,2,65,job start
330.633,1,70,job start
330.633,0,75,job start
332.715,2,65,job finish
332.715,2,66,job start
333.451,4,65,job finish
335.12,3,65,job finish
335.12,4,66,job start
335.12,3,66,job start
336.283,1,70,job finish
336.283,1,71,job start
336.751,2,66,job finish
336.751,2,67,job start
337.252,4,66,job finish
339.867,2,67,job finish
339.867,2,68,job start
342.452,2,68,job finish
342.452,2,69,job start
342.457,0,75,job finish
342.457,0,76,job start
342.532,1,71,job finish
342.532,1,72,job start
342.73,3,66,job finish
342.73,4,67,job start
342.73,3,67,job start
344.696,0,76,job finish
344.696,0,77,job start
344.764,4,67,job finish
345.241,3,67,job finish
345.241,4,68,job start
345.241,3,68,job start
346.831,2,69,job finish
346.831,2,70,job start
347.32,1,72,job finish
347.32,1,73,job start
348.363,0,77,job finish
348.363,0,78,job start
348.446,3,68,job finish
348.446,3,69,job start
350.09,2,70,job finish
350.09,2,71,job start
351.401,4,68,job finish
351.401,4,69,job start
351.965,0,78,job finish
352.295,1,73,job finish
352.295,1,74,job start
352.295,0,79,job start
353.052,3,69,job finish
353.052,3,70,job start
354.915,4,69,job finish
354.915,4,70,job start
355.323,0,79,job finish
356.027,2,71,job finish
356.027,2,72,job start
356.159,1,74,job finish
356.159,1,75,job start
356.159,0,80,job start
357.119,4,70,job finish
358.584,3,70,job finish
358.584,4,71,job start
358.584,3,71,job start
358.861,0,80,job finish
360.683,2,72,job finish
360.683,2,73,job start
361.299,4,71,job finish
362.646,1,75,job finish
362.646,1,76,job start
362.646,0,81,job start
362.818,3,71,job finish
362.818,4,72,job start
362.818,3,72,job start
363.304,2,73,job finish
363.304,2,74,job start
364.852,0,81,job finish
365.003,1,76,job finish
365.003,1,77,job start
365.003,0,82,job start
365.592,4,72,job finish
366.01,3,72,job finish
366.01,4,73,job start
366.01,3,73,job start
368.102,4,73,job finish
368.258,2,74,job finish
368.258,2,75,job start
368.681,3,73,job finish
368.681,4,74,job start
368.681,3,74,job start
369.192,0,82,job finish
369.348,1,77,job finish
369.348,1,78,job start
369.348,0,83,job start
371.519,4,74,job finish
371.847,1,78,job finish
371.847,1,79,job start
371.901,2,75,job finish
371.901,2,76,job start
371.902,0,83,job finish
371.902,0,84,job start
371.926,3,74,job finish
371.926,4,75,job start
371.926,3,75,job start
374.064,4,75,job finish
374.204,0,84,job finish
374.636,1,79,job finish
374.636,1,80,job start
374.636,0,85,job start
376.304,3,75,job finish
376.304,4,76,job start
376.304,3,76,job start
378.463,4,76,job finish
379.128,3,76,job finish
379.128,4,77,job start
379.223,2,76,job finish
379.223,3,77,job start
379.223,2,77,job start
381.547,4,77,job finish
381.681,2,77,job finish
381.681,2,78,job start
381.876,1,80,job finish
381.876,1,81,job start
382.314,3,77,job finish
382.314,4,78,job start
382.314,3,78,job start
383.513,0,85,job finish
383.513,0,86,job start
386.065,2,78,job finish
386.065,2,79,job start
386.39,0,86,job finish
387.41,4,78,job finish
387.758,1,81,job finish
387.758,1,82,job start
387.758,0,87,job start
388.081,3,78,job finish
388.081,4,79,job start
388.081,3,79,job start
388.506,2,79,job finish
388.506,2,80,job start
390.557,0,87,job finish
391.01,2,80,job finish
391.01,2,81,job start
392.715,4,79,job finish
393.663,2,81,job finish
393.663,2,82,job start
393.951,3,79,job finish
393.951,4,80,job start
393.951,3,80,job start
394.314,1,82,job finish
394.314,1,83,job start
394.314,0,88,job start
395.931,2,82,job finish
395.931,2,83,job start
396.583,3,80,job finish
396.583,3,81,job start
396.591,4,80,job finish
396.591,4,81,job start
397.374,0,88,job finish
398.404,1,83,job finish
398.404,1,84,job start
398.404,0,89,job start
398.911,3,81,job finish
398.911,3,82,job start
399.228,4,81,job finish
399.228,4,82,job start
399.366,2,83,job finish
399.366,2,84,job start
402.038,1,84,job finish
402.038,1,85,job start
402.614,4,82,job finish
403.213,2,84,job finish
403.213,2,85,job start
403.392,3,82,job finish
403.392,4,83,job start
403.392,3,83,job start
405.731,4,83,job finish
406.365,1,85,job finish
406.365,1,86,job start
407.475,0,89,job finish
407.475,0,90,job start
407.816,2,85,job finish
407.816,2,86,job start
408.633,1,86,job finish
408.633,1,87,job start
411.296,2,86,job finish
411.296,2,87,job start
411.61,1,87,job finish
411.61,1,88,job start
413.59,2,87,job finish
413.59,2,88,job start
416.258,0,90,job finish
416.258,0,91,job start
416.494,1,88,job finish
416.494,1,89,job start
418.695,2,88,job finish
420.146,1,89,job finish
420.146,1,90,job start
420.247,0,91,job finish
420.247,0,92,job start
423.475,3,83,job finish
423.475,4,84,job start
423.475,3,84,job start
423.475,2,89,job start
423.543,1,90,job finish
423.543,1,91,job start
424.518,0,92,job finish
424.518,0,93,job start
426.747,2,89,job finish
427.128,4,84,job finish
427.956,3,84,job finish
427.956,4,85,job start
427.956,3,85,job start
427.956,2,90,job start
428.634,1,91,job finish
428.634,1,92,job start
428.954,0,93,job finish
428.954,0,94,job start
430.58,2,90,job finish
430.886,3,85,job finish
430.886,3,86,job start
430.886,2,91,job start
432.02,4,85,job finish
432.02,4,86,job start
432.984,2,91,job finish
433.545,0,94,job finish
433.545,0,95,job start
433.644,1,92,job finish
433.644,1,93,job start
434.456,3,86,job finish
434.456,3,87,job start
434.456,2,92,job start
435.612,4,86,job finish
435.612,4,87,job start
436.899,2,92,job finish
438.418,0,95,job finish
438.418,0,96,job start
441.714,1,93,job finish
441.714,1,94,job start
442.055,4,87,job finish
443.385,3,87,job finish
443.385,4,88,job start
443.385,3,88,job start
443.385,2,93,job start
444.918,1,94,job finish
444.918,1,95,job start
446.375,0,96,job finish
446.375,0,97,job start
446.764,2,93,job finish
446.861,3,88,job finish
446.861,3,89,job start
446.861,2,94,job start
447.5,1,95,job finish
447.5,1,96,job start
447.75,4,88,job finish
447.75,4,89,job start
449.347,2,94,job finish
451.601,0,97,job finish
451.601,0,98,job start
451.884,3,89,job finish
451.884,3,90,job start
451.884,2,95,job start
453.55,4,89,job finish
453.55,4,90,job start
454.482,1,96,job finish
454.482,1,97,job start
456.213,4,90,job finish
458.666,3,90,job finish
458.666,4,91,job start
458.666,3,91,job start
459.095,2,95,job finish
459.095,2,96,job start
459.173,1,97,job finish
459.173,1,98,job start
462.48,0,98,job finish
462.48,0,99,job start
463.663,3,91,job finish
463.663,3,92,job start
464.038,1,98,job finish
464.038,1,99,job start
464.378,4,91,job finish
464.378,4,92,job start
464.722,2,96,job finish
464.722,2,97,job start
464.806,0,99,job finish
464.806,0,100,job start
466.635,3,92,job finish
466.635,3,93,job start
466.875,2,97,job finish
466.875,2,98,job start
466.903,4,92,job finish
466.903,4,93,job start
466.933,0,100,job finish
466.933,0,101,job start
469.38,0,101,job finish
469.38,0,102,job start
469.438,4,93,job finish
469.961,2,98,job finish
470.973,1,99,job finish
470.973,1,100,job start
470.991,3,93,job finish
470.991,4,94,job start
470.991,3,94,job start
470.991,2,99,job start
474.12,4,94,job finish
476.406,1,100,job finish
476.406,1,101,job start
476.606,0,102,job finish
476.606,0,103,job start
476.96,2,99,job finish
478.97,0,103,job finish
478.97,0,104,job start
479.119,3,94,job finish
479.119,4,95,job start
479.119,3,95,job start
479.119,2,100,job start
479.429,1,101,job finish
479.429,1,102,job start
481.313,4,95,job finish
482.455,3,95,job finish
482.455,4,96,job start
482.455,3,96,job start
483.87,1,102,job finish
483.87,1,103,job start
485.203,3,96,job finish
485.203,3,97,job start
485.587,4,96,job finish
485.587,4,97,job start
486.365,2,100,job finish
486.365,2,101,job start
488.587,4,97,job finish
488.655,2,101,job finish
488.655,2,102,job start
489.157,1,103,job finish
489.157,1,104,job start
492.23,3,97,job finish
492.23,4,98,job start
492.23,3,98,job start
493.388,1,104,job finish
493.395,2,102,job finish
493.395,2,103,job start
494.247,0,104,job finish
494.247,1,105,job start
494.247,0,105,job start
495.447,4,98,job finish
496.335,2,103,job finish
498.065,1,105,job finish
498.478,0,105,job finish
498.478,1,106,job start
498.478,0,106,job start
500.603,0,106,job finish
500.603,0,107,job start
501.26,3,98,job finish
501.26,4,99,job start
501.26,3,99,job start
501.26,2,104,job start
503.437,1,106,job finish
503.437,1,107,job start
504.214,0,107,job finish
504.214,0,108,job start
504.245,3,99,job finish
504.245,3,100,job start
505.313,2,104,job finish
505.313,2,105,job start
505.988,1,107,job finish
505.988,1,108,job start
509.017,2,105,job finish
510.397,4,99,job finish
510.397,4,100,job start
511.014,1,108,job finish
512.26,0,108,job finish
512.26,1,109,job start
512.26,0,109,job start
512.509,3,100,job finish
512.509,3,101,job start
512.509,2,106,job start
513.656,4,100,job finish
513.656,4,101,job start
515.173,1,109,job finish
515.842,2,106,job finish
515.845,3,101,job finish
515.845,3,102,job start
515.845,2,107,job start
518.44,3,102,job finish
518.44,3,103,job start
520.509,4,101,job finish
520.509,4,102,job start
521.124,2,107,job finish
521.124,2,108,job start
521.754,3,103,job finish
521.754,3,104,job start
522.832,0,109,job finish
522.832,1,110,job start
522.832,0,110,job start
523.076,4,102,job finish
523.076,4,103,job start
524.594,3,104,job finish
524.594,3,105,job start
524.944,0,110,job finish
524.944,0,111,job start
525.131,2,108,job finish
525.131,2,109,job start
525.431,1,110,job finish
525.431,1,111,job start
527.086,4,103,job finish
527.086,4,104,job start
527.913,3,105,job finish
527.913,3,106,job start
530.137,2,109,job finish
530.137,2,110,job start
530.151,4,104,job finish
530.151,4,105,job start
530.393,0,111,job finish
530.393,0,112,job start
530.694,1,111,job finish
530.694,1,112,job start
532.462,2,110,job finish
532.462,2,111,job start
534.327,4,105,job finish
534.327,4,106,job start
534.718,1,112,job finish
535.715,2,111,job finish
536.034,3,106,job finish
536.034,3,107,job start
536.034,2,112,job start
536.279,0,112,job finish
536.279,1,113,job start
536.279,0,113,job start
537.886,4,106,job finish
537.886,4,107,job start
538.241,2,112,job finish
539.212,1,113,job finish
539.316,0,113,job finish
539.316,1,114,job start
539.316,0,114,job start
541.354,3,107,job finish
541.354,3,108,job start
541.354,2,113,job start
541.953,0,114,job finish
541.953,0,115,job start
542.134,4,107,job finish
542.134,4,108,job start
543.709,1,114,job finish
543.709,1,115,job start
544.866,3,108,job finish
544.866,3,109,job start
545.752,0,115,job finish
545.752,0,116,job start
546.07,1,115,job finish
546.07,1,116,job start
546.207,2,113,job finish
546.207,2,114,job start
547.557,4,108,job finish
547.557,4,109,job start
548.694,1,116,job finish
549.565,4,109,job finish
550.501,3,109,job finish
550.501,4,110,job start
550.501,3,110,job start
550.873,0,116,job finish
550.873,1,117,job start
550.873,0,117,job start
552.756,3,110,job finish
552.756,3,111,job start
552.976,2,114,job finish
552.976,2,115,job start
553.073,0,117,job finish
553.073,0,118,job start
554.843,4,110,job finish
554.843,4,111,job start
556.128,1,117,job finish
556.128,1,118,job start
556.244,2,115,job finish
556.244,2,116,job start
557.531,4,111,job finish
557.746,3,111,job finish
557.746,4,112,job start
557.746,3,112,job start
558.599,1,118,job finish
558.843,2,116,job finish
558.843,2,117,job start
559.91,0,118,job finish
559.91,1,119,job start
559.91,0,119,job start
560.281,3,112,job finish
560.281,3,113,job start
562.954,0,119,job finish
562.954,0,120,job start
563.822,3,113,job finish
563.822,3,114,job start
564.135,2,117,job finish
564.135,2,118,job start
564.55,4,112,job finish
564.55,4,113,job start
567.296,2,118,job finish
567.296,2,119,job start
568.281,1,119,job finish
568.281,1,120,job start
569.077,0,120,job finish
569.077,0,121,job start
571.243,3,114,job finish
571.243,3,115,job start
571.443,2,119,job finish
571.443,2,120,job start
571.552,4,113,job finish
571.552,4,114,job start
571.597,1,120,job finish
571.597,1,121,job start
572.048,0,121,job finish
572.048,0,122,job start
574.809,4,114,job finish
574.809,4,115,job start
575.05,3,115,job finish
575.05,3,116,job start
575.163,0,122,job finish
575.163,0,123,job start
575.325,2,120,job finish
575.325,2,121,job start
576.583,1,121,job finish
576.583,1,122,job start
577.3,4,115,job finish
577.3,4,116,job start
577.355,2,121,job finish
577.592,0,123,job finish
577.592,0,124,job start
579.744,1,122,job finish
579.744,1,123,job start
579.823,0,124,job finish
579.823,0,125,job start
580.886,4,116,job finish
582.325,1,123,job finish
582.325,1,124,job start
582.449,3,116,job finish
582.449,4,117,job start
582.449,3,117,job start
582.449,2,122,job start
584.65,1,124,job finish
584.65,1,125,job start
585.031,4,117,job finish
585.168,0,125,job finish
585.168,0,126,job start
586.568,3,117,job finish
586.568,4,118,job start
586.568,3,118,job start
587.356,0,126,job finish
587.356,0,127,job start
587.366,1,125,job finish
