t,B0,B1,B2,B3,B4,B5
160,5,3,4,3,1,29
161,4,4,4,3,1,29
162,5,3,5,2,2,29
163,4,4,5,2,1,30
164,5,4,5,2,1,30
165,5,4,5,1,2,30
166,5,4,5,1,2,30
167,4,4,5,2,2,30
168,5,4,5,2,1,31
169,4,5,5,1,2,31
170,5,5,4,2,2,31
171,5,5,4,2,2,31
172,5,4,5,2,1,32
173,4,5,5,2,1,32
174,5,5,5,1,1,33
175,5,4,5,2,1,33
176,4,5,5,2,1,33
177,5,5,5,2,1,33
178,5,5,4,3,1,33
179,5,5,4,2,1,34
180,5,5,4,2,1,34
181,5,5,4,2,1,34
182,5,5,4,1,2,34
183,4,5,4,2,1,35
184,5,5,4,2,1,35
185,4,5,5,1,2,35
186,5,5,5,1,2,35
187,5,5,4,2,2,35
188,4,5,5,2,1,36
189,5,5,5,2,1,36
190,5,5,5,2,1,36
191,5,5,5,1,1,37
192,4,5,5,2,1,37
193,5,5,5,2,1,37
194,5,5,5,2,1,37
195,5,5,5,2,1,37
196,5,4,5,3,0,38
197,5,4,5,3,0,38
198,4,5,5,3,0,38
199,5,5,4,4,0,38
200,5,4,5,3,0,39
201,5,4,4,4,0,39
202,5,4,4,4,0,39
203,4,4,5,4,0,39
204,5,4,5,3,1,39
205,5,4,4,4,0,40
206,4,4,5,4,0,40
207,5,4,5,3,1,40
208,5,4,4,4,0,41
209,4,4,5,4,0,41
210,5,4,5,3,1,41
211,4,5,5,3,0,42
212,5,5,5,3,0,42
213,5,5,4,4,0,42
214,4,5,5,4,0,43
215,5,5,4,4,0,43
216,5,5,4,4,0,43
217,5,4,5,4,0,43
218,5,4,5,3,1,43
219,5,4,4,4,1,43
220,4,4,5,4,1,43
221,5,4,5,4,0,44
222,5,4,5,3,1,44
223,5,4,5,3,1,44
224,5,4,5,3,0,45
225,4,5,5,3,0,45
226,5,4,5,4,0,45
227,5,4,5,4,0,45
228,5,4,5,4,0,46
229,5,4,5,3,0,46
230,5,4,5,3,0,46
231,5,4,5,3,0,47
232,5,4,5,3,0,47
233,4,4,5,4,0,47
234,5,4,5,4,0,47
235,5,4,4,5,0,47
236,5,4,4,5,0,47
237,5,4,4,4,0,47
238,5,4,3,5,0,47
239,5,4,3,4,0,48
240,5,4,3,4,0,48
241,5,3,4,4,0,48
242,4,4,4,3,0,49
243,5,3,4,4,0,49
244,5,3,4,4,0,49
245,4,4,4,3,1,49
246,5,4,4,3,0,50
247,5,4,4,3,0,50
248,5,4,3,4,0,50
249,5,3,4,4,0,50
250,5,3,3,5,0,50
251,5,3,3,5,0,51
252,5,3,3,4,0,51
253,4,4,2,5,0,51
254,5,3,3,5,0,51
255,5,3,3,5,0,52
256,4,4,3,5,0,52
257,5,4,3,4,0,52
258,5,4,3,4,0,52
259,5,4,3,4,0,52
260,5,4,3,4,0,53
261,5,4,3,4,0,53
262,5,4,3,3,0,53
263,5,4,3,3,0,53
264,5,4,2,4,0,53
265,5,4,2,3,1,53
266,5,3,3,3,0,54
267,5,3,2,4,0,54
268,5,3,2,4,0,54
269,5,2,3,4,0,55
270,5,2,3,4,0,55
271,4,3,3,4,0,55
272,5,2,4,3,0,55
273,5,2,4,3,0,55
274,4,2,5,3,0,55
275,5,2,5,3,0,55
276,5,2,5,2,1,55
277,5,2,5,2,0,56
278,4,3,5,2,0,56
279,5,2,5,2,1,56
280,4,3,5,2,1,56
281,5,3,4,3,0,57
282,4,4,4,2,1,57
283,5,3,5,2,1,57
284,4,4,5,2,1,57
285,5,4,5,2,1,57
286,5,4,5,2,0,58
287,5,4,5,2,0,58
288,5,4,4,3,0,58
289,4,5,4,2,1,58
290,5,5,4,2,1,58
291,5,5,4,1,2,58
292,5,5,4,1,1,59
293,5,5,4,1,1,59
294,5,5,3,2,1,59
295,5,5,3,1,2,59
296,5,5,3,1,2,59
297,5,5,3,1,2,59
298,5,5,2,2,2,59
299,4,5,3,1,3,59
300,5,5,3,1,2,60
301,5,5,2,2,2,60
302,5,5,2,2,2,60
303,5,5,1,2,3,60
304,5,5,1,2,3,60
305,5,5,1,2,3,60
306,5,5,0,2,3,61
307,5,5,0,2,3,61
308,5,5,0,3,3,61
309,4,5,0,3,3,61
310,5,5,0,3,3,61
311,5,4,1,3,3,61
312,4,5,1,3,3,61
313,5,5,1,3,2,62
314,5,4,1,4,2,62
315,4,5,1,4,2,62
316,5,5,0,5,2,62
317,5,5,0,4,3,62
318,5,5,0,5,3,62
319,5,5,0,5,3,62
320,5,5,0,5,2,63
321,4,5,0,5,2,63
322,5,5,0,5,2,63
323,5,5,0,5,2,63
324,5,5,0,5,2,63
325,4,5,1,4,3,63
326,5,5,1,4,3,63
327,5,5,1,4,3,63
328,5,5,1,4,3,63
329,5,5,1,4,3,63
330,5,5,1,3,4,63
331,5,5,1,3,3,64
332,4,5,2,3,3,64
333,5,5,1,4,2,65
334,5,5,1,3,3,65
335,4,5,2,3,3,65
336,5,5,2,3,3,65
337,5,4,3,3,2,66
338,4,5,3,3,2,66
339,5,5,3,3,1,67
340,5,5,3,3,1,67
341,5,5,2,4,1,67
342,5,5,2,3,2,67
343,5,5,2,3,2,67
344,5,5,2,3,2,67
345,5,5,2,3,2,67
346,4,5,2,4,2,67
347,5,5,2,4,1,68
348,5,5,2,4,1,68
349,5,5,1,5,0,69
350,5,5,1,5,0,69
351,5,5,1,5,0,70
352,5,5,1,5,0,70
353,5,5,1,5,0,70
354,4,5,2,4,0,70
355,5,5,2,4,0,70
356,5,5,1,4,0,71
357,5,5,1,4,0,71
358,5,5,1,4,0,71
359,5,5,1,4,0,72
360,5,5,1,3,0,72
361,4,5,1,4,0,72
362,5,5,1,4,0,73
363,5,5,1,4,0,73
364,4,5,1,5,0,73
365,5,5,1,5,0,73
366,5,4,2,5,0,73
367,5,4,1,5,0,73
368,4,5,1,5,0,73
369,5,5,1,5,0,73
370,5,4,2,5,0,74
371,5,4,2,4,0,74
372,4,5,2,4,0,74
373,5,4,2,5,0,74
374,5,4,2,5,0,74
375,4,4,3,4,0,75
376,5,4,3,4,0,75
377,5,4,2,5,0,75
378,5,4,2,4,1,75
379,4,5,2,4,1,75
380,5,4,3,4,1,75
381,5,4,3,3,2,75
382,5,4,3,3,1,76
383,4,4,3,4,1,76
384,5,4,3,4,1,76
385,5,4,3,3,2,76
386,5,3,3,4,2,76
387,4,4,3,4,2,76
388,5,4,3,4,2,76
389,5,4,2,5,2,76
390,4,4,3,4,2,77
391,5,4,3,4,2,77
392,5,4,3,4,2,77
393,5,3,4,3,2,78
394,4,4,3,4,2,78
395,5,4,3,4,2,78
396,5,3,4,4,2,78
397,4,4,3,4,2,79
398,5,4,3,4,2,79
399,5,3,4,4,2,79
400,4,4,3,5,1,80
401,5,4,3,5,1,80
402,4,4,4,5,1,80
403,5,4,4,5,0,81
404,5,4,4,5,0,81
405,5,4,4,5,0,81
406,5,4,4,5,0,82
407,4,4,5,5,0,82
408,5,4,5,5,0,82
409,4,5,5,5,0,82
410,5,5,5,5,0,82
411,4,5,5,5,0,82
412,5,5,5,5,0,82
413,5,5,5,5,0,82
414,4,5,5,5,0,83
415,5,5,5,5,0,83
416,5,5,5,5,0,84
417,5,5,5,5,0,84
418,5,5,5,5,0,84
419,5,5,5,5,0,84
420,5,5,5,5,0,84
421,5,5,5,5,0,84
422,5,5,5,5,0,84
423,4,5,5,5,0,84
424,5,5,5,5,0,84
425,5,5,4,5,0,85
426,4,5,5,5,0,85
427,5,5,5,5,0,85
428,5,5,5,4,0,86
429,5,5,5,4,0,86
430,5,5,5,4,0,86
431,5,4,5,4,1,86
432,4,5,5,4,1,86
433,5,5,4,5,0,87
434,4,5,5,5,0,87
435,5,5,5,5,0,87
436,5,5,5,5,0,88
437,5,5,5,4,0,88
438,5,5,5,4,0,88
439,5,5,5,4,0,89
440,5,4,5,5,0,89
441,5,4,5,5,0,89
442,5,4,5,4,0,89
443,5,4,5,4,0,89
444,5,3,5,5,0,89
445,4,4,5,5,0,90
446,5,4,5,5,0,90
447,5,4,5,5,0,90
448,4,5,4,5,0,90
449,5,5,4,5,0,90
450,5,5,4,5,0,90
451,5,4,5,5,0,90
452,5,4,4,5,1,90
453,4,5,4,5,1,90
454,5,5,4,5,1,90
455,5,4,5,4,2,90
456,4,5,5,4,2,90
457,5,5,5,4,2,90
458,5,4,5,4,3,90
459,4,5,5,4,2,91
460,5,5,4,5,2,91
461,5,5,4,5,2,91
462,4,5,5,5,2,91
463,5,5,4,5,3,91
464,5,5,4,5,3,91
465,5,5,4,5,2,92
466,5,4,5,5,2,92
467,5,4,5,5,2,92
468,5,4,4,5,3,92
469,5,4,4,5,2,93
470,4,5,4,5,2,93
471,5,4,5,4,3,93
472,4,5,4,5,2,94
473,5,5,4,5,2,94
474,5,5,4,5,2,94
475,5,4,5,5,2,94
476,5,4,4,5,3,94
477,5,4,4,5,3,94
478,5,3,5,5,3,94
479,5,3,4,5,4,94
480,5,3,4,5,4,94
481,4,3,5,5,4,94
482,5,3,5,5,4,94
483,5,3,5,5,4,94
484,4,4,5,5,4,94
485,5,4,5,5,4,94
486,5,3,5,5,5,94
487,5,3,5,5,4,95
488,5,3,5,5,4,95
489,4,4,5,5,4,95
490,5,4,5,5,3,96
491,5,4,5,5,3,96
492,5,3,5,5,4,96
493,5,3,5,5,3,97
494,5,3,5,5,3,97
495,4,4,5,5,2,98
496,5,4,5,5,2,98
497,5,4,5,5,1,99
498,5,4,5,5,1,99
499,4,5,5,5,1,99
500,5,4,5,5,2,99
501,4,5,5,5,1,100
502,5,5,5,5,1,100
503,5,5,5,5,0,101
504,5,5,5,5,0,101
505,5,5,5,5,0,101
506,5,5,5,5,0,102
507,4,5,5,5,0,102
508,5,5,5,5,0,102
509,5,5,5,5,0,103
510,5,5,5,5,0,103
511,5,5,5,5,0,103
512,5,5,5,4,0,103
513,4,5,5,5,0,103
514,5,5,5,5,0,104
515,5,5,5,4,0,104
516,5,5,4,5,0,104
517,4,5,5,5,0,104
518,5,5,5,5,0,105
519,5,4,5,5,0,105
520,5,4,5,5,0,105
521,4,5,5,5,0,106
522,5,5,5,5,0,106
523,5,5,5,4,0,106
524,5,4,5,5,0,106
525,5,4,5,5,0,107
526,5,4,5,5,0,107
527,4,5,5,5,0,107
528,5,5,5,5,0,107
529,5,4,5,5,0,107
530,5,4,5,5,0,107
531,5,4,5,5,0,107
532,4,5,4,5,1,107
533,5,5,4,5,1,107
534,5,5,4,5,1,107
535,4,5,5,4,2,107
536,5,5,4,5,1,108
537,5,5,4,5,1,108
538,5,5,4,5,1,108
539,5,5,4,5,1,108
540,5,5,4,5,1,108
541,5,5,4,5,0,109
542,5,5,4,5,0,109
543,5,5,4,5,0,110
544,5,5,3,5,0,110
545,4,5,4,5,0,110
546,5,5,4,5,0,111
547,5,5,3,5,0,111
548,5,5,3,5,0,111
549,5,5,3,5,0,111
550,5,5,3,5,0,111
551,4,5,4,5,0,111
552,5,5,4,4,1,111
553,5,5,3,5,1,111
554,4,5,4,5,0,112
555,5,5,4,5,0,112
556,5,5,4,5,0,112
557,5,4,5,5,0,112
558,5,4,5,5,0,112
559,4,5,5,5,0,113
560,5,5,5,5,0,113
561,5,4,5,5,0,113
562,5,4,5,5,0,113
563,4,5,5,5,0,113
564,5,5,5,5,0,114
565,5,5,5,5,0,114
566,5,5,5,5,0,114
567,5,4,5,5,0,114
568,4,5,5,5,0,114
569,5,5,5,5,0,114
570,5,5,5,4,0,115
571,4,5,5,5,0,115
572,5,5,5,5,0,116
573,5,5,5,4,0,116
574,5,5,5,4,0,116
575,5,5,5,4,0,116
576,5,4,5,4,0,117
577,4,5,5,4,0,117
578,5,5,5,3,1,117
579,5,4,5,4,1,117
580,5,4,5,3,2,117
581,5,4,5,3,1,118
582,4,4,5,4,1,118
583,5,4,5,3,1,119
584,5,4,5,3,1,119
585,4,5,4,4,1,119
586,5,5,4,4,0,120
587,4,5,5,3,1,120
588,5,5,4,4,1,120
589,5,5,4,4,1,120
590,5,5,4,4,0,121
591,5,5,3,4,1,121
592,5,4,4,4,1,121
593,5,4,4,4,0,122
594,5,4,4,3,1,122
595,5,3,4,4,1,122
596,4,4,4,4,1,122
597,5,4,4,3,2,122
598,5,4,3,4,2,122
599,5,4,3,3,2,123
600,5,4,3,3,2,123
601,5,3,4,3,2,123
602,4,4,3,3,3,123
603,5,4,3,3,3,123
604,4,5,3,3,2,124
605,5,5,3,3,2,124
606,5,4,3,3,3,124
607,5,4,3,3,3,124
608,5,4,3,3,3,124
609,5,4,2,4,2,125
610,4,4,3,4,2,125
611,5,4,3,4,2,125
612,5,4,2,5,2,125
613,4,5,2,5,2,125
614,5,5,2,4,3,125
615,5,4,2,5,2,126
616,5,4,2,5,2,126
617,5,3,3,5,2,126
618,5,3,3,5,1,127
619,5,3,3,5,1,127
620,5,3,3,5,1,127
621,5,2,4,5,1,127
622,5,2,3,5,1,128
623,5,2,3,5,1,128
624,5,2,3,5,1,128
625,4,2,4,5,0,129
626,5,2,3,5,1,129
627,5,2,3,5,1,129
628,4,3,3,5,1,129
629,5,3,3,5,1,129
630,5,3,3,5,0,130
631,4,3,3,5,1,130
632,5,3,3,5,1,130
633,5,3,3,4,1,131
634,5,3,3,4,1,131
635,4,3,4,4,1,131
636,5,3,3,5,1,131
637,5,3,3,4,1,132
638,4,3,4,4,1,132
639,5,3,4,4,0,133
640,5,3,3,4,1,133
641,5,3,3,4,1,133
642,5,3,3,4,0,134
643,5,3,3,4,0,134
644,5,3,3,4,0,134
645,4,4,2,5,0,135
646,5,3,3,4,0,135
647,4,4,3,4,0,135
648,5,3,4,4,0,135
649,5,3,3,4,1,135
650,5,2,4,4,1,135
651,5,2,4,4,0,136
652,5,2,4,4,0,136
653,4,3,4,4,0,137
654,5,3,3,5,0,137
655,5,3,3,5,0,137
656,4,3,4,5,0,137
657,5,3,3,5,0,137
658,5,2,4,5,0,137
659,5,2,4,5,0,137
660,4,3,3,5,1,137
661,5,2,4,5,0,138
662,5,2,4,4,1,138
663,5,2,4,4,1,138
664,4,3,4,4,0,139
665,5,3,4,4,0,139
666,4,4,3,4,1,139
667,5,3,4,4,1,139
668,5,3,3,5,0,140
669,4,4,3,5,0,140
670,5,4,3,5,0,140
671,5,4,3,5,0,141
672,4,4,4,5,0,141
673,5,4,3,5,0,141
674,5,4,3,5,0,141
675,5,4,3,4,1,141
676,4,5,2,5,1,141
677,5,5,2,5,0,142
678,4,5,3,5,0,142
679,5,5,3,5,0,142
680,5,5,2,5,1,142
681,5,5,2,5,1,142
682,5,5,2,5,0,143
683,4,5,3,5,0,143
684,5,5,3,5,0,144
685,5,4,4,5,0,144
686,5,4,4,5,0,144
687,5,4,4,5,0,144
688,5,4,3,5,0,144
689,4,5,3,5,0,144
690,5,4,4,5,0,145
691,5,4,4,5,0,145
692,4,5,4,5,0,145
693,5,4,5,5,0,145
694,5,4,4,5,0,145
695,5,4,4,5,0,145
696,4,5,4,5,0,145
697,5,5,4,4,1,145
698,5,5,4,4,0,146
699,5,5,3,4,1,146
700,4,5,4,4,1,146
701,5,5,4,4,0,147
702,5,5,4,4,0,147
703,4,5,5,4,0,147
704,5,5,4,5,0,147
705,5,5,4,5,0,148
706,5,5,4,5,0,148
707,5,5,4,4,0,148
708,5,5,4,4,0,148
709,4,5,4,5,0,148
710,5,5,4,4,0,149
711,5,5,4,4,0,149
712,5,5,3,5,0,149
713,5,5,3,5,0,149
714,4,5,4,4,1,149
715,5,5,4,4,1,149
716,5,5,4,4,0,150
717,5,5,3,5,0,150
718,5,5,3,4,1,150
719,5,5,3,4,1,150
720,5,5,2,5,0,151
721,5,5,2,5,0,151
722,5,5,2,5,0,151
723,5,5,2,5,0,152
724,4,5,3,5,0,152
725,5,5,3,5,0,152
726,5,5,3,5,0,152
727,5,5,3,5,0,152
728,4,5,4,5,0,152
729,5,5,3,5,0,152
730,5,5,3,5,0,152
731,5,4,4,5,0,152
732,4,5,4,5,0,153
733,5,5,4,5,0,153
734,5,5,4,5,0,153
735,5,5,3,5,0,153
736,5,4,4,5,0,153
737,5,4,4,5,0,153
738,4,4,5,5,0,153
739,5,4,4,5,1,153
740,4,5,4,5,1,153
741,5,5,4,5,1,153
742,5,5,4,5,1,153
743,5,5,4,5,1,153
744,5,5,4,4,2,153
745,5,5,3,5,2,153
746,5,5,3,5,2,153
747,4,5,4,5,2,153
748,5,5,4,4,2,154
749,5,5,3,5,2,154
750,4,5,4,5,2,154
751,5,5,3,5,3,154
752,5,5,3,5,2,155
753,4,5,4,5,2,155
754,5,5,4,5,2,155
755,5,4,5,5,1,156
756,5,4,5,5,1,156
757,5,4,5,5,0,157
758,4,5,5,5,0,157
759,5,5,5,5,0,158
760,5,5,5,5,0,158
761,5,5,5,5,0,158
762,5,5,5,5,0,158
763,5,5,5,5,0,158
764,5,5,5,5,0,158
765,5,5,5,5,0,158
766,4,5,5,5,0,158
767,5,5,5,5,0,158
768,5,5,5,5,0,158
769,5,5,5,5,0,158
770,5,5,5,5,0,158
771,5,5,5,5,0,159
772,5,5,5,5,0,159
773,5,5,5,5,0,159
774,5,5,5,5,0,159
775,5,5,5,5,0,159
776,5,5,5,5,0,159
777,5,5,5,5,0,159
778,5,5,5,5,0,159
779,5,5,5,5,0,159
780,5,5,5,5,0,159
781,5,5,5,5,0,159
782,4,5,5,5,0,159
783,5,5,5,5,0,159
784,5,5,5,5,0,160
785,5,5,5,5,0,160
786,5,4,5,5,0,160
787,5,4,5,5,0,160
788,4,5,5,5,0,160
789,5,5,5,5,0,160
790,5,5,5,5,0,161
791,4,5,5,5,0,161
792,5,5,5,5,0,161
793,5,5,5,5,0,161
794,5,5,5,5,0,162
795,5,5,5,5,0,162
796,5,5,5,5,0,162
797,5,5,5,5,0,162
798,4,5,5,5,0,162
799,5,5,5,5,0,162
800,5,5,5,5,0,162
801,4,5,5,5,1,162
802,5,5,5,5,1,162
803,5,5,5,4,2,162
804,5,5,5,4,1,163
805,5,5,5,4,1,163
806,5,5,5,4,1,163
807,5,4,5,5,1,163
808,4,5,5,4,1,164
809,5,5,5,4,1,164
810,5,5,5,4,1,164
811,5,4,5,5,1,164
812,5,4,5,4,1,165
813,5,4,5,4,1,165
814,5,3,5,5,0,166
815,5,3,5,5,0,166
816,5,3,5,5,0,166
817,4,4,5,5,0,166
818,5,4,5,5,0,167
819,5,3,5,5,0,167
820,5,3,5,5,0,167
821,5,3,5,5,0,168
822,5,3,5,5,0,168
823,5,3,5,4,0,168
824,5,2,5,5,0,168
825,4,3,5,5,0,168
826,5,3,5,5,0,169
827,5,3,5,5,0,169
828,4,4,5,5,0,169
829,5,3,5,5,0,169
830,4,4,5,5,0,169
831,5,4,5,5,0,170
832,5,4,5,5,0,170
833,5,4,4,5,0,170
834,4,5,4,5,0,170
835,5,5,4,5,0,170
836,5,5,4,5,0,171
837,5,4,4,5,0,171
838,4,5,4,5,0,171
839,5,5,4,5,0,171
840,5,5,4,5,0,171
841,5,5,4,5,0,171
842,5,5,4,5,0,172
843,5,5,4,5,0,172
844,5,5,4,5,0,172
845,5,5,3,5,0,172
846,5,5,3,5,0,172
847,5,4,4,5,0,172
848,4,5,3,5,0,173
849,5,5,3,5,0,173
850,5,5,3,5,0,173
851,5,5,3,5,0,174
852,5,5,3,5,0,174
853,5,5,3,5,0,174
854,5,5,3,5,0,174
855,4,5,4,5,0,174
856,5,5,4,5,0,174
857,5,4,4,5,0,174
858,4,5,4,5,0,174
859,5,5,4,5,0,174
860,5,5,4,5,0,174
861,5,5,3,5,1,174
862,5,5,3,5,1,174
863,4,5,4,4,2,174
864,5,5,4,4,1,175
865,5,5,4,4,1,175
866,5,5,4,3,2,175
867,5,5,3,4,1,176
868,5,5,3,4,1,176
869,5,5,3,3,2,176
870,4,5,3,4,2,176
871,5,5,3,4,2,176
872,5,5,3,4,2,176
873,5,4,4,4,2,176
874,4,5,4,3,2,177
875,5,5,4,3,2,177
876,4,5,5,3,2,177
877,5,5,4,3,2,178
878,5,5,4,3,2,178
879,5,5,4,3,1,179
880,4,5,4,4,1,179
881,5,5,4,4,1,179
882,5,5,3,4,2,179
883,5,5,3,4,1,180
884,5,5,3,4,1,180
885,5,5,2,4,2,180
886,5,5,2,4,1,181
887,4,5,3,4,1,181
888,5,5,3,4,1,181
889,4,5,3,5,0,182
890,5,5,3,5,0,182
891,5,5,3,5,0,182
892,5,5,3,5,0,183
893,5,5,2,5,0,183
894,5,5,2,5,0,183
895,5,5,2,5,0,183
896,4,5,3,4,1,183
897,5,5,2,5,0,184
898,5,5,2,5,0,184
899,5,5,2,5,0,184
900,5,5,2,5,0,184
901,5,5,1,5,1,184
902,5,5,1,5,1,184
903,5,5,1,5,0,185
904,5,5,1,5,0,185
905,5,5,1,5,0,185
906,5,5,0,5,0,186
907,4,5,1,5,0,186
908,5,5,1,5,0,186
909,5,5,1,5,0,187
910,4,5,2,4,0,187
911,5,5,1,5,0,187
912,5,5,1,5,0,187
913,5,5,1,5,0,187
914,5,5,1,5,0,188
915,4,5,1,5,0,188
916,5,5,1,5,0,188
917,5,5,0,5,1,188
918,5,5,0,5,1,188
919,5,5,0,5,0,189
920,5,5,0,5,0,189
921,5,5,0,5,1,189
922,4,5,0,5,1,189
923,5,5,0,5,0,190
924,4,5,1,4,1,190
925,5,5,1,4,0,191
926,5,5,1,4,0,191
927,5,5,0,5,0,192
928,5,5,0,5,0,192
929,4,5,1,5,0,192
930,5,5,1,5,0,192
931,5,5,0,5,0,192
932,5,5,0,5,0,192
933,5,5,0,5,0,193
934,5,5,0,5,0,193
935,4,5,1,4,0,193
936,5,5,0,5,0,193
937,5,5,0,5,0,194
938,5,5,0,5,0,194
939,5,5,0,4,0,194
940,5,5,0,5,0,194
941,5,5,0,5,0,194
942,5,5,0,5,0,194
943,5,5,0,5,0,194
944,5,5,0,4,1,194
945,4,5,0,4,1,194
946,5,5,0,4,1,194
947,5,5,0,4,1,194
948,4,5,0,4,1,195
949,5,5,0,4,1,195
950,5,5,0,4,1,195
951,5,5,0,4,0,196
952,5,5,0,4,1,196
953,5,5,0,4,0,197
954,5,5,0,4,0,197
955,5,5,0,4,0,197
956,5,5,0,3,1,197
957,4,5,0,3,1,197
958,5,5,0,3,0,198
959,5,5,0,3,1,198
960,4,5,0,3,1,198
961,5,5,0,3,0,199
962,5,5,0,2,1,199
963,5,5,0,3,1,199
964,5,5,0,3,0,200
965,5,5,0,3,0,200
966,4,5,0,2,0,201
967,5,5,0,2,0,201
968,5,5,0,2,0,201
969,5,5,0,2,0,202
970,5,5,0,2,0,202
971,5,5,0,2,0,202
972,5,5,0,3,0,202
973,4,5,0,3,0,202
974,5,5,0,3,0,202
975,5,5,0,3,0,202
976,5,4,1,2,0,202
977,4,5,1,2,0,202
978,5,5,0,2,1,202
979,5,5,0,2,1,202
980,5,5,0,2,0,203
981,5,5,0,3,0,203
982,5,5,0,3,0,203
983,4,5,0,3,0,203
984,5,5,0,3,0,204
985,5,5,0,4,0,204
986,5,4,0,3,0,204
987,4,5,0,3,0,204
988,5,5,0,3,0,204
989,5,5,0,3,0,204
990,5,5,0,4,0,204
991,5,5,0,3,0,205
992,4,5,0,3,0,205
993,5,5,0,3,0,206
994,5,5,0,3,0,206
995,5,4,0,3,0,206
996,5,4,0,3,0,206
997,5,4,0,3,0,207
