,S0,S1,S2,S3,S4,bottleneck
47,43.491,29.787,1.5679999999999978,5.365000000000002,1.875,S0
48,44.491,30.787,2.567999999999998,6.365000000000002,2.875,S0
49,45.491,31.787,3.567999999999998,0.8860000000000028,3.875,S0
50,46.491,32.787,4.567999999999998,1.8860000000000028,4.875,S0
51,0.5640000000000001,33.787,0.5640000000000001,2.886000000000003,5.875,S1
52,1.564,34.787,1.564,3.886000000000003,6.875,S1
53,2.564,35.787,2.564,4.886000000000003,0.20900000000000318,S1
54,3.564,36.787,3.564,5.886000000000003,1.2090000000000032,S1
55,4.564,37.787,4.564,6.886000000000003,2.209000000000003,S1
56,5.564,38.787,5.564,7.886000000000003,3.209000000000003,S1
57,6.564,39.787,6.564,0.9849999999999994,4.209000000000003,S1
58,7.564,40.787,7.564,1.9849999999999994,5.209000000000003,S1
59,8.564,41.787,8.564,2.9849999999999994,6.209000000000003,S1
60,9.564,42.787,9.564,3.9849999999999994,7.209000000000003,S1
61,10.564,43.787,10.564,0.9799999999999969,8.209000000000003,S1
62,11.564,44.787,11.564,1.9799999999999969,9.209000000000003,S1
63,12.564,45.787,12.564,2.979999999999997,10.209000000000003,S1
64,13.564,46.787,13.564,3.979999999999997,11.209000000000003,S1
65,14.564,47.787,14.564,4.979999999999997,12.209000000000003,S1
66,0.6389999999999958,48.787,15.564,5.979999999999997,13.209000000000003,S1
67,1.6389999999999958,49.787,16.564,6.979999999999997,14.209000000000003,S1
68,2.638999999999996,50.787,17.564,7.979999999999997,15.209000000000003,S1
69,3.638999999999996,51.787,18.564,8.979999999999997,16.209000000000003,S1
70,4.638999999999996,52.787,19.564,0.9860000000000042,17.209000000000003,S1
71,5.638999999999996,53.787,20.564,1.9860000000000042,18.209000000000003,S1
72,6.638999999999996,54.787,21.564,2.986000000000004,19.209000000000003,S1
73,7.638999999999996,55.787,22.564,3.986000000000004,20.209000000000003,S1
74,8.638999999999996,56.787,23.564,4.986000000000004,21.209000000000003,S1
75,9.638999999999996,57.787,24.564,5.986000000000004,22.209000000000003,S1
76,10.638999999999996,58.787,25.564,6.986000000000004,23.209000000000003,S1
77,11.638999999999996,59.787,26.564,7.986000000000004,24.209000000000003,S1
78,0.36199999999999477,60.787,27.564,8.986000000000004,25.209000000000003,S1
79,1.3619999999999948,61.787,28.564,9.986000000000004,26.209000000000003,S1
80,2.3619999999999948,62.787,29.564,10.986000000000004,27.209000000000003,S1
81,3.3619999999999948,63.787,30.564,11.986000000000004,28.209000000000003,S1
82,4.361999999999995,64.787,31.564,12.986000000000004,29.209000000000003,S1
83,5.361999999999995,65.787,32.564,13.986000000000004,30.209000000000003,S1
84,0.9989999999999952,66.787,33.564,14.986000000000004,31.209000000000003,S1
85,1.9989999999999952,67.787,34.564,15.986000000000004,32.209,S1
86,2.9989999999999952,68.787,35.564,16.986000000000004,33.209,S1
87,3.9989999999999952,69.787,36.564,17.986000000000004,34.209,S1
88,4.998999999999995,70.787,37.564,18.986000000000004,35.209,S1
89,0.45000000000000284,71.787,38.564,19.986000000000004,36.209,S1
90,1.4500000000000028,72.787,39.564,20.986000000000004,0.08499999999999375,S1
91,2.450000000000003,73.787,40.564,21.986000000000004,1.0849999999999937,S1
92,3.450000000000003,74.787,41.564,22.986000000000004,2.0849999999999937,S1
93,4.450000000000003,75.787,42.564,23.986000000000004,3.0849999999999937,S1
94,5.450000000000003,76.787,43.564,24.986000000000004,0.18099999999999739,S1
95,6.450000000000003,77.787,44.564,25.986000000000004,1.1809999999999974,S1
96,7.450000000000003,78.787,45.564,26.986000000000004,2.1809999999999974,S1
97,0.9849999999999994,79.787,0.9849999999999994,27.986000000000004,3.1809999999999974,S1
98,1.9849999999999994,80.787,1.9849999999999994,28.986000000000004,4.180999999999997,S1
99,0.03100000000000591,81.787,0.03100000000000591,29.986000000000004,5.180999999999997,S1
100,1.031000000000006,82.787,1.031000000000006,30.986000000000004,6.180999999999997,S1
101,2.031000000000006,83.787,2.031000000000006,31.986000000000004,7.180999999999997,S1
102,3.031000000000006,84.787,3.031000000000006,32.986000000000004,8.180999999999997,S1
103,4.031000000000006,85.787,4.031000000000006,33.986000000000004,9.180999999999997,S1
104,5.031000000000006,86.787,5.031000000000006,34.986000000000004,10.180999999999997,S1
105,6.031000000000006,87.787,6.031000000000006,35.986000000000004,11.180999999999997,S1
106,7.031000000000006,88.787,7.031000000000006,36.986000000000004,0.2920000000000016,S1
107,8.031000000000006,89.787,8.031000000000006,37.986000000000004,1.2920000000000016,S1
108,9.031000000000006,90.787,9.031000000000006,38.986000000000004,2.2920000000000016,S1
109,0.4509999999999934,91.787,0.4509999999999934,39.986000000000004,3.2920000000000016,S1
110,1.4509999999999934,92.787,1.4509999999999934,40.986000000000004,4.292000000000002,S1
111,2.4509999999999934,93.787,2.4509999999999934,41.986000000000004,5.292000000000002,S1
112,3.4509999999999934,94.787,3.4509999999999934,42.986000000000004,6.292000000000002,S1
113,4.450999999999993,95.787,4.450999999999993,43.986000000000004,7.292000000000002,S1
114,5.450999999999993,96.787,5.450999999999993,44.986000000000004,0.6569999999999965,S1
115,6.450999999999993,97.787,6.450999999999993,45.986000000000004,1.6569999999999965,S1
116,7.450999999999993,98.787,7.450999999999993,46.986000000000004,2.6569999999999965,S1
117,8.450999999999993,99.787,8.450999999999993,47.986000000000004,3.6569999999999965,S1
118,9.450999999999993,100.787,9.450999999999993,48.986000000000004,4.6569999999999965,S1
119,10.450999999999993,101.787,10.450999999999993,49.986000000000004,0.9980000000000047,S1
120,11.450999999999993,102.787,11.450999999999993,50.986000000000004,1.9980000000000047,S1
121,12.450999999999993,103.787,12.450999999999993,51.986000000000004,2.9980000000000047,S1
122,13.450999999999993,104.787,13.450999999999993,52.986000000000004,0.3580000000000041,S1
123,14.450999999999993,105.787,14.450999999999993,53.986000000000004,1.358000000000004,S1
124,15.450999999999993,106.787,15.450999999999993,54.986000000000004,2.358000000000004,S1
125,0.2780000000000058,107.787,16.450999999999993,55.986000000000004,0.3960000000000008,S1
126,1.2780000000000058,108.787,17.450999999999993,56.986000000000004,1.3960000000000008,S1
127,2.278000000000006,109.787,18.450999999999993,57.986000000000004,2.396000000000001,S1
128,3.278000000000006,110.787,19.450999999999993,58.986000000000004,3.396000000000001,S1
129,4.278000000000006,111.787,20.450999999999993,59.986000000000004,4.396000000000001,S1
130,0.39799999999999613,112.787,21.450999999999993,60.986000000000004,0.5740000000000123,S1
131,1.3979999999999961,113.787,22.450999999999993,61.986000000000004,1.5740000000000123,S1
132,2.397999999999996,114.787,23.450999999999993,62.986000000000004,2.5740000000000123,S1
133,3.397999999999996,115.787,24.450999999999993,63.986000000000004,3.5740000000000123,S1
134,4.397999999999996,116.787,25.450999999999993,64.986,4.574000000000012,S1
135,5.397999999999996,117.787,26.450999999999993,65.986,5.574000000000012,S1
136,6.397999999999996,118.787,27.450999999999993,66.986,6.574000000000012,S1
137,7.397999999999996,119.787,28.450999999999993,67.986,7.574000000000012,S1
138,8.397999999999996,120.787,29.450999999999993,68.986,8.574000000000012,S1
139,0.06100000000000705,121.787,0.06100000000000705,69.986,0.8369999999999891,S1
140,1.061000000000007,122.787,1.061000000000007,70.986,1.836999999999989,S1
141,2.061000000000007,123.787,2.061000000000007,71.986,2.836999999999989,S1
142,3.061000000000007,124.787,3.061000000000007,72.986,3.836999999999989,S1
143,4.061000000000007,125.787,4.061000000000007,73.986,4.836999999999989,S1
144,5.061000000000007,126.787,5.061000000000007,74.986,5.836999999999989,S1
145,6.061000000000007,127.787,6.061000000000007,75.986,6.836999999999989,S1
146,7.061000000000007,128.787,0.8859999999999957,76.986,7.836999999999989,S1
147,8.061000000000007,129.787,1.8859999999999957,77.986,8.836999999999989,S1
148,9.061000000000007,130.787,0.3009999999999877,78.986,9.836999999999989,S1
149,10.061000000000007,131.787,1.3009999999999877,79.986,10.836999999999989,S1
150,11.061000000000007,132.787,2.3009999999999877,80.986,11.836999999999989,S1
151,12.061000000000007,133.787,3.3009999999999877,81.986,12.836999999999989,S1
152,13.061000000000007,134.787,4.300999999999988,82.986,13.836999999999989,S1
153,14.061000000000007,135.787,5.300999999999988,83.986,14.836999999999989,S1
154,15.061000000000007,136.787,6.300999999999988,84.986,15.836999999999989,S1
155,16.061000000000007,137.787,7.300999999999988,85.986,16.83699999999999,S1
156,17.061000000000007,138.787,8.300999999999988,86.986,17.83699999999999,S1
157,18.061000000000007,139.787,9.300999999999988,87.986,18.83699999999999,S1
158,19.061000000000007,140.787,10.300999999999988,88.986,19.83699999999999,S1
159,20.061000000000007,141.787,11.300999999999988,0.5989999999999895,20.83699999999999,S1
160,21.061000000000007,142.787,12.300999999999988,1.5989999999999895,21.83699999999999,S1
161,22.061000000000007,143.787,13.300999999999988,2.5989999999999895,22.83699999999999,S1
162,23.061000000000007,144.787,14.300999999999988,0.8870000000000005,23.83699999999999,S1
163,24.061000000000007,145.787,15.300999999999988,1.8870000000000005,24.83699999999999,S1
164,0.8379999999999939,146.787,16.300999999999988,2.8870000000000005,25.83699999999999,S1
165,1.8379999999999939,147.787,17.300999999999988,3.8870000000000005,26.83699999999999,S1
166,2.837999999999994,148.787,18.300999999999988,4.8870000000000005,27.83699999999999,S1
167,3.837999999999994,149.787,19.300999999999988,5.8870000000000005,28.83699999999999,S1
168,4.837999999999994,150.787,20.300999999999988,6.8870000000000005,29.83699999999999,S1
169,5.837999999999994,151.787,21.300999999999988,7.8870000000000005,30.83699999999999,S1
170,6.837999999999994,152.787,22.300999999999988,8.887,31.83699999999999,S1
171,7.837999999999994,153.787,23.300999999999988,9.887,32.83699999999999,S1
172,8.837999999999994,154.787,24.300999999999988,10.887,33.83699999999999,S1
173,9.837999999999994,155.787,25.300999999999988,11.887,34.83699999999999,S1
174,10.837999999999994,156.787,0.34200000000001296,12.887,35.83699999999999,S1
175,11.837999999999994,157.787,1.342000000000013,13.887,36.83699999999999,S1
176,12.837999999999994,158.787,2.342000000000013,14.887,37.83699999999999,S1
177,13.837999999999994,159.787,3.342000000000013,15.887,38.83699999999999,S1
178,0.1699999999999875,160.787,0.1699999999999875,16.887,39.83699999999999,S1
179,1.1699999999999875,161.787,1.1699999999999875,17.887,40.83699999999999,S1
180,2.1699999999999875,162.787,2.1699999999999875,18.887,41.83699999999999,S1
181,3.1699999999999875,163.787,3.1699999999999875,19.887,42.83699999999999,S1
182,4.1699999999999875,164.787,4.1699999999999875,20.887,43.83699999999999,S1
183,5.1699999999999875,165.787,5.1699999999999875,21.887,44.83699999999999,S1
184,6.1699999999999875,166.787,6.1699999999999875,22.887,45.83699999999999,S1
185,7.1699999999999875,167.787,7.1699999999999875,23.887,46.83699999999999,S1
186,8.169999999999987,168.787,8.169999999999987,24.887,47.83699999999999,S1
187,9.169999999999987,169.787,0.242999999999995,25.887,48.83699999999999,S1
188,10.169999999999987,170.787,1.242999999999995,26.887,49.83699999999999,S1
189,11.169999999999987,171.787,2.242999999999995,27.887,50.83699999999999,S1
190,12.169999999999987,172.787,3.242999999999995,28.887,51.83699999999999,S1
191,13.169999999999987,173.787,4.242999999999995,29.887,52.83699999999999,S1
192,14.169999999999987,174.787,5.242999999999995,30.887,53.83699999999999,S1
193,15.169999999999987,175.787,6.242999999999995,31.887,54.83699999999999,S1
194,16.169999999999987,176.787,7.242999999999995,32.887,55.83699999999999,S1
195,17.169999999999987,177.787,8.242999999999995,33.887,56.83699999999999,S1
196,18.169999999999987,178.787,9.242999999999995,34.887,57.83699999999999,S1
197,19.169999999999987,179.787,10.242999999999995,35.887,58.83699999999999,S1
198,0.8640000000000043,180.787,11.242999999999995,36.887,59.83699999999999,S1
199,1.8640000000000043,181.787,12.242999999999995,37.887,60.83699999999999,S1
200,2.8640000000000043,182.787,13.242999999999995,38.887,61.83699999999999,S1
201,3.8640000000000043,183.787,14.242999999999995,39.887,62.83699999999999,S1
202,4.864000000000004,184.787,15.242999999999995,40.887,63.83699999999999,S1
203,5.864000000000004,185.787,16.242999999999995,41.887,64.83699999999999,S1
204,6.864000000000004,186.787,17.242999999999995,42.887,65.83699999999999,S1
205,7.864000000000004,187.787,18.242999999999995,43.887,66.83699999999999,S1
206,8.864000000000004,188.787,19.242999999999995,44.887,67.83699999999999,S1
207,9.864000000000004,189.787,20.242999999999995,45.887,68.83699999999999,S1
208,10.864000000000004,190.787,21.242999999999995,46.887,69.83699999999999,S1
209,11.864000000000004,191.787,22.242999999999995,47.887,70.83699999999999,S1
210,12.864000000000004,192.787,23.242999999999995,48.887,71.83699999999999,S1
211,13.864000000000004,193.787,24.242999999999995,49.887,72.83699999999999,S1
212,14.864000000000004,194.787,25.242999999999995,0.2079999999999984,73.83699999999999,S1
213,15.864000000000004,195.787,26.242999999999995,1.2079999999999984,74.83699999999999,S1
214,16.864000000000004,196.787,27.242999999999995,2.2079999999999984,75.83699999999999,S1
215,17.864000000000004,197.787,28.242999999999995,0.6189999999999998,76.83699999999999,S1
216,18.864000000000004,198.787,29.242999999999995,1.6189999999999998,77.83699999999999,S1
217,19.864000000000004,199.787,30.242999999999995,2.6189999999999998,78.83699999999999,S1
218,20.864000000000004,200.787,31.242999999999995,0.4900000000000091,79.83699999999999,S1
219,21.864000000000004,201.787,32.242999999999995,1.490000000000009,80.83699999999999,S1
220,22.864000000000004,202.787,33.242999999999995,2.490000000000009,81.83699999999999,S1
221,23.864000000000004,203.787,34.242999999999995,3.490000000000009,82.83699999999999,S1
222,24.864000000000004,204.787,35.242999999999995,4.490000000000009,83.83699999999999,S1
223,25.864000000000004,205.787,36.242999999999995,5.490000000000009,84.83699999999999,S1
224,26.864000000000004,206.787,37.242999999999995,6.490000000000009,85.83699999999999,S1
225,27.864000000000004,207.787,38.242999999999995,7.490000000000009,86.83699999999999,S1
226,28.864000000000004,208.787,39.242999999999995,8.490000000000009,87.83699999999999,S1
227,29.864000000000004,209.787,40.242999999999995,9.490000000000009,88.83699999999999,S1
228,30.864000000000004,210.787,41.242999999999995,10.490000000000009,89.83699999999999,S1
229,31.864000000000004,211.787,42.242999999999995,11.490000000000009,90.83699999999999,S1
230,32.864000000000004,212.787,43.242999999999995,12.490000000000009,91.83699999999999,S1
231,33.864000000000004,213.787,0.5459999999999923,0.811000000000007,92.83699999999999,S1
232,34.864000000000004,214.787,1.5459999999999923,1.811000000000007,93.83699999999999,S1
233,35.864000000000004,215.787,2.5459999999999923,2.811000000000007,94.83699999999999,S1
234,36.864000000000004,216.787,3.5459999999999923,3.811000000000007,95.83699999999999,S1
235,37.864000000000004,217.787,4.545999999999992,4.811000000000007,96.83699999999999,S1
236,38.864000000000004,218.787,5.545999999999992,5.811000000000007,97.83699999999999,S1
237,39.864000000000004,219.787,6.545999999999992,6.811000000000007,98.83699999999999,S1
238,40.864000000000004,220.787,7.545999999999992,0.9970000000000141,99.83699999999999,S1
239,41.864000000000004,221.787,8.545999999999992,1.997000000000014,100.83699999999999,S1
240,42.864000000000004,222.787,9.545999999999992,2.997000000000014,101.83699999999999,S1
241,43.864000000000004,223.787,10.545999999999992,3.997000000000014,102.83699999999999,S1
242,44.864000000000004,224.787,11.545999999999992,4.997000000000014,103.83699999999999,S1
243,45.864000000000004,225.787,12.545999999999992,5.997000000000014,104.83699999999999,S1
244,46.864000000000004,226.787,13.545999999999992,6.997000000000014,105.83699999999999,S1
245,47.864000000000004,227.787,14.545999999999992,7.997000000000014,106.83699999999999,S1
246,48.864000000000004,228.787,15.545999999999992,8.997000000000014,107.83699999999999,S1
247,49.864000000000004,229.787,16.545999999999992,9.997000000000014,108.83699999999999,S1
248,50.864000000000004,230.787,17.545999999999992,10.997000000000014,109.83699999999999,S1
249,51.864000000000004,231.787,18.545999999999992,11.997000000000014,110.83699999999999,S1
250,52.864000000000004,232.787,19.545999999999992,12.997000000000014,111.83699999999999,S1
251,53.864000000000004,233.787,20.545999999999992,13.997000000000014,112.83699999999999,S1
252,54.864000000000004,234.787,21.545999999999992,14.997000000000014,113.83699999999999,S1
253,55.864000000000004,235.787,22.545999999999992,15.997000000000014,114.83699999999999,S1
254,56.864000000000004,236.787,0.10400000000001342,16.997000000000014,115.83699999999999,S1
255,57.864000000000004,237.787,1.1040000000000134,17.997000000000014,116.83699999999999,S1
256,58.864000000000004,238.787,2.1040000000000134,18.997000000000014,117.83699999999999,S1
257,59.864000000000004,239.787,3.1040000000000134,19.997000000000014,118.83699999999999,S1
258,60.864000000000004,240.787,4.104000000000013,20.997000000000014,119.83699999999999,S1
259,61.864000000000004,241.787,0.27899999999999636,21.997000000000014,120.83699999999999,S1
260,62.864000000000004,242.787,1.2789999999999964,22.997000000000014,121.83699999999999,S1
261,63.864000000000004,243.787,2.2789999999999964,23.997000000000014,122.83699999999999,S1
262,64.864,244.787,3.2789999999999964,24.997000000000014,123.83699999999999,S1
263,65.864,245.787,4.278999999999996,25.997000000000014,124.83699999999999,S1
264,66.864,246.787,0.6990000000000123,26.997000000000014,125.83699999999999,S1
265,67.864,247.787,1.6990000000000123,27.997000000000014,126.83699999999999,S1
266,68.864,248.787,2.6990000000000123,28.997000000000014,127.83699999999999,S1
267,69.864,249.787,0.910000000000025,29.997000000000014,128.837,S1
268,70.864,250.787,1.910000000000025,30.997000000000014,129.837,S1
269,71.864,251.787,2.910000000000025,31.997000000000014,130.837,S1
270,72.864,252.787,3.910000000000025,32.997000000000014,131.837,S1
271,73.864,253.787,4.910000000000025,33.997000000000014,132.837,S1
272,74.864,254.787,5.910000000000025,34.997000000000014,133.837,S1
273,75.864,255.787,6.910000000000025,35.997000000000014,134.837,S1
274,76.864,256.787,7.910000000000025,36.997000000000014,135.837,S1
275,77.864,257.787,8.910000000000025,37.997000000000014,136.837,S1
276,78.864,258.787,9.910000000000025,38.997000000000014,137.837,S1
277,79.864,259.787,10.910000000000025,39.997000000000014,138.837,S1
278,80.864,260.787,11.910000000000025,40.997000000000014,139.837,S1
279,81.864,261.787,12.910000000000025,41.997000000000014,140.837,S1
280,82.864,262.787,13.910000000000025,42.997000000000014,141.837,S1
281,83.864,263.787,14.910000000000025,43.997000000000014,142.837,S1
282,84.864,264.787,15.910000000000025,44.997000000000014,143.837,S1
283,85.864,265.787,16.910000000000025,45.997000000000014,144.837,S1
284,86.864,266.787,17.910000000000025,46.997000000000014,145.837,S1
285,87.864,267.787,18.910000000000025,47.997000000000014,146.837,S1
286,88.864,268.787,19.910000000000025,48.997000000000014,147.837,S1
287,89.864,269.787,20.910000000000025,49.997000000000014,148.837,S1
288,90.864,270.787,21.910000000000025,50.997000000000014,149.837,S1
289,91.864,271.787,22.910000000000025,51.997000000000014,150.837,S1
290,92.864,272.787,23.910000000000025,52.997000000000014,151.837,S1
291,0.8519999999999754,273.787,0.8519999999999754,53.997000000000014,152.837,S1
292,1.8519999999999754,274.787,1.8519999999999754,54.997000000000014,153.837,S1
293,2.8519999999999754,275.787,2.8519999999999754,55.997000000000014,154.837,S1
294,3.8519999999999754,276.787,3.8519999999999754,56.997000000000014,155.837,S1
295,4.851999999999975,277.787,4.851999999999975,57.997000000000014,156.837,S1
296,5.851999999999975,278.787,5.851999999999975,58.997000000000014,157.837,S1
297,0.5009999999999764,279.787,0.5009999999999764,59.997000000000014,158.837,S1
298,1.5009999999999764,280.787,1.5009999999999764,60.997000000000014,159.837,S1
299,0.14299999999997226,281.787,2.5009999999999764,0.05500000000000682,160.837,S1
300,1.1429999999999723,282.787,3.5009999999999764,1.0550000000000068,161.837,S1
301,2.1429999999999723,283.787,4.500999999999976,2.055000000000007,162.837,S1
302,3.1429999999999723,284.787,5.500999999999976,3.055000000000007,163.837,S1
303,4.142999999999972,285.787,6.500999999999976,4.055000000000007,164.837,S1
304,5.142999999999972,286.787,7.500999999999976,5.055000000000007,165.837,S1
305,6.142999999999972,287.787,0.8240000000000123,6.055000000000007,166.837,S1
306,7.142999999999972,288.787,1.8240000000000123,7.055000000000007,167.837,S1
307,8.142999999999972,289.787,2.8240000000000123,8.055000000000007,168.837,S1
308,9.142999999999972,290.787,3.8240000000000123,9.055000000000007,169.837,S1
309,10.142999999999972,291.787,4.824000000000012,10.055000000000007,170.837,S1
310,11.142999999999972,292.787,5.824000000000012,11.055000000000007,171.837,S1
311,12.142999999999972,293.787,6.824000000000012,0.6200000000000045,172.837,S1
312,13.142999999999972,294.787,7.824000000000012,1.6200000000000045,173.837,S1
313,14.142999999999972,295.787,8.824000000000012,2.6200000000000045,174.837,S1
314,15.142999999999972,296.787,0.6139999999999759,3.6200000000000045,0.005999999999971806,S1
315,16.142999999999972,297.787,1.613999999999976,4.6200000000000045,1.0059999999999718,S1
316,17.142999999999972,298.787,2.613999999999976,5.6200000000000045,2.005999999999972,S1
317,18.142999999999972,299.787,3.613999999999976,6.6200000000000045,3.005999999999972,S1
318,19.142999999999972,300.787,4.613999999999976,7.6200000000000045,4.005999999999972,S1
319,20.142999999999972,301.787,5.613999999999976,8.620000000000005,0.08699999999998909,S1
320,21.142999999999972,302.787,6.613999999999976,0.8269999999999982,1.086999999999989,S1
321,22.142999999999972,303.787,7.613999999999976,1.8269999999999982,2.086999999999989,S1
322,23.142999999999972,304.787,8.613999999999976,2.826999999999998,3.086999999999989,S1
323,24.142999999999972,305.787,0.7490000000000236,3.826999999999998,4.086999999999989,S1
324,25.142999999999972,306.787,1.7490000000000236,4.826999999999998,5.086999999999989,S1
325,26.142999999999972,307.787,2.7490000000000236,5.826999999999998,6.086999999999989,S1
326,27.142999999999972,308.787,3.7490000000000236,6.826999999999998,7.086999999999989,S1
327,28.142999999999972,309.787,4.749000000000024,7.826999999999998,8.086999999999989,S1
328,0.4189999999999827,310.787,5.749000000000024,8.826999999999998,9.086999999999989,S1
329,1.4189999999999827,311.787,6.749000000000024,9.826999999999998,10.086999999999989,S1
330,2.4189999999999827,312.787,7.749000000000024,10.826999999999998,11.086999999999989,S1
331,0.7090000000000032,313.787,8.749000000000024,11.826999999999998,12.086999999999989,S1
332,1.7090000000000032,314.787,9.749000000000024,12.826999999999998,13.086999999999989,S1
333,2.709000000000003,315.787,10.749000000000024,0.2599999999999909,14.086999999999989,S1
334,3.709000000000003,316.787,11.749000000000024,1.259999999999991,15.086999999999989,S1
335,4.709000000000003,317.787,12.749000000000024,2.259999999999991,16.08699999999999,S1
336,5.709000000000003,318.787,13.749000000000024,3.259999999999991,17.08699999999999,S1
337,0.6970000000000027,319.787,14.749000000000024,4.259999999999991,18.08699999999999,S1
338,1.6970000000000027,320.787,15.749000000000024,5.259999999999991,19.08699999999999,S1
339,2.6970000000000027,321.787,16.749000000000024,6.259999999999991,20.08699999999999,S1
340,3.6970000000000027,322.787,17.749000000000024,7.259999999999991,21.08699999999999,S1
341,4.697000000000003,323.787,18.749000000000024,8.259999999999991,22.08699999999999,S1
342,5.697000000000003,324.787,19.749000000000024,9.259999999999991,23.08699999999999,S1
343,6.697000000000003,325.787,20.749000000000024,10.259999999999991,24.08699999999999,S1
344,0.32200000000000273,326.787,0.32200000000000273,11.259999999999991,0.6650000000000205,S1
345,1.3220000000000027,327.787,1.3220000000000027,12.259999999999991,1.6650000000000205,S1
346,2.3220000000000027,328.787,2.3220000000000027,13.259999999999991,2.6650000000000205,S1
347,3.3220000000000027,329.787,3.3220000000000027,14.259999999999991,3.6650000000000205,S1
348,4.322000000000003,330.787,0.7939999999999827,15.259999999999991,4.6650000000000205,S1
349,5.322000000000003,331.787,1.7939999999999827,16.25999999999999,5.6650000000000205,S1
350,6.322000000000003,332.787,2.7939999999999827,17.25999999999999,0.6589999999999918,S1
351,7.322000000000003,333.787,3.7939999999999827,18.25999999999999,1.6589999999999918,S1
352,8.322000000000003,334.787,4.793999999999983,19.25999999999999,2.658999999999992,S1
353,9.322000000000003,335.787,5.793999999999983,20.25999999999999,3.658999999999992,S1
354,10.322000000000003,336.787,6.793999999999983,21.25999999999999,0.22000000000002728,S1
355,11.322000000000003,337.787,7.793999999999983,22.25999999999999,1.2200000000000273,S1
356,12.322000000000003,338.787,8.793999999999983,23.25999999999999,2.2200000000000273,S1
357,13.322000000000003,339.787,9.793999999999983,24.25999999999999,3.2200000000000273,S1
358,14.322000000000003,340.787,10.793999999999983,25.25999999999999,4.220000000000027,S1
359,15.322000000000003,341.787,11.793999999999983,26.25999999999999,5.220000000000027,S1
360,16.322000000000003,342.787,12.793999999999983,27.25999999999999,6.220000000000027,S1
361,17.322000000000003,343.787,13.793999999999983,28.25999999999999,7.220000000000027,S1
362,18.322000000000003,344.787,14.793999999999983,29.25999999999999,8.220000000000027,S1
363,19.322000000000003,345.787,15.793999999999983,30.25999999999999,9.220000000000027,S1
364,20.322000000000003,346.787,16.793999999999983,31.25999999999999,10.220000000000027,S1
