t,num_station,num_job,event_type
88.294,1,19,job finish
88.294,1,20,job start
88.525,0,21,job finish
88.525,0,22,job start
89.958,4,17,job finish
91.369,3,17,job finish
91.369,4,18,job start
91.369,3,18,job start
91.598,0,22,job finish
91.598,0,23,job start
93.192,2,19,job finish
93.192,2,20,job start
93.664,1,20,job finish
93.664,1,21,job start
95.71,4,18,job finish
95.827,3,18,job finish
95.827,4,19,job start
95.827,3,19,job start
95.834,2,20,job finish
95.834,2,21,job start
97.09,1,21,job finish
97.09,1,22,job start
97.445,0,23,job finish
97.445,0,24,job start
98.529,4,19,job finish
99.41,3,19,job finish
99.41,4,20,job start
99.41,3,20,job start
100.667,1,22,job finish
100.667,1,23,job start
102.335,4,20,job finish
103.246,0,24,job finish
103.246,0,25,job start
104.528,2,21,job finish
104.528,2,22,job start
105.896,0,25,job finish
105.896,0,26,job start
106.702,2,22,job finish
106.702,2,23,job start
107.35,3,20,job finish
107.35,4,21,job start
107.35,3,21,job start
108.742,2,23,job finish
108.956,0,26,job finish
108.956,0,27,job start
110.442,4,21,job finish
110.534,1,23,job finish
110.534,2,24,job start
110.534,1,24,job start
111.286,3,21,job finish
111.286,4,22,job start
111.286,3,22,job start
111.467,0,27,job finish
111.467,0,28,job start
112.712,2,24,job finish
113.676,1,24,job finish
113.676,2,25,job start
113.676,1,25,job start
113.797,0,28,job finish
113.797,0,29,job start
115.283,3,22,job finish
115.283,3,23,job start
116.21,2,25,job finish
116.446,0,29,job finish
116.446,0,30,job start
116.675,4,22,job finish
116.675,4,23,job start
117.669,1,25,job finish
117.669,2,26,job start
117.669,1,26,job start
118.455,3,23,job finish
118.455,3,24,job start
119.623,4,23,job finish
119.623,4,24,job start
119.681,2,26,job finish
120.659,1,26,job finish
120.659,2,27,job start
120.659,1,27,job start
121.084,0,30,job finish
121.084,0,31,job start
121.848,3,24,job finish
121.848,3,25,job start
122.097,4,24,job finish
122.097,4,25,job start
123.46,1,27,job finish
123.46,1,28,job start
123.89,2,27,job finish
123.89,2,28,job start
124.018,0,31,job finish
124.018,0,32,job start
124.893,3,25,job finish
124.893,3,26,job start
125.493,4,25,job finish
125.493,4,26,job start
127.565,4,26,job finish
128.227,3,26,job finish
128.227,4,27,job start
128.227,3,27,job start
129.075,1,28,job finish
129.075,1,29,job start
129.257,0,32,job finish
129.257,0,33,job start
130.254,4,27,job finish
131.206,2,28,job finish
131.206,2,29,job start
131.462,0,33,job finish
131.462,0,34,job start
133.047,3,27,job finish
133.047,4,28,job start
133.047,3,28,job start
133.398,1,29,job finish
133.398,1,30,job start
133.926,0,34,job finish
133.926,0,35,job start
135.568,4,28,job finish
136.964,2,29,job finish
136.964,2,30,job start
137.611,0,35,job finish
137.866,1,30,job finish
137.866,1,31,job start
137.866,0,36,job start
138.415,3,28,job finish
138.415,4,29,job start
138.415,3,29,job start
139.195,2,30,job finish
139.195,2,31,job start
140.533,0,36,job finish
140.846,4,29,job finish
140.921,3,29,job finish
140.921,4,30,job start
140.921,3,30,job start
141.249,1,31,job finish
141.249,1,32,job start
141.249,0,37,job start
143.099,4,30,job finish
144.773,1,32,job finish
144.773,1,33,job start
145.083,3,30,job finish
145.083,4,31,job start
145.083,3,31,job start
145.194,2,31,job finish
145.194,2,32,job start
145.875,0,37,job finish
145.875,0,38,job start
147.144,4,31,job finish
149.394,3,31,job finish
149.394,4,32,job start
149.394,3,32,job start
149.598,2,32,job finish
149.598,2,33,job start
149.687,1,33,job finish
149.687,1,34,job start
149.952,0,38,job finish
149.952,0,39,job start
152.121,4,32,job finish
153.924,3,32,job finish
153.924,4,33,job start
153.924,3,33,job start
154.181,1,34,job finish
154.181,1,35,job start
154.561,0,39,job finish
154.561,0,40,job start
155.98,2,33,job finish
155.98,2,34,job start
157.061,3,33,job finish
157.061,3,34,job start
158.029,2,34,job finish
158.029,2,35,job start
158.034,0,40,job finish
160.536,2,35,job finish
161.295,1,35,job finish
161.295,2,36,job start
161.295,1,36,job start
161.295,0,41,job start
161.913,4,33,job finish
161.913,4,34,job start
163.903,1,36,job finish
163.903,1,37,job start
164.404,0,41,job finish
164.404,0,42,job start
167.617,3,34,job finish
167.617,3,35,job start
168.076,1,37,job finish
168.076,1,38,job start
168.837,0,42,job finish
168.837,0,43,job start
172.042,2,36,job finish
172.042,2,37,job start
172.916,1,38,job finish
172.916,1,39,job start
173.669,3,35,job finish
173.669,3,36,job start
174.806,2,37,job finish
174.806,2,38,job start
176.495,4,34,job finish
176.495,4,35,job start
176.606,0,43,job finish
176.606,0,44,job start
176.855,2,38,job finish
176.855,2,39,job start
177.148,1,39,job finish
177.148,1,40,job start
178.624,0,44,job finish
178.624,0,45,job start
178.734,3,36,job finish
178.734,3,37,job start
179.295,2,39,job finish
179.295,2,40,job start
180.071,4,35,job finish
180.071,4,36,job start
181.676,0,45,job finish
182.637,4,36,job finish
182.637,4,37,job start
183.479,3,37,job finish
183.479,3,38,job start
183.842,2,40,job finish
183.861,1,40,job finish
183.861,2,41,job start
183.861,1,41,job start
183.861,0,46,job start
184.82,4,37,job finish
184.82,4,38,job start
185.869,2,41,job finish
186.159,1,41,job finish
186.159,2,42,job start
186.159,1,42,job start
186.563,3,38,job finish
186.563,3,39,job start
187.09,0,46,job finish
187.09,0,47,job start
188.349,4,38,job finish
188.349,4,39,job start
189.597,0,47,job finish
191.205,2,42,job finish
194.279,1,42,job finish
194.279,2,43,job start
194.279,1,43,job start
194.279,0,48,job start
196.636,4,39,job finish
197.623,0,48,job finish
197.921,1,43,job finish
197.921,1,44,job start
197.921,0,49,job start
199.248,3,39,job finish
199.248,4,40,job start
199.248,3,40,job start
200.989,2,43,job finish
200.989,2,44,job start
201.161,1,44,job finish
201.161,1,45,job start
202.7,3,40,job finish
202.7,3,41,job start
203.572,2,44,job finish
203.572,2,45,job start
204.117,4,40,job finish
204.117,4,41,job start
204.765,1,45,job finish
204.765,1,46,job start
204.835,0,49,job finish
204.835,0,50,job start
206.355,2,45,job finish
206.355,2,46,job start
206.769,4,41,job finish
208.259,3,41,job finish
208.259,4,42,job start
208.259,3,42,job start
208.662,0,50,job finish
208.662,0,51,job start
210.19,2,46,job finish
210.276,4,42,job finish
210.763,1,46,job finish
210.763,2,47,job start
210.763,1,47,job start
210.982,3,42,job finish
210.982,4,43,job start
210.982,3,43,job start
212.666,0,51,job finish
212.666,0,52,job start
213.211,2,47,job finish
213.364,4,43,job finish
214.253,3,43,job finish
214.253,4,44,job start
214.253,3,44,job start
214.903,1,47,job finish
214.903,2,48,job start
214.903,1,48,job start
217.029,0,52,job finish
217.029,0,53,job start
217.185,2,48,job finish
217.738,4,44,job finish
219.474,1,48,job finish
219.474,2,49,job start
219.474,1,49,job start
221.739,3,44,job finish
221.739,4,45,job start
221.739,3,45,job start
223.18,1,49,job finish
223.18,1,50,job start
223.85,2,49,job finish
223.85,2,50,job start
226.07,4,45,job finish
228.1,0,53,job finish
228.1,0,54,job start
229.488,1,50,job finish
229.488,1,51,job start
230.191,2,50,job finish
231.636,0,54,job finish
231.636,0,55,job start
232.014,3,45,job finish
232.014,4,46,job start
232.014,3,46,job start
232.014,2,51,job start
233.444,1,51,job finish
233.444,1,52,job start
234.189,4,46,job finish
235.652,0,55,job finish
235.652,0,56,job start
236.218,1,52,job finish
236.218,1,53,job start
236.44,3,46,job finish
236.44,4,47,job start
236.44,3,47,job start
236.744,2,51,job finish
236.744,2,52,job start
238.515,0,56,job finish
238.515,0,57,job start
238.602,4,47,job finish
238.712,3,47,job finish
238.712,4,48,job start
238.712,3,48,job start
240.537,2,52,job finish
240.537,2,53,job start
240.633,0,57,job finish
240.633,0,58,job start
241.87,4,48,job finish
241.907,1,53,job finish
241.907,1,54,job start
242.663,2,53,job finish
243.31,0,58,job finish
243.31,0,59,job start
244.697,3,48,job finish
244.697,4,49,job start
244.697,3,49,job start
244.697,2,54,job start
246.9,0,59,job finish
247.086,2,54,job finish
248.194,1,54,job finish
248.194,1,55,job start
248.194,0,60,job start
250.213,4,49,job finish
251.82,1,55,job finish
251.82,1,56,job start
252.127,0,60,job finish
252.127,0,61,job start
253.434,3,49,job finish
253.434,4,50,job start
253.434,3,50,job start
253.434,2,55,job start
255.106,0,61,job finish
257.543,2,55,job finish
257.685,1,56,job finish
257.685,1,57,job start
257.685,0,62,job start
257.99,4,50,job finish
259.71,3,50,job finish
259.71,4,51,job start
259.71,3,51,job start
259.71,2,56,job start
260.144,1,57,job finish
260.144,1,58,job start
261.664,0,62,job finish
261.664,0,63,job start
262.677,4,51,job finish
262.836,1,58,job finish
262.836,1,59,job start
263.708,2,56,job finish
263.837,0,63,job finish
263.837,0,64,job start
264.544,3,51,job finish
264.544,4,52,job start
264.544,3,52,job start
264.544,2,57,job start
266.032,1,59,job finish
266.032,1,60,job start
268.905,4,52,job finish
269.633,0,64,job finish
269.633,0,65,job start
269.759,3,52,job finish
269.759,4,53,job start
269.759,3,53,job start
270.963,2,57,job finish
270.963,2,58,job start
272.052,3,53,job finish
272.052,3,54,job start
272.91,4,53,job finish
272.91,4,54,job start
274.148,0,65,job finish
274.914,4,54,job finish
277.356,2,58,job finish
277.356,2,59,job start
277.866,3,54,job finish
277.866,4,55,job start
277.866,3,55,job start
278.243,1,60,job finish
278.243,1,61,job start
278.243,0,66,job start
280.295,0,66,job finish
280.911,3,55,job finish
280.911,3,56,job start
281.654,2,59,job finish
281.654,2,60,job start
282.907,4,55,job finish
282.907,4,56,job start
284.6,3,56,job finish
284.6,3,57,job start
286.028,1,61,job finish
286.028,1,62,job start
286.028,0,67,job start
286.595,4,56,job finish
286.595,4,57,job start
286.608,2,60,job finish
286.608,2,61,job start
287.331,3,57,job finish
287.331,3,58,job start
288.999,1,62,job finish
288.999,1,63,job start
289.594,3,58,job finish
289.594,3,59,job start
290.119,0,67,job finish
290.119,0,68,job start
290.967,2,61,job finish
290.967,2,62,job start
291.735,1,63,job finish
291.735,1,64,job start
292.45,3,59,job finish
292.45,3,60,job start
296.134,4,57,job finish
296.134,4,58,job start
296.756,1,64,job finish
296.756,1,65,job start
298.719,2,62,job finish
298.719,2,63,job start
299.519,3,60,job finish
299.519,3,61,job start
300.717,0,68,job finish
300.717,0,69,job start
301.383,1,65,job finish
301.383,1,66,job start
301.992,2,63,job finish
301.992,2,64,job start
302.218,4,58,job finish
302.218,4,59,job start
304.993,4,59,job finish
304.993,4,60,job start
305.153,0,69,job finish
305.153,0,70,job start
305.493,3,61,job finish
305.493,3,62,job start
305.534,1,66,job finish
305.534,1,67,job start
306.39,2,64,job finish
306.39,2,65,job start
307.903,0,70,job finish
307.903,0,71,job start
308.424,2,65,job finish
308.424,2,66,job start
308.483,4,60,job finish
308.483,4,61,job start
309.836,1,67,job finish
309.836,1,68,job start
310.002,3,62,job finish
310.002,3,63,job start
310.091,0,71,job finish
310.091,0,72,job start
311.709,2,66,job finish
311.709,2,67,job start
312.04,4,61,job finish
312.04,4,62,job start
312.56,1,68,job finish
312.56,1,69,job start
312.778,0,72,job finish
312.778,0,73,job start
314.118,3,63,job finish
314.118,3,64,job start
314.847,0,73,job finish
314.847,0,74,job start
315.56,2,67,job finish
315.56,2,68,job start
315.916,4,62,job finish
315.916,4,63,job start
316.166,1,69,job finish
316.166,1,70,job start
318.966,2,68,job finish
318.966,2,69,job start
320.731,1,70,job finish
320.731,1,71,job start
321.292,3,64,job finish
321.292,3,65,job start
322.696,4,63,job finish
322.696,4,64,job start
324.043,3,65,job finish
324.043,3,66,job start
324.537,1,71,job finish
324.537,1,72,job start
324.711,4,64,job finish
324.711,4,65,job start
324.784,0,74,job finish
324.784,0,75,job start
325.617,2,69,job finish
325.617,2,70,job start
327.146,4,65,job finish
327.146,4,66,job start
328.31,3,66,job finish
328.31,3,67,job start
329.641,4,66,job finish
329.641,4,67,job start
330.416,0,75,job finish
330.416,0,76,job start
331.702,1,72,job finish
331.702,1,73,job start
332.379,4,67,job finish
332.484,0,76,job finish
332.484,0,77,job start
332.733,2,70,job finish
332.733,2,71,job start
334.576,3,67,job finish
334.576,4,68,job start
334.576,3,68,job start
335.584,2,71,job finish
335.584,2,72,job start
336.141,0,77,job finish
336.141,0,78,job start
337.683,2,72,job finish
337.683,2,73,job start
339.041,4,68,job finish
339.347,0,78,job finish
339.685,2,73,job finish
340.24,3,68,job finish
340.24,4,69,job start
340.24,3,69,job start
342.294,1,73,job finish
342.294,2,74,job start
342.294,1,74,job start
342.294,0,79,job start
344.748,0,79,job finish
344.784,3,69,job finish
344.784,3,70,job start
345.052,4,69,job finish
345.052,4,70,job start
345.093,2,74,job finish
345.579,1,74,job finish
345.579,2,75,job start
345.579,1,75,job start
345.579,0,80,job start
348.295,3,70,job finish
348.295,3,71,job start
348.674,1,75,job finish
348.674,1,76,job start
350.246,4,70,job finish
350.246,4,71,job start
350.612,2,75,job finish
350.612,2,76,job start
350.685,0,80,job finish
350.685,0,81,job start
351.944,3,71,job finish
351.944,3,72,job start
353.087,4,71,job finish
353.087,4,72,job start
354.501,3,72,job finish
354.501,3,73,job start
354.691,2,76,job finish
355.149,0,81,job finish
355.331,4,72,job finish
355.331,4,73,job start
357.381,1,76,job finish
357.381,2,77,job start
357.381,1,77,job start
357.381,0,82,job start
359.917,1,77,job finish
359.917,1,78,job start
360.321,2,77,job finish
360.321,2,78,job start
361.252,3,73,job finish
361.252,3,74,job start
363.546,1,78,job finish
363.546,1,79,job start
363.733,0,82,job finish
363.733,0,83,job start
363.953,4,73,job finish
363.953,4,74,job start
365.41,2,78,job finish
365.41,2,79,job start
367.065,0,83,job finish
367.065,0,84,job start
368.172,3,74,job finish
368.172,3,75,job start
369.187,2,79,job finish
369.699,0,84,job finish
370.408,1,79,job finish
370.408,2,80,job start
370.408,1,80,job start
370.408,0,85,job start
371.906,3,75,job finish
371.906,3,76,job start
372.577,4,74,job finish
372.577,4,75,job start
373.183,2,80,job finish
373.582,0,85,job finish
374.761,4,75,job finish
374.761,4,76,job start
376.11,1,80,job finish
376.11,2,81,job start
376.11,1,81,job start
376.11,0,86,job start
378.58,2,81,job finish
378.74,0,86,job finish
379.186,4,76,job finish
380.444,1,81,job finish
380.444,1,82,job start
380.444,0,87,job start
383.701,3,76,job finish
383.701,4,77,job start
383.701,3,77,job start
383.701,2,82,job start
384.815,0,87,job finish
386.378,2,82,job finish
386.961,4,77,job finish
387.574,1,82,job finish
387.574,1,83,job start
387.574,0,88,job start
388.145,3,77,job finish
388.145,4,78,job start
388.145,3,78,job start
388.145,2,83,job start
390.127,0,88,job finish
390.225,2,83,job finish
390.565,1,83,job finish
390.565,1,84,job start
390.565,0,89,job start
392.024,3,78,job finish
392.024,3,79,job start
392.024,2,84,job start
393.513,4,78,job finish
393.513,4,79,job start
394.247,1,84,job finish
394.247,1,85,job start
395.025,2,84,job finish
396.808,0,89,job finish
396.808,0,90,job start
397.535,1,85,job finish
397.535,1,86,job start
399.092,3,79,job finish
399.092,3,80,job start
399.092,2,85,job start
399.246,4,79,job finish
399.246,4,80,job start
401.266,4,80,job finish
404.522,2,85,job finish
410.395,3,80,job finish
410.395,4,81,job start
410.395,3,81,job start
410.395,2,86,job start
411.03,0,90,job finish
411.03,0,91,job start
412.213,1,86,job finish
412.213,1,87,job start
412.529,4,81,job finish
412.84,2,86,job finish
413.029,3,81,job finish
413.029,4,82,job start
413.029,3,82,job start
413.029,2,87,job start
413.915,0,91,job finish
413.915,0,92,job start
415.869,1,87,job finish
415.869,1,88,job start
416.417,4,82,job finish
418.415,2,87,job finish
418.506,1,88,job finish
418.506,1,89,job start
419.298,0,92,job finish
419.298,0,93,job start
422.292,3,82,job finish
422.292,4,83,job start
422.292,3,83,job start
422.292,2,88,job start
422.416,0,93,job finish
422.416,0,94,job start
424.561,2,88,job finish
424.923,1,89,job finish
424.923,1,90,job start
424.944,3,83,job finish
424.944,3,84,job start
424.944,2,89,job start
425.474,0,94,job finish
425.474,0,95,job start
426.005,4,83,job finish
426.005,4,84,job start
427.57,0,95,job finish
427.689,1,90,job finish
427.689,1,91,job start
427.689,0,96,job start
428.046,4,84,job finish
429.981,2,89,job finish
430.871,0,96,job finish
432.915,1,91,job finish
432.915,1,92,job start
432.915,0,97,job start
433.137,3,84,job finish
433.137,4,85,job start
433.137,3,85,job start
433.137,2,90,job start
435.842,3,85,job finish
435.842,3,86,job start
437.068,1,92,job finish
437.068,1,93,job start
437.077,4,85,job finish
437.077,4,86,job start
439.562,3,86,job finish
439.562,3,87,job start
440.618,0,97,job finish
440.618,0,98,job start
441.05,2,90,job finish
441.05,2,91,job start
441.877,1,93,job finish
441.877,1,94,job start
442.005,3,87,job finish
442.005,3,88,job start
442.476,4,86,job finish
442.476,4,87,job start
444.234,1,94,job finish
444.234,1,95,job start
444.531,4,87,job finish
444.531,4,88,job start
444.623,2,91,job finish
444.623,2,92,job start
445.127,0,98,job finish
445.127,0,99,job start
446.593,1,95,job finish
446.593,1,96,job start
446.907,4,88,job finish
450.448,0,99,job finish
450.448,0,100,job start
450.733,1,96,job finish
450.733,1,97,job start
451.601,2,92,job finish
451.601,2,93,job start
452.463,3,88,job finish
452.463,4,89,job start
452.463,3,89,job start
453.747,2,93,job finish
453.747,2,94,job start
454.254,1,97,job finish
454.254,1,98,job start
455.782,4,89,job finish
456.068,2,94,job finish
456.141,3,89,job finish
456.141,4,90,job start
456.141,3,90,job start
456.141,2,95,job start
457.416,0,100,job finish
457.416,0,101,job start
457.957,1,98,job finish
457.957,1,99,job start
458.579,4,90,job finish
459.581,3,90,job finish
459.581,4,91,job start
459.581,3,91,job start
460.271,0,101,job finish
460.271,0,102,job start
462.416,4,91,job finish
462.629,2,95,job finish
462.629,2,96,job start
462.687,3,91,job finish
462.687,4,92,job start
462.687,3,92,job start
463.027,0,102,job finish
463.027,0,103,job start
464.692,1,99,job finish
464.692,1,100,job start
464.972,2,96,job finish
464.972,2,97,job start
465.47,3,92,job finish
465.47,3,93,job start
467.221,4,92,job finish
467.221,4,93,job start
468.067,0,103,job finish
468.067,0,104,job start
468.095,3,93,job finish
468.095,3,94,job start
468.711,1,100,job finish
468.711,1,101,job start
470.546,2,97,job finish
470.546,2,98,job start
471.269,4,93,job finish
471.269,4,94,job start
471.34,0,104,job finish
471.34,0,105,job start
472.037,3,94,job finish
472.037,3,95,job start
473.582,0,105,job finish
473.582,0,106,job start
473.655,1,101,job finish
473.655,1,102,job start
473.674,4,94,job finish
473.674,4,95,job start
476.657,2,98,job finish
476.657,2,99,job start
476.806,4,95,job finish
477.058,1,102,job finish
477.058,1,103,job start
477.32,0,106,job finish
477.32,0,107,job start
479.16,3,95,job finish
479.16,4,96,job start
479.16,3,96,job start
479.587,1,103,job finish
479.587,1,104,job start
480.426,2,99,job finish
480.426,2,100,job start
482.38,3,96,job finish
482.38,3,97,job start
482.868,0,107,job finish
482.868,0,108,job start
483.189,4,96,job finish
483.189,4,97,job start
483.825,1,104,job finish
483.825,1,105,job start
484.76,3,97,job finish
484.76,3,98,job start
484.864,2,100,job finish
484.864,2,101,job start
485.688,0,108,job finish
485.688,0,109,job start
486.418,1,105,job finish
486.418,1,106,job start
487.871,0,109,job finish
487.871,0,110,job start
488.816,4,97,job finish
488.816,4,98,job start
488.906,2,101,job finish
488.906,2,102,job start
490.358,0,110,job finish
490.358,0,111,job start
490.653,1,106,job finish
490.653,1,107,job start
490.953,3,98,job finish
490.953,3,99,job start
491.822,4,98,job finish
491.822,4,99,job start
491.961,2,102,job finish
491.961,2,103,job start
493.023,0,111,job finish
493.023,0,112,job start
495.519,4,99,job finish
495.613,3,99,job finish
495.613,4,100,job start
495.613,3,100,job start
496.15,0,112,job finish
496.209,1,107,job finish
496.209,1,108,job start
496.209,0,113,job start
496.564,2,103,job finish
496.564,2,104,job start
498.216,3,100,job finish
498.216,3,101,job start
498.607,1,108,job finish
498.607,1,109,job start
498.617,2,104,job finish
498.617,2,105,job start
499.063,4,100,job finish
499.063,4,101,job start
499.871,0,113,job finish
499.871,0,114,job start
502.535,1,109,job finish
502.535,1,110,job start
502.574,2,105,job finish
502.574,2,106,job start
503.442,3,101,job finish
503.442,3,102,job start
505.328,1,110,job finish
505.328,1,111,job start
505.384,4,101,job finish
505.384,4,102,job start
505.455,0,114,job finish
505.455,0,115,job start
506.149,2,106,job finish
506.149,2,107,job start
507.644,1,111,job finish
507.644,1,112,job start
507.898,4,102,job finish
508.415,2,107,job finish
509.104,3,102,job finish
509.104,4,103,job start
509.104,3,103,job start
509.104,2,108,job start
509.901,1,112,job finish
509.901,1,113,job start
512.334,2,108,job finish
512.413,3,103,job finish
512.413,3,104,job start
512.413,2,109,job start
512.497,1,113,job finish
512.497,1,114,job start
513.584,4,103,job finish
513.584,4,104,job start
515.792,0,115,job finish
515.792,0,116,job start
515.867,2,109,job finish
516.065,3,104,job finish
516.065,3,105,job start
516.065,2,110,job start
516.479,4,104,job finish
516.479,4,105,job start
517.329,1,114,job finish
517.329,1,115,job start
518.221,2,110,job finish
518.518,4,105,job finish
519.601,0,116,job finish
519.601,0,117,job start
519.823,1,115,job finish
523.364,0,117,job finish
523.364,0,118,job start
523.693,3,105,job finish
523.693,4,106,job start
523.693,3,106,job start
523.693,2,111,job start
523.693,1,116,job start
526.286,0,118,job finish
526.286,0,119,job start
526.593,1,116,job finish
526.708,4,106,job finish
526.954,2,111,job finish
528.328,0,119,job finish
528.328,0,120,job start
531.364,0,120,job finish
531.364,0,121,job start
533.626,3,106,job finish
533.626,4,107,job start
533.626,3,107,job start
533.626,2,112,job start
533.626,1,117,job start
534.805,0,121,job finish
534.805,0,122,job start
536.166,4,107,job finish
537.549,1,117,job finish
539.108,2,112,job finish
539.138,3,107,job finish
539.138,4,108,job start
539.138,3,108,job start
539.138,2,113,job start
539.138,1,118,job start
542.802,1,118,job finish
542.942,0,122,job finish
542.942,0,123,job start
543.184,4,108,job finish
543.735,2,113,job finish
545.605,0,123,job finish
546.148,3,108,job finish
546.148,4,109,job start
546.148,3,109,job start
546.148,2,114,job start
546.148,1,119,job start
546.148,0,124,job start
548.462,1,119,job finish
548.577,2,114,job finish
548.828,0,124,job finish
549.908,4,109,job finish
551.829,3,109,job finish
551.829,4,110,job start
551.829,3,110,job start
551.829,2,115,job start
551.829,1,120,job start
551.829,0,125,job start
554.631,1,120,job finish
554.849,3,110,job finish
554.849,3,111,job start
556.213,2,115,job finish
556.213,2,116,job start
556.213,1,121,job start
556.413,0,125,job finish
556.413,0,126,job start
557.842,4,110,job finish
557.842,4,111,job start
560.524,2,116,job finish
561.103,4,111,job finish
562.045,3,111,job finish
562.045,4,112,job start
562.045,3,112,job start
562.045,2,117,job start
564.2,0,126,job finish
564.383,4,112,job finish
565.266,2,117,job finish
565.767,3,112,job finish
565.767,4,113,job start
565.767,3,113,job start
565.767,2,118,job start
566.138,1,121,job finish
566.138,1,122,job start
566.138,0,127,job start
568.452,3,113,job finish
568.452,3,114,job start
569.014,0,127,job finish
569.318,4,113,job finish
569.318,4,114,job start
569.44,1,122,job finish
569.44,1,123,job start
569.44,0,128,job start
570.832,3,114,job finish
570.832,3,115,job start
571.788,4,114,job finish
571.788,4,115,job start
572.584,0,128,job finish
572.976,1,123,job finish
573.128,2,118,job finish
573.128,2,119,job start
573.128,1,124,job start
573.128,0,129,job start
575.968,3,115,job finish
575.968,3,116,job start
576.1,4,115,job finish
576.1,4,116,job start
577.399,0,129,job finish
578.976,3,116,job finish
578.976,3,117,job start
579.005,2,119,job finish
579.005,2,120,job start
579.043,4,116,job finish
579.043,4,117,job start
581.99,4,117,job finish
582.951,2,120,job finish
582.951,2,121,job start
583.235,1,124,job finish
583.235,1,125,job start
583.235,0,130,job start
