t,B0,B1,B2,B3,B4,B5
160,5,5,3,4,0,28
161,5,5,2,4,1,28
162,4,5,3,4,1,28
163,5,5,3,4,1,28
164,5,5,3,4,1,28
165,5,5,3,4,1,28
166,4,5,4,3,1,29
167,5,5,4,3,1,29
168,5,5,3,3,1,30
169,4,5,4,3,1,30
170,5,5,4,3,1,30
171,5,4,5,3,0,31
172,5,4,5,3,0,31
173,5,4,5,2,0,32
174,5,4,5,2,0,32
175,4,4,5,3,0,32
176,5,4,5,2,0,33
177,4,5,5,2,0,33
178,5,5,5,2,0,33
179,5,5,5,2,0,34
180,5,5,5,1,0,34
181,5,4,5,2,0,34
182,4,5,5,1,1,34
183,5,5,5,1,0,35
184,5,5,5,1,0,35
185,5,5,5,1,0,36
186,5,5,5,0,0,36
187,4,5,5,1,0,36
188,5,5,5,0,0,37
189,5,5,5,0,0,37
190,5,5,5,0,0,38
191,5,5,5,0,0,38
192,5,5,5,0,0,38
193,5,5,4,0,0,38
194,5,5,4,0,0,38
195,5,5,4,0,0,39
196,5,5,4,0,0,39
197,5,5,3,1,0,39
198,5,5,3,1,0,39
199,5,5,3,1,0,39
200,5,5,2,1,0,39
201,4,5,3,1,0,39
202,5,5,3,1,0,39
203,5,5,3,1,0,39
204,5,5,3,0,1,39
205,5,5,2,1,1,39
206,5,5,2,1,0,40
207,4,5,3,1,0,40
208,5,5,2,1,1,40
209,5,4,3,1,0,41
210,5,4,3,1,0,41
211,5,4,2,1,1,41
212,5,3,3,1,1,41
213,4,4,2,2,1,41
214,5,4,2,2,0,42
215,5,3,3,2,0,42
216,5,3,3,1,1,42
217,4,4,2,2,0,43
218,5,4,2,2,0,43
219,4,5,2,2,0,43
220,5,5,2,1,1,43
221,5,5,1,2,0,44
222,5,5,1,2,0,44
223,5,5,1,2,0,44
224,5,5,0,3,0,45
225,4,5,1,3,0,45
226,5,5,1,3,0,45
227,5,5,0,4,0,45
228,5,5,0,3,0,45
229,5,5,0,3,0,45
230,5,5,0,3,0,45
231,5,5,0,4,0,46
232,5,5,0,3,0,46
233,5,5,0,3,0,46
234,5,5,0,3,0,46
235,4,5,0,2,1,46
236,5,5,0,2,0,47
237,5,5,0,2,1,47
238,5,5,0,2,0,48
239,5,5,0,1,1,48
240,4,5,0,1,1,48
241,5,5,0,1,1,48
242,5,5,0,0,2,48
243,5,5,0,1,1,49
244,5,5,0,1,1,49
245,4,5,0,1,1,49
246,5,5,0,0,1,50
247,5,5,0,0,1,50
248,5,5,0,0,1,50
249,4,5,0,1,1,50
250,5,5,0,1,1,50
251,5,5,0,0,2,50
252,5,4,0,1,1,51
253,5,4,0,1,1,51
254,5,4,0,1,0,52
255,4,4,1,1,0,52
256,5,4,1,0,1,52
257,5,3,1,1,0,53
258,4,4,1,1,0,53
259,5,4,1,0,1,53
260,5,4,1,0,0,54
261,5,4,1,0,1,54
262,4,5,1,0,1,54
263,5,5,0,0,0,55
264,5,4,1,0,0,55
265,4,5,1,0,0,55
266,5,5,1,0,0,56
267,5,5,1,0,0,56
268,5,5,1,0,0,56
269,5,4,1,0,0,57
270,4,5,1,0,0,57
271,5,5,1,0,0,57
272,5,5,1,0,0,57
273,5,4,2,0,0,57
274,4,5,2,0,0,57
275,5,5,2,0,0,57
276,5,4,3,0,0,57
277,4,5,3,0,0,57
278,5,5,2,0,0,58
279,5,5,2,0,0,58
280,4,5,3,0,0,58
281,5,5,3,0,0,58
282,5,5,3,0,0,58
283,5,5,3,0,0,58
284,5,5,3,0,0,58
285,4,5,3,0,0,58
286,5,5,3,0,0,58
287,5,4,4,0,1,58
288,5,4,3,0,0,59
289,5,4,3,0,0,59
290,5,4,3,0,0,59
291,5,3,3,0,1,59
292,5,3,3,0,0,60
293,5,3,3,0,1,60
294,5,3,2,0,1,60
295,5,3,2,0,1,60
296,5,3,2,0,1,61
297,4,3,2,0,1,61
298,5,3,2,0,0,62
299,4,4,2,0,0,62
300,5,4,1,0,1,62
301,5,3,2,0,0,63
302,4,4,2,0,0,63
303,5,4,2,0,1,63
304,4,4,2,0,0,64
305,5,4,2,0,0,64
306,5,4,2,0,0,64
307,4,4,2,1,0,64
308,5,4,2,1,0,65
309,5,4,2,1,0,65
310,5,3,3,1,0,65
311,4,4,3,1,0,65
312,5,4,2,2,0,65
313,5,4,2,1,0,65
314,5,4,2,1,0,65
315,5,3,3,0,1,65
316,5,3,2,1,1,65
317,5,3,2,1,0,66
318,4,4,1,1,1,66
319,5,4,1,1,1,66
320,5,3,2,1,1,66
321,5,3,2,1,0,67
322,4,4,2,1,0,67
323,5,3,3,1,0,67
324,5,3,3,1,0,68
325,5,3,2,1,0,68
326,4,4,2,1,0,68
327,5,4,2,1,0,68
328,5,4,1,2,0,68
329,4,5,1,1,1,68
330,5,4,2,1,0,69
331,4,5,1,2,0,69
332,5,5,1,1,1,69
333,5,5,0,2,0,70
334,5,5,0,2,0,70
335,5,5,0,2,0,71
336,5,5,0,2,0,71
337,5,5,0,2,0,71
338,4,5,0,2,0,71
339,5,5,0,1,1,71
340,5,5,0,1,1,71
341,5,5,0,2,1,71
342,5,5,0,1,1,72
343,5,5,0,1,1,72
344,4,5,0,1,0,73
345,5,5,0,1,0,73
346,5,5,0,1,0,73
347,5,5,0,2,0,74
348,5,5,0,2,0,74
349,5,4,0,2,0,74
350,4,5,0,2,0,74
351,5,5,0,2,0,74
352,5,5,0,3,0,74
353,5,5,0,3,0,74
354,5,5,0,2,0,74
355,5,4,0,2,0,74
356,4,5,0,2,0,74
357,5,5,0,3,0,74
358,5,5,0,2,0,75
359,5,5,0,2,0,75
360,5,5,0,1,1,75
361,5,5,0,1,0,76
362,4,5,0,1,0,76
363,5,5,0,1,0,76
364,5,5,0,2,0,76
365,4,5,0,2,0,77
366,5,5,0,2,0,77
367,5,5,0,3,0,77
368,5,5,0,2,0,77
369,4,5,0,2,0,77
370,5,5,0,2,0,77
371,5,4,1,1,0,78
372,5,4,1,1,0,78
373,4,5,0,1,1,78
374,5,5,0,1,1,78
375,5,4,0,2,1,78
376,5,4,0,2,1,78
377,5,4,0,1,2,78
378,5,4,0,1,2,78
379,5,4,0,2,2,78
380,4,5,0,2,2,78
381,5,5,0,2,1,79
382,4,5,0,2,1,79
383,5,5,0,2,0,80
384,5,5,0,2,0,80
385,5,5,0,2,0,80
386,5,5,0,1,0,81
387,5,5,0,1,0,81
388,5,5,0,1,0,81
389,5,5,0,0,0,82
390,5,5,0,1,0,82
391,5,5,0,1,0,82
392,5,5,0,0,1,82
393,5,5,0,0,1,82
394,5,5,0,0,1,82
395,5,5,0,0,2,82
396,4,5,0,0,2,82
397,5,5,0,0,2,82
398,5,5,0,0,2,82
399,4,5,0,0,1,83
400,5,5,0,0,1,83
401,5,4,1,0,1,83
402,5,4,0,0,1,84
403,5,4,0,0,1,84
404,5,4,0,0,1,84
405,4,4,1,0,1,85
406,5,4,1,0,1,85
407,5,4,1,0,0,86
408,5,4,1,0,0,86
409,4,4,2,0,0,86
410,5,4,2,0,0,87
411,5,4,2,0,0,87
412,5,4,1,0,0,87
413,4,5,1,0,0,87
414,5,5,0,1,0,87
415,5,5,0,0,0,87
416,4,5,1,0,0,87
417,5,5,0,1,0,87
418,5,5,0,1,0,87
419,5,5,0,1,0,87
420,5,4,1,0,1,87
421,4,5,1,0,1,87
422,5,5,1,0,1,87
423,5,5,0,1,0,88
424,5,4,1,0,1,88
425,5,4,1,0,0,89
426,5,4,0,1,0,89
427,4,5,0,1,0,89
428,5,5,0,1,0,89
429,5,5,0,1,0,90
430,5,4,1,1,0,90
431,5,4,1,0,0,90
432,4,5,0,1,0,90
433,5,5,0,1,0,90
434,5,4,1,1,0,90
435,4,5,1,1,0,90
436,5,5,0,1,0,91
437,5,5,0,1,0,91
438,5,5,0,1,0,91
439,4,5,0,2,0,91
440,5,5,0,2,0,92
441,5,5,0,3,0,92
442,5,5,0,3,0,92
443,4,5,0,3,0,92
444,5,5,0,3,0,92
445,5,5,0,3,0,92
446,5,5,0,4,0,92
447,5,5,0,4,0,92
448,5,5,0,4,0,92
449,4,5,0,4,0,92
450,5,5,0,4,0,92
451,5,5,0,4,0,92
452,5,5,0,4,0,92
453,4,5,1,3,0,92
454,5,5,1,3,0,92
455,5,5,1,3,0,92
456,5,5,1,3,0,92
457,5,5,1,3,0,92
458,5,4,2,3,0,93
459,5,4,2,2,0,93
460,5,4,1,3,0,93
461,5,4,1,3,0,94
462,5,4,1,3,0,94
463,4,5,1,3,0,94
464,5,4,2,2,0,94
465,5,4,2,2,0,94
466,4,5,2,2,0,94
467,5,5,2,2,0,94
468,5,5,2,1,0,95
469,5,5,2,1,0,95
470,5,5,2,1,0,95
471,5,5,2,1,0,95
472,5,5,2,1,0,95
473,5,5,2,1,0,95
474,5,5,2,0,0,96
475,4,5,2,1,0,96
476,5,5,2,1,0,96
477,5,5,2,1,0,96
478,5,4,3,1,0,97
479,4,5,2,2,0,97
480,5,5,2,2,0,97
481,5,5,2,2,0,97
482,5,5,2,1,0,97
483,4,5,2,2,0,97
484,5,5,2,2,0,97
485,5,5,2,2,0,97
486,5,5,1,3,0,97
487,5,4,2,3,0,97
488,5,4,2,2,0,98
489,4,5,2,2,0,98
490,5,5,1,3,0,98
491,5,5,1,3,0,98
492,5,5,1,3,0,98
493,5,5,1,3,0,99
494,5,5,1,2,0,99
495,5,5,1,2,0,99
496,5,5,0,2,1,99
497,5,5,0,2,0,100
498,5,5,0,2,0,100
499,5,5,0,1,0,101
500,5,5,0,1,0,101
501,5,5,0,2,0,102
502,5,5,0,2,0,102
503,4,5,0,2,0,102
504,5,5,0,2,0,102
505,5,5,0,2,0,102
506,5,5,0,2,0,102
507,5,5,0,2,0,102
508,4,5,1,1,0,102
509,5,5,1,1,0,102
510,5,5,0,2,0,102
511,5,5,0,2,0,103
512,4,5,0,3,0,103
513,5,5,0,3,0,103
514,5,4,1,3,0,103
515,5,4,1,3,0,103
516,5,4,1,3,0,103
517,5,4,1,3,0,103
518,4,4,1,4,0,103
519,5,4,1,3,0,103
520,5,4,1,3,0,103
521,5,4,1,3,0,103
522,5,4,1,3,0,104
523,4,5,1,3,0,104
524,5,5,1,2,0,104
525,5,5,1,2,0,104
526,5,5,0,3,0,104
527,5,5,0,3,0,104
528,5,5,0,2,0,105
529,5,5,0,2,0,105
530,5,5,0,1,1,105
531,5,5,0,2,1,105
532,5,4,0,2,0,106
533,4,5,0,2,0,106
534,5,4,1,1,1,106
535,5,4,1,1,0,107
536,5,4,0,1,1,107
537,5,4,0,1,0,108
538,5,3,1,1,0,108
539,5,3,0,2,0,108
540,5,3,0,1,0,109
541,5,2,1,1,0,109
542,4,3,1,1,0,109
543,5,3,1,1,0,109
544,4,4,1,0,1,109
545,5,4,1,0,1,109
546,5,4,0,1,1,109
547,4,4,1,1,1,109
548,5,4,1,0,1,110
549,4,5,0,1,1,110
550,5,5,0,1,1,110
551,5,5,0,2,1,110
552,5,5,0,2,0,111
553,5,5,0,2,0,111
554,5,5,0,1,1,111
555,4,5,0,1,0,112
556,5,5,0,1,0,112
557,5,4,1,0,0,113
558,4,5,1,0,0,113
559,5,5,1,0,0,114
560,5,4,1,1,0,114
561,5,4,1,1,0,114
562,4,5,1,0,0,114
563,5,5,0,1,0,114
564,5,5,0,1,0,114
565,5,5,0,1,0,114
566,4,5,1,1,0,114
567,5,5,1,0,1,114
568,5,5,1,0,1,114
569,5,4,2,0,1,114
570,4,5,2,0,2,114
571,5,5,2,0,1,115
572,5,5,1,0,1,115
573,4,5,2,0,0,116
574,5,5,2,0,0,116
575,5,5,2,0,0,116
576,5,5,1,1,0,116
577,5,5,1,0,1,116
578,5,5,1,0,1,116
579,5,5,0,1,0,117
580,5,5,0,1,0,117
581,5,5,0,0,0,118
582,5,5,0,1,0,118
583,5,5,0,1,0,118
584,4,5,0,0,0,119
585,5,5,0,0,0,119
586,5,5,0,0,0,120
587,5,5,0,0,0,120
588,5,4,0,0,0,120
589,5,4,0,0,0,121
590,4,5,0,0,0,121
591,5,5,0,0,0,121
592,5,5,0,0,0,121
593,5,5,0,0,0,122
594,4,5,1,0,0,122
595,5,5,0,0,0,122
596,5,5,0,0,0,122
597,5,5,0,1,0,122
598,5,5,0,1,0,122
599,5,5,0,0,0,122
600,4,5,0,0,0,122
601,5,5,0,0,0,123
602,5,4,1,0,0,123
603,5,4,0,1,0,123
604,5,4,0,1,0,123
605,5,3,1,1,0,123
606,5,3,1,1,0,123
607,4,4,1,1,0,123
608,5,3,2,1,0,123
609,5,3,2,1,0,123
610,5,3,1,2,0,123
611,4,4,1,2,0,123
612,5,4,1,2,0,123
613,4,4,2,2,0,123
614,5,4,2,2,0,123
615,5,4,2,2,0,123
616,5,4,1,2,0,123
617,4,4,2,2,0,123
618,5,4,2,2,0,123
619,4,5,1,2,1,123
620,5,4,2,2,1,123
621,5,4,1,3,0,124
622,4,5,1,3,0,124
623,5,5,1,3,0,124
624,5,4,1,4,0,124
625,4,5,1,4,0,124
626,5,5,1,3,1,124
627,5,5,0,4,1,124
628,5,5,0,4,1,124
629,5,4,0,5,1,124
630,4,5,0,5,1,124
631,5,5,0,4,2,124
632,4,5,0,5,2,124
633,5,5,0,5,1,125
634,5,5,0,5,1,125
635,5,4,1,5,1,125
636,5,4,1,5,1,125
637,4,5,1,5,0,126
638,5,5,0,5,1,126
639,4,5,1,5,1,126
640,5,5,1,5,1,126
641,5,5,0,5,2,126
642,5,5,0,5,2,126
643,5,5,0,5,2,126
644,4,5,1,5,2,126
645,5,5,0,5,2,127
646,5,4,1,5,2,127
647,5,4,1,5,2,127
648,5,4,1,5,2,127
649,4,5,1,4,3,127
650,5,4,1,5,2,128
651,5,4,1,5,2,128
652,5,4,1,5,1,129
653,4,4,2,5,1,129
654,5,4,1,5,1,130
655,4,5,1,5,1,130
656,5,5,1,5,1,130
657,5,5,1,4,2,130
658,5,5,1,4,1,131
659,5,5,1,4,1,131
660,5,5,1,4,1,131
661,5,5,0,5,1,131
662,5,5,0,5,0,132
663,5,5,0,4,1,132
664,5,5,0,4,1,132
665,4,5,0,5,1,132
666,5,5,0,4,1,133
667,5,5,0,4,1,133
668,4,5,1,4,0,134
669,5,5,1,4,0,134
670,5,5,0,4,1,134
671,5,5,0,4,1,134
672,5,5,0,3,1,135
673,4,5,0,4,1,135
674,5,5,0,3,1,136
675,5,5,0,3,1,136
676,5,5,0,3,1,136
677,5,5,0,4,0,137
678,5,5,0,3,1,137
679,5,5,0,3,1,137
680,5,5,0,3,1,137
681,5,5,0,2,1,138
682,5,5,0,2,1,138
683,5,5,0,2,0,139
684,5,5,0,2,0,139
685,5,5,0,2,0,139
686,4,5,0,2,0,139
687,5,5,0,1,0,140
688,5,5,0,1,0,140
689,4,5,0,2,0,140
690,5,5,0,2,0,140
691,5,4,1,1,0,141
692,5,4,1,1,0,141
693,5,4,1,1,0,141
694,4,4,1,2,0,141
695,5,4,1,1,1,141
696,5,4,1,1,1,141
697,5,3,2,1,1,141
698,5,3,2,1,1,141
699,5,3,2,1,0,142
700,5,3,1,2,0,142
701,5,3,1,2,0,143
702,5,2,2,2,0,143
703,5,2,1,3,0,143
704,5,2,1,2,0,143
705,5,2,1,2,0,143
706,5,1,1,3,0,144
707,4,2,1,2,0,144
708,5,2,0,3,0,144
709,4,3,0,3,0,145
710,5,3,0,3,0,145
711,5,3,0,4,0,145
712,4,4,0,4,0,145
713,5,3,0,4,0,145
714,5,3,0,4,0,145
715,4,4,0,3,0,145
716,5,4,0,4,0,145
717,5,3,0,4,0,145
718,5,3,0,3,0,146
719,4,4,0,3,0,146
720,5,4,0,4,0,146
721,5,4,0,3,1,146
722,5,4,0,3,1,146
723,4,5,0,3,0,147
724,5,5,0,3,0,147
725,5,5,0,3,0,147
726,5,5,0,2,1,147
727,5,5,0,2,1,147
728,4,5,0,2,0,148
729,5,5,0,2,0,148
730,5,4,0,2,1,148
731,5,4,0,2,0,149
732,5,4,0,2,0,149
733,5,3,0,3,0,149
734,5,3,0,2,0,150
735,5,2,1,2,0,150
736,5,2,1,2,0,150
737,5,2,0,3,0,150
738,5,2,0,2,1,150
739,5,2,0,2,1,150
740,4,3,0,2,0,151
741,5,3,0,1,1,151
742,5,2,0,2,1,151
743,5,2,0,1,2,151
744,5,2,0,1,1,152
745,5,2,0,2,1,152
746,5,2,0,2,0,153
747,5,1,0,2,0,153
748,4,2,0,1,1,153
749,5,2,0,1,0,154
750,5,2,0,2,0,154
751,5,1,0,1,1,154
752,4,2,0,1,0,155
753,5,2,0,1,0,155
754,5,2,0,1,0,155
755,4,2,0,2,0,155
756,5,2,0,2,0,156
757,5,1,1,2,0,156
758,5,1,0,3,0,156
759,4,2,0,3,0,156
760,5,2,0,2,0,156
761,4,3,0,2,0,156
762,5,2,1,2,0,156
763,5,2,0,3,0,156
764,5,2,0,3,0,157
765,4,2,1,3,0,157
766,5,2,0,4,0,157
767,5,2,0,4,0,157
768,4,2,1,4,0,157
769,5,2,1,3,0,157
770,5,2,0,4,0,157
771,5,2,0,4,0,157
772,4,3,0,4,0,158
773,5,2,0,4,0,158
774,5,2,0,4,0,158
775,4,3,0,3,1,158
776,5,3,0,3,1,158
777,5,3,0,4,1,158
778,5,3,0,4,0,159
779,5,3,0,4,0,159
780,4,3,0,4,0,159
781,5,3,0,4,0,160
782,4,4,0,4,0,160
783,5,4,0,4,0,160
784,5,4,0,3,0,160
785,4,4,0,4,0,160
786,5,4,0,4,0,160
787,5,4,0,4,0,160
788,5,4,0,4,0,160
789,5,4,0,4,0,161
790,5,4,0,4,0,161
791,5,4,0,4,0,161
792,4,5,0,4,0,162
793,5,5,0,4,0,162
794,5,4,0,3,0,162
795,4,5,0,3,0,162
796,5,5,0,4,0,162
797,5,5,0,4,0,162
798,5,5,0,4,0,162
799,5,5,0,4,0,163
800,5,5,0,4,0,163
801,5,5,0,4,0,163
802,4,5,0,4,0,163
803,5,5,0,4,0,163
804,5,5,0,3,0,163
805,5,5,0,4,0,163
806,5,5,0,4,0,163
807,5,5,0,4,0,163
808,5,5,0,3,1,163
809,5,5,0,3,1,163
810,4,5,0,3,1,163
811,5,5,0,3,1,163
812,5,5,0,3,0,164
813,5,5,0,4,0,164
814,4,5,0,4,0,164
815,5,5,0,3,0,165
816,5,5,0,4,0,165
817,5,5,0,4,0,165
818,5,5,0,3,1,165
819,5,5,0,3,1,165
820,5,4,0,3,0,166
821,5,4,0,3,0,166
822,4,5,0,3,0,166
823,5,4,0,3,1,166
824,5,4,0,3,1,166
825,5,3,1,3,1,166
826,5,3,1,3,0,167
827,4,4,1,2,1,167
828,5,3,2,2,0,168
829,5,3,2,2,0,168
830,4,4,1,3,0,168
831,5,4,1,3,0,168
832,5,4,1,2,0,169
833,4,5,0,3,0,169
834,5,5,0,2,1,169
835,5,5,0,2,0,170
836,5,5,0,2,0,170
837,4,5,0,3,0,170
838,5,5,0,3,0,170
839,5,5,0,3,0,170
840,5,5,0,4,0,170
841,5,5,0,4,0,171
842,4,5,0,3,0,171
843,5,5,0,3,0,171
844,5,5,0,3,0,171
845,4,5,1,3,0,171
846,5,5,1,3,0,171
847,5,5,1,3,0,171
848,5,5,1,3,0,172
849,5,5,0,3,0,172
850,5,5,0,3,0,172
851,5,5,0,3,0,172
852,5,5,0,3,0,173
853,5,5,0,3,0,173
854,4,5,1,3,0,173
855,5,5,1,2,0,173
856,5,5,1,2,0,173
857,4,5,2,2,0,173
858,5,5,1,2,1,173
859,5,5,1,2,0,174
860,5,4,2,2,0,174
861,5,4,1,2,1,174
862,5,4,1,2,1,174
863,4,4,2,2,1,174
864,5,4,1,3,1,174
865,5,4,1,3,1,174
866,5,4,1,2,2,174
867,5,4,1,2,2,174
868,4,4,2,2,1,175
869,5,4,1,3,1,175
870,5,3,2,3,1,175
871,5,3,1,3,1,176
872,4,4,1,3,1,176
873,5,4,1,3,1,176
874,4,4,1,3,1,177
875,5,4,1,3,1,177
876,5,4,1,3,1,177
877,5,4,0,3,1,178
878,5,4,0,3,1,178
879,5,4,0,3,1,178
880,4,4,1,3,1,178
881,5,4,0,4,1,178
882,5,4,0,4,0,179
883,4,4,0,4,1,179
884,5,4,0,4,1,179
885,5,4,0,4,1,179
886,5,4,0,4,1,179
887,4,5,0,3,1,180
888,5,4,1,3,1,180
889,5,4,1,3,1,180
890,4,5,0,4,1,180
891,5,5,0,3,2,180
892,5,5,0,3,1,181
893,5,5,0,3,1,181
894,5,5,0,3,2,181
895,5,5,0,3,2,181
896,4,5,0,3,1,182
897,5,5,0,3,1,182
898,5,5,0,3,1,182
899,5,5,0,3,1,182
900,5,5,0,3,0,183
901,5,5,0,4,0,183
902,5,5,0,4,0,184
903,4,5,0,3,0,184
904,5,5,0,3,0,184
905,5,5,0,2,1,184
906,5,5,0,2,0,185
907,5,5,0,2,0,185
908,5,5,0,2,0,186
909,5,5,0,2,0,186
910,4,5,0,2,0,187
911,5,5,0,1,0,187
912,5,5,0,1,0,187
913,5,5,0,1,0,187
914,5,5,0,0,0,188
915,5,5,0,0,0,188
916,4,5,1,0,0,188
917,5,5,1,0,0,188
918,5,5,1,0,0,188
919,5,4,1,1,0,188
920,4,5,1,0,1,188
921,5,5,1,0,1,188
922,5,5,0,1,0,189
923,5,4,1,1,0,189
924,5,4,1,1,0,189
925,5,4,1,0,1,189
926,5,4,0,1,0,190
927,4,5,0,1,0,190
928,5,5,0,1,1,190
929,5,5,0,1,0,191
930,5,5,0,1,0,191
931,5,5,0,1,0,192
932,5,5,0,1,0,192
933,5,5,0,1,0,192
934,4,5,0,0,0,192
935,5,5,0,0,0,192
936,5,4,0,1,0,192
937,5,4,0,1,0,193
938,5,4,0,1,0,193
939,4,5,0,1,0,193
940,5,4,1,1,0,193
941,5,4,0,1,0,193
942,4,5,0,1,0,193
943,5,5,0,1,0,193
944,5,5,0,1,0,194
945,5,5,0,1,0,194
946,4,5,0,1,0,194
947,5,5,0,0,1,194
948,5,5,0,0,1,194
949,4,5,0,1,1,194
950,5,5,0,0,1,195
951,5,5,0,0,1,195
952,5,4,1,0,1,195
953,5,4,1,0,1,195
954,4,5,1,0,1,196
955,5,4,2,0,1,196
956,5,4,2,0,1,196
957,5,3,3,0,1,196
958,5,3,3,0,0,197
959,5,3,3,0,0,197
960,5,3,3,0,0,198
961,5,2,4,0,0,198
962,4,3,4,0,0,198
963,5,3,4,0,0,198
964,5,2,5,0,0,198
965,4,3,5,0,0,198
966,5,3,4,0,0,198
967,5,3,4,0,0,198
968,5,2,5,0,0,198
969,4,3,4,0,0,198
970,5,2,5,0,0,198
971,4,3,5,0,0,199
972,5,3,5,0,0,199
973,5,3,5,0,0,199
974,4,4,5,0,0,199
975,5,3,5,0,0,199
976,5,3,5,0,0,199
977,4,4,5,0,0,199
978,5,4,5,0,1,199
979,5,4,5,0,0,200
980,5,4,4,0,0,200
981,4,4,5,0,0,200
982,5,4,5,0,0,201
983,5,4,4,1,0,201
984,4,4,5,0,0,201
985,5,4,5,0,0,201
986,5,4,4,1,0,201
987,5,4,4,1,0,201
988,5,3,5,0,1,201
989,5,3,5,0,1,201
990,5,3,5,0,0,202
991,4,4,4,1,0,202
992,5,3,5,1,0,202
993,4,4,5,1,0,203
994,5,4,5,1,0,203
995,5,4,5,0,0,203
996,5,4,5,0,0,203
997,4,5,4,1,0,203
