,S0,S1,S2,S3,S4,bottleneck
48,43.573,38.592,14.176000000000002,37.411,12.718000000000004,S0
49,44.573,39.592,15.176000000000002,38.411,13.718000000000004,S0
50,45.573,40.592,16.176000000000002,39.411,14.718000000000004,S0
51,46.573,41.592,17.176000000000002,40.411,15.718000000000004,S0
52,47.573,42.592,18.176000000000002,41.411,16.718000000000004,S0
53,48.573,0.8519999999999968,19.176000000000002,42.411,17.718000000000004,S0
54,49.573,1.8519999999999968,20.176000000000002,43.411,18.718000000000004,S0
55,50.573,2.8519999999999968,21.176000000000002,44.411,19.718000000000004,S0
56,51.573,3.8519999999999968,22.176000000000002,45.411,20.718000000000004,S0
57,52.573,0.4369999999999976,23.176000000000002,46.411,21.718000000000004,S0
58,53.573,1.4369999999999976,24.176000000000002,47.411,0.40500000000000114,S0
59,54.573,2.4369999999999976,25.176000000000002,48.411,1.4050000000000011,S0
60,55.573,3.4369999999999976,26.176000000000002,49.411,2.405000000000001,S0
61,56.573,4.436999999999998,27.176000000000002,50.411,3.405000000000001,S0
62,57.573,5.436999999999998,28.176000000000002,51.411,4.405000000000001,S0
63,58.573,0.9239999999999995,0.20600000000000307,52.411,0.20600000000000307,S0
64,59.573,1.9239999999999995,1.206000000000003,53.411,1.206000000000003,S0
65,60.573,2.9239999999999995,2.206000000000003,54.411,2.206000000000003,S0
66,61.573,3.9239999999999995,3.206000000000003,55.411,3.206000000000003,S0
67,62.573,4.9239999999999995,4.206000000000003,56.411,4.206000000000003,S0
68,63.573,5.9239999999999995,5.206000000000003,57.411,5.206000000000003,S0
69,64.57300000000001,6.9239999999999995,6.206000000000003,58.411,6.206000000000003,S0
70,65.57300000000001,7.9239999999999995,7.206000000000003,59.411,0.605000000000004,S0
71,66.57300000000001,8.924,8.206000000000003,60.411,1.605000000000004,S0
72,67.57300000000001,9.924,9.206000000000003,61.411,0.013999999999995794,S0
73,68.57300000000001,10.924,10.206000000000003,62.411,1.0139999999999958,S0
74,69.57300000000001,11.924,11.206000000000003,63.411,2.013999999999996,S0
75,70.57300000000001,12.924,12.206000000000003,64.411,3.013999999999996,S0
76,71.57300000000001,13.924,13.206000000000003,65.411,4.013999999999996,S0
77,72.57300000000001,14.924,14.206000000000003,66.411,0.492999999999995,S0
78,73.57300000000001,15.924,15.206000000000003,67.411,1.492999999999995,S0
79,74.57300000000001,16.924,16.206000000000003,68.411,2.492999999999995,S0
80,75.57300000000001,17.924,17.206000000000003,69.411,3.492999999999995,S0
81,76.57300000000001,18.924,18.206000000000003,70.411,4.492999999999995,S0
82,77.57300000000001,19.924,19.206000000000003,71.411,5.492999999999995,S0
83,78.57300000000001,20.924,20.206000000000003,72.411,6.492999999999995,S0
84,79.57300000000001,21.924,21.206000000000003,73.411,7.492999999999995,S0
85,80.57300000000001,22.924,22.206000000000003,74.411,8.492999999999995,S0
86,81.57300000000001,23.924,23.206000000000003,75.411,9.492999999999995,S0
87,82.57300000000001,24.924,24.206000000000003,76.411,0.7469999999999999,S0
88,83.57300000000001,25.924,25.206000000000003,77.411,1.7469999999999999,S0
89,84.57300000000001,26.924,26.206000000000003,78.411,2.747,S0
90,85.57300000000001,27.924,27.206000000000003,79.411,3.747,S0
91,86.57300000000001,28.924,28.206000000000003,80.411,4.747,S0
92,87.57300000000001,29.924,29.206000000000003,81.411,0.7369999999999948,S0
93,88.57300000000001,30.924,0.03700000000000614,82.411,1.7369999999999948,S0
94,89.57300000000001,31.924,1.0370000000000061,83.411,0.015000000000000568,S0
95,90.57300000000001,32.924,2.037000000000006,84.411,1.0150000000000006,S0
96,91.57300000000001,33.924,3.037000000000006,85.411,2.0150000000000006,S0
97,92.57300000000001,34.924,4.037000000000006,86.411,3.0150000000000006,S0
98,93.57300000000001,35.924,5.037000000000006,87.411,4.015000000000001,S0
99,94.57300000000001,36.924,6.037000000000006,88.411,5.015000000000001,S0
100,95.57300000000001,37.924,7.037000000000006,89.411,6.015000000000001,S0
101,96.57300000000001,38.924,8.037000000000006,90.411,7.015000000000001,S0
102,97.57300000000001,39.924,0.5589999999999975,91.411,8.015,S0
103,98.57300000000001,40.924,1.5589999999999975,92.411,9.015,S0
104,99.57300000000001,41.924,2.5589999999999975,93.411,10.015,S0
105,100.57300000000001,42.924,3.5589999999999975,94.411,11.015,S0
106,101.57300000000001,43.924,0.5229999999999961,95.411,12.015,S0
107,102.57300000000001,44.924,1.5229999999999961,96.411,13.015,S0
108,103.57300000000001,45.924,2.522999999999996,97.411,14.015,S0
109,104.57300000000001,46.924,3.522999999999996,98.411,15.015,S0
110,105.57300000000001,47.924,4.522999999999996,99.411,16.015,S0
111,106.57300000000001,48.924,5.522999999999996,100.411,17.015,S0
112,107.57300000000001,49.924,6.522999999999996,101.411,18.015,S0
113,108.57300000000001,50.924,7.522999999999996,102.411,19.015,S0
114,109.57300000000001,51.924,8.522999999999996,103.411,20.015,S0
115,110.57300000000001,52.924,9.522999999999996,104.411,21.015,S0
116,111.57300000000001,53.924,10.522999999999996,105.411,22.015,S0
117,112.57300000000001,54.924,11.522999999999996,106.411,23.015,S0
118,113.57300000000001,55.924,12.522999999999996,107.411,24.015,S0
119,114.57300000000001,56.924,13.522999999999996,108.411,25.015,S0
120,115.57300000000001,57.924,14.522999999999996,109.411,26.015,S0
121,116.57300000000001,58.924,15.522999999999996,110.411,27.015,S0
122,117.57300000000001,59.924,16.522999999999996,111.411,0.8790000000000049,S0
123,118.57300000000001,60.924,17.522999999999996,112.411,1.8790000000000049,S0
124,119.57300000000001,61.924,18.522999999999996,113.411,2.879000000000005,S0
125,120.57300000000001,62.924,19.522999999999996,114.411,3.879000000000005,S0
126,121.57300000000001,63.924,20.522999999999996,115.411,4.879000000000005,S0
127,122.57300000000001,64.924,21.522999999999996,116.411,5.879000000000005,S0
128,123.57300000000001,65.924,22.522999999999996,117.411,6.879000000000005,S0
129,124.57300000000001,66.924,23.522999999999996,118.411,7.879000000000005,S0
130,125.57300000000001,67.924,24.522999999999996,119.411,0.13700000000000045,S0
131,126.57300000000001,68.924,25.522999999999996,120.411,1.1370000000000005,S0
132,127.57300000000001,69.924,26.522999999999996,121.411,2.1370000000000005,S0
133,128.573,70.924,27.522999999999996,122.411,3.1370000000000005,S0
134,129.573,71.924,28.522999999999996,123.411,4.1370000000000005,S0
135,130.573,72.924,29.522999999999996,124.411,0.19300000000001205,S0
136,131.573,73.924,30.522999999999996,125.411,1.193000000000012,S0
137,132.573,74.924,31.522999999999996,126.411,2.193000000000012,S0
138,133.573,75.924,32.522999999999996,127.411,3.193000000000012,S0
139,134.573,76.924,33.522999999999996,128.411,4.193000000000012,S0
140,135.573,77.924,34.522999999999996,129.411,5.193000000000012,S0
141,0.36299999999999955,78.924,35.522999999999996,130.411,6.193000000000012,S3
142,1.3629999999999995,79.924,36.522999999999996,131.411,7.193000000000012,S3
143,2.3629999999999995,80.924,37.522999999999996,132.411,8.193000000000012,S3
144,3.3629999999999995,81.924,38.522999999999996,133.411,9.193000000000012,S3
145,4.3629999999999995,82.924,39.522999999999996,134.411,10.193000000000012,S3
146,0.4590000000000032,83.924,40.522999999999996,135.411,11.193000000000012,S3
147,1.4590000000000032,84.924,41.522999999999996,136.411,12.193000000000012,S3
148,2.459000000000003,85.924,42.522999999999996,137.411,13.193000000000012,S3
149,3.459000000000003,86.924,43.522999999999996,138.411,14.193000000000012,S3
150,4.459000000000003,87.924,44.522999999999996,139.411,0.5440000000000111,S3
151,5.459000000000003,88.924,45.522999999999996,140.411,1.5440000000000111,S3
152,6.459000000000003,89.924,46.522999999999996,141.411,2.544000000000011,S3
153,7.459000000000003,90.924,47.522999999999996,142.411,3.544000000000011,S3
154,8.459000000000003,91.924,48.522999999999996,143.411,4.544000000000011,S3
155,9.459000000000003,92.924,49.522999999999996,144.411,0.5219999999999914,S3
156,10.459000000000003,93.924,50.522999999999996,145.411,1.5219999999999914,S3
157,11.459000000000003,94.924,51.522999999999996,146.411,2.5219999999999914,S3
158,12.459000000000003,95.924,52.522999999999996,147.411,3.5219999999999914,S3
159,13.459000000000003,96.924,53.522999999999996,148.411,4.521999999999991,S3
160,14.459000000000003,97.924,54.522999999999996,149.411,5.521999999999991,S3
161,15.459000000000003,98.924,55.522999999999996,150.411,6.521999999999991,S3
162,16.459000000000003,99.924,56.522999999999996,151.411,7.521999999999991,S3
163,17.459000000000003,100.924,0.3230000000000075,152.411,0.5130000000000052,S3
164,18.459000000000003,101.924,1.3230000000000075,153.411,1.5130000000000052,S3
165,19.459000000000003,102.924,2.3230000000000075,154.411,2.5130000000000052,S3
166,20.459000000000003,103.924,3.3230000000000075,155.411,3.5130000000000052,S3
167,21.459000000000003,104.924,0.03200000000001069,156.411,4.513000000000005,S3
168,22.459000000000003,105.924,1.0320000000000107,157.411,5.513000000000005,S3
169,23.459000000000003,106.924,2.0320000000000107,158.411,6.513000000000005,S3
170,24.459000000000003,107.924,3.0320000000000107,159.411,7.513000000000005,S3
171,25.459000000000003,108.924,0.7760000000000105,160.411,8.513000000000005,S3
172,26.459000000000003,109.924,1.7760000000000105,161.411,9.513000000000005,S3
173,0.42199999999999704,110.924,2.7760000000000105,162.411,10.513000000000005,S3
174,1.421999999999997,111.924,3.7760000000000105,163.411,11.513000000000005,S3
175,2.421999999999997,112.924,0.0010000000000047748,164.411,12.513000000000005,S3
176,3.421999999999997,113.924,1.0010000000000048,165.411,13.513000000000005,S3
177,4.421999999999997,114.924,2.0010000000000048,166.411,14.513000000000005,S3
178,5.421999999999997,115.924,3.0010000000000048,167.411,15.513000000000005,S3
179,6.421999999999997,116.924,4.001000000000005,168.411,16.513000000000005,S3
180,7.421999999999997,117.924,0.5380000000000109,169.411,17.513000000000005,S3
181,8.421999999999997,118.924,1.538000000000011,170.411,18.513000000000005,S3
182,9.421999999999997,119.924,2.538000000000011,171.411,19.513000000000005,S3
183,10.421999999999997,120.924,3.538000000000011,172.411,20.513000000000005,S3
184,11.421999999999997,121.924,4.538000000000011,173.411,21.513000000000005,S3
185,12.421999999999997,122.924,5.538000000000011,174.411,22.513000000000005,S3
186,13.421999999999997,123.924,6.538000000000011,175.411,23.513000000000005,S3
187,14.421999999999997,124.924,7.538000000000011,176.411,24.513000000000005,S3
188,15.421999999999997,125.924,0.32099999999999795,177.411,25.513000000000005,S3
189,16.421999999999997,126.924,1.320999999999998,178.411,26.513000000000005,S3
190,17.421999999999997,127.924,2.320999999999998,179.411,27.513000000000005,S3
191,0.038000000000010914,128.924,3.320999999999998,180.411,28.513000000000005,S3
192,1.038000000000011,129.924,4.320999999999998,181.411,29.513000000000005,S3
193,2.038000000000011,130.924,5.320999999999998,182.411,30.513000000000005,S3
194,3.038000000000011,131.924,6.320999999999998,183.411,31.513000000000005,S3
195,0.8379999999999939,132.924,0.35499999999998977,184.411,0.35499999999998977,S3
196,1.8379999999999939,133.924,1.3549999999999898,185.411,1.3549999999999898,S3
197,2.837999999999994,134.924,2.3549999999999898,186.411,2.3549999999999898,S3
198,3.837999999999994,135.924,3.3549999999999898,187.411,3.3549999999999898,S3
199,4.837999999999994,136.924,4.35499999999999,188.411,4.35499999999999,S3
200,5.837999999999994,137.924,0.7249999999999943,189.411,0.7249999999999943,S3
201,6.837999999999994,138.924,1.7249999999999943,190.411,1.7249999999999943,S3
202,7.837999999999994,139.924,2.7249999999999943,191.411,2.7249999999999943,S3
203,8.837999999999994,140.924,3.7249999999999943,192.411,3.7249999999999943,S3
204,9.837999999999994,141.924,4.724999999999994,193.411,4.724999999999994,S3
205,0.14099999999999113,142.924,5.724999999999994,194.411,5.724999999999994,S3
206,1.1409999999999911,143.924,0.6510000000000105,195.411,6.724999999999994,S3
207,2.140999999999991,144.924,1.6510000000000105,196.411,7.724999999999994,S3
208,3.140999999999991,145.924,2.6510000000000105,197.411,8.724999999999994,S3
209,4.140999999999991,146.924,3.6510000000000105,198.411,9.724999999999994,S3
210,0.6059999999999945,147.924,4.6510000000000105,199.411,10.724999999999994,S3
211,1.6059999999999945,148.924,5.6510000000000105,200.411,11.724999999999994,S3
212,2.6059999999999945,149.924,6.6510000000000105,201.411,12.724999999999994,S3
213,3.6059999999999945,150.924,7.6510000000000105,202.411,13.724999999999994,S3
214,4.6059999999999945,151.924,8.65100000000001,203.411,14.724999999999994,S3
215,5.6059999999999945,152.924,9.65100000000001,204.411,0.6910000000000025,S3
216,6.6059999999999945,153.924,10.65100000000001,205.411,1.6910000000000025,S3
217,7.6059999999999945,154.924,11.65100000000001,206.411,0.012000000000000455,S3
218,8.605999999999995,155.924,12.65100000000001,207.411,1.0120000000000005,S3
219,0.5190000000000055,156.924,13.65100000000001,208.411,2.0120000000000005,S3
220,1.5190000000000055,157.924,14.65100000000001,209.411,3.0120000000000005,S3
221,2.5190000000000055,158.924,15.65100000000001,210.411,4.0120000000000005,S3
222,3.5190000000000055,159.924,16.65100000000001,211.411,5.0120000000000005,S3
223,4.5190000000000055,160.924,17.65100000000001,212.411,6.0120000000000005,S3
224,5.5190000000000055,161.924,18.65100000000001,213.411,7.0120000000000005,S3
225,6.5190000000000055,162.924,19.65100000000001,214.411,0.6810000000000116,S3
226,7.5190000000000055,163.924,20.65100000000001,215.411,1.6810000000000116,S3
227,8.519000000000005,164.924,21.65100000000001,216.411,2.6810000000000116,S3
228,9.519000000000005,165.924,22.65100000000001,217.411,0.8259999999999934,S3
229,10.519000000000005,166.924,23.65100000000001,218.411,1.8259999999999934,S3
230,11.519000000000005,167.924,24.65100000000001,219.411,2.8259999999999934,S3
231,12.519000000000005,168.924,25.65100000000001,220.411,3.8259999999999934,S3
232,13.519000000000005,169.924,26.65100000000001,221.411,4.825999999999993,S3
233,14.519000000000005,170.924,27.65100000000001,222.411,5.825999999999993,S3
234,15.519000000000005,171.924,28.65100000000001,223.411,6.825999999999993,S3
235,16.519000000000005,172.924,29.65100000000001,224.411,7.825999999999993,S3
236,17.519000000000005,173.924,30.65100000000001,225.411,8.825999999999993,S3
237,18.519000000000005,174.924,31.65100000000001,226.411,9.825999999999993,S3
238,19.519000000000005,175.924,32.65100000000001,227.411,10.825999999999993,S3
239,20.519000000000005,176.924,33.65100000000001,228.411,11.825999999999993,S3
240,0.41200000000000614,177.924,34.65100000000001,229.411,12.825999999999993,S3
241,1.4120000000000061,178.924,35.65100000000001,230.411,13.825999999999993,S3
242,2.412000000000006,179.924,36.65100000000001,231.411,14.825999999999993,S3
243,3.412000000000006,180.924,37.65100000000001,232.411,15.825999999999993,S3
244,4.412000000000006,181.924,38.65100000000001,233.411,16.825999999999993,S3
245,5.412000000000006,182.924,39.65100000000001,234.411,17.825999999999993,S3
246,0.18899999999999295,183.924,40.65100000000001,235.411,18.825999999999993,S3
247,1.188999999999993,184.924,41.65100000000001,236.411,19.825999999999993,S3
248,2.188999999999993,185.924,42.65100000000001,237.411,20.825999999999993,S3
249,3.188999999999993,186.924,43.65100000000001,238.411,21.825999999999993,S3
250,4.188999999999993,187.924,44.65100000000001,239.411,22.825999999999993,S3
251,5.188999999999993,188.924,45.65100000000001,240.411,23.825999999999993,S3
252,6.188999999999993,189.924,46.65100000000001,241.411,24.825999999999993,S3
253,7.188999999999993,190.924,47.65100000000001,242.411,25.825999999999993,S3
254,8.188999999999993,191.924,0.2680000000000007,243.411,0.2680000000000007,S3
255,9.188999999999993,192.924,1.2680000000000007,244.411,1.2680000000000007,S3
256,10.188999999999993,193.924,2.2680000000000007,245.411,2.2680000000000007,S3
257,11.188999999999993,194.924,3.2680000000000007,246.411,3.2680000000000007,S3
258,12.188999999999993,195.924,0.22800000000000864,247.411,0.22800000000000864,S3
259,13.188999999999993,196.924,1.2280000000000086,248.411,1.2280000000000086,S3
260,14.188999999999993,197.924,2.2280000000000086,249.411,2.2280000000000086,S3
261,15.188999999999993,198.924,3.2280000000000086,250.411,0.8100000000000023,S3
262,16.188999999999993,199.924,4.228000000000009,251.411,1.8100000000000023,S3
263,17.188999999999993,200.924,5.228000000000009,252.411,2.8100000000000023,S3
264,18.188999999999993,201.924,6.228000000000009,253.411,3.8100000000000023,S3
265,19.188999999999993,202.924,7.228000000000009,254.411,4.810000000000002,S3
266,20.188999999999993,203.924,8.228000000000009,255.411,5.810000000000002,S3
267,21.188999999999993,204.924,9.228000000000009,256.411,6.810000000000002,S3
268,22.188999999999993,205.924,10.228000000000009,257.411,7.810000000000002,S3
269,23.188999999999993,206.924,0.30299999999999727,258.411,0.30299999999999727,S3
270,24.188999999999993,207.924,1.3029999999999973,259.411,1.3029999999999973,S3
271,25.188999999999993,208.924,2.3029999999999973,260.411,2.3029999999999973,S3
272,26.188999999999993,209.924,3.3029999999999973,261.411,3.3029999999999973,S3
273,27.188999999999993,210.924,0.8129999999999882,262.411,0.8129999999999882,S3
274,28.188999999999993,211.924,1.8129999999999882,263.411,1.8129999999999882,S3
275,29.188999999999993,212.924,2.812999999999988,264.411,2.812999999999988,S3
276,30.188999999999993,213.924,3.812999999999988,265.411,3.812999999999988,S3
277,31.188999999999993,214.924,4.812999999999988,266.411,0.7760000000000105,S3
278,32.18899999999999,215.924,5.812999999999988,267.411,1.7760000000000105,S3
279,33.18899999999999,216.924,6.812999999999988,268.411,2.7760000000000105,S3
280,34.18899999999999,217.924,7.812999999999988,269.411,0.2470000000000141,S3
281,35.18899999999999,218.924,8.812999999999988,270.411,1.247000000000014,S3
282,36.18899999999999,219.924,9.812999999999988,271.411,2.247000000000014,S3
283,37.18899999999999,220.924,10.812999999999988,272.411,3.247000000000014,S3
284,38.18899999999999,221.924,11.812999999999988,273.411,4.247000000000014,S3
285,39.18899999999999,222.924,12.812999999999988,274.411,0.25200000000000955,S3
286,40.18899999999999,223.924,13.812999999999988,275.411,1.2520000000000095,S3
287,41.18899999999999,224.924,14.812999999999988,276.411,2.2520000000000095,S3
288,42.18899999999999,0.84699999999998,15.812999999999988,277.411,3.2520000000000095,S3
289,43.18899999999999,1.84699999999998,16.812999999999988,278.411,4.2520000000000095,S3
290,44.18899999999999,2.84699999999998,17.812999999999988,279.411,5.2520000000000095,S3
291,45.18899999999999,3.84699999999998,18.812999999999988,280.411,6.2520000000000095,S3
292,46.18899999999999,4.84699999999998,19.812999999999988,281.411,7.2520000000000095,S3
293,47.18899999999999,5.84699999999998,20.812999999999988,282.411,8.25200000000001,S3
294,48.18899999999999,6.84699999999998,21.812999999999988,283.411,0.9309999999999832,S3
295,49.18899999999999,0.7660000000000196,22.812999999999988,284.411,1.9309999999999832,S3
296,50.18899999999999,1.7660000000000196,23.812999999999988,285.411,0.29199999999997317,S3
297,51.18899999999999,2.7660000000000196,24.812999999999988,286.411,1.2919999999999732,S3
298,52.18899999999999,3.7660000000000196,25.812999999999988,287.411,2.291999999999973,S3
299,53.18899999999999,4.7660000000000196,26.812999999999988,288.411,3.291999999999973,S3
300,54.18899999999999,5.7660000000000196,0.4970000000000141,289.411,0.4970000000000141,S3
301,55.18899999999999,6.7660000000000196,1.497000000000014,290.411,1.497000000000014,S3
302,56.18899999999999,7.7660000000000196,2.497000000000014,291.411,2.497000000000014,S3
303,57.18899999999999,8.76600000000002,3.497000000000014,292.411,3.497000000000014,S3
304,58.18899999999999,9.76600000000002,4.497000000000014,293.411,4.497000000000014,S3
305,59.18899999999999,10.76600000000002,5.497000000000014,294.411,5.497000000000014,S3
306,60.18899999999999,11.76600000000002,6.497000000000014,295.411,6.497000000000014,S3
307,61.18899999999999,12.76600000000002,7.497000000000014,296.411,7.497000000000014,S3
308,62.18899999999999,13.76600000000002,8.497000000000014,297.411,8.497000000000014,S3
309,63.18899999999999,14.76600000000002,9.497000000000014,298.411,9.497000000000014,S3
310,64.189,15.76600000000002,10.497000000000014,299.411,10.497000000000014,S3
311,65.189,0.17200000000002547,0.17200000000002547,300.411,0.17200000000002547,S3
312,66.189,1.1720000000000255,1.1720000000000255,301.411,1.1720000000000255,S3
313,67.189,2.1720000000000255,2.1720000000000255,302.411,2.1720000000000255,S3
314,68.189,3.1720000000000255,3.1720000000000255,303.411,3.1720000000000255,S3
315,69.189,4.1720000000000255,4.1720000000000255,304.411,4.1720000000000255,S3
316,70.189,5.1720000000000255,5.1720000000000255,305.411,5.1720000000000255,S3
317,71.189,6.1720000000000255,6.1720000000000255,306.411,6.1720000000000255,S3
318,72.189,7.1720000000000255,7.1720000000000255,307.411,7.1720000000000255,S3
319,73.189,0.6879999999999882,0.6879999999999882,308.411,0.6879999999999882,S3
320,74.189,1.6879999999999882,1.6879999999999882,309.411,1.6879999999999882,S3
321,75.189,2.687999999999988,2.687999999999988,310.411,2.687999999999988,S3
322,76.189,3.687999999999988,3.687999999999988,311.411,3.687999999999988,S3
323,77.189,4.687999999999988,4.687999999999988,312.411,4.687999999999988,S3
324,78.189,0.20100000000002183,5.687999999999988,313.411,0.5020000000000095,S3
325,79.189,1.2010000000000218,6.687999999999988,314.411,1.5020000000000095,S3
326,80.189,2.201000000000022,7.687999999999988,315.411,2.5020000000000095,S3
327,81.189,3.201000000000022,8.687999999999988,316.411,0.6519999999999868,S3
328,82.189,4.201000000000022,9.687999999999988,317.411,1.6519999999999868,S3
329,83.189,5.201000000000022,10.687999999999988,318.411,2.651999999999987,S3
330,84.189,6.201000000000022,11.687999999999988,319.411,3.651999999999987,S3
331,85.189,7.201000000000022,12.687999999999988,320.411,4.651999999999987,S3
332,86.189,8.201000000000022,0.5590000000000259,321.411,0.5590000000000259,S3
333,87.189,9.201000000000022,1.559000000000026,322.411,1.559000000000026,S3
334,88.189,10.201000000000022,2.559000000000026,323.411,2.559000000000026,S3
335,89.189,11.201000000000022,3.559000000000026,324.411,0.07299999999997908,S3
336,90.189,12.201000000000022,4.559000000000026,325.411,1.072999999999979,S3
337,91.189,13.201000000000022,5.559000000000026,326.411,2.072999999999979,S3
338,92.189,14.201000000000022,6.559000000000026,327.411,3.072999999999979,S3
339,93.189,15.201000000000022,7.559000000000026,328.411,4.072999999999979,S3
340,94.189,16.201000000000022,8.559000000000026,329.411,5.072999999999979,S3
341,95.189,17.201000000000022,9.559000000000026,330.411,6.072999999999979,S3
342,96.189,18.201000000000022,10.559000000000026,331.411,7.072999999999979,S3
343,97.189,19.201000000000022,11.559000000000026,332.411,8.072999999999979,S3
344,98.189,20.201000000000022,12.559000000000026,333.411,9.072999999999979,S3
345,99.189,21.201000000000022,13.559000000000026,334.411,10.072999999999979,S3
346,100.189,22.201000000000022,14.559000000000026,335.411,11.072999999999979,S3
347,101.189,23.201000000000022,15.559000000000026,336.411,12.072999999999979,S3
348,102.189,24.201000000000022,16.559000000000026,337.411,13.072999999999979,S3
349,103.189,25.201000000000022,17.559000000000026,338.411,14.072999999999979,S3
350,104.189,26.201000000000022,18.559000000000026,339.411,15.072999999999979,S3
351,105.189,0.19900000000001228,19.559000000000026,340.411,16.07299999999998,S3
352,106.189,1.1990000000000123,20.559000000000026,341.411,17.07299999999998,S3
353,107.189,2.1990000000000123,21.559000000000026,342.411,18.07299999999998,S3
354,108.189,3.1990000000000123,22.559000000000026,343.411,19.07299999999998,S3
355,109.189,4.199000000000012,23.559000000000026,344.411,20.07299999999998,S3
356,110.189,5.199000000000012,24.559000000000026,345.411,21.07299999999998,S3
357,111.189,6.199000000000012,25.559000000000026,346.411,22.07299999999998,S3
358,112.189,7.199000000000012,26.559000000000026,347.411,23.07299999999998,S3
359,113.189,8.199000000000012,27.559000000000026,348.411,24.07299999999998,S3
360,114.189,9.199000000000012,28.559000000000026,349.411,25.07299999999998,S3
361,115.189,10.199000000000012,29.559000000000026,350.411,26.07299999999998,S3
362,116.189,11.199000000000012,30.559000000000026,351.411,27.07299999999998,S3
363,117.189,12.199000000000012,31.559000000000026,352.411,28.07299999999998,S3
364,118.189,13.199000000000012,32.559000000000026,353.411,29.07299999999998,S3
365,119.189,14.199000000000012,33.559000000000026,354.411,30.07299999999998,S3
366,120.189,15.199000000000012,34.559000000000026,355.411,31.07299999999998,S3
367,121.189,16.199000000000012,35.559000000000026,356.411,32.07299999999998,S3
368,122.189,17.199000000000012,36.559000000000026,357.411,33.07299999999998,S3
369,0.4970000000000141,18.199000000000012,37.559000000000026,358.411,34.07299999999998,S3
370,1.497000000000014,19.199000000000012,38.559000000000026,359.411,35.07299999999998,S3
371,2.497000000000014,20.199000000000012,39.559000000000026,360.411,36.07299999999998,S3
372,3.497000000000014,21.199000000000012,40.559000000000026,361.411,37.07299999999998,S3
373,0.016999999999995907,22.199000000000012,41.559000000000026,362.411,38.07299999999998,S3
374,1.016999999999996,23.199000000000012,42.559000000000026,363.411,39.07299999999998,S3
375,2.016999999999996,24.199000000000012,43.559000000000026,364.411,40.07299999999998,S3
