,S0,S1,S2,S3,S4,bottleneck
49,46.407,44.306,40.742000000000004,7.765999999999998,2.7550000000000026,S0
50,47.407,45.306,41.742000000000004,8.765999999999998,3.7550000000000026,S0
51,48.407,46.306,42.742000000000004,9.765999999999998,4.755000000000003,S0
52,49.407,47.306,43.742000000000004,10.765999999999998,5.755000000000003,S0
53,50.407,48.306,44.742000000000004,11.765999999999998,6.755000000000003,S0
54,51.407,49.306,45.742000000000004,12.765999999999998,7.755000000000003,S0
55,52.407,50.306,46.742000000000004,13.765999999999998,8.755000000000003,S0
56,53.407,51.306,47.742000000000004,14.765999999999998,9.755000000000003,S0
57,54.407,52.306,48.742000000000004,15.765999999999998,0.08899999999999864,S0
58,55.407,53.306,49.742000000000004,16.766,1.0889999999999986,S0
59,56.407,54.306,50.742000000000004,17.766,2.0889999999999986,S0
60,57.407,55.306,51.742000000000004,18.766,3.0889999999999986,S0
61,58.407,56.306,52.742000000000004,19.766,4.088999999999999,S0
62,59.407,57.306,53.742000000000004,20.766,5.088999999999999,S0
63,60.407,58.306,54.742000000000004,21.766,0.402000000000001,S0
64,61.407,59.306,55.742000000000004,22.766,1.402000000000001,S0
65,62.407,60.306,56.742000000000004,23.766,2.402000000000001,S0
66,63.407,61.306,57.742000000000004,24.766,0.031999999999996476,S0
67,64.407,62.306,58.742000000000004,25.766,1.0319999999999965,S0
68,65.407,63.306,59.742000000000004,26.766,2.0319999999999965,S0
69,66.407,64.306,60.742000000000004,27.766,0.09900000000000375,S0
70,67.407,65.306,61.742000000000004,28.766,1.0990000000000038,S0
71,68.407,66.306,62.742000000000004,29.766,2.0990000000000038,S0
72,69.407,67.306,63.742000000000004,30.766,3.0990000000000038,S0
73,70.407,68.306,64.742,31.766,4.099000000000004,S0
74,71.407,69.306,65.742,32.766,5.099000000000004,S0
75,72.407,70.306,66.742,33.766,0.9969999999999999,S0
76,73.407,71.306,67.742,34.766,1.9969999999999999,S0
77,74.407,72.306,68.742,35.766,2.997,S0
78,75.407,73.306,69.742,36.766,3.997,S0
79,76.407,74.306,70.742,37.766,0.2049999999999983,S0
80,77.407,75.306,71.742,38.766,1.2049999999999983,S0
81,78.407,76.306,72.742,39.766,2.2049999999999983,S0
82,79.407,77.306,73.742,40.766,3.2049999999999983,S0
83,80.407,78.306,74.742,41.766,4.204999999999998,S0
84,81.407,79.306,75.742,42.766,0.16599999999999682,S0
85,82.407,80.306,76.742,43.766,1.1659999999999968,S0
86,83.407,81.306,77.742,44.766,2.165999999999997,S0
87,84.407,0.5799999999999983,78.742,45.766,3.165999999999997,S0
88,85.407,1.5799999999999983,79.742,46.766,4.165999999999997,S0
89,86.407,2.5799999999999983,80.742,47.766,0.8389999999999986,S0
90,87.407,3.5799999999999983,81.742,48.766,1.8389999999999986,S0
91,88.407,4.579999999999998,82.742,49.766,2.8389999999999986,S0
92,89.407,5.579999999999998,83.742,50.766,3.8389999999999986,S0
93,90.407,6.579999999999998,84.742,51.766,4.838999999999999,S0
94,91.407,7.579999999999998,85.742,52.766,0.41100000000000136,S0
95,92.407,8.579999999999998,86.742,53.766,1.4110000000000014,S0
96,93.407,9.579999999999998,87.742,54.766,2.4110000000000014,S0
97,94.407,10.579999999999998,88.742,55.766,3.4110000000000014,S0
98,95.407,11.579999999999998,89.742,56.766,4.411000000000001,S0
99,96.407,12.579999999999998,0.10999999999999943,57.766,5.411000000000001,S0
100,97.407,13.579999999999998,1.1099999999999994,58.766,6.411000000000001,S0
101,98.407,14.579999999999998,2.1099999999999994,59.766,7.411000000000001,S0
102,99.407,15.579999999999998,3.1099999999999994,60.766,8.411000000000001,S0
103,100.407,16.58,4.109999999999999,61.766,9.411000000000001,S0
104,101.407,17.58,5.109999999999999,62.766,10.411000000000001,S0
105,102.407,18.58,6.109999999999999,63.766,11.411000000000001,S0
106,103.407,19.58,7.109999999999999,64.76599999999999,12.411000000000001,S0
107,104.407,20.58,8.11,65.76599999999999,13.411000000000001,S0
108,105.407,21.58,9.11,66.76599999999999,14.411000000000001,S0
109,106.407,22.58,10.11,67.76599999999999,15.411000000000001,S0
110,107.407,23.58,11.11,68.76599999999999,16.411,S0
111,108.407,24.58,12.11,69.76599999999999,17.411,S0
112,109.407,25.58,13.11,70.76599999999999,18.411,S0
113,110.407,26.58,14.11,71.76599999999999,19.411,S0
114,111.407,27.58,15.11,72.76599999999999,20.411,S0
115,112.407,28.58,16.11,73.76599999999999,21.411,S0
116,113.407,29.58,17.11,0.8299999999999983,22.411,S0
117,114.407,30.58,18.11,1.8299999999999983,23.411,S0
118,115.407,31.58,19.11,2.8299999999999983,24.411,S0
119,116.407,32.58,20.11,3.8299999999999983,25.411,S0
120,117.407,33.58,21.11,4.829999999999998,26.411,S0
121,118.407,34.58,22.11,5.829999999999998,27.411,S0
122,119.407,35.58,23.11,6.829999999999998,28.411,S0
123,120.407,36.58,24.11,7.829999999999998,29.411,S0
124,121.407,37.58,25.11,8.829999999999998,30.411,S0
125,0.4309999999999974,38.58,26.11,9.829999999999998,31.411,S1
126,1.4309999999999974,39.58,27.11,10.829999999999998,32.411,S1
127,2.4309999999999974,40.58,28.11,11.829999999999998,33.411,S1
128,3.4309999999999974,41.58,29.11,12.829999999999998,34.411,S1
129,4.430999999999997,42.58,30.11,13.829999999999998,35.411,S1
130,5.430999999999997,43.58,31.11,14.829999999999998,36.411,S1
131,6.430999999999997,44.58,32.11,15.829999999999998,37.411,S1
132,7.430999999999997,45.58,33.11,16.83,38.411,S1
133,0.21299999999999386,46.58,34.11,17.83,39.411,S1
134,1.2129999999999939,47.58,35.11,18.83,40.411,S1
135,2.212999999999994,48.58,36.11,19.83,41.411,S1
136,0.026999999999986812,49.58,37.11,20.83,42.411,S1
137,1.0269999999999868,50.58,38.11,21.83,43.411,S1
138,2.026999999999987,51.58,39.11,22.83,44.411,S1
139,3.026999999999987,52.58,40.11,23.83,45.411,S1
140,4.026999999999987,53.58,41.11,24.83,46.411,S1
141,5.026999999999987,54.58,42.11,25.83,47.411,S1
142,6.026999999999987,55.58,43.11,26.83,48.411,S1
143,7.026999999999987,56.58,44.11,27.83,49.411,S1
144,8.026999999999987,57.58,45.11,28.83,50.411,S1
145,9.026999999999987,58.58,46.11,29.83,51.411,S1
146,10.026999999999987,59.58,47.11,30.83,52.411,S1
147,11.026999999999987,60.58,48.11,31.83,53.411,S1
148,12.026999999999987,61.58,49.11,32.83,54.411,S1
149,13.026999999999987,62.58,50.11,33.83,55.411,S1
150,14.026999999999987,63.58,51.11,34.83,56.411,S1
151,15.026999999999987,64.58,52.11,35.83,57.411,S1
152,16.026999999999987,65.58,53.11,36.83,58.411,S1
153,17.026999999999987,66.58,0.5869999999999891,37.83,59.411,S1
154,18.026999999999987,67.58,1.586999999999989,38.83,60.411,S1
155,19.026999999999987,68.58,2.586999999999989,39.83,61.411,S1
156,20.026999999999987,69.58,3.586999999999989,40.83,62.411,S1
157,21.026999999999987,70.58,4.586999999999989,41.83,63.411,S1
158,22.026999999999987,71.58,5.586999999999989,42.83,64.411,S1
159,23.026999999999987,72.58,0.9279999999999973,43.83,65.411,S1
160,24.026999999999987,73.58,1.9279999999999973,44.83,66.411,S1
161,25.026999999999987,74.58,2.9279999999999973,45.83,67.411,S1
162,26.026999999999987,75.58,3.9279999999999973,46.83,68.411,S1
163,27.026999999999987,76.58,0.6539999999999964,47.83,69.411,S1
164,28.026999999999987,77.58,1.6539999999999964,48.83,70.411,S1
165,29.026999999999987,78.58,2.6539999999999964,49.83,71.411,S1
166,30.026999999999987,79.58,3.6539999999999964,50.83,72.411,S1
167,31.026999999999987,80.58,4.653999999999996,51.83,73.411,S1
168,32.02699999999999,81.58,5.653999999999996,52.83,74.411,S1
169,33.02699999999999,82.58,6.653999999999996,53.83,75.411,S1
170,34.02699999999999,83.58,0.7110000000000127,54.83,76.411,S1
171,35.02699999999999,84.58,1.7110000000000127,55.83,77.411,S1
172,36.02699999999999,85.58,2.7110000000000127,56.83,78.411,S1
173,37.02699999999999,86.58,0.19499999999999318,57.83,79.411,S1
174,38.02699999999999,87.58,1.1949999999999932,58.83,80.411,S1
175,39.02699999999999,88.58,2.194999999999993,59.83,81.411,S1
176,40.02699999999999,89.58,3.194999999999993,60.83,82.411,S1
177,41.02699999999999,90.58,4.194999999999993,61.83,83.411,S1
178,42.02699999999999,91.58,5.194999999999993,62.83,84.411,S1
179,43.02699999999999,92.58,6.194999999999993,63.83,85.411,S1
180,44.02699999999999,93.58,7.194999999999993,64.83,86.411,S1
181,45.02699999999999,94.58,8.194999999999993,65.83,87.411,S1
182,46.02699999999999,95.58,9.194999999999993,66.83,88.411,S1
183,47.02699999999999,96.58,10.194999999999993,67.83,89.411,S1
184,48.02699999999999,97.58,11.194999999999993,68.83,90.411,S1
185,49.02699999999999,98.58,12.194999999999993,69.83,91.411,S1
186,50.02699999999999,99.58,13.194999999999993,70.83,92.411,S1
187,51.02699999999999,100.58,14.194999999999993,0.9159999999999968,93.411,S1
188,52.02699999999999,101.58,15.194999999999993,1.9159999999999968,94.411,S1
189,53.02699999999999,102.58,16.194999999999993,2.915999999999997,95.411,S1
190,54.02699999999999,103.58,17.194999999999993,3.915999999999997,96.411,S1
191,55.02699999999999,104.58,18.194999999999993,4.915999999999997,97.411,S1
192,56.02699999999999,105.58,19.194999999999993,5.915999999999997,98.411,S1
193,57.02699999999999,106.58,20.194999999999993,0.22399999999998954,99.411,S1
194,58.02699999999999,107.58,21.194999999999993,1.2239999999999895,100.411,S1
195,59.02699999999999,108.58,22.194999999999993,2.2239999999999895,101.411,S1
196,60.02699999999999,109.58,23.194999999999993,3.2239999999999895,102.411,S1
197,61.02699999999999,110.58,24.194999999999993,4.2239999999999895,103.411,S1
198,62.02699999999999,111.58,25.194999999999993,5.2239999999999895,104.411,S1
199,63.02699999999999,112.58,26.194999999999993,6.2239999999999895,105.411,S1
200,64.02699999999999,113.58,27.194999999999993,7.2239999999999895,106.411,S1
201,65.02699999999999,114.58,28.194999999999993,0.7549999999999955,107.411,S1
202,66.02699999999999,115.58,29.194999999999993,1.7549999999999955,108.411,S1
203,67.02699999999999,116.58,30.194999999999993,2.7549999999999955,109.411,S1
204,68.02699999999999,117.58,31.194999999999993,3.7549999999999955,110.411,S1
205,69.02699999999999,118.58,32.19499999999999,4.7549999999999955,111.411,S1
206,70.02699999999999,119.58,33.19499999999999,5.7549999999999955,112.411,S1
207,71.02699999999999,120.58,34.19499999999999,6.7549999999999955,113.411,S1
208,72.02699999999999,121.58,35.19499999999999,0.4019999999999868,114.411,S1
209,73.02699999999999,122.58,36.19499999999999,1.4019999999999868,115.411,S1
210,74.02699999999999,123.58,37.19499999999999,2.401999999999987,0.12600000000000477,S1
211,75.02699999999999,124.58,38.19499999999999,3.401999999999987,1.1260000000000048,S1
212,76.02699999999999,125.58,39.19499999999999,0.6349999999999909,2.1260000000000048,S1
213,77.02699999999999,126.58,40.19499999999999,1.634999999999991,3.1260000000000048,S1
214,78.02699999999999,127.58,41.19499999999999,2.634999999999991,4.126000000000005,S1
215,79.02699999999999,128.57999999999998,42.19499999999999,3.634999999999991,5.126000000000005,S1
216,80.02699999999999,129.57999999999998,43.19499999999999,4.634999999999991,0.4919999999999902,S1
217,81.02699999999999,130.57999999999998,44.19499999999999,5.634999999999991,1.4919999999999902,S1
218,82.02699999999999,131.57999999999998,45.19499999999999,6.634999999999991,2.4919999999999902,S1
219,83.02699999999999,132.57999999999998,46.19499999999999,7.634999999999991,3.4919999999999902,S1
220,84.02699999999999,133.57999999999998,47.19499999999999,8.634999999999991,4.49199999999999,S1
221,85.02699999999999,134.57999999999998,48.19499999999999,9.634999999999991,5.49199999999999,S1
222,86.02699999999999,135.57999999999998,49.19499999999999,10.634999999999991,6.49199999999999,S1
223,87.02699999999999,136.57999999999998,50.19499999999999,11.634999999999991,0.9089999999999918,S1
224,88.02699999999999,137.57999999999998,51.19499999999999,12.634999999999991,1.9089999999999918,S1
225,89.02699999999999,138.57999999999998,52.19499999999999,13.634999999999991,2.908999999999992,S1
226,90.02699999999999,139.57999999999998,53.19499999999999,14.634999999999991,3.908999999999992,S1
227,91.02699999999999,140.57999999999998,54.19499999999999,15.634999999999991,0.9159999999999968,S1
228,92.02699999999999,141.57999999999998,55.19499999999999,16.63499999999999,1.9159999999999968,S1
229,93.02699999999999,142.57999999999998,56.19499999999999,17.63499999999999,2.915999999999997,S1
230,94.02699999999999,143.57999999999998,57.19499999999999,18.63499999999999,3.915999999999997,S1
231,95.02699999999999,144.57999999999998,58.19499999999999,19.63499999999999,4.915999999999997,S1
232,96.02699999999999,145.57999999999998,59.19499999999999,20.63499999999999,5.915999999999997,S1
233,97.02699999999999,146.57999999999998,60.19499999999999,21.63499999999999,0.33500000000000796,S1
234,98.02699999999999,147.57999999999998,61.19499999999999,22.63499999999999,1.335000000000008,S1
235,99.02699999999999,148.57999999999998,62.19499999999999,23.63499999999999,2.335000000000008,S1
236,100.02699999999999,149.57999999999998,63.19499999999999,24.63499999999999,3.335000000000008,S1
237,101.02699999999999,150.57999999999998,64.195,25.63499999999999,4.335000000000008,S1
238,102.02699999999999,151.57999999999998,65.195,26.63499999999999,5.335000000000008,S1
239,103.02699999999999,152.57999999999998,66.195,27.63499999999999,6.335000000000008,S1
240,104.02699999999999,153.57999999999998,67.195,28.63499999999999,7.335000000000008,S1
241,105.02699999999999,154.57999999999998,68.195,29.63499999999999,8.335000000000008,S1
242,106.02699999999999,155.57999999999998,69.195,30.63499999999999,0.46399999999999864,S1
243,107.02699999999999,156.57999999999998,70.195,31.63499999999999,1.4639999999999986,S1
244,108.02699999999999,157.57999999999998,71.195,32.63499999999999,2.4639999999999986,S1
245,109.02699999999999,158.57999999999998,0.8669999999999902,33.63499999999999,3.4639999999999986,S1
246,110.02699999999999,159.57999999999998,1.8669999999999902,34.63499999999999,4.463999999999999,S1
247,111.02699999999999,160.57999999999998,2.8669999999999902,35.63499999999999,5.463999999999999,S1
248,112.02699999999999,161.57999999999998,0.5060000000000002,36.63499999999999,6.463999999999999,S1
249,113.02699999999999,162.57999999999998,1.5060000000000002,37.63499999999999,7.463999999999999,S1
250,114.02699999999999,163.57999999999998,2.5060000000000002,38.63499999999999,8.463999999999999,S1
251,115.02699999999999,164.57999999999998,3.5060000000000002,39.63499999999999,9.463999999999999,S1
252,116.02699999999999,165.57999999999998,4.506,40.63499999999999,0.8619999999999948,S1
253,117.02699999999999,166.57999999999998,5.506,41.63499999999999,1.8619999999999948,S1
254,118.02699999999999,167.57999999999998,6.506,42.63499999999999,0.39799999999999613,S1
255,119.02699999999999,168.57999999999998,7.506,43.63499999999999,1.3979999999999961,S1
256,120.02699999999999,169.57999999999998,8.506,44.63499999999999,2.397999999999996,S1
257,121.02699999999999,170.57999999999998,9.506,45.63499999999999,3.397999999999996,S1
258,122.02699999999999,171.57999999999998,10.506,46.63499999999999,4.397999999999996,S1
259,123.02699999999999,172.57999999999998,11.506,47.63499999999999,0.8410000000000082,S1
260,124.02699999999999,173.57999999999998,12.506,48.63499999999999,1.8410000000000082,S1
261,125.02699999999999,174.57999999999998,13.506,49.63499999999999,2.841000000000008,S1
262,126.02699999999999,175.57999999999998,14.506,50.63499999999999,3.841000000000008,S1
263,127.02699999999999,176.57999999999998,15.506,51.63499999999999,4.841000000000008,S1
264,128.027,177.57999999999998,16.506,52.63499999999999,5.841000000000008,S1
265,129.027,178.57999999999998,17.506,53.63499999999999,6.841000000000008,S1
266,130.027,179.57999999999998,18.506,54.63499999999999,7.841000000000008,S1
267,131.027,180.57999999999998,19.506,55.63499999999999,8.841000000000008,S1
268,132.027,181.57999999999998,20.506,56.63499999999999,9.841000000000008,S1
269,133.027,182.57999999999998,21.506,57.63499999999999,10.841000000000008,S1
270,134.027,183.57999999999998,22.506,58.63499999999999,0.9979999999999905,S1
271,135.027,184.57999999999998,23.506,59.63499999999999,1.9979999999999905,S1
272,136.027,185.57999999999998,24.506,60.63499999999999,2.9979999999999905,S1
273,137.027,186.57999999999998,25.506,61.63499999999999,3.9979999999999905,S1
274,138.027,187.57999999999998,26.506,62.63499999999999,4.9979999999999905,S1
275,139.027,188.57999999999998,27.506,63.63499999999999,5.9979999999999905,S1
276,140.027,189.57999999999998,28.506,64.63499999999999,6.9979999999999905,S1
277,141.027,190.57999999999998,29.506,65.63499999999999,7.9979999999999905,S1
278,142.027,191.57999999999998,30.506,66.63499999999999,8.99799999999999,S1
279,143.027,192.57999999999998,31.506,67.63499999999999,9.99799999999999,S1
280,144.027,193.57999999999998,32.506,68.63499999999999,10.99799999999999,S1
281,145.027,194.57999999999998,33.506,69.63499999999999,11.99799999999999,S1
282,146.027,195.57999999999998,34.506,70.63499999999999,12.99799999999999,S1
283,147.027,196.57999999999998,35.506,71.63499999999999,13.99799999999999,S1
284,148.027,197.57999999999998,36.506,72.63499999999999,14.99799999999999,S1
285,149.027,198.57999999999998,37.506,73.63499999999999,15.99799999999999,S1
286,150.027,199.57999999999998,38.506,74.63499999999999,16.99799999999999,S1
287,151.027,200.57999999999998,39.506,75.63499999999999,17.99799999999999,S1
288,152.027,201.57999999999998,40.506,76.63499999999999,18.99799999999999,S1
289,153.027,202.57999999999998,41.506,77.63499999999999,0.8600000000000136,S1
290,154.027,203.57999999999998,42.506,78.63499999999999,1.8600000000000136,S1
291,155.027,204.57999999999998,43.506,79.63499999999999,2.8600000000000136,S1
292,156.027,205.57999999999998,44.506,80.63499999999999,3.8600000000000136,S1
293,157.027,206.57999999999998,45.506,81.63499999999999,4.860000000000014,S1
294,158.027,207.57999999999998,46.506,82.63499999999999,5.860000000000014,S1
295,159.027,208.57999999999998,47.506,83.63499999999999,6.860000000000014,S1
296,160.027,209.57999999999998,48.506,84.63499999999999,7.860000000000014,S1
297,161.027,210.57999999999998,49.506,85.63499999999999,8.860000000000014,S1
298,162.027,211.57999999999998,50.506,86.63499999999999,9.860000000000014,S1
299,163.027,212.57999999999998,51.506,87.63499999999999,0.7389999999999759,S1
300,164.027,213.57999999999998,52.506,88.63499999999999,1.738999999999976,S1
301,165.027,214.57999999999998,53.506,89.63499999999999,2.738999999999976,S1
302,166.027,215.57999999999998,54.506,90.63499999999999,0.6759999999999877,S1
303,167.027,216.57999999999998,55.506,91.63499999999999,1.6759999999999877,S1
304,168.027,217.57999999999998,56.506,92.63499999999999,2.6759999999999877,S1
305,169.027,218.57999999999998,57.506,93.63499999999999,3.6759999999999877,S1
306,170.027,219.57999999999998,58.506,94.63499999999999,0.30000000000001137,S1
307,171.027,220.57999999999998,59.506,95.63499999999999,1.3000000000000114,S1
308,172.027,221.57999999999998,60.506,96.63499999999999,2.3000000000000114,S1
309,173.027,222.57999999999998,61.506,97.63499999999999,3.3000000000000114,S1
310,174.027,223.57999999999998,62.506,98.63499999999999,0.4270000000000209,S1
311,175.027,224.57999999999998,63.506,99.63499999999999,1.427000000000021,S1
312,176.027,225.57999999999998,64.506,100.63499999999999,2.427000000000021,S1
313,177.027,226.57999999999998,0.5880000000000223,101.63499999999999,3.427000000000021,S1
314,178.027,227.57999999999998,1.5880000000000223,102.63499999999999,4.427000000000021,S1
315,179.027,228.57999999999998,2.5880000000000223,103.63499999999999,5.427000000000021,S1
316,180.027,229.57999999999998,3.5880000000000223,104.63499999999999,6.427000000000021,S1
317,181.027,230.57999999999998,4.588000000000022,105.63499999999999,7.427000000000021,S1
318,182.027,231.57999999999998,0.84699999999998,106.63499999999999,8.427000000000021,S1
319,183.027,232.57999999999998,1.84699999999998,107.63499999999999,9.427000000000021,S1
320,184.027,233.57999999999998,2.84699999999998,108.63499999999999,10.427000000000021,S1
321,185.027,234.57999999999998,0.5249999999999773,109.63499999999999,11.427000000000021,S1
322,186.027,235.57999999999998,1.5249999999999773,110.63499999999999,12.427000000000021,S1
323,187.027,236.57999999999998,2.5249999999999773,111.63499999999999,13.427000000000021,S1
324,188.027,237.57999999999998,3.5249999999999773,112.63499999999999,14.427000000000021,S1
325,189.027,238.57999999999998,4.524999999999977,113.63499999999999,15.427000000000021,S1
326,190.027,239.57999999999998,5.524999999999977,114.63499999999999,16.42700000000002,S1
327,191.027,240.57999999999998,6.524999999999977,115.63499999999999,17.42700000000002,S1
328,0.2540000000000191,241.57999999999998,7.524999999999977,116.63499999999999,18.42700000000002,S1
329,1.254000000000019,242.57999999999998,8.524999999999977,117.63499999999999,19.42700000000002,S1
330,2.254000000000019,243.57999999999998,9.524999999999977,118.63499999999999,20.42700000000002,S1
331,3.254000000000019,244.57999999999998,10.524999999999977,119.63499999999999,21.42700000000002,S1
332,0.7099999999999795,245.57999999999998,11.524999999999977,120.63499999999999,22.42700000000002,S1
333,1.7099999999999795,246.57999999999998,12.524999999999977,121.63499999999999,0.9510000000000218,S1
334,2.7099999999999795,247.57999999999998,13.524999999999977,122.63499999999999,1.9510000000000218,S1
335,3.7099999999999795,248.57999999999998,14.524999999999977,123.63499999999999,2.951000000000022,S1
336,4.7099999999999795,249.57999999999998,15.524999999999977,124.63499999999999,3.951000000000022,S1
337,5.7099999999999795,250.57999999999998,16.524999999999977,125.63499999999999,4.951000000000022,S1
338,6.7099999999999795,251.57999999999998,17.524999999999977,126.63499999999999,5.951000000000022,S1
339,7.7099999999999795,252.57999999999998,18.524999999999977,127.63499999999999,6.951000000000022,S1
340,8.70999999999998,253.57999999999998,19.524999999999977,128.635,7.951000000000022,S1
341,9.70999999999998,254.57999999999998,20.524999999999977,129.635,8.951000000000022,S1
342,10.70999999999998,255.57999999999998,21.524999999999977,130.635,9.951000000000022,S1
343,11.70999999999998,256.58,22.524999999999977,131.635,10.951000000000022,S1
344,12.70999999999998,257.58,23.524999999999977,132.635,11.951000000000022,S1
345,13.70999999999998,258.58,24.524999999999977,133.635,12.951000000000022,S1
346,14.70999999999998,259.58,25.524999999999977,134.635,13.951000000000022,S1
347,15.70999999999998,260.58,26.524999999999977,135.635,14.951000000000022,S1
348,16.70999999999998,261.58,27.524999999999977,136.635,15.951000000000022,S1
349,17.70999999999998,262.58,28.524999999999977,137.635,16.951000000000022,S1
350,18.70999999999998,263.58,29.524999999999977,138.635,17.951000000000022,S1
351,0.12299999999999045,264.58,30.524999999999977,139.635,18.951000000000022,S1
352,1.1229999999999905,265.58,31.524999999999977,140.635,19.951000000000022,S1
353,2.1229999999999905,266.58,32.52499999999998,141.635,20.951000000000022,S1
354,3.1229999999999905,267.58,33.52499999999998,142.635,21.951000000000022,S1
355,4.1229999999999905,268.58,34.52499999999998,143.635,22.951000000000022,S1
356,5.1229999999999905,269.58,35.52499999999998,144.635,23.951000000000022,S1
357,6.1229999999999905,270.58,36.52499999999998,145.635,24.951000000000022,S1
358,0.9379999999999882,271.58,37.52499999999998,146.635,25.951000000000022,S1
359,1.9379999999999882,272.58,38.52499999999998,147.635,26.951000000000022,S1
360,2.937999999999988,273.58,39.52499999999998,148.635,27.951000000000022,S1
361,3.937999999999988,274.58,40.52499999999998,149.635,28.951000000000022,S1
362,4.937999999999988,275.58,41.52499999999998,150.635,29.951000000000022,S1
363,5.937999999999988,276.58,42.52499999999998,151.635,30.951000000000022,S1
364,6.937999999999988,277.58,43.52499999999998,152.635,31.951000000000022,S1
365,7.937999999999988,278.58,44.52499999999998,153.635,32.95100000000002,S1
366,8.937999999999988,279.58,45.52499999999998,154.635,33.95100000000002,S1
367,9.937999999999988,280.58,46.52499999999998,155.635,34.95100000000002,S1
368,10.937999999999988,281.58,47.52499999999998,156.635,35.95100000000002,S1
369,11.937999999999988,282.58,48.52499999999998,157.635,36.95100000000002,S1
370,12.937999999999988,283.58,49.52499999999998,158.635,37.95100000000002,S1
371,13.937999999999988,284.58,50.52499999999998,159.635,38.95100000000002,S1
372,14.937999999999988,285.58,51.52499999999998,160.635,39.95100000000002,S1
373,15.937999999999988,286.58,52.52499999999998,161.635,40.95100000000002,S1
374,16.937999999999988,287.58,53.52499999999998,162.635,41.95100000000002,S1
375,17.937999999999988,288.58,54.52499999999998,163.635,42.95100000000002,S1
376,18.937999999999988,289.58,55.52499999999998,164.635,43.95100000000002,S1
377,19.937999999999988,290.58,56.52499999999998,165.635,44.95100000000002,S1
378,20.937999999999988,291.58,57.52499999999998,166.635,45.95100000000002,S1
379,21.937999999999988,292.58,58.52499999999998,167.635,46.95100000000002,S1
380,22.937999999999988,293.58,59.52499999999998,168.635,47.95100000000002,S1
381,23.937999999999988,294.58,60.52499999999998,169.635,48.95100000000002,S1
382,24.937999999999988,295.58,61.52499999999998,170.635,49.95100000000002,S1
383,25.937999999999988,296.58,62.52499999999998,171.635,50.95100000000002,S1
