t,num_station,num_job,event_type
80.922,0,23,job start
81.073,4,17,job finish
82.986,3,17,job finish
82.986,4,18,job start
82.986,3,18,job start
83.601,0,23,job finish
84.494,1,18,job finish
84.494,2,19,job start
84.494,1,19,job start
84.494,0,24,job start
85.587,4,18,job finish
85.828,3,18,job finish
85.828,4,19,job start
85.828,3,19,job start
87.764,0,24,job finish
89.131,4,19,job finish
90.535,3,19,job finish
90.535,4,20,job start
90.848,2,19,job finish
90.848,3,20,job start
93.147,3,20,job finish
94.234,1,19,job finish
94.234,2,20,job start
94.234,1,20,job start
94.234,0,25,job start
96.506,0,25,job finish
97.104,1,20,job finish
97.104,1,21,job start
97.104,0,26,job start
101.032,4,20,job finish
101.032,4,21,job start
101.848,1,21,job finish
101.848,1,22,job start
102.079,2,20,job finish
102.079,3,21,job start
102.079,2,21,job start
104.995,3,21,job finish
105.846,4,21,job finish
105.846,4,22,job start
105.953,0,26,job finish
105.953,0,27,job start
106.018,1,22,job finish
106.018,1,23,job start
107.12,2,21,job finish
107.12,3,22,job start
107.12,2,22,job start
107.985,4,22,job finish
109.796,1,23,job finish
109.796,1,24,job start
110.475,0,27,job finish
110.475,0,28,job start
110.608,3,22,job finish
110.608,4,23,job start
113.465,1,24,job finish
113.465,1,25,job start
113.896,2,22,job finish
113.896,3,23,job start
113.896,2,23,job start
114.684,0,28,job finish
114.684,0,29,job start
115.256,4,23,job finish
117.698,1,25,job finish
117.698,1,26,job start
117.899,2,23,job finish
117.899,2,24,job start
120.063,1,26,job finish
120.063,1,27,job start
121.285,3,23,job finish
121.285,4,24,job start
121.285,3,24,job start
121.824,0,29,job finish
121.824,0,30,job start
124.301,3,24,job finish
124.396,1,27,job finish
124.396,1,28,job start
124.556,2,24,job finish
124.556,3,25,job start
124.556,2,25,job start
124.719,0,30,job finish
124.719,0,31,job start
125.693,4,24,job finish
125.693,4,25,job start
126.855,0,31,job finish
126.855,0,32,job start
127.967,3,25,job finish
128.902,2,25,job finish
128.902,3,26,job start
128.902,2,26,job start
128.911,0,32,job finish
128.911,0,33,job start
132.586,2,26,job finish
132.586,2,27,job start
132.726,3,26,job finish
132.726,3,27,job start
133.062,1,28,job finish
133.062,1,29,job start
133.766,0,33,job finish
133.766,0,34,job start
135.765,3,27,job finish
135.792,2,27,job finish
135.792,3,28,job start
135.792,2,28,job start
135.807,4,25,job finish
135.807,4,26,job start
136.299,0,34,job finish
138.448,1,29,job finish
138.448,1,30,job start
138.448,0,35,job start
138.881,2,28,job finish
138.881,2,29,job start
139.287,4,26,job finish
139.287,4,27,job start
140.901,1,30,job finish
140.901,1,31,job start
141.016,3,28,job finish
141.016,3,29,job start
141.541,2,29,job finish
141.541,2,30,job start
142.55,4,27,job finish
142.55,4,28,job start
143.796,0,35,job finish
143.796,0,36,job start
144.445,1,31,job finish
144.445,1,32,job start
145.415,3,29,job finish
145.415,3,30,job start
146.521,0,36,job finish
146.521,0,37,job start
146.573,4,28,job finish
146.573,4,29,job start
148.003,3,30,job finish
148.021,1,32,job finish
148.021,1,33,job start
149.136,4,29,job finish
149.136,4,30,job start
149.258,0,37,job finish
149.258,0,38,job start
151.152,4,30,job finish
151.152,4,31,job start
152.369,1,33,job finish
152.369,1,34,job start
152.473,0,38,job finish
152.473,0,39,job start
152.522,2,30,job finish
152.522,3,31,job start
152.522,2,31,job start
153.414,4,31,job finish
155.497,2,31,job finish
155.497,2,32,job start
157.373,3,31,job finish
157.373,4,32,job start
157.373,3,32,job start
158.785,2,32,job finish
158.785,2,33,job start
158.853,1,34,job finish
158.853,1,35,job start
159.489,0,39,job finish
159.489,0,40,job start
160.789,4,32,job finish
161.135,2,33,job finish
161.135,2,34,job start
162.062,0,40,job finish
162.079,1,35,job finish
162.079,1,36,job start
162.079,0,41,job start
162.654,3,32,job finish
162.654,4,33,job start
162.654,3,33,job start
164.321,2,34,job finish
164.321,2,35,job start
164.552,1,36,job finish
164.552,1,37,job start
165.572,3,33,job finish
165.572,3,34,job start
165.88,4,33,job finish
165.88,4,34,job start
166.209,0,41,job finish
166.209,0,42,job start
167.69,2,35,job finish
167.69,2,36,job start
169.15,0,42,job finish
170.098,2,36,job finish
170.098,2,37,job start
171.321,4,34,job finish
171.7,1,37,job finish
171.7,1,38,job start
171.7,0,43,job start
172.375,3,34,job finish
172.375,4,35,job start
172.375,3,35,job start
172.497,2,37,job finish
172.497,2,38,job start
173.727,0,43,job finish
175.034,4,35,job finish
175.572,2,38,job finish
177.249,3,35,job finish
177.249,4,36,job start
177.249,3,36,job start
180.536,4,36,job finish
181.668,1,38,job finish
181.668,2,39,job start
181.668,1,39,job start
181.668,0,44,job start
184.081,2,39,job finish
184.332,3,36,job finish
184.332,4,37,job start
184.332,3,37,job start
185.322,1,39,job finish
185.322,2,40,job start
185.322,1,40,job start
186.638,3,37,job finish
186.638,3,38,job start
187.255,0,44,job finish
187.255,0,45,job start
188.665,4,37,job finish
188.665,4,38,job start
189.053,2,40,job finish
189.515,3,38,job finish
189.515,3,39,job start
190.759,4,38,job finish
190.759,4,39,job start
191.587,1,40,job finish
191.587,2,41,job start
191.587,1,41,job start
192.204,3,39,job finish
192.204,3,40,job start
193.747,4,39,job finish
193.747,4,40,job start
193.763,0,45,job finish
193.763,0,46,job start
196.018,0,46,job finish
196.661,3,40,job finish
196.661,3,41,job start
198.736,1,41,job finish
198.736,1,42,job start
198.736,0,47,job start
199.661,4,40,job finish
199.661,4,41,job start
199.952,2,41,job finish
199.952,2,42,job start
201.371,3,41,job finish
201.371,3,42,job start
202.688,0,47,job finish
202.804,1,42,job finish
202.804,1,43,job start
202.804,0,48,job start
203.076,4,41,job finish
203.076,4,42,job start
204.819,3,42,job finish
205.092,1,43,job finish
205.092,1,44,job start
206.588,4,42,job finish
206.588,4,43,job start
209.247,0,48,job finish
209.247,0,49,job start
210.793,2,42,job finish
210.793,3,43,job start
210.793,2,43,job start
211.579,4,43,job finish
212.049,1,44,job finish
212.049,1,45,job start
213.808,0,49,job finish
213.808,0,50,job start
214.189,2,43,job finish
214.189,2,44,job start
215.228,1,45,job finish
215.228,1,46,job start
215.429,3,43,job finish
215.429,4,44,job start
215.429,3,44,job start
216.097,0,50,job finish
216.097,0,51,job start
218.153,0,51,job finish
218.339,4,44,job finish
219.142,2,44,job finish
219.142,2,45,job start
221.248,2,45,job finish
221.248,2,46,job start
222.134,3,44,job finish
222.134,4,45,job start
222.134,3,45,job start
222.629,1,46,job finish
222.629,1,47,job start
222.629,0,52,job start
226.252,2,46,job finish
226.252,2,47,job start
227.021,4,45,job finish
228.01,3,45,job finish
228.01,4,46,job start
228.01,3,46,job start
228.695,2,47,job finish
229.524,1,47,job finish
229.524,2,48,job start
229.524,1,48,job start
229.795,0,52,job finish
229.795,0,53,job start
230.053,4,46,job finish
230.618,3,46,job finish
230.618,4,47,job start
230.618,3,47,job start
231.827,2,48,job finish
232.005,0,53,job finish
232.645,4,47,job finish
234.351,3,47,job finish
234.351,4,48,job start
234.351,3,48,job start
235.021,1,48,job finish
235.021,2,49,job start
235.021,1,49,job start
235.021,0,54,job start
237.896,3,48,job finish
237.896,3,49,job start
238.088,1,49,job finish
238.088,1,50,job start
238.948,2,49,job finish
238.948,2,50,job start
238.975,4,48,job finish
238.975,4,49,job start
240.865,0,54,job finish
240.865,0,55,job start
241.054,4,49,job finish
241.108,2,50,job finish
242.742,1,50,job finish
242.742,2,51,job start
242.742,1,51,job start
242.811,3,49,job finish
242.811,4,50,job start
242.811,3,50,job start
243.859,0,55,job finish
243.859,0,56,job start
244.998,2,51,job finish
245.121,3,50,job finish
245.121,3,51,job start
246.216,1,51,job finish
246.216,2,52,job start
246.216,1,52,job start
246.864,0,56,job finish
246.864,0,57,job start
248.724,1,52,job finish
248.724,1,53,job start
248.979,4,50,job finish
248.979,4,51,job start
249.27,0,57,job finish
249.27,0,58,job start
249.517,3,51,job finish
249.517,3,52,job start
251.745,0,58,job finish
251.872,3,52,job finish
252.161,1,53,job finish
252.161,1,54,job start
252.161,0,59,job start
255.244,4,51,job finish
255.244,4,52,job start
255.682,1,54,job finish
255.682,1,55,job start
257.456,0,59,job finish
257.456,0,60,job start
258.898,2,52,job finish
258.898,3,53,job start
258.898,2,53,job start
259.081,4,52,job finish
259.081,4,53,job start
259.954,1,55,job finish
259.954,1,56,job start
260.71,0,60,job finish
260.71,0,61,job start
261.868,3,53,job finish
261.995,2,53,job finish
261.995,3,54,job start
261.995,2,54,job start
263.591,1,56,job finish
263.591,1,57,job start
264.848,3,54,job finish
265.221,4,53,job finish
265.221,4,54,job start
266.067,1,57,job finish
266.067,1,58,job start
266.359,0,61,job finish
266.359,0,62,job start
267.26,4,54,job finish
267.26,4,55,job start
267.416,2,54,job finish
267.416,3,55,job start
267.416,2,55,job start
268.783,0,62,job finish
268.783,0,63,job start
269.824,4,55,job finish
270.323,3,55,job finish
270.323,4,56,job start
270.782,2,55,job finish
270.782,3,56,job start
270.782,2,56,job start
270.843,1,58,job finish
270.843,1,59,job start
271.903,0,63,job finish
271.903,0,64,job start
272.771,4,56,job finish
274.185,2,56,job finish
274.185,2,57,job start
275.929,1,59,job finish
275.929,1,60,job start
278.04,0,64,job finish
278.04,0,65,job start
278.584,3,56,job finish
278.584,4,57,job start
278.584,3,57,job start
279.49,2,57,job finish
279.49,2,58,job start
281.667,0,65,job finish
282.413,2,58,job finish
282.413,2,59,job start
282.564,4,57,job finish
283.882,1,60,job finish
283.882,1,61,job start
283.882,0,66,job start
284.315,3,57,job finish
284.315,4,58,job start
284.315,3,58,job start
284.417,2,59,job finish
284.417,2,60,job start
286.113,0,66,job finish
287.179,3,58,job finish
287.179,3,59,job start
287.526,4,58,job finish
287.526,4,59,job start
289.617,3,59,job finish
289.617,3,60,job start
289.646,2,60,job finish
289.646,2,61,job start
290.697,4,59,job finish
290.697,4,60,job start
292.367,2,61,job finish
292.945,3,60,job finish
292.945,3,61,job start
296.291,1,61,job finish
296.291,2,62,job start
296.291,1,62,job start
296.291,0,67,job start
297.3,3,61,job finish
297.3,3,62,job start
298.895,2,62,job finish
298.966,4,60,job finish
298.966,4,61,job start
299.471,1,62,job finish
299.471,2,63,job start
299.471,1,63,job start
300.298,3,62,job finish
300.298,3,63,job start
300.709,0,67,job finish
300.709,0,68,job start
301.724,1,63,job finish
301.724,1,64,job start
302.079,4,61,job finish
302.079,4,62,job start
302.881,2,63,job finish
302.881,2,64,job start
303.299,3,63,job finish
303.299,3,64,job start
303.975,0,68,job finish
303.975,0,69,job start
304.187,1,64,job finish
304.187,1,65,job start
305.345,4,62,job finish
305.345,4,63,job start
306.751,3,64,job finish
306.78,2,64,job finish
306.78,3,65,job start
306.78,2,65,job start
308.146,4,63,job finish
308.146,4,64,job start
308.967,2,65,job finish
309.73,0,69,job finish
309.73,0,70,job start
309.794,1,65,job finish
309.794,2,66,job start
309.794,1,66,job start
310.463,4,64,job finish
310.463,4,65,job start
311.997,0,70,job finish
311.997,0,71,job start
313.809,3,65,job finish
313.809,3,66,job start
314.295,0,71,job finish
314.991,2,66,job finish
316.792,1,66,job finish
316.792,2,67,job start
316.792,1,67,job start
316.792,0,72,job start
317.114,4,65,job finish
317.114,4,66,job start
317.901,3,66,job finish
317.901,3,67,job start
318.991,2,67,job finish
319.145,4,66,job finish
319.145,4,67,job start
320.098,1,67,job finish
320.098,2,68,job start
320.098,1,68,job start
321.232,4,67,job finish
321.619,0,72,job finish
321.619,0,73,job start
322.853,3,67,job finish
322.853,4,68,job start
322.853,3,68,job start
323.67,1,68,job finish
323.67,1,69,job start
324.948,4,68,job finish
325.255,2,68,job finish
325.255,2,69,job start
326.385,0,73,job finish
326.385,0,74,job start
327.172,3,68,job finish
327.172,4,69,job start
327.172,3,69,job start
327.779,1,69,job finish
327.779,1,70,job start
328.259,2,69,job finish
328.259,2,70,job start
329.0,0,74,job finish
329.0,0,75,job start
330.171,3,69,job finish
330.171,3,70,job start
330.311,2,70,job finish
330.458,4,69,job finish
330.458,4,70,job start
331.493,1,70,job finish
331.493,2,71,job start
331.493,1,71,job start
333.267,3,70,job finish
333.267,3,71,job start
333.385,0,75,job finish
333.385,0,76,job start
333.737,2,71,job finish
334.462,4,70,job finish
334.462,4,71,job start
336.02,1,71,job finish
336.02,2,72,job start
336.02,1,72,job start
336.823,4,71,job finish
338.315,2,72,job finish
338.592,3,71,job finish
338.592,4,72,job start
338.592,3,72,job start
339.707,1,72,job finish
339.707,2,73,job start
339.707,1,73,job start
341.801,0,76,job finish
341.801,0,77,job start
342.154,4,72,job finish
342.272,1,73,job finish
342.272,1,74,job start
342.302,2,73,job finish
342.302,2,74,job start
344.271,3,72,job finish
344.271,4,73,job start
344.271,3,73,job start
344.501,2,74,job finish
344.805,1,74,job finish
344.805,2,75,job start
344.805,1,75,job start
345.508,0,77,job finish
345.508,0,78,job start
346.345,4,73,job finish
346.707,3,73,job finish
346.707,4,74,job start
346.707,3,74,job start
346.834,2,75,job finish
347.158,1,75,job finish
347.158,2,76,job start
347.158,1,76,job start
348.077,0,78,job finish
348.077,0,79,job start
349.97,3,74,job finish
349.97,3,75,job start
349.994,1,76,job finish
349.994,1,77,job start
351.062,4,74,job finish
351.062,4,75,job start
351.438,2,76,job finish
351.438,2,77,job start
351.536,0,79,job finish
351.536,0,80,job start
353.656,0,80,job finish
353.656,0,81,job start
353.717,4,75,job finish
354.532,2,77,job finish
354.896,1,77,job finish
354.896,2,78,job start
354.896,1,78,job start
357.27,1,78,job finish
357.27,1,79,job start
357.543,2,78,job finish
357.543,2,79,job start
359.089,3,75,job finish
359.089,4,76,job start
359.089,3,76,job start
360.399,2,79,job finish
360.51,0,81,job finish
360.51,0,82,job start
361.734,4,76,job finish
362.497,3,76,job finish
362.497,4,77,job start
362.497,3,77,job start
362.54,0,82,job finish
362.54,0,83,job start
362.858,1,79,job finish
362.858,2,80,job start
362.858,1,80,job start
365.939,0,83,job finish
365.939,0,84,job start
366.09,2,80,job finish
366.526,3,77,job finish
366.526,3,78,job start
366.527,4,77,job finish
366.527,4,78,job start
368.159,1,80,job finish
368.159,2,81,job start
368.159,1,81,job start
368.63,0,84,job finish
368.63,0,85,job start
369.486,4,78,job finish
370.957,0,85,job finish
370.957,0,86,job start
372.246,1,81,job finish
372.246,1,82,job start
372.536,2,81,job finish
372.536,2,82,job start
372.847,3,78,job finish
372.847,4,79,job start
372.847,3,79,job start
373.43,0,86,job finish
373.43,0,87,job start
374.547,1,82,job finish
374.547,1,83,job start
375.231,4,79,job finish
375.792,3,79,job finish
375.792,4,80,job start
375.792,3,80,job start
376.174,0,87,job finish
376.174,0,88,job start
378.493,2,82,job finish
378.493,2,83,job start
380.297,1,83,job finish
380.297,1,84,job start
380.306,0,88,job finish
380.306,0,89,job start
380.622,3,80,job finish
380.622,3,81,job start
382.599,0,89,job finish
383.69,4,80,job finish
383.69,4,81,job start
383.776,1,84,job finish
383.776,1,85,job start
383.776,0,90,job start
384.892,2,83,job finish
384.892,2,84,job start
386.075,1,85,job finish
386.075,1,86,job start
386.081,0,90,job finish
386.081,0,91,job start
387.81,4,81,job finish
387.934,3,81,job finish
387.934,4,82,job start
387.934,3,82,job start
391.246,4,82,job finish
391.745,0,91,job finish
391.89,1,86,job finish
391.89,1,87,job start
391.89,0,92,job start
392.616,2,84,job finish
392.616,2,85,job start
393.014,3,82,job finish
393.014,4,83,job start
393.014,3,83,job start
394.747,2,85,job finish
394.747,2,86,job start
395.765,4,83,job finish
396.378,1,87,job finish
396.378,1,88,job start
398.113,0,92,job finish
398.113,0,93,job start
398.362,2,86,job finish
398.362,2,87,job start
399.345,1,88,job finish
399.345,1,89,job start
399.497,3,83,job finish
399.497,4,84,job start
399.497,3,84,job start
401.148,0,93,job finish
401.148,0,94,job start
401.821,2,87,job finish
401.821,2,88,job start
401.872,3,84,job finish
401.872,3,85,job start
402.7,1,89,job finish
402.7,1,90,job start
404.181,2,88,job finish
404.181,2,89,job start
404.82,4,84,job finish
404.82,4,85,job start
406.351,1,90,job finish
406.351,1,91,job start
407.556,4,85,job finish
407.916,0,94,job finish
407.916,0,95,job start
408.345,3,85,job finish
408.345,4,86,job start
408.345,3,86,job start
408.349,2,89,job finish
408.349,2,90,job start
409.759,1,91,job finish
409.759,1,92,job start
412.525,0,95,job finish
412.525,0,96,job start
412.636,3,86,job finish
412.636,3,87,job start
413.052,4,86,job finish
413.052,4,87,job start
413.14,2,90,job finish
413.14,2,91,job start
415.193,2,91,job finish
415.193,2,92,job start
415.35,4,87,job finish
415.503,0,96,job finish
415.503,0,97,job start
415.919,1,92,job finish
415.919,1,93,job start
417.464,2,92,job finish
417.752,0,97,job finish
417.752,0,98,job start
418.528,3,87,job finish
418.528,4,88,job start
418.528,3,88,job start
418.528,2,93,job start
419.306,1,93,job finish
419.306,1,94,job start
420.899,4,88,job finish
420.92,0,98,job finish
420.92,0,99,job start
422.155,1,94,job finish
422.155,1,95,job start
422.418,3,88,job finish
422.418,4,89,job start
422.418,3,89,job start
424.65,0,99,job finish
424.65,0,100,job start
424.699,3,89,job finish
424.699,3,90,job start
424.86,1,95,job finish
424.86,1,96,job start
425.562,2,93,job finish
425.562,2,94,job start
426.817,4,89,job finish
426.817,4,90,job start
427.579,0,100,job finish
427.579,0,101,job start
428.252,2,94,job finish
428.252,2,95,job start
429.799,4,90,job finish
430.356,3,90,job finish
430.356,4,91,job start
430.356,3,91,job start
431.051,2,95,job finish
431.051,2,96,job start
431.409,0,101,job finish
434.444,4,91,job finish
434.469,2,96,job finish
434.473,3,91,job finish
434.473,4,92,job start
434.473,3,92,job start
437.366,4,92,job finish
437.972,1,96,job finish
437.972,2,97,job start
437.972,1,97,job start
437.972,0,102,job start
438.447,3,92,job finish
438.447,4,93,job start
438.447,3,93,job start
440.671,4,93,job finish
441.361,1,97,job finish
441.361,1,98,job start
441.877,0,102,job finish
441.877,0,103,job start
442.346,2,97,job finish
442.346,2,98,job start
443.28,3,93,job finish
443.28,4,94,job start
443.28,3,94,job start
447.162,4,94,job finish
447.469,2,98,job finish
447.909,3,94,job finish
447.909,4,95,job start
447.909,3,95,job start
448.878,0,103,job finish
450.993,4,95,job finish
451.164,1,98,job finish
451.164,2,99,job start
451.164,1,99,job start
451.164,0,104,job start
453.178,3,95,job finish
453.178,4,96,job start
453.178,3,96,job start
453.546,1,99,job finish
453.546,1,100,job start
453.976,2,99,job finish
453.976,2,100,job start
454.056,0,104,job finish
454.056,0,105,job start
456.064,2,100,job finish
456.484,4,96,job finish
457.619,0,105,job finish
459.282,3,96,job finish
459.282,4,97,job start
459.282,3,97,job start
461.602,4,97,job finish
462.531,3,97,job finish
462.531,4,98,job start
462.531,3,98,job start
462.844,1,100,job finish
462.844,2,101,job start
462.844,1,101,job start
462.844,0,106,job start
464.559,4,98,job finish
465.865,2,101,job finish
467.34,0,106,job finish
467.362,3,98,job finish
467.362,4,99,job start
467.362,3,99,job start
470.272,1,101,job finish
470.272,2,102,job start
470.272,1,102,job start
470.272,0,107,job start
470.325,4,99,job finish
473.117,3,99,job finish
473.117,4,100,job start
473.117,3,100,job start
473.404,1,102,job finish
473.404,1,103,job start
473.956,2,102,job finish
473.956,2,103,job start
475.543,0,107,job finish
475.543,0,108,job start
476.052,2,103,job finish
476.251,3,100,job finish
476.251,3,101,job start
476.552,4,100,job finish
476.552,4,101,job start
477.639,1,103,job finish
477.639,2,104,job start
477.639,1,104,job start
479.726,2,104,job finish
480.276,1,104,job finish
480.276,2,105,job start
480.276,1,105,job start
480.982,4,101,job finish
482.268,3,101,job finish
482.268,4,102,job start
482.268,3,102,job start
483.164,2,105,job finish
483.483,0,108,job finish
483.483,0,109,job start
484.022,1,105,job finish
484.022,2,106,job start
484.022,1,106,job start
486.164,0,109,job finish
486.164,0,110,job start
486.198,4,102,job finish
486.588,1,106,job finish
486.588,1,107,job start
488.298,0,110,job finish
488.298,0,111,job start
488.419,2,106,job finish
488.419,2,107,job start
490.694,3,102,job finish
490.694,4,103,job start
490.694,3,103,job start
490.92,2,107,job finish
491.195,1,107,job finish
491.195,2,108,job start
491.195,1,108,job start
492.695,4,103,job finish
492.946,3,103,job finish
492.946,4,104,job start
492.946,3,104,job start
493.97,0,111,job finish
493.97,0,112,job start
494.38,1,108,job finish
494.38,1,109,job start
495.176,2,108,job finish
495.176,2,109,job start
495.851,4,104,job finish
497.027,3,104,job finish
497.027,4,105,job start
497.027,3,105,job start
497.22,2,109,job finish
498.449,1,109,job finish
498.449,2,110,job start
498.449,1,110,job start
499.716,0,112,job finish
499.716,0,113,job start
501.652,4,105,job finish
502.486,2,110,job finish
503.492,0,113,job finish
503.492,0,114,job start
507.217,1,110,job finish
507.217,1,111,job start
508.729,3,105,job finish
508.729,4,106,job start
508.729,3,106,job start
508.729,2,111,job start
511.965,2,111,job finish
512.145,0,114,job finish
512.145,0,115,job start
512.155,3,106,job finish
512.155,3,107,job start
512.37,1,111,job finish
512.37,2,112,job start
512.37,1,112,job start
513.767,4,106,job finish
513.767,4,107,job start
515.062,2,112,job finish
515.365,3,107,job finish
515.365,3,108,job start
515.456,0,115,job finish
515.456,0,116,job start
515.548,1,112,job finish
515.548,2,113,job start
515.548,1,113,job start
518.01,4,107,job finish
518.01,4,108,job start
518.094,2,113,job finish
519.23,0,116,job finish
519.23,0,117,job start
519.481,3,108,job finish
519.481,3,109,job start
520.985,1,113,job finish
520.985,2,114,job start
520.985,1,114,job start
521.616,0,117,job finish
521.616,0,118,job start
524.26,0,118,job finish
524.26,0,119,job start
524.567,4,108,job finish
524.567,4,109,job start
525.244,1,114,job finish
525.244,1,115,job start
526.386,3,109,job finish
526.386,3,110,job start
526.64,0,119,job finish
526.64,0,120,job start
527.013,2,114,job finish
527.013,2,115,job start
529.493,4,109,job finish
529.493,4,110,job start
529.849,0,120,job finish
530.265,2,115,job finish
530.945,1,115,job finish
530.945,1,116,job start
530.945,0,121,job start
531.077,3,110,job finish
531.077,3,111,job start
531.077,2,116,job start
531.511,4,110,job finish
531.511,4,111,job start
533.422,0,121,job finish
534.903,1,116,job finish
534.903,1,117,job start
534.903,0,122,job start
535.844,2,116,job finish
535.857,3,111,job finish
535.857,3,112,job start
535.857,2,117,job start
536.795,4,111,job finish
536.795,4,112,job start
537.134,0,122,job finish
538.437,2,117,job finish
539.391,4,112,job finish
542.245,3,112,job finish
542.245,4,113,job start
542.245,3,113,job start
543.334,1,117,job finish
543.334,2,118,job start
543.334,1,118,job start
543.334,0,123,job start
546.591,3,113,job finish
546.591,3,114,job start
546.967,4,113,job finish
546.967,4,114,job start
549.339,4,114,job finish
549.818,1,118,job finish
549.818,1,119,job start
550.351,3,114,job finish
550.351,4,115,job start
550.351,3,115,job start
552.385,1,119,job finish
552.385,1,120,job start
553.449,3,115,job finish
553.449,3,116,job start
553.927,4,115,job finish
553.927,4,116,job start
553.987,0,123,job finish
553.987,0,124,job start
554.248,2,118,job finish
554.248,2,119,job start
555.603,1,120,job finish
555.603,1,121,job start
555.724,3,116,job finish
555.724,3,117,job start
557.403,4,116,job finish
557.403,4,117,job start
560.218,4,117,job finish
560.825,1,121,job finish
560.825,1,122,job start
561.435,3,117,job finish
561.435,4,118,job start
561.435,3,118,job start
561.898,0,124,job finish
561.898,0,125,job start
563.265,2,119,job finish
563.265,2,120,job start
563.38,1,122,job finish
563.38,1,123,job start
564.884,0,125,job finish
564.884,0,126,job start
566.009,3,118,job finish
566.009,3,119,job start
566.926,2,120,job finish
566.926,2,121,job start
567.117,0,126,job finish
567.117,0,127,job start
568.775,1,123,job finish
568.775,1,124,job start
569.13,2,121,job finish
569.13,2,122,job start
569.875,4,118,job finish
