,S0,S1,S2,S3,S4,bottleneck
50,46.959,45.692,19.726,26.527,20.558,S0
51,47.959,46.692,20.726,27.527,21.558,S0
52,48.959,47.692,21.726,28.527,22.558,S0
53,49.959,48.692,22.726,29.527,23.558,S0
54,50.959,49.692,23.726,30.527,24.558,S0
55,51.959,50.692,24.726,31.527,25.558,S0
56,52.959,51.692,25.726,32.527,26.558,S0
57,53.959,52.692,26.726,33.527,27.558,S0
58,54.959,53.692,27.726,34.527,28.558,S0
59,55.959,54.692,28.726,35.527,29.558,S0
60,56.959,55.692,29.726,36.527,30.558,S0
61,57.959,56.692,30.726,37.527,31.558,S0
62,58.959,57.692,31.726,38.527,0.384999999999998,S0
63,59.959,58.692,32.726,39.527,1.384999999999998,S0
64,60.959,59.692,33.726,40.527,2.384999999999998,S0
65,61.959,60.692,34.726,41.527,3.384999999999998,S0
66,62.959,61.692,35.726,42.527,4.384999999999998,S0
67,63.959,62.692,36.726,43.527,5.384999999999998,S0
68,64.959,63.692,37.726,44.527,6.384999999999998,S0
69,65.959,64.69200000000001,38.726,45.527,7.384999999999998,S0
70,66.959,65.69200000000001,39.726,46.527,8.384999999999998,S0
71,67.959,66.69200000000001,40.726,47.527,9.384999999999998,S0
72,68.959,67.69200000000001,0.8349999999999937,48.527,10.384999999999998,S0
73,69.959,68.69200000000001,1.8349999999999937,49.527,11.384999999999998,S0
74,70.959,69.69200000000001,2.8349999999999937,50.527,12.384999999999998,S0
75,71.959,70.69200000000001,0.26900000000000546,51.527,13.384999999999998,S0
76,72.959,71.69200000000001,1.2690000000000055,52.527,14.384999999999998,S0
77,73.959,72.69200000000001,2.2690000000000055,53.527,15.384999999999998,S0
78,74.959,73.69200000000001,3.2690000000000055,54.527,16.384999999999998,S0
79,75.959,74.69200000000001,0.6640000000000015,55.527,17.384999999999998,S0
80,76.959,75.69200000000001,1.6640000000000015,56.527,18.384999999999998,S0
81,77.959,76.69200000000001,2.6640000000000015,57.527,19.384999999999998,S0
82,78.959,77.69200000000001,3.6640000000000015,58.527,20.384999999999998,S0
83,79.959,78.69200000000001,4.6640000000000015,59.527,21.384999999999998,S0
84,80.959,79.69200000000001,0.06499999999999773,60.527,22.384999999999998,S0
85,81.959,80.69200000000001,1.0649999999999977,61.527,23.384999999999998,S0
86,82.959,81.69200000000001,2.0649999999999977,62.527,24.384999999999998,S0
87,83.959,82.69200000000001,3.0649999999999977,63.527,25.384999999999998,S0
88,84.959,83.69200000000001,4.064999999999998,64.527,26.384999999999998,S0
89,85.959,84.69200000000001,5.064999999999998,65.527,27.384999999999998,S0
90,86.959,85.69200000000001,0.840999999999994,66.527,28.384999999999998,S0
91,87.959,86.69200000000001,1.840999999999994,67.527,29.384999999999998,S0
92,88.959,87.69200000000001,2.840999999999994,68.527,30.384999999999998,S0
93,89.959,88.69200000000001,3.840999999999994,69.527,31.384999999999998,S0
94,90.959,89.69200000000001,4.840999999999994,70.527,32.385,S0
95,91.959,90.69200000000001,5.840999999999994,71.527,0.23099999999999454,S0
96,92.959,91.69200000000001,6.840999999999994,72.527,1.2309999999999945,S0
97,93.959,92.69200000000001,7.840999999999994,73.527,2.2309999999999945,S0
98,94.959,93.69200000000001,8.840999999999994,74.527,3.2309999999999945,S0
99,95.959,94.69200000000001,9.840999999999994,75.527,0.5169999999999959,S0
100,96.959,95.69200000000001,10.840999999999994,76.527,1.516999999999996,S0
101,97.959,96.69200000000001,11.840999999999994,77.527,2.516999999999996,S0
102,0.0049999999999954525,97.69200000000001,0.0049999999999954525,78.527,3.516999999999996,S1
103,1.0049999999999955,98.69200000000001,1.0049999999999955,79.527,4.516999999999996,S1
104,2.0049999999999955,99.69200000000001,2.0049999999999955,80.527,0.24899999999999523,S1
105,3.0049999999999955,100.69200000000001,3.0049999999999955,81.527,1.2489999999999952,S1
106,4.0049999999999955,101.69200000000001,4.0049999999999955,82.527,2.2489999999999952,S1
107,5.0049999999999955,102.69200000000001,5.0049999999999955,83.527,3.2489999999999952,S1
108,6.0049999999999955,103.69200000000001,6.0049999999999955,84.527,4.248999999999995,S1
109,7.0049999999999955,104.69200000000001,0.7489999999999952,85.527,0.9969999999999999,S1
110,8.004999999999995,105.69200000000001,1.7489999999999952,86.527,1.9969999999999999,S1
111,9.004999999999995,106.69200000000001,0.12699999999999534,87.527,2.997,S1
112,10.004999999999995,107.69200000000001,1.1269999999999953,88.527,3.997,S1
113,11.004999999999995,108.69200000000001,2.1269999999999953,89.527,4.997,S1
114,12.004999999999995,109.69200000000001,3.1269999999999953,90.527,5.997,S1
115,13.004999999999995,110.69200000000001,4.126999999999995,91.527,6.997,S1
116,14.004999999999995,111.69200000000001,5.126999999999995,92.527,7.997,S1
117,15.004999999999995,112.69200000000001,6.126999999999995,93.527,8.997,S1
118,0.23199999999999932,113.69200000000001,0.23199999999999932,94.527,0.8739999999999952,S1
119,1.2319999999999993,114.69200000000001,1.2319999999999993,95.527,1.8739999999999952,S1
120,2.2319999999999993,115.69200000000001,2.2319999999999993,96.527,2.8739999999999952,S1
121,3.2319999999999993,116.69200000000001,3.2319999999999993,97.527,3.8739999999999952,S1
122,4.231999999999999,117.69200000000001,4.231999999999999,98.527,0.12199999999999989,S1
123,5.231999999999999,118.69200000000001,5.231999999999999,99.527,1.1219999999999999,S1
124,0.39000000000000057,119.69200000000001,0.39000000000000057,100.527,2.122,S1
125,1.3900000000000006,120.69200000000001,1.3900000000000006,101.527,0.1869999999999976,S1
126,2.3900000000000006,121.69200000000001,2.3900000000000006,102.527,1.1869999999999976,S1
127,3.3900000000000006,122.69200000000001,3.3900000000000006,103.527,2.1869999999999976,S1
128,4.390000000000001,123.69200000000001,4.390000000000001,104.527,3.1869999999999976,S1
129,5.390000000000001,124.69200000000001,5.390000000000001,105.527,0.8400000000000034,S1
130,6.390000000000001,125.69200000000001,6.390000000000001,106.527,1.8400000000000034,S1
131,7.390000000000001,126.69200000000001,7.390000000000001,107.527,0.1150000000000091,S1
132,8.39,127.69200000000001,8.39,108.527,1.115000000000009,S1
133,0.7249999999999943,128.692,0.7249999999999943,109.527,2.115000000000009,S1
134,1.7249999999999943,129.692,1.7249999999999943,110.527,3.115000000000009,S1
135,2.7249999999999943,130.692,0.12700000000000955,111.527,4.115000000000009,S1
136,3.7249999999999943,131.692,1.1270000000000095,112.527,0.4939999999999998,S1
137,4.724999999999994,132.692,2.1270000000000095,113.527,1.4939999999999998,S1
138,5.724999999999994,133.692,3.1270000000000095,114.527,2.4939999999999998,S1
139,6.724999999999994,134.692,4.1270000000000095,115.527,3.4939999999999998,S1
140,7.724999999999994,135.692,5.1270000000000095,116.527,4.494,S1
141,8.724999999999994,136.692,6.1270000000000095,117.527,5.494,S1
142,9.724999999999994,137.692,7.1270000000000095,118.527,6.494,S1
143,10.724999999999994,138.692,8.12700000000001,119.527,7.494,S1
144,11.724999999999994,139.692,0.3779999999999859,120.527,8.494,S1
145,12.724999999999994,140.692,1.377999999999986,121.527,9.494,S1
146,13.724999999999994,141.692,2.377999999999986,122.527,10.494,S1
147,14.724999999999994,142.692,3.377999999999986,123.527,11.494,S1
148,15.724999999999994,143.692,4.377999999999986,124.527,0.6910000000000025,S1
149,16.724999999999994,144.692,5.377999999999986,125.527,1.6910000000000025,S1
150,17.724999999999994,145.692,6.377999999999986,126.527,2.6910000000000025,S1
151,0.03200000000001069,146.692,7.377999999999986,127.527,3.6910000000000025,S1
152,1.0320000000000107,147.692,8.377999999999986,128.527,4.6910000000000025,S1
153,2.0320000000000107,148.692,9.377999999999986,129.527,0.08099999999998886,S1
154,3.0320000000000107,149.692,10.377999999999986,130.527,1.0809999999999889,S1
155,4.032000000000011,150.692,11.377999999999986,131.527,2.080999999999989,S1
156,5.032000000000011,151.692,12.377999999999986,132.527,3.080999999999989,S1
157,6.032000000000011,152.692,13.377999999999986,133.527,4.080999999999989,S1
158,7.032000000000011,153.692,14.377999999999986,134.527,5.080999999999989,S1
159,8.03200000000001,154.692,15.377999999999986,0.3470000000000084,6.080999999999989,S1
160,9.03200000000001,155.692,0.18299999999999272,1.3470000000000084,7.080999999999989,S1
161,10.03200000000001,156.692,1.1829999999999927,2.3470000000000084,8.080999999999989,S1
162,11.03200000000001,157.692,2.1829999999999927,3.3470000000000084,9.080999999999989,S1
163,12.03200000000001,158.692,3.1829999999999927,0.19599999999999795,10.080999999999989,S1
164,13.03200000000001,159.692,4.182999999999993,1.195999999999998,11.080999999999989,S1
165,14.03200000000001,160.692,5.182999999999993,2.195999999999998,12.080999999999989,S1
166,15.03200000000001,161.692,6.182999999999993,3.195999999999998,13.080999999999989,S1
167,16.03200000000001,162.692,7.182999999999993,4.195999999999998,14.080999999999989,S1
168,17.03200000000001,163.692,8.182999999999993,5.195999999999998,15.080999999999989,S1
169,18.03200000000001,164.692,9.182999999999993,6.195999999999998,16.08099999999999,S1
170,19.03200000000001,165.692,10.182999999999993,7.195999999999998,17.08099999999999,S1
171,20.03200000000001,166.692,11.182999999999993,0.2769999999999868,18.08099999999999,S1
172,21.03200000000001,167.692,12.182999999999993,1.2769999999999868,19.08099999999999,S1
173,22.03200000000001,168.692,13.182999999999993,2.276999999999987,20.08099999999999,S1
174,23.03200000000001,169.692,14.182999999999993,3.276999999999987,21.08099999999999,S1
175,24.03200000000001,170.692,15.182999999999993,4.276999999999987,22.08099999999999,S1
176,25.03200000000001,171.692,16.182999999999993,5.276999999999987,23.08099999999999,S1
177,26.03200000000001,172.692,17.182999999999993,6.276999999999987,24.08099999999999,S1
178,27.03200000000001,173.692,18.182999999999993,7.276999999999987,25.08099999999999,S1
179,28.03200000000001,174.692,19.182999999999993,8.276999999999987,26.08099999999999,S1
180,29.03200000000001,175.692,20.182999999999993,9.276999999999987,27.08099999999999,S1
181,30.03200000000001,176.692,21.182999999999993,10.276999999999987,28.08099999999999,S1
182,31.03200000000001,177.692,22.182999999999993,11.276999999999987,0.09600000000000364,S1
183,32.03200000000001,178.692,23.182999999999993,12.276999999999987,1.0960000000000036,S1
184,33.03200000000001,179.692,0.9209999999999923,13.276999999999987,2.0960000000000036,S1
185,34.03200000000001,180.692,1.9209999999999923,14.276999999999987,3.0960000000000036,S1
186,35.03200000000001,181.692,2.9209999999999923,15.276999999999987,4.096000000000004,S1
187,36.03200000000001,182.692,3.9209999999999923,16.276999999999987,5.096000000000004,S1
188,37.03200000000001,183.692,0.10099999999999909,17.276999999999987,6.096000000000004,S1
189,38.03200000000001,184.692,1.100999999999999,18.276999999999987,7.096000000000004,S1
190,39.03200000000001,185.692,2.100999999999999,19.276999999999987,8.096000000000004,S1
191,40.03200000000001,186.692,3.100999999999999,20.276999999999987,9.096000000000004,S1
192,41.03200000000001,187.692,4.100999999999999,21.276999999999987,10.096000000000004,S1
193,42.03200000000001,188.692,5.100999999999999,22.276999999999987,11.096000000000004,S1
194,43.03200000000001,189.692,6.100999999999999,23.276999999999987,12.096000000000004,S1
195,44.03200000000001,190.692,0.44300000000001205,24.276999999999987,13.096000000000004,S1
196,45.03200000000001,191.692,1.443000000000012,25.276999999999987,14.096000000000004,S1
197,46.03200000000001,192.692,2.443000000000012,26.276999999999987,15.096000000000004,S1
198,47.03200000000001,193.692,3.443000000000012,27.276999999999987,16.096000000000004,S1
199,48.03200000000001,194.692,4.443000000000012,28.276999999999987,17.096000000000004,S1
200,49.03200000000001,195.692,5.443000000000012,29.276999999999987,18.096000000000004,S1
201,50.03200000000001,196.692,6.443000000000012,30.276999999999987,19.096000000000004,S1
202,51.03200000000001,197.692,7.443000000000012,31.276999999999987,20.096000000000004,S1
203,52.03200000000001,198.692,8.443000000000012,32.27699999999999,21.096000000000004,S1
204,53.03200000000001,199.692,9.443000000000012,33.27699999999999,22.096000000000004,S1
205,54.03200000000001,200.692,10.443000000000012,34.27699999999999,23.096000000000004,S1
206,55.03200000000001,201.692,11.443000000000012,35.27699999999999,24.096000000000004,S1
207,56.03200000000001,202.692,12.443000000000012,36.27699999999999,25.096000000000004,S1
208,57.03200000000001,203.692,13.443000000000012,37.27699999999999,26.096000000000004,S1
209,58.03200000000001,204.692,14.443000000000012,38.27699999999999,27.096000000000004,S1
210,59.03200000000001,205.692,15.443000000000012,39.27699999999999,28.096000000000004,S1
211,60.03200000000001,206.692,16.443000000000012,40.27699999999999,29.096000000000004,S1
212,61.03200000000001,207.692,17.443000000000012,41.27699999999999,30.096000000000004,S1
213,62.03200000000001,208.692,18.443000000000012,42.27699999999999,31.096000000000004,S1
214,63.03200000000001,209.692,0.8590000000000089,43.27699999999999,32.096000000000004,S1
215,64.03200000000001,210.692,1.8590000000000089,44.27699999999999,33.096000000000004,S1
216,65.03200000000001,211.692,2.859000000000009,45.27699999999999,34.096000000000004,S1
217,66.03200000000001,212.692,3.859000000000009,46.27699999999999,35.096000000000004,S1
218,67.03200000000001,213.692,4.859000000000009,47.27699999999999,36.096000000000004,S1
219,68.03200000000001,214.692,5.859000000000009,48.27699999999999,37.096000000000004,S1
220,69.03200000000001,215.692,6.859000000000009,49.27699999999999,38.096000000000004,S1
221,70.03200000000001,216.692,7.859000000000009,50.27699999999999,39.096000000000004,S1
222,71.03200000000001,217.692,8.859000000000009,51.27699999999999,40.096000000000004,S1
223,72.03200000000001,218.692,9.859000000000009,52.27699999999999,41.096000000000004,S1
224,73.03200000000001,219.692,10.859000000000009,53.27699999999999,0.22700000000000387,S1
225,0.4619999999999891,220.692,0.4619999999999891,54.27699999999999,1.2270000000000039,S1
226,1.461999999999989,221.692,1.461999999999989,55.27699999999999,2.227000000000004,S1
227,2.461999999999989,222.692,2.461999999999989,56.27699999999999,3.227000000000004,S1
228,3.461999999999989,223.692,3.461999999999989,57.27699999999999,4.227000000000004,S1
229,4.461999999999989,224.692,4.461999999999989,58.27699999999999,5.227000000000004,S1
230,5.461999999999989,225.692,5.461999999999989,59.27699999999999,6.227000000000004,S1
231,0.04599999999999227,226.692,6.461999999999989,60.27699999999999,7.227000000000004,S1
232,1.0459999999999923,227.692,7.461999999999989,61.27699999999999,0.34200000000001296,S1
233,2.0459999999999923,228.692,8.461999999999989,62.27699999999999,1.342000000000013,S1
234,3.0459999999999923,229.692,9.461999999999989,63.27699999999999,2.342000000000013,S1
235,4.045999999999992,230.692,10.461999999999989,64.27699999999999,3.342000000000013,S1
236,5.045999999999992,231.692,11.461999999999989,65.27699999999999,4.342000000000013,S1
237,6.045999999999992,232.692,12.461999999999989,66.27699999999999,5.342000000000013,S1
238,7.045999999999992,233.692,13.461999999999989,67.27699999999999,6.342000000000013,S1
239,0.8009999999999877,234.692,0.8009999999999877,68.27699999999999,7.342000000000013,S1
240,1.8009999999999877,235.692,1.8009999999999877,69.27699999999999,8.342000000000013,S1
241,2.8009999999999877,236.692,2.8009999999999877,70.27699999999999,9.342000000000013,S1
242,3.8009999999999877,237.692,3.8009999999999877,71.27699999999999,10.342000000000013,S1
243,4.800999999999988,238.692,4.800999999999988,72.27699999999999,11.342000000000013,S1
244,5.800999999999988,239.692,5.800999999999988,73.27699999999999,12.342000000000013,S1
245,0.21000000000000796,240.692,6.800999999999988,74.27699999999999,13.342000000000013,S1
246,1.210000000000008,241.692,7.800999999999988,75.27699999999999,14.342000000000013,S1
247,2.210000000000008,242.692,8.800999999999988,76.27699999999999,15.342000000000013,S1
248,3.210000000000008,243.692,9.800999999999988,77.27699999999999,16.342000000000013,S1
249,4.210000000000008,244.692,10.800999999999988,78.27699999999999,17.342000000000013,S1
250,5.210000000000008,245.692,11.800999999999988,79.27699999999999,18.342000000000013,S1
251,0.25499999999999545,246.692,0.25499999999999545,80.27699999999999,19.342000000000013,S1
252,1.2549999999999955,247.692,1.2549999999999955,81.27699999999999,20.342000000000013,S1
253,2.2549999999999955,248.692,2.2549999999999955,82.27699999999999,21.342000000000013,S1
254,3.2549999999999955,249.692,3.2549999999999955,83.27699999999999,22.342000000000013,S1
255,0.8909999999999911,250.692,0.8909999999999911,84.27699999999999,23.342000000000013,S1
256,1.8909999999999911,251.692,1.8909999999999911,85.27699999999999,24.342000000000013,S1
257,2.890999999999991,252.692,2.890999999999991,86.27699999999999,25.342000000000013,S1
258,3.890999999999991,253.692,3.890999999999991,87.27699999999999,0.18700000000001182,S1
259,4.890999999999991,254.692,4.890999999999991,88.27699999999999,1.1870000000000118,S1
260,0.9739999999999895,255.692,0.9739999999999895,89.27699999999999,2.187000000000012,S1
261,1.9739999999999895,256.692,1.9739999999999895,90.27699999999999,3.187000000000012,S1
262,2.9739999999999895,257.692,2.9739999999999895,91.27699999999999,4.187000000000012,S1
263,3.9739999999999895,258.692,3.9739999999999895,92.27699999999999,5.187000000000012,S1
264,4.9739999999999895,259.692,4.9739999999999895,93.27699999999999,6.187000000000012,S1
265,5.9739999999999895,260.692,5.9739999999999895,94.27699999999999,7.187000000000012,S1
266,6.9739999999999895,261.692,6.9739999999999895,95.27699999999999,8.187000000000012,S1
267,7.9739999999999895,262.692,7.9739999999999895,96.27699999999999,9.187000000000012,S1
268,0.660000000000025,263.692,0.660000000000025,97.27699999999999,10.187000000000012,S1
269,1.660000000000025,264.692,1.660000000000025,98.27699999999999,11.187000000000012,S1
270,2.660000000000025,265.692,2.660000000000025,99.27699999999999,12.187000000000012,S1
271,3.660000000000025,266.692,3.660000000000025,100.27699999999999,13.187000000000012,S1
272,4.660000000000025,267.692,4.660000000000025,101.27699999999999,14.187000000000012,S1
273,5.660000000000025,268.692,5.660000000000025,102.27699999999999,15.187000000000012,S1
274,6.660000000000025,269.692,6.660000000000025,103.27699999999999,16.187000000000012,S1
275,7.660000000000025,270.692,7.660000000000025,104.27699999999999,17.187000000000012,S1
276,8.660000000000025,271.692,8.660000000000025,105.27699999999999,18.187000000000012,S1
277,9.660000000000025,272.692,9.660000000000025,106.27699999999999,19.187000000000012,S1
278,10.660000000000025,273.692,0.3149999999999977,107.27699999999999,20.187000000000012,S1
279,11.660000000000025,274.692,1.3149999999999977,108.27699999999999,21.187000000000012,S1
280,12.660000000000025,275.692,2.3149999999999977,109.27699999999999,22.187000000000012,S1
281,13.660000000000025,276.692,3.3149999999999977,110.27699999999999,23.187000000000012,S1
282,14.660000000000025,277.692,4.314999999999998,111.27699999999999,24.187000000000012,S1
283,15.660000000000025,278.692,5.314999999999998,112.27699999999999,25.187000000000012,S1
284,16.660000000000025,279.692,6.314999999999998,113.27699999999999,26.187000000000012,S1
285,17.660000000000025,280.692,7.314999999999998,114.27699999999999,0.6990000000000123,S1
286,18.660000000000025,281.692,8.314999999999998,115.27699999999999,1.6990000000000123,S1
287,19.660000000000025,282.692,9.314999999999998,116.27699999999999,2.6990000000000123,S1
288,20.660000000000025,283.692,10.314999999999998,117.27699999999999,3.6990000000000123,S1
289,21.660000000000025,284.692,11.314999999999998,118.27699999999999,0.2799999999999727,S1
290,22.660000000000025,285.692,12.314999999999998,119.27699999999999,1.2799999999999727,S1
291,23.660000000000025,286.692,13.314999999999998,120.27699999999999,2.2799999999999727,S1
292,24.660000000000025,287.692,14.314999999999998,121.27699999999999,3.2799999999999727,S1
293,25.660000000000025,288.692,15.314999999999998,122.27699999999999,4.279999999999973,S1
294,26.660000000000025,289.692,16.314999999999998,123.27699999999999,5.279999999999973,S1
295,27.660000000000025,290.692,17.314999999999998,124.27699999999999,6.279999999999973,S1
296,28.660000000000025,291.692,18.314999999999998,125.27699999999999,7.279999999999973,S1
297,29.660000000000025,292.692,19.314999999999998,126.27699999999999,8.279999999999973,S1
298,30.660000000000025,293.692,20.314999999999998,127.27699999999999,9.279999999999973,S1
299,31.660000000000025,294.692,21.314999999999998,128.277,10.279999999999973,S1
300,0.146000000000015,295.692,22.314999999999998,129.277,11.279999999999973,S1
301,1.146000000000015,296.692,23.314999999999998,130.277,12.279999999999973,S1
302,2.146000000000015,297.692,24.314999999999998,131.277,13.279999999999973,S1
303,3.146000000000015,298.692,25.314999999999998,132.277,14.279999999999973,S1
304,4.146000000000015,299.692,26.314999999999998,0.6229999999999905,15.279999999999973,S1
305,5.146000000000015,300.692,27.314999999999998,1.6229999999999905,16.279999999999973,S1
306,6.146000000000015,301.692,28.314999999999998,2.6229999999999905,17.279999999999973,S1
307,7.146000000000015,302.692,29.314999999999998,0.5529999999999973,18.279999999999973,S1
308,8.146000000000015,303.692,30.314999999999998,1.5529999999999973,19.279999999999973,S1
309,9.146000000000015,304.692,31.314999999999998,2.5529999999999973,20.279999999999973,S1
310,0.07400000000001228,305.692,32.315,3.5529999999999973,21.279999999999973,S1
311,1.0740000000000123,306.692,33.315,4.552999999999997,22.279999999999973,S1
312,2.0740000000000123,307.692,34.315,5.552999999999997,23.279999999999973,S1
313,3.0740000000000123,308.692,35.315,6.552999999999997,24.279999999999973,S1
314,4.074000000000012,309.692,36.315,7.552999999999997,25.279999999999973,S1
315,5.074000000000012,310.692,37.315,8.552999999999997,26.279999999999973,S1
316,6.074000000000012,311.692,38.315,9.552999999999997,27.279999999999973,S1
317,7.074000000000012,312.692,39.315,10.552999999999997,28.279999999999973,S1
318,8.074000000000012,313.692,40.315,11.552999999999997,29.279999999999973,S1
319,9.074000000000012,314.692,41.315,12.552999999999997,30.279999999999973,S1
320,10.074000000000012,315.692,42.315,13.552999999999997,31.279999999999973,S1
321,11.074000000000012,316.692,43.315,14.552999999999997,32.27999999999997,S1
322,0.6709999999999923,317.692,0.6709999999999923,15.552999999999997,33.27999999999997,S1
323,1.6709999999999923,318.692,1.6709999999999923,16.552999999999997,34.27999999999997,S1
324,2.6709999999999923,319.692,2.6709999999999923,17.552999999999997,35.27999999999997,S1
325,0.6840000000000259,320.692,0.6840000000000259,0.7559999999999718,36.27999999999997,S1
326,1.684000000000026,321.692,1.684000000000026,1.7559999999999718,37.27999999999997,S1
327,2.684000000000026,322.692,2.684000000000026,2.755999999999972,38.27999999999997,S1
328,3.684000000000026,323.692,3.684000000000026,3.755999999999972,39.27999999999997,S1
329,4.684000000000026,324.692,4.684000000000026,4.755999999999972,40.27999999999997,S1
330,5.684000000000026,325.692,5.684000000000026,5.755999999999972,41.27999999999997,S1
331,6.684000000000026,326.692,6.684000000000026,6.755999999999972,42.27999999999997,S1
332,7.684000000000026,327.692,7.684000000000026,7.755999999999972,43.27999999999997,S1
333,8.684000000000026,328.692,8.684000000000026,8.755999999999972,44.27999999999997,S1
334,9.684000000000026,329.692,9.684000000000026,9.755999999999972,0.3450000000000273,S1
335,10.684000000000026,330.692,10.684000000000026,10.755999999999972,1.3450000000000273,S1
336,11.684000000000026,331.692,11.684000000000026,11.755999999999972,2.3450000000000273,S1
337,12.684000000000026,332.692,12.684000000000026,12.755999999999972,3.3450000000000273,S1
338,13.684000000000026,333.692,13.684000000000026,13.755999999999972,4.345000000000027,S1
339,14.684000000000026,334.692,14.684000000000026,14.755999999999972,5.345000000000027,S1
340,15.684000000000026,335.692,15.684000000000026,15.755999999999972,6.345000000000027,S1
341,16.684000000000026,336.692,16.684000000000026,16.755999999999972,7.345000000000027,S1
342,17.684000000000026,337.692,17.684000000000026,17.755999999999972,8.345000000000027,S1
343,18.684000000000026,338.692,18.684000000000026,18.755999999999972,9.345000000000027,S1
344,19.684000000000026,339.692,19.684000000000026,19.755999999999972,10.345000000000027,S1
345,20.684000000000026,340.692,20.684000000000026,20.755999999999972,0.7080000000000268,S1
346,21.684000000000026,341.692,21.684000000000026,21.755999999999972,1.7080000000000268,S1
347,22.684000000000026,342.692,22.684000000000026,22.755999999999972,2.708000000000027,S1
348,23.684000000000026,343.692,23.684000000000026,23.755999999999972,3.708000000000027,S1
349,24.684000000000026,344.692,24.684000000000026,24.755999999999972,4.708000000000027,S1
350,25.684000000000026,345.692,25.684000000000026,25.755999999999972,5.708000000000027,S1
351,26.684000000000026,346.692,26.684000000000026,26.755999999999972,6.708000000000027,S1
352,27.684000000000026,347.692,27.684000000000026,27.755999999999972,7.708000000000027,S1
353,28.684000000000026,348.692,28.684000000000026,28.755999999999972,8.708000000000027,S1
354,29.684000000000026,349.692,29.684000000000026,29.755999999999972,9.708000000000027,S1
355,0.15499999999997272,350.692,0.15499999999997272,30.755999999999972,10.708000000000027,S1
356,1.1549999999999727,351.692,1.1549999999999727,31.755999999999972,0.08999999999997499,S1
357,2.1549999999999727,352.692,2.1549999999999727,32.75599999999997,1.089999999999975,S1
358,3.1549999999999727,353.692,3.1549999999999727,33.75599999999997,2.089999999999975,S1
359,4.154999999999973,354.692,4.154999999999973,34.75599999999997,3.089999999999975,S1
360,0.5269999999999868,355.692,5.154999999999973,35.75599999999997,4.089999999999975,S1
361,1.5269999999999868,356.692,6.154999999999973,36.75599999999997,5.089999999999975,S1
