t,B0,B1,B2,B3,B4,B5
160,5,5,0,0,0,34
161,5,5,0,0,0,34
162,5,5,0,1,0,34
163,5,5,0,1,0,34
164,5,5,0,0,1,34
165,5,5,0,0,1,34
166,4,5,0,0,0,35
167,5,5,0,0,0,35
168,4,5,1,0,0,35
169,5,5,0,1,0,35
170,5,5,0,0,0,36
171,5,4,1,0,0,36
172,4,5,1,0,0,36
173,5,5,0,1,0,37
174,5,5,0,0,0,37
175,5,5,0,1,0,37
176,5,5,0,1,0,37
177,4,5,0,0,1,37
178,5,5,0,0,1,37
179,5,5,0,0,0,38
180,5,5,0,0,0,38
181,4,5,1,0,0,39
182,5,5,0,0,0,39
183,5,5,0,0,0,39
184,5,5,0,0,0,40
185,5,5,0,1,0,40
186,5,4,0,1,0,40
187,4,5,0,1,0,40
188,5,5,0,1,0,40
189,5,5,0,0,0,40
190,5,4,0,1,0,40
191,4,5,0,1,0,41
192,5,5,0,0,0,41
193,5,5,0,1,0,41
194,5,5,0,1,0,41
195,5,5,0,0,1,41
196,5,5,0,0,1,41
197,5,5,0,0,1,41
198,5,5,0,0,2,41
199,4,5,0,0,2,41
200,5,5,0,0,1,42
201,5,5,0,0,1,42
202,5,5,0,0,0,43
203,5,5,0,0,0,43
204,4,5,0,0,0,43
205,5,5,0,0,0,43
206,5,5,0,0,0,44
207,5,5,0,1,0,44
208,4,5,0,1,0,44
209,5,5,0,0,0,44
210,5,5,0,0,0,44
211,4,5,0,1,0,44
212,5,5,0,1,0,44
213,5,5,0,2,0,44
214,5,5,0,2,0,45
215,4,5,0,2,0,45
216,5,5,0,1,0,45
217,5,5,0,1,0,45
218,5,5,0,1,0,45
219,5,5,0,2,0,45
220,4,5,0,1,1,45
221,5,5,0,1,0,46
222,5,5,0,1,0,46
223,5,4,1,0,0,47
224,5,4,1,0,0,47
225,4,5,1,0,0,47
226,5,5,1,0,0,48
227,5,4,1,1,0,48
228,4,5,1,0,0,48
229,5,5,0,1,0,48
230,5,4,1,0,1,48
231,5,4,1,0,0,49
232,5,4,1,0,0,49
233,4,4,1,0,1,49
234,5,4,1,0,1,49
235,4,5,1,0,0,50
236,5,4,1,1,0,50
237,5,4,1,1,0,50
238,4,4,1,2,0,50
239,5,4,1,2,0,51
240,5,4,1,2,0,51
241,5,4,0,2,0,51
242,4,5,0,2,0,51
243,5,5,0,3,0,52
244,5,5,0,3,0,52
245,5,5,0,3,0,52
246,4,5,0,2,0,52
247,5,5,0,2,0,52
248,5,5,0,3,0,52
249,4,5,0,2,1,52
250,5,5,0,2,0,53
251,5,5,0,2,0,53
252,5,5,0,1,1,53
253,5,5,0,2,0,54
254,5,5,0,2,0,54
255,4,5,0,2,0,55
256,5,5,0,1,0,55
257,5,5,0,1,0,55
258,4,5,1,1,0,55
259,5,5,0,2,0,55
260,5,5,0,1,1,55
261,5,5,0,1,1,55
262,5,5,0,1,0,56
263,5,5,0,1,0,56
264,5,5,0,2,0,56
265,5,5,0,1,1,56
266,4,5,0,1,1,56
267,5,5,0,1,1,56
268,5,5,0,1,1,56
269,5,5,0,1,1,56
270,5,5,0,2,0,57
271,5,5,0,1,1,57
272,4,5,0,1,1,57
273,5,5,0,1,1,57
274,5,5,0,2,1,57
275,5,5,0,1,1,58
276,5,5,0,1,1,58
277,4,5,0,1,0,59
278,5,5,0,0,1,59
279,5,5,0,0,1,59
280,5,4,0,1,0,60
281,4,5,0,0,1,60
282,5,5,0,0,1,60
283,5,5,0,1,0,61
284,5,5,0,0,1,61
285,5,5,0,0,1,61
286,4,5,0,0,1,62
287,5,5,0,0,1,62
288,4,5,1,0,0,63
289,5,5,1,0,0,63
290,5,5,1,0,0,63
291,4,5,2,0,0,63
292,5,5,2,0,0,63
293,5,5,1,0,0,63
294,5,5,1,0,0,64
295,4,5,2,0,0,64
296,5,5,2,0,0,64
297,5,5,2,0,0,64
298,5,5,1,0,0,64
299,5,5,1,0,0,64
300,5,5,1,0,0,64
301,5,5,0,0,1,64
302,4,5,1,0,0,65
303,5,5,1,0,0,65
304,5,5,0,0,1,65
305,5,4,1,0,0,66
306,5,4,1,0,1,66
307,5,4,0,0,0,67
308,4,4,1,0,0,67
309,5,4,1,0,0,67
310,5,3,1,0,1,67
311,5,3,1,0,1,67
312,5,3,1,0,0,68
313,5,2,1,1,0,68
314,4,3,1,0,0,69
315,5,3,1,0,0,69
316,5,3,1,0,1,69
317,5,2,2,0,0,70
318,5,2,2,0,0,70
319,4,3,2,0,0,70
320,5,3,2,0,0,70
321,5,2,3,0,0,70
322,5,2,2,0,0,70
323,4,3,2,0,0,70
324,5,2,3,0,0,71
325,5,2,3,0,0,71
326,5,2,2,1,0,71
327,4,3,2,0,0,71
328,5,3,2,0,0,71
329,5,3,1,1,0,71
330,5,2,2,0,1,71
331,4,3,2,0,0,72
332,5,3,2,0,0,72
333,5,3,2,0,0,72
334,4,4,2,0,0,72
335,5,4,1,0,1,72
336,5,4,1,0,1,72
337,5,3,2,0,0,73
338,5,3,2,0,0,73
339,5,3,2,0,0,73
340,4,3,2,1,0,73
341,5,3,2,1,0,73
342,5,2,3,1,0,73
343,4,3,3,1,0,74
344,5,3,3,1,0,74
345,4,3,3,2,0,74
346,5,3,3,1,0,74
347,5,3,3,1,0,74
348,4,4,3,1,0,75
349,5,4,2,2,0,75
350,5,4,2,2,0,75
351,5,4,1,2,0,75
352,5,4,1,2,0,75
353,4,4,2,2,0,75
354,5,4,1,3,0,76
355,5,4,1,3,0,76
356,4,5,1,3,0,76
357,5,5,1,3,0,76
358,5,5,0,4,0,76
359,4,5,1,4,0,76
360,5,5,1,4,0,76
361,5,5,0,4,0,76
362,5,5,0,4,0,76
363,5,5,0,5,0,76
364,5,5,0,5,0,76
365,5,5,0,5,0,77
366,4,5,0,4,0,77
367,5,5,0,4,0,77
368,4,5,0,5,0,77
369,5,5,0,4,0,78
370,5,5,0,4,0,78
371,5,5,0,4,0,78
372,5,5,0,5,0,78
373,5,5,0,5,0,79
374,5,5,0,5,0,79
375,5,5,0,4,0,79
376,4,5,0,4,0,79
377,5,5,0,3,0,80
378,5,5,0,3,0,80
379,5,4,0,4,0,80
380,5,4,0,4,0,80
381,5,4,0,4,0,81
382,5,4,0,5,0,81
383,5,4,0,5,0,81
384,5,3,0,5,0,81
385,5,3,0,5,0,81
386,4,4,0,4,0,81
387,5,3,1,4,0,81
388,5,3,0,5,0,81
389,5,3,0,5,0,82
390,4,3,1,4,0,82
391,5,3,1,4,0,82
392,5,3,1,4,0,82
393,4,4,1,4,0,83
394,5,3,2,4,0,83
395,5,3,2,3,0,83
396,5,3,2,3,0,83
397,4,4,2,3,0,83
398,5,4,2,3,0,84
399,5,4,2,3,0,84
400,4,5,2,3,0,84
401,5,5,1,3,0,84
402,5,5,1,3,0,84
403,5,5,1,3,0,84
404,5,5,1,2,0,85
405,5,5,1,2,0,85
406,4,5,2,2,0,85
407,5,5,2,2,0,85
408,5,5,1,3,0,85
409,5,5,1,3,0,85
410,5,4,2,3,0,85
411,4,5,2,3,0,85
412,5,5,2,3,0,85
413,5,5,2,3,0,85
414,5,5,2,3,0,85
415,5,5,1,4,0,85
416,4,5,2,4,0,85
417,5,5,1,5,0,86
418,5,4,2,5,0,86
419,5,4,2,5,0,86
420,5,4,2,5,0,86
421,4,4,3,5,0,86
422,5,4,3,5,0,86
423,5,4,2,5,0,86
424,4,4,3,5,0,86
425,5,4,3,4,0,87
426,5,4,3,4,0,87
427,5,3,4,3,1,87
428,5,3,3,4,1,87
429,4,4,3,4,0,88
430,5,3,4,4,0,88
431,5,3,3,4,1,88
432,5,3,3,4,1,88
433,5,3,3,4,1,88
434,4,3,4,4,1,88
435,5,3,4,3,2,88
436,5,3,3,4,2,88
437,4,3,4,4,1,89
438,5,3,3,5,1,89
439,5,3,3,5,1,89
440,5,3,3,5,1,89
441,5,2,4,5,1,89
442,5,2,4,5,1,89
443,5,2,4,5,1,89
444,5,1,4,5,2,89
445,5,1,4,5,1,90
446,4,2,4,5,1,90
447,5,2,4,5,1,90
448,4,3,4,4,1,91
449,5,3,4,4,1,91
450,5,2,5,4,1,91
451,4,3,5,3,1,92
452,5,3,5,3,1,92
453,5,3,5,3,0,93
454,4,4,4,4,0,93
455,5,3,5,3,0,94
456,5,3,5,3,0,94
457,5,3,4,4,0,94
458,5,3,4,3,0,95
459,5,3,4,3,0,95
460,5,3,3,4,0,95
461,4,3,4,4,0,96
462,5,3,4,4,0,96
463,4,4,4,4,0,96
464,5,4,3,4,0,96
465,5,4,3,4,0,96
466,5,4,3,4,0,96
467,4,4,4,3,0,97
468,5,4,3,4,0,97
469,5,4,3,4,0,98
470,4,5,2,5,0,98
471,5,5,2,5,0,98
472,4,5,3,4,0,98
473,5,5,2,5,0,98
474,5,5,2,5,0,99
475,4,5,3,4,0,99
476,5,5,3,4,0,99
477,5,5,3,4,0,99
478,5,5,3,4,0,99
479,5,5,3,4,0,99
480,4,5,4,4,0,100
481,5,5,4,4,0,100
482,5,5,4,4,0,100
483,5,4,5,4,0,100
484,4,5,4,4,0,100
485,5,5,4,4,0,100
486,5,5,4,4,0,101
487,5,4,4,5,0,101
488,4,5,4,5,0,101
489,5,5,4,5,0,101
490,5,4,5,5,0,101
491,5,4,4,5,0,101
492,4,5,4,5,0,101
493,5,5,4,4,1,101
494,5,5,4,4,1,101
495,5,4,5,4,1,101
496,5,4,4,5,0,102
497,5,4,4,5,0,102
498,4,5,3,5,1,102
499,5,5,3,5,0,103
500,5,5,3,5,0,103
501,5,4,3,5,1,103
502,5,4,3,5,0,104
503,4,5,3,5,0,104
504,5,4,4,5,0,104
505,5,4,4,4,0,105
506,4,5,4,4,0,105
507,5,4,4,5,0,105
508,5,4,4,5,0,105
509,5,3,5,5,0,105
510,5,3,5,5,0,106
511,5,3,4,5,0,106
512,5,2,5,5,0,106
513,5,2,5,5,0,106
514,5,2,4,5,0,107
515,5,1,5,5,0,107
516,5,1,5,5,0,107
517,4,2,5,5,0,108
518,5,2,5,5,0,108
519,5,2,5,5,0,108
520,5,2,5,5,0,108
521,5,2,5,5,0,108
522,4,2,5,5,0,108
523,5,2,5,5,0,108
524,4,3,4,5,1,108
525,5,3,4,5,0,109
526,5,2,5,5,0,109
527,4,3,5,5,0,109
528,5,3,5,5,0,109
529,5,3,5,5,0,110
530,5,3,5,5,0,110
531,5,3,5,5,0,110
532,4,4,5,5,0,110
533,5,4,5,5,0,110
534,5,3,5,5,0,110
535,4,4,5,5,0,110
536,5,4,5,5,0,110
537,5,4,5,5,0,111
538,5,4,5,5,0,111
539,4,5,5,5,0,111
540,5,5,5,5,0,111
541,5,5,5,5,0,111
542,5,4,5,5,0,111
543,5,4,5,5,0,111
544,5,4,5,5,0,111
545,4,5,5,5,0,112
546,5,4,5,5,0,112
547,4,5,5,5,0,112
548,5,5,5,5,0,112
549,5,5,5,5,0,113
550,5,5,5,5,0,113
551,5,5,5,5,0,113
552,4,5,5,5,0,113
553,5,5,5,5,0,113
554,5,5,5,5,0,114
555,5,5,5,5,0,114
556,4,5,5,5,0,114
557,5,5,5,5,0,114
558,5,5,5,5,0,114
559,5,5,5,5,0,114
560,5,5,5,5,0,115
561,5,5,5,5,0,115
562,5,5,5,5,0,115
563,5,5,5,5,0,115
564,5,5,5,5,0,115
565,5,5,5,5,0,115
566,4,5,5,5,0,115
567,5,5,5,5,0,115
568,5,5,5,5,0,115
569,5,5,4,5,1,115
570,5,5,4,5,0,116
571,4,5,5,5,0,116
572,5,5,4,5,0,117
573,5,5,4,5,0,117
574,5,5,4,5,0,117
575,4,5,4,5,1,117
576,5,5,4,5,1,117
577,5,5,4,5,1,117
578,4,5,5,5,1,117
579,5,5,5,5,1,117
580,5,5,5,5,1,117
581,4,5,5,5,1,118
582,5,5,5,5,1,118
583,5,5,5,5,0,119
584,5,5,4,5,1,119
585,5,5,4,5,1,119
586,5,5,4,5,1,119
587,5,4,5,5,1,119
588,5,4,5,5,0,120
589,5,4,5,4,1,120
590,5,3,5,5,1,120
591,4,4,5,5,1,120
592,5,4,5,5,1,120
593,4,5,5,4,1,121
594,5,5,5,4,1,121
595,5,4,5,5,1,121
596,4,5,5,5,1,121
597,5,5,5,5,1,121
598,4,5,5,5,2,121
599,5,5,5,5,1,122
600,5,5,5,5,1,122
601,5,5,5,5,1,122
602,5,5,5,5,1,122
603,5,4,5,5,1,123
604,5,4,5,5,1,123
605,5,4,5,5,1,123
606,4,5,5,5,0,124
607,5,5,4,5,1,124
608,5,4,5,5,1,124
609,4,5,5,5,0,125
610,5,5,5,5,0,125
611,5,5,4,5,0,126
612,5,4,5,5,0,126
613,5,4,5,5,0,126
614,5,4,4,5,0,127
615,5,4,4,5,0,127
616,5,4,4,5,0,127
617,5,4,4,5,0,127
618,4,4,5,4,1,127
619,5,4,4,5,0,128
620,5,4,4,5,0,128
621,5,4,4,5,0,128
622,5,3,5,5,0,129
623,4,4,4,5,0,129
624,5,3,5,5,0,129
625,5,3,5,4,0,130
626,5,3,4,5,0,130
627,5,3,4,5,0,130
628,5,3,4,5,0,130
629,5,3,4,5,0,131
630,5,3,3,5,0,131
631,4,3,4,5,0,131
632,5,3,4,5,0,132
633,5,2,4,5,0,132
634,5,2,4,5,0,132
635,4,3,4,5,0,132
636,5,3,4,4,1,132
637,4,4,3,5,0,133
638,5,3,4,5,0,133
639,5,3,4,5,0,133
640,4,4,3,5,1,133
641,5,4,3,5,1,133
642,5,4,3,5,1,133
643,4,5,3,4,1,134
644,5,4,4,4,1,134
645,4,5,4,4,1,134
646,5,5,4,4,0,135
647,5,5,4,3,1,135
648,5,4,5,3,0,136
649,5,4,4,4,0,136
650,4,5,4,4,0,136
651,5,5,3,4,0,137
652,5,4,4,4,0,137
653,5,4,4,4,0,137
654,5,4,3,4,1,137
655,5,3,4,4,1,137
656,4,4,3,5,0,138
657,5,3,4,5,0,138
658,5,3,4,5,0,139
659,5,3,4,5,0,139
660,5,2,5,5,0,139
661,4,3,5,5,0,139
662,5,3,4,5,0,139
663,5,3,4,5,0,139
664,5,3,4,5,0,139
665,5,2,5,4,1,139
666,4,3,5,4,1,139
667,5,3,4,4,2,139
668,4,4,4,4,2,139
669,5,4,4,4,1,140
670,5,4,3,5,1,140
671,4,4,4,5,1,140
672,5,4,4,4,2,140
673,4,5,4,4,2,140
674,5,5,4,4,2,140
675,5,5,4,3,2,141
676,5,4,4,4,2,141
677,4,5,4,4,2,141
678,5,5,4,4,2,141
679,5,5,4,4,2,141
680,5,5,3,5,1,142
681,5,5,3,5,1,142
682,4,5,4,5,1,142
683,5,5,3,5,2,142
684,5,5,3,5,1,143
685,4,5,4,5,1,143
686,5,5,4,4,2,143
687,5,5,4,4,2,143
688,5,5,4,4,2,143
689,4,5,5,3,2,144
690,5,5,4,4,2,144
691,5,5,4,4,1,145
692,5,5,4,4,1,145
693,5,5,4,4,1,145
694,5,5,4,4,1,145
695,4,5,4,5,0,146
696,5,5,4,5,0,146
697,5,5,4,5,0,146
698,5,5,4,4,1,146
699,4,5,5,4,1,146
700,5,5,4,5,1,146
701,5,5,4,4,2,146
702,4,5,4,5,1,147
703,5,5,4,5,1,147
704,5,5,4,5,1,147
705,5,5,4,5,0,148
706,5,5,4,4,1,148
707,5,5,4,4,0,149
708,4,5,4,5,0,149
709,5,5,4,5,0,149
710,5,5,4,5,0,149
711,4,5,5,4,1,149
712,5,5,5,4,0,150
713,5,5,4,5,0,150
714,5,5,4,5,0,150
715,5,5,4,4,1,150
716,4,5,5,4,1,150
717,5,5,5,4,1,150
718,5,5,5,4,1,150
719,5,4,5,5,1,150
720,5,4,5,4,1,151
721,4,5,4,5,1,151
722,5,5,4,5,1,151
723,5,4,5,5,0,152
724,5,4,4,5,1,152
725,5,4,4,5,1,152
726,5,4,4,5,1,152
727,4,4,5,5,0,153
728,5,4,5,4,1,153
729,4,5,4,5,1,153
730,5,5,4,5,1,153
731,5,5,4,5,0,154
732,5,5,4,5,0,154
733,4,5,4,5,1,154
734,5,5,4,5,1,154
735,5,5,4,5,0,155
736,4,5,5,5,0,155
737,5,5,5,5,0,156
738,5,5,5,5,0,156
739,5,4,5,5,0,156
740,5,4,5,5,0,156
741,5,4,5,5,0,156
742,5,4,5,4,1,156
743,5,4,4,5,1,156
744,4,5,4,5,0,157
745,5,5,4,5,0,157
746,5,5,3,5,0,158
747,4,5,4,5,0,158
748,5,5,4,5,0,159
749,5,5,3,5,0,159
750,5,5,3,5,0,159
751,4,5,4,5,0,159
752,5,5,3,5,1,159
753,5,5,3,5,1,159
754,5,5,3,5,1,159
755,5,5,3,5,0,160
756,4,5,3,5,1,160
757,5,5,3,5,1,160
758,5,5,3,5,0,161
759,5,5,3,5,0,161
760,4,5,4,5,0,161
761,5,5,4,5,0,161
762,5,5,4,5,0,161
763,5,5,4,5,0,162
764,4,5,5,5,0,162
765,5,5,4,5,0,162
766,5,5,4,5,0,162
767,5,5,4,5,0,162
768,5,4,5,4,0,163
769,5,4,4,5,0,163
770,4,5,4,5,0,163
771,5,5,4,5,0,164
772,5,5,4,5,0,164
773,5,5,4,5,0,164
774,5,5,4,5,0,164
775,5,5,4,5,0,164
776,4,5,4,5,0,164
777,5,5,4,5,0,164
778,5,4,5,4,1,164
779,4,5,5,4,1,164
780,5,5,4,5,0,165
781,5,5,4,5,0,165
782,5,5,4,5,0,165
783,5,4,4,5,0,166
784,4,5,4,5,0,166
785,5,5,4,5,0,166
786,5,4,5,5,0,166
787,5,4,4,5,1,166
788,5,4,4,5,0,167
789,5,3,5,5,0,167
790,4,4,5,5,0,167
791,5,4,5,5,0,167
792,5,4,5,5,0,167
793,5,3,5,5,0,168
794,5,3,5,5,0,168
795,5,3,5,5,0,168
796,4,4,5,5,0,169
797,5,4,5,5,0,169
798,5,3,5,5,0,169
799,4,4,5,5,0,169
800,5,4,5,5,0,169
801,5,4,5,5,0,169
802,4,5,5,5,0,170
803,5,5,5,5,0,170
804,5,5,5,5,0,170
805,5,5,5,5,0,170
806,4,5,5,5,0,170
807,5,5,5,5,0,170
808,5,5,5,5,0,170
809,5,5,5,4,1,170
810,5,5,5,4,0,171
811,5,5,5,4,0,171
812,4,5,5,5,0,171
813,5,5,5,4,1,171
814,5,5,5,4,1,171
815,5,5,5,3,1,172
816,5,5,5,3,1,172
817,4,5,5,4,1,172
818,5,5,5,3,2,172
819,5,5,5,3,2,172
820,5,5,4,4,2,172
821,5,5,4,3,3,172
822,5,5,4,3,3,172
823,5,5,4,3,3,172
824,5,5,4,2,3,173
825,4,5,5,2,3,173
826,5,5,5,1,4,173
827,5,5,5,1,4,173
828,4,5,5,2,3,174
829,5,5,5,1,4,174
830,5,5,4,2,3,175
831,4,5,5,2,3,175
832,5,5,5,2,3,175
833,5,5,5,1,4,175
834,5,5,5,1,3,176
835,5,5,5,1,3,176
836,5,5,4,2,3,176
837,5,5,4,1,4,176
838,5,4,5,1,4,176
839,5,4,4,2,4,176
840,4,5,4,1,4,177
841,5,5,4,1,4,177
842,5,5,4,1,3,178
843,5,5,3,2,3,178
844,5,5,3,1,4,178
845,5,5,3,1,3,179
846,5,5,3,1,3,179
847,4,5,3,2,3,179
848,5,5,3,2,3,179
849,5,5,2,2,4,179
850,5,5,2,2,4,179
851,5,5,2,1,5,179
852,4,5,2,2,4,180
853,5,5,2,2,4,180
854,5,5,2,1,5,180
855,5,5,1,2,4,181
856,5,5,1,2,4,181
857,5,4,1,3,3,182
858,4,5,1,3,3,182
859,5,5,1,3,3,182
860,5,5,1,3,3,182
861,4,5,2,2,4,182
862,5,5,1,3,4,182
863,4,5,2,3,3,183
864,5,5,1,4,3,183
865,5,5,1,4,3,183
866,4,5,1,5,3,183
867,5,5,1,5,3,183
868,5,5,1,5,3,183
869,5,5,0,5,4,183
870,4,5,1,5,4,183
871,5,5,1,5,4,183
872,5,5,1,5,4,183
873,5,5,1,5,4,183
874,5,5,0,5,5,183
875,5,5,0,5,4,184
876,5,5,0,5,4,184
877,5,5,0,4,5,184
878,5,5,0,5,5,184
879,5,5,0,5,4,185
880,5,5,0,5,4,185
881,5,5,0,4,5,185
882,4,5,0,4,5,185
883,5,5,0,4,4,186
884,5,5,0,4,4,186
885,5,5,0,4,4,186
886,5,4,1,4,3,187
887,4,5,1,4,3,187
888,5,5,1,4,3,187
889,5,5,1,4,3,187
890,5,4,2,4,3,187
891,5,4,2,3,4,187
892,4,5,2,3,3,188
893,5,5,2,3,3,188
894,5,5,1,4,3,188
895,5,5,1,3,4,188
896,5,4,2,3,3,189
897,4,5,2,3,3,189
898,5,5,2,2,3,190
899,5,4,2,3,3,190
900,5,4,2,3,3,190
901,5,4,1,4,3,190
902,4,4,2,4,3,190
903,5,4,2,4,2,191
904,5,4,2,4,2,191
905,4,5,2,3,2,192
906,5,5,2,3,2,192
907,5,4,2,4,2,192
908,4,5,2,4,2,192
909,5,5,2,3,2,193
910,5,5,2,3,2,193
911,5,5,1,4,2,193
912,5,5,1,4,1,194
913,5,5,1,4,1,194
914,4,5,2,4,1,194
915,5,5,1,4,1,195
916,5,5,1,4,1,195
917,5,5,1,4,0,196
918,5,5,0,4,1,196
919,4,5,1,4,1,196
920,5,5,1,4,0,197
921,5,5,0,5,0,197
922,5,4,1,5,0,197
923,5,4,1,5,0,198
924,5,4,1,5,0,198
925,5,4,0,5,0,198
926,5,3,1,5,0,198
927,4,4,1,5,0,198
928,5,4,0,5,1,198
929,5,4,0,5,1,198
930,5,3,1,5,1,198
931,5,3,1,5,1,198
932,5,3,0,5,2,198
933,4,3,1,5,2,198
934,5,3,1,5,1,199
935,5,3,1,5,1,199
936,5,3,1,4,2,199
937,4,3,2,4,1,200
938,5,3,2,4,1,200
939,5,3,2,4,1,200
940,5,3,2,4,1,200
941,5,3,1,5,0,201
942,5,3,1,5,0,201
943,5,2,2,5,0,202
944,5,2,2,5,0,202
945,5,2,2,5,0,202
946,5,1,2,5,0,202
947,5,1,2,5,0,202
948,5,1,2,5,0,202
949,5,1,2,5,0,202
950,5,1,2,5,0,203
951,5,1,2,5,0,203
952,5,1,2,5,0,203
953,4,2,2,5,0,203
954,5,1,2,5,0,203
955,4,2,2,5,0,203
956,5,2,2,5,0,203
957,4,3,1,5,0,204
958,5,3,1,5,0,204
959,5,2,2,5,0,204
960,4,3,2,5,0,205
961,5,3,2,5,0,205
962,5,2,3,5,0,205
963,5,2,3,5,0,205
964,5,2,3,5,0,205
965,5,2,2,5,0,205
966,5,1,3,5,0,205
967,5,1,3,5,0,205
968,4,2,3,5,0,206
969,5,1,4,4,0,206
970,5,1,4,4,0,206
971,5,0,5,4,0,206
972,5,0,5,3,1,206
973,4,1,4,4,0,207
974,5,0,5,4,0,207
975,4,1,5,4,0,207
976,5,1,4,5,0,207
977,5,1,4,5,0,207
978,5,1,4,5,0,207
979,4,1,4,5,1,207
980,5,1,4,5,1,207
981,5,0,5,5,0,208
982,4,1,5,5,0,208
983,5,1,5,4,0,209
984,4,2,5,4,0,209
985,5,1,5,5,0,209
986,5,1,5,5,0,210
987,4,2,5,4,0,210
988,5,2,4,5,0,210
989,5,2,4,5,0,210
990,5,2,3,5,1,210
991,5,2,3,5,0,211
992,4,2,4,5,0,211
993,5,2,4,4,1,211
994,5,2,4,4,1,211
995,4,2,5,4,1,211
996,5,2,4,4,2,211
997,4,3,4,4,2,211
