t,num_station,num_job,event_type
92.387,4,16,job start
92.387,3,16,job start
94.892,1,21,job finish
94.968,0,25,job finish
94.968,0,26,job start
95.304,3,16,job finish
96.481,2,16,job finish
96.481,3,17,job start
96.481,2,17,job start
96.481,1,22,job start
96.65,4,16,job finish
96.65,4,17,job start
97.242,0,26,job finish
97.242,0,27,job start
98.742,3,17,job finish
98.816,1,22,job finish
99.582,4,17,job finish
99.582,4,18,job start
99.736,2,17,job finish
99.736,3,18,job start
99.736,2,18,job start
99.736,1,23,job start
100.094,0,27,job finish
100.094,0,28,job start
102.027,1,23,job finish
102.395,4,18,job finish
103.45,0,28,job finish
104.279,2,18,job finish
104.279,2,19,job start
104.279,1,24,job start
104.279,0,29,job start
105.93,3,18,job finish
105.93,4,19,job start
105.93,3,19,job start
107.569,1,24,job finish
108.842,4,19,job finish
109.771,2,19,job finish
109.771,2,20,job start
109.771,1,25,job start
110.02,3,19,job finish
110.02,4,20,job start
110.02,3,20,job start
111.427,0,29,job finish
111.427,0,30,job start
112.237,1,25,job finish
113.171,2,20,job finish
113.171,2,21,job start
113.171,1,26,job start
113.515,3,20,job finish
113.515,3,21,job start
114.217,0,30,job finish
114.217,0,31,job start
114.384,4,20,job finish
114.384,4,21,job start
115.61,2,21,job finish
115.61,2,22,job start
116.291,0,31,job finish
116.461,1,26,job finish
116.461,1,27,job start
116.461,0,32,job start
117.026,4,21,job finish
118.889,1,27,job finish
119.723,2,22,job finish
119.723,2,23,job start
119.723,1,28,job start
120.02,0,32,job finish
120.02,0,33,job start
120.382,3,21,job finish
120.382,4,22,job start
120.382,3,22,job start
122.39,2,23,job finish
122.39,2,24,job start
122.724,1,28,job finish
122.724,1,29,job start
124.235,0,33,job finish
124.235,0,34,job start
125.501,2,24,job finish
125.501,2,25,job start
126.965,4,22,job finish
127.076,3,22,job finish
127.076,4,23,job start
127.076,3,23,job start
128.027,2,25,job finish
128.027,2,26,job start
128.31,0,34,job finish
128.426,1,29,job finish
128.426,1,30,job start
128.426,0,35,job start
131.136,2,26,job finish
131.136,2,27,job start
131.684,1,30,job finish
131.684,1,31,job start
133.026,4,23,job finish
133.031,0,35,job finish
133.031,0,36,job start
135.583,0,36,job finish
136.259,2,27,job finish
136.259,2,28,job start
136.285,1,31,job finish
136.285,1,32,job start
136.285,0,37,job start
138.453,3,23,job finish
138.453,4,24,job start
138.453,3,24,job start
140.037,0,37,job finish
140.598,1,32,job finish
140.598,1,33,job start
140.598,0,38,job start
141.252,3,24,job finish
141.252,3,25,job start
141.743,4,24,job finish
141.743,4,25,job start
141.99,2,28,job finish
141.99,2,29,job start
143.524,3,25,job finish
143.524,3,26,job start
143.858,1,33,job finish
143.858,1,34,job start
144.241,0,38,job finish
144.241,0,39,job start
145.788,2,29,job finish
145.788,2,30,job start
146.974,0,39,job finish
147.927,2,30,job finish
147.927,2,31,job start
148.765,3,26,job finish
148.765,3,27,job start
150.309,4,25,job finish
150.309,4,26,job start
151.469,2,31,job finish
151.469,2,32,job start
152.231,1,34,job finish
152.231,1,35,job start
152.231,0,40,job start
152.709,4,26,job finish
152.709,4,27,job start
153.682,3,27,job finish
153.682,3,28,job start
154.789,0,40,job finish
154.933,2,32,job finish
154.933,2,33,job start
157.539,4,27,job finish
157.539,4,28,job start
158.181,2,33,job finish
158.293,3,28,job finish
158.293,3,29,job start
158.293,2,34,job start
160.019,1,35,job finish
160.019,1,36,job start
160.019,0,41,job start
160.299,2,34,job finish
160.698,4,28,job finish
160.698,4,29,job start
161.247,3,29,job finish
161.247,3,30,job start
161.247,2,35,job start
162.801,4,29,job finish
162.801,4,30,job start
163.358,2,35,job finish
163.4,0,41,job finish
165.877,4,30,job finish
167.282,3,30,job finish
167.282,4,31,job start
167.282,3,31,job start
167.282,2,36,job start
168.083,1,36,job finish
168.083,1,37,job start
168.083,0,42,job start
169.476,4,31,job finish
170.36,3,31,job finish
170.36,4,32,job start
170.36,3,32,job start
171.196,2,36,job finish
171.196,2,37,job start
173.049,4,32,job finish
173.138,1,37,job finish
173.138,1,38,job start
173.141,0,42,job finish
173.141,0,43,job start
173.536,2,37,job finish
176.455,1,38,job finish
176.455,1,39,job start
176.95,0,43,job finish
176.95,0,44,job start
179.75,3,32,job finish
179.75,4,33,job start
179.75,3,33,job start
179.75,2,38,job start
181.783,2,38,job finish
182.91,1,39,job finish
182.91,1,40,job start
184.006,3,33,job finish
184.006,3,34,job start
184.006,2,39,job start
184.035,4,33,job finish
184.035,4,34,job start
186.418,0,44,job finish
186.418,0,45,job start
186.43,4,34,job finish
187.382,1,40,job finish
187.382,1,41,job start
188.466,2,39,job finish
188.576,0,45,job finish
188.576,0,46,job start
189.235,3,34,job finish
189.235,4,35,job start
189.235,3,35,job start
189.235,2,40,job start
191.236,1,41,job finish
191.236,1,42,job start
192.048,4,35,job finish
193.091,3,35,job finish
193.091,4,36,job start
193.091,3,36,job start
193.248,0,46,job finish
193.248,0,47,job start
194.201,1,42,job finish
194.201,1,43,job start
195.139,2,40,job finish
195.139,2,41,job start
196.49,4,36,job finish
196.635,1,43,job finish
196.635,1,44,job start
199.104,1,44,job finish
199.104,1,45,job start
199.117,3,36,job finish
199.117,4,37,job start
199.117,3,37,job start
200.866,0,47,job finish
200.866,0,48,job start
201.475,4,37,job finish
204.011,1,45,job finish
204.011,1,46,job start
205.016,2,41,job finish
205.016,2,42,job start
206.712,3,37,job finish
206.712,4,38,job start
206.712,3,38,job start
207.307,2,42,job finish
207.307,2,43,job start
208.285,0,48,job finish
208.285,0,49,job start
208.834,1,46,job finish
208.834,1,47,job start
210.016,3,38,job finish
210.016,3,39,job start
210.585,4,38,job finish
210.585,4,39,job start
210.768,0,49,job finish
210.768,0,50,job start
211.335,2,43,job finish
211.335,2,44,job start
212.336,3,39,job finish
212.336,3,40,job start
213.628,1,47,job finish
213.628,1,48,job start
213.737,4,39,job finish
213.737,4,40,job start
213.766,2,44,job finish
213.766,2,45,job start
214.309,0,50,job finish
214.309,0,51,job start
215.509,3,40,job finish
215.509,3,41,job start
216.01,2,45,job finish
216.01,2,46,job start
216.816,4,40,job finish
216.816,4,41,job start
216.999,1,48,job finish
216.999,1,49,job start
218.151,0,51,job finish
218.151,0,52,job start
219.885,2,46,job finish
220.338,0,52,job finish
220.338,0,53,job start
220.594,3,41,job finish
220.594,3,42,job start
220.594,2,47,job start
221.452,1,49,job finish
221.452,1,50,job start
222.984,3,42,job finish
222.984,3,43,job start
224.309,4,41,job finish
224.309,4,42,job start
224.916,1,50,job finish
224.916,1,51,job start
226.903,4,42,job finish
226.903,4,43,job start
226.982,0,53,job finish
226.982,0,54,job start
227.692,3,43,job finish
227.692,3,44,job start
230.017,0,54,job finish
230.017,0,55,job start
230.039,4,43,job finish
230.039,4,44,job start
230.138,1,51,job finish
230.138,1,52,job start
230.252,3,44,job finish
230.252,3,45,job start
232.069,0,55,job finish
232.069,0,56,job start
232.562,1,52,job finish
233.818,4,44,job finish
233.818,4,45,job start
234.359,3,45,job finish
234.359,3,46,job start
234.647,0,56,job finish
234.647,0,57,job start
236.767,2,47,job finish
236.767,2,48,job start
236.767,1,53,job start
237.686,4,45,job finish
237.686,4,46,job start
238.146,3,46,job finish
238.146,3,47,job start
239.163,1,53,job finish
239.486,0,57,job finish
239.486,0,58,job start
241.051,4,46,job finish
241.051,4,47,job start
241.828,0,58,job finish
242.645,2,48,job finish
242.645,2,49,job start
242.645,1,54,job start
242.645,0,59,job start
245.629,0,59,job finish
245.916,3,47,job finish
245.916,3,48,job start
247.126,2,49,job finish
247.126,2,50,job start
248.211,4,47,job finish
248.211,4,48,job start
248.283,1,54,job finish
248.283,1,55,job start
248.283,0,60,job start
249.653,2,50,job finish
249.653,2,51,job start
250.29,4,48,job finish
250.568,0,60,job finish
250.827,1,55,job finish
250.827,1,56,job start
250.827,0,61,job start
251.4,3,48,job finish
251.4,4,49,job start
251.4,3,49,job start
252.098,2,51,job finish
252.098,2,52,job start
254.051,4,49,job finish
255.908,1,56,job finish
255.908,1,57,job start
256.568,3,49,job finish
256.568,4,50,job start
256.568,3,50,job start
258.711,1,57,job finish
259.62,4,50,job finish
260.487,2,52,job finish
260.487,2,53,job start
260.487,1,58,job start
261.911,3,50,job finish
261.911,4,51,job start
261.911,3,51,job start
262.556,0,61,job finish
262.556,0,62,job start
263.289,2,53,job finish
263.289,2,54,job start
264.753,0,62,job finish
264.753,0,63,job start
266.949,4,51,job finish
267.188,1,58,job finish
267.188,1,59,job start
267.488,0,63,job finish
267.488,0,64,job start
267.628,3,51,job finish
267.628,4,52,job start
267.628,3,52,job start
268.385,2,54,job finish
268.385,2,55,job start
269.907,0,64,job finish
269.936,1,59,job finish
269.936,1,60,job start
269.936,0,65,job start
270.542,2,55,job finish
270.542,2,56,job start
270.863,4,52,job finish
274.091,0,65,job finish
274.983,2,56,job finish
274.983,2,57,job start
275.676,3,52,job finish
275.676,4,53,job start
275.676,3,53,job start
277.385,2,57,job finish
277.385,2,58,job start
278.257,4,53,job finish
279.637,1,60,job finish
279.637,1,61,job start
279.637,0,66,job start
280.751,2,58,job finish
283.191,3,53,job finish
283.191,4,54,job start
283.191,3,54,job start
283.191,2,59,job start
284.165,0,66,job finish
284.211,1,61,job finish
284.211,1,62,job start
284.211,0,67,job start
285.882,2,59,job finish
287.514,1,62,job finish
287.514,1,63,job start
288.767,4,54,job finish
288.836,0,67,job finish
288.836,0,68,job start
290.57,1,63,job finish
290.57,1,64,job start
292.175,0,68,job finish
292.175,0,69,job start
294.766,0,69,job finish
294.969,1,64,job finish
295.895,3,54,job finish
295.895,4,55,job start
295.895,3,55,job start
295.895,2,60,job start
295.895,1,65,job start
295.895,0,70,job start
298.15,3,55,job finish
298.15,3,56,job start
298.396,2,60,job finish
298.396,2,61,job start
298.429,1,65,job finish
298.429,1,66,job start
299.154,0,70,job finish
299.154,0,71,job start
301.979,4,55,job finish
301.979,4,56,job start
302.783,1,66,job finish
303.535,0,71,job finish
303.814,2,61,job finish
307.868,3,56,job finish
307.868,3,57,job start
307.868,2,62,job start
307.868,1,67,job start
307.868,0,72,job start
309.936,0,72,job finish
310.177,3,57,job finish
310.177,3,58,job start
311.352,2,62,job finish
311.352,2,63,job start
311.664,4,56,job finish
311.664,4,57,job start
313.297,3,58,job finish
313.297,3,59,job start
314.391,4,57,job finish
314.391,4,58,job start
314.652,1,67,job finish
314.652,1,68,job start
314.652,0,73,job start
315.125,2,63,job finish
315.125,2,64,job start
316.005,3,59,job finish
316.005,3,60,job start
316.948,1,68,job finish
316.948,1,69,job start
317.001,0,73,job finish
317.001,0,74,job start
317.296,2,64,job finish
317.296,2,65,job start
318.655,4,58,job finish
318.655,4,59,job start
319.527,0,74,job finish
319.831,2,65,job finish
319.909,1,69,job finish
319.909,1,70,job start
319.909,0,75,job start
320.109,3,60,job finish
320.109,3,61,job start
320.109,2,66,job start
321.112,4,59,job finish
321.112,4,60,job start
323.331,0,75,job finish
323.439,3,61,job finish
323.439,3,62,job start
324.098,1,70,job finish
324.098,1,71,job start
324.098,0,76,job start
324.708,4,60,job finish
324.708,4,61,job start
326.458,1,71,job finish
326.869,2,66,job finish
326.869,2,67,job start
326.869,1,72,job start
327.426,0,76,job finish
327.426,0,77,job start
328.342,4,61,job finish
328.342,4,62,job start
329.282,2,67,job finish
329.822,3,62,job finish
329.822,3,63,job start
329.822,2,68,job start
330.339,1,72,job finish
330.339,1,73,job start
331.341,0,77,job finish
331.341,0,78,job start
332.003,2,68,job finish
334.0,4,62,job finish
334.0,4,63,job start
334.096,1,73,job finish
335.936,0,78,job finish
336.939,3,63,job finish
336.939,3,64,job start
336.939,2,69,job start
336.939,1,74,job start
336.939,0,79,job start
338.94,2,69,job finish
339.306,3,64,job finish
339.306,3,65,job start
339.306,2,70,job start
339.719,1,74,job finish
339.719,1,75,job start
340.148,4,63,job finish
340.148,4,64,job start
342.321,3,65,job finish
342.321,3,66,job start
342.59,2,70,job finish
342.59,2,71,job start
342.852,1,75,job finish
342.852,1,76,job start
344.116,4,64,job finish
344.116,4,65,job start
344.71,0,79,job finish
344.71,0,80,job start
345.712,2,71,job finish
348.477,4,65,job finish
348.477,4,66,job start
348.689,0,80,job finish
348.689,0,81,job start
350.787,0,81,job finish
351.528,1,76,job finish
352.774,3,66,job finish
352.774,3,67,job start
352.774,2,72,job start
352.774,1,77,job start
352.774,0,82,job start
354.933,2,72,job finish
355.184,4,66,job finish
355.184,4,67,job start
356.52,1,77,job finish
356.773,3,67,job finish
356.773,3,68,job start
356.773,2,73,job start
356.773,1,78,job start
357.315,4,67,job finish
357.315,4,68,job start
357.384,0,82,job finish
357.384,0,83,job start
359.439,3,68,job finish
359.439,3,69,job start
359.481,1,78,job finish
359.708,0,83,job finish
360.036,2,73,job finish
360.036,2,74,job start
360.036,1,79,job start
360.036,0,84,job start
362.502,4,68,job finish
362.502,4,69,job start
362.671,0,84,job finish
363.09,3,69,job finish
363.09,3,70,job start
364.578,4,69,job finish
364.578,4,70,job start
365.457,2,74,job finish
365.457,2,75,job start
367.657,4,70,job finish
367.808,1,79,job finish
367.808,1,80,job start
367.808,0,85,job start
368.639,2,75,job finish
368.98,3,70,job finish
368.98,4,71,job start
368.98,3,71,job start
368.98,2,76,job start
370.416,0,85,job finish
371.045,1,80,job finish
371.045,1,81,job start
371.045,0,86,job start
371.207,2,76,job finish
372.961,4,71,job finish
373.158,0,86,job finish
373.403,3,71,job finish
373.403,4,72,job start
373.403,3,72,job start
373.403,2,77,job start
374.964,1,81,job finish
374.964,1,82,job start
374.964,0,87,job start
376.128,4,72,job finish
378.016,1,82,job finish
378.612,0,87,job finish
379.215,2,77,job finish
381.145,3,72,job finish
381.145,4,73,job start
381.145,3,73,job start
381.145,2,78,job start
381.145,1,83,job start
381.145,0,88,job start
383.154,4,73,job finish
383.193,2,78,job finish
385.522,3,73,job finish
385.522,4,74,job start
385.522,3,74,job start
385.522,2,79,job start
385.555,0,88,job finish
387.643,4,74,job finish
388.769,3,74,job finish
388.769,4,75,job start
388.769,3,75,job start
389.519,2,79,job finish
389.519,2,80,job start
391.182,4,75,job finish
391.8,2,80,job finish
393.109,3,75,job finish
393.109,4,76,job start
393.109,3,76,job start
393.109,2,81,job start
394.45,1,83,job finish
394.45,1,84,job start
394.45,0,89,job start
395.265,2,81,job finish
396.764,1,84,job finish
396.764,1,85,job start
402.219,4,76,job finish
402.463,1,85,job finish
402.463,1,86,job start
402.539,3,76,job finish
402.539,4,77,job start
402.539,3,77,job start
402.539,2,82,job start
403.125,0,89,job finish
403.125,0,90,job start
405.7,4,77,job finish
405.815,1,86,job finish
405.815,1,87,job start
406.704,0,90,job finish
406.704,0,91,job start
407.343,2,82,job finish
408.722,3,77,job finish
408.722,4,78,job start
408.722,3,78,job start
408.722,2,83,job start
409.456,0,91,job finish
409.456,0,92,job start
410.831,4,78,job finish
410.913,2,83,job finish
411.21,3,78,job finish
411.21,4,79,job start
411.21,3,79,job start
411.21,2,84,job start
411.354,1,87,job finish
411.354,1,88,job start
412.961,0,92,job finish
412.961,0,93,job start
413.512,2,84,job finish
415.773,0,93,job finish
418.981,4,79,job finish
420.547,3,79,job finish
420.547,4,80,job start
420.547,3,80,job start
420.547,2,85,job start
421.457,1,88,job finish
421.457,1,89,job start
421.457,0,94,job start
424.059,4,80,job finish
424.419,1,89,job finish
424.419,1,90,job start
424.553,3,80,job finish
424.553,4,81,job start
424.553,3,81,job start
424.776,0,94,job finish
424.776,0,95,job start
426.695,2,85,job finish
426.695,2,86,job start
428.568,1,90,job finish
428.568,1,91,job start
429.807,2,86,job finish
430.202,4,81,job finish
430.298,0,95,job finish
430.298,0,96,job start
431.692,3,81,job finish
431.692,4,82,job start
431.692,3,82,job start
431.692,2,87,job start
435.205,1,91,job finish
435.205,1,92,job start
435.308,0,96,job finish
435.308,0,97,job start
436.45,2,87,job finish
437.917,1,92,job finish
438.763,4,82,job finish
438.844,3,82,job finish
438.844,4,83,job start
438.844,3,83,job start
438.844,2,88,job start
438.844,1,93,job start
440.935,0,97,job finish
440.935,0,98,job start
442.621,4,83,job finish
442.786,1,93,job finish
443.825,2,88,job finish
445.238,0,98,job finish
446.105,3,83,job finish
446.105,4,84,job start
446.105,3,84,job start
446.105,2,89,job start
446.105,1,94,job start
446.105,0,99,job start
448.576,1,94,job finish
449.205,4,84,job finish
449.244,3,84,job finish
449.244,4,85,job start
449.244,3,85,job start
450.841,2,89,job finish
450.841,2,90,job start
450.841,1,95,job start
451.183,0,99,job finish
451.183,0,100,job start
453.384,2,90,job finish
453.417,3,85,job finish
453.417,3,86,job start
453.417,2,91,job start
453.472,0,100,job finish
453.837,4,85,job finish
453.837,4,86,job start
455.147,1,95,job finish
455.147,1,96,job start
455.147,0,101,job start
456.179,4,86,job finish
456.596,2,91,job finish
458.36,1,96,job finish
460.33,3,86,job finish
460.33,4,87,job start
460.33,3,87,job start
460.33,2,92,job start
460.33,1,97,job start
462.659,4,87,job finish
462.712,3,87,job finish
462.712,4,88,job start
462.712,3,88,job start
463.133,1,97,job finish
463.737,2,92,job finish
463.737,2,93,job start
463.737,1,98,job start
466.626,2,93,job finish
466.763,3,88,job finish
466.763,3,89,job start
466.763,2,94,job start
466.996,0,101,job finish
466.996,0,102,job start
468.154,4,88,job finish
468.154,4,89,job start
468.594,1,98,job finish
468.594,1,99,job start
469.153,2,94,job finish
469.966,3,89,job finish
469.966,3,90,job start
469.966,2,95,job start
471.286,4,89,job finish
471.286,4,90,job start
472.019,2,95,job finish
473.67,3,90,job finish
473.67,3,91,job start
473.67,2,96,job start
473.697,1,99,job finish
473.697,1,100,job start
474.522,4,90,job finish
474.522,4,91,job start
477.022,3,91,job finish
477.022,3,92,job start
477.533,1,100,job finish
477.533,1,101,job start
477.661,0,102,job finish
477.661,0,103,job start
477.993,2,96,job finish
477.993,2,97,job start
480.125,2,97,job finish
480.351,1,101,job finish
480.351,1,102,job start
481.124,0,103,job finish
481.124,0,104,job start
481.566,4,91,job finish
481.566,4,92,job start
483.02,3,92,job finish
483.02,3,93,job start
483.02,2,98,job start
484.81,4,92,job finish
484.81,4,93,job start
485.004,0,104,job finish
485.004,0,105,job start
485.332,2,98,job finish
485.852,3,93,job finish
485.852,3,94,job start
485.852,2,99,job start
487.689,4,93,job finish
487.689,4,94,job start
487.951,2,99,job finish
488.265,1,102,job finish
488.265,1,103,job start
488.589,0,105,job finish
488.589,0,106,job start
489.448,3,94,job finish
489.448,3,95,job start
489.448,2,100,job start
490.567,1,103,job finish
490.567,1,104,job start
490.971,0,106,job finish
490.971,0,107,job start
491.934,3,95,job finish
491.934,3,96,job start
492.505,4,94,job finish
492.505,4,95,job start
493.9,0,107,job finish
493.9,0,108,job start
494.472,3,96,job finish
494.472,3,97,job start
494.725,2,100,job finish
494.725,2,101,job start
497.365,1,104,job finish
497.365,1,105,job start
499.28,4,95,job finish
499.28,4,96,job start
499.321,2,101,job finish
499.321,2,102,job start
500.14,1,105,job finish
500.14,1,106,job start
501.468,4,96,job finish
501.468,4,97,job start
501.571,0,108,job finish
501.571,0,109,job start
501.856,2,102,job finish
503.624,1,106,job finish
503.624,1,107,job start
504.236,4,97,job finish
504.508,0,109,job finish
504.508,0,110,job start
504.714,3,97,job finish
504.714,4,98,job start
504.714,3,98,job start
504.714,2,103,job start
507.02,3,98,job finish
507.02,3,99,job start
507.109,2,103,job finish
507.109,2,104,job start
507.698,1,107,job finish
507.698,1,108,job start
509.334,4,98,job finish
509.334,4,99,job start
510.503,0,110,job finish
510.503,0,111,job start
510.841,1,108,job finish
510.841,1,109,job start
511.221,2,104,job finish
512.059,4,99,job finish
512.499,3,99,job finish
512.499,4,100,job start
512.499,3,100,job start
512.499,2,105,job start
513.447,1,109,job finish
513.447,1,110,job start
516.284,1,110,job finish
516.295,4,100,job finish
516.552,0,111,job finish
516.552,0,112,job start
518.655,2,105,job finish
519.811,3,100,job finish
519.811,4,101,job start
519.811,3,101,job start
519.811,2,106,job start
519.811,1,111,job start
520.01,0,112,job finish
520.01,0,113,job start
522.148,3,101,job finish
522.148,3,102,job start
522.331,1,111,job finish
522.349,0,113,job finish
522.349,0,114,job start
522.784,4,101,job finish
522.784,4,102,job start
524.701,0,114,job finish
524.701,0,115,job start
524.99,4,102,job finish
525.893,3,102,job finish
525.893,4,103,job start
525.893,3,103,job start
525.909,2,106,job finish
525.909,2,107,job start
525.909,1,112,job start
528.726,2,107,job finish
528.726,2,108,job start
528.852,3,103,job finish
528.852,3,104,job start
529.018,4,103,job finish
529.018,4,104,job start
530.617,0,115,job finish
530.617,0,116,job start
531.425,2,108,job finish
531.425,2,109,job start
532.063,4,104,job finish
532.39,1,112,job finish
532.39,1,113,job start
532.819,0,116,job finish
532.819,0,117,job start
533.356,3,104,job finish
533.356,4,105,job start
533.356,3,105,job start
533.67,2,109,job finish
533.67,2,110,job start
535.675,4,105,job finish
535.811,1,113,job finish
535.811,1,114,job start
537.38,3,105,job finish
537.38,4,106,job start
537.38,3,106,job start
538.653,0,117,job finish
538.653,0,118,job start
539.133,2,110,job finish
539.133,2,111,job start
540.32,4,106,job finish
540.586,3,106,job finish
540.586,4,107,job start
540.586,3,107,job start
540.657,0,118,job finish
540.657,0,119,job start
541.158,2,111,job finish
541.158,2,112,job start
543.454,4,107,job finish
543.604,1,114,job finish
543.604,1,115,job start
545.303,2,112,job finish
545.519,3,107,job finish
545.519,4,108,job start
545.519,3,108,job start
545.519,2,113,job start
548.223,0,119,job finish
548.223,0,120,job start
548.55,2,113,job finish
548.562,3,108,job finish
548.562,3,109,job start
548.562,2,114,job start
548.823,1,115,job finish
548.823,1,116,job start
551.779,4,108,job finish
551.779,4,109,job start
552.05,1,116,job finish
552.05,1,117,job start
552.079,2,114,job finish
552.712,3,109,job finish
552.712,3,110,job start
552.712,2,115,job start
555.2,4,109,job finish
555.2,4,110,job start
555.391,0,120,job finish
555.391,0,121,job start
555.715,2,115,job finish
556.542,3,110,job finish
556.542,3,111,job start
556.542,2,116,job start
557.534,4,110,job finish
557.534,4,111,job start
557.734,0,121,job finish
557.734,0,122,job start
559.58,2,116,job finish
559.671,1,117,job finish
559.671,1,118,job start
561.328,4,111,job finish
561.361,0,122,job finish
561.361,0,123,job start
561.843,3,111,job finish
561.843,4,112,job start
561.843,3,112,job start
561.843,2,117,job start
562.39,1,118,job finish
562.39,1,119,job start
563.477,0,123,job finish
563.477,0,124,job start
564.364,2,117,job finish
565.969,1,119,job finish
565.969,1,120,job start
566.007,3,112,job finish
566.007,3,113,job start
566.007,2,118,job start
566.34,4,112,job finish
566.34,4,113,job start
567.614,0,124,job finish
567.614,0,125,job start
568.511,3,113,job finish
568.511,3,114,job start
568.904,2,118,job finish
568.904,2,119,job start
570.198,1,120,job finish
570.198,1,121,job start
570.705,0,125,job finish
570.705,0,126,job start
570.943,2,119,job finish
572.338,4,113,job finish
572.338,4,114,job start
573.093,3,114,job finish
573.093,3,115,job start
573.093,2,120,job start
573.452,0,126,job finish
574.511,4,114,job finish
574.511,4,115,job start
575.202,1,121,job finish
575.202,1,122,job start
575.202,0,127,job start
575.875,2,120,job finish
579.709,4,115,job finish
579.9,3,115,job finish
579.9,4,116,job start
579.9,3,116,job start
579.9,2,121,job start
580.789,0,127,job finish
581.692,1,122,job finish
581.692,1,123,job start
581.692,0,128,job start
582.999,4,116,job finish
583.887,2,121,job finish
584.795,0,128,job finish
585.9,1,123,job finish
585.9,1,124,job start
585.9,0,129,job start
587.82,3,116,job finish
587.82,4,117,job start
587.82,3,117,job start
587.82,2,122,job start
590.02,2,122,job finish
590.254,1,124,job finish
590.254,1,125,job start
