t,num_station,num_job,event_type
83.543,0,22,job finish
83.543,0,23,job start
84.927,4,16,job finish
85.212,2,19,job finish
85.212,2,20,job start
86.316,3,16,job finish
86.316,4,17,job start
86.316,3,17,job start
86.859,1,20,job finish
86.859,1,21,job start
87.507,0,23,job finish
87.507,0,24,job start
88.787,2,20,job finish
88.787,2,21,job start
89.263,1,21,job finish
89.263,1,22,job start
89.976,3,17,job finish
89.976,3,18,job start
90.058,4,17,job finish
90.058,4,18,job start
93.453,1,22,job finish
93.453,1,23,job start
94.896,4,18,job finish
95.142,2,21,job finish
95.142,2,22,job start
95.496,3,18,job finish
95.496,4,19,job start
95.496,3,19,job start
95.802,1,23,job finish
95.802,1,24,job start
95.899,0,24,job finish
95.899,0,25,job start
98.453,2,22,job finish
98.453,2,23,job start
98.895,0,25,job finish
98.895,0,26,job start
99.385,3,19,job finish
99.385,3,20,job start
99.415,1,24,job finish
99.415,1,25,job start
100.237,4,19,job finish
100.237,4,20,job start
100.769,2,23,job finish
100.769,2,24,job start
101.687,3,20,job finish
101.687,3,21,job start
102.051,1,25,job finish
102.051,1,26,job start
102.261,0,26,job finish
102.261,0,27,job start
105.17,1,26,job finish
105.17,1,27,job start
105.527,2,24,job finish
105.527,2,25,job start
108.151,4,20,job finish
108.151,4,21,job start
109.184,3,21,job finish
109.184,3,22,job start
109.28,0,27,job finish
109.28,0,28,job start
110.72,2,25,job finish
110.72,2,26,job start
111.348,4,21,job finish
111.348,4,22,job start
111.416,0,28,job finish
111.416,0,29,job start
112.218,3,22,job finish
112.218,3,23,job start
112.725,1,27,job finish
112.725,1,28,job start
113.156,2,26,job finish
113.156,2,27,job start
114.8,0,29,job finish
114.8,0,30,job start
115.821,1,28,job finish
115.821,1,29,job start
117.27,4,22,job finish
117.27,4,23,job start
117.797,2,27,job finish
117.797,2,28,job start
118.182,3,23,job finish
118.182,3,24,job start
119.122,0,30,job finish
119.122,0,31,job start
119.974,2,28,job finish
119.974,2,29,job start
120.524,1,29,job finish
120.524,1,30,job start
120.59,3,24,job finish
120.59,3,25,job start
121.219,4,23,job finish
121.219,4,24,job start
123.025,1,30,job finish
123.025,1,31,job start
123.175,0,31,job finish
123.175,0,32,job start
123.265,3,25,job finish
123.265,3,26,job start
123.287,2,29,job finish
123.287,2,30,job start
124.694,4,24,job finish
124.694,4,25,job start
125.485,2,30,job finish
125.485,2,31,job start
125.739,0,32,job finish
125.739,0,33,job start
127.186,4,25,job finish
127.186,4,26,job start
128.957,0,33,job finish
128.957,0,34,job start
129.612,2,31,job finish
129.787,1,31,job finish
129.787,1,32,job start
130.548,4,26,job finish
132.095,1,32,job finish
132.095,1,33,job start
132.285,0,34,job finish
132.285,0,35,job start
132.702,3,26,job finish
132.702,4,27,job start
132.702,3,27,job start
132.702,2,32,job start
134.916,4,27,job finish
135.361,2,32,job finish
135.476,0,35,job finish
135.476,0,36,job start
136.764,3,27,job finish
136.764,4,28,job start
136.764,3,28,job start
136.764,2,33,job start
137.836,0,36,job finish
137.836,0,37,job start
138.128,1,33,job finish
138.128,1,34,job start
139.022,3,28,job finish
139.022,3,29,job start
139.022,2,33,job finish
139.022,2,34,job start
139.745,4,28,job finish
139.745,4,29,job start
141.034,2,34,job finish
141.764,4,29,job finish
141.831,1,34,job finish
141.831,1,35,job start
142.486,3,29,job finish
142.486,4,30,job start
142.486,3,30,job start
142.486,2,35,job start
144.556,1,35,job finish
144.556,1,36,job start
145.402,0,37,job finish
145.402,0,38,job start
145.722,2,35,job finish
146.637,3,30,job finish
146.637,3,31,job start
146.637,2,36,job start
147.405,0,38,job finish
147.405,0,39,job start
147.584,1,36,job finish
147.584,1,37,job start
147.621,4,30,job finish
147.621,4,31,job start
149.911,1,37,job finish
149.911,1,38,job start
150.394,2,36,job finish
152.525,1,38,job finish
152.525,1,39,job start
153.198,4,31,job finish
153.715,3,31,job finish
153.715,4,32,job start
153.715,3,32,job start
153.715,2,37,job start
154.404,0,39,job finish
154.404,0,40,job start
156.103,4,32,job finish
157.19,1,39,job finish
157.19,1,40,job start
158.53,3,32,job finish
158.53,4,33,job start
158.53,3,33,job start
160.529,1,40,job finish
160.58,4,33,job finish
161.715,3,33,job finish
161.715,4,34,job start
161.715,3,34,job start
161.827,0,40,job finish
161.827,1,41,job start
161.827,0,41,job start
163.975,2,37,job finish
163.975,2,38,job start
164.138,3,34,job finish
164.138,3,35,job start
164.662,1,41,job finish
166.228,4,34,job finish
166.228,4,35,job start
166.273,2,38,job finish
166.273,2,39,job start
166.477,3,35,job finish
166.477,3,36,job start
166.808,0,41,job finish
166.808,1,42,job start
166.808,0,42,job start
168.938,3,36,job finish
168.938,3,37,job start
168.99,4,35,job finish
168.99,4,36,job start
169.136,2,39,job finish
169.136,2,40,job start
170.389,0,42,job finish
170.389,0,43,job start
171.715,3,37,job finish
171.715,3,38,job start
171.792,1,42,job finish
171.792,1,43,job start
173.06,4,36,job finish
173.06,4,37,job start
174.113,3,38,job finish
174.113,3,39,job start
175.674,2,40,job finish
175.674,2,41,job start
176.223,4,37,job finish
176.223,4,38,job start
178.558,4,38,job finish
178.558,4,39,job start
178.754,2,41,job finish
178.754,2,42,job start
180.521,1,43,job finish
180.628,3,39,job finish
180.628,3,40,job start
182.021,4,39,job finish
182.021,4,40,job start
182.629,2,42,job finish
182.629,2,43,job start
182.805,0,43,job finish
182.805,1,44,job start
182.805,0,44,job start
184.107,4,40,job finish
184.681,3,40,job finish
184.681,4,41,job start
184.681,3,41,job start
185.244,2,43,job finish
185.244,2,44,job start
187.259,1,44,job finish
187.356,4,41,job finish
188.283,0,44,job finish
188.283,1,45,job start
188.283,0,45,job start
190.518,3,41,job finish
190.518,4,42,job start
190.518,3,42,job start
190.897,0,45,job finish
190.897,0,46,job start
191.103,1,45,job finish
191.103,1,46,job start
191.467,2,44,job finish
191.467,2,45,job start
192.997,0,46,job finish
192.997,0,47,job start
193.012,4,42,job finish
194.023,1,46,job finish
194.023,1,47,job start
196.217,2,45,job finish
196.217,2,46,job start
196.831,1,47,job finish
198.195,3,42,job finish
198.195,4,43,job start
198.195,3,43,job start
200.472,2,46,job finish
200.472,2,47,job start
202.223,0,47,job finish
202.223,1,48,job start
202.223,0,48,job start
204.176,4,43,job finish
205.245,1,48,job finish
205.494,3,43,job finish
205.494,4,44,job start
205.494,3,44,job start
205.608,0,48,job finish
205.608,1,49,job start
205.608,0,49,job start
207.159,2,47,job finish
207.159,2,48,job start
208.105,4,44,job finish
209.116,1,49,job finish
209.872,2,48,job finish
209.872,2,49,job start
210.095,0,49,job finish
210.095,1,50,job start
210.095,0,50,job start
211.584,3,44,job finish
211.584,4,45,job start
211.584,3,45,job start
212.428,0,50,job finish
212.428,0,51,job start
213.718,1,50,job finish
213.718,1,51,job start
214.546,0,51,job finish
214.546,0,52,job start
215.102,2,49,job finish
215.102,2,50,job start
218.059,1,51,job finish
218.059,1,52,job start
219.975,2,50,job finish
220.217,4,45,job finish
221.478,0,52,job finish
221.478,0,53,job start
221.664,1,52,job finish
221.664,1,53,job start
223.957,3,45,job finish
223.957,4,46,job start
223.957,3,46,job start
223.957,2,51,job start
226.392,0,53,job finish
226.392,0,54,job start
226.938,4,46,job finish
227.078,3,46,job finish
227.078,4,47,job start
227.078,3,47,job start
229.508,3,47,job finish
229.508,3,48,job start
229.6,4,47,job finish
229.6,4,48,job start
230.708,1,53,job finish
230.708,1,54,job start
231.141,2,51,job finish
231.141,2,52,job start
233.311,3,48,job finish
233.311,3,49,job start
233.779,2,52,job finish
233.779,2,53,job start
233.833,1,54,job finish
236.183,3,49,job finish
236.183,3,50,job start
237.29,2,53,job finish
237.29,2,54,job start
237.97,4,48,job finish
237.97,4,49,job start
239.557,3,50,job finish
239.557,3,51,job start
239.783,2,54,job finish
239.783,2,55,job start
240.114,4,49,job finish
240.114,4,50,job start
241.572,0,54,job finish
241.572,1,55,job start
241.572,0,55,job start
242.604,4,50,job finish
242.604,4,51,job start
244.509,0,55,job finish
244.509,0,56,job start
244.824,1,55,job finish
244.824,1,56,job start
245.218,4,51,job finish
246.106,2,55,job finish
246.106,2,56,job start
247.454,0,56,job finish
247.454,0,57,job start
248.125,1,56,job finish
248.125,1,57,job start
249.49,3,51,job finish
249.49,4,52,job start
249.49,3,52,job start
250.184,2,56,job finish
250.184,2,57,job start
250.442,1,57,job finish
251.531,0,57,job finish
251.531,1,58,job start
251.531,0,58,job start
251.808,3,52,job finish
251.808,3,53,job start
252.062,4,52,job finish
252.062,4,53,job start
252.433,2,57,job finish
252.433,2,58,job start
253.684,0,58,job finish
253.684,0,59,job start
254.405,3,53,job finish
254.405,3,54,job start
255.092,4,53,job finish
255.092,4,54,job start
255.592,2,58,job finish
256.001,0,59,job finish
256.001,0,60,job start
256.812,3,54,job finish
256.812,3,55,job start
257.61,4,54,job finish
257.61,4,55,job start
258.34,0,60,job finish
258.34,0,61,job start
260.663,4,55,job finish
261.353,1,58,job finish
261.353,2,59,job start
261.353,1,59,job start
261.5,0,61,job finish
261.5,0,62,job start
263.149,3,55,job finish
263.149,4,56,job start
263.149,3,56,job start
264.057,2,59,job finish
265.238,4,56,job finish
265.819,3,56,job finish
265.819,4,57,job start
265.819,3,57,job start
267.902,4,57,job finish
268.577,1,59,job finish
268.577,2,60,job start
268.577,1,60,job start
269.063,3,57,job finish
269.063,4,58,job start
269.063,3,58,job start
269.877,0,62,job finish
269.877,0,63,job start
271.291,4,58,job finish
272.414,2,60,job finish
272.501,3,58,job finish
272.501,4,59,job start
272.501,3,59,job start
272.796,1,60,job finish
272.796,2,61,job start
272.796,1,61,job start
273.723,0,63,job finish
273.723,0,64,job start
275.846,3,59,job finish
275.846,3,60,job start
277.258,0,64,job finish
277.258,0,65,job start
279.47,4,59,job finish
279.47,4,60,job start
279.643,2,61,job finish
280.464,0,65,job finish
280.464,0,66,job start
281.09,3,60,job finish
281.09,3,61,job start
281.801,4,60,job finish
281.801,4,61,job start
282.047,1,61,job finish
282.047,2,62,job start
282.047,1,62,job start
284.193,2,62,job finish
284.852,4,61,job finish
285.463,1,62,job finish
285.463,2,63,job start
285.463,1,63,job start
286.927,0,66,job finish
286.927,0,67,job start
287.915,1,63,job finish
287.915,1,64,job start
287.976,2,63,job finish
287.976,2,64,job start
289.016,3,61,job finish
289.016,4,62,job start
289.016,3,62,job start
289.128,0,67,job finish
289.128,0,68,job start
290.866,1,64,job finish
290.866,1,65,job start
292.528,2,64,job finish
292.528,2,65,job start
292.751,0,68,job finish
292.751,0,69,job start
294.391,4,62,job finish
294.55,2,65,job finish
294.923,0,69,job finish
294.923,0,70,job start
295.43,1,65,job finish
295.43,2,66,job start
295.43,1,66,job start
296.946,0,70,job finish
296.946,0,71,job start
297.947,3,62,job finish
297.947,4,63,job start
297.947,3,63,job start
299.311,0,71,job finish
300.676,2,66,job finish
301.13,4,63,job finish
307.12,1,66,job finish
307.12,2,67,job start
307.12,1,67,job start
307.12,0,72,job start
309.056,3,63,job finish
309.056,4,64,job start
309.056,3,64,job start
310.337,0,72,job finish
311.354,2,67,job finish
311.962,1,67,job finish
311.962,2,68,job start
311.962,1,68,job start
311.962,0,73,job start
314.057,0,73,job finish
314.507,2,68,job finish
316.017,1,68,job finish
316.017,2,69,job start
316.017,1,69,job start
316.017,0,74,job start
316.076,3,64,job finish
316.076,3,65,job start
318.539,4,64,job finish
318.539,4,65,job start
319.224,1,69,job finish
319.224,1,70,job start
319.444,0,74,job finish
319.444,0,75,job start
319.57,2,69,job finish
319.57,2,70,job start
322.182,0,75,job finish
322.285,4,65,job finish
322.335,1,70,job finish
322.335,1,71,job start
322.335,0,76,job start
322.939,3,65,job finish
322.939,4,66,job start
322.939,3,66,job start
323.243,2,70,job finish
323.243,2,71,job start
324.914,1,71,job finish
324.914,1,72,job start
326.103,4,66,job finish
326.111,2,71,job finish
327.842,0,76,job finish
327.842,0,77,job start
330.473,0,77,job finish
333.603,3,66,job finish
333.603,4,67,job start
333.603,3,67,job start
333.603,2,72,job start
333.843,1,72,job finish
333.843,1,73,job start
333.843,0,78,job start
335.61,2,72,job finish
336.425,3,67,job finish
336.425,3,68,job start
336.425,2,73,job start
337.035,4,67,job finish
337.035,4,68,job start
337.992,0,78,job finish
338.018,1,73,job finish
338.018,1,74,job start
338.018,0,79,job start
338.725,3,68,job finish
338.725,3,69,job start
340.037,0,79,job finish
340.269,2,73,job finish
340.269,2,74,job start
340.355,1,74,job finish
340.355,1,75,job start
340.355,0,80,job start
340.518,4,68,job finish
340.518,4,69,job start
342.433,2,74,job finish
342.438,3,69,job finish
342.438,3,70,job start
342.438,2,75,job start
344.754,0,80,job finish
344.797,4,69,job finish
344.797,4,70,job start
344.916,2,75,job finish
345.079,3,70,job finish
345.079,3,71,job start
345.493,1,75,job finish
345.493,2,76,job start
345.493,1,76,job start
345.493,0,81,job start
346.997,4,70,job finish
346.997,4,71,job start
347.676,0,81,job finish
349.773,3,71,job finish
349.773,3,72,job start
350.135,2,76,job finish
351.292,1,76,job finish
351.292,2,77,job start
351.292,1,77,job start
351.292,0,82,job start
351.687,4,71,job finish
351.687,4,72,job start
353.465,0,82,job finish
354.09,2,77,job finish
354.668,3,72,job finish
354.668,3,73,job start
355.571,4,72,job finish
355.571,4,73,job start
355.837,1,77,job finish
355.837,2,78,job start
355.837,1,78,job start
355.837,0,83,job start
360.486,1,78,job finish
360.486,1,79,job start
361.204,0,83,job finish
361.204,0,84,job start
362.321,2,78,job finish
362.801,3,73,job finish
362.801,3,74,job start
362.801,2,79,job start
362.901,1,79,job finish
362.901,1,80,job start
363.92,4,73,job finish
363.92,4,74,job start
364.456,0,84,job finish
364.456,0,85,job start
365.576,1,80,job finish
365.576,1,81,job start
366.337,4,74,job finish
366.493,3,74,job finish
366.493,4,75,job start
366.493,3,75,job start
366.524,2,79,job finish
366.524,2,80,job start
366.605,0,85,job finish
366.605,0,86,job start
368.215,1,81,job finish
368.215,1,82,job start
368.838,3,75,job finish
368.838,3,76,job start
369.036,2,80,job finish
369.036,2,81,job start
369.158,0,86,job finish
369.158,0,87,job start
371.334,2,81,job finish
371.343,0,87,job finish
371.653,1,82,job finish
371.653,1,83,job start
371.653,0,88,job start
371.657,4,75,job finish
371.657,4,76,job start
371.861,3,76,job finish
371.861,3,77,job start
371.861,2,82,job start
375.371,1,83,job finish
375.371,1,84,job start
375.67,2,82,job finish
375.819,0,88,job finish
375.819,0,89,job start
377.429,4,76,job finish
377.429,4,77,job start
378.236,3,77,job finish
378.236,3,78,job start
378.236,2,83,job start
379.666,0,89,job finish
380.882,2,83,job finish
381.493,4,77,job finish
381.493,4,78,job start
383.679,1,84,job finish
383.679,1,85,job start
383.679,0,90,job start
384.343,4,78,job finish
385.773,3,78,job finish
385.773,4,79,job start
385.773,3,79,job start
385.773,2,84,job start
387.156,0,90,job finish
388.134,3,79,job finish
388.134,3,80,job start
388.249,4,79,job finish
388.249,4,80,job start
390.471,4,80,job finish
390.544,1,85,job finish
390.544,1,86,job start
390.544,0,91,job start
392.456,2,84,job finish
392.456,2,85,job start
392.878,3,80,job finish
392.878,4,81,job start
392.878,3,81,job start
394.185,1,86,job finish
394.185,1,87,job start
394.966,4,81,job finish
395.578,3,81,job finish
395.578,4,82,job start
395.578,3,82,job start
395.666,2,85,job finish
395.666,2,86,job start
396.397,0,91,job finish
396.397,0,92,job start
397.843,1,87,job finish
397.843,1,88,job start
398.436,0,92,job finish
398.436,0,93,job start
400.189,1,88,job finish
400.189,1,89,job start
400.825,0,93,job finish
400.825,0,94,job start
402.042,4,82,job finish
402.595,1,89,job finish
402.595,1,90,job start
403.157,3,82,job finish
403.157,4,83,job start
403.157,3,83,job start
404.973,2,86,job finish
404.973,2,87,job start
405.053,1,90,job finish
405.053,1,91,job start
406.504,0,94,job finish
406.504,0,95,job start
407.384,2,87,job finish
407.384,2,88,job start
407.77,1,91,job finish
407.77,1,92,job start
408.657,4,83,job finish
408.816,3,83,job finish
408.816,4,84,job start
408.816,3,84,job start
410.606,0,95,job finish
410.606,0,96,job start
410.822,1,92,job finish
410.822,1,93,job start
411.006,2,88,job finish
411.006,2,89,job start
411.613,3,84,job finish
411.613,3,85,job start
412.669,0,96,job finish
412.669,0,97,job start
413.474,4,84,job finish
413.474,4,85,job start
413.723,2,89,job finish
413.723,2,90,job start
414.689,0,97,job finish
414.689,0,98,job start
415.813,1,93,job finish
415.813,1,94,job start
416.806,0,98,job finish
416.806,0,99,job start
418.287,1,94,job finish
418.287,1,95,job start
418.76,4,85,job finish
420.29,3,85,job finish
420.29,4,86,job start
420.29,3,86,job start
420.334,0,99,job finish
420.334,0,100,job start
421.047,1,95,job finish
422.123,2,90,job finish
422.123,2,91,job start
422.123,1,96,job start
422.554,0,100,job finish
422.554,0,101,job start
422.788,4,86,job finish
423.569,3,86,job finish
423.569,4,87,job start
423.569,3,87,job start
424.636,0,101,job finish
425.279,1,96,job finish
426.533,4,87,job finish
428.537,3,87,job finish
428.537,4,88,job start
428.537,3,88,job start
428.793,2,91,job finish
428.793,2,92,job start
428.793,1,97,job start
428.793,0,102,job start
432.371,4,88,job finish
432.491,3,88,job finish
432.491,4,89,job start
432.491,3,89,job start
433.24,1,97,job finish
433.686,0,102,job finish
433.889,2,92,job finish
433.889,2,93,job start
433.889,1,98,job start
433.889,0,103,job start
436.088,0,103,job finish
436.109,3,89,job finish
436.109,3,90,job start
436.488,2,93,job finish
436.488,2,94,job start
437.489,4,89,job finish
437.489,4,90,job start
438.619,3,90,job finish
438.619,3,91,job start
439.362,1,98,job finish
439.362,1,99,job start
439.362,0,104,job start
439.417,2,94,job finish
439.417,2,95,job start
440.109,4,90,job finish
440.109,4,91,job start
442.103,1,99,job finish
442.103,1,100,job start
442.421,4,91,job finish
443.438,2,95,job finish
443.438,2,96,job start
443.687,0,104,job finish
443.687,0,105,job start
445.779,0,105,job finish
446.47,1,100,job finish
446.47,1,101,job start
446.47,0,106,job start
447.041,3,91,job finish
447.041,4,92,job start
447.041,3,92,job start
448.61,2,96,job finish
448.61,2,97,job start
449.448,1,101,job finish
449.448,1,102,job start
449.597,4,92,job finish
449.715,0,106,job finish
449.715,0,107,job start
451.59,3,92,job finish
451.59,4,93,job start
451.59,3,93,job start
452.362,2,97,job finish
452.362,2,98,job start
452.438,1,102,job finish
452.438,1,103,job start
453.885,0,107,job finish
453.885,0,108,job start
454.452,2,98,job finish
454.953,1,103,job finish
455.819,4,93,job finish
456.747,3,93,job finish
456.747,4,94,job start
456.747,3,94,job start
456.747,2,99,job start
456.747,1,104,job start
458.855,4,94,job finish
458.991,0,108,job finish
458.991,0,109,job start
459.062,3,94,job finish
459.062,4,95,job start
459.062,3,95,job start
459.451,2,99,job finish
459.451,2,100,job start
460.468,1,104,job finish
460.468,1,105,job start
461.904,0,109,job finish
461.904,0,110,job start
462.843,2,100,job finish
463.264,3,95,job finish
463.264,3,96,job start
463.264,2,101,job start
463.928,4,95,job finish
463.928,4,96,job start
464.314,1,105,job finish
464.314,1,106,job start
465.345,0,110,job finish
465.345,0,111,job start
465.994,3,96,job finish
465.994,3,97,job start
466.375,2,101,job finish
466.375,2,102,job start
467.963,0,111,job finish
468.532,3,97,job finish
468.532,3,98,job start
469.199,1,106,job finish
469.199,1,107,job start
469.199,0,112,job start
470.571,2,102,job finish
470.571,2,103,job start
471.163,4,96,job finish
471.163,4,97,job start
473.028,2,103,job finish
474.2,1,107,job finish
474.2,1,108,job start
474.397,4,97,job finish
474.397,4,98,job start
476.543,1,108,job finish
477.015,0,112,job finish
477.015,0,113,job start
477.047,4,98,job finish
478.048,3,98,job finish
478.048,4,99,job start
478.048,3,99,job start
478.048,2,104,job start
478.048,1,109,job start
479.858,0,113,job finish
479.858,0,114,job start
481.873,2,104,job finish
481.879,3,99,job finish
481.879,3,100,job start
481.879,2,105,job start
482.905,4,99,job finish
482.905,4,100,job start
483.598,0,114,job finish
484.98,3,100,job finish
484.98,3,101,job start
485.067,2,105,job finish
485.067,2,106,job start
487.587,1,109,job finish
487.587,1,110,job start
487.587,0,115,job start
488.022,4,100,job finish
488.022,4,101,job start
491.149,4,101,job finish
491.448,0,115,job finish
493.383,3,101,job finish
493.383,4,102,job start
493.383,3,102,job start
494.153,2,106,job finish
494.153,2,107,job start
495.721,3,102,job finish
495.721,3,103,job start
495.934,1,110,job finish
495.934,1,111,job start
495.934,0,116,job start
496.722,4,102,job finish
496.722,4,103,job start
498.094,0,116,job finish
499.062,3,103,job finish
499.062,3,104,job start
499.434,4,103,job finish
499.434,4,104,job start
500.02,1,111,job finish
500.02,1,112,job start
500.02,0,117,job start
501.486,2,107,job finish
501.486,2,108,job start
502.996,4,104,job finish
503.778,3,104,job finish
503.778,4,105,job start
503.778,3,105,job start
504.02,0,117,job finish
504.157,1,112,job finish
504.157,1,113,job start
504.157,0,118,job start
506.342,4,105,job finish
507.538,3,105,job finish
507.538,4,106,job start
507.538,3,106,job start
509.38,2,108,job finish
509.38,2,109,job start
509.418,0,118,job finish
510.219,4,106,job finish
510.458,1,113,job finish
510.458,1,114,job start
510.458,0,119,job start
511.841,2,109,job finish
511.841,2,110,job start
512.006,3,106,job finish
512.006,4,107,job start
512.006,3,107,job start
514.109,4,107,job finish
514.7,1,114,job finish
514.7,1,115,job start
514.939,2,110,job finish
514.939,2,111,job start
515.438,0,119,job finish
515.438,0,120,job start
517.208,1,115,job finish
517.208,1,116,job start
517.446,2,111,job finish
517.446,2,112,job start
517.71,0,120,job finish
517.71,0,121,job start
519.71,1,116,job finish
519.71,1,117,job start
520.04,0,121,job finish
520.04,0,122,job start
521.783,2,112,job finish
522.668,0,122,job finish
524.498,1,117,job finish
525.139,3,107,job finish
525.139,4,108,job start
525.139,3,108,job start
525.139,2,113,job start
525.139,1,118,job start
525.139,0,123,job start
527.681,3,108,job finish
527.681,3,109,job start
528.124,1,118,job finish
528.574,4,108,job finish
528.574,4,109,job start
528.931,2,113,job finish
528.931,2,114,job start
528.931,1,119,job start
531.461,1,119,job finish
531.578,2,114,job finish
531.692,3,109,job finish
531.692,3,110,job start
531.692,2,115,job start
531.692,1,120,job start
531.938,0,123,job finish
531.938,0,124,job start
533.836,4,109,job finish
533.836,4,110,job start
534.247,2,115,job finish
534.514,0,124,job finish
534.514,0,125,job start
535.932,3,110,job finish
535.932,3,111,job start
535.932,2,116,job start
536.141,4,110,job finish
536.141,4,111,job start
537.29,1,120,job finish
537.29,1,121,job start
537.956,2,116,job finish
538.405,0,125,job finish
538.405,0,126,job start
538.619,3,111,job finish
538.619,3,112,job start
538.619,2,117,job start
540.774,0,126,job finish
541.22,2,117,job finish
541.306,1,121,job finish
541.306,1,122,job start
541.306,0,127,job start
543.107,3,112,job finish
543.107,3,113,job start
543.107,2,118,job start
543.176,4,111,job finish
543.176,4,112,job start
544.936,1,122,job finish
544.936,1,123,job start
545.261,0,127,job finish
545.261,0,128,job start
545.728,2,118,job finish
547.31,0,128,job finish
547.325,4,112,job finish
547.325,4,113,job start
547.794,3,113,job finish
547.794,3,114,job start
547.794,2,119,job start
549.598,1,123,job finish
549.598,1,124,job start
549.598,0,129,job start
550.136,4,113,job finish
550.136,4,114,job start
550.65,3,114,job finish
550.65,3,115,job start
550.721,2,119,job finish
550.721,2,120,job start
551.837,0,129,job finish
552.793,1,124,job finish
552.793,1,125,job start
552.793,0,130,job start
552.996,4,114,job finish
552.996,4,115,job start
555.587,3,115,job finish
555.587,3,116,job start
556.046,2,120,job finish
556.046,2,121,job start
556.275,0,130,job finish
558.212,1,125,job finish
558.212,1,126,job start
558.212,0,131,job start
559.439,2,121,job finish
559.941,3,116,job finish
559.941,3,117,job start
