t,B0,B1,B2,B3,B4,B5
160,5,4,1,0,0,35
161,5,4,0,0,0,35
162,4,5,0,0,0,35
163,5,5,0,0,0,35
164,5,5,0,0,0,35
165,5,5,0,0,0,35
166,5,5,0,0,0,36
167,5,5,0,0,0,36
168,4,5,0,0,0,36
169,5,5,0,0,0,36
170,5,5,0,0,0,36
171,5,5,0,0,0,36
172,4,5,0,0,0,37
173,5,5,0,0,0,37
174,5,5,0,0,0,37
175,4,5,0,0,0,37
176,5,5,0,0,0,37
177,5,5,0,0,0,37
178,5,5,0,0,0,38
179,5,5,0,0,0,38
180,5,5,0,0,0,39
181,4,5,0,0,0,39
182,5,5,0,0,0,39
183,5,5,0,0,0,39
184,5,4,1,0,0,39
185,5,4,0,0,0,39
186,4,4,1,0,0,39
187,5,4,0,1,0,39
188,4,5,0,1,0,39
189,5,5,0,1,0,39
190,5,4,0,2,0,39
191,4,5,0,1,0,40
192,5,5,0,1,0,40
193,5,4,1,1,0,40
194,5,4,1,0,1,40
195,4,5,1,0,1,40
196,5,5,1,0,1,40
197,5,5,1,0,1,40
198,4,5,1,1,1,40
199,5,5,1,0,1,41
200,5,5,1,0,1,41
201,4,5,2,0,1,41
202,5,5,2,0,0,42
203,5,5,1,1,0,42
204,5,5,1,0,1,42
205,5,4,1,1,1,42
206,4,5,1,1,1,42
207,5,4,2,0,1,43
208,5,4,1,1,1,43
209,5,4,1,1,1,43
210,5,4,1,1,0,44
211,5,4,0,1,1,44
212,4,5,0,1,1,44
213,5,4,1,1,1,44
214,4,5,0,2,0,45
215,5,5,0,1,1,45
216,5,5,0,2,1,45
217,5,4,0,2,1,45
218,4,5,0,1,2,45
219,5,5,0,1,2,45
220,5,5,0,0,3,45
221,5,5,0,1,3,45
222,5,5,0,1,2,46
223,4,5,0,0,3,46
224,5,5,0,0,3,46
225,5,5,0,0,2,47
226,5,4,1,0,3,47
227,5,4,1,0,3,47
228,5,4,0,0,3,47
229,4,5,0,0,3,47
230,5,5,0,0,2,48
231,5,5,0,0,3,48
232,5,5,0,0,3,48
233,5,5,0,0,2,49
234,4,5,0,0,2,49
235,5,5,0,0,2,49
236,5,5,0,0,2,49
237,5,5,0,1,1,50
238,5,5,0,1,1,50
239,5,5,0,0,1,51
240,5,5,0,0,1,51
241,5,5,0,0,1,51
242,5,5,0,0,1,51
243,5,5,0,0,1,51
244,5,5,0,0,0,52
245,5,5,0,0,1,52
246,5,5,0,0,1,52
247,5,5,0,0,0,53
248,5,5,0,0,0,53
249,5,5,0,0,0,53
250,4,5,0,0,0,53
251,5,5,0,0,0,54
252,5,5,0,0,0,54
253,5,5,0,0,0,54
254,4,5,1,0,0,54
255,5,5,0,0,0,54
256,5,5,0,0,0,54
257,5,4,0,1,0,54
258,4,5,0,0,0,54
259,5,5,0,0,0,54
260,5,5,0,0,0,54
261,5,5,0,0,0,54
262,4,5,0,1,0,54
263,5,5,0,1,0,54
264,5,5,0,1,0,54
265,5,5,0,0,0,55
266,4,5,0,1,0,55
267,5,5,0,1,0,55
268,5,5,0,1,0,55
269,5,5,0,0,0,56
270,5,5,0,0,0,56
271,4,5,0,1,0,56
272,5,5,0,1,0,56
273,5,4,1,1,0,57
274,4,5,0,2,0,57
275,5,5,0,1,0,57
276,5,5,0,1,0,57
277,5,5,0,2,0,57
278,5,5,0,2,0,57
279,5,5,0,2,0,58
280,5,5,0,2,0,58
281,4,5,0,2,0,58
282,5,5,0,1,0,58
283,5,5,0,1,0,58
284,5,5,0,2,0,58
285,4,5,0,2,0,58
286,5,5,0,1,0,59
287,5,5,0,1,0,59
288,5,4,0,2,0,59
289,4,5,0,2,0,59
290,5,5,0,1,1,59
291,5,4,1,1,0,60
292,5,4,1,1,0,60
293,4,5,1,0,1,60
294,5,5,1,0,1,60
295,5,5,1,0,1,60
296,5,5,1,0,1,60
297,4,5,2,0,0,61
298,5,5,1,1,0,61
299,5,5,1,0,1,61
300,5,5,1,0,1,61
301,5,4,1,1,1,61
302,5,4,1,1,1,61
303,5,4,1,0,2,61
304,5,4,1,0,2,61
305,5,4,1,0,1,62
306,4,5,1,0,2,62
307,5,4,2,0,2,62
308,5,4,1,0,2,62
309,4,5,1,0,2,62
310,5,4,2,0,1,63
311,5,4,2,0,2,63
312,4,5,2,0,2,63
313,5,5,1,0,1,64
314,5,5,1,0,1,64
315,5,5,1,0,1,64
316,5,5,0,1,1,64
317,5,5,0,1,1,64
318,4,5,1,0,1,65
319,5,5,0,1,1,65
320,5,5,0,1,1,65
321,4,5,1,1,1,65
322,5,5,1,1,1,65
323,5,5,1,0,2,65
324,5,5,1,0,2,65
325,5,5,1,0,2,65
326,5,5,0,1,2,65
327,5,5,0,1,2,65
328,4,5,1,0,3,65
329,5,5,0,1,2,66
330,5,5,0,1,2,66
331,5,5,0,0,2,67
332,5,5,0,0,2,67
333,4,5,1,0,2,67
334,5,5,1,0,2,68
335,5,5,0,0,2,68
336,4,5,1,0,2,68
337,5,5,0,1,1,69
338,5,5,0,1,1,69
339,5,5,0,1,1,69
340,5,5,0,1,0,70
341,5,5,0,1,0,70
342,5,5,0,1,0,71
343,5,5,0,1,0,71
344,5,5,0,1,0,71
345,5,5,0,1,0,71
346,4,5,0,1,0,71
347,5,5,0,1,0,72
348,5,5,0,1,0,72
349,4,5,0,1,0,72
350,5,5,0,1,0,72
351,5,5,0,1,0,73
352,5,5,0,2,0,73
353,5,5,0,2,0,73
354,4,5,0,1,0,73
355,5,5,0,1,0,73
356,5,5,0,1,0,74
357,4,5,1,1,0,74
358,5,5,0,2,0,74
359,5,5,0,1,0,74
360,4,5,1,1,0,74
361,5,5,0,2,0,74
362,5,5,0,2,0,74
363,4,5,1,1,1,74
364,5,5,1,1,1,74
365,5,5,1,1,0,75
366,5,5,1,1,0,75
367,5,5,1,1,0,75
368,5,4,2,1,0,76
369,5,4,2,1,0,76
370,5,4,1,2,0,76
371,5,3,2,2,0,76
372,5,3,2,2,0,76
373,5,3,2,2,0,76
374,4,4,2,2,0,76
375,5,4,1,3,0,76
376,5,3,2,3,0,76
377,5,3,2,3,0,76
378,4,4,2,2,0,76
379,5,4,2,2,0,76
380,4,5,1,3,0,76
381,5,5,1,3,0,77
382,5,5,1,2,0,77
383,5,5,1,2,0,77
384,4,5,2,2,0,77
385,5,5,1,2,1,77
386,5,5,1,2,1,77
387,5,5,1,2,1,77
388,5,5,0,2,2,77
389,5,5,0,2,2,77
390,5,5,0,2,1,78
391,4,5,1,2,1,78
392,5,5,1,2,0,79
393,5,5,1,1,1,79
394,5,5,0,2,0,80
395,4,5,1,2,0,80
396,5,5,0,3,0,80
397,5,5,0,3,0,81
398,5,4,1,3,0,81
399,4,5,1,2,0,81
400,5,5,1,2,0,81
401,5,5,1,2,0,81
402,5,5,0,3,0,82
403,5,5,0,2,0,82
404,5,5,0,2,0,82
405,5,5,0,1,1,82
406,4,5,0,2,0,83
407,5,5,0,2,0,83
408,5,5,0,1,1,83
409,4,5,1,1,0,84
410,5,5,1,1,0,84
411,5,5,0,2,0,84
412,5,5,0,1,1,84
413,5,5,0,1,0,85
414,5,5,0,1,0,85
415,5,5,0,0,0,86
416,5,5,0,1,0,86
417,5,5,0,1,0,86
418,5,5,0,1,0,86
419,4,5,0,1,0,87
420,5,5,0,1,0,87
421,5,5,0,1,0,87
422,5,5,0,1,0,87
423,5,5,0,1,0,88
424,4,5,0,1,0,88
425,5,5,0,1,0,88
426,5,5,0,0,0,88
427,4,5,0,1,0,88
428,5,5,0,1,0,89
429,5,5,0,0,0,89
430,5,5,0,0,0,89
431,5,5,0,1,0,90
432,4,5,0,1,0,90
433,5,5,0,0,0,90
434,5,5,0,1,0,90
435,5,5,0,1,0,90
436,5,5,0,1,0,90
437,5,5,0,0,1,90
438,5,5,0,0,1,90
439,5,5,0,0,1,90
440,5,5,0,0,1,90
441,4,5,0,0,0,91
442,5,5,0,0,0,91
443,5,5,0,0,0,91
444,5,5,0,0,0,91
445,5,4,1,0,0,91
446,5,4,1,0,0,92
447,5,4,0,1,0,92
448,5,3,1,0,0,92
449,5,3,1,0,0,92
450,4,4,1,0,0,92
451,5,3,2,0,1,92
452,5,3,2,0,1,92
453,5,3,2,0,0,93
454,4,3,3,0,0,93
455,5,3,2,0,0,94
456,5,3,2,0,0,94
457,5,2,3,0,0,94
458,4,3,3,0,0,94
459,5,3,3,0,0,94
460,4,4,2,0,0,94
461,5,3,3,0,0,94
462,5,3,2,1,0,94
463,4,4,2,1,0,94
464,5,4,1,2,0,94
465,4,5,1,1,0,95
466,5,4,2,1,0,95
467,5,4,2,0,1,95
468,4,5,2,0,0,96
469,5,4,3,0,0,96
470,5,4,2,1,0,96
471,5,4,2,1,0,97
472,4,4,3,1,0,97
473,5,4,2,2,0,97
474,5,4,2,1,0,97
475,5,4,2,1,0,97
476,5,3,2,2,0,97
477,4,4,2,1,0,98
478,5,4,1,2,0,98
479,5,4,1,2,0,98
480,4,5,1,2,0,99
481,5,5,1,1,0,99
482,5,5,1,1,0,99
483,5,5,1,1,0,99
484,5,5,1,0,1,99
485,4,5,1,1,1,99
486,5,5,1,1,0,100
487,5,5,0,1,1,100
488,4,5,1,1,1,100
489,5,5,1,1,0,101
490,5,5,1,1,0,101
491,5,5,0,2,0,101
492,5,5,0,1,1,101
493,4,5,0,2,1,101
494,5,5,0,2,0,102
495,5,5,0,2,0,102
496,4,5,1,2,0,103
497,5,5,1,2,0,103
498,5,4,1,3,0,103
499,5,4,1,3,0,103
500,4,5,1,3,0,103
501,5,4,1,4,0,103
502,5,4,1,4,0,103
503,5,4,1,4,0,103
504,5,3,1,4,0,103
505,5,3,1,4,0,103
506,5,3,0,5,0,103
507,4,4,0,4,1,103
508,5,3,1,4,1,103
509,4,4,1,4,0,104
510,5,4,1,4,0,104
511,5,3,2,3,1,104
512,5,3,1,4,0,105
513,5,3,1,4,0,105
514,5,3,1,4,0,105
515,4,4,1,4,0,106
516,5,3,1,5,0,106
517,5,3,1,5,0,106
518,5,3,1,4,0,106
519,5,2,1,5,0,106
520,4,3,1,5,0,106
521,5,3,1,4,1,106
522,5,3,1,4,1,106
523,4,3,2,4,1,106
524,5,3,2,4,0,107
525,5,3,2,4,0,107
526,5,2,2,5,0,107
527,5,2,2,5,0,107
528,5,2,2,4,0,108
529,5,2,2,4,0,108
530,5,1,2,5,0,108
531,4,2,2,4,0,109
532,5,2,2,4,0,109
533,5,2,1,5,0,109
534,4,3,1,4,1,109
535,5,3,1,4,1,109
536,5,3,0,5,1,109
537,5,2,1,5,1,109
538,4,3,1,4,2,109
539,5,3,1,4,2,109
540,5,2,2,3,3,109
541,4,3,2,3,3,109
542,5,2,2,4,2,110
543,4,3,2,4,2,110
544,5,3,2,3,2,111
545,5,3,2,3,2,111
546,5,3,1,4,2,111
547,5,2,2,3,3,111
548,5,2,2,3,2,112
549,5,2,2,3,2,112
550,5,2,1,3,3,112
551,4,2,2,3,3,112
552,5,2,1,3,4,112
553,5,2,1,3,3,113
554,5,2,1,3,3,113
555,4,3,1,3,3,113
556,5,2,2,2,3,114
557,5,2,2,2,3,114
558,5,2,2,2,2,115
559,4,3,2,1,3,115
560,5,2,2,2,3,115
561,5,2,2,2,2,116
562,5,2,2,1,3,116
563,5,1,2,2,2,117
564,5,1,2,2,2,117
565,5,1,1,2,2,118
566,5,1,1,2,2,118
567,5,1,0,3,2,118
568,5,1,0,3,2,118
569,4,2,0,3,1,119
570,5,2,0,2,2,119
571,5,2,0,3,2,119
572,5,1,0,3,1,120
573,5,1,0,3,1,120
574,5,1,0,3,1,120
575,4,1,1,3,1,120
576,5,1,1,2,1,121
577,5,1,1,2,1,121
578,5,0,2,2,1,121
579,5,0,2,2,1,121
580,5,0,1,3,1,121
581,5,0,2,3,1,121
582,5,0,2,3,1,121
583,4,0,1,4,0,122
584,5,0,1,4,0,122
585,4,0,2,3,1,122
586,5,0,2,3,0,123
587,5,0,1,4,0,123
588,4,1,1,3,1,123
589,5,1,1,3,1,123
590,5,0,2,3,0,124
591,5,0,1,4,0,124
592,5,0,1,3,1,124
593,5,0,2,3,1,124
594,5,0,2,3,0,125
595,4,0,1,3,1,125
596,5,0,1,3,1,125
597,5,0,1,3,0,126
598,4,0,2,3,0,126
599,5,0,2,2,1,126
600,4,1,2,2,0,127
601,5,0,3,2,0,127
602,5,0,3,2,0,127
603,4,0,3,3,0,128
604,5,0,3,2,0,128
605,4,0,3,3,0,128
606,5,0,3,3,0,129
607,5,0,3,3,0,129
608,5,0,3,2,0,129
609,5,0,2,3,0,129
610,5,0,3,3,0,130
611,5,0,3,2,0,130
612,5,0,3,2,0,130
613,5,0,3,2,0,130
614,5,0,3,2,0,131
615,4,0,2,2,0,131
616,5,0,2,2,0,131
617,4,0,3,2,0,131
618,5,0,3,1,1,131
619,5,0,2,2,1,131
620,4,0,3,2,1,131
621,5,0,2,3,0,132
622,5,0,2,3,0,132
623,4,1,2,2,0,133
624,5,0,2,3,0,133
625,5,0,2,3,0,133
626,4,1,1,3,1,133
627,5,0,2,3,1,133
628,5,0,2,3,1,133
629,5,0,2,3,0,134
630,4,1,2,3,0,134
631,5,1,1,4,0,135
632,5,1,1,4,0,135
633,4,1,1,5,0,135
634,5,1,1,4,0,135
635,5,1,1,4,0,135
636,4,2,1,4,0,136
637,5,1,2,4,0,136
638,5,1,2,3,0,136
639,5,0,2,4,0,136
640,5,0,2,4,0,137
641,5,0,2,3,0,137
642,5,0,3,3,0,137
643,5,0,3,3,0,137
644,5,0,3,3,0,138
645,5,0,2,4,0,138
646,5,0,2,3,0,138
647,5,0,2,3,0,138
648,4,0,1,4,0,139
649,5,0,1,4,0,139
650,5,0,1,4,0,139
651,5,0,1,4,0,139
652,4,0,1,5,0,139
653,5,0,1,5,0,139
654,5,0,1,4,0,139
655,5,0,0,5,0,139
656,5,0,0,5,0,140
657,5,0,0,5,0,140
658,5,0,0,5,0,140
659,4,1,0,5,0,140
660,5,0,0,5,0,140
661,5,0,0,5,0,140
662,4,1,0,4,1,140
663,5,1,0,4,1,140
664,4,1,1,4,0,141
665,5,1,1,4,0,141
666,5,1,1,3,1,141
667,5,1,0,4,1,141
668,5,1,0,3,2,141
669,4,1,0,4,2,141
670,5,1,0,4,1,142
671,4,2,0,4,1,142
672,5,2,0,4,1,142
673,4,3,0,3,1,143
674,5,2,0,4,1,143
675,5,2,0,4,1,143
676,5,2,0,5,0,144
677,5,2,0,5,0,144
678,4,3,0,5,0,144
679,5,3,0,5,0,145
680,4,4,0,5,0,145
681,5,4,0,4,0,145
682,5,3,0,4,0,145
683,5,3,0,4,0,145
684,5,2,1,3,1,145
685,4,3,1,3,0,146
686,5,3,1,3,0,146
687,5,3,1,2,1,146
688,5,2,2,2,1,146
689,4,3,1,3,0,147
690,5,3,1,2,1,147
691,5,2,1,3,1,147
692,4,3,1,3,1,147
693,5,2,2,3,0,148
694,5,2,1,4,0,148
695,4,3,1,3,1,148
696,5,3,0,4,1,148
697,4,3,1,3,1,149
698,5,3,0,4,1,149
699,5,2,1,4,0,150
700,4,3,1,4,0,150
701,5,3,1,3,1,150
702,5,3,0,4,1,150
703,5,2,1,4,0,151
704,5,2,0,5,0,151
705,4,3,0,4,1,151
706,5,2,0,5,1,151
707,5,2,0,5,1,151
708,5,2,0,5,1,151
709,5,2,0,5,0,152
710,5,2,0,4,1,152
711,4,3,0,5,1,152
712,5,2,0,5,1,152
713,5,2,0,5,0,153
714,5,2,0,5,0,153
715,5,2,0,5,1,153
716,5,2,0,5,1,153
717,5,1,0,5,0,154
718,5,1,0,5,0,154
719,5,1,0,4,1,154
720,5,1,0,4,0,155
721,4,2,0,4,0,155
722,5,2,0,4,0,155
723,4,2,1,4,0,155
724,5,2,1,4,0,156
725,5,2,0,4,0,156
726,4,2,1,4,0,156
727,5,2,0,5,0,157
728,5,2,0,5,0,157
729,4,3,0,5,0,157
730,5,3,0,4,0,157
731,4,4,0,4,0,157
732,5,4,0,5,0,157
733,4,4,0,5,0,157
734,5,4,0,4,1,157
735,5,4,0,4,1,157
736,4,4,1,4,1,157
737,5,4,0,5,1,157
738,5,4,0,5,0,158
739,5,4,0,4,1,158
740,5,4,0,5,0,159
741,5,4,0,5,0,159
742,4,5,0,5,0,160
743,5,5,0,4,0,160
744,4,5,0,4,0,160
745,5,5,0,4,0,160
746,5,5,0,4,0,160
747,5,5,0,4,0,161
748,5,5,0,4,0,161
749,5,5,0,3,0,161
750,5,5,0,3,0,161
751,4,5,0,4,0,161
752,5,5,0,3,1,161
753,5,5,0,4,0,162
754,5,5,0,4,0,162
755,5,5,0,4,0,162
756,5,5,0,4,0,162
757,4,5,0,4,0,163
758,5,5,0,3,0,163
759,5,5,0,3,0,163
760,5,5,0,3,0,163
761,5,5,0,3,0,163
762,5,5,0,3,0,163
763,5,5,0,3,0,163
764,5,5,0,4,0,164
765,4,5,0,4,0,164
766,5,5,0,3,0,164
767,5,5,0,3,0,164
768,5,4,0,4,0,164
769,5,4,0,4,0,165
770,5,4,0,4,0,165
771,4,5,0,4,0,165
772,5,4,0,4,0,165
773,5,4,0,4,0,165
774,5,4,0,5,0,165
775,4,5,0,4,0,166
776,5,4,0,4,0,166
777,4,5,0,4,0,166
778,5,4,1,4,0,166
779,5,4,1,3,0,167
780,4,5,1,3,0,167
781,5,5,0,4,0,167
782,5,5,0,3,1,167
783,5,5,0,3,1,167
784,5,5,0,3,2,167
785,5,5,0,3,1,168
786,5,5,0,3,1,168
787,5,5,0,2,2,168
788,5,5,0,2,2,168
789,4,5,0,2,1,169
790,5,5,0,2,1,169
791,4,5,0,2,2,169
792,5,5,0,2,2,169
793,5,5,0,1,2,170
794,5,5,0,1,2,170
795,4,5,0,2,2,170
796,5,5,0,2,2,170
797,5,5,0,2,2,170
798,5,5,0,1,3,170
799,5,5,0,1,2,171
800,4,5,1,1,2,171
801,5,5,0,1,3,171
802,5,5,0,1,2,172
803,5,4,1,1,2,172
804,4,5,1,1,2,172
805,5,5,1,0,3,172
806,5,4,2,0,3,172
807,5,4,1,0,3,173
808,5,4,1,0,3,173
809,5,3,2,0,3,173
810,5,3,2,0,3,173
811,5,3,2,0,3,173
812,4,4,1,1,3,173
813,5,4,1,0,3,174
814,5,4,0,1,3,174
815,5,4,0,1,2,175
816,4,5,0,1,2,175
817,5,5,0,0,3,175
818,5,5,0,0,3,175
819,4,5,1,0,2,176
820,5,5,0,0,3,176
821,5,5,0,0,3,176
822,5,5,0,0,3,176
823,5,4,0,1,3,176
824,5,4,0,1,2,177
825,4,5,0,1,2,177
826,5,5,0,2,2,177
827,5,4,0,1,2,178
828,5,4,0,1,2,178
829,4,5,0,1,1,179
830,5,5,0,2,1,179
831,5,5,0,2,1,179
832,4,5,0,1,2,179
833,5,5,0,1,1,180
834,5,5,0,0,2,180
835,5,5,0,1,2,180
836,5,4,0,1,2,180
837,5,4,0,1,2,180
838,5,3,1,1,1,181
839,4,4,1,0,2,181
840,5,4,1,0,1,182
841,4,5,1,0,1,182
842,5,5,1,0,1,182
843,5,5,1,0,0,183
844,5,5,0,1,0,183
845,5,5,0,1,0,184
846,5,5,0,0,0,184
847,5,5,0,0,0,184
848,4,5,0,1,0,184
849,5,5,0,1,0,184
850,5,4,1,1,0,185
851,5,4,0,1,0,185
852,5,4,0,1,0,185
853,5,4,0,1,0,186
854,4,5,0,2,0,186
855,5,4,0,1,0,186
856,5,4,0,1,0,186
857,5,4,0,1,0,187
858,4,5,0,1,0,187
859,5,5,0,1,0,187
860,5,5,0,1,0,187
861,5,5,0,0,0,188
862,5,5,0,0,0,188
863,4,5,0,0,0,188
864,5,5,0,0,0,188
865,5,5,0,0,0,189
866,5,5,0,0,0,189
867,5,5,0,0,0,189
868,5,4,0,0,0,189
869,4,5,0,0,0,189
870,5,5,0,0,0,190
871,4,5,1,0,0,190
872,5,5,1,0,0,190
873,5,4,1,0,0,190
874,5,4,1,0,0,190
875,4,5,1,0,0,190
876,5,5,1,0,0,191
877,5,5,1,0,0,191
878,4,5,1,1,0,191
879,5,5,1,0,0,191
880,5,5,0,1,0,191
881,5,4,1,1,0,191
882,4,5,1,0,1,191
883,5,5,1,0,1,191
884,5,5,1,0,0,192
885,5,5,0,1,0,192
886,5,5,0,1,0,193
887,5,5,0,1,0,193
888,5,5,0,1,0,193
889,5,5,0,1,0,193
890,4,5,0,1,0,193
891,5,5,0,1,0,193
892,5,5,0,0,0,194
893,5,5,0,1,0,194
894,5,5,0,1,0,194
895,4,5,0,1,0,194
896,5,5,0,1,0,195
897,5,5,0,0,0,195
898,5,5,0,1,0,195
899,5,5,0,1,0,195
900,5,5,0,1,0,196
901,5,5,0,1,0,196
902,4,5,0,0,0,196
903,5,5,0,0,0,196
904,5,5,0,1,0,196
905,4,5,0,1,0,197
906,5,5,0,1,0,197
907,5,5,0,1,0,197
908,5,5,0,2,0,197
909,4,5,0,2,0,197
910,5,5,0,1,0,197
911,5,5,0,1,0,197
912,5,5,0,1,0,197
913,4,5,1,1,0,197
914,5,5,1,1,0,197
915,5,5,0,1,1,197
916,5,4,1,1,1,197
917,5,4,1,1,0,198
918,5,4,1,0,1,198
919,5,4,1,0,0,199
920,5,4,1,0,1,199
921,4,4,1,0,1,199
922,5,4,1,0,1,199
923,5,4,1,0,1,199
924,5,4,0,1,1,199
925,5,4,0,1,0,200
926,5,3,1,1,0,200
927,4,4,1,1,0,200
928,5,4,1,0,1,200
929,5,4,1,0,1,200
930,4,5,1,0,1,200
931,5,4,2,0,0,201
932,5,4,1,1,0,201
933,5,4,1,1,0,201
934,5,4,1,1,0,201
935,5,3,2,1,0,201
936,4,4,2,1,0,201
937,5,4,1,2,0,201
938,5,4,1,1,0,202
939,4,5,1,1,0,202
940,5,5,1,1,0,202
941,4,5,1,2,0,203
942,5,5,1,2,0,203
943,5,5,1,2,0,203
944,5,4,1,2,0,203
945,5,4,1,2,0,203
946,5,4,1,2,0,203
947,5,3,2,1,1,203
948,5,3,2,1,0,204
949,4,4,1,2,0,204
950,5,3,2,1,1,204
951,5,3,2,1,1,204
952,5,3,2,1,1,204
953,5,2,2,1,1,205
954,5,2,2,1,1,205
955,4,3,2,1,1,205
956,5,2,3,1,1,205
957,4,3,3,0,2,205
958,5,2,4,0,2,205
959,4,3,3,0,3,205
960,5,3,3,0,3,205
961,5,3,3,0,3,205
962,4,4,3,0,2,206
963,5,4,2,1,2,206
964,5,3,3,0,3,206
965,5,3,3,0,3,206
966,5,3,2,1,3,206
967,5,3,2,0,3,207
968,5,3,2,0,3,207
969,4,3,2,1,3,207
970,5,3,2,0,4,207
971,4,4,1,1,4,207
972,5,4,1,1,3,208
973,5,4,1,1,3,208
974,4,4,2,0,3,209
975,5,4,1,1,3,209
976,5,4,1,1,3,209
977,5,4,1,0,4,209
978,5,3,1,1,3,210
979,5,3,1,1,3,210
980,5,3,1,1,3,210
981,5,2,1,2,2,211
982,5,2,1,1,3,211
983,4,3,1,1,2,212
984,5,2,2,1,2,212
985,5,2,1,2,1,213
986,5,2,1,2,1,213
987,4,3,1,2,1,213
988,5,3,1,2,0,214
989,5,3,0,2,1,214
990,5,3,0,2,1,214
991,5,3,0,2,0,215
992,5,3,0,2,0,215
993,5,3,0,3,0,215
994,4,3,0,2,0,216
995,5,3,0,2,0,216
996,5,3,0,3,0,217
997,5,3,0,2,0,217
