t,num_station,num_job,event_type
88.055,4,17,job start
88.519,1,18,job finish
88.519,2,19,job start
88.519,1,19,job start
89.559,0,22,job finish
89.559,0,23,job start
91.651,0,23,job finish
91.651,0,24,job start
91.823,1,19,job finish
91.823,1,20,job start
91.884,2,19,job finish
91.884,2,20,job start
92.836,3,18,job finish
92.836,3,19,job start
93.013,4,17,job finish
93.013,4,18,job start
94.007,2,20,job finish
94.454,0,24,job finish
94.454,0,25,job start
95.495,1,20,job finish
95.495,2,21,job start
95.495,1,21,job start
96.148,4,18,job finish
96.148,4,19,job start
96.6,0,25,job finish
96.6,0,26,job start
97.827,3,19,job finish
97.827,3,20,job start
98.693,2,21,job finish
98.694,4,19,job finish
98.694,4,20,job start
100.846,3,20,job finish
100.846,3,21,job start
100.849,1,21,job finish
100.849,2,22,job start
100.849,1,22,job start
101.696,0,26,job finish
101.696,0,27,job start
104.006,4,20,job finish
104.006,4,21,job start
104.247,3,21,job finish
104.247,3,22,job start
104.362,0,27,job finish
108.409,1,22,job finish
108.409,1,23,job start
108.409,0,28,job start
108.622,4,21,job finish
108.622,4,22,job start
111.426,0,28,job finish
112.28,4,22,job finish
112.522,2,22,job finish
112.522,2,23,job start
112.712,3,22,job finish
112.712,4,23,job start
112.712,3,23,job start
115.104,2,23,job finish
115.217,3,23,job finish
115.217,3,24,job start
117.422,4,23,job finish
117.422,4,24,job start
119.16,3,24,job finish
120.415,4,24,job finish
120.415,4,25,job start
122.319,1,23,job finish
122.319,2,24,job start
122.319,1,24,job start
122.319,0,29,job start
122.736,4,25,job finish
125.454,0,29,job finish
126.243,2,24,job finish
126.243,3,25,job start
127.439,1,24,job finish
127.439,2,25,job start
127.439,1,25,job start
127.439,0,30,job start
129.163,3,25,job finish
129.163,4,26,job start
129.944,1,25,job finish
129.944,1,26,job start
130.68,2,25,job finish
130.68,3,26,job start
130.68,2,26,job start
132.776,2,26,job finish
133.252,4,26,job finish
134.626,3,26,job finish
134.626,4,27,job start
134.626,3,27,job start
136.554,1,26,job finish
136.554,2,27,job start
136.554,1,27,job start
137.063,3,27,job finish
137.174,4,27,job finish
137.174,4,28,job start
138.022,0,30,job finish
138.022,0,31,job start
139.735,2,27,job finish
139.735,3,28,job start
140.317,4,28,job finish
141.936,0,31,job finish
141.936,0,32,job start
142.1,3,28,job finish
142.1,4,29,job start
143.622,1,27,job finish
143.622,2,28,job start
143.622,1,28,job start
144.52,4,29,job finish
146.587,1,28,job finish
146.587,1,29,job start
146.991,0,32,job finish
146.991,0,33,job start
149.082,2,28,job finish
149.082,3,29,job start
149.082,2,29,job start
149.426,0,33,job finish
149.426,0,34,job start
151.225,1,29,job finish
151.225,1,30,job start
151.431,0,34,job finish
151.431,0,35,job start
151.636,2,29,job finish
151.636,2,30,job start
154.118,3,29,job finish
154.118,4,30,job start
154.118,3,30,job start
154.362,1,30,job finish
154.362,1,31,job start
156.987,0,35,job finish
156.987,0,36,job start
157.666,4,30,job finish
158.834,1,31,job finish
158.834,1,32,job start
159.105,2,30,job finish
159.105,2,31,job start
160.615,3,30,job finish
160.615,4,31,job start
160.615,3,31,job start
161.33,0,36,job finish
161.33,0,37,job start
162.235,1,32,job finish
162.235,1,33,job start
162.633,4,31,job finish
162.844,2,31,job finish
162.844,2,32,job start
163.936,0,37,job finish
163.936,0,38,job start
164.119,3,31,job finish
164.119,4,32,job start
164.119,3,32,job start
165.358,2,32,job finish
165.358,2,33,job start
167.762,4,32,job finish
168.233,3,32,job finish
168.233,4,33,job start
168.233,3,33,job start
168.464,1,33,job finish
168.464,1,34,job start
168.699,2,33,job finish
168.699,2,34,job start
170.819,3,33,job finish
170.819,3,34,job start
171.171,4,33,job finish
171.171,4,34,job start
171.267,1,34,job finish
171.267,1,35,job start
171.678,2,34,job finish
171.678,2,35,job start
173.007,0,38,job finish
173.007,0,39,job start
174.009,2,35,job finish
175.118,3,34,job finish
175.118,3,35,job start
175.572,0,39,job finish
175.572,0,40,job start
176.774,4,34,job finish
176.774,4,35,job start
179.523,0,40,job finish
179.725,1,35,job finish
179.725,2,36,job start
179.725,1,36,job start
179.725,0,41,job start
181.043,4,35,job finish
182.352,3,35,job finish
182.352,4,36,job start
182.352,3,36,job start
182.491,2,36,job finish
183.367,0,41,job finish
185.286,4,36,job finish
186.438,3,36,job finish
186.438,4,37,job start
186.438,3,37,job start
189.705,3,37,job finish
190.905,1,36,job finish
190.905,2,37,job start
190.905,1,37,job start
190.905,0,42,job start
190.984,4,37,job finish
190.984,4,38,job start
193.442,0,42,job finish
193.562,4,38,job finish
195.188,2,37,job finish
195.188,3,38,job start
196.497,1,37,job finish
196.497,2,38,job start
196.497,1,38,job start
196.497,0,43,job start
198.621,0,43,job finish
199.137,3,38,job finish
199.137,4,39,job start
199.486,1,38,job finish
199.486,1,39,job start
199.486,0,44,job start
201.441,4,39,job finish
201.965,0,44,job finish
202.996,1,39,job finish
202.996,1,40,job start
202.996,0,45,job start
203.418,2,38,job finish
203.418,3,39,job start
203.418,2,39,job start
206.38,0,45,job finish
207.095,1,40,job finish
207.095,1,41,job start
207.095,0,46,job start
208.661,3,39,job finish
208.661,4,40,job start
209.375,1,41,job finish
209.375,1,42,job start
209.962,0,46,job finish
209.962,0,47,job start
211.316,4,40,job finish
212.263,2,39,job finish
212.263,3,40,job start
212.263,2,40,job start
212.683,0,47,job finish
214.421,1,42,job finish
214.421,1,43,job start
214.421,0,48,job start
215.905,3,40,job finish
215.905,4,41,job start
218.761,0,48,job finish
219.367,1,43,job finish
219.367,1,44,job start
219.367,0,49,job start
219.625,4,41,job finish
221.027,2,40,job finish
221.027,3,41,job start
221.027,2,41,job start
221.763,0,49,job finish
223.784,1,44,job finish
223.784,1,45,job start
223.784,0,50,job start
224.229,2,41,job finish
224.229,2,42,job start
226.199,3,41,job finish
226.199,4,42,job start
226.199,3,42,job start
227.648,1,45,job finish
227.648,1,46,job start
229.561,4,42,job finish
229.732,2,42,job finish
229.732,2,43,job start
230.362,0,50,job finish
230.362,0,51,job start
230.5,3,42,job finish
230.5,4,43,job start
230.5,3,43,job start
230.749,1,46,job finish
230.749,1,47,job start
232.66,0,51,job finish
232.66,0,52,job start
234.112,4,43,job finish
234.32,2,43,job finish
234.32,2,44,job start
234.979,0,52,job finish
236.036,3,43,job finish
236.036,4,44,job start
236.036,3,44,job start
237.381,2,44,job finish
237.381,2,45,job start
237.862,1,47,job finish
237.862,1,48,job start
237.862,0,53,job start
239.539,2,45,job finish
239.539,2,46,job start
240.7,4,44,job finish
241.042,1,48,job finish
241.042,1,49,job start
242.03,0,53,job finish
242.03,0,54,job start
242.458,2,46,job finish
242.458,2,47,job start
242.905,3,44,job finish
242.905,4,45,job start
242.905,3,45,job start
244.077,1,49,job finish
244.077,1,50,job start
244.245,0,54,job finish
244.245,0,55,job start
245.569,3,45,job finish
245.569,3,46,job start
246.128,4,45,job finish
246.128,4,46,job start
246.216,2,47,job finish
246.216,2,48,job start
247.069,0,55,job finish
248.287,3,46,job finish
248.287,3,47,job start
248.819,2,48,job finish
248.819,2,49,job start
249.122,1,50,job finish
249.122,1,51,job start
249.122,0,56,job start
249.449,4,46,job finish
249.449,4,47,job start
252.353,0,56,job finish
252.404,2,49,job finish
252.404,2,50,job start
253.226,4,47,job finish
253.439,3,47,job finish
253.439,4,48,job start
253.439,3,48,job start
253.877,1,51,job finish
253.877,1,52,job start
253.877,0,57,job start
255.831,2,50,job finish
255.831,2,51,job start
256.452,4,48,job finish
256.633,3,48,job finish
256.633,4,49,job start
256.633,3,49,job start
258.026,0,57,job finish
258.79,4,49,job finish
258.898,2,51,job finish
258.898,2,52,job start
259.375,3,49,job finish
259.375,4,50,job start
259.375,3,50,job start
261.983,3,50,job finish
261.983,3,51,job start
262.361,2,52,job finish
262.605,4,50,job finish
262.605,4,51,job start
264.848,3,51,job finish
264.848,3,52,job start
267.135,1,52,job finish
267.135,2,53,job start
267.135,1,53,job start
267.135,0,58,job start
267.14,3,52,job finish
267.14,3,53,job start
268.186,4,51,job finish
268.186,4,52,job start
269.206,0,58,job finish
270.606,2,53,job finish
270.97,3,53,job finish
270.97,3,54,job start
272.386,1,53,job finish
272.386,2,54,job start
272.386,1,54,job start
272.386,0,59,job start
272.861,4,52,job finish
272.861,4,53,job start
275.113,0,59,job finish
275.366,1,54,job finish
275.366,1,55,job start
275.366,0,60,job start
275.419,3,54,job finish
276.862,2,54,job finish
276.862,3,55,job start
276.862,2,55,job start
278.137,0,60,job finish
280.449,3,55,job finish
280.886,1,55,job finish
280.886,1,56,job start
280.886,0,61,job start
281.416,4,53,job finish
281.416,4,54,job start
285.751,1,56,job finish
285.751,1,57,job start
285.834,2,55,job finish
285.834,3,56,job start
285.834,2,56,job start
285.901,4,54,job finish
285.901,4,55,job start
285.955,0,61,job finish
285.955,0,62,job start
288.582,1,57,job finish
288.582,1,58,job start
289.631,0,62,job finish
289.631,0,63,job start
289.635,3,56,job finish
290.231,4,55,job finish
290.231,4,56,job start
292.983,4,56,job finish
292.983,4,57,job start
292.995,1,58,job finish
292.995,1,59,job start
293.522,0,63,job finish
293.522,0,64,job start
294.904,2,56,job finish
294.904,3,57,job start
294.904,2,57,job start
295.466,1,59,job finish
295.466,1,60,job start
296.733,0,64,job finish
296.733,0,65,job start
296.926,4,57,job finish
297.55,3,57,job finish
297.55,4,58,job start
299.126,0,65,job finish
300.03,4,58,job finish
300.728,2,57,job finish
300.728,3,58,job start
300.728,2,58,job start
301.823,1,60,job finish
301.823,1,61,job start
301.823,0,66,job start
303.688,3,58,job finish
303.688,4,59,job start
303.932,0,66,job finish
306.079,4,59,job finish
307.463,1,61,job finish
307.463,1,62,job start
307.463,0,67,job start
308.246,2,58,job finish
308.246,3,59,job start
308.246,2,59,job start
309.597,0,67,job finish
310.904,2,59,job finish
310.904,2,60,job start
312.823,3,59,job finish
312.823,4,60,job start
312.823,3,60,job start
313.165,1,62,job finish
313.165,1,63,job start
313.165,0,68,job start
313.199,2,60,job finish
313.199,2,61,job start
315.249,0,68,job finish
315.392,4,60,job finish
316.209,2,61,job finish
316.209,2,62,job start
316.669,1,63,job finish
316.669,1,64,job start
316.669,0,69,job start
318.803,0,69,job finish
319.857,3,60,job finish
319.857,4,61,job start
319.857,3,61,job start
319.92,2,62,job finish
319.92,2,63,job start
320.821,1,64,job finish
320.821,1,65,job start
320.821,0,70,job start
322.112,3,61,job finish
322.112,3,62,job start
322.133,2,63,job finish
322.133,2,64,job start
323.217,0,70,job finish
324.783,2,64,job finish
324.783,2,65,job start
325.136,1,65,job finish
325.136,1,66,job start
325.136,0,71,job start
327.494,0,71,job finish
327.794,2,65,job finish
327.794,2,66,job start
327.975,4,61,job finish
327.975,4,62,job start
330.454,4,62,job finish
330.734,2,66,job finish
333.34,1,66,job finish
333.34,2,67,job start
333.34,1,67,job start
333.34,0,72,job start
335.382,3,62,job finish
335.382,4,63,job start
335.382,3,63,job start
335.711,2,67,job finish
336.725,0,72,job finish
337.811,3,63,job finish
337.811,3,64,job start
337.899,1,67,job finish
337.899,2,68,job start
337.899,1,68,job start
337.899,0,73,job start
339.14,4,63,job finish
339.14,4,64,job start
340.16,0,73,job finish
341.723,4,64,job finish
341.933,2,68,job finish
342.214,3,64,job finish
342.214,4,65,job start
342.214,3,65,job start
344.703,1,68,job finish
344.703,2,69,job start
344.703,1,69,job start
344.703,0,74,job start
344.879,4,65,job finish
345.302,3,65,job finish
345.302,4,66,job start
345.302,3,66,job start
346.878,2,69,job finish
348.653,3,66,job finish
348.653,3,67,job start
349.483,1,69,job finish
349.483,2,70,job start
349.483,1,70,job start
349.68,0,74,job finish
349.68,0,75,job start
350.722,4,66,job finish
350.722,4,67,job start
351.162,3,67,job finish
351.162,3,68,job start
353.468,2,70,job finish
353.955,1,70,job finish
353.955,2,71,job start
353.955,1,71,job start
354.148,0,75,job finish
354.148,0,76,job start
356.595,4,67,job finish
356.595,4,68,job start
356.601,1,71,job finish
356.601,1,72,job start
357.51,3,68,job finish
357.51,3,69,job start
357.734,0,76,job finish
357.734,0,77,job start
358.972,4,68,job finish
358.972,4,69,job start
360.669,0,77,job finish
362.356,1,72,job finish
362.356,1,73,job start
362.356,0,78,job start
362.8,3,69,job finish
362.8,3,70,job start
363.67,4,69,job finish
363.67,4,70,job start
365.538,1,73,job finish
365.538,1,74,job start
366.099,2,71,job finish
366.099,2,72,job start
367.444,4,70,job finish
368.191,1,74,job finish
368.191,1,75,job start
369.656,3,70,job finish
369.656,4,71,job start
369.656,3,71,job start
370.29,2,72,job finish
370.29,2,73,job start
371.358,1,75,job finish
371.358,1,76,job start
373.504,3,71,job finish
373.504,3,72,job start
374.785,2,73,job finish
374.785,2,74,job start
374.822,1,76,job finish
374.822,1,77,job start
376.261,0,78,job finish
376.261,0,79,job start
376.588,3,72,job finish
376.588,3,73,job start
378.812,0,79,job finish
378.812,0,80,job start
378.855,1,77,job finish
378.855,1,78,job start
380.019,2,74,job finish
380.019,2,75,job start
380.31,3,73,job finish
380.31,3,74,job start
381.527,4,71,job finish
381.527,4,72,job start
382.728,2,75,job finish
382.728,2,76,job start
383.162,3,74,job finish
383.162,3,75,job start
383.451,1,78,job finish
383.451,1,79,job start
383.599,4,72,job finish
383.599,4,73,job start
383.718,0,80,job finish
383.718,0,81,job start
385.836,2,76,job finish
385.836,2,77,job start
386.815,1,79,job finish
386.815,1,80,job start
386.815,0,81,job finish
386.815,0,82,job start
387.385,3,75,job finish
387.385,3,76,job start
388.066,2,77,job finish
388.066,2,78,job start
391.082,4,73,job finish
391.082,4,74,job start
392.847,0,82,job finish
392.847,0,83,job start
393.436,2,78,job finish
393.436,2,79,job start
393.584,4,74,job finish
393.584,4,75,job start
394.121,3,76,job finish
394.121,3,77,job start
396.434,3,77,job finish
396.434,3,78,job start
397.038,2,79,job finish
397.038,2,80,job start
397.224,4,75,job finish
397.224,4,76,job start
399.297,0,83,job finish
399.297,0,84,job start
399.702,2,80,job finish
400.003,3,78,job finish
400.003,3,79,job start
401.714,4,76,job finish
401.714,4,77,job start
401.977,1,80,job finish
401.977,2,81,job start
401.977,1,81,job start
402.275,0,84,job finish
402.275,0,85,job start
404.094,3,79,job finish
404.094,3,80,job start
404.661,1,81,job finish
404.661,1,82,job start
407.312,3,80,job finish
407.312,3,81,job start
407.964,2,81,job finish
407.964,2,82,job start
408.739,4,77,job finish
408.739,4,78,job start
410.012,2,82,job finish
410.179,3,81,job finish
410.179,3,82,job start
411.326,0,85,job finish
411.326,0,86,job start
412.09,1,82,job finish
412.09,2,83,job start
412.09,1,83,job start
413.195,4,78,job finish
413.195,4,79,job start
413.443,3,82,job finish
413.443,3,83,job start
414.147,2,83,job finish
414.268,0,86,job finish
414.268,0,87,job start
415.396,4,79,job finish
415.396,4,80,job start
416.626,0,87,job finish
416.626,0,88,job start
418.259,3,83,job finish
418.259,3,84,job start
418.714,0,88,job finish
419.617,4,80,job finish
419.617,4,81,job start
422.192,4,81,job finish
422.192,4,82,job start
424.807,1,83,job finish
424.807,2,84,job start
424.807,1,84,job start
424.807,0,89,job start
426.111,4,82,job finish
426.111,4,83,job start
427.277,2,84,job finish
428.146,4,83,job finish
428.146,4,84,job start
428.471,3,84,job finish
428.471,3,85,job start
428.69,1,84,job finish
428.69,2,85,job start
428.69,1,85,job start
428.951,0,89,job finish
428.951,0,90,job start
430.422,4,84,job finish
430.422,4,85,job start
430.764,2,85,job finish
431.305,0,90,job finish
434.365,4,85,job finish
435.252,1,85,job finish
435.252,2,86,job start
435.252,1,86,job start
435.252,0,91,job start
436.911,3,85,job finish
436.911,4,86,job start
436.911,3,86,job start
437.713,0,91,job finish
439.226,2,86,job finish
439.562,4,86,job finish
439.897,1,86,job finish
439.897,2,87,job start
439.897,1,87,job start
439.897,0,92,job start
440.22,3,86,job finish
440.22,4,87,job start
440.22,3,87,job start
442.427,1,87,job finish
442.427,1,88,job start
443.13,3,87,job finish
443.508,4,87,job finish
443.508,4,88,job start
443.794,0,92,job finish
443.794,0,93,job start
444.767,2,87,job finish
444.767,3,88,job start
444.767,2,88,job start
445.932,0,93,job finish
446.487,4,88,job finish
447.175,1,88,job finish
447.175,1,89,job start
447.175,0,94,job start
448.308,3,88,job finish
448.308,4,89,job start
450.739,0,94,job finish
450.851,2,88,job finish
450.851,3,89,job start
450.851,2,89,job start
453.617,3,89,job finish
453.904,4,89,job finish
453.904,4,90,job start
455.274,1,89,job finish
455.274,1,90,job start
455.274,0,95,job start
455.908,2,89,job finish
455.908,3,90,job start
455.908,2,90,job start
457.472,0,95,job finish
457.936,2,90,job finish
458.663,4,90,job finish
459.061,1,90,job finish
459.061,2,91,job start
459.061,1,91,job start
459.061,0,96,job start
460.03,3,90,job finish
460.03,4,91,job start
460.03,3,91,job start
461.166,0,96,job finish
461.689,2,91,job finish
461.737,1,91,job finish
461.737,2,92,job start
461.737,1,92,job start
461.737,0,97,job start
462.395,3,91,job finish
462.395,3,92,job start
462.539,4,91,job finish
462.539,4,92,job start
464.027,0,97,job finish
464.596,4,92,job finish
466.839,3,92,job finish
466.839,4,93,job start
468.31,2,92,job finish
468.31,3,93,job start
469.855,4,93,job finish
471.028,3,93,job finish
471.028,4,94,job start
474.299,1,92,job finish
474.299,2,93,job start
474.299,1,93,job start
474.299,0,98,job start
476.145,4,94,job finish
476.324,2,93,job finish
476.324,3,94,job start
476.547,0,98,job finish
477.782,1,93,job finish
477.782,2,94,job start
477.782,1,94,job start
477.782,0,99,job start
481.172,0,99,job finish
481.423,1,94,job finish
481.423,1,95,job start
481.423,0,100,job start
483.69,2,94,job finish
483.69,2,95,job start
483.884,3,94,job finish
483.884,4,95,job start
483.884,3,95,job start
483.921,0,100,job finish
484.123,1,95,job finish
484.123,1,96,job start
484.123,0,101,job start
486.398,2,95,job finish
486.398,2,96,job start
486.449,3,95,job finish
486.449,3,96,job start
486.98,1,96,job finish
486.98,1,97,job start
487.685,0,101,job finish
487.685,0,102,job start
487.696,4,95,job finish
487.696,4,96,job start
488.695,2,96,job finish
488.695,2,97,job start
489.734,0,102,job finish
490.033,1,97,job finish
490.033,1,98,job start
490.033,0,103,job start
490.944,4,96,job finish
491.686,2,97,job finish
491.686,2,98,job start
492.576,0,103,job finish
492.819,1,98,job finish
492.819,1,99,job start
492.819,0,104,job start
492.855,3,96,job finish
492.855,4,97,job start
492.855,3,97,job start
495.545,0,104,job finish
495.698,3,97,job finish
495.698,3,98,job start
495.771,2,98,job finish
495.771,2,99,job start
496.294,4,97,job finish
496.294,4,98,job start
497.06,1,99,job finish
497.06,1,100,job start
497.06,0,105,job start
498.997,4,98,job finish
499.005,3,98,job finish
499.005,4,99,job start
499.005,3,99,job start
499.347,1,100,job finish
499.347,1,101,job start
500.764,0,105,job finish
500.764,0,106,job start
501.354,2,99,job finish
501.354,2,100,job start
501.377,4,99,job finish
501.738,1,101,job finish
501.738,1,102,job start
503.405,2,100,job finish
503.405,2,101,job start
503.706,0,106,job finish
503.706,0,107,job start
504.846,1,102,job finish
504.846,1,103,job start
505.207,3,99,job finish
505.207,4,100,job start
505.207,3,100,job start
505.945,2,101,job finish
505.945,2,102,job start
506.447,0,107,job finish
506.447,0,108,job start
507.335,4,100,job finish
508.096,1,103,job finish
508.096,1,104,job start
508.222,2,102,job finish
508.222,2,103,job start
508.746,3,100,job finish
508.746,4,101,job start
508.746,3,101,job start
511.599,0,108,job finish
511.599,0,109,job start
512.245,4,101,job finish
512.602,3,101,job finish
512.602,4,102,job start
512.602,3,102,job start
512.69,1,104,job finish
512.69,1,105,job start
513.794,0,109,job finish
513.794,0,110,job start
515.754,3,102,job finish
515.754,3,103,job start
515.774,4,102,job finish
515.774,4,103,job start
516.798,0,110,job finish
518.29,2,103,job finish
518.29,2,104,job start
518.355,4,103,job finish
520.291,1,105,job finish
520.291,1,106,job start
520.291,0,111,job start
520.448,3,103,job finish
520.448,4,104,job start
520.448,3,104,job start
522.676,2,104,job finish
522.676,2,105,job start
522.756,1,106,job finish
522.756,1,107,job start
523.091,3,104,job finish
523.091,3,105,job start
524.301,0,111,job finish
524.301,0,112,job start
525.721,1,107,job finish
525.721,1,108,job start
526.344,2,105,job finish
526.344,2,106,job start
526.689,3,105,job finish
526.689,3,106,job start
526.714,4,104,job finish
526.714,4,105,job start
528.403,1,108,job finish
528.403,1,109,job start
529.322,4,105,job finish
529.322,4,106,job start
529.997,2,106,job finish
529.997,2,107,job start
531.436,1,109,job finish
531.436,1,110,job start
532.007,3,106,job finish
532.007,3,107,job start
532.141,4,106,job finish
532.141,4,107,job start
532.666,2,107,job finish
532.666,2,108,job start
534.482,4,107,job finish
534.604,0,112,job finish
534.604,0,113,job start
535.624,3,107,job finish
535.624,4,108,job start
535.624,3,108,job start
535.909,2,108,job finish
535.909,2,109,job start
537.114,1,110,job finish
537.114,1,111,job start
537.325,0,113,job finish
537.325,0,114,job start
537.759,4,108,job finish
538.408,2,109,job finish
538.408,2,110,job start
538.577,3,108,job finish
538.577,4,109,job start
538.577,3,109,job start
540.102,1,111,job finish
540.102,1,112,job start
541.092,2,110,job finish
541.092,2,111,job start
541.199,4,109,job finish
541.496,3,109,job finish
541.496,4,110,job start
541.496,3,110,job start
543.11,2,111,job finish
543.11,2,112,job start
543.488,1,112,job finish
543.488,1,113,job start
543.99,3,110,job finish
543.99,3,111,job start
544.242,0,114,job finish
544.242,0,115,job start
544.962,4,110,job finish
544.962,4,111,job start
546.064,2,112,job finish
546.064,2,113,job start
546.178,1,113,job finish
546.178,1,114,job start
546.611,0,115,job finish
546.611,0,116,job start
547.789,4,111,job finish
548.438,2,113,job finish
548.438,2,114,job start
549.768,0,116,job finish
549.768,0,117,job start
550.459,2,114,job finish
550.785,1,114,job finish
550.785,2,115,job start
550.785,1,115,job start
552.931,3,111,job finish
552.931,4,112,job start
552.931,3,112,job start
553.39,0,117,job finish
553.39,0,118,job start
553.677,1,115,job finish
553.677,1,116,job start
555.222,4,112,job finish
555.478,3,112,job finish
555.478,4,113,job start
555.478,3,113,job start
557.874,1,116,job finish
557.874,1,117,job start
558.156,3,113,job finish
558.156,3,114,job start
558.4,0,118,job finish
558.4,0,119,job start
559.746,2,115,job finish
559.746,2,116,job start
561.618,3,114,job finish
561.618,3,115,job start
562.195,0,119,job finish
562.195,0,120,job start
563.908,4,113,job finish
563.908,4,114,job start
564.044,2,116,job finish
564.044,2,117,job start
564.993,3,115,job finish
564.993,3,116,job start
567.605,0,120,job finish
567.605,0,121,job start
567.879,2,117,job finish
568.47,3,116,job finish
568.47,3,117,job start
568.51,4,114,job finish
568.51,4,115,job start
569.653,0,121,job finish
569.653,0,122,job start
570.618,4,115,job finish
570.618,4,116,job start
574.099,0,122,job finish
574.774,1,117,job finish
574.774,2,118,job start
574.774,1,118,job start
574.774,0,123,job start
575.504,3,117,job finish
575.504,3,118,job start
577.598,1,118,job finish
577.598,1,119,job start
578.743,4,116,job finish
578.743,4,117,job start
578.759,0,123,job finish
578.759,0,124,job start
579.201,2,118,job finish
579.201,2,119,job start
580.248,1,119,job finish
580.248,1,120,job start
580.825,4,117,job finish
580.825,4,118,job start
581.34,0,124,job finish
581.34,0,125,job start
581.58,2,119,job finish
581.58,2,120,job start
582.12,3,118,job finish
582.12,3,119,job start
582.522,1,120,job finish
582.522,1,121,job start
583.684,0,125,job finish
583.684,0,126,job start
585.709,3,119,job finish
585.709,3,120,job start
585.931,4,118,job finish
585.931,4,119,job start
586.302,2,120,job finish
586.302,2,121,job start
587.246,0,126,job finish
587.94,1,121,job finish
587.94,1,122,job start
587.94,0,127,job start
588.127,3,120,job finish
588.127,3,121,job start
588.157,4,119,job finish
