,S0,S1,S2,S3,S4,bottleneck
50,47.607,45.357,19.626,0.5910000000000011,4.8459999999999965,S0
51,48.607,46.357,20.626,1.591000000000001,5.8459999999999965,S0
52,49.607,47.357,21.626,2.591000000000001,0.27199999999999847,S0
53,50.607,48.357,22.626,3.591000000000001,1.2719999999999985,S0
54,51.607,49.357,23.626,4.591000000000001,2.2719999999999985,S0
55,52.607,50.357,24.626,5.591000000000001,3.2719999999999985,S0
56,53.607,51.357,25.626,6.591000000000001,4.2719999999999985,S0
57,54.607,52.357,26.626,7.591000000000001,0.2749999999999986,S0
58,55.607,53.357,27.626,8.591000000000001,1.2749999999999986,S0
59,56.607,54.357,28.626,9.591000000000001,2.2749999999999986,S0
60,57.607,55.357,29.626,10.591000000000001,3.2749999999999986,S0
61,58.607,56.357,30.626,11.591000000000001,4.274999999999999,S0
62,59.607,57.357,31.626,12.591000000000001,5.274999999999999,S0
63,60.607,58.357,32.626000000000005,13.591000000000001,6.274999999999999,S0
64,61.607,59.357,0.8960000000000008,14.591000000000001,7.274999999999999,S0
65,62.607,60.357,1.8960000000000008,15.591000000000001,0.7510000000000048,S0
66,63.607,61.357,2.896000000000001,16.591,1.7510000000000048,S0
67,64.607,62.357,3.896000000000001,17.591,2.7510000000000048,S0
68,65.607,63.357,4.896000000000001,0.17499999999999716,3.7510000000000048,S0
69,66.607,64.357,0.29999999999999716,1.1749999999999972,4.751000000000005,S0
70,67.607,65.357,1.2999999999999972,2.174999999999997,5.751000000000005,S0
71,68.607,66.357,2.299999999999997,3.174999999999997,6.751000000000005,S0
72,69.607,67.357,0.18099999999999739,0.480000000000004,7.751000000000005,S0
73,70.607,68.357,1.1809999999999974,1.480000000000004,8.751000000000005,S0
74,71.607,69.357,2.1809999999999974,2.480000000000004,9.751000000000005,S0
75,72.607,70.357,3.1809999999999974,3.480000000000004,10.751000000000005,S0
76,73.607,71.357,4.180999999999997,4.480000000000004,11.751000000000005,S0
77,74.607,72.357,5.180999999999997,5.480000000000004,12.751000000000005,S0
78,75.607,73.357,6.180999999999997,6.480000000000004,13.751000000000005,S0
79,76.607,74.357,7.180999999999997,7.480000000000004,0.9560000000000031,S0
80,77.607,75.357,8.180999999999997,8.480000000000004,1.956000000000003,S0
81,78.607,76.357,9.180999999999997,9.480000000000004,2.956000000000003,S0
82,79.607,77.357,10.180999999999997,10.480000000000004,3.956000000000003,S0
83,80.607,78.357,11.180999999999997,11.480000000000004,4.956000000000003,S0
84,81.607,79.357,12.180999999999997,0.10299999999999443,5.956000000000003,S0
85,82.607,80.357,13.180999999999997,1.1029999999999944,6.956000000000003,S0
86,83.607,81.357,14.180999999999997,2.1029999999999944,7.956000000000003,S0
87,0.34199999999999875,82.357,0.34199999999999875,3.1029999999999944,0.40800000000000125,S1
88,1.3419999999999987,83.357,1.3419999999999987,4.102999999999994,1.4080000000000013,S1
89,2.3419999999999987,84.357,2.3419999999999987,0.25799999999999557,2.4080000000000013,S1
90,3.3419999999999987,85.357,3.3419999999999987,1.2579999999999956,3.4080000000000013,S1
91,0.8599999999999994,86.357,0.8599999999999994,2.2579999999999956,4.408000000000001,S1
92,1.8599999999999994,87.357,1.8599999999999994,3.2579999999999956,5.408000000000001,S1
93,2.8599999999999994,88.357,2.8599999999999994,4.257999999999996,6.408000000000001,S1
94,3.8599999999999994,89.357,3.8599999999999994,5.257999999999996,7.408000000000001,S1
95,4.859999999999999,90.357,4.859999999999999,6.257999999999996,8.408000000000001,S1
96,5.859999999999999,91.357,5.859999999999999,7.257999999999996,9.408000000000001,S1
97,6.859999999999999,92.357,6.859999999999999,8.257999999999996,10.408000000000001,S1
98,7.859999999999999,93.357,7.859999999999999,9.257999999999996,11.408000000000001,S1
99,8.86,94.357,8.86,10.257999999999996,12.408000000000001,S1
100,9.86,95.357,9.86,11.257999999999996,0.847999999999999,S1
101,10.86,96.357,10.86,12.257999999999996,1.847999999999999,S1
102,11.86,97.357,11.86,13.257999999999996,2.847999999999999,S1
103,0.1490000000000009,98.357,0.1490000000000009,14.257999999999996,0.6800000000000068,S1
104,1.149000000000001,99.357,1.149000000000001,15.257999999999996,1.6800000000000068,S1
105,2.149000000000001,100.357,2.149000000000001,16.257999999999996,2.680000000000007,S1
106,3.149000000000001,101.357,3.149000000000001,0.902000000000001,3.680000000000007,S1
107,4.149000000000001,102.357,4.149000000000001,1.902000000000001,4.680000000000007,S1
108,0.11199999999999477,103.357,0.11199999999999477,2.902000000000001,5.680000000000007,S1
109,1.1119999999999948,104.357,1.1119999999999948,3.902000000000001,6.680000000000007,S1
110,2.1119999999999948,105.357,2.1119999999999948,4.902000000000001,7.680000000000007,S1
111,3.1119999999999948,106.357,3.1119999999999948,5.902000000000001,8.680000000000007,S1
112,4.111999999999995,107.357,4.111999999999995,6.902000000000001,9.680000000000007,S1
113,0.39700000000000557,108.357,5.111999999999995,7.902000000000001,10.680000000000007,S1
114,1.3970000000000056,109.357,6.111999999999995,8.902000000000001,11.680000000000007,S1
115,2.3970000000000056,110.357,7.111999999999995,9.902000000000001,0.02400000000000091,S1
116,3.3970000000000056,111.357,8.111999999999995,10.902000000000001,1.024000000000001,S1
117,4.397000000000006,112.357,9.111999999999995,11.902000000000001,2.024000000000001,S1
118,5.397000000000006,113.357,10.111999999999995,12.902000000000001,3.024000000000001,S1
119,0.7469999999999999,114.357,0.7469999999999999,13.902000000000001,4.024000000000001,S1
120,1.7469999999999999,115.357,1.7469999999999999,14.902000000000001,5.024000000000001,S1
121,2.747,116.357,2.747,15.902000000000001,6.024000000000001,S1
122,3.747,117.357,3.747,16.902,7.024000000000001,S1
123,4.747,118.357,4.747,17.902,8.024000000000001,S1
124,5.747,119.357,5.747,0.06399999999999295,9.024000000000001,S1
125,0.4350000000000023,120.357,0.4350000000000023,1.063999999999993,10.024000000000001,S1
126,1.4350000000000023,121.357,1.4350000000000023,2.063999999999993,11.024000000000001,S1
127,2.4350000000000023,122.357,2.4350000000000023,3.063999999999993,12.024000000000001,S1
128,3.4350000000000023,123.357,3.4350000000000023,4.063999999999993,13.024000000000001,S1
129,4.435000000000002,124.357,4.435000000000002,5.063999999999993,14.024000000000001,S1
130,5.435000000000002,125.357,5.435000000000002,6.063999999999993,15.024000000000001,S1
131,6.435000000000002,126.357,6.435000000000002,7.063999999999993,16.024,S1
132,7.435000000000002,127.357,7.435000000000002,8.063999999999993,17.024,S1
133,8.435000000000002,128.357,8.435000000000002,9.063999999999993,18.024,S1
134,9.435000000000002,129.357,9.435000000000002,10.063999999999993,19.024,S1
135,10.435000000000002,130.357,10.435000000000002,11.063999999999993,20.024,S1
136,11.435000000000002,131.357,11.435000000000002,12.063999999999993,21.024,S1
137,12.435000000000002,132.357,12.435000000000002,13.063999999999993,22.024,S1
138,13.435000000000002,133.357,13.435000000000002,14.063999999999993,23.024,S1
139,14.435000000000002,134.357,14.435000000000002,15.063999999999993,24.024,S1
140,15.435000000000002,135.357,15.435000000000002,16.063999999999993,25.024,S1
141,16.435000000000002,136.357,16.435000000000002,17.063999999999993,26.024,S1
142,17.435000000000002,137.357,17.435000000000002,18.063999999999993,27.024,S1
143,18.435000000000002,138.357,18.435000000000002,19.063999999999993,28.024,S1
144,19.435000000000002,139.357,19.435000000000002,20.063999999999993,29.024,S1
145,20.435000000000002,140.357,20.435000000000002,21.063999999999993,0.3919999999999959,S1
146,21.435000000000002,141.357,21.435000000000002,22.063999999999993,1.391999999999996,S1
147,22.435000000000002,142.357,22.435000000000002,23.063999999999993,2.391999999999996,S1
148,23.435000000000002,143.357,23.435000000000002,24.063999999999993,3.391999999999996,S1
149,0.09200000000001296,144.357,24.435000000000002,25.063999999999993,4.391999999999996,S1
150,1.092000000000013,145.357,25.435000000000002,26.063999999999993,5.391999999999996,S1
151,2.092000000000013,146.357,26.435000000000002,27.063999999999993,6.391999999999996,S1
152,3.092000000000013,147.357,27.435000000000002,28.063999999999993,7.391999999999996,S1
153,4.092000000000013,148.357,28.435000000000002,29.063999999999993,8.391999999999996,S1
154,0.04400000000001114,149.357,29.435000000000002,30.063999999999993,9.391999999999996,S1
155,1.0440000000000111,150.357,30.435000000000002,31.063999999999993,10.391999999999996,S1
156,2.044000000000011,151.357,31.435000000000002,32.06399999999999,11.391999999999996,S1
157,3.044000000000011,152.357,32.435,33.06399999999999,12.391999999999996,S1
158,4.044000000000011,153.357,33.435,34.06399999999999,13.391999999999996,S1
159,5.044000000000011,154.357,34.435,35.06399999999999,14.391999999999996,S1
160,6.044000000000011,155.357,35.435,36.06399999999999,15.391999999999996,S1
161,7.044000000000011,156.357,36.435,37.06399999999999,16.391999999999996,S1
162,8.044000000000011,157.357,37.435,38.06399999999999,17.391999999999996,S1
163,9.044000000000011,158.357,38.435,39.06399999999999,0.8230000000000075,S1
164,10.044000000000011,159.357,39.435,40.06399999999999,1.8230000000000075,S1
165,11.044000000000011,160.357,40.435,41.06399999999999,2.8230000000000075,S1
166,12.044000000000011,161.357,41.435,42.06399999999999,3.8230000000000075,S1
167,13.044000000000011,162.357,42.435,43.06399999999999,4.8230000000000075,S1
168,14.044000000000011,163.357,43.435,44.06399999999999,0.17799999999999727,S1
169,15.044000000000011,164.357,44.435,45.06399999999999,1.1779999999999973,S1
170,16.04400000000001,165.357,45.435,46.06399999999999,2.1779999999999973,S1
171,17.04400000000001,166.357,46.435,47.06399999999999,3.1779999999999973,S1
172,18.04400000000001,167.357,47.435,48.06399999999999,4.177999999999997,S1
173,19.04400000000001,168.357,48.435,49.06399999999999,5.177999999999997,S1
174,20.04400000000001,169.357,49.435,50.06399999999999,6.177999999999997,S1
175,21.04400000000001,170.357,50.435,51.06399999999999,7.177999999999997,S1
176,22.04400000000001,171.357,51.435,52.06399999999999,8.177999999999997,S1
177,23.04400000000001,172.357,52.435,53.06399999999999,9.177999999999997,S1
178,0.07900000000000773,173.357,53.435,54.06399999999999,10.177999999999997,S1
179,1.0790000000000077,174.357,54.435,55.06399999999999,11.177999999999997,S1
180,2.0790000000000077,175.357,55.435,56.06399999999999,12.177999999999997,S1
181,3.0790000000000077,176.357,56.435,57.06399999999999,13.177999999999997,S1
182,4.079000000000008,177.357,0.3100000000000023,58.06399999999999,0.3100000000000023,S1
183,5.079000000000008,178.357,1.3100000000000023,59.06399999999999,1.3100000000000023,S1
184,0.7580000000000098,179.357,2.3100000000000023,60.06399999999999,2.3100000000000023,S1
185,1.7580000000000098,180.357,0.507000000000005,61.06399999999999,0.507000000000005,S1
186,2.7580000000000098,181.357,1.507000000000005,62.06399999999999,1.507000000000005,S1
187,3.7580000000000098,182.357,2.507000000000005,63.06399999999999,2.507000000000005,S1
188,4.75800000000001,183.357,0.0759999999999934,64.064,0.0759999999999934,S1
189,5.75800000000001,184.357,1.0759999999999934,65.064,1.0759999999999934,S1
190,6.75800000000001,185.357,2.0759999999999934,66.064,2.0759999999999934,S1
191,7.75800000000001,186.357,3.0759999999999934,67.064,0.05000000000001137,S1
192,8.75800000000001,187.357,4.075999999999993,68.064,1.0500000000000114,S1
193,9.75800000000001,188.357,5.075999999999993,69.064,2.0500000000000114,S1
194,10.75800000000001,189.357,6.075999999999993,70.064,3.0500000000000114,S1
195,11.75800000000001,190.357,7.075999999999993,71.064,4.050000000000011,S1
196,12.75800000000001,191.357,8.075999999999993,72.064,5.050000000000011,S1
197,0.17799999999999727,192.357,0.17799999999999727,73.064,6.050000000000011,S1
198,1.1779999999999973,193.357,1.1779999999999973,74.064,7.050000000000011,S1
199,2.1779999999999973,194.357,2.1779999999999973,75.064,8.050000000000011,S1
200,3.1779999999999973,195.357,3.1779999999999973,76.064,9.050000000000011,S1
201,4.177999999999997,196.357,4.177999999999997,77.064,10.050000000000011,S1
202,5.177999999999997,197.357,0.9749999999999943,78.064,11.050000000000011,S1
203,6.177999999999997,198.357,1.9749999999999943,79.064,12.050000000000011,S1
204,7.177999999999997,199.357,2.9749999999999943,80.064,0.8689999999999998,S1
205,8.177999999999997,200.357,3.9749999999999943,81.064,1.8689999999999998,S1
206,9.177999999999997,201.357,0.4060000000000059,82.064,2.8689999999999998,S1
207,10.177999999999997,202.357,1.406000000000006,83.064,3.8689999999999998,S1
208,11.177999999999997,203.357,2.406000000000006,84.064,4.869,S1
209,12.177999999999997,204.357,0.3269999999999982,85.064,0.6299999999999955,S1
210,13.177999999999997,205.357,1.3269999999999982,86.064,1.6299999999999955,S1
211,14.177999999999997,206.357,2.326999999999998,87.064,2.6299999999999955,S1
212,15.177999999999997,207.357,3.326999999999998,88.064,3.6299999999999955,S1
213,16.177999999999997,208.357,4.326999999999998,89.064,4.6299999999999955,S1
214,17.177999999999997,209.357,5.326999999999998,90.064,5.6299999999999955,S1
215,18.177999999999997,210.357,6.326999999999998,91.064,6.6299999999999955,S1
216,19.177999999999997,211.357,7.326999999999998,92.064,0.7179999999999893,S1
217,20.177999999999997,212.357,8.326999999999998,93.064,1.7179999999999893,S1
218,21.177999999999997,213.357,9.326999999999998,94.064,2.7179999999999893,S1
219,22.177999999999997,214.357,10.326999999999998,95.064,3.7179999999999893,S1
220,23.177999999999997,215.357,11.326999999999998,96.064,4.717999999999989,S1
221,24.177999999999997,216.357,12.326999999999998,97.064,5.717999999999989,S1
222,25.177999999999997,217.357,13.326999999999998,98.064,6.717999999999989,S1
223,26.177999999999997,218.357,14.326999999999998,99.064,7.717999999999989,S1
224,27.177999999999997,219.357,15.326999999999998,100.064,0.5480000000000018,S1
225,28.177999999999997,220.357,16.326999999999998,101.064,1.5480000000000018,S1
226,29.177999999999997,221.357,17.326999999999998,102.064,2.548000000000002,S1
227,30.177999999999997,222.357,18.326999999999998,103.064,3.548000000000002,S1
228,31.177999999999997,223.357,19.326999999999998,104.064,4.548000000000002,S1
229,32.178,224.357,20.326999999999998,105.064,5.548000000000002,S1
230,33.178,225.357,21.326999999999998,106.064,6.548000000000002,S1
231,34.178,226.357,22.326999999999998,107.064,7.548000000000002,S1
232,35.178,227.357,23.326999999999998,108.064,8.548000000000002,S1
233,36.178,228.357,24.326999999999998,109.064,9.548000000000002,S1
234,37.178,229.357,25.326999999999998,110.064,10.548000000000002,S1
235,38.178,230.357,26.326999999999998,111.064,11.548000000000002,S1
236,39.178,231.357,27.326999999999998,112.064,12.548000000000002,S1
237,40.178,232.357,28.326999999999998,113.064,13.548000000000002,S1
238,41.178,233.357,29.326999999999998,114.064,14.548000000000002,S1
239,42.178,0.3019999999999925,30.326999999999998,115.064,0.45699999999999363,S3
240,43.178,1.3019999999999925,31.326999999999998,116.064,1.4569999999999936,S3
241,44.178,2.3019999999999925,32.327,117.064,2.4569999999999936,S3
242,45.178,3.3019999999999925,0.5339999999999918,118.064,3.4569999999999936,S3
243,46.178,4.3019999999999925,1.5339999999999918,119.064,0.7239999999999895,S3
244,47.178,5.3019999999999925,2.533999999999992,120.064,1.7239999999999895,S3
245,48.178,6.3019999999999925,3.533999999999992,121.064,2.7239999999999895,S3
246,49.178,7.3019999999999925,4.533999999999992,122.064,3.7239999999999895,S3
247,50.178,8.301999999999992,5.533999999999992,123.064,0.16800000000000637,S3
248,51.178,9.301999999999992,6.533999999999992,124.064,1.1680000000000064,S3
249,52.178,10.301999999999992,0.9660000000000082,125.064,2.1680000000000064,S3
250,53.178,11.301999999999992,1.9660000000000082,126.064,3.1680000000000064,S3
251,54.178,12.301999999999992,2.966000000000008,127.064,4.168000000000006,S3
252,55.178,13.301999999999992,3.966000000000008,128.064,5.168000000000006,S3
253,56.178,14.301999999999992,4.966000000000008,129.064,6.168000000000006,S3
254,57.178,15.301999999999992,5.966000000000008,130.064,7.168000000000006,S3
255,58.178,16.301999999999992,6.966000000000008,131.064,0.46999999999999886,S3
256,59.178,17.301999999999992,7.966000000000008,132.064,1.4699999999999989,S3
257,60.178,18.301999999999992,8.966000000000008,133.064,2.469999999999999,S3
258,61.178,19.301999999999992,9.966000000000008,134.064,3.469999999999999,S3
259,62.178,20.301999999999992,10.966000000000008,135.064,4.469999999999999,S3
260,63.178,21.301999999999992,11.966000000000008,136.064,5.469999999999999,S3
261,64.178,22.301999999999992,12.966000000000008,137.064,6.469999999999999,S3
262,65.178,23.301999999999992,13.966000000000008,138.064,7.469999999999999,S3
263,66.178,24.301999999999992,14.966000000000008,139.064,8.469999999999999,S3
264,67.178,25.301999999999992,15.966000000000008,140.064,0.05700000000001637,S3
265,68.178,26.301999999999992,16.966000000000008,141.064,1.0570000000000164,S3
266,69.178,27.301999999999992,17.966000000000008,142.064,2.0570000000000164,S3
267,70.178,28.301999999999992,18.966000000000008,143.064,3.0570000000000164,S3
268,71.178,29.301999999999992,19.966000000000008,144.064,4.057000000000016,S3
269,72.178,30.301999999999992,20.966000000000008,145.064,5.057000000000016,S3
270,73.178,31.301999999999992,21.966000000000008,146.064,6.057000000000016,S3
271,0.8589999999999804,32.30199999999999,0.8589999999999804,147.064,7.057000000000016,S3
272,1.8589999999999804,33.30199999999999,1.8589999999999804,148.064,0.8919999999999959,S3
273,2.8589999999999804,34.30199999999999,2.8589999999999804,149.064,1.891999999999996,S3
274,3.8589999999999804,35.30199999999999,3.8589999999999804,150.064,2.891999999999996,S3
275,4.8589999999999804,36.30199999999999,4.8589999999999804,151.064,3.891999999999996,S3
276,0.3120000000000118,37.30199999999999,0.3120000000000118,152.064,4.891999999999996,S3
277,1.3120000000000118,38.30199999999999,1.3120000000000118,153.064,5.891999999999996,S3
278,2.312000000000012,39.30199999999999,2.312000000000012,154.064,6.891999999999996,S3
279,3.312000000000012,40.30199999999999,0.36599999999998545,155.064,7.891999999999996,S3
280,4.312000000000012,41.30199999999999,1.3659999999999854,156.064,8.891999999999996,S3
281,5.312000000000012,42.30199999999999,2.3659999999999854,157.064,9.891999999999996,S3
282,6.312000000000012,43.30199999999999,3.3659999999999854,158.064,10.891999999999996,S3
283,7.312000000000012,44.30199999999999,4.3659999999999854,159.064,11.891999999999996,S3
284,0.6259999999999764,45.30199999999999,0.6259999999999764,160.064,0.5539999999999736,S3
285,1.6259999999999764,46.30199999999999,1.6259999999999764,161.064,1.5539999999999736,S3
286,2.6259999999999764,47.30199999999999,2.6259999999999764,162.064,2.5539999999999736,S3
287,3.6259999999999764,48.30199999999999,3.6259999999999764,163.064,3.5539999999999736,S3
288,4.625999999999976,49.30199999999999,4.625999999999976,164.064,4.553999999999974,S3
289,5.625999999999976,50.30199999999999,5.625999999999976,165.064,5.553999999999974,S3
290,6.625999999999976,51.30199999999999,6.625999999999976,166.064,6.553999999999974,S3
291,0.8990000000000009,52.30199999999999,0.8990000000000009,167.064,7.553999999999974,S3
292,1.899000000000001,53.30199999999999,1.899000000000001,168.064,8.553999999999974,S3
293,2.899000000000001,54.30199999999999,2.899000000000001,169.064,9.553999999999974,S3
294,3.899000000000001,55.30199999999999,3.899000000000001,170.064,10.553999999999974,S3
295,4.899000000000001,56.30199999999999,0.9449999999999932,171.064,11.553999999999974,S3
296,5.899000000000001,57.30199999999999,1.9449999999999932,172.064,12.553999999999974,S3
297,6.899000000000001,58.30199999999999,2.944999999999993,173.064,13.553999999999974,S3
298,7.899000000000001,59.30199999999999,3.944999999999993,174.064,14.553999999999974,S3
299,8.899000000000001,60.30199999999999,4.944999999999993,175.064,15.553999999999974,S3
300,9.899000000000001,61.30199999999999,5.944999999999993,176.064,16.553999999999974,S3
301,10.899000000000001,62.30199999999999,6.944999999999993,177.064,17.553999999999974,S3
302,11.899000000000001,63.30199999999999,7.944999999999993,178.064,18.553999999999974,S3
303,12.899000000000001,64.30199999999999,8.944999999999993,179.064,19.553999999999974,S3
304,13.899000000000001,65.30199999999999,9.944999999999993,180.064,20.553999999999974,S3
305,14.899000000000001,66.30199999999999,10.944999999999993,0.9049999999999727,21.553999999999974,S1
306,15.899000000000001,67.30199999999999,11.944999999999993,1.9049999999999727,22.553999999999974,S1
307,16.899,68.30199999999999,12.944999999999993,2.9049999999999727,23.553999999999974,S1
308,17.899,69.30199999999999,13.944999999999993,3.9049999999999727,24.553999999999974,S1
309,18.899,70.30199999999999,14.944999999999993,4.904999999999973,25.553999999999974,S1
310,19.899,71.30199999999999,15.944999999999993,5.904999999999973,26.553999999999974,S1
311,20.899,72.30199999999999,16.944999999999993,6.904999999999973,27.553999999999974,S1
312,21.899,73.30199999999999,17.944999999999993,0.4230000000000018,28.553999999999974,S1
313,22.899,74.30199999999999,18.944999999999993,1.4230000000000018,29.553999999999974,S1
314,23.899,75.30199999999999,19.944999999999993,2.423000000000002,30.553999999999974,S1
315,24.899,76.30199999999999,20.944999999999993,3.423000000000002,31.553999999999974,S1
316,25.899,77.30199999999999,21.944999999999993,4.423000000000002,32.553999999999974,S1
317,26.899,78.30199999999999,22.944999999999993,5.423000000000002,33.553999999999974,S1
318,27.899,79.30199999999999,23.944999999999993,6.423000000000002,0.535000000000025,S1
319,28.899,80.30199999999999,24.944999999999993,7.423000000000002,1.535000000000025,S1
320,29.899,81.30199999999999,25.944999999999993,8.423000000000002,2.535000000000025,S1
321,30.899,82.30199999999999,26.944999999999993,9.423000000000002,3.535000000000025,S1
322,31.899,83.30199999999999,27.944999999999993,10.423000000000002,4.535000000000025,S1
323,32.899,84.30199999999999,28.944999999999993,11.423000000000002,5.535000000000025,S1
324,33.899,0.7540000000000191,29.944999999999993,0.7540000000000191,6.535000000000025,S0
325,34.899,1.754000000000019,30.944999999999993,1.754000000000019,7.535000000000025,S0
326,35.899,2.754000000000019,31.944999999999993,2.754000000000019,8.535000000000025,S0
327,36.899,3.754000000000019,32.94499999999999,3.754000000000019,9.535000000000025,S0
328,37.899,4.754000000000019,33.94499999999999,4.754000000000019,0.14299999999997226,S0
329,38.899,5.754000000000019,34.94499999999999,5.754000000000019,1.1429999999999723,S0
330,39.899,6.754000000000019,35.94499999999999,6.754000000000019,2.1429999999999723,S0
331,0.36700000000001864,0.36700000000001864,36.94499999999999,0.36700000000001864,3.1429999999999723,S2
332,1.3670000000000186,1.3670000000000186,37.94499999999999,1.3670000000000186,4.142999999999972,S2
333,2.3670000000000186,2.3670000000000186,38.94499999999999,2.3670000000000186,5.142999999999972,S2
334,3.3670000000000186,3.3670000000000186,39.94499999999999,3.3670000000000186,6.142999999999972,S2
335,4.367000000000019,4.367000000000019,40.94499999999999,4.367000000000019,7.142999999999972,S2
336,5.367000000000019,5.367000000000019,41.94499999999999,5.367000000000019,0.8799999999999955,S2
337,6.367000000000019,6.367000000000019,42.94499999999999,6.367000000000019,1.8799999999999955,S2
338,7.367000000000019,7.367000000000019,43.94499999999999,7.367000000000019,2.8799999999999955,S2
339,8.367000000000019,8.367000000000019,44.94499999999999,8.367000000000019,3.8799999999999955,S2
340,9.367000000000019,9.367000000000019,45.94499999999999,9.367000000000019,4.8799999999999955,S2
341,10.367000000000019,10.367000000000019,46.94499999999999,10.367000000000019,5.8799999999999955,S2
342,11.367000000000019,11.367000000000019,47.94499999999999,11.367000000000019,6.8799999999999955,S2
343,12.367000000000019,12.367000000000019,48.94499999999999,12.367000000000019,0.2699999999999818,S2
344,13.367000000000019,13.367000000000019,49.94499999999999,13.367000000000019,1.2699999999999818,S2
345,14.367000000000019,14.367000000000019,50.94499999999999,14.367000000000019,2.269999999999982,S2
346,15.367000000000019,15.367000000000019,51.94499999999999,15.367000000000019,0.7590000000000146,S2
347,16.36700000000002,16.36700000000002,52.94499999999999,16.36700000000002,1.7590000000000146,S2
348,17.36700000000002,17.36700000000002,53.94499999999999,17.36700000000002,2.7590000000000146,S2
349,18.36700000000002,18.36700000000002,54.94499999999999,18.36700000000002,3.7590000000000146,S2
350,19.36700000000002,19.36700000000002,55.94499999999999,19.36700000000002,4.7590000000000146,S2
351,20.36700000000002,20.36700000000002,56.94499999999999,20.36700000000002,5.7590000000000146,S2
352,21.36700000000002,21.36700000000002,57.94499999999999,21.36700000000002,6.7590000000000146,S2
353,0.7049999999999841,22.36700000000002,58.94499999999999,22.36700000000002,7.7590000000000146,S2
354,1.704999999999984,23.36700000000002,59.94499999999999,23.36700000000002,8.759000000000015,S2
355,2.704999999999984,24.36700000000002,60.94499999999999,24.36700000000002,9.759000000000015,S2
356,3.704999999999984,25.36700000000002,61.94499999999999,25.36700000000002,10.759000000000015,S2
357,0.8410000000000082,26.36700000000002,62.94499999999999,26.36700000000002,11.759000000000015,S2
358,1.8410000000000082,27.36700000000002,63.94499999999999,27.36700000000002,12.759000000000015,S2
359,2.841000000000008,28.36700000000002,64.945,28.36700000000002,0.4159999999999968,S2
360,3.841000000000008,29.36700000000002,65.945,29.36700000000002,1.4159999999999968,S2
361,4.841000000000008,30.36700000000002,66.945,30.36700000000002,2.415999999999997,S2
