,S0,S1,S2,S3,S4,bottleneck
49,45.753,26.277,13.865000000000002,3.9040000000000035,38.247,S0
50,46.753,27.277,14.865000000000002,4.9040000000000035,39.247,S0
51,47.753,28.277,15.865000000000002,5.9040000000000035,40.247,S0
52,48.753,29.277,16.865000000000002,6.9040000000000035,41.247,S0
53,49.753,30.277,17.865000000000002,7.9040000000000035,42.247,S0
54,50.753,31.277,18.865000000000002,8.904000000000003,43.247,S0
55,51.753,32.277,19.865000000000002,9.904000000000003,44.247,S0
56,52.753,33.277,20.865000000000002,10.904000000000003,45.247,S0
57,53.753,34.277,21.865000000000002,11.904000000000003,46.247,S0
58,54.753,35.277,22.865000000000002,12.904000000000003,47.247,S0
59,55.753,36.277,23.865000000000002,13.904000000000003,48.247,S0
60,56.753,37.277,24.865000000000002,14.904000000000003,49.247,S0
61,57.753,0.820999999999998,25.865000000000002,15.904000000000003,50.247,S0
62,58.753,1.820999999999998,26.865000000000002,16.904000000000003,51.247,S0
63,59.753,2.820999999999998,27.865000000000002,17.904000000000003,52.247,S0
64,60.753,3.820999999999998,28.865000000000002,18.904000000000003,53.247,S0
65,61.753,0.820999999999998,29.865000000000002,19.904000000000003,54.247,S0
66,62.753,1.820999999999998,30.865000000000002,20.904000000000003,55.247,S0
67,63.753,2.820999999999998,31.865000000000002,21.904000000000003,56.247,S0
68,64.753,3.820999999999998,32.865,22.904000000000003,57.247,S0
69,65.753,4.820999999999998,33.865,23.904000000000003,58.247,S0
70,66.753,5.820999999999998,34.865,24.904000000000003,59.247,S0
71,67.753,6.820999999999998,35.865,25.904000000000003,60.247,S0
72,68.753,7.820999999999998,36.865,26.904000000000003,61.247,S0
73,69.753,8.820999999999998,37.865,27.904000000000003,62.247,S0
74,70.753,9.820999999999998,38.865,28.904000000000003,63.247,S0
75,71.753,0.6640000000000015,39.865,29.904000000000003,64.247,S0
76,72.753,1.6640000000000015,40.865,30.904000000000003,65.247,S0
77,73.753,2.6640000000000015,41.865,31.904000000000003,66.247,S0
78,74.753,3.6640000000000015,42.865,32.904,67.247,S0
79,75.753,4.6640000000000015,43.865,33.904,68.247,S0
80,76.753,5.6640000000000015,44.865,34.904,69.247,S0
81,77.753,6.6640000000000015,45.865,35.904,70.247,S0
82,78.753,7.6640000000000015,46.865,36.904,71.247,S0
83,79.753,8.664000000000001,47.865,37.904,72.247,S0
84,80.753,9.664000000000001,48.865,38.904,73.247,S0
85,81.753,10.664000000000001,49.865,39.904,74.247,S0
86,82.753,11.664000000000001,0.5190000000000055,40.904,75.247,S0
87,83.753,12.664000000000001,1.5190000000000055,41.904,76.247,S0
88,84.753,13.664000000000001,2.5190000000000055,42.904,0.46699999999999875,S0
89,85.753,14.664000000000001,3.5190000000000055,43.904,1.4669999999999987,S0
90,86.753,15.664000000000001,4.5190000000000055,44.904,2.4669999999999987,S0
91,87.753,16.664,5.5190000000000055,45.904,3.4669999999999987,S0
92,88.753,17.664,6.5190000000000055,46.904,4.466999999999999,S0
93,89.753,18.664,7.5190000000000055,47.904,5.466999999999999,S0
94,90.753,19.664,8.519000000000005,48.904,6.466999999999999,S0
95,91.753,20.664,9.519000000000005,49.904,7.466999999999999,S0
96,92.753,21.664,10.519000000000005,50.904,8.466999999999999,S0
97,93.753,22.664,11.519000000000005,51.904,9.466999999999999,S0
98,94.753,23.664,12.519000000000005,52.904,0.9069999999999965,S0
99,95.753,24.664,13.519000000000005,53.904,1.9069999999999965,S0
100,96.753,25.664,14.519000000000005,54.904,2.9069999999999965,S0
101,97.753,26.664,15.519000000000005,55.904,0.3269999999999982,S0
102,98.753,27.664,16.519000000000005,56.904,1.3269999999999982,S0
103,99.753,28.664,17.519000000000005,57.904,2.326999999999998,S0
104,100.753,29.664,18.519000000000005,58.904,3.326999999999998,S0
105,101.753,30.664,19.519000000000005,59.904,4.326999999999998,S0
106,102.753,31.664,20.519000000000005,60.904,5.326999999999998,S0
107,103.753,32.664,21.519000000000005,61.904,6.326999999999998,S0
108,104.753,33.664,22.519000000000005,62.904,7.326999999999998,S0
109,105.753,34.664,23.519000000000005,63.904,8.326999999999998,S0
110,106.753,35.664,0.19899999999999807,64.904,0.19899999999999807,S0
111,107.753,36.664,1.198999999999998,65.904,1.198999999999998,S0
112,108.753,37.664,2.198999999999998,66.904,2.198999999999998,S0
113,109.753,38.664,3.198999999999998,67.904,3.198999999999998,S0
114,110.753,39.664,4.198999999999998,68.904,4.198999999999998,S0
115,111.753,40.664,5.198999999999998,69.904,5.198999999999998,S0
116,112.753,41.664,6.198999999999998,70.904,6.198999999999998,S0
117,113.753,42.664,7.198999999999998,71.904,7.198999999999998,S0
118,114.753,43.664,8.198999999999998,72.904,0.07800000000000296,S0
119,115.753,44.664,9.198999999999998,73.904,1.078000000000003,S0
120,116.753,45.664,10.198999999999998,74.904,2.078000000000003,S0
121,117.753,46.664,11.198999999999998,75.904,3.078000000000003,S0
122,118.753,47.664,12.198999999999998,76.904,4.078000000000003,S0
123,119.753,48.664,13.198999999999998,77.904,5.078000000000003,S0
124,120.753,49.664,14.198999999999998,78.904,6.078000000000003,S0
125,121.753,0.31399999999999295,15.198999999999998,79.904,0.4069999999999965,S0
126,122.753,1.313999999999993,16.198999999999998,80.904,1.4069999999999965,S0
127,123.753,2.313999999999993,17.198999999999998,81.904,2.4069999999999965,S0
128,124.753,3.313999999999993,18.198999999999998,82.904,3.4069999999999965,S0
129,125.753,4.313999999999993,19.198999999999998,83.904,4.4069999999999965,S0
130,126.753,5.313999999999993,20.198999999999998,84.904,5.4069999999999965,S0
131,127.753,6.313999999999993,21.198999999999998,85.904,6.4069999999999965,S0
132,128.753,7.313999999999993,22.198999999999998,86.904,7.4069999999999965,S0
133,129.753,8.313999999999993,23.198999999999998,87.904,8.406999999999996,S0
134,130.753,9.313999999999993,24.198999999999998,88.904,0.3509999999999991,S0
135,131.753,10.313999999999993,25.198999999999998,89.904,1.350999999999999,S0
136,132.753,11.313999999999993,26.198999999999998,90.904,2.350999999999999,S0
137,133.753,12.313999999999993,27.198999999999998,91.904,3.350999999999999,S0
138,134.753,13.313999999999993,28.198999999999998,92.904,4.350999999999999,S0
139,135.753,14.313999999999993,29.198999999999998,93.904,0.5600000000000023,S0
140,136.753,15.313999999999993,30.198999999999998,94.904,1.5600000000000023,S0
141,137.753,16.313999999999993,31.198999999999998,95.904,2.5600000000000023,S0
142,138.753,17.313999999999993,32.199,96.904,3.5600000000000023,S0
143,139.753,18.313999999999993,33.199,97.904,0.5310000000000059,S0
144,140.753,19.313999999999993,34.199,98.904,1.531000000000006,S0
145,141.753,20.313999999999993,35.199,99.904,2.531000000000006,S0
146,142.753,21.313999999999993,36.199,100.904,3.531000000000006,S0
147,143.753,22.313999999999993,37.199,101.904,4.531000000000006,S0
148,144.753,23.313999999999993,38.199,102.904,5.531000000000006,S0
149,145.753,24.313999999999993,39.199,103.904,6.531000000000006,S0
150,146.753,25.313999999999993,40.199,104.904,7.531000000000006,S0
151,147.753,26.313999999999993,41.199,105.904,8.531000000000006,S0
152,148.753,27.313999999999993,42.199,106.904,0.1769999999999925,S0
153,149.753,28.313999999999993,43.199,107.904,1.1769999999999925,S0
154,150.753,29.313999999999993,44.199,108.904,2.1769999999999925,S0
155,151.753,30.313999999999993,45.199,109.904,3.1769999999999925,S0
156,152.753,31.313999999999993,46.199,110.904,4.1769999999999925,S0
157,153.753,32.31399999999999,47.199,111.904,5.1769999999999925,S0
158,154.753,33.31399999999999,48.199,112.904,6.1769999999999925,S0
159,155.753,34.31399999999999,49.199,113.904,7.1769999999999925,S0
160,156.753,35.31399999999999,50.199,114.904,8.176999999999992,S0
161,157.753,36.31399999999999,51.199,115.904,9.176999999999992,S0
162,158.753,37.31399999999999,52.199,116.904,10.176999999999992,S0
163,159.753,38.31399999999999,53.199,117.904,11.176999999999992,S0
164,160.753,39.31399999999999,54.199,118.904,12.176999999999992,S0
165,161.753,40.31399999999999,55.199,119.904,13.176999999999992,S0
166,162.753,41.31399999999999,56.199,120.904,14.176999999999992,S0
167,163.753,42.31399999999999,57.199,121.904,15.176999999999992,S0
168,164.753,43.31399999999999,58.199,122.904,16.176999999999992,S0
169,165.753,44.31399999999999,59.199,123.904,17.176999999999992,S0
170,166.753,45.31399999999999,60.199,124.904,18.176999999999992,S0
171,167.753,46.31399999999999,61.199,125.904,19.176999999999992,S0
172,168.753,47.31399999999999,62.199,126.904,20.176999999999992,S0
173,169.753,48.31399999999999,63.199,127.904,21.176999999999992,S0
174,170.753,49.31399999999999,64.199,128.904,22.176999999999992,S0
175,171.753,50.31399999999999,65.199,129.904,23.176999999999992,S0
176,172.753,51.31399999999999,66.199,130.904,24.176999999999992,S0
177,173.753,52.31399999999999,67.199,131.904,25.176999999999992,S0
178,174.753,53.31399999999999,68.199,132.904,26.176999999999992,S0
179,175.753,54.31399999999999,69.199,133.904,27.176999999999992,S0
180,176.753,55.31399999999999,70.199,134.904,28.176999999999992,S0
181,177.753,56.31399999999999,71.199,135.904,29.176999999999992,S0
182,178.753,57.31399999999999,72.199,136.904,30.176999999999992,S0
183,179.753,58.31399999999999,73.199,137.904,31.176999999999992,S0
184,180.753,59.31399999999999,74.199,138.904,32.17699999999999,S0
185,181.753,60.31399999999999,75.199,139.904,33.17699999999999,S0
186,182.753,61.31399999999999,76.199,140.904,34.17699999999999,S0
187,183.753,62.31399999999999,77.199,141.904,35.17699999999999,S0
188,184.753,63.31399999999999,78.199,142.904,36.17699999999999,S0
189,185.753,64.314,79.199,143.904,37.17699999999999,S0
190,186.753,65.314,80.199,144.904,38.17699999999999,S0
191,187.753,66.314,81.199,145.904,39.17699999999999,S0
192,188.753,67.314,82.199,146.904,40.17699999999999,S0
193,189.753,68.314,83.199,147.904,41.17699999999999,S0
194,190.753,69.314,84.199,148.904,42.17699999999999,S0
195,191.753,70.314,85.199,149.904,43.17699999999999,S0
196,192.753,71.314,86.199,150.904,44.17699999999999,S0
197,193.753,72.314,87.199,151.904,0.828000000000003,S0
198,194.753,73.314,88.199,152.904,1.828000000000003,S0
199,195.753,74.314,89.199,153.904,2.828000000000003,S0
200,196.753,75.314,90.199,154.904,0.6459999999999866,S0
201,197.753,76.314,91.199,155.904,1.6459999999999866,S0
202,198.753,77.314,92.199,156.904,2.6459999999999866,S0
203,199.753,78.314,93.199,157.904,3.6459999999999866,S0
204,200.753,79.314,94.199,158.904,4.645999999999987,S0
205,201.753,80.314,95.199,159.904,5.645999999999987,S0
206,202.753,81.314,96.199,160.904,6.645999999999987,S0
207,203.753,82.314,97.199,161.904,7.645999999999987,S0
208,204.753,83.314,98.199,162.904,8.645999999999987,S0
209,205.753,84.314,99.199,163.904,9.645999999999987,S0
210,206.753,85.314,100.199,164.904,10.645999999999987,S0
211,207.753,86.314,101.199,165.904,11.645999999999987,S0
212,208.753,87.314,102.199,166.904,12.645999999999987,S0
213,209.753,88.314,103.199,167.904,13.645999999999987,S0
214,210.753,89.314,104.199,168.904,14.645999999999987,S0
215,211.753,90.314,105.199,169.904,15.645999999999987,S0
216,212.753,91.314,106.199,170.904,16.645999999999987,S0
217,213.753,92.314,0.4650000000000034,171.904,17.645999999999987,S0
218,214.753,93.314,1.4650000000000034,172.904,18.645999999999987,S0
219,215.753,94.314,2.4650000000000034,173.904,0.6479999999999961,S0
220,216.753,95.314,3.4650000000000034,174.904,1.6479999999999961,S0
221,217.753,96.314,4.465000000000003,175.904,2.647999999999996,S0
222,218.753,97.314,5.465000000000003,176.904,3.647999999999996,S0
223,219.753,98.314,6.465000000000003,177.904,4.647999999999996,S0
224,0.6829999999999927,99.314,0.6829999999999927,178.904,5.647999999999996,S3
225,1.6829999999999927,100.314,1.6829999999999927,179.904,0.3199999999999932,S3
226,2.6829999999999927,101.314,2.6829999999999927,180.904,1.3199999999999932,S3
227,0.34899999999998954,102.314,3.6829999999999927,181.904,2.319999999999993,S3
228,1.3489999999999895,103.314,4.682999999999993,182.904,3.319999999999993,S3
229,2.3489999999999895,104.314,5.682999999999993,183.904,4.319999999999993,S3
230,3.3489999999999895,105.314,6.682999999999993,184.904,5.319999999999993,S3
231,4.3489999999999895,106.314,7.682999999999993,185.904,6.319999999999993,S3
232,5.3489999999999895,107.314,8.682999999999993,186.904,7.319999999999993,S3
233,0.9399999999999977,108.314,0.9399999999999977,187.904,8.319999999999993,S3
234,1.9399999999999977,109.314,1.9399999999999977,188.904,9.319999999999993,S3
235,2.9399999999999977,110.314,2.9399999999999977,189.904,10.319999999999993,S3
236,3.9399999999999977,111.314,3.9399999999999977,190.904,11.319999999999993,S3
237,4.939999999999998,112.314,4.939999999999998,191.904,12.319999999999993,S3
238,5.939999999999998,113.314,5.939999999999998,192.904,13.319999999999993,S3
239,0.6589999999999918,114.314,0.6589999999999918,193.904,14.319999999999993,S3
240,1.6589999999999918,115.314,1.6589999999999918,194.904,15.319999999999993,S3
241,2.658999999999992,116.314,2.658999999999992,195.904,16.319999999999993,S3
242,3.658999999999992,117.314,3.658999999999992,196.904,17.319999999999993,S3
243,4.658999999999992,118.314,4.658999999999992,197.904,18.319999999999993,S3
244,5.658999999999992,119.314,5.658999999999992,198.904,19.319999999999993,S3
245,6.658999999999992,120.314,6.658999999999992,199.904,20.319999999999993,S3
246,7.658999999999992,121.314,7.658999999999992,200.904,21.319999999999993,S3
247,8.658999999999992,122.314,8.658999999999992,201.904,22.319999999999993,S3
248,0.9180000000000064,123.314,0.9180000000000064,202.904,23.319999999999993,S3
249,1.9180000000000064,124.314,1.9180000000000064,203.904,24.319999999999993,S3
250,2.9180000000000064,125.314,2.9180000000000064,204.904,25.319999999999993,S3
251,3.9180000000000064,126.314,3.9180000000000064,205.904,26.319999999999993,S3
252,4.918000000000006,127.314,4.918000000000006,0.30699999999998795,27.319999999999993,S1
253,5.918000000000006,128.314,5.918000000000006,1.306999999999988,28.319999999999993,S1
254,6.918000000000006,129.314,6.918000000000006,2.306999999999988,29.319999999999993,S1
255,7.918000000000006,130.314,7.918000000000006,3.306999999999988,30.319999999999993,S1
256,8.918000000000006,131.314,8.918000000000006,4.306999999999988,31.319999999999993,S1
257,9.918000000000006,132.314,9.918000000000006,5.306999999999988,32.31999999999999,S1
258,10.918000000000006,133.314,10.918000000000006,6.306999999999988,33.31999999999999,S1
259,11.918000000000006,134.314,11.918000000000006,7.306999999999988,34.31999999999999,S1
260,12.918000000000006,135.314,12.918000000000006,8.306999999999988,35.31999999999999,S1
261,13.918000000000006,136.314,13.918000000000006,9.306999999999988,36.31999999999999,S1
262,14.918000000000006,137.314,14.918000000000006,10.306999999999988,37.31999999999999,S1
263,0.42500000000001137,138.314,15.918000000000006,11.306999999999988,38.31999999999999,S1
264,1.4250000000000114,139.314,16.918000000000006,12.306999999999988,39.31999999999999,S1
265,2.4250000000000114,140.314,17.918000000000006,13.306999999999988,40.31999999999999,S1
266,3.4250000000000114,141.314,18.918000000000006,14.306999999999988,41.31999999999999,S1
267,4.425000000000011,142.314,19.918000000000006,15.306999999999988,42.31999999999999,S1
268,5.425000000000011,143.314,20.918000000000006,16.306999999999988,43.31999999999999,S1
269,6.425000000000011,144.314,21.918000000000006,17.306999999999988,44.31999999999999,S1
270,7.425000000000011,145.314,22.918000000000006,18.306999999999988,45.31999999999999,S1
271,8.425000000000011,146.314,23.918000000000006,19.306999999999988,46.31999999999999,S1
272,9.425000000000011,147.314,24.918000000000006,20.306999999999988,47.31999999999999,S1
273,10.425000000000011,148.314,25.918000000000006,21.306999999999988,48.31999999999999,S1
274,11.425000000000011,149.314,26.918000000000006,22.306999999999988,49.31999999999999,S1
275,12.425000000000011,150.314,27.918000000000006,23.306999999999988,50.31999999999999,S1
276,13.425000000000011,151.314,28.918000000000006,24.306999999999988,51.31999999999999,S1
277,14.425000000000011,152.314,29.918000000000006,25.306999999999988,52.31999999999999,S1
278,15.425000000000011,153.314,30.918000000000006,26.306999999999988,53.31999999999999,S1
279,16.42500000000001,154.314,31.918000000000006,27.306999999999988,54.31999999999999,S1
280,17.42500000000001,155.314,32.918000000000006,28.306999999999988,55.31999999999999,S1
281,18.42500000000001,156.314,33.918000000000006,29.306999999999988,56.31999999999999,S1
282,19.42500000000001,157.314,34.918000000000006,30.306999999999988,57.31999999999999,S1
283,20.42500000000001,158.314,35.918000000000006,31.306999999999988,58.31999999999999,S1
284,21.42500000000001,159.314,36.918000000000006,32.30699999999999,59.31999999999999,S1
285,22.42500000000001,160.314,37.918000000000006,33.30699999999999,60.31999999999999,S1
286,23.42500000000001,161.314,38.918000000000006,34.30699999999999,61.31999999999999,S1
287,24.42500000000001,162.314,39.918000000000006,35.30699999999999,62.31999999999999,S1
288,25.42500000000001,163.314,40.918000000000006,36.30699999999999,63.31999999999999,S1
289,26.42500000000001,164.314,41.918000000000006,37.30699999999999,64.32,S1
290,27.42500000000001,165.314,42.918000000000006,38.30699999999999,65.32,S1
291,28.42500000000001,166.314,43.918000000000006,39.30699999999999,66.32,S1
292,29.42500000000001,167.314,44.918000000000006,40.30699999999999,67.32,S1
293,30.42500000000001,168.314,45.918000000000006,41.30699999999999,68.32,S1
294,31.42500000000001,169.314,46.918000000000006,42.30699999999999,69.32,S1
295,32.42500000000001,170.314,47.918000000000006,43.30699999999999,70.32,S1
296,33.42500000000001,171.314,48.918000000000006,44.30699999999999,71.32,S1
297,34.42500000000001,172.314,49.918000000000006,45.30699999999999,72.32,S1
298,35.42500000000001,173.314,50.918000000000006,46.30699999999999,73.32,S1
299,36.42500000000001,174.314,51.918000000000006,47.30699999999999,74.32,S1
300,37.42500000000001,175.314,52.918000000000006,48.30699999999999,75.32,S1
301,38.42500000000001,176.314,53.918000000000006,49.30699999999999,76.32,S1
302,39.42500000000001,177.314,54.918000000000006,50.30699999999999,77.32,S1
303,0.15800000000001546,178.314,55.918000000000006,51.30699999999999,78.32,S1
304,1.1580000000000155,179.314,56.918000000000006,52.30699999999999,79.32,S1
305,2.1580000000000155,180.314,57.918000000000006,53.30699999999999,80.32,S1
306,3.1580000000000155,181.314,58.918000000000006,54.30699999999999,81.32,S1
307,4.1580000000000155,182.314,59.918000000000006,55.30699999999999,82.32,S1
308,5.1580000000000155,183.314,60.918000000000006,56.30699999999999,83.32,S1
309,6.1580000000000155,184.314,61.918000000000006,57.30699999999999,84.32,S1
310,7.1580000000000155,185.314,62.918000000000006,58.30699999999999,85.32,S1
311,8.158000000000015,186.314,63.918000000000006,59.30699999999999,86.32,S1
312,9.158000000000015,187.314,64.918,60.30699999999999,87.32,S1
313,10.158000000000015,188.314,0.7549999999999955,61.30699999999999,88.32,S1
314,11.158000000000015,189.314,1.7549999999999955,62.30699999999999,89.32,S1
315,12.158000000000015,190.314,2.7549999999999955,63.30699999999999,90.32,S1
316,13.158000000000015,191.314,3.7549999999999955,64.30699999999999,91.32,S1
317,14.158000000000015,192.314,0.4390000000000214,65.30699999999999,92.32,S1
318,15.158000000000015,193.314,1.4390000000000214,66.30699999999999,93.32,S1
319,16.158000000000015,194.314,2.4390000000000214,67.30699999999999,94.32,S1
320,17.158000000000015,195.314,3.4390000000000214,68.30699999999999,0.8090000000000259,S1
321,18.158000000000015,196.314,0.4889999999999759,69.30699999999999,1.809000000000026,S1
322,19.158000000000015,197.314,1.488999999999976,70.30699999999999,2.809000000000026,S1
323,20.158000000000015,198.314,2.488999999999976,71.30699999999999,3.809000000000026,S1
324,21.158000000000015,199.314,3.488999999999976,72.30699999999999,4.809000000000026,S1
325,22.158000000000015,200.314,4.488999999999976,73.30699999999999,5.809000000000026,S1
326,23.158000000000015,201.314,5.488999999999976,74.30699999999999,6.809000000000026,S1
327,24.158000000000015,202.314,0.29899999999997817,75.30699999999999,0.2400000000000091,S1
328,25.158000000000015,203.314,1.2989999999999782,76.30699999999999,1.240000000000009,S1
329,26.158000000000015,204.314,2.298999999999978,77.30699999999999,2.240000000000009,S1
330,27.158000000000015,205.314,3.298999999999978,78.30699999999999,3.240000000000009,S1
331,28.158000000000015,206.314,4.298999999999978,79.30699999999999,4.240000000000009,S1
332,29.158000000000015,207.314,5.298999999999978,80.30699999999999,5.240000000000009,S1
333,30.158000000000015,208.314,6.298999999999978,81.30699999999999,0.6270000000000095,S1
334,31.158000000000015,209.314,0.7210000000000036,82.30699999999999,1.6270000000000095,S1
335,32.158000000000015,210.314,1.7210000000000036,83.30699999999999,2.6270000000000095,S1
336,33.158000000000015,211.314,2.7210000000000036,84.30699999999999,3.6270000000000095,S1
337,34.158000000000015,212.314,3.7210000000000036,85.30699999999999,4.6270000000000095,S1
338,35.158000000000015,213.314,4.721000000000004,86.30699999999999,5.6270000000000095,S1
339,36.158000000000015,214.314,5.721000000000004,87.30699999999999,6.6270000000000095,S1
340,0.10500000000001819,215.314,0.10500000000001819,88.30699999999999,7.6270000000000095,S1
341,1.1050000000000182,216.314,1.1050000000000182,89.30699999999999,8.62700000000001,S1
342,2.105000000000018,217.314,2.105000000000018,90.30699999999999,0.1309999999999718,S1
343,3.105000000000018,218.314,3.105000000000018,91.30699999999999,1.1309999999999718,S1
344,0.4549999999999841,219.314,0.4549999999999841,92.30699999999999,2.130999999999972,S1
345,1.454999999999984,220.314,1.454999999999984,93.30699999999999,3.130999999999972,S1
346,2.454999999999984,221.314,2.454999999999984,94.30699999999999,0.7989999999999782,S1
347,3.454999999999984,222.314,3.454999999999984,95.30699999999999,1.7989999999999782,S1
348,4.454999999999984,223.314,0.3190000000000168,96.30699999999999,2.798999999999978,S1
349,5.454999999999984,224.314,1.3190000000000168,97.30699999999999,3.798999999999978,S1
350,6.454999999999984,225.314,2.319000000000017,98.30699999999999,4.798999999999978,S1
351,7.454999999999984,226.314,3.319000000000017,99.30699999999999,5.798999999999978,S1
352,8.454999999999984,227.314,4.319000000000017,100.30699999999999,6.798999999999978,S1
353,9.454999999999984,228.314,5.319000000000017,101.30699999999999,7.798999999999978,S1
354,0.16100000000000136,229.314,0.16100000000000136,102.30699999999999,8.798999999999978,S1
355,1.1610000000000014,230.314,1.1610000000000014,103.30699999999999,9.798999999999978,S1
356,2.1610000000000014,231.314,2.1610000000000014,104.30699999999999,10.798999999999978,S1
357,3.1610000000000014,232.314,3.1610000000000014,105.30699999999999,0.4490000000000123,S1
358,4.161000000000001,233.314,4.161000000000001,106.30699999999999,1.4490000000000123,S1
359,5.161000000000001,234.314,5.161000000000001,107.30699999999999,2.4490000000000123,S1
360,6.161000000000001,235.314,6.161000000000001,108.30699999999999,0.6170000000000186,S1
361,7.161000000000001,236.314,7.161000000000001,109.30699999999999,1.6170000000000186,S1
362,8.161000000000001,237.314,8.161000000000001,110.30699999999999,0.019000000000005457,S1
363,9.161000000000001,238.314,9.161000000000001,111.30699999999999,1.0190000000000055,S1
364,10.161000000000001,239.314,10.161000000000001,112.30699999999999,2.0190000000000055,S1
365,11.161000000000001,240.314,11.161000000000001,113.30699999999999,3.0190000000000055,S1
366,12.161000000000001,241.314,12.161000000000001,114.30699999999999,0.20499999999998408,S1
367,13.161000000000001,242.314,0.7049999999999841,115.30699999999999,1.204999999999984,S1
368,14.161000000000001,243.314,1.704999999999984,116.30699999999999,2.204999999999984,S1
369,15.161000000000001,244.314,2.704999999999984,117.30699999999999,3.204999999999984,S1
370,16.161,245.314,3.704999999999984,118.30699999999999,4.204999999999984,S1
371,17.161,246.314,4.704999999999984,119.30699999999999,5.204999999999984,S1
372,18.161,247.314,5.704999999999984,120.30699999999999,6.204999999999984,S1
373,19.161,248.314,6.704999999999984,121.30699999999999,0.031999999999982265,S1
374,20.161,249.314,7.704999999999984,122.30699999999999,1.0319999999999823,S1
375,21.161,250.314,0.9119999999999777,123.30699999999999,2.0319999999999823,S1
376,22.161,251.314,1.9119999999999777,124.30699999999999,0.20400000000000773,S1
377,23.161,252.314,0.22699999999997544,125.30699999999999,1.2040000000000077,S1
378,24.161,253.314,1.2269999999999754,126.30699999999999,2.2040000000000077,S1
379,25.161,254.314,2.2269999999999754,127.30699999999999,3.2040000000000077,S1
380,26.161,255.314,3.2269999999999754,128.307,4.204000000000008,S1
381,27.161,256.31399999999996,4.226999999999975,129.307,0.8159999999999741,S1
382,28.161,257.31399999999996,5.226999999999975,130.307,1.815999999999974,S1
383,29.161,258.31399999999996,6.226999999999975,131.307,2.815999999999974,S1
384,30.161,259.31399999999996,7.226999999999975,132.307,3.815999999999974,S1
385,31.161,260.31399999999996,8.226999999999975,133.307,4.815999999999974,S1
386,32.161,261.31399999999996,0.9359999999999786,134.307,5.815999999999974,S1
387,33.161,262.31399999999996,1.9359999999999786,135.307,6.815999999999974,S1
388,34.161,263.31399999999996,2.9359999999999786,136.307,7.815999999999974,S1
