t,num_station,num_job,event_type
85.649,4,17,job finish
85.886,2,17,job finish
85.886,2,18,job start
86.007,3,17,job finish
86.007,4,18,job start
86.007,3,18,job start
88.728,3,18,job finish
89.535,0,22,job finish
89.535,0,23,job start
90.812,1,20,job finish
90.812,1,21,job start
91.4,4,18,job finish
91.4,4,19,job start
92.045,2,18,job finish
92.045,3,19,job start
92.045,2,19,job start
93.124,0,23,job finish
93.124,0,24,job start
93.261,1,21,job finish
93.261,1,22,job start
94.142,2,19,job finish
94.142,2,20,job start
94.689,3,19,job finish
94.689,3,20,job start
96.022,1,22,job finish
96.022,1,23,job start
96.089,0,24,job finish
96.089,0,25,job start
96.456,2,20,job finish
96.456,2,21,job start
97.981,4,19,job finish
97.981,4,20,job start
98.278,3,20,job finish
98.278,3,21,job start
99.231,1,23,job finish
99.231,1,24,job start
100.897,0,25,job finish
100.897,0,26,job start
101.227,4,20,job finish
101.227,4,21,job start
102.068,1,24,job finish
102.068,1,25,job start
103.601,3,21,job finish
103.74,2,21,job finish
103.74,3,22,job start
103.74,2,22,job start
104.15,4,21,job finish
104.15,4,22,job start
105.287,0,26,job finish
105.287,0,27,job start
105.932,2,22,job finish
105.932,2,23,job start
107.451,4,22,job finish
107.58,0,27,job finish
107.58,0,28,job start
109.47,3,22,job finish
109.47,4,23,job start
109.47,3,23,job start
110.057,1,25,job finish
110.057,1,26,job start
110.752,0,28,job finish
110.752,0,29,job start
111.995,4,23,job finish
112.251,3,23,job finish
112.251,4,24,job start
112.598,2,23,job finish
112.598,3,24,job start
112.598,2,24,job start
112.613,1,26,job finish
112.613,1,27,job start
112.908,0,29,job finish
112.908,0,30,job start
114.892,4,24,job finish
115.264,2,24,job finish
115.264,2,25,job start
116.738,0,30,job finish
116.738,0,31,job start
116.937,1,27,job finish
116.937,1,28,job start
118.028,3,24,job finish
118.028,4,25,job start
118.028,3,25,job start
118.515,2,25,job finish
118.515,2,26,job start
120.408,3,25,job finish
120.408,3,26,job start
121.379,2,26,job finish
121.379,2,27,job start
121.468,1,28,job finish
121.468,1,29,job start
122.144,0,31,job finish
122.144,0,32,job start
123.379,3,26,job finish
123.379,3,27,job start
124.018,4,25,job finish
124.018,4,26,job start
124.469,1,29,job finish
124.469,1,30,job start
125.77,2,27,job finish
125.77,2,28,job start
126.345,0,32,job finish
126.345,0,33,job start
127.274,4,26,job finish
127.274,4,27,job start
127.341,1,30,job finish
127.341,1,31,job start
127.636,3,27,job finish
127.636,3,28,job start
129.11,2,28,job finish
129.11,2,29,job start
130.438,1,31,job finish
130.438,1,32,job start
130.477,0,33,job finish
130.477,0,34,job start
131.398,4,27,job finish
131.398,4,28,job start
132.146,3,28,job finish
132.146,3,29,job start
132.626,0,34,job finish
132.626,0,35,job start
132.73,1,32,job finish
132.73,1,33,job start
132.963,2,29,job finish
132.963,2,30,job start
135.265,2,30,job finish
135.265,2,31,job start
135.382,0,35,job finish
135.382,0,36,job start
135.485,1,33,job finish
135.485,1,34,job start
136.654,4,28,job finish
136.654,4,29,job start
138.027,2,31,job finish
138.027,2,32,job start
138.962,4,29,job finish
139.774,1,34,job finish
139.774,1,35,job start
141.113,3,29,job finish
141.113,4,30,job start
141.113,3,30,job start
142.15,0,36,job finish
142.15,0,37,job start
143.605,2,32,job finish
143.605,2,33,job start
143.801,3,30,job finish
143.801,3,31,job start
145.133,0,37,job finish
145.133,0,38,job start
145.877,1,35,job finish
145.877,1,36,job start
146.31,2,33,job finish
146.31,2,34,job start
146.434,3,31,job finish
146.434,3,32,job start
147.202,4,30,job finish
147.202,4,31,job start
147.968,0,38,job finish
147.968,0,39,job start
148.301,1,36,job finish
148.301,1,37,job start
150.283,0,39,job finish
150.283,0,40,job start
152.957,3,32,job finish
152.957,3,33,job start
153.066,2,34,job finish
153.066,2,35,job start
153.709,4,31,job finish
153.709,4,32,job start
155.397,2,35,job finish
155.397,2,36,job start
156.636,1,37,job finish
156.636,1,38,job start
157.793,3,33,job finish
157.793,3,34,job start
158.19,4,32,job finish
158.19,4,33,job start
158.307,0,40,job finish
158.307,0,41,job start
158.64,2,36,job finish
158.64,2,37,job start
159.992,1,38,job finish
159.992,1,39,job start
161.877,4,33,job finish
161.877,4,34,job start
162.663,0,41,job finish
162.663,0,42,job start
162.703,3,34,job finish
162.703,3,35,job start
163.068,2,37,job finish
163.068,2,38,job start
164.536,1,39,job finish
164.536,1,40,job start
165.074,4,34,job finish
165.074,4,35,job start
166.005,2,38,job finish
166.005,2,39,job start
166.888,3,35,job finish
166.888,3,36,job start
167.494,1,40,job finish
167.494,1,41,job start
168.248,2,39,job finish
168.248,2,40,job start
169.423,3,36,job finish
169.423,3,37,job start
170.359,2,40,job finish
170.359,2,41,job start
171.017,0,42,job finish
171.017,0,43,job start
171.34,1,41,job finish
171.34,1,42,job start
172.705,2,41,job finish
172.705,2,42,job start
174.46,3,37,job finish
174.46,3,38,job start
174.717,4,35,job finish
174.717,4,36,job start
176.59,2,42,job finish
176.611,0,43,job finish
176.611,0,44,job start
177.21,1,42,job finish
177.21,2,43,job start
177.21,1,43,job start
177.307,4,36,job finish
177.307,4,37,job start
179.83,0,44,job finish
179.83,0,45,job start
180.248,2,43,job finish
181.843,3,38,job finish
181.843,3,39,job start
181.864,4,37,job finish
181.864,4,38,job start
181.866,1,43,job finish
181.866,2,44,job start
181.866,1,44,job start
184.477,4,38,job finish
184.477,4,39,job start
184.824,3,39,job finish
184.824,3,40,job start
186.202,0,45,job finish
186.202,0,46,job start
186.881,1,44,job finish
186.881,1,45,job start
188.486,3,40,job finish
188.486,3,41,job start
189.144,1,45,job finish
189.144,1,46,job start
189.403,2,44,job finish
189.403,2,45,job start
189.947,0,46,job finish
189.947,0,47,job start
190.012,4,39,job finish
190.012,4,40,job start
190.934,3,41,job finish
190.934,3,42,job start
192.204,1,46,job finish
192.204,1,47,job start
193.008,0,47,job finish
193.008,0,48,job start
193.066,4,40,job finish
193.066,4,41,job start
193.116,2,45,job finish
193.116,2,46,job start
194.423,3,42,job finish
194.423,3,43,job start
195.562,1,47,job finish
195.562,1,48,job start
196.438,2,46,job finish
196.438,2,47,job start
196.912,3,43,job finish
196.912,3,44,job start
198.456,2,47,job finish
198.456,2,48,job start
198.542,0,48,job finish
198.542,0,49,job start
198.782,4,41,job finish
198.782,4,42,job start
198.86,1,48,job finish
198.86,1,49,job start
201.516,1,49,job finish
202.36,3,44,job finish
202.36,3,45,job start
202.55,4,42,job finish
202.55,4,43,job start
203.184,0,49,job finish
203.184,1,50,job start
203.184,0,50,job start
205.513,3,45,job finish
205.513,3,46,job start
205.696,4,43,job finish
205.696,4,44,job start
206.479,2,48,job finish
206.479,2,49,job start
207.946,0,50,job finish
207.946,0,51,job start
208.126,1,50,job finish
208.126,1,51,job start
208.736,2,49,job finish
208.736,2,50,job start
210.384,1,51,job finish
210.9,2,50,job finish
210.9,2,51,job start
210.92,0,51,job finish
210.92,1,52,job start
210.92,0,52,job start
211.16,3,46,job finish
211.16,3,47,job start
213.363,4,44,job finish
213.363,4,45,job start
213.707,0,52,job finish
213.707,0,53,job start
214.77,2,51,job finish
214.77,2,52,job start
216.84,0,53,job finish
216.84,0,54,job start
217.161,1,52,job finish
217.161,1,53,job start
217.509,3,47,job finish
217.509,3,48,job start
218.798,2,52,job finish
218.798,2,53,job start
219.198,0,54,job finish
219.198,0,55,job start
219.298,4,45,job finish
219.298,4,46,job start
220.175,3,48,job finish
220.175,3,49,job start
222.936,4,46,job finish
222.936,4,47,job start
224.077,1,53,job finish
224.077,1,54,job start
224.464,0,55,job finish
224.464,0,56,job start
226.137,3,49,job finish
226.137,3,50,job start
228.218,0,56,job finish
228.218,0,57,job start
228.224,4,47,job finish
228.224,4,48,job start
228.776,1,54,job finish
228.776,1,55,job start
230.266,2,53,job finish
230.266,2,54,job start
230.333,3,50,job finish
230.333,3,51,job start
231.156,4,48,job finish
231.156,4,49,job start
233.327,3,51,job finish
233.327,3,52,job start
233.671,4,49,job finish
233.671,4,50,job start
234.272,0,57,job finish
234.272,0,58,job start
235.266,2,54,job finish
235.266,2,55,job start
235.816,1,55,job finish
235.816,1,56,job start
236.556,4,50,job finish
236.556,4,51,job start
236.723,0,58,job finish
236.723,0,59,job start
237.317,3,52,job finish
237.317,3,53,job start
239.129,4,51,job finish
239.129,4,52,job start
239.356,2,55,job finish
239.356,2,56,job start
240.464,1,56,job finish
240.464,1,57,job start
242.314,2,56,job finish
242.314,2,57,job start
242.439,0,59,job finish
242.439,0,60,job start
242.689,4,52,job finish
242.689,4,53,job start
243.569,3,53,job finish
243.569,3,54,job start
245.557,1,57,job finish
245.557,1,58,job start
245.665,0,60,job finish
245.665,0,61,job start
245.798,2,57,job finish
245.798,2,58,job start
247.828,4,53,job finish
247.828,4,54,job start
248.167,2,58,job finish
248.244,0,61,job finish
248.244,0,62,job start
252.083,0,62,job finish
252.083,0,63,job start
255.096,0,63,job finish
255.198,3,54,job finish
255.198,3,55,job start
255.39,4,54,job finish
255.39,4,55,job start
255.761,1,58,job finish
255.761,2,59,job start
255.761,1,59,job start
255.761,0,64,job start
257.738,4,55,job finish
258.082,0,64,job finish
259.429,1,59,job finish
259.429,1,60,job start
259.429,0,65,job start
260.225,3,55,job finish
260.225,4,56,job start
260.225,3,56,job start
261.853,2,59,job finish
261.853,2,60,job start
261.924,0,65,job finish
263.181,4,56,job finish
263.974,3,56,job finish
263.974,4,57,job start
263.974,3,57,job start
264.615,2,60,job finish
266.378,3,57,job finish
266.378,3,58,job start
266.504,4,57,job finish
266.504,4,58,job start
268.248,1,60,job finish
268.248,2,61,job start
268.248,1,61,job start
268.248,0,66,job start
270.139,3,58,job finish
270.139,3,59,job start
270.442,2,61,job finish
271.355,0,66,job finish
271.917,1,61,job finish
271.917,2,62,job start
271.917,1,62,job start
271.917,0,67,job start
272.634,4,58,job finish
272.634,4,59,job start
274.624,0,67,job finish
275.37,4,59,job finish
275.381,3,59,job finish
275.381,4,60,job start
275.381,3,60,job start
275.414,2,62,job finish
275.931,1,62,job finish
275.931,2,63,job start
275.931,1,63,job start
275.931,0,68,job start
277.691,3,60,job finish
277.691,3,61,job start
278.58,4,60,job finish
278.58,4,61,job start
279.14,2,63,job finish
279.927,0,68,job finish
280.554,3,61,job finish
280.554,3,62,job start
280.589,4,61,job finish
280.589,4,62,job start
283.58,3,62,job finish
283.58,3,63,job start
284.724,1,63,job finish
284.724,2,64,job start
284.724,1,64,job start
284.724,0,69,job start
284.995,4,62,job finish
284.995,4,63,job start
287.385,1,64,job finish
287.385,1,65,job start
287.487,2,64,job finish
287.487,2,65,job start
288.248,4,63,job finish
289.588,0,69,job finish
289.588,0,70,job start
289.891,3,63,job finish
289.891,4,64,job start
289.891,3,64,job start
292.902,4,64,job finish
292.942,3,64,job finish
292.942,4,65,job start
292.942,3,65,job start
294.963,0,70,job finish
295.263,1,65,job finish
295.263,1,66,job start
295.263,0,71,job start
295.645,2,65,job finish
295.645,2,66,job start
297.498,4,65,job finish
297.88,0,71,job finish
298.606,1,66,job finish
298.606,1,67,job start
298.606,0,72,job start
299.212,3,65,job finish
299.212,4,66,job start
299.212,3,66,job start
301.43,0,72,job finish
301.485,4,66,job finish
302.75,2,66,job finish
302.75,2,67,job start
303.342,3,66,job finish
303.342,4,67,job start
303.342,3,67,job start
303.738,1,67,job finish
303.738,1,68,job start
303.738,0,73,job start
305.977,3,67,job finish
307.984,0,73,job finish
309.254,1,68,job finish
309.254,1,69,job start
309.254,0,74,job start
309.298,4,67,job finish
309.298,4,68,job start
311.263,2,67,job finish
311.263,3,68,job start
311.263,2,68,job start
311.468,0,74,job finish
312.045,1,69,job finish
312.045,1,70,job start
312.045,0,75,job start
312.794,4,68,job finish
314.082,2,68,job finish
314.082,2,69,job start
314.618,1,70,job finish
314.618,1,71,job start
314.664,0,75,job finish
314.664,0,76,job start
315.196,3,68,job finish
315.196,4,69,job start
315.196,3,69,job start
317.932,0,76,job finish
318.008,1,71,job finish
318.008,1,72,job start
318.008,0,77,job start
318.179,2,69,job finish
318.179,2,70,job start
318.332,4,69,job finish
319.022,3,69,job finish
319.022,4,70,job start
319.022,3,70,job start
320.916,1,72,job finish
320.916,1,73,job start
321.278,2,70,job finish
321.278,2,71,job start
322.997,0,77,job finish
322.997,0,78,job start
324.514,1,73,job finish
324.514,1,74,job start
324.791,3,70,job finish
324.791,3,71,job start
324.965,4,70,job finish
324.965,4,71,job start
325.185,0,78,job finish
325.185,0,79,job start
326.425,2,71,job finish
326.425,2,72,job start
327.606,1,74,job finish
327.606,1,75,job start
328.638,2,72,job finish
328.638,2,73,job start
328.69,3,71,job finish
328.69,3,72,job start
329.764,4,71,job finish
329.764,4,72,job start
329.918,1,75,job finish
329.918,1,76,job start
330.921,0,79,job finish
330.921,0,80,job start
332.533,3,72,job finish
332.533,3,73,job start
333.455,1,76,job finish
333.455,1,77,job start
334.275,0,80,job finish
334.275,0,81,job start
334.308,4,72,job finish
334.308,4,73,job start
335.104,3,73,job finish
335.864,1,77,job finish
335.864,1,78,job start
336.825,2,73,job finish
336.825,3,74,job start
336.825,2,74,job start
338.479,1,78,job finish
338.479,1,79,job start
339.056,2,74,job finish
339.056,2,75,job start
339.231,3,74,job finish
339.231,3,75,job start
342.285,0,81,job finish
342.285,0,82,job start
342.628,3,75,job finish
343.899,2,75,job finish
343.899,3,76,job start
343.899,2,76,job start
345.932,4,73,job finish
345.932,4,74,job start
346.96,2,76,job finish
346.96,2,77,job start
347.523,0,82,job finish
347.523,0,83,job start
348.225,4,74,job finish
348.225,4,75,job start
349.444,1,79,job finish
349.444,1,80,job start
349.596,3,76,job finish
349.596,3,77,job start
349.923,0,83,job finish
349.923,0,84,job start
351.235,4,75,job finish
351.235,4,76,job start
351.651,2,77,job finish
351.651,2,78,job start
352.004,1,80,job finish
352.004,1,81,job start
352.566,3,77,job finish
352.566,3,78,job start
352.655,0,84,job finish
352.655,0,85,job start
354.273,2,78,job finish
354.273,2,79,job start
354.661,1,81,job finish
354.661,1,82,job start
357.088,2,79,job finish
357.088,2,80,job start
357.397,3,78,job finish
357.397,3,79,job start
357.435,0,85,job finish
357.435,0,86,job start
358.08,1,82,job finish
358.08,1,83,job start
358.112,4,76,job finish
358.112,4,77,job start
360.042,2,80,job finish
360.042,2,81,job start
360.279,4,77,job finish
360.279,4,78,job start
361.11,1,83,job finish
361.11,1,84,job start
361.746,3,79,job finish
361.746,3,80,job start
362.119,0,86,job finish
362.119,0,87,job start
362.703,2,81,job finish
362.703,2,82,job start
363.992,4,78,job finish
363.992,4,79,job start
367.544,4,79,job finish
367.544,4,80,job start
367.555,1,84,job finish
367.555,1,85,job start
367.68,2,82,job finish
367.68,2,83,job start
368.22,0,87,job finish
368.22,0,88,job start
368.314,3,80,job finish
368.314,3,81,job start
370.546,1,85,job finish
370.546,1,86,job start
371.082,2,83,job finish
371.082,2,84,job start
371.833,3,81,job finish
371.833,3,82,job start
371.948,0,88,job finish
371.948,0,89,job start
371.995,4,80,job finish
371.995,4,81,job start
374.936,3,82,job finish
374.936,3,83,job start
375.597,4,81,job finish
375.597,4,82,job start
375.622,0,89,job finish
375.622,0,90,job start
377.08,1,86,job finish
377.08,1,87,job start
377.355,2,84,job finish
377.355,2,85,job start
377.631,3,83,job finish
377.631,3,84,job start
378.195,0,90,job finish
378.195,0,91,job start
380.365,4,82,job finish
380.365,4,83,job start
380.883,0,91,job finish
380.883,0,92,job start
381.761,1,87,job finish
381.761,1,88,job start
382.529,4,83,job finish
382.529,4,84,job start
383.167,3,84,job finish
383.167,3,85,job start
383.61,2,85,job finish
383.61,2,86,job start
384.661,4,84,job finish
384.661,4,85,job start
385.215,1,88,job finish
385.215,1,89,job start
385.749,2,86,job finish
385.749,2,87,job start
387.212,3,85,job finish
387.212,3,86,job start
387.663,0,92,job finish
387.663,0,93,job start
389.29,4,85,job finish
389.29,4,86,job start
389.88,1,89,job finish
389.88,1,90,job start
391.858,0,93,job finish
391.858,0,94,job start
391.975,2,87,job finish
391.975,2,88,job start
392.58,1,90,job finish
392.58,1,91,job start
394.139,3,86,job finish
394.139,3,87,job start
394.837,2,88,job finish
394.837,2,89,job start
395.592,4,86,job finish
395.592,4,87,job start
395.784,1,91,job finish
395.784,1,92,job start
396.066,0,94,job finish
396.066,0,95,job start
396.469,3,87,job finish
396.469,3,88,job start
397.521,2,89,job finish
397.521,2,90,job start
398.776,4,87,job finish
398.776,4,88,job start
398.835,3,88,job finish
398.835,3,89,job start
401.381,1,92,job finish
401.381,1,93,job start
402.42,3,89,job finish
402.42,3,90,job start
404.448,2,90,job finish
404.448,2,91,job start
404.869,1,93,job finish
404.869,1,94,job start
406.497,2,91,job finish
406.497,2,92,job start
406.898,4,88,job finish
406.898,4,89,job start
408.168,3,90,job finish
408.168,3,91,job start
409.223,0,95,job finish
409.223,0,96,job start
409.729,1,94,job finish
409.729,1,95,job start
409.794,2,92,job finish
409.794,2,93,job start
410.612,4,89,job finish
410.612,4,90,job start
411.479,0,96,job finish
411.479,0,97,job start
412.476,3,91,job finish
412.476,3,92,job start
414.11,0,97,job finish
414.11,0,98,job start
415.504,3,92,job finish
415.504,3,93,job start
415.76,1,95,job finish
415.76,1,96,job start
416.656,4,90,job finish
416.656,4,91,job start
416.813,2,93,job finish
416.813,2,94,job start
418.626,1,96,job finish
418.626,1,97,job start
419.093,3,93,job finish
419.093,3,94,job start
419.293,2,94,job finish
419.293,2,95,job start
419.43,0,98,job finish
419.43,0,99,job start
420.174,4,91,job finish
420.174,4,92,job start
421.914,1,97,job finish
421.914,1,98,job start
422.985,4,92,job finish
422.985,4,93,job start
423.151,0,99,job finish
423.151,0,100,job start
425.564,0,100,job finish
425.564,0,101,job start
427.007,2,95,job finish
427.007,2,96,job start
428.127,1,98,job finish
428.127,1,99,job start
428.775,0,101,job finish
428.775,0,102,job start
429.303,4,93,job finish
429.303,4,94,job start
429.389,2,96,job finish
429.389,2,97,job start
431.358,0,102,job finish
431.358,0,103,job start
431.736,1,99,job finish
431.736,1,100,job start
432.447,4,94,job finish
432.845,2,97,job finish
432.845,2,98,job start
433.242,3,94,job finish
433.242,4,95,job start
433.242,3,95,job start
436.027,2,98,job finish
436.027,2,99,job start
436.042,4,95,job finish
437.402,3,95,job finish
437.402,4,96,job start
437.402,3,96,job start
437.533,0,103,job finish
437.533,0,104,job start
439.511,2,99,job finish
439.511,2,100,job start
440.008,3,96,job finish
440.008,3,97,job start
440.51,1,100,job finish
440.51,1,101,job start
442.062,2,100,job finish
442.062,2,101,job start
442.584,4,96,job finish
442.584,4,97,job start
442.786,1,101,job finish
442.786,1,102,job start
443.091,0,104,job finish
443.091,0,105,job start
443.45,3,97,job finish
443.45,3,98,job start
446.088,2,101,job finish
446.088,2,102,job start
446.18,0,105,job finish
446.18,0,106,job start
446.977,4,97,job finish
446.977,4,98,job start
448.041,1,102,job finish
448.041,1,103,job start
448.723,2,102,job finish
448.723,2,103,job start
448.958,0,106,job finish
448.958,0,107,job start
448.964,3,98,job finish
448.964,3,99,job start
449.15,4,98,job finish
449.15,4,99,job start
451.317,3,99,job finish
451.317,3,100,job start
452.164,1,103,job finish
452.164,1,104,job start
453.179,0,107,job finish
453.179,0,108,job start
453.567,2,103,job finish
453.567,2,104,job start
453.994,3,100,job finish
453.994,3,101,job start
455.67,0,108,job finish
455.67,0,109,job start
455.924,2,104,job finish
455.994,4,99,job finish
455.994,4,100,job start
456.873,3,101,job finish
456.873,3,102,job start
457.624,1,104,job finish
457.624,2,105,job start
457.624,1,105,job start
458.195,4,100,job finish
458.195,4,101,job start
460.607,1,105,job finish
460.607,1,106,job start
460.688,3,102,job finish
460.688,3,103,job start
460.895,0,109,job finish
460.895,0,110,job start
462.063,4,101,job finish
462.063,4,102,job start
463.479,2,105,job finish
463.479,2,106,job start
463.493,0,110,job finish
463.493,0,111,job start
464.212,3,103,job finish
464.212,3,104,job start
464.816,4,102,job finish
464.816,4,103,job start
465.631,1,106,job finish
465.631,1,107,job start
465.956,2,106,job finish
465.956,2,107,job start
466.637,0,111,job finish
466.637,0,112,job start
466.912,4,103,job finish
466.912,4,104,job start
467.487,3,104,job finish
467.487,3,105,job start
469.106,2,107,job finish
470.731,3,105,job finish
470.731,3,106,job start
470.976,4,104,job finish
470.976,4,105,job start
471.776,1,107,job finish
471.776,2,108,job start
471.776,1,108,job start
473.491,0,112,job finish
473.491,0,113,job start
474.152,3,106,job finish
474.152,3,107,job start
474.719,1,108,job finish
474.719,1,109,job start
475.236,2,108,job finish
475.236,2,109,job start
476.338,0,113,job finish
476.338,0,114,job start
476.659,4,105,job finish
476.659,4,106,job start
477.506,2,109,job finish
477.766,1,109,job finish
477.766,2,110,job start
477.766,1,110,job start
479.587,4,106,job finish
479.587,4,107,job start
479.838,3,107,job finish
479.838,3,108,job start
480.195,2,110,job finish
480.716,1,110,job finish
480.716,2,111,job start
480.716,1,111,job start
481.154,0,114,job finish
481.154,0,115,job start
482.018,4,107,job finish
482.018,4,108,job start
483.548,0,115,job finish
483.548,0,116,job start
484.474,1,111,job finish
484.474,1,112,job start
485.251,3,108,job finish
485.251,3,109,job start
485.53,4,108,job finish
485.53,4,109,job start
487.408,2,111,job finish
487.408,2,112,job start
487.446,0,116,job finish
487.446,0,117,job start
488.199,3,109,job finish
488.199,3,110,job start
489.734,2,112,job finish
489.821,1,112,job finish
489.821,2,113,job start
489.821,1,113,job start
489.879,4,109,job finish
489.879,4,110,job start
491.882,0,117,job finish
491.882,0,118,job start
492.168,4,110,job finish
492.353,2,113,job finish
495.31,3,110,job finish
495.31,4,111,job start
495.31,3,111,job start
496.456,0,118,job finish
497.417,1,113,job finish
497.417,2,114,job start
497.417,1,114,job start
497.417,0,119,job start
498.098,4,111,job finish
500.472,0,119,job finish
500.507,3,111,job finish
500.507,4,112,job start
500.507,3,112,job start
502.952,4,112,job finish
503.667,2,114,job finish
503.904,1,114,job finish
503.904,2,115,job start
503.904,1,115,job start
503.904,0,120,job start
505.586,3,112,job finish
505.586,4,113,job start
505.586,3,113,job start
507.055,0,120,job finish
507.059,2,115,job finish
508.367,3,113,job finish
508.367,3,114,job start
509.88,4,113,job finish
509.88,4,114,job start
510.604,1,115,job finish
510.604,2,116,job start
510.604,1,116,job start
510.604,0,121,job start
512.354,3,114,job finish
512.354,3,115,job start
512.595,4,114,job finish
512.595,4,115,job start
513.549,2,116,job finish
514.702,3,115,job finish
514.702,3,116,job start
515.051,0,121,job finish
515.366,1,116,job finish
515.366,2,117,job start
515.366,1,117,job start
515.366,0,122,job start
515.522,4,115,job finish
515.522,4,116,job start
517.599,2,117,job finish
518.325,3,116,job finish
518.325,3,117,job start
518.344,4,116,job finish
518.344,4,117,job start
519.613,1,117,job finish
519.613,2,118,job start
519.613,1,118,job start
520.347,4,117,job finish
521.057,3,117,job finish
521.057,4,118,job start
521.057,3,118,job start
521.924,2,118,job finish
522.527,1,118,job finish
522.527,2,119,job start
522.527,1,119,job start
522.669,0,122,job finish
522.669,0,123,job start
524.292,4,118,job finish
526.468,3,118,job finish
526.468,4,119,job start
526.468,3,119,job start
526.48,1,119,job finish
526.48,1,120,job start
527.276,2,119,job finish
527.276,2,120,job start
528.138,0,123,job finish
528.138,0,124,job start
530.172,3,119,job finish
530.172,3,120,job start
530.691,4,119,job finish
530.691,4,120,job start
530.857,1,120,job finish
530.857,1,121,job start
532.018,2,120,job finish
532.018,2,121,job start
534.435,2,121,job finish
534.557,0,124,job finish
534.557,0,125,job start
534.895,1,121,job finish
534.895,2,122,job start
534.895,1,122,job start
534.895,4,120,job finish
536.983,0,125,job finish
536.983,0,126,job start
