t,num_station,num_job,event_type
83.809,4,15,job finish
83.809,4,16,job start
85.039,1,19,job finish
85.039,1,20,job start
85.788,3,17,job finish
85.788,3,18,job start
85.813,4,16,job finish
85.813,4,17,job start
87.026,2,19,job finish
87.026,2,20,job start
88.357,0,23,job finish
88.357,0,24,job start
88.371,1,20,job finish
88.371,1,21,job start
89.347,3,18,job finish
89.347,3,19,job start
91.295,0,24,job finish
91.295,0,25,job start
91.354,1,21,job finish
91.354,1,22,job start
92.395,2,20,job finish
92.395,2,21,job start
93.274,3,19,job finish
93.274,3,20,job start
94.812,1,22,job finish
94.812,1,23,job start
94.855,2,21,job finish
94.855,2,22,job start
95.95,4,17,job finish
95.95,4,18,job start
98.535,0,25,job finish
98.535,0,26,job start
98.918,1,23,job finish
98.918,1,24,job start
101.194,3,20,job finish
101.194,3,21,job start
102.731,0,26,job finish
102.731,0,27,job start
102.94,4,18,job finish
102.94,4,19,job start
103.318,1,24,job finish
103.318,1,25,job start
103.627,3,21,job finish
103.627,3,22,job start
103.701,2,22,job finish
103.701,2,23,job start
106.269,2,23,job finish
106.269,2,24,job start
106.354,1,25,job finish
106.354,1,26,job start
106.684,0,27,job finish
106.684,0,28,job start
107.743,4,19,job finish
107.743,4,20,job start
108.959,0,28,job finish
108.959,0,29,job start
109.29,2,24,job finish
109.29,2,25,job start
109.687,3,22,job finish
109.687,3,23,job start
110.464,4,20,job finish
110.464,4,21,job start
111.565,1,26,job finish
111.565,1,27,job start
111.987,2,25,job finish
111.987,2,26,job start
114.494,4,21,job finish
114.494,4,22,job start
115.183,0,29,job finish
115.183,0,30,job start
115.815,2,26,job finish
115.815,2,27,job start
115.977,3,23,job finish
115.977,3,24,job start
117.521,4,22,job finish
117.521,4,23,job start
117.776,0,30,job finish
117.776,0,31,job start
118.019,1,27,job finish
118.019,1,28,job start
119.936,4,23,job finish
119.936,4,24,job start
119.994,2,27,job finish
119.994,2,28,job start
120.637,0,31,job finish
120.637,0,32,job start
120.663,1,28,job finish
120.663,1,29,job start
122.197,2,28,job finish
122.197,2,29,job start
123.419,1,29,job finish
123.419,1,30,job start
123.865,3,24,job finish
123.865,3,25,job start
124.236,0,32,job finish
124.236,0,33,job start
124.371,4,24,job finish
124.371,4,25,job start
124.537,2,29,job finish
124.537,2,30,job start
128.01,0,33,job finish
128.01,0,34,job start
128.563,3,25,job finish
128.563,3,26,job start
128.739,2,30,job finish
128.835,4,25,job finish
128.835,4,26,job start
130.588,1,30,job finish
130.588,2,31,job start
130.588,1,31,job start
131.055,0,34,job finish
131.055,0,35,job start
131.86,4,26,job finish
132.277,3,26,job finish
132.277,4,27,job start
132.277,3,27,job start
133.528,1,31,job finish
133.528,1,32,job start
134.95,3,27,job finish
134.95,3,28,job start
135.661,4,27,job finish
135.661,4,28,job start
136.188,0,35,job finish
136.188,0,36,job start
136.72,1,32,job finish
136.72,1,33,job start
139.72,3,28,job finish
139.72,3,29,job start
139.858,0,36,job finish
139.858,0,37,job start
139.891,1,33,job finish
139.891,1,34,job start
142.218,2,31,job finish
142.218,2,32,job start
142.241,3,29,job finish
142.241,3,30,job start
142.963,1,34,job finish
142.963,1,35,job start
144.059,4,28,job finish
144.059,4,29,job start
144.864,3,30,job finish
144.864,3,31,job start
145.978,1,35,job finish
145.978,1,36,job start
147.411,0,37,job finish
147.411,0,38,job start
147.78,4,29,job finish
147.78,4,30,job start
148.411,2,32,job finish
148.411,2,33,job start
148.434,1,36,job finish
148.434,1,37,job start
149.179,3,31,job finish
149.179,3,32,job start
150.688,2,33,job finish
150.688,2,34,job start
150.696,1,37,job finish
150.696,1,38,job start
151.427,0,38,job finish
151.427,0,39,job start
153.06,3,32,job finish
153.06,3,33,job start
156.605,0,39,job finish
156.605,0,40,job start
157.109,1,38,job finish
157.109,1,39,job start
157.311,3,33,job finish
157.311,3,34,job start
160.142,1,39,job finish
160.723,2,34,job finish
160.723,2,35,job start
160.723,1,40,job start
163.367,2,35,job finish
163.367,2,36,job start
163.5,0,40,job finish
163.5,0,41,job start
164.55,1,40,job finish
164.55,1,41,job start
167.124,4,30,job finish
167.124,4,31,job start
168.933,0,41,job finish
168.933,0,42,job start
169.644,1,41,job finish
171.0,2,36,job finish
171.0,2,37,job start
171.0,1,42,job start
171.822,4,31,job finish
171.822,4,32,job start
172.522,0,42,job finish
172.522,0,43,job start
174.028,2,37,job finish
174.028,2,38,job start
174.371,4,32,job finish
174.371,4,33,job start
174.509,1,42,job finish
174.509,1,43,job start
174.64,0,43,job finish
174.64,0,44,job start
177.162,0,44,job finish
177.162,0,45,job start
178.32,4,33,job finish
178.32,4,34,job start
179.08,3,34,job finish
179.08,3,35,job start
179.1,1,43,job finish
179.148,2,38,job finish
179.148,2,39,job start
179.148,1,44,job start
180.783,4,34,job finish
180.783,4,35,job start
181.77,3,35,job finish
181.77,3,36,job start
182.779,2,39,job finish
182.779,2,40,job start
183.882,1,44,job finish
183.882,1,45,job start
184.046,3,36,job finish
184.046,3,37,job start
184.135,4,35,job finish
184.135,4,36,job start
185.722,0,45,job finish
185.722,0,46,job start
186.364,4,36,job finish
186.364,4,37,job start
186.482,1,45,job finish
187.689,2,40,job finish
187.689,2,41,job start
187.689,1,46,job start
189.72,4,37,job finish
191.813,3,37,job finish
191.813,4,38,job start
191.813,3,38,job start
191.927,1,46,job finish
192.294,0,46,job finish
192.294,0,47,job start
194.307,4,38,job finish
195.514,3,38,job finish
195.514,4,39,job start
195.514,3,39,job start
196.709,2,41,job finish
196.709,2,42,job start
196.709,1,47,job start
196.997,0,47,job finish
196.997,0,48,job start
199.084,2,42,job finish
199.084,2,43,job start
199.866,3,39,job finish
199.866,3,40,job start
201.239,4,39,job finish
201.239,4,40,job start
202.153,0,48,job finish
202.153,0,49,job start
203.918,4,40,job finish
205.658,0,49,job finish
205.658,0,50,job start
206.541,2,43,job finish
206.541,2,44,job start
209.384,2,44,job finish
209.384,2,45,job start
209.781,3,40,job finish
209.781,4,41,job start
209.781,3,41,job start
211.809,0,50,job finish
211.809,0,51,job start
211.901,4,41,job finish
212.433,1,47,job finish
212.433,1,48,job start
213.05,3,41,job finish
213.05,4,42,job start
213.05,3,42,job start
213.935,0,51,job finish
213.935,0,52,job start
214.809,2,45,job finish
214.809,2,46,job start
214.991,1,48,job finish
214.991,1,49,job start
215.347,4,42,job finish
217.495,3,42,job finish
217.495,4,43,job start
217.495,3,43,job start
218.389,1,49,job finish
218.389,1,50,job start
219.589,2,46,job finish
219.589,2,47,job start
219.634,4,43,job finish
221.325,3,43,job finish
221.325,4,44,job start
221.325,3,44,job start
222.922,1,50,job finish
222.922,1,51,job start
223.66,2,47,job finish
223.66,2,48,job start
224.661,0,52,job finish
224.661,0,53,job start
225.049,4,44,job finish
225.951,3,44,job finish
225.951,4,45,job start
225.951,3,45,job start
227.449,1,51,job finish
227.449,1,52,job start
228.333,0,53,job finish
228.333,0,54,job start
228.916,2,48,job finish
228.916,2,49,job start
229.203,4,45,job finish
229.879,1,52,job finish
229.879,1,53,job start
230.865,3,45,job finish
230.865,4,46,job start
230.865,3,46,job start
231.847,2,49,job finish
231.847,2,50,job start
233.17,3,46,job finish
233.17,3,47,job start
233.653,0,54,job finish
233.653,0,55,job start
234.549,2,50,job finish
234.549,2,51,job start
235.933,3,47,job finish
235.933,3,48,job start
237.148,4,46,job finish
237.148,4,47,job start
237.187,1,53,job finish
237.187,1,54,job start
237.3,2,51,job finish
237.3,2,52,job start
238.613,3,48,job finish
238.613,3,49,job start
238.791,0,55,job finish
238.791,0,56,job start
239.58,2,52,job finish
239.58,2,53,job start
241.106,4,47,job finish
241.106,4,48,job start
241.13,1,54,job finish
241.13,1,55,job start
241.438,0,56,job finish
241.438,0,57,job start
242.687,3,49,job finish
242.687,3,50,job start
242.691,2,53,job finish
242.691,2,54,job start
243.461,0,57,job finish
243.461,0,58,job start
243.487,4,48,job finish
243.487,4,49,job start
244.977,3,50,job finish
244.977,3,51,job start
245.901,0,58,job finish
245.901,0,59,job start
246.976,2,54,job finish
246.976,2,55,job start
247.518,1,55,job finish
247.518,1,56,job start
248.426,0,59,job finish
248.426,0,60,job start
248.482,3,51,job finish
248.482,3,52,job start
249.708,2,55,job finish
249.708,2,56,job start
250.267,4,49,job finish
250.267,4,50,job start
250.304,1,56,job finish
250.304,1,57,job start
250.976,0,60,job finish
250.976,0,61,job start
251.863,2,56,job finish
251.863,2,57,job start
253.208,1,57,job finish
253.208,1,58,job start
254.249,2,57,job finish
256.188,4,50,job finish
256.188,4,51,job start
256.533,0,61,job finish
256.533,0,62,job start
256.984,1,58,job finish
256.984,1,59,job start
258.469,4,51,job finish
258.469,4,52,job start
258.667,3,52,job finish
258.667,3,53,job start
258.667,2,58,job start
258.843,0,62,job finish
258.843,0,63,job start
260.816,4,52,job finish
260.816,4,53,job start
261.562,2,58,job finish
261.659,1,59,job finish
261.659,1,60,job start
261.898,0,63,job finish
261.898,0,64,job start
262.063,3,53,job finish
262.063,3,54,job start
262.063,2,59,job start
264.263,2,59,job finish
264.922,4,53,job finish
264.922,4,54,job start
265.097,0,64,job finish
265.097,0,65,job start
265.487,3,54,job finish
265.487,3,55,job start
265.487,2,60,job start
266.148,1,60,job finish
266.148,1,61,job start
267.13,4,54,job finish
267.13,4,55,job start
268.179,2,60,job finish
268.639,3,55,job finish
268.639,3,56,job start
268.639,2,61,job start
268.839,1,61,job finish
268.839,1,62,job start
269.67,0,65,job finish
269.67,0,66,job start
272.133,2,61,job finish
272.299,3,56,job finish
272.299,3,57,job start
272.299,2,62,job start
273.558,4,55,job finish
273.558,4,56,job start
274.806,2,62,job finish
275.062,1,62,job finish
275.062,1,63,job start
277.197,0,66,job finish
277.197,0,67,job start
277.687,1,63,job finish
277.687,1,64,job start
277.74,3,57,job finish
277.74,3,58,job start
277.74,2,63,job start
280.221,3,58,job finish
280.221,3,59,job start
280.381,2,63,job finish
280.381,2,64,job start
280.439,4,56,job finish
280.439,4,57,job start
281.905,0,67,job finish
281.905,0,68,job start
282.909,2,64,job finish
283.265,4,57,job finish
283.265,4,58,job start
284.835,0,68,job finish
284.835,0,69,job start
285.2,1,64,job finish
285.2,1,65,job start
288.85,4,58,job finish
288.85,4,59,job start
289.217,1,65,job finish
289.217,1,66,job start
289.893,3,59,job finish
289.893,3,60,job start
289.893,2,65,job start
290.122,0,69,job finish
290.122,0,70,job start
292.87,3,60,job finish
292.87,3,61,job start
293.322,1,66,job finish
293.322,1,67,job start
293.375,0,70,job finish
293.375,0,71,job start
294.899,4,59,job finish
294.899,4,60,job start
295.38,0,71,job finish
295.38,0,72,job start
296.024,3,61,job finish
296.024,3,62,job start
296.325,1,67,job finish
296.325,1,68,job start
296.7,2,65,job finish
296.7,2,66,job start
297.437,4,60,job finish
297.437,4,61,job start
297.651,0,72,job finish
297.651,0,73,job start
298.792,3,62,job finish
298.792,3,63,job start
299.902,4,61,job finish
299.902,4,62,job start
300.413,1,68,job finish
300.413,1,69,job start
301.145,2,66,job finish
301.145,2,67,job start
302.564,0,73,job finish
302.564,0,74,job start
303.19,4,62,job finish
303.19,4,63,job start
303.658,3,63,job finish
303.658,3,64,job start
303.717,1,69,job finish
303.717,1,70,job start
304.6,2,67,job finish
304.6,2,68,job start
306.231,1,70,job finish
306.231,1,71,job start
306.744,3,64,job finish
306.744,3,65,job start
306.784,0,74,job finish
306.784,0,75,job start
306.79,4,63,job finish
306.79,4,64,job start
306.958,2,68,job finish
306.958,2,69,job start
309.117,1,71,job finish
309.117,1,72,job start
310.126,0,75,job finish
310.126,0,76,job start
311.527,3,65,job finish
311.527,3,66,job start
312.316,2,69,job finish
312.316,2,70,job start
312.748,0,76,job finish
312.748,0,77,job start
312.843,1,72,job finish
312.843,1,73,job start
314.391,4,64,job finish
314.391,4,65,job start
317.851,3,66,job finish
317.851,3,67,job start
318.32,1,73,job finish
318.32,1,74,job start
318.635,2,70,job finish
318.635,2,71,job start
318.742,4,65,job finish
318.742,4,66,job start
319.472,0,77,job finish
319.472,0,78,job start
320.979,2,71,job finish
320.979,2,72,job start
323.032,4,66,job finish
323.032,4,67,job start
323.178,3,67,job finish
323.178,3,68,job start
323.253,1,74,job finish
323.253,1,75,job start
324.978,0,78,job finish
324.978,0,79,job start
326.63,2,72,job finish
326.63,2,73,job start
327.011,1,75,job finish
327.011,1,76,job start
327.463,4,67,job finish
327.463,4,68,job start
327.548,0,79,job finish
327.548,0,80,job start
328.811,3,68,job finish
328.811,3,69,job start
329.641,4,68,job finish
329.641,4,69,job start
329.945,1,76,job finish
329.945,1,77,job start
330.069,2,73,job finish
330.069,2,74,job start
331.13,3,69,job finish
331.13,3,70,job start
331.924,0,80,job finish
331.924,0,81,job start
334.426,1,77,job finish
334.426,1,78,job start
334.637,3,70,job finish
334.637,3,71,job start
335.112,0,81,job finish
335.112,0,82,job start
335.871,4,69,job finish
335.871,4,70,job start
336.655,2,74,job finish
336.655,2,75,job start
337.78,3,71,job finish
337.78,3,72,job start
339.097,1,78,job finish
339.097,1,79,job start
341.555,4,70,job finish
341.555,4,71,job start
341.979,0,82,job finish
341.979,0,83,job start
342.406,3,72,job finish
342.406,3,73,job start
342.892,1,79,job finish
342.892,1,80,job start
343.375,2,75,job finish
343.375,2,76,job start
345.743,1,80,job finish
345.743,1,81,job start
346.135,4,71,job finish
346.135,4,72,job start
346.273,2,76,job finish
346.273,2,77,job start
346.34,0,83,job finish
346.34,0,84,job start
347.597,3,73,job finish
347.597,3,74,job start
348.276,4,72,job finish
348.276,4,73,job start
348.449,0,84,job finish
348.449,0,85,job start
348.702,1,81,job finish
348.702,1,82,job start
350.585,0,85,job finish
350.585,0,86,job start
350.747,3,74,job finish
350.747,3,75,job start
351.044,2,77,job finish
351.044,2,78,job start
351.517,4,73,job finish
351.517,4,74,job start
353.56,0,86,job finish
353.56,0,87,job start
354.068,4,74,job finish
354.068,4,75,job start
355.227,2,78,job finish
355.227,2,79,job start
355.67,0,87,job finish
356.016,3,75,job finish
356.016,3,76,job start
356.476,1,82,job finish
356.476,1,83,job start
356.476,0,88,job start
357.672,2,79,job finish
357.672,2,80,job start
358.32,4,75,job finish
358.32,4,76,job start
358.669,0,88,job finish
358.747,1,83,job finish
358.747,1,84,job start
358.747,0,89,job start
359.658,3,76,job finish
359.658,3,77,job start
360.72,4,76,job finish
360.72,4,77,job start
362.374,0,89,job finish
363.049,2,80,job finish
363.049,2,81,job start
363.067,4,77,job finish
363.776,1,84,job finish
363.776,1,85,job start
363.776,0,90,job start
365.699,2,81,job finish
365.699,2,82,job start
365.896,3,77,job finish
365.896,4,78,job start
365.896,3,78,job start
366.89,0,90,job finish
368.0,2,82,job finish
368.0,2,83,job start
368.658,1,85,job finish
368.658,1,86,job start
368.658,0,91,job start
369.16,4,78,job finish
370.938,0,91,job finish
371.632,3,78,job finish
371.632,4,79,job start
371.632,3,79,job start
373.47,1,86,job finish
373.47,1,87,job start
373.47,0,92,job start
375.278,4,79,job finish
375.938,2,83,job finish
375.938,2,84,job start
376.081,0,92,job finish
378.934,2,84,job finish
379.867,3,79,job finish
379.867,4,80,job start
379.867,3,80,job start
379.867,2,85,job start
382.078,1,87,job finish
382.078,1,88,job start
382.078,0,93,job start
383.016,3,80,job finish
383.016,3,81,job start
383.957,2,85,job finish
383.957,2,86,job start
384.081,4,80,job finish
384.081,4,81,job start
385.192,1,88,job finish
385.192,1,89,job start
385.748,3,81,job finish
385.748,3,82,job start
385.759,0,93,job finish
385.759,0,94,job start
387.302,4,81,job finish
387.302,4,82,job start
389.73,2,86,job finish
389.73,2,87,job start
390.104,4,82,job finish
390.421,3,82,job finish
390.421,4,83,job start
390.421,3,83,job start
391.323,0,94,job finish
392.436,2,87,job finish
392.436,2,88,job start
392.961,3,83,job finish
392.961,3,84,job start
393.001,4,83,job finish
393.001,4,84,job start
393.416,1,89,job finish
393.416,1,90,job start
393.416,0,95,job start
395.189,2,88,job finish
395.189,2,89,job start
395.935,1,90,job finish
395.935,1,91,job start
396.313,0,95,job finish
396.313,0,96,job start
396.582,3,84,job finish
396.582,3,85,job start
396.667,4,84,job finish
396.667,4,85,job start
398.591,1,91,job finish
398.591,1,92,job start
399.326,3,85,job finish
399.326,3,86,job start
399.884,4,85,job finish
399.884,4,86,job start
400.916,0,96,job finish
400.916,0,97,job start
400.94,1,92,job finish
400.94,1,93,job start
402.515,2,89,job finish
402.515,2,90,job start
402.599,4,86,job finish
404.643,2,90,job finish
404.643,2,91,job start
405.257,3,86,job finish
405.257,4,87,job start
405.257,3,87,job start
405.319,1,93,job finish
405.319,1,94,job start
408.492,2,91,job finish
408.492,2,92,job start
408.951,1,94,job finish
408.951,1,95,job start
409.23,0,97,job finish
409.23,0,98,job start
410.806,2,92,job finish
411.274,4,87,job finish
411.477,0,98,job finish
411.477,0,99,job start
412.315,3,87,job finish
412.315,4,88,job start
412.315,3,88,job start
412.315,2,93,job start
414.448,1,95,job finish
414.448,1,96,job start
414.569,3,88,job finish
414.569,3,89,job start
415.728,0,99,job finish
415.728,0,100,job start
417.089,1,96,job finish
417.089,1,97,job start
417.493,3,89,job finish
417.493,3,90,job start
417.689,2,93,job finish
417.689,2,94,job start
418.413,0,100,job finish
418.413,0,101,job start
418.789,4,88,job finish
418.789,4,89,job start
420.632,0,101,job finish
420.632,0,102,job start
421.497,1,97,job finish
421.497,1,98,job start
422.126,4,89,job finish
422.126,4,90,job start
424.39,2,94,job finish
424.39,2,95,job start
424.674,0,102,job finish
424.674,0,103,job start
424.717,4,90,job finish
425.73,1,98,job finish
425.73,1,99,job start
427.314,3,90,job finish
427.314,4,91,job start
427.314,3,91,job start
428.01,0,103,job finish
428.01,0,104,job start
428.88,2,95,job finish
428.88,2,96,job start
429.323,4,91,job finish
430.389,0,104,job finish
430.88,2,96,job finish
431.753,1,99,job finish
431.753,1,100,job start
431.753,0,105,job start
434.228,3,91,job finish
434.228,4,92,job start
434.228,3,92,job start
434.228,2,97,job start
435.337,1,100,job finish
435.337,1,101,job start
435.683,0,105,job finish
435.683,0,106,job start
436.537,3,92,job finish
436.537,3,93,job start
436.782,2,97,job finish
436.782,2,98,job start
438.885,0,106,job finish
439.708,2,98,job finish
439.803,4,92,job finish
439.803,4,93,job start
440.777,3,93,job finish
440.777,3,94,job start
440.777,2,99,job start
443.595,3,94,job finish
443.595,3,95,job start
443.883,1,101,job finish
443.883,1,102,job start
443.883,0,107,job start
444.513,4,93,job finish
444.513,4,94,job start
446.311,1,102,job finish
446.311,1,103,job start
446.447,0,107,job finish
446.447,0,108,job start
446.635,4,94,job finish
446.635,4,95,job start
446.735,3,95,job finish
446.735,3,96,job start
447.577,2,99,job finish
447.577,2,100,job start
449.609,3,96,job finish
449.609,3,97,job start
450.542,0,108,job finish
450.83,2,100,job finish
450.83,2,101,job start
451.009,1,103,job finish
451.009,1,104,job start
451.009,0,109,job start
453.06,0,109,job finish
453.997,2,101,job finish
453.997,2,102,job start
454.077,3,97,job finish
454.077,3,98,job start
454.297,4,95,job finish
454.297,4,96,job start
456.859,2,102,job finish
456.859,2,103,job start
457.347,1,104,job finish
457.347,1,105,job start
457.347,0,110,job start
459.857,3,98,job finish
459.857,3,99,job start
459.97,2,103,job finish
459.97,2,104,job start
461.238,4,96,job finish
461.238,4,97,job start
462.217,0,110,job finish
463.691,1,105,job finish
463.691,1,106,job start
463.691,0,111,job start
464.002,2,104,job finish
464.242,3,99,job finish
464.242,3,100,job start
464.242,2,105,job start
464.344,4,97,job finish
464.344,4,98,job start
466.33,2,105,job finish
466.789,1,106,job finish
466.789,1,107,job start
468.312,4,98,job finish
468.312,4,99,job start
470.538,4,99,job finish
470.538,4,100,job start
470.606,0,111,job finish
470.606,0,112,job start
471.438,3,100,job finish
471.438,3,101,job start
471.438,2,106,job start
471.491,1,107,job finish
471.491,1,108,job start
472.919,0,112,job finish
472.919,0,113,job start
474.858,2,106,job finish
475.574,4,100,job finish
475.574,4,101,job start
477.372,0,113,job finish
477.403,1,108,job finish
477.403,1,109,job start
477.403,0,114,job start
478.184,3,101,job finish
478.184,3,102,job start
478.184,2,107,job start
480.139,4,101,job finish
480.139,4,102,job start
481.253,2,107,job finish
482.254,4,102,job finish
483.494,0,114,job finish
483.712,3,102,job finish
483.712,4,103,job start
483.712,3,103,job start
483.712,2,108,job start
486.168,4,103,job finish
486.377,2,108,job finish
488.464,1,109,job finish
488.464,1,110,job start
488.464,0,115,job start
490.886,0,115,job finish
491.214,3,103,job finish
491.214,4,104,job start
491.214,3,104,job start
491.214,2,109,job start
493.786,2,109,job finish
494.61,1,110,job finish
494.61,1,111,job start
494.61,0,116,job start
494.68,4,104,job finish
497.857,0,116,job finish
497.863,3,104,job finish
497.863,4,105,job start
497.863,3,105,job start
497.863,2,110,job start
498.527,1,111,job finish
498.527,1,112,job start
498.527,0,117,job start
500.175,2,110,job finish
500.888,0,117,job finish
504.86,3,105,job finish
504.86,3,106,job start
504.86,2,111,job start
504.955,1,112,job finish
504.955,1,113,job start
504.955,0,118,job start
505.938,4,105,job finish
505.938,4,106,job start
507.654,3,106,job finish
507.654,3,107,job start
507.807,0,118,job finish
508.431,4,106,job finish
508.431,4,107,job start
508.786,1,113,job finish
508.786,1,114,job start
508.786,0,119,job start
511.25,1,114,job finish
511.25,1,115,job start
511.666,0,119,job finish
511.666,0,120,job start
511.982,3,107,job finish
511.982,3,108,job start
512.537,4,107,job finish
512.537,4,108,job start
513.697,1,115,job finish
513.697,1,116,job start
513.855,2,111,job finish
513.855,2,112,job start
514.655,0,120,job finish
514.655,0,121,job start
514.738,4,108,job finish
516.321,2,112,job finish
516.321,2,113,job start
516.573,3,108,job finish
516.573,4,109,job start
516.573,3,109,job start
517.065,0,121,job finish
518.864,4,109,job finish
519.552,2,113,job finish
519.552,2,114,job start
519.645,1,116,job finish
519.645,1,117,job start
519.645,0,122,job start
522.442,2,114,job finish
523.029,0,122,job finish
526.622,1,117,job finish
526.622,1,118,job start
526.622,0,123,job start
528.296,3,109,job finish
528.296,4,110,job start
528.296,3,110,job start
528.296,2,115,job start
528.99,0,123,job finish
531.002,2,115,job finish
534.49,1,118,job finish
534.49,1,119,job start
534.49,0,124,job start
534.861,3,110,job finish
534.861,3,111,job start
534.861,2,116,job start
535.032,4,110,job finish
535.032,4,111,job start
536.599,0,124,job finish
536.842,1,119,job finish
536.842,1,120,job start
536.842,0,125,job start
538.091,3,111,job finish
538.091,3,112,job start
538.418,4,111,job finish
538.418,4,112,job start
539.15,1,120,job finish
539.15,1,121,job start
540.236,0,125,job finish
540.236,0,126,job start
540.982,2,116,job finish
540.982,2,117,job start
541.425,3,112,job finish
541.425,3,113,job start
542.752,4,112,job finish
542.752,4,113,job start
544.376,0,126,job finish
545.252,1,121,job finish
545.252,1,122,job start
545.252,0,127,job start
545.74,3,113,job finish
545.74,3,114,job start
547.485,2,117,job finish
547.485,2,118,job start
548.013,3,114,job finish
548.013,3,115,job start
548.71,0,127,job finish
548.771,4,113,job finish
548.771,4,114,job start
549.922,2,118,job finish
549.922,2,119,job start
550.776,3,115,job finish
550.776,3,116,job start
552.12,4,114,job finish
552.12,4,115,job start
552.753,1,122,job finish
552.753,1,123,job start
552.753,0,128,job start
553.084,3,116,job finish
553.084,3,117,job start
554.397,2,119,job finish
554.397,2,120,job start
556.001,0,128,job finish
556.037,3,117,job finish
556.037,3,118,job start
556.708,4,115,job finish
556.708,4,116,job start
557.181,1,123,job finish
557.181,1,124,job start
557.181,0,129,job start
558.963,4,116,job finish
558.963,4,117,job start
559.857,0,129,job finish
562.33,4,117,job finish
562.33,4,118,job start
562.385,1,124,job finish
562.385,1,125,job start
