,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,0.03399999999999981,3.0,3.0,S0
4,4.0,4.0,1.0339999999999998,4.0,4.0,S0
5,5.0,5.0,2.034,5.0,5.0,S0
6,6.0,6.0,3.034,6.0,6.0,S0
7,0.05600000000000005,0.05600000000000005,4.034,7.0,7.0,S3
8,1.056,1.056,5.034,0.2560000000000002,0.2560000000000002,S2
9,2.056,2.056,6.034,1.2560000000000002,1.2560000000000002,S2
10,3.056,3.056,0.6760000000000002,2.2560000000000002,2.2560000000000002,S0
11,4.056,4.056,1.6760000000000002,3.2560000000000002,3.2560000000000002,S0
12,5.056,5.056,2.676,4.256,4.256,S0
13,6.056,6.056,3.676,5.256,5.256,S0
14,7.056,0.09699999999999953,4.676,6.256,6.256,S0
15,8.056000000000001,1.0969999999999995,5.676,7.256,7.256,S0
16,9.056000000000001,2.0969999999999995,6.676,8.256,8.256,S0
17,10.056000000000001,3.0969999999999995,0.5730000000000004,9.256,9.256,S0
18,11.056000000000001,4.0969999999999995,1.5730000000000004,10.256,10.256,S0
19,12.056000000000001,5.0969999999999995,2.5730000000000004,11.256,11.256,S0
20,13.056000000000001,0.7409999999999997,3.5730000000000004,12.256,12.256,S0
21,14.056000000000001,1.7409999999999997,4.573,13.256,13.256,S0
22,15.056000000000001,2.7409999999999997,5.573,14.256,14.256,S0
23,16.056,0.5159999999999982,0.7530000000000001,15.256,15.256,S0
24,17.056,1.5159999999999982,1.7530000000000001,16.256,16.256,S0
25,18.056,2.5159999999999982,2.753,17.256,17.256,S0
26,19.056,3.5159999999999982,3.753,0.11199999999999832,18.256,S0
27,20.056,4.515999999999998,4.753,1.1119999999999983,19.256,S0
28,21.056,0.3030000000000008,5.753,2.1119999999999983,20.256,S0
29,22.056,1.3030000000000008,6.753,3.1119999999999983,21.256,S0
30,23.056,2.303000000000001,7.753,4.111999999999998,22.256,S0
31,24.056,3.303000000000001,8.753,5.111999999999998,23.256,S0
32,25.056,4.303000000000001,9.753,0.5509999999999984,24.256,S0
33,26.056,5.303000000000001,10.753,1.5509999999999984,25.256,S0
34,27.056,6.303000000000001,11.753,2.5509999999999984,26.256,S0
35,28.056,7.303000000000001,12.753,3.5509999999999984,27.256,S0
36,29.056,8.303,13.753,4.550999999999998,28.256,S0
37,30.056,9.303,0.7700000000000031,5.550999999999998,29.256,S0
38,31.056,10.303,1.7700000000000031,6.550999999999998,30.256,S0
39,32.056,11.303,2.770000000000003,7.550999999999998,0.12100000000000222,S0
40,33.056,12.303,0.41799999999999926,8.550999999999998,1.1210000000000022,S0
41,34.056,0.7550000000000026,1.4179999999999993,9.550999999999998,2.121000000000002,S0
42,35.056,1.7550000000000026,2.4179999999999993,10.550999999999998,0.5619999999999976,S0
43,36.056,2.7550000000000026,3.4179999999999993,11.550999999999998,1.5619999999999976,S0
44,37.056,3.7550000000000026,0.28600000000000136,12.550999999999998,2.5619999999999976,S0
45,38.056,0.384999999999998,1.2860000000000014,13.550999999999998,3.5619999999999976,S0
