t,num_station,num_job,event_type
89.334,3,17,job start
89.334,2,17,job start
91.873,2,17,job finish
91.873,2,18,job start
92.094,4,17,job finish
92.125,1,20,job finish
92.125,1,21,job start
94.074,0,23,job finish
94.074,0,24,job start
95.988,3,17,job finish
95.988,4,18,job start
95.988,3,18,job start
96.099,0,24,job finish
96.099,0,25,job start
96.888,2,18,job finish
96.888,2,19,job start
98.01,4,18,job finish
98.389,1,21,job finish
98.389,1,22,job start
98.977,3,18,job finish
98.977,4,19,job start
98.977,3,19,job start
100.951,0,25,job finish
100.951,0,26,job start
101.092,2,19,job finish
101.092,2,20,job start
102.188,4,19,job finish
102.662,1,22,job finish
102.662,1,23,job start
103.279,2,20,job finish
103.279,2,21,job start
103.954,0,26,job finish
103.954,0,27,job start
104.825,3,19,job finish
104.825,4,20,job start
104.825,3,20,job start
106.594,2,21,job finish
106.594,2,22,job start
107.201,3,20,job finish
107.201,3,21,job start
107.585,1,23,job finish
107.585,1,24,job start
108.046,4,20,job finish
108.046,4,21,job start
108.803,2,22,job finish
108.803,2,23,job start
109.222,0,27,job finish
109.222,0,28,job start
110.971,2,23,job finish
110.971,2,24,job start
112.038,4,21,job finish
112.224,3,21,job finish
112.224,4,22,job start
112.224,3,22,job start
112.728,1,24,job finish
112.728,1,25,job start
113.086,0,28,job finish
113.086,0,29,job start
113.45,2,24,job finish
113.45,2,25,job start
114.384,4,22,job finish
114.538,3,22,job finish
114.538,4,23,job start
114.538,3,23,job start
117.449,0,29,job finish
117.449,0,30,job start
119.19,2,25,job finish
119.268,3,23,job finish
119.268,3,24,job start
120.373,1,25,job finish
120.373,2,26,job start
120.373,1,26,job start
120.994,4,23,job finish
120.994,4,24,job start
122.379,2,26,job finish
122.569,0,30,job finish
122.569,0,31,job start
123.203,4,24,job finish
123.901,3,24,job finish
123.901,4,25,job start
123.901,3,25,job start
125.327,0,31,job finish
127.174,1,26,job finish
127.174,2,27,job start
127.174,1,27,job start
127.174,0,32,job start
129.909,3,25,job finish
129.909,3,26,job start
130.07,4,25,job finish
130.07,4,26,job start
130.57,1,27,job finish
130.57,1,28,job start
131.994,0,32,job finish
131.994,0,33,job start
132.413,4,26,job finish
133.501,3,26,job finish
133.501,4,27,job start
133.501,3,27,job start
133.74,2,27,job finish
133.74,2,28,job start
135.519,0,33,job finish
136.33,1,28,job finish
136.33,1,29,job start
136.33,0,34,job start
137.166,3,27,job finish
137.166,3,28,job start
138.009,2,28,job finish
138.009,2,29,job start
140.599,1,29,job finish
140.599,1,30,job start
141.855,0,34,job finish
141.855,0,35,job start
142.156,2,29,job finish
142.156,2,30,job start
143.733,1,30,job finish
143.733,1,31,job start
143.831,3,28,job finish
143.831,3,29,job start
146.707,3,29,job finish
146.707,3,30,job start
146.8,0,35,job finish
146.8,0,36,job start
147.593,2,30,job finish
147.593,2,31,job start
149.543,0,36,job finish
149.721,2,31,job finish
149.751,4,27,job finish
149.751,4,28,job start
149.988,3,30,job finish
149.988,3,31,job start
153.882,4,28,job finish
153.882,4,29,job start
154.476,1,31,job finish
154.476,2,32,job start
154.476,1,32,job start
154.476,0,37,job start
154.999,3,31,job finish
154.999,3,32,job start
155.936,4,29,job finish
155.936,4,30,job start
156.953,0,37,job finish
157.589,1,32,job finish
157.589,1,33,job start
157.589,0,38,job start
158.612,2,32,job finish
158.612,2,33,job start
160.275,0,38,job finish
160.732,1,33,job finish
160.732,1,34,job start
160.732,0,39,job start
160.965,2,33,job finish
160.965,2,34,job start
162.047,3,32,job finish
162.047,3,33,job start
162.986,2,34,job finish
163.301,4,30,job finish
163.301,4,31,job start
164.443,3,33,job finish
164.443,3,34,job start
165.773,1,34,job finish
165.773,2,35,job start
165.773,1,35,job start
165.794,0,39,job finish
165.794,0,40,job start
165.959,4,31,job finish
165.959,4,32,job start
167.458,3,34,job finish
167.458,3,35,job start
169.755,3,35,job finish
169.973,4,32,job finish
169.973,4,33,job start
170.407,2,35,job finish
170.407,3,36,job start
170.598,0,40,job finish
171.603,1,35,job finish
171.603,2,36,job start
171.603,1,36,job start
171.603,0,41,job start
172.725,4,33,job finish
172.725,4,34,job start
174.093,1,36,job finish
174.093,1,37,job start
174.27,2,36,job finish
174.27,2,37,job start
175.778,4,34,job finish
175.778,4,35,job start
176.649,2,37,job finish
176.969,0,41,job finish
176.969,0,42,job start
177.164,3,36,job finish
177.164,3,37,job start
178.294,4,35,job finish
178.294,4,36,job start
180.442,0,42,job finish
180.541,3,37,job finish
180.541,3,38,job start
181.717,1,37,job finish
181.717,2,38,job start
181.717,1,38,job start
181.717,0,43,job start
181.825,4,36,job finish
181.825,4,37,job start
185.044,1,38,job finish
185.044,1,39,job start
185.201,4,37,job finish
185.201,4,38,job start
185.393,0,43,job finish
185.393,0,44,job start
186.071,3,38,job finish
187.369,4,38,job finish
187.369,4,39,job start
187.611,2,38,job finish
187.611,3,39,job start
187.611,2,39,job start
187.825,0,44,job finish
189.406,4,39,job finish
191.482,2,39,job finish
194.168,3,39,job finish
194.168,4,40,job start
194.168,3,40,job start
195.34,1,39,job finish
195.34,2,40,job start
195.34,1,40,job start
195.34,0,45,job start
196.355,4,40,job finish
198.784,2,40,job finish
199.258,0,45,job finish
200.312,1,40,job finish
200.312,2,41,job start
200.312,1,41,job start
200.312,0,46,job start
201.709,3,40,job finish
201.709,4,41,job start
201.709,3,41,job start
202.857,1,41,job finish
202.857,1,42,job start
203.807,2,41,job finish
203.807,2,42,job start
205.024,4,41,job finish
206.176,2,42,job finish
206.414,1,42,job finish
206.414,2,43,job start
206.414,1,43,job start
206.644,0,46,job finish
206.644,0,47,job start
209.366,3,41,job finish
209.366,4,42,job start
209.366,3,42,job start
211.713,4,42,job finish
211.927,3,42,job finish
211.927,4,43,job start
211.927,3,43,job start
212.98,1,43,job finish
212.98,1,44,job start
212.995,2,43,job finish
212.995,2,44,job start
213.163,0,47,job finish
213.163,0,48,job start
214.59,4,43,job finish
215.169,3,43,job finish
215.169,4,44,job start
215.169,3,44,job start
215.363,1,44,job finish
215.363,1,45,job start
215.969,2,44,job finish
215.969,2,45,job start
216.051,0,48,job finish
216.051,0,49,job start
218.056,1,45,job finish
218.056,1,46,job start
218.38,3,44,job finish
218.38,3,45,job start
219.076,2,45,job finish
219.076,2,46,job start
219.089,0,49,job finish
219.089,0,50,job start
222.165,4,44,job finish
222.165,4,45,job start
223.066,3,45,job finish
223.066,3,46,job start
223.287,2,46,job finish
223.434,1,46,job finish
223.434,2,47,job start
223.434,1,47,job start
223.562,0,50,job finish
223.562,0,51,job start
226.309,0,51,job finish
226.309,0,52,job start
226.767,3,46,job finish
226.767,3,47,job start
226.857,1,47,job finish
226.857,1,48,job start
227.48,2,47,job finish
227.48,2,48,job start
228.458,4,45,job finish
228.458,4,46,job start
228.491,0,52,job finish
228.491,0,53,job start
231.238,4,46,job finish
231.238,4,47,job start
231.862,3,47,job finish
231.862,3,48,job start
231.942,0,53,job finish
232.856,1,48,job finish
232.856,1,49,job start
232.856,0,54,job start
234.011,4,47,job finish
234.011,4,48,job start
234.18,2,48,job finish
234.18,2,49,job start
235.967,3,48,job finish
235.967,3,49,job start
236.151,1,49,job finish
236.151,1,50,job start
236.187,4,48,job finish
236.187,4,49,job start
237.381,2,49,job finish
237.381,2,50,job start
238.252,0,54,job finish
238.252,0,55,job start
239.404,2,50,job finish
239.655,4,49,job finish
240.473,0,55,job finish
241.807,1,50,job finish
241.807,2,51,job start
241.807,1,51,job start
241.807,0,56,job start
243.364,3,49,job finish
243.364,4,50,job start
243.364,3,50,job start
244.175,1,51,job finish
244.175,1,52,job start
244.787,2,51,job finish
244.787,2,52,job start
245.336,0,56,job finish
245.336,0,57,job start
245.857,4,50,job finish
247.362,2,52,job finish
247.637,3,50,job finish
247.637,4,51,job start
247.637,3,51,job start
248.419,0,57,job finish
248.595,1,52,job finish
248.595,2,53,job start
248.595,1,53,job start
248.595,0,58,job start
250.715,3,51,job finish
250.715,3,52,job start
250.953,1,53,job finish
250.953,1,54,job start
251.825,0,58,job finish
251.825,0,59,job start
252.674,4,51,job finish
252.674,4,52,job start
254.207,1,54,job finish
254.207,1,55,job start
254.444,3,52,job finish
254.444,3,53,job start
254.495,0,59,job finish
254.495,0,60,job start
256.548,1,55,job finish
256.548,1,56,job start
257.706,2,53,job finish
257.706,2,54,job start
257.708,4,52,job finish
257.708,4,53,job start
257.855,3,53,job finish
257.855,3,54,job start
259.536,1,56,job finish
259.536,1,57,job start
259.946,0,60,job finish
259.946,0,61,job start
260.034,2,54,job finish
260.034,2,55,job start
260.807,3,54,job finish
260.807,3,55,job start
261.643,4,53,job finish
261.643,4,54,job start
263.885,1,57,job finish
263.885,1,58,job start
264.251,0,61,job finish
264.251,0,62,job start
264.434,4,54,job finish
264.434,4,55,job start
265.542,3,55,job finish
266.339,0,62,job finish
266.339,0,63,job start
267.765,1,58,job finish
267.765,1,59,job start
268.748,0,63,job finish
268.748,0,64,job start
269.683,2,55,job finish
269.683,3,56,job start
269.683,2,56,job start
270.166,4,55,job finish
270.166,4,56,job start
271.653,0,64,job finish
272.043,3,56,job finish
272.72,1,59,job finish
272.72,1,60,job start
272.72,0,65,job start
274.215,4,56,job finish
274.215,4,57,job start
275.424,2,56,job finish
275.424,3,57,job start
275.424,2,57,job start
275.454,0,65,job finish
277.393,4,57,job finish
277.713,3,57,job finish
277.713,4,58,job start
279.861,2,57,job finish
279.861,3,58,job start
279.861,2,58,job start
280.224,4,58,job finish
280.636,1,60,job finish
280.636,1,61,job start
280.636,0,66,job start
282.977,3,58,job finish
282.977,4,59,job start
283.876,0,66,job finish
284.591,2,58,job finish
284.591,3,59,job start
284.591,2,59,job start
284.987,1,61,job finish
284.987,1,62,job start
284.987,0,67,job start
288.158,0,67,job finish
288.846,4,59,job finish
289.288,2,59,job finish
289.288,2,60,job start
289.673,1,62,job finish
289.673,1,63,job start
289.673,0,68,job start
289.842,3,59,job finish
289.842,4,60,job start
289.842,3,60,job start
291.337,2,60,job finish
291.337,2,61,job start
292.355,4,60,job finish
293.28,3,60,job finish
293.28,4,61,job start
293.28,3,61,job start
294.528,0,68,job finish
294.61,1,63,job finish
294.61,1,64,job start
294.61,0,69,job start
296.019,3,61,job finish
296.252,2,61,job finish
296.252,3,62,job start
296.252,2,62,job start
296.957,0,69,job finish
297.82,1,64,job finish
297.82,1,65,job start
297.82,0,70,job start
298.249,4,61,job finish
298.249,4,62,job start
299.129,2,62,job finish
299.129,2,63,job start
300.034,0,70,job finish
301.102,3,62,job finish
301.102,3,63,job start
301.122,1,65,job finish
301.122,1,66,job start
301.122,0,71,job start
302.503,2,63,job finish
302.503,2,64,job start
302.538,4,62,job finish
302.538,4,63,job start
303.26,0,71,job finish
303.926,1,66,job finish
303.926,1,67,job start
303.926,0,72,job start
305.013,2,64,job finish
305.013,2,65,job start
305.527,4,63,job finish
305.791,3,63,job finish
305.791,4,64,job start
305.791,3,64,job start
305.981,0,72,job finish
306.673,1,67,job finish
306.673,1,68,job start
306.673,0,73,job start
307.272,2,65,job finish
307.272,2,66,job start
308.427,3,64,job finish
308.427,3,65,job start
309.248,1,68,job finish
309.248,1,69,job start
310.765,3,65,job finish
310.765,3,66,job start
310.988,2,66,job finish
310.988,2,67,job start
311.726,4,64,job finish
311.726,4,65,job start
312.844,0,73,job finish
312.844,0,74,job start
313.091,3,66,job finish
313.091,3,67,job start
314.212,4,65,job finish
314.212,4,66,job start
315.541,0,74,job finish
316.731,1,69,job finish
316.731,1,70,job start
316.731,0,75,job start
317.508,4,66,job finish
317.508,4,67,job start
319.133,0,75,job finish
319.485,2,67,job finish
319.485,2,68,job start
320.512,3,67,job finish
320.512,3,68,job start
320.588,1,70,job finish
320.588,1,71,job start
320.588,0,76,job start
321.216,4,67,job finish
321.216,4,68,job start
322.904,1,71,job finish
322.904,1,72,job start
323.137,3,68,job finish
323.321,2,68,job finish
323.321,3,69,job start
323.321,2,69,job start
324.657,0,76,job finish
324.657,0,77,job start
324.831,4,68,job finish
324.831,4,69,job start
325.973,3,69,job finish
326.148,1,72,job finish
326.148,1,73,job start
327.758,2,69,job finish
327.758,3,70,job start
327.758,2,70,job start
330.087,1,73,job finish
330.087,1,74,job start
330.934,4,69,job finish
330.934,4,70,job start
332.82,2,70,job finish
332.82,2,71,job start
333.205,4,70,job finish
333.467,3,70,job finish
333.467,4,71,job start
333.467,3,71,job start
334.352,1,74,job finish
334.352,1,75,job start
334.954,2,71,job finish
334.954,2,72,job start
335.817,3,71,job finish
335.817,3,72,job start
335.903,4,71,job finish
335.903,4,72,job start
336.899,0,77,job finish
336.899,0,78,job start
337.359,1,75,job finish
337.359,1,76,job start
338.135,3,72,job finish
338.886,4,72,job finish
338.886,4,73,job start
339.571,0,78,job finish
339.571,0,79,job start
339.693,1,76,job finish
339.693,1,77,job start
339.731,2,72,job finish
339.731,3,73,job start
339.731,2,73,job start
342.374,3,73,job finish
343.781,0,79,job finish
343.781,0,80,job start
344.852,2,73,job finish
344.852,3,74,job start
344.852,2,74,job start
345.96,0,80,job finish
345.96,0,81,job start
346.409,4,73,job finish
346.409,4,74,job start
348.381,1,77,job finish
348.381,1,78,job start
348.42,4,74,job finish
349.276,2,74,job finish
349.276,2,75,job start
350.601,3,74,job finish
350.601,4,75,job start
350.601,3,75,job start
350.95,0,81,job finish
350.95,0,82,job start
352.53,1,78,job finish
352.53,1,79,job start
353.076,2,75,job finish
353.076,2,76,job start
353.668,0,82,job finish
353.668,0,83,job start
354.452,4,75,job finish
355.043,3,75,job finish
355.043,4,76,job start
355.043,3,76,job start
355.591,1,79,job finish
355.591,1,80,job start
357.66,3,76,job finish
358.796,1,80,job finish
358.796,1,81,job start
360.603,0,83,job finish
360.603,0,84,job start
360.991,2,76,job finish
360.991,3,77,job start
360.991,2,77,job start
361.95,4,76,job finish
361.95,4,77,job start
362.819,1,81,job finish
362.819,1,82,job start
363.036,0,84,job finish
363.036,0,85,job start
363.385,3,77,job finish
364.618,2,77,job finish
364.618,3,78,job start
364.618,2,78,job start
365.539,0,85,job finish
365.539,0,86,job start
365.662,4,77,job finish
365.662,4,78,job start
367.575,0,86,job finish
367.575,0,87,job start
368.009,4,78,job finish
368.471,3,78,job finish
368.471,4,79,job start
371.21,4,79,job finish
371.714,2,78,job finish
371.714,3,79,job start
371.714,2,79,job start
371.966,0,87,job finish
373.831,2,79,job finish
373.831,2,80,job start
374.228,3,79,job finish
374.228,4,80,job start
374.228,3,80,job start
375.598,1,82,job finish
375.598,1,83,job start
375.598,0,88,job start
376.947,4,80,job finish
378.164,1,83,job finish
378.164,1,84,job start
378.167,2,80,job finish
378.167,2,81,job start
378.794,3,80,job finish
378.794,4,81,job start
378.794,3,81,job start
379.408,0,88,job finish
379.408,0,89,job start
381.334,2,81,job finish
381.334,2,82,job start
381.424,1,84,job finish
381.424,1,85,job start
381.744,0,89,job finish
381.744,0,90,job start
384.0,0,90,job finish
384.522,4,81,job finish
385.732,1,85,job finish
385.732,1,86,job start
385.732,0,91,job start
387.313,3,81,job finish
387.313,4,82,job start
387.313,3,82,job start
387.695,2,82,job finish
387.695,2,83,job start
388.655,1,86,job finish
388.655,1,87,job start
389.527,4,82,job finish
389.815,2,83,job finish
389.815,2,84,job start
390.109,3,82,job finish
390.109,4,83,job start
390.109,3,83,job start
393.554,1,87,job finish
393.554,1,88,job start
394.615,4,83,job finish
394.761,3,83,job finish
394.761,4,84,job start
394.761,3,84,job start
394.874,0,91,job finish
394.874,0,92,job start
395.449,2,84,job finish
395.449,2,85,job start
397.831,2,85,job finish
397.831,2,86,job start
397.915,1,88,job finish
397.915,1,89,job start
398.442,3,84,job finish
398.442,3,85,job start
398.561,0,92,job finish
398.561,0,93,job start
400.718,0,93,job finish
400.718,0,94,job start
400.747,2,86,job finish
400.747,2,87,job start
401.057,3,85,job finish
401.057,3,86,job start
402.119,1,89,job finish
402.119,1,90,job start
402.319,4,84,job finish
402.319,4,85,job start
403.976,2,87,job finish
403.976,2,88,job start
406.696,3,86,job finish
406.696,3,87,job start
406.703,4,85,job finish
406.703,4,86,job start
406.822,2,88,job finish
406.822,2,89,job start
406.93,0,94,job finish
406.93,0,95,job start
407.974,1,90,job finish
407.974,1,91,job start
409.992,4,86,job finish
409.992,4,87,job start
410.805,0,95,job finish
410.805,0,96,job start
411.146,2,89,job finish
411.146,2,90,job start
411.801,1,91,job finish
411.801,1,92,job start
412.699,4,87,job finish
414.106,0,96,job finish
414.106,0,97,job start
414.684,2,90,job finish
414.684,2,91,job start
416.362,3,87,job finish
416.362,4,88,job start
416.362,3,88,job start
416.583,1,92,job finish
416.583,1,93,job start
418.433,4,88,job finish
419.039,3,88,job finish
419.039,4,89,job start
419.039,3,89,job start
420.429,0,97,job finish
420.429,0,98,job start
420.493,1,93,job finish
420.493,1,94,job start
420.517,2,91,job finish
420.517,2,92,job start
423.0,3,89,job finish
423.0,3,90,job start
423.782,0,98,job finish
423.782,0,99,job start
424.13,1,94,job finish
424.13,1,95,job start
424.88,2,92,job finish
424.88,2,93,job start
425.481,3,90,job finish
425.481,3,91,job start
426.365,4,89,job finish
426.365,4,90,job start
426.632,1,95,job finish
426.632,1,96,job start
428.209,0,99,job finish
428.209,0,100,job start
431.098,2,93,job finish
431.098,2,94,job start
431.304,0,100,job finish
431.304,0,101,job start
431.564,4,90,job finish
431.564,4,91,job start
434.337,3,91,job finish
434.337,3,92,job start
434.563,1,96,job finish
434.563,1,97,job start
434.854,2,94,job finish
434.854,2,95,job start
434.936,4,91,job finish
434.936,4,92,job start
438.085,1,97,job finish
438.085,1,98,job start
438.128,2,95,job finish
438.128,2,96,job start
439.016,0,101,job finish
439.016,0,102,job start
439.063,4,92,job finish
440.801,2,96,job finish
440.801,2,97,job start
441.787,0,102,job finish
441.787,0,103,job start
442.75,3,92,job finish
442.75,4,93,job start
442.75,3,93,job start
444.421,2,97,job finish
444.421,2,98,job start
446.329,4,93,job finish
447.144,3,93,job finish
447.144,4,94,job start
447.144,3,94,job start
447.365,0,103,job finish
447.671,1,98,job finish
447.671,1,99,job start
447.671,0,104,job start
448.712,2,98,job finish
448.712,2,99,job start
449.941,0,104,job finish
451.321,3,94,job finish
451.321,3,95,job start
451.449,1,99,job finish
451.449,1,100,job start
451.449,0,105,job start
451.675,2,99,job finish
451.675,2,100,job start
452.264,4,94,job finish
452.264,4,95,job start
454.102,1,100,job finish
454.102,1,101,job start
454.762,0,105,job finish
454.762,0,106,job start
454.941,2,100,job finish
455.254,3,95,job finish
455.254,3,96,job start
455.254,2,101,job start
456.456,4,95,job finish
456.456,4,96,job start
457.567,3,96,job finish
457.567,3,97,job start
458.106,0,106,job finish
459.222,1,101,job finish
459.222,1,102,job start
459.222,0,107,job start
459.436,4,96,job finish
459.436,4,97,job start
460.042,2,101,job finish
460.042,2,102,job start
461.676,1,102,job finish
461.676,1,103,job start
461.746,0,107,job finish
461.746,0,108,job start
462.058,4,97,job finish
462.23,2,102,job finish
463.924,0,108,job finish
464.493,3,97,job finish
464.493,4,98,job start
464.493,3,98,job start
464.493,2,103,job start
465.089,1,103,job finish
465.089,1,104,job start
465.089,0,109,job start
467.611,2,103,job finish
468.615,1,104,job finish
468.615,1,105,job start
469.095,3,98,job finish
469.095,3,99,job start
469.095,2,104,job start
471.466,0,109,job finish
471.466,0,110,job start
473.337,3,99,job finish
473.337,3,100,job start
473.352,4,98,job finish
473.352,4,99,job start
473.624,2,104,job finish
473.624,2,105,job start
474.058,1,105,job finish
474.058,1,106,job start
474.398,0,110,job finish
474.398,0,111,job start
475.872,4,99,job finish
475.872,4,100,job start
476.386,3,100,job finish
476.386,3,101,job start
477.793,2,105,job finish
477.793,2,106,job start
478.56,4,100,job finish
478.56,4,101,job start
480.248,0,111,job finish
481.177,2,106,job finish
481.3,3,101,job finish
481.3,3,102,job start
482.322,4,101,job finish
482.322,4,102,job start
483.01,1,106,job finish
483.01,2,107,job start
483.01,1,107,job start
483.01,0,112,job start
484.677,4,102,job finish
485.055,0,112,job finish
485.346,3,102,job finish
485.346,4,103,job start
485.346,3,103,job start
487.563,1,107,job finish
487.563,1,108,job start
487.563,0,113,job start
488.065,2,107,job finish
488.065,2,108,job start
489.215,3,103,job finish
489.215,3,104,job start
489.765,4,103,job finish
489.765,4,104,job start
490.575,2,108,job finish
491.527,0,113,job finish
492.498,4,104,job finish
494.596,3,104,job finish
494.596,4,105,job start
494.596,3,105,job start
495.353,1,108,job finish
495.353,2,109,job start
495.353,1,109,job start
495.353,0,114,job start
499.746,0,114,job finish
499.899,2,109,job finish
500.14,3,105,job finish
500.14,3,106,job start
500.564,1,109,job finish
500.564,2,110,job start
500.564,1,110,job start
500.564,0,115,job start
501.756,4,105,job finish
501.756,4,106,job start
503.964,4,106,job finish
505.385,0,115,job finish
505.847,3,106,job finish
505.847,4,107,job start
505.847,3,107,job start
506.81,2,110,job finish
507.805,1,110,job finish
507.805,2,111,job start
507.805,1,111,job start
507.805,0,116,job start
508.542,4,107,job finish
508.812,3,107,job finish
508.812,4,108,job start
508.812,3,108,job start
510.125,2,111,job finish
510.323,1,111,job finish
510.323,2,112,job start
510.323,1,112,job start
510.877,4,108,job finish
512.671,1,112,job finish
512.671,1,113,job start
513.124,3,108,job finish
513.124,4,109,job start
513.124,3,109,job start
516.295,2,112,job finish
516.295,2,113,job start
517.493,4,109,job finish
518.705,1,113,job finish
518.705,1,114,job start
520.536,0,116,job finish
520.536,0,117,job start
521.456,2,113,job finish
521.456,2,114,job start
522.127,3,109,job finish
522.127,4,110,job start
522.127,3,110,job start
522.917,1,114,job finish
522.917,1,115,job start
523.025,0,117,job finish
523.025,0,118,job start
524.571,2,114,job finish
524.571,2,115,job start
524.648,3,110,job finish
524.648,3,111,job start
526.165,0,118,job finish
526.165,0,119,job start
527.22,1,115,job finish
527.22,1,116,job start
528.194,4,110,job finish
528.194,4,111,job start
528.804,3,111,job finish
528.804,3,112,job start
528.82,0,119,job finish
528.82,0,120,job start
531.987,2,115,job finish
531.987,2,116,job start
532.228,3,112,job finish
532.228,3,113,job start
532.297,4,111,job finish
532.297,4,112,job start
534.618,3,113,job finish
534.618,3,114,job start
534.882,1,116,job finish
534.882,1,117,job start
535.809,2,116,job finish
535.809,2,117,job start
535.859,0,120,job finish
535.859,0,121,job start
536.404,4,112,job finish
536.404,4,113,job start
538.254,1,117,job finish
538.254,1,118,job start
539.554,3,114,job finish
539.554,3,115,job start
540.227,2,117,job finish
540.227,2,118,job start
542.96,3,115,job finish
542.96,3,116,job start
543.835,0,121,job finish
543.835,0,122,job start
544.707,4,113,job finish
544.707,4,114,job start
545.343,3,116,job finish
545.343,3,117,job start
545.555,2,118,job finish
546.097,1,118,job finish
546.097,2,119,job start
546.097,1,119,job start
546.947,4,114,job finish
546.947,4,115,job start
548.691,0,122,job finish
548.691,0,123,job start
549.315,3,117,job finish
549.315,3,118,job start
549.46,2,119,job finish
551.246,0,123,job finish
551.246,0,124,job start
551.936,3,118,job finish
551.936,3,119,job start
552.754,4,115,job finish
552.754,4,116,job start
552.959,1,119,job finish
552.959,2,120,job start
552.959,1,120,job start
553.742,0,124,job finish
553.742,0,125,job start
555.155,4,116,job finish
555.155,4,117,job start
555.641,1,120,job finish
555.641,1,121,job start
557.344,2,120,job finish
557.344,2,121,job start
557.995,1,121,job finish
557.995,1,122,job start
559.069,0,125,job finish
559.069,0,126,job start
559.589,2,121,job finish
559.589,2,122,job start
560.365,1,122,job finish
560.365,1,123,job start
561.874,0,126,job finish
561.874,0,127,job start
562.056,2,122,job finish
562.056,2,123,job start
563.012,1,123,job finish
563.012,1,124,job start
563.468,3,119,job finish
