t,num_station,num_job,event_type
85.482,2,19,job start
87.033,4,17,job finish
87.033,4,18,job start
88.037,2,19,job finish
88.037,2,20,job start
88.292,3,19,job finish
88.292,3,20,job start
88.804,0,19,job finish
88.804,1,20,job start
88.804,0,20,job start
91.222,3,20,job finish
91.238,4,18,job finish
91.238,4,19,job start
91.637,0,20,job finish
91.637,0,21,job start
92.488,1,20,job finish
92.488,1,21,job start
93.323,2,20,job finish
93.323,3,21,job start
93.323,2,21,job start
93.738,4,19,job finish
93.738,4,20,job start
93.995,0,21,job finish
93.995,0,22,job start
95.35,2,21,job finish
97.664,4,20,job finish
97.664,4,21,job start
98.442,0,22,job finish
98.442,0,23,job start
98.574,1,21,job finish
98.574,2,22,job start
98.574,1,22,job start
99.411,3,21,job finish
99.411,3,22,job start
100.477,0,23,job finish
100.477,0,24,job start
100.825,4,21,job finish
100.825,4,22,job start
101.041,2,22,job finish
101.318,1,22,job finish
101.318,2,23,job start
101.318,1,23,job start
104.893,2,23,job finish
106.279,4,22,job finish
106.918,3,22,job finish
106.918,4,23,job start
106.918,3,23,job start
107.776,1,23,job finish
107.776,2,24,job start
107.776,1,24,job start
108.033,0,24,job finish
108.033,0,25,job start
109.975,4,23,job finish
110.848,0,25,job finish
110.848,0,26,job start
112.247,2,24,job finish
113.031,1,24,job finish
113.031,2,25,job start
113.031,1,25,job start
113.348,3,23,job finish
113.348,4,24,job start
113.348,3,24,job start
113.571,0,26,job finish
113.571,0,27,job start
115.695,4,24,job finish
116.014,2,25,job finish
117.968,3,24,job finish
117.968,4,25,job start
117.968,3,25,job start
120.329,4,25,job finish
121.011,0,27,job finish
121.011,0,28,job start
121.38,1,25,job finish
121.38,2,26,job start
121.38,1,26,job start
123.736,1,26,job finish
123.736,1,27,job start
124.329,3,25,job finish
124.329,4,26,job start
124.329,3,26,job start
124.926,0,28,job finish
124.926,0,29,job start
126.078,2,26,job finish
126.078,2,27,job start
126.352,1,27,job finish
126.352,1,28,job start
128.862,2,27,job finish
128.862,2,28,job start
130.119,4,26,job finish
132.341,3,26,job finish
132.341,4,27,job start
132.341,3,27,job start
132.618,1,28,job finish
132.618,1,29,job start
132.636,2,28,job finish
132.636,2,29,job start
133.827,0,29,job finish
133.827,0,30,job start
134.883,4,27,job finish
136.104,0,30,job finish
136.104,0,31,job start
137.242,3,27,job finish
137.242,4,28,job start
137.242,3,28,job start
139.427,0,31,job finish
139.427,0,32,job start
139.622,4,28,job finish
140.692,2,29,job finish
142.136,1,29,job finish
142.136,2,30,job start
142.136,1,30,job start
142.829,0,32,job finish
142.829,0,33,job start
144.841,3,28,job finish
144.841,4,29,job start
144.841,3,29,job start
149.395,3,29,job finish
149.395,3,30,job start
150.212,4,29,job finish
150.212,4,30,job start
150.325,1,30,job finish
150.325,1,31,job start
151.528,0,33,job finish
151.528,0,34,job start
151.676,3,30,job finish
152.78,4,30,job finish
152.78,4,31,job start
155.349,2,30,job finish
155.349,3,31,job start
155.349,2,31,job start
155.674,0,34,job finish
155.674,0,35,job start
156.178,1,31,job finish
156.178,1,32,job start
157.316,4,31,job finish
157.752,2,31,job finish
157.752,2,32,job start
157.82,0,35,job finish
157.82,0,36,job start
161.53,3,31,job finish
161.53,4,32,job start
161.53,3,32,job start
161.835,2,32,job finish
162.399,1,32,job finish
162.399,2,33,job start
162.399,1,33,job start
162.654,0,36,job finish
162.654,0,37,job start
164.599,3,32,job finish
164.599,3,33,job start
164.852,0,37,job finish
164.852,0,38,job start
165.382,2,33,job finish
165.937,4,32,job finish
165.937,4,33,job start
167.192,0,38,job finish
167.34,1,33,job finish
167.34,2,34,job start
167.34,1,34,job start
167.34,0,39,job start
168.4,4,33,job finish
169.487,2,34,job finish
169.638,3,33,job finish
169.638,4,34,job start
169.638,3,34,job start
171.131,0,39,job finish
173.887,3,34,job finish
173.887,3,35,job start
175.971,1,34,job finish
175.971,2,35,job start
175.971,1,35,job start
175.971,0,40,job start
176.067,4,34,job finish
176.067,4,35,job start
178.022,3,35,job finish
179.211,2,35,job finish
179.211,3,36,job start
181.342,4,35,job finish
181.342,4,36,job start
181.498,0,40,job finish
182.008,3,36,job finish
182.094,1,35,job finish
182.094,2,36,job start
182.094,1,36,job start
182.094,0,41,job start
183.733,4,36,job finish
183.733,4,37,job start
186.827,4,37,job finish
186.875,1,36,job finish
186.875,1,37,job start
187.163,2,36,job finish
187.163,3,37,job start
187.163,2,37,job start
189.746,1,37,job finish
189.746,1,38,job start
190.395,3,37,job finish
190.395,4,38,job start
191.118,2,37,job finish
191.118,3,38,job start
191.118,2,38,job start
192.989,0,41,job finish
192.989,0,42,job start
193.487,1,38,job finish
193.487,1,39,job start
193.709,3,38,job finish
193.737,2,38,job finish
193.737,3,39,job start
193.737,2,39,job start
195.545,0,42,job finish
195.545,0,43,job start
195.901,4,38,job finish
195.901,4,39,job start
196.441,1,39,job finish
196.441,1,40,job start
196.831,2,39,job finish
196.831,2,40,job start
196.953,3,39,job finish
196.953,3,40,job start
197.601,0,43,job finish
197.601,0,44,job start
198.849,1,40,job finish
198.849,1,41,job start
200.049,3,40,job finish
200.46,4,39,job finish
200.46,4,40,job start
201.216,2,40,job finish
201.216,3,41,job start
201.216,2,41,job start
202.507,4,40,job finish
202.507,4,41,job start
202.658,1,41,job finish
202.658,1,42,job start
204.732,3,41,job finish
205.038,2,41,job finish
205.038,3,42,job start
205.038,2,42,job start
205.221,0,44,job finish
205.221,0,45,job start
207.906,4,41,job finish
207.906,4,42,job start
208.77,0,45,job finish
208.77,0,46,job start
211.799,1,42,job finish
211.799,1,43,job start
212.33,3,42,job finish
213.455,4,42,job finish
213.455,4,43,job start
214.224,0,46,job finish
214.224,0,47,job start
214.377,1,43,job finish
214.377,1,44,job start
215.116,2,42,job finish
215.116,3,43,job start
215.116,2,43,job start
216.447,0,47,job finish
216.447,0,48,job start
216.668,4,43,job finish
216.668,1,44,job finish
216.668,1,45,job start
217.693,2,43,job finish
217.693,2,44,job start
220.205,3,43,job finish
220.205,4,44,job start
220.205,3,44,job start
220.482,0,48,job finish
220.482,0,49,job start
221.499,1,45,job finish
221.499,1,46,job start
223.334,4,44,job finish
223.968,0,49,job finish
223.968,0,50,job start
225.535,1,46,job finish
225.535,1,47,job start
226.021,0,50,job finish
226.021,0,51,job start
226.087,2,44,job finish
226.087,2,45,job start
228.021,1,47,job finish
228.021,1,48,job start
230.24,0,51,job finish
230.24,0,52,job start
230.455,3,44,job finish
230.455,4,45,job start
230.455,3,45,job start
232.249,2,45,job finish
232.249,2,46,job start
232.315,1,48,job finish
232.315,1,49,job start
232.609,4,45,job finish
234.894,0,52,job finish
234.894,0,53,job start
235.222,3,45,job finish
235.222,4,46,job start
235.222,3,46,job start
235.503,1,49,job finish
235.503,1,50,job start
236.988,0,53,job finish
236.988,0,54,job start
237.664,2,46,job finish
237.664,2,47,job start
238.245,1,50,job finish
238.245,1,51,job start
238.26,4,46,job finish
239.083,3,46,job finish
239.083,4,47,job start
239.083,3,47,job start
239.166,0,54,job finish
239.166,0,55,job start
241.147,2,47,job finish
241.147,2,48,job start
241.766,4,47,job finish
242.027,0,55,job finish
242.027,0,56,job start
242.426,3,47,job finish
242.426,4,48,job start
242.426,3,48,job start
244.186,2,48,job finish
244.186,2,49,job start
245.046,3,48,job finish
245.046,3,49,job start
245.201,0,56,job finish
245.402,1,51,job finish
245.402,1,52,job start
245.402,0,57,job start
248.073,0,57,job finish
248.64,3,49,job finish
249.243,4,48,job finish
249.243,4,49,job start
250.081,2,49,job finish
250.081,3,50,job start
250.081,2,50,job start
252.51,1,52,job finish
252.51,1,53,job start
252.51,0,58,job start
253.382,2,50,job finish
253.382,2,51,job start
255.36,4,49,job finish
255.36,4,50,job start
255.469,0,58,job finish
257.324,3,50,job finish
257.324,3,51,job start
257.596,4,50,job finish
257.596,4,51,job start
258.123,2,51,job finish
258.123,2,52,job start
259.862,1,53,job finish
259.862,1,54,job start
259.862,0,59,job start
259.984,3,51,job finish
259.984,3,52,job start
260.979,4,51,job finish
260.979,4,52,job start
261.873,0,59,job finish
261.972,2,52,job finish
261.972,2,53,job start
263.811,4,52,job finish
264.284,2,53,job finish
264.284,2,54,job start
266.211,3,52,job finish
266.211,4,53,job start
266.211,3,53,job start
266.315,2,54,job finish
268.884,3,53,job finish
268.884,3,54,job start
269.393,4,53,job finish
269.393,4,54,job start
270.33,1,54,job finish
270.33,2,55,job start
270.33,1,55,job start
270.33,0,60,job start
271.512,4,54,job finish
273.835,2,55,job finish
274.161,3,54,job finish
274.161,4,55,job start
274.161,3,55,job start
275.648,0,60,job finish
276.391,4,55,job finish
278.653,1,55,job finish
278.653,2,56,job start
278.653,1,56,job start
278.653,0,61,job start
279.556,3,55,job finish
279.556,4,56,job start
279.556,3,56,job start
281.985,4,56,job finish
285.147,0,61,job finish
285.888,1,56,job finish
285.888,1,57,job start
285.888,0,62,job start
286.437,2,56,job finish
286.437,2,57,job start
287.359,3,56,job finish
287.359,4,57,job start
287.359,3,57,job start
288.376,0,62,job finish
289.293,2,57,job finish
289.61,4,57,job finish
293.065,3,57,job finish
293.065,4,58,job start
293.065,3,58,job start
294.301,1,57,job finish
294.301,2,58,job start
294.301,1,58,job start
294.301,0,63,job start
295.454,4,58,job finish
296.302,2,58,job finish
296.316,0,63,job finish
296.812,1,58,job finish
296.812,2,59,job start
296.812,1,59,job start
296.812,0,64,job start
296.832,3,58,job finish
296.832,4,59,job start
296.832,3,59,job start
299.596,4,59,job finish
299.79,2,59,job finish
301.226,1,59,job finish
301.226,2,60,job start
301.226,1,60,job start
301.71,3,59,job finish
301.71,4,60,job start
301.71,3,60,job start
302.919,0,64,job finish
302.919,0,65,job start
303.603,2,60,job finish
304.119,1,60,job finish
304.119,2,61,job start
304.119,1,61,job start
306.595,0,65,job finish
306.595,0,66,job start
307.543,4,60,job finish
308.134,3,60,job finish
308.134,4,61,job start
308.134,3,61,job start
308.933,0,66,job finish
309.706,1,61,job finish
309.706,1,62,job start
309.706,0,67,job start
310.692,4,61,job finish
311.192,2,61,job finish
311.192,2,62,job start
311.26,3,61,job finish
311.26,4,62,job start
311.26,3,62,job start
312.96,1,62,job finish
312.96,1,63,job start
314.041,3,62,job finish
314.136,4,62,job finish
314.136,4,63,job start
314.279,0,67,job finish
314.279,0,68,job start
316.605,4,63,job finish
317.684,1,63,job finish
317.684,1,64,job start
317.896,0,68,job finish
317.896,0,69,job start
319.607,2,62,job finish
319.607,3,63,job start
319.607,2,63,job start
321.678,1,64,job finish
321.678,1,65,job start
322.021,0,69,job finish
322.021,0,70,job start
322.673,3,63,job finish
322.673,4,64,job start
322.698,2,63,job finish
322.698,3,64,job start
322.698,2,64,job start
325.203,4,64,job finish
325.491,3,64,job finish
325.491,4,65,job start
325.58,1,65,job finish
325.58,1,66,job start
326.026,0,70,job finish
326.026,0,71,job start
328.491,2,64,job finish
328.491,3,65,job start
328.491,2,65,job start
328.529,4,65,job finish
329.846,0,71,job finish
331.058,2,65,job finish
331.058,2,66,job start
331.929,3,65,job finish
331.929,4,66,job start
331.929,3,66,job start
332.485,1,66,job finish
332.485,1,67,job start
332.485,0,72,job start
333.196,2,66,job finish
333.196,2,67,job start
335.017,4,66,job finish
335.099,3,66,job finish
335.099,4,67,job start
335.099,3,67,job start
335.959,2,67,job finish
337.292,1,67,job finish
337.292,2,68,job start
337.292,1,68,job start
338.046,4,67,job finish
338.912,3,67,job finish
338.912,4,68,job start
338.912,3,68,job start
339.377,0,72,job finish
339.377,0,73,job start
339.765,1,68,job finish
339.765,1,69,job start
340.512,2,68,job finish
340.512,2,69,job start
341.215,4,68,job finish
341.521,0,73,job finish
341.521,0,74,job start
343.798,0,74,job finish
345.084,2,69,job finish
347.009,1,69,job finish
347.009,2,70,job start
347.009,1,70,job start
347.009,0,75,job start
347.454,3,68,job finish
347.454,4,69,job start
347.454,3,69,job start
349.297,1,70,job finish
349.297,1,71,job start
349.474,4,69,job finish
349.917,0,75,job finish
349.917,0,76,job start
350.038,2,70,job finish
350.038,2,71,job start
350.547,3,69,job finish
350.547,4,70,job start
350.547,3,70,job start
352.086,0,76,job finish
352.444,2,71,job finish
352.753,1,71,job finish
352.753,2,72,job start
352.753,1,72,job start
352.753,0,77,job start
353.0,3,70,job finish
353.0,3,71,job start
353.317,4,70,job finish
353.317,4,71,job start
354.852,0,77,job finish
355.178,2,72,job finish
355.541,4,71,job finish
356.717,1,72,job finish
356.717,2,73,job start
356.717,1,73,job start
356.717,0,78,job start
359.521,3,71,job finish
359.521,4,72,job start
359.521,3,72,job start
360.082,0,78,job finish
360.326,2,73,job finish
361.845,1,73,job finish
361.845,2,74,job start
361.845,1,74,job start
361.845,0,79,job start
363.993,4,72,job finish
364.387,1,74,job finish
364.387,1,75,job start
365.705,0,79,job finish
365.705,0,80,job start
367.026,2,74,job finish
367.026,2,75,job start
367.968,3,72,job finish
367.968,4,73,job start
367.968,3,73,job start
369.938,2,75,job finish
370.307,1,75,job finish
370.307,2,76,job start
370.307,1,76,job start
372.254,4,73,job finish
372.828,0,80,job finish
372.828,0,81,job start
374.182,1,76,job finish
374.182,1,77,job start
374.703,2,76,job finish
374.703,2,77,job start
375.147,0,81,job finish
375.147,0,82,job start
376.236,3,73,job finish
376.236,4,74,job start
376.236,3,74,job start
378.131,1,77,job finish
378.131,1,78,job start
378.178,0,82,job finish
378.178,0,83,job start
378.234,2,77,job finish
378.234,2,78,job start
378.264,4,74,job finish
380.973,2,78,job finish
381.457,1,78,job finish
381.457,2,79,job start
381.457,1,79,job start
381.818,3,74,job finish
381.818,4,75,job start
381.818,3,75,job start
384.078,3,75,job finish
384.078,3,76,job start
384.129,1,79,job finish
384.129,1,80,job start
384.23,4,75,job finish
384.23,4,76,job start
384.763,2,79,job finish
384.763,2,80,job start
386.916,1,80,job finish
386.916,1,81,job start
387.691,2,80,job finish
387.691,2,81,job start
388.459,0,83,job finish
388.459,0,84,job start
388.942,3,76,job finish
388.942,3,77,job start
389.89,2,81,job finish
390.231,1,81,job finish
390.231,2,82,job start
390.231,1,82,job start
390.949,4,76,job finish
390.949,4,77,job start
391.335,3,77,job finish
391.335,3,78,job start
391.927,0,84,job finish
391.927,0,85,job start
392.846,2,82,job finish
393.039,1,82,job finish
393.039,2,83,job start
393.039,1,83,job start
394.696,4,77,job finish
394.696,4,78,job start
395.981,2,83,job finish
396.308,3,78,job finish
396.308,3,79,job start
396.941,1,83,job finish
396.941,2,84,job start
396.941,1,84,job start
397.647,4,78,job finish
397.647,4,79,job start
398.474,0,85,job finish
398.474,0,86,job start
399.494,1,84,job finish
399.494,1,85,job start
399.952,2,84,job finish
400.242,4,79,job finish
401.86,1,85,job finish
401.86,1,86,job start
401.983,0,86,job finish
401.983,0,87,job start
403.594,3,79,job finish
403.594,4,80,job start
403.594,3,80,job start
403.594,2,85,job start
405.209,0,87,job finish
405.209,0,88,job start
406.853,2,85,job finish
407.806,4,80,job finish
408.203,0,88,job finish
408.203,0,89,job start
408.699,3,80,job finish
408.699,4,81,job start
408.699,3,81,job start
408.699,2,86,job start
409.731,1,86,job finish
409.731,1,87,job start
411.376,0,89,job finish
411.376,0,90,job start
412.035,1,87,job finish
412.035,1,88,job start
412.251,4,81,job finish
412.558,3,81,job finish
412.558,4,82,job start
412.558,3,82,job start
412.99,2,86,job finish
412.99,2,87,job start
414.925,4,82,job finish
415.1,0,90,job finish
415.1,0,91,job start
415.968,2,87,job finish
417.167,0,91,job finish
417.167,0,92,job start
418.71,3,82,job finish
418.71,4,83,job start
418.71,3,83,job start
418.71,2,88,job start
419.331,0,92,job finish
419.331,0,93,job start
419.724,1,88,job finish
419.724,1,89,job start
421.48,0,93,job finish
421.48,0,94,job start
421.992,1,89,job finish
421.992,1,90,job start
422.657,4,83,job finish
424.307,3,83,job finish
424.307,4,84,job start
424.307,3,84,job start
425.442,0,94,job finish
425.442,0,95,job start
426.574,3,84,job finish
426.574,3,85,job start
427.49,2,88,job finish
427.49,2,89,job start
427.677,4,84,job finish
427.677,4,85,job start
427.733,0,95,job finish
428.148,1,90,job finish
428.148,1,91,job start
428.148,0,96,job start
430.24,2,89,job finish
430.24,2,90,job start
430.465,0,96,job finish
430.978,4,85,job finish
431.013,1,91,job finish
431.013,1,92,job start
431.013,0,97,job start
432.857,2,90,job finish
434.048,1,92,job finish
434.048,1,93,job start
434.319,0,97,job finish
434.319,0,98,job start
436.328,3,85,job finish
436.328,4,86,job start
436.328,3,86,job start
436.328,2,91,job start
437.468,1,93,job finish
437.468,1,94,job start
439.605,2,91,job finish
439.625,0,98,job finish
439.625,0,99,job start
439.832,1,94,job finish
439.832,1,95,job start
440.517,4,86,job finish
440.752,3,86,job finish
440.752,4,87,job start
440.752,3,87,job start
440.752,2,92,job start
441.858,0,99,job finish
441.858,0,100,job start
442.737,1,95,job finish
442.737,1,96,job start
443.527,4,87,job finish
444.096,0,100,job finish
444.096,0,101,job start
444.289,3,87,job finish
444.289,4,88,job start
444.289,3,88,job start
444.617,2,92,job finish
444.617,2,93,job start
446.468,0,101,job finish
446.57,3,88,job finish
446.57,3,89,job start
447.038,4,88,job finish
447.038,4,89,job start
448.817,2,93,job finish
448.817,2,94,job start
449.369,3,89,job finish
449.369,3,90,job start
449.414,4,89,job finish
449.414,4,90,job start
451.487,4,90,job finish
452.163,1,96,job finish
452.163,1,97,job start
452.163,0,102,job start
454.519,0,102,job finish
455.717,3,90,job finish
455.717,4,91,job start
455.717,3,91,job start
455.86,1,97,job finish
455.86,1,98,job start
455.86,0,103,job start
458.311,3,91,job finish
458.311,3,92,job start
459.137,0,103,job finish
460.468,2,94,job finish
460.468,2,95,job start
461.315,1,98,job finish
461.315,1,99,job start
461.315,0,104,job start
462.443,4,91,job finish
462.443,4,92,job start
463.791,2,95,job finish
463.791,2,96,job start
464.105,3,92,job finish
464.105,3,93,job start
464.206,0,104,job finish
464.847,4,92,job finish
464.847,4,93,job start
466.077,2,96,job finish
466.077,2,97,job start
466.851,4,93,job finish
468.133,1,99,job finish
468.133,1,100,job start
468.133,0,105,job start
468.742,2,97,job finish
468.742,2,98,job start
470.664,3,93,job finish
470.664,4,94,job start
470.664,3,94,job start
472.164,1,100,job finish
472.164,1,101,job start
472.434,0,105,job finish
472.434,0,106,job start
473.405,4,94,job finish
476.071,3,94,job finish
476.071,4,95,job start
476.071,3,95,job start
477.91,2,98,job finish
477.91,2,99,job start
479.35,3,95,job finish
479.35,3,96,job start
479.358,1,101,job finish
479.358,1,102,job start
479.634,4,95,job finish
479.634,4,96,job start
479.992,2,99,job finish
479.992,2,100,job start
482.391,3,96,job finish
482.391,3,97,job start
483.456,0,106,job finish
483.456,0,107,job start
483.587,4,96,job finish
483.587,4,97,job start
484.678,1,102,job finish
484.678,1,103,job start
484.968,3,97,job finish
484.968,3,98,job start
485.004,2,100,job finish
485.004,2,101,job start
485.772,0,107,job finish
485.772,0,108,job start
487.633,3,98,job finish
487.633,3,99,job start
487.963,1,103,job finish
487.963,1,104,job start
488.694,2,101,job finish
488.694,2,102,job start
490.727,2,102,job finish
490.727,2,103,job start
491.688,1,104,job finish
491.688,1,105,job start
492.224,0,108,job finish
492.224,0,109,job start
492.944,4,97,job finish
492.944,4,98,job start
495.141,2,103,job finish
495.141,2,104,job start
495.344,1,105,job finish
495.344,1,106,job start
496.528,0,109,job finish
496.528,0,110,job start
498.936,4,98,job finish
498.936,4,99,job start
499.019,0,110,job finish
499.019,0,111,job start
499.139,3,99,job finish
499.139,3,100,job start
500.783,1,106,job finish
500.783,1,107,job start
501.296,2,104,job finish
501.296,2,105,job start
502.475,0,111,job finish
502.475,0,112,job start
503.142,1,107,job finish
503.142,1,108,job start
503.918,4,99,job finish
503.918,4,100,job start
505.564,1,108,job finish
505.564,1,109,job start
506.848,0,112,job finish
506.848,0,113,job start
507.266,3,100,job finish
507.266,3,101,job start
508.792,1,109,job finish
508.792,1,110,job start
508.876,2,105,job finish
508.876,2,106,job start
508.895,0,113,job finish
508.895,0,114,job start
509.75,4,100,job finish
509.75,4,101,job start
511.347,2,106,job finish
512.354,1,110,job finish
512.354,1,111,job start
512.549,0,114,job finish
512.549,0,115,job start
512.641,4,101,job finish
513.246,3,101,job finish
513.246,4,102,job start
513.246,3,102,job start
513.246,2,107,job start
514.658,0,115,job finish
514.658,0,116,job start
515.962,2,107,job finish
516.18,4,102,job finish
518.053,3,102,job finish
518.053,4,103,job start
518.053,3,103,job start
518.053,2,108,job start
519.574,0,116,job finish
520.138,1,111,job finish
520.138,1,112,job start
520.138,0,117,job start
520.388,2,108,job finish
520.639,4,103,job finish
522.813,3,103,job finish
522.813,4,104,job start
522.813,3,104,job start
522.813,2,109,job start
523.003,1,112,job finish
523.003,1,113,job start
524.392,0,117,job finish
524.392,0,118,job start
525.14,3,104,job finish
525.14,3,105,job start
526.537,1,113,job finish
526.537,1,114,job start
527.206,2,109,job finish
527.206,2,110,job start
527.984,4,104,job finish
527.984,4,105,job start
528.402,0,118,job finish
528.402,0,119,job start
529.679,1,114,job finish
529.679,1,115,job start
530.961,4,105,job finish
531.066,2,110,job finish
533.244,3,105,job finish
533.244,4,106,job start
533.244,3,106,job start
533.244,2,111,job start
533.898,0,119,job finish
533.898,0,120,job start
534.02,1,115,job finish
534.02,1,116,job start
535.411,2,111,job finish
536.08,4,106,job finish
537.446,3,106,job finish
537.446,4,107,job start
537.446,3,107,job start
537.446,2,112,job start
537.601,0,120,job finish
537.601,0,121,job start
539.976,0,121,job finish
540.396,4,107,job finish
541.161,3,107,job finish
541.161,4,108,job start
541.161,3,108,job start
543.451,3,108,job finish
543.451,3,109,job start
544.541,1,116,job finish
544.541,1,117,job start
544.541,0,122,job start
545.15,2,112,job finish
545.15,2,113,job start
545.385,4,108,job finish
545.385,4,109,job start
547.371,1,117,job finish
547.371,1,118,job start
547.897,4,109,job finish
547.988,0,122,job finish
547.988,0,123,job start
548.056,3,109,job finish
548.056,4,110,job start
548.056,3,110,job start
548.501,2,113,job finish
548.501,2,114,job start
549.997,0,123,job finish
550.912,4,110,job finish
550.916,1,118,job finish
550.916,1,119,job start
550.916,0,124,job start
552.211,2,114,job finish
552.211,2,115,job start
554.493,2,115,job finish
555.102,0,124,job finish
555.884,1,119,job finish
555.884,1,120,job start
555.884,0,125,job start
558.754,3,110,job finish
558.754,4,111,job start
558.754,3,111,job start
558.754,2,116,job start
559.784,1,120,job finish
559.784,1,121,job start
560.613,0,125,job finish
560.613,0,126,job start
562.209,4,111,job finish
562.601,3,111,job finish
562.601,4,112,job start
562.601,3,112,job start
563.283,0,126,job finish
563.679,1,121,job finish
565.338,3,112,job finish
565.338,3,113,job start
566.753,4,112,job finish
566.753,4,113,job start
568.592,2,116,job finish
568.592,2,117,job start
568.592,1,122,job start
568.592,0,127,job start
569.142,3,113,job finish
569.142,3,114,job start
570.754,0,127,job finish
571.299,2,117,job finish
571.299,2,118,job start
571.576,1,122,job finish
571.576,1,123,job start
571.576,0,128,job start
571.972,3,114,job finish
571.972,3,115,job start
574.109,2,118,job finish
574.109,2,119,job start
574.501,3,115,job finish
574.501,3,116,job start
574.822,1,123,job finish
574.822,1,124,job start
576.937,2,119,job finish
576.937,2,120,job start
577.314,4,113,job finish
577.314,4,114,job start
579.523,0,128,job finish
579.523,0,129,job start
581.077,2,120,job finish
581.077,2,121,job start
581.526,1,124,job finish
581.526,1,125,job start
581.907,3,116,job finish
581.907,3,117,job start
581.911,4,114,job finish
581.911,4,115,job start
583.156,2,121,job finish
583.156,2,122,job start
584.153,1,125,job finish
584.153,1,126,job start
584.914,0,129,job finish
584.914,0,130,job start
585.06,3,117,job finish
