t,num_station,num_job,event_type
86.791,0,21,job finish
86.791,0,22,job start
87.953,3,18,job finish
89.314,2,18,job finish
89.314,3,19,job start
89.92,4,18,job finish
89.92,4,19,job start
92.432,4,19,job finish
92.513,1,18,job finish
92.513,2,19,job start
92.513,1,19,job start
94.407,3,19,job finish
94.407,4,20,job start
94.961,0,22,job finish
94.961,0,23,job start
95.414,2,19,job finish
95.414,3,20,job start
96.447,1,19,job finish
96.447,2,20,job start
96.447,1,20,job start
97.094,4,20,job finish
97.801,3,20,job finish
97.801,4,21,job start
99.785,0,23,job finish
99.785,0,24,job start
100.241,1,20,job finish
100.241,1,21,job start
100.866,2,20,job finish
100.866,3,21,job start
100.866,2,21,job start
103.06,4,21,job finish
105.015,1,21,job finish
105.015,1,22,job start
107.784,0,24,job finish
107.784,0,25,job start
108.578,3,21,job finish
108.578,4,22,job start
109.343,1,22,job finish
109.343,1,23,job start
110.177,2,21,job finish
110.177,3,22,job start
110.177,2,22,job start
111.018,0,25,job finish
111.018,0,26,job start
111.69,4,22,job finish
113.161,2,22,job finish
113.161,2,23,job start
113.99,0,26,job finish
113.99,0,27,job start
114.473,3,22,job finish
114.473,4,23,job start
114.473,3,23,job start
115.621,2,23,job finish
116.312,1,23,job finish
116.312,2,24,job start
116.312,1,24,job start
117.259,4,23,job finish
117.264,3,23,job finish
117.264,4,24,job start
117.264,3,24,job start
119.942,2,24,job finish
120.577,4,24,job finish
120.6,0,27,job finish
120.6,0,28,job start
120.778,3,24,job finish
120.778,4,25,job start
120.778,3,25,job start
122.833,0,28,job finish
122.833,0,29,job start
124.063,4,25,job finish
125.312,0,29,job finish
127.958,1,24,job finish
127.958,2,25,job start
127.958,1,25,job start
127.958,0,30,job start
128.491,3,25,job finish
128.491,4,26,job start
130.349,2,25,job finish
130.349,3,26,job start
130.462,1,25,job finish
130.462,2,26,job start
130.462,1,26,job start
131.049,0,30,job finish
131.049,0,31,job start
133.63,4,26,job finish
134.066,2,26,job finish
134.363,1,26,job finish
134.363,2,27,job start
134.363,1,27,job start
134.472,0,31,job finish
134.472,0,32,job start
137.654,0,32,job finish
140.334,2,27,job finish
141.209,1,27,job finish
141.209,2,28,job start
141.209,1,28,job start
141.209,0,33,job start
142.566,3,26,job finish
142.566,4,27,job start
142.566,3,27,job start
145.047,2,28,job finish
145.249,3,27,job finish
145.249,3,28,job start
145.402,4,27,job finish
145.402,4,28,job start
145.609,0,33,job finish
146.33,1,28,job finish
146.33,2,29,job start
146.33,1,29,job start
146.33,0,34,job start
148.615,2,29,job finish
148.727,0,34,job finish
149.516,1,29,job finish
149.516,2,30,job start
149.516,1,30,job start
149.516,0,35,job start
150.418,4,28,job finish
150.876,3,28,job finish
150.876,4,29,job start
150.876,3,29,job start
151.851,0,35,job finish
152.58,2,30,job finish
153.201,4,29,job finish
153.632,1,30,job finish
153.632,2,31,job start
153.632,1,31,job start
153.632,0,36,job start
155.447,3,29,job finish
155.447,4,30,job start
155.447,3,30,job start
156.095,1,31,job finish
156.095,1,32,job start
158.118,0,36,job finish
158.118,0,37,job start
158.553,1,32,job finish
158.553,1,33,job start
159.67,3,30,job finish
159.67,3,31,job start
159.699,4,30,job finish
159.699,4,31,job start
159.732,2,31,job finish
159.732,2,32,job start
160.878,1,33,job finish
160.878,1,34,job start
161.397,0,37,job finish
161.397,0,38,job start
161.771,4,31,job finish
162.38,3,31,job finish
162.38,4,32,job start
162.38,3,32,job start
163.357,2,32,job finish
163.357,2,33,job start
164.028,1,34,job finish
164.028,1,35,job start
164.322,0,38,job finish
164.322,0,39,job start
165.109,3,32,job finish
165.109,3,33,job start
166.731,0,39,job finish
166.731,0,40,job start
166.988,4,32,job finish
166.988,4,33,job start
168.228,1,35,job finish
168.228,1,36,job start
168.236,2,33,job finish
168.236,2,34,job start
168.805,3,33,job finish
168.805,3,34,job start
169.845,0,40,job finish
169.845,0,41,job start
171.082,2,34,job finish
171.082,2,35,job start
171.782,3,34,job finish
171.782,3,35,job start
172.233,1,36,job finish
172.233,1,37,job start
172.668,0,41,job finish
172.668,0,42,job start
174.199,3,35,job finish
176.494,1,37,job finish
176.494,1,38,job start
176.599,2,35,job finish
176.599,3,36,job start
176.599,2,36,job start
178.097,0,42,job finish
178.097,0,43,job start
179.603,3,36,job finish
179.933,4,33,job finish
179.933,4,34,job start
180.63,0,43,job finish
182.797,1,38,job finish
182.797,1,39,job start
182.797,0,44,job start
184.717,4,34,job finish
184.717,4,35,job start
185.459,2,36,job finish
185.459,3,37,job start
185.459,2,37,job start
186.335,0,44,job finish
187.869,2,37,job finish
187.869,2,38,job start
189.455,4,35,job finish
189.455,4,36,job start
190.695,2,38,job finish
190.695,2,39,job start
191.626,3,37,job finish
191.626,3,38,job start
192.766,2,39,job finish
194.035,4,36,job finish
194.035,4,37,job start
194.099,3,38,job finish
194.099,3,39,job start
196.167,4,37,job finish
196.167,4,38,job start
198.32,4,38,job finish
198.32,4,39,job start
198.599,1,39,job finish
198.599,2,40,job start
198.599,1,40,job start
198.599,0,45,job start
200.694,3,39,job finish
200.694,3,40,job start
200.71,2,40,job finish
202.272,4,39,job finish
202.272,4,40,job start
204.207,3,40,job finish
204.207,3,41,job start
204.876,0,45,job finish
206.11,1,40,job finish
206.11,2,41,job start
206.11,1,41,job start
206.11,0,46,job start
208.335,2,41,job finish
208.396,3,41,job finish
208.396,3,42,job start
209.321,1,41,job finish
209.321,2,42,job start
209.321,1,42,job start
209.851,4,40,job finish
209.851,4,41,job start
210.879,3,42,job finish
214.003,4,41,job finish
214.003,4,42,job start
216.866,1,42,job finish
216.866,1,43,job start
218.784,2,42,job finish
218.784,3,43,job start
218.784,2,43,job start
219.225,4,42,job finish
219.225,4,43,job start
219.276,0,46,job finish
219.276,0,47,job start
219.445,1,43,job finish
219.445,1,44,job start
221.526,4,43,job finish
221.603,2,43,job finish
221.603,2,44,job start
222.52,0,47,job finish
222.52,0,48,job start
223.638,3,43,job finish
223.638,4,44,job start
223.638,3,44,job start
223.671,1,44,job finish
223.671,1,45,job start
223.69,2,44,job finish
223.69,2,45,job start
224.653,0,48,job finish
224.653,0,49,job start
226.679,0,49,job finish
226.679,0,50,job start
227.988,2,45,job finish
228.609,1,45,job finish
228.609,2,46,job start
228.609,1,46,job start
228.664,4,44,job finish
229.351,3,44,job finish
229.351,4,45,job start
229.351,3,45,job start
231.454,1,46,job finish
231.454,1,47,job start
232.128,0,50,job finish
232.128,0,51,job start
233.056,2,46,job finish
233.056,2,47,job start
233.747,4,45,job finish
234.504,1,47,job finish
234.504,1,48,job start
234.916,0,51,job finish
234.916,0,52,job start
235.506,3,45,job finish
235.506,4,46,job start
235.506,3,46,job start
235.713,2,47,job finish
235.713,2,48,job start
237.014,0,52,job finish
237.014,0,53,job start
237.69,1,48,job finish
237.69,1,49,job start
237.772,2,48,job finish
237.772,2,49,job start
238.15,3,46,job finish
238.15,3,47,job start
238.608,4,46,job finish
238.608,4,47,job start
240.22,0,53,job finish
240.22,0,54,job start
240.518,3,47,job finish
240.518,3,48,job start
242.054,2,49,job finish
242.278,4,47,job finish
242.278,4,48,job start
242.985,3,48,job finish
242.985,3,49,job start
244.208,1,49,job finish
244.208,2,50,job start
244.208,1,50,job start
244.46,4,48,job finish
244.46,4,49,job start
245.922,0,54,job finish
245.922,0,55,job start
246.376,2,50,job finish
247.505,1,50,job finish
247.505,2,51,job start
247.505,1,51,job start
248.051,0,55,job finish
248.051,0,56,job start
248.87,4,49,job finish
249.873,3,49,job finish
249.873,4,50,job start
249.873,3,50,job start
250.97,1,51,job finish
250.97,1,52,job start
252.241,0,56,job finish
252.241,0,57,job start
253.567,1,52,job finish
253.567,1,53,job start
254.667,4,50,job finish
256.603,1,53,job finish
256.603,1,54,job start
256.742,0,57,job finish
256.742,0,58,job start
258.335,3,50,job finish
258.335,4,51,job start
258.335,3,51,job start
258.574,2,51,job finish
258.574,2,52,job start
259.333,0,58,job finish
259.333,0,59,job start
260.773,2,52,job finish
260.773,2,53,job start
261.302,3,51,job finish
261.302,3,52,job start
263.269,2,53,job finish
263.269,2,54,job start
263.872,0,59,job finish
264.691,3,52,job finish
264.691,3,53,job start
264.876,1,54,job finish
264.876,1,55,job start
264.876,0,60,job start
266.177,4,51,job finish
266.177,4,52,job start
268.1,0,60,job finish
268.4,4,52,job finish
268.4,4,53,job start
269.133,3,53,job finish
269.133,3,54,job start
269.341,1,55,job finish
269.341,1,56,job start
269.341,0,61,job start
269.361,2,54,job finish
269.361,2,55,job start
271.173,4,53,job finish
271.173,4,54,job start
272.158,1,56,job finish
272.158,1,57,job start
274.877,2,55,job finish
274.877,2,56,job start
276.064,3,54,job finish
276.064,3,55,job start
277.442,2,56,job finish
277.442,2,57,job start
277.829,1,57,job finish
277.829,1,58,job start
278.752,4,54,job finish
278.752,4,55,job start
279.1,3,55,job finish
279.1,3,56,job start
279.536,2,57,job finish
279.536,2,58,job start
280.054,0,61,job finish
280.054,0,62,job start
281.612,3,56,job finish
281.612,3,57,job start
282.31,0,62,job finish
282.31,0,63,job start
282.607,4,55,job finish
282.607,4,56,job start
282.682,2,58,job finish
282.851,1,58,job finish
282.851,2,59,job start
282.851,1,59,job start
284.852,2,59,job finish
285.23,1,59,job finish
285.23,2,60,job start
285.23,1,60,job start
286.17,4,56,job finish
286.17,4,57,job start
287.778,0,63,job finish
287.778,0,64,job start
288.69,3,57,job finish
288.69,3,58,job start
288.729,4,57,job finish
288.729,4,58,job start
289.591,2,60,job finish
290.824,4,58,job finish
290.854,1,60,job finish
290.854,2,61,job start
290.854,1,61,job start
291.011,3,58,job finish
291.011,4,59,job start
291.011,3,59,job start
291.813,0,64,job finish
291.813,0,65,job start
293.605,1,61,job finish
293.605,1,62,job start
294.616,2,61,job finish
294.616,2,62,job start
295.461,0,65,job finish
295.461,0,66,job start
295.882,3,59,job finish
295.882,3,60,job start
296.036,1,62,job finish
296.036,1,63,job start
297.107,4,59,job finish
297.107,4,60,job start
297.119,2,62,job finish
297.119,2,63,job start
300.194,1,63,job finish
300.194,1,64,job start
300.63,2,63,job finish
300.63,2,64,job start
300.975,3,60,job finish
300.975,3,61,job start
301.159,4,60,job finish
301.159,4,61,job start
301.318,0,66,job finish
301.318,0,67,job start
303.411,2,64,job finish
303.508,4,61,job finish
303.515,3,61,job finish
303.515,4,62,job start
303.515,3,62,job start
304.003,0,67,job finish
304.003,0,68,job start
304.724,1,64,job finish
304.724,2,65,job start
304.724,1,65,job start
306.277,3,62,job finish
306.277,3,63,job start
306.927,2,65,job finish
307.539,4,62,job finish
307.539,4,63,job start
307.633,0,68,job finish
307.633,0,69,job start
308.05,1,65,job finish
308.05,2,66,job start
308.05,1,66,job start
309.25,3,63,job finish
309.25,3,64,job start
309.584,4,63,job finish
309.584,4,64,job start
311.373,0,69,job finish
311.373,0,70,job start
312.137,3,64,job finish
312.137,3,65,job start
312.314,1,66,job finish
312.314,1,67,job start
312.364,2,66,job finish
312.364,2,67,job start
313.648,4,64,job finish
313.648,4,65,job start
314.996,0,70,job finish
314.996,0,71,job start
315.284,1,67,job finish
315.284,1,68,job start
315.749,3,65,job finish
315.749,3,66,job start
315.752,4,65,job finish
315.752,4,66,job start
317.762,1,68,job finish
317.762,1,69,job start
317.795,4,66,job finish
319.206,2,67,job finish
319.206,2,68,job start
319.359,3,66,job finish
319.359,4,67,job start
319.359,3,67,job start
319.362,0,71,job finish
319.362,0,72,job start
320.345,1,69,job finish
320.345,1,70,job start
321.298,2,68,job finish
321.298,2,69,job start
321.616,0,72,job finish
321.616,0,73,job start
321.799,3,67,job finish
321.799,3,68,job start
323.844,0,73,job finish
323.844,0,74,job start
324.364,3,68,job finish
324.364,3,69,job start
324.652,1,70,job finish
324.652,1,71,job start
326.418,4,67,job finish
326.418,4,68,job start
327.113,1,71,job finish
327.113,1,72,job start
327.664,2,69,job finish
327.664,2,70,job start
329.078,3,69,job finish
329.078,3,70,job start
329.189,4,68,job finish
329.189,4,69,job start
329.923,2,70,job finish
329.923,2,71,job start
329.955,0,74,job finish
329.955,0,75,job start
331.647,4,69,job finish
331.647,4,70,job start
332.082,2,71,job finish
332.082,2,72,job start
332.085,1,72,job finish
332.085,1,73,job start
332.853,3,70,job finish
332.853,3,71,job start
333.024,0,75,job finish
333.024,0,76,job start
334.41,4,70,job finish
334.41,4,71,job start
335.175,2,72,job finish
335.175,2,73,job start
336.925,3,71,job finish
336.925,3,72,job start
337.145,4,71,job finish
337.145,4,72,job start
338.804,1,73,job finish
338.804,1,74,job start
339.646,2,73,job finish
339.646,2,74,job start
339.743,0,76,job finish
339.743,0,77,job start
340.817,3,72,job finish
340.817,3,73,job start
341.791,4,72,job finish
341.791,4,73,job start
341.978,0,77,job finish
341.978,0,78,job start
342.152,1,74,job finish
342.152,1,75,job start
344.05,2,74,job finish
344.05,2,75,job start
344.459,1,75,job finish
344.459,1,76,job start
344.925,3,73,job finish
344.925,3,74,job start
345.256,0,78,job finish
345.256,0,79,job start
346.908,1,76,job finish
346.908,1,77,job start
347.462,2,75,job finish
347.462,2,76,job start
349.211,3,74,job finish
349.211,3,75,job start
349.466,0,79,job finish
349.466,0,80,job start
349.787,4,73,job finish
349.787,4,74,job start
351.93,1,77,job finish
351.93,1,78,job start
352.074,4,74,job finish
352.074,4,75,job start
352.513,2,76,job finish
352.513,2,77,job start
354.086,3,75,job finish
354.086,3,76,job start
355.349,4,75,job finish
355.349,4,76,job start
355.765,1,78,job finish
355.765,1,79,job start
356.342,0,80,job finish
356.342,0,81,job start
356.404,3,76,job finish
356.404,3,77,job start
358.158,2,77,job finish
358.158,2,78,job start
358.411,4,76,job finish
358.411,4,77,job start
360.882,2,78,job finish
360.882,2,79,job start
361.102,4,77,job finish
361.241,1,79,job finish
361.241,1,80,job start
361.603,3,77,job finish
361.603,4,78,job start
361.603,3,78,job start
362.879,0,81,job finish
362.879,0,82,job start
363.508,1,80,job finish
363.508,1,81,job start
363.649,2,79,job finish
363.649,2,80,job start
363.91,3,78,job finish
363.91,3,79,job start
365.653,2,80,job finish
365.653,2,81,job start
366.652,1,81,job finish
366.652,1,82,job start
366.81,4,78,job finish
366.81,4,79,job start
367.739,0,82,job finish
367.739,0,83,job start
368.201,2,81,job finish
368.201,2,82,job start
369.186,1,82,job finish
369.186,1,83,job start
369.404,4,79,job finish
370.009,3,79,job finish
370.009,4,80,job start
370.009,3,80,job start
372.198,0,83,job finish
372.198,0,84,job start
373.168,3,80,job finish
373.168,3,81,job start
373.577,1,83,job finish
373.577,1,84,job start
374.848,4,80,job finish
374.848,4,81,job start
375.837,3,81,job finish
375.837,3,82,job start
377.219,0,84,job finish
377.219,0,85,job start
377.914,2,82,job finish
377.914,2,83,job start
379.58,3,82,job finish
379.58,3,83,job start
380.78,1,84,job finish
380.78,1,85,job start
381.302,4,81,job finish
381.302,4,82,job start
381.515,0,85,job finish
381.515,0,86,job start
382.512,3,83,job finish
383.451,1,85,job finish
383.451,1,86,job start
384.756,2,83,job finish
384.756,3,84,job start
384.756,2,84,job start
385.821,1,86,job finish
387.318,2,84,job finish
387.318,2,85,job start
387.333,3,84,job finish
387.333,3,85,job start
388.949,4,82,job finish
388.949,4,83,job start
389.32,0,86,job finish
389.32,1,87,job start
389.32,0,87,job start
389.778,3,85,job finish
391.666,2,85,job finish
391.666,3,86,job start
391.666,2,86,job start
391.718,1,87,job finish
393.861,4,83,job finish
393.861,4,84,job start
394.757,3,86,job finish
395.79,0,87,job finish
395.79,1,88,job start
395.79,0,88,job start
397.482,2,86,job finish
397.482,3,87,job start
397.482,2,87,job start
397.744,4,84,job finish
397.744,4,85,job start
398.844,0,88,job finish
398.844,0,89,job start
400.636,3,87,job finish
402.302,4,85,job finish
402.302,4,86,job start
402.641,1,88,job finish
402.641,1,89,job start
403.875,2,87,job finish
403.875,3,88,job start
403.875,2,88,job start
406.945,2,88,job finish
406.945,2,89,job start
407.367,0,89,job finish
407.367,0,90,job start
407.444,3,88,job finish
407.444,3,89,job start
407.51,4,86,job finish
407.51,4,87,job start
409.454,0,90,job finish
409.454,0,91,job start
410.097,1,89,job finish
410.097,1,90,job start
410.272,4,87,job finish
410.272,4,88,job start
410.532,3,89,job finish
411.973,0,91,job finish
411.973,0,92,job start
412.557,1,90,job finish
412.557,1,91,job start
413.645,2,89,job finish
413.645,3,90,job start
413.645,2,90,job start
415.26,0,92,job finish
415.26,0,93,job start
416.908,2,90,job finish
416.908,2,91,job start
417.085,3,90,job finish
417.085,3,91,job start
418.042,0,93,job finish
418.042,0,94,job start
418.476,4,88,job finish
418.476,4,89,job start
418.55,1,91,job finish
418.55,1,92,job start
421.238,2,91,job finish
421.238,2,92,job start
422.666,4,89,job finish
422.666,4,90,job start
422.73,1,92,job finish
422.73,1,93,job start
422.971,0,94,job finish
422.971,0,95,job start
423.369,2,92,job finish
423.369,2,93,job start
424.926,3,91,job finish
424.926,3,92,job start
425.497,4,90,job finish
425.497,4,91,job start
425.867,2,93,job finish
426.887,1,93,job finish
426.887,2,94,job start
426.887,1,94,job start
428.21,0,95,job finish
428.21,0,96,job start
428.679,4,91,job finish
428.679,4,92,job start
429.568,3,92,job finish
429.568,3,93,job start
430.76,1,94,job finish
430.76,1,95,job start
430.943,2,94,job finish
430.943,2,95,job start
430.977,0,96,job finish
430.977,0,97,job start
431.285,4,92,job finish
431.285,4,93,job start
432.058,3,93,job finish
432.058,3,94,job start
434.827,3,94,job finish
434.827,3,95,job start
435.128,4,93,job finish
435.128,4,94,job start
436.166,0,97,job finish
436.166,0,98,job start
436.827,1,95,job finish
436.827,1,96,job start
437.619,2,95,job finish
437.619,2,96,job start
438.611,0,98,job finish
438.611,0,99,job start
439.786,3,95,job finish
439.786,3,96,job start
440.462,4,94,job finish
440.462,4,95,job start
440.878,2,96,job finish
442.06,3,96,job finish
442.06,3,97,job start
442.865,4,95,job finish
442.865,4,96,job start
443.36,1,96,job finish
443.36,2,97,job start
443.36,1,97,job start
444.049,0,99,job finish
444.049,0,100,job start
445.098,3,97,job finish
445.452,4,96,job finish
445.452,4,97,job start
446.465,0,100,job finish
446.465,0,101,job start
446.942,1,97,job finish
446.942,1,98,job start
449.272,4,97,job finish
449.272,4,98,job start
450.269,1,98,job finish
450.269,1,99,job start
451.09,0,101,job finish
451.09,0,102,job start
452.273,2,97,job finish
452.273,3,98,job start
452.273,2,98,job start
452.848,4,98,job finish
453.903,1,99,job finish
453.903,1,100,job start
455.279,2,98,job finish
455.279,2,99,job start
455.296,3,98,job finish
455.296,4,99,job start
455.296,3,99,job start
456.804,1,100,job finish
456.804,1,101,job start
457.689,3,99,job finish
457.958,2,99,job finish
457.958,3,100,job start
457.958,2,100,job start
458.394,0,102,job finish
458.394,0,103,job start
459.6,1,101,job finish
459.6,1,102,job start
462.116,1,102,job finish
462.116,1,103,job start
463.316,0,103,job finish
463.316,0,104,job start
463.928,2,100,job finish
463.928,2,101,job start
464.578,3,100,job finish
464.578,3,101,job start
465.026,1,103,job finish
465.026,1,104,job start
467.431,2,101,job finish
467.431,2,102,job start
467.847,0,104,job finish
467.847,0,105,job start
467.86,3,101,job finish
467.86,3,102,job start
468.845,1,104,job finish
468.845,1,105,job start
469.037,4,99,job finish
469.037,4,100,job start
469.861,2,102,job finish
469.861,2,103,job start
470.206,3,102,job finish
470.206,3,103,job start
470.206,0,105,job finish
470.206,0,106,job start
472.503,4,100,job finish
472.503,4,101,job start
474.078,3,103,job finish
474.163,0,106,job finish
474.163,0,107,job start
474.392,2,103,job finish
474.392,3,104,job start
474.392,2,104,job start
476.876,2,104,job finish
476.876,2,105,job start
477.451,0,107,job finish
477.451,0,108,job start
477.719,1,105,job finish
477.719,1,106,job start
478.524,4,101,job finish
478.524,4,102,job start
479.067,3,104,job finish
479.067,3,105,job start
480.116,2,105,job finish
480.116,2,106,job start
481.053,4,102,job finish
481.053,4,103,job start
482.598,1,106,job finish
482.598,1,107,job start
483.377,3,105,job finish
483.377,3,106,job start
483.771,0,108,job finish
483.771,0,109,job start
483.935,4,103,job finish
483.935,4,104,job start
484.236,2,106,job finish
484.236,2,107,job start
484.925,1,107,job finish
484.925,1,108,job start
486.107,4,104,job finish
486.107,4,105,job start
487.107,0,109,job finish
487.107,0,110,job start
489.233,4,105,job finish
489.233,4,106,job start
489.599,3,106,job finish
489.599,3,107,job start
490.57,0,110,job finish
490.57,0,111,job start
490.932,1,108,job finish
490.932,1,109,job start
491.541,2,107,job finish
491.541,2,108,job start
493.159,0,111,job finish
493.159,0,112,job start
493.832,2,108,job finish
493.832,2,109,job start
494.769,3,107,job finish
494.769,3,108,job start
495.224,4,106,job finish
495.224,4,107,job start
495.485,0,112,job finish
495.485,0,113,job start
496.961,1,109,job finish
496.961,1,110,job start
497.411,4,107,job finish
497.411,4,108,job start
498.066,2,109,job finish
498.066,2,110,job start
498.551,0,113,job finish
498.551,0,114,job start
499.145,3,108,job finish
499.145,3,109,job start
499.573,1,110,job finish
499.573,1,111,job start
500.973,4,108,job finish
500.973,4,109,job start
501.462,2,110,job finish
501.462,2,111,job start
501.653,0,114,job finish
501.653,0,115,job start
502.488,1,111,job finish
502.488,1,112,job start
502.997,4,109,job finish
503.265,3,109,job finish
503.265,4,110,job start
503.265,3,110,job start
503.54,2,111,job finish
503.54,2,112,job start
504.989,0,115,job finish
504.989,0,116,job start
505.394,4,110,job finish
506.665,1,112,job finish
506.665,1,113,job start
508.562,2,112,job finish
508.562,2,113,job start
508.575,0,116,job finish
508.575,0,117,job start
508.828,3,110,job finish
508.828,4,111,job start
508.828,3,111,job start
511.762,0,117,job finish
511.762,0,118,job start
511.766,1,113,job finish
511.766,1,114,job start
512.051,3,111,job finish
512.051,3,112,job start
512.737,2,113,job finish
512.737,2,114,job start
513.742,4,111,job finish
513.742,4,112,job start
513.898,0,118,job finish
513.898,0,119,job start
514.343,1,114,job finish
514.343,1,115,job start
515.534,3,112,job finish
515.534,3,113,job start
517.267,2,114,job finish
517.267,2,115,job start
517.59,1,115,job finish
517.59,1,116,job start
518.585,0,119,job finish
518.585,0,120,job start
518.811,4,112,job finish
518.811,4,113,job start
519.947,3,113,job finish
519.947,3,114,job start
520.633,0,120,job finish
520.633,0,121,job start
521.735,2,115,job finish
521.735,2,116,job start
522.07,4,113,job finish
522.07,4,114,job start
524.146,4,114,job finish
524.411,0,121,job finish
524.568,2,116,job finish
526.652,1,116,job finish
526.652,2,117,job start
526.652,1,117,job start
526.652,0,122,job start
527.596,3,114,job finish
527.596,4,115,job start
527.596,3,115,job start
530.042,4,115,job finish
531.238,1,117,job finish
531.238,1,118,job start
532.469,2,117,job finish
532.469,2,118,job start
533.152,0,122,job finish
533.152,0,123,job start
534.077,1,118,job finish
534.077,1,119,job start
535.678,2,118,job finish
535.678,2,119,job start
536.898,3,115,job finish
536.898,4,116,job start
536.898,3,116,job start
537.322,0,123,job finish
537.322,0,124,job start
538.236,2,119,job finish
538.641,1,119,job finish
538.641,2,120,job start
538.641,1,120,job start
539.761,0,124,job finish
539.761,0,125,job start
540.832,3,116,job finish
540.832,3,117,job start
541.606,2,120,job finish
544.511,1,120,job finish
544.511,2,121,job start
544.511,1,121,job start
544.79,0,125,job finish
544.79,0,126,job start
545.918,3,117,job finish
545.918,3,118,job start
546.521,2,121,job finish
546.897,4,116,job finish
546.897,4,117,job start
548.837,3,118,job finish
548.837,3,119,job start
549.029,4,117,job finish
549.029,4,118,job start
549.582,1,121,job finish
549.582,2,122,job start
549.582,1,122,job start
551.166,0,126,job finish
551.166,0,127,job start
551.206,4,118,job finish
551.206,4,119,job start
551.642,3,119,job finish
551.642,3,120,job start
553.398,2,122,job finish
