,S0,S1,S2,S3,S4,bottleneck
49,45.56,44.601,8.683999999999997,26.105,7.229999999999997,S0
50,46.56,45.601,9.683999999999997,27.105,8.229999999999997,S0
51,47.56,46.601,10.683999999999997,28.105,0.9879999999999995,S0
52,48.56,47.601,11.683999999999997,29.105,1.9879999999999995,S0
53,49.56,48.601,12.683999999999997,30.105,2.9879999999999995,S0
54,50.56,49.601,13.683999999999997,31.105,3.9879999999999995,S0
55,51.56,50.601,14.683999999999997,32.105000000000004,4.9879999999999995,S0
56,52.56,51.601,15.683999999999997,33.105000000000004,5.9879999999999995,S0
57,53.56,52.601,16.683999999999997,34.105000000000004,6.9879999999999995,S0
58,54.56,53.601,17.683999999999997,35.105000000000004,7.9879999999999995,S0
59,55.56,54.601,18.683999999999997,0.5840000000000032,8.988,S0
60,56.56,55.601,19.683999999999997,1.5840000000000032,9.988,S0
61,57.56,56.601,20.683999999999997,2.584000000000003,10.988,S0
62,58.56,57.601,21.683999999999997,3.584000000000003,11.988,S0
63,59.56,58.601,22.683999999999997,0.9489999999999981,12.988,S0
64,60.56,59.601,23.683999999999997,1.948999999999998,13.988,S0
65,61.56,60.601,24.683999999999997,2.948999999999998,14.988,S0
66,62.56,61.601,0.6389999999999958,3.948999999999998,15.988,S0
67,63.56,62.601,1.6389999999999958,4.948999999999998,16.988,S0
68,64.56,63.601,2.638999999999996,5.948999999999998,17.988,S0
69,65.56,64.601,3.638999999999996,6.948999999999998,18.988,S0
70,66.56,65.601,4.638999999999996,7.948999999999998,19.988,S0
71,67.56,66.601,5.638999999999996,8.948999999999998,20.988,S0
72,68.56,67.601,6.638999999999996,9.948999999999998,21.988,S0
73,69.56,68.601,7.638999999999996,0.46299999999999386,22.988,S0
74,70.56,69.601,8.638999999999996,1.4629999999999939,23.988,S0
75,71.56,70.601,9.638999999999996,2.462999999999994,24.988,S0
76,72.56,71.601,10.638999999999996,3.462999999999994,25.988,S0
77,0.21999999999999886,72.601,11.638999999999996,4.462999999999994,26.988,S1
78,1.2199999999999989,73.601,12.638999999999996,5.462999999999994,0.546999999999997,S1
79,2.219999999999999,74.601,13.638999999999996,6.462999999999994,1.546999999999997,S1
80,3.219999999999999,75.601,14.638999999999996,7.462999999999994,2.546999999999997,S1
81,4.219999999999999,76.601,15.638999999999996,0.33100000000000307,3.546999999999997,S1
82,5.219999999999999,77.601,16.638999999999996,1.331000000000003,4.546999999999997,S1
83,6.219999999999999,78.601,17.638999999999996,2.331000000000003,5.546999999999997,S1
84,7.219999999999999,79.601,18.638999999999996,3.331000000000003,6.546999999999997,S1
85,0.8629999999999995,80.601,19.638999999999996,0.055999999999997385,7.546999999999997,S1
86,1.8629999999999995,81.601,20.638999999999996,1.0559999999999974,8.546999999999997,S1
87,2.8629999999999995,82.601,21.638999999999996,2.0559999999999974,9.546999999999997,S1
88,3.8629999999999995,83.601,22.638999999999996,3.0559999999999974,10.546999999999997,S1
89,4.8629999999999995,84.601,23.638999999999996,4.055999999999997,0.5699999999999932,S1
90,5.8629999999999995,85.601,24.638999999999996,5.055999999999997,1.5699999999999932,S1
91,6.8629999999999995,86.601,25.638999999999996,6.055999999999997,2.569999999999993,S1
92,7.8629999999999995,87.601,26.638999999999996,7.055999999999997,3.569999999999993,S1
93,8.863,88.601,27.638999999999996,8.055999999999997,0.5720000000000027,S1
94,9.863,89.601,28.638999999999996,9.055999999999997,1.5720000000000027,S1
95,10.863,90.601,29.638999999999996,10.055999999999997,2.5720000000000027,S1
96,11.863,91.601,30.638999999999996,11.055999999999997,0.14000000000000057,S1
97,12.863,92.601,31.638999999999996,12.055999999999997,1.1400000000000006,S1
98,13.863,93.601,32.638999999999996,13.055999999999997,2.1400000000000006,S1
99,14.863,94.601,33.638999999999996,14.055999999999997,3.1400000000000006,S1
100,0.5789999999999935,95.601,0.5789999999999935,15.055999999999997,4.140000000000001,S1
101,1.5789999999999935,96.601,1.5789999999999935,16.055999999999997,5.140000000000001,S1
102,2.5789999999999935,97.601,2.5789999999999935,17.055999999999997,6.140000000000001,S1
103,3.5789999999999935,98.601,3.5789999999999935,0.7590000000000003,7.140000000000001,S1
104,4.5789999999999935,99.601,0.24099999999999966,1.7590000000000003,8.14,S1
105,5.5789999999999935,100.601,1.2409999999999997,2.7590000000000003,9.14,S1
106,6.5789999999999935,101.601,2.2409999999999997,3.7590000000000003,10.14,S1
107,7.5789999999999935,102.601,3.2409999999999997,4.759,11.14,S1
108,8.578999999999994,103.601,4.241,5.759,12.14,S1
109,9.578999999999994,104.601,5.241,6.759,13.14,S1
110,10.578999999999994,105.601,6.241,7.759,14.14,S1
111,11.578999999999994,106.601,7.241,0.5250000000000057,15.14,S1
112,12.578999999999994,107.601,8.241,1.5250000000000057,16.14,S1
113,13.578999999999994,108.601,9.241,2.5250000000000057,17.14,S1
114,14.578999999999994,109.601,10.241,3.5250000000000057,18.14,S1
115,15.578999999999994,110.601,11.241,4.525000000000006,19.14,S1
116,16.578999999999994,111.601,12.241,5.525000000000006,20.14,S1
117,17.578999999999994,112.601,13.241,6.525000000000006,21.14,S1
118,18.578999999999994,113.601,14.241,7.525000000000006,22.14,S1
119,19.578999999999994,114.601,15.241,8.525000000000006,23.14,S1
120,20.578999999999994,115.601,16.241,9.525000000000006,24.14,S1
121,21.578999999999994,116.601,17.241,0.0040000000000048885,25.14,S1
122,22.578999999999994,117.601,18.241,1.0040000000000049,26.14,S1
123,23.578999999999994,118.601,19.241,2.004000000000005,27.14,S1
124,24.578999999999994,119.601,20.241,3.004000000000005,28.14,S1
125,25.578999999999994,120.601,21.241,0.23000000000000398,29.14,S1
126,26.578999999999994,121.601,22.241,1.230000000000004,30.14,S1
127,27.578999999999994,122.601,23.241,2.230000000000004,31.14,S1
128,28.578999999999994,123.601,24.241,3.230000000000004,32.14,S1
129,29.578999999999994,124.601,25.241,4.230000000000004,33.14,S1
130,30.578999999999994,125.601,26.241,5.230000000000004,34.14,S1
131,31.578999999999994,126.601,27.241,6.230000000000004,35.14,S1
132,32.57899999999999,127.601,28.241,7.230000000000004,36.14,S1
133,33.57899999999999,128.601,29.241,8.230000000000004,37.14,S1
134,34.57899999999999,129.601,30.241,9.230000000000004,38.14,S1
135,35.57899999999999,130.601,31.241,10.230000000000004,39.14,S1
136,36.57899999999999,131.601,32.241,11.230000000000004,40.14,S1
137,37.57899999999999,132.601,33.241,12.230000000000004,41.14,S1
138,38.57899999999999,133.601,34.241,13.230000000000004,42.14,S1
139,39.57899999999999,134.601,35.241,14.230000000000004,43.14,S1
140,40.57899999999999,135.601,36.241,15.230000000000004,44.14,S1
141,41.57899999999999,136.601,37.241,16.230000000000004,45.14,S1
142,42.57899999999999,137.601,38.241,17.230000000000004,46.14,S1
143,43.57899999999999,138.601,39.241,18.230000000000004,47.14,S1
144,44.57899999999999,139.601,40.241,19.230000000000004,48.14,S1
145,45.57899999999999,140.601,41.241,20.230000000000004,49.14,S1
146,46.57899999999999,141.601,42.241,21.230000000000004,50.14,S1
147,47.57899999999999,142.601,43.241,22.230000000000004,51.14,S1
148,48.57899999999999,143.601,44.241,23.230000000000004,52.14,S1
149,49.57899999999999,144.601,45.241,24.230000000000004,53.14,S1
150,50.57899999999999,145.601,46.241,25.230000000000004,54.14,S1
151,51.57899999999999,146.601,47.241,26.230000000000004,55.14,S1
152,52.57899999999999,147.601,48.241,27.230000000000004,56.14,S1
153,53.57899999999999,148.601,49.241,28.230000000000004,57.14,S1
154,54.57899999999999,149.601,50.241,29.230000000000004,58.14,S1
155,55.57899999999999,150.601,51.241,30.230000000000004,59.14,S1
156,56.57899999999999,151.601,52.241,31.230000000000004,60.14,S1
157,57.57899999999999,152.601,53.241,32.230000000000004,61.14,S1
158,58.57899999999999,153.601,54.241,33.230000000000004,62.14,S1
159,59.57899999999999,154.601,55.241,34.230000000000004,63.14,S1
160,60.57899999999999,155.601,56.241,0.5240000000000009,64.14,S1
161,61.57899999999999,156.601,57.241,1.524000000000001,65.14,S1
162,62.57899999999999,157.601,58.241,2.524000000000001,66.14,S1
163,63.57899999999999,158.601,59.241,3.524000000000001,67.14,S1
164,64.579,159.601,60.241,4.524000000000001,68.14,S1
165,65.579,160.601,61.241,5.524000000000001,69.14,S1
166,66.579,161.601,62.241,6.524000000000001,70.14,S1
167,67.579,162.601,63.241,7.524000000000001,71.14,S1
168,68.579,163.601,64.241,8.524000000000001,72.14,S1
169,69.579,164.601,65.241,9.524000000000001,73.14,S1
170,70.579,165.601,66.241,10.524000000000001,74.14,S1
171,71.579,166.601,67.241,11.524000000000001,75.14,S1
172,72.579,167.601,68.241,12.524000000000001,76.14,S1
173,73.579,168.601,69.241,13.524000000000001,77.14,S1
174,74.579,169.601,70.241,14.524000000000001,78.14,S1
175,75.579,170.601,71.241,15.524000000000001,79.14,S1
176,76.579,171.601,72.241,16.524,80.14,S1
177,77.579,172.601,73.241,17.524,81.14,S1
178,78.579,173.601,74.241,18.524,82.14,S1
179,79.579,174.601,75.241,19.524,83.14,S1
180,80.579,175.601,76.241,20.524,84.14,S1
181,81.579,176.601,77.241,21.524,85.14,S1
182,82.579,177.601,78.241,22.524,86.14,S1
183,83.579,178.601,79.241,23.524,87.14,S1
184,84.579,179.601,80.241,24.524,88.14,S1
185,85.579,180.601,81.241,25.524,89.14,S1
186,86.579,181.601,82.241,26.524,90.14,S1
187,87.579,182.601,83.241,0.681999999999988,91.14,S1
188,88.579,183.601,84.241,1.681999999999988,92.14,S1
189,89.579,184.601,85.241,2.681999999999988,93.14,S1
190,90.579,185.601,86.241,3.681999999999988,94.14,S1
191,91.579,186.601,87.241,4.681999999999988,95.14,S1
192,0.34200000000001296,187.601,88.241,5.681999999999988,96.14,S1
193,1.342000000000013,188.601,89.241,6.681999999999988,97.14,S1
194,2.342000000000013,189.601,90.241,7.681999999999988,98.14,S1
195,0.17199999999999704,190.601,91.241,8.681999999999988,99.14,S1
196,1.171999999999997,191.601,92.241,9.681999999999988,100.14,S1
197,2.171999999999997,192.601,93.241,10.681999999999988,101.14,S1
198,3.171999999999997,193.601,94.241,11.681999999999988,102.14,S1
199,4.171999999999997,194.601,95.241,12.681999999999988,103.14,S1
200,5.171999999999997,195.601,96.241,13.681999999999988,104.14,S1
201,0.717000000000013,196.601,97.241,14.681999999999988,105.14,S1
202,1.717000000000013,197.601,98.241,15.681999999999988,106.14,S1
203,2.717000000000013,198.601,99.241,16.681999999999988,107.14,S1
204,3.717000000000013,199.601,100.241,17.681999999999988,108.14,S1
205,4.717000000000013,200.601,101.241,18.681999999999988,109.14,S1
206,5.717000000000013,201.601,102.241,19.681999999999988,110.14,S1
207,6.717000000000013,202.601,103.241,20.681999999999988,111.14,S1
208,7.717000000000013,203.601,104.241,21.681999999999988,112.14,S1
209,8.717000000000013,204.601,105.241,22.681999999999988,113.14,S1
210,9.717000000000013,205.601,106.241,23.681999999999988,114.14,S1
211,10.717000000000013,206.601,107.241,24.681999999999988,115.14,S1
212,11.717000000000013,207.601,108.241,25.681999999999988,116.14,S1
213,12.717000000000013,208.601,109.241,26.681999999999988,117.14,S1
214,13.717000000000013,209.601,110.241,27.681999999999988,118.14,S1
215,14.717000000000013,210.601,111.241,28.681999999999988,119.14,S1
216,15.717000000000013,211.601,112.241,29.681999999999988,120.14,S1
217,16.717000000000013,212.601,113.241,30.681999999999988,121.14,S1
218,17.717000000000013,213.601,114.241,31.681999999999988,122.14,S1
219,18.717000000000013,214.601,115.241,32.68199999999999,123.14,S1
220,19.717000000000013,215.601,116.241,33.68199999999999,124.14,S1
221,20.717000000000013,216.601,117.241,34.68199999999999,125.14,S1
222,21.717000000000013,217.601,118.241,35.68199999999999,126.14,S1
223,22.717000000000013,218.601,119.241,36.68199999999999,127.14,S1
224,23.717000000000013,219.601,120.241,37.68199999999999,128.14,S1
225,24.717000000000013,220.601,121.241,38.68199999999999,129.14,S1
226,25.717000000000013,221.601,122.241,39.68199999999999,130.14,S1
227,26.717000000000013,222.601,123.241,40.68199999999999,131.14,S1
228,27.717000000000013,223.601,124.241,41.68199999999999,132.14,S1
229,28.717000000000013,224.601,125.241,42.68199999999999,133.14,S1
230,29.717000000000013,225.601,126.241,43.68199999999999,134.14,S1
231,30.717000000000013,226.601,127.241,44.68199999999999,135.14,S1
232,31.717000000000013,227.601,128.24099999999999,45.68199999999999,136.14,S1
233,32.71700000000001,228.601,129.24099999999999,46.68199999999999,137.14,S1
234,33.71700000000001,229.601,130.24099999999999,47.68199999999999,138.14,S1
235,34.71700000000001,230.601,131.24099999999999,48.68199999999999,139.14,S1
236,35.71700000000001,231.601,132.24099999999999,49.68199999999999,140.14,S1
237,36.71700000000001,232.601,133.24099999999999,50.68199999999999,141.14,S1
238,37.71700000000001,233.601,134.24099999999999,0.12999999999999545,142.14,S1
239,38.71700000000001,234.601,135.24099999999999,1.1299999999999955,143.14,S1
240,39.71700000000001,235.601,136.24099999999999,2.1299999999999955,144.14,S1
241,40.71700000000001,236.601,137.24099999999999,3.1299999999999955,145.14,S1
242,41.71700000000001,237.601,138.24099999999999,4.1299999999999955,146.14,S1
243,42.71700000000001,238.601,139.24099999999999,5.1299999999999955,147.14,S1
244,43.71700000000001,239.601,140.24099999999999,6.1299999999999955,148.14,S1
245,44.71700000000001,240.601,141.24099999999999,7.1299999999999955,149.14,S1
246,45.71700000000001,241.601,142.24099999999999,8.129999999999995,150.14,S1
247,46.71700000000001,242.601,143.24099999999999,9.129999999999995,151.14,S1
248,47.71700000000001,243.601,144.24099999999999,10.129999999999995,152.14,S1
249,48.71700000000001,244.601,145.24099999999999,11.129999999999995,153.14,S1
250,49.71700000000001,245.601,146.24099999999999,12.129999999999995,154.14,S1
251,50.71700000000001,246.601,147.24099999999999,13.129999999999995,155.14,S1
252,51.71700000000001,247.601,148.24099999999999,14.129999999999995,156.14,S1
253,52.71700000000001,248.601,149.24099999999999,15.129999999999995,157.14,S1
254,53.71700000000001,249.601,150.24099999999999,16.129999999999995,158.14,S1
255,54.71700000000001,250.601,151.24099999999999,17.129999999999995,159.14,S1
256,55.71700000000001,251.601,152.24099999999999,18.129999999999995,0.5900000000000034,S1
257,56.71700000000001,252.601,153.24099999999999,19.129999999999995,1.5900000000000034,S1
258,57.71700000000001,253.601,154.24099999999999,20.129999999999995,0.04199999999997317,S1
259,58.71700000000001,254.601,155.24099999999999,21.129999999999995,1.0419999999999732,S1
260,59.71700000000001,255.601,156.24099999999999,0.2799999999999727,2.041999999999973,S1
261,60.71700000000001,256.601,157.24099999999999,1.2799999999999727,3.041999999999973,S1
262,61.71700000000001,257.601,158.24099999999999,2.2799999999999727,4.041999999999973,S1
263,62.71700000000001,258.601,159.24099999999999,3.2799999999999727,5.041999999999973,S1
264,63.71700000000001,259.601,160.24099999999999,4.279999999999973,0.3129999999999882,S1
265,64.71700000000001,260.601,161.24099999999999,5.279999999999973,1.3129999999999882,S1
266,65.71700000000001,261.601,162.24099999999999,6.279999999999973,2.312999999999988,S1
267,66.71700000000001,262.601,163.24099999999999,7.279999999999973,3.312999999999988,S1
268,67.71700000000001,263.601,164.24099999999999,0.8100000000000023,4.312999999999988,S1
269,68.71700000000001,264.601,165.24099999999999,1.8100000000000023,5.312999999999988,S1
270,69.71700000000001,265.601,166.24099999999999,0.16500000000002046,0.21699999999998454,S1
271,70.71700000000001,266.601,167.24099999999999,1.1650000000000205,1.2169999999999845,S1
272,71.71700000000001,267.601,168.24099999999999,2.1650000000000205,2.2169999999999845,S1
273,72.71700000000001,268.601,169.24099999999999,3.1650000000000205,3.2169999999999845,S1
274,73.71700000000001,269.601,170.24099999999999,4.1650000000000205,4.2169999999999845,S1
275,74.71700000000001,270.601,171.24099999999999,0.9409999999999741,5.2169999999999845,S1
276,75.71700000000001,271.601,172.24099999999999,1.940999999999974,6.2169999999999845,S1
277,76.71700000000001,272.601,173.24099999999999,2.940999999999974,7.2169999999999845,S1
278,77.71700000000001,273.601,174.24099999999999,3.940999999999974,8.216999999999985,S1
279,78.71700000000001,274.601,175.24099999999999,4.940999999999974,9.216999999999985,S1
280,79.71700000000001,275.601,176.24099999999999,5.940999999999974,10.216999999999985,S1
281,80.71700000000001,276.601,177.24099999999999,6.940999999999974,11.216999999999985,S1
282,81.71700000000001,277.601,178.24099999999999,7.940999999999974,12.216999999999985,S1
283,82.71700000000001,278.601,179.24099999999999,8.940999999999974,13.216999999999985,S1
284,83.71700000000001,279.601,180.24099999999999,9.940999999999974,14.216999999999985,S1
285,84.71700000000001,280.601,181.24099999999999,10.940999999999974,15.216999999999985,S1
286,85.71700000000001,281.601,182.24099999999999,11.940999999999974,16.216999999999985,S1
287,86.71700000000001,282.601,183.24099999999999,12.940999999999974,17.216999999999985,S1
288,87.71700000000001,283.601,184.24099999999999,13.940999999999974,18.216999999999985,S1
289,88.71700000000001,284.601,185.24099999999999,14.940999999999974,0.0049999999999954525,S1
290,89.71700000000001,285.601,186.24099999999999,15.940999999999974,1.0049999999999955,S1
291,0.5779999999999745,286.601,0.5779999999999745,16.940999999999974,2.0049999999999955,S1
292,1.5779999999999745,287.601,1.5779999999999745,17.940999999999974,3.0049999999999955,S1
293,2.5779999999999745,288.601,2.5779999999999745,18.940999999999974,4.0049999999999955,S1
294,3.5779999999999745,289.601,3.5779999999999745,19.940999999999974,5.0049999999999955,S1
295,4.5779999999999745,290.601,4.5779999999999745,20.940999999999974,6.0049999999999955,S1
296,0.76400000000001,291.601,0.76400000000001,21.940999999999974,7.0049999999999955,S1
297,1.76400000000001,292.601,1.76400000000001,22.940999999999974,8.004999999999995,S1
298,2.76400000000001,293.601,2.76400000000001,23.940999999999974,9.004999999999995,S1
299,3.76400000000001,294.601,3.76400000000001,24.940999999999974,10.004999999999995,S1
300,4.76400000000001,295.601,4.76400000000001,25.940999999999974,11.004999999999995,S1
301,5.76400000000001,296.601,5.76400000000001,26.940999999999974,12.004999999999995,S1
302,6.76400000000001,297.601,6.76400000000001,27.940999999999974,13.004999999999995,S1
303,7.76400000000001,298.601,7.76400000000001,28.940999999999974,14.004999999999995,S1
304,8.76400000000001,299.601,8.76400000000001,29.940999999999974,15.004999999999995,S1
305,9.76400000000001,300.601,9.76400000000001,30.940999999999974,16.004999999999995,S1
306,10.76400000000001,301.601,10.76400000000001,31.940999999999974,17.004999999999995,S1
307,11.76400000000001,302.601,11.76400000000001,32.940999999999974,0.057999999999992724,S1
308,12.76400000000001,303.601,12.76400000000001,33.940999999999974,1.0579999999999927,S1
309,13.76400000000001,304.601,13.76400000000001,34.940999999999974,2.0579999999999927,S1
310,14.76400000000001,305.601,14.76400000000001,35.940999999999974,3.0579999999999927,S1
311,15.76400000000001,306.601,15.76400000000001,36.940999999999974,4.057999999999993,S1
312,16.76400000000001,307.601,16.76400000000001,37.940999999999974,5.057999999999993,S1
313,17.76400000000001,308.601,17.76400000000001,38.940999999999974,6.057999999999993,S1
314,18.76400000000001,309.601,18.76400000000001,39.940999999999974,0.1379999999999768,S1
315,19.76400000000001,310.601,19.76400000000001,40.940999999999974,1.1379999999999768,S1
316,20.76400000000001,311.601,20.76400000000001,41.940999999999974,2.137999999999977,S1
317,21.76400000000001,312.601,21.76400000000001,42.940999999999974,3.137999999999977,S1
318,22.76400000000001,313.601,22.76400000000001,43.940999999999974,4.137999999999977,S1
319,23.76400000000001,314.601,23.76400000000001,44.940999999999974,0.5810000000000173,S1
320,0.4379999999999882,315.601,24.76400000000001,45.940999999999974,1.5810000000000173,S1
321,1.4379999999999882,316.601,25.76400000000001,46.940999999999974,2.5810000000000173,S1
322,2.437999999999988,317.601,26.76400000000001,47.940999999999974,3.5810000000000173,S1
323,3.437999999999988,318.601,27.76400000000001,48.940999999999974,4.581000000000017,S1
324,4.437999999999988,319.601,28.76400000000001,49.940999999999974,0.48099999999999454,S1
325,5.437999999999988,320.601,29.76400000000001,50.940999999999974,1.4809999999999945,S1
326,6.437999999999988,321.601,30.76400000000001,51.940999999999974,2.4809999999999945,S1
327,7.437999999999988,322.601,31.76400000000001,52.940999999999974,3.4809999999999945,S1
328,8.437999999999988,323.601,32.76400000000001,53.940999999999974,4.4809999999999945,S1
329,9.437999999999988,324.601,33.76400000000001,54.940999999999974,5.4809999999999945,S1
330,10.437999999999988,325.601,0.7889999999999873,55.940999999999974,6.4809999999999945,S1
331,11.437999999999988,326.601,1.7889999999999873,56.940999999999974,7.4809999999999945,S1
332,12.437999999999988,327.601,2.7889999999999873,57.940999999999974,8.480999999999995,S1
333,13.437999999999988,328.601,3.7889999999999873,58.940999999999974,9.480999999999995,S1
334,14.437999999999988,329.601,4.788999999999987,59.940999999999974,10.480999999999995,S1
335,15.437999999999988,330.601,5.788999999999987,60.940999999999974,11.480999999999995,S1
336,16.437999999999988,331.601,6.788999999999987,61.940999999999974,12.480999999999995,S1
337,17.437999999999988,332.601,7.788999999999987,62.940999999999974,13.480999999999995,S1
338,18.437999999999988,333.601,8.788999999999987,63.940999999999974,14.480999999999995,S1
339,19.437999999999988,334.601,9.788999999999987,64.94099999999997,0.478999999999985,S1
340,0.3129999999999882,335.601,0.3129999999999882,65.94099999999997,1.478999999999985,S1
341,1.3129999999999882,336.601,1.3129999999999882,66.94099999999997,2.478999999999985,S1
342,2.312999999999988,337.601,2.312999999999988,67.94099999999997,3.478999999999985,S1
343,3.312999999999988,338.601,3.312999999999988,68.94099999999997,4.478999999999985,S1
344,0.3639999999999759,339.601,0.3639999999999759,69.94099999999997,5.478999999999985,S1
345,1.363999999999976,340.601,1.363999999999976,70.94099999999997,6.478999999999985,S1
346,2.363999999999976,341.601,2.363999999999976,71.94099999999997,7.478999999999985,S1
347,3.363999999999976,342.601,3.363999999999976,72.94099999999997,8.478999999999985,S1
348,4.363999999999976,343.601,4.363999999999976,73.94099999999997,9.478999999999985,S1
349,5.363999999999976,344.601,5.363999999999976,74.94099999999997,10.478999999999985,S1
350,6.363999999999976,345.601,6.363999999999976,75.94099999999997,11.478999999999985,S1
351,7.363999999999976,346.601,7.363999999999976,76.94099999999997,12.478999999999985,S1
352,8.363999999999976,347.601,8.363999999999976,77.94099999999997,13.478999999999985,S1
353,9.363999999999976,348.601,9.363999999999976,78.94099999999997,14.478999999999985,S1
354,10.363999999999976,349.601,10.363999999999976,0.9750000000000227,15.478999999999985,S1
355,11.363999999999976,350.601,11.363999999999976,1.9750000000000227,16.478999999999985,S1
356,0.36099999999999,351.601,12.363999999999976,2.9750000000000227,17.478999999999985,S1
357,1.36099999999999,352.601,13.363999999999976,3.9750000000000227,18.478999999999985,S1
358,2.36099999999999,353.601,14.363999999999976,4.975000000000023,19.478999999999985,S1
359,3.36099999999999,354.601,15.363999999999976,5.975000000000023,20.478999999999985,S1
360,0.6449999999999818,355.601,0.6449999999999818,6.975000000000023,21.478999999999985,S1
361,1.6449999999999818,356.601,1.6449999999999818,7.975000000000023,22.478999999999985,S1
362,2.644999999999982,357.601,2.644999999999982,8.975000000000023,23.478999999999985,S1
363,3.644999999999982,358.601,3.644999999999982,9.975000000000023,24.478999999999985,S1
364,4.644999999999982,359.601,4.644999999999982,10.975000000000023,25.478999999999985,S1
365,5.644999999999982,360.601,5.644999999999982,11.975000000000023,26.478999999999985,S1
366,6.644999999999982,361.601,6.644999999999982,12.975000000000023,27.478999999999985,S1
367,7.644999999999982,362.601,7.644999999999982,13.975000000000023,28.478999999999985,S1
368,0.73599999999999,363.601,0.73599999999999,14.975000000000023,29.478999999999985,S1
369,1.73599999999999,364.601,1.73599999999999,15.975000000000023,30.478999999999985,S1
370,2.73599999999999,365.601,2.73599999999999,16.975000000000023,31.478999999999985,S1
371,3.73599999999999,366.601,3.73599999999999,0.7350000000000136,32.478999999999985,S1
372,4.73599999999999,367.601,4.73599999999999,1.7350000000000136,33.478999999999985,S1
373,5.73599999999999,368.601,0.5319999999999823,2.7350000000000136,34.478999999999985,S1
374,6.73599999999999,369.601,1.5319999999999823,3.7350000000000136,35.478999999999985,S1
375,7.73599999999999,370.601,2.5319999999999823,4.735000000000014,36.478999999999985,S1
376,8.73599999999999,371.601,3.5319999999999823,5.735000000000014,37.478999999999985,S1
377,9.73599999999999,372.601,4.531999999999982,6.735000000000014,38.478999999999985,S1
378,10.73599999999999,373.601,5.531999999999982,7.735000000000014,39.478999999999985,S1
379,11.73599999999999,374.601,6.531999999999982,8.735000000000014,40.478999999999985,S1
380,12.73599999999999,375.601,7.531999999999982,9.735000000000014,41.478999999999985,S1
381,0.39800000000002456,376.601,0.39800000000002456,10.735000000000014,42.478999999999985,S1
382,1.3980000000000246,377.601,1.3980000000000246,11.735000000000014,43.478999999999985,S1
