t,num_station,num_job,event_type
87.951,2,18,job start
89.74,3,17,job finish
89.74,4,18,job start
89.74,3,18,job start
90.792,1,18,job finish
90.792,1,19,job start
93.684,1,19,job finish
93.684,1,20,job start
93.859,3,18,job finish
96.305,2,18,job finish
96.305,3,19,job start
96.305,2,19,job start
96.545,4,18,job finish
96.545,4,19,job start
97.04,0,23,job finish
97.04,0,24,job start
97.126,1,20,job finish
97.126,1,21,job start
98.578,4,19,job finish
99.226,0,24,job finish
99.226,0,25,job start
99.536,2,19,job finish
99.536,2,20,job start
100.069,1,21,job finish
100.069,1,22,job start
102.194,3,19,job finish
102.194,4,20,job start
102.194,3,20,job start
102.536,0,25,job finish
102.536,0,26,job start
105.027,1,22,job finish
105.027,1,23,job start
105.389,0,26,job finish
105.389,0,27,job start
105.392,3,20,job finish
106.272,4,20,job finish
106.272,4,21,job start
107.988,2,20,job finish
107.988,3,21,job start
107.988,2,21,job start
108.669,4,21,job finish
109.016,1,23,job finish
109.016,1,24,job start
110.364,3,21,job finish
110.364,4,22,job start
112.138,0,27,job finish
112.138,0,28,job start
112.636,1,24,job finish
112.636,1,25,job start
113.052,4,22,job finish
113.839,2,21,job finish
113.839,3,22,job start
113.839,2,22,job start
114.627,0,28,job finish
114.627,0,29,job start
115.195,1,25,job finish
115.195,1,26,job start
116.829,3,22,job finish
116.829,4,23,job start
117.01,0,29,job finish
117.01,0,30,job start
117.801,1,26,job finish
117.801,1,27,job start
119.116,2,22,job finish
119.116,3,23,job start
119.116,2,23,job start
119.478,0,30,job finish
119.478,0,31,job start
119.914,4,23,job finish
121.679,0,31,job finish
121.679,0,32,job start
122.163,3,23,job finish
122.163,4,24,job start
122.702,1,27,job finish
122.702,1,28,job start
124.009,0,32,job finish
124.009,0,33,job start
125.318,1,28,job finish
126.451,0,33,job finish
127.139,2,23,job finish
127.139,3,24,job start
127.139,2,24,job start
127.139,1,29,job start
127.139,0,34,job start
128.176,4,24,job finish
130.853,2,24,job finish
130.853,2,25,job start
131.204,1,29,job finish
131.204,1,30,job start
131.61,3,24,job finish
131.61,4,25,job start
131.61,3,25,job start
132.263,0,34,job finish
132.263,0,35,job start
132.922,2,25,job finish
132.922,2,26,job start
134.951,3,25,job finish
134.951,3,26,job start
135.425,0,35,job finish
136.646,2,26,job finish
136.646,2,27,job start
137.209,1,30,job finish
137.209,1,31,job start
137.209,0,36,job start
138.144,3,26,job finish
138.144,3,27,job start
138.601,4,25,job finish
138.601,4,26,job start
139.138,2,27,job finish
139.138,2,28,job start
139.612,1,31,job finish
139.612,1,32,job start
141.154,2,28,job finish
141.154,2,29,job start
142.498,4,26,job finish
142.498,4,27,job start
145.079,0,36,job finish
145.079,0,37,job start
145.889,4,27,job finish
147.176,2,29,job finish
147.176,2,30,job start
147.184,0,37,job finish
147.283,3,27,job finish
147.283,4,28,job start
147.283,3,28,job start
150.059,3,28,job finish
150.059,3,29,job start
150.308,1,32,job finish
150.308,1,33,job start
150.308,0,38,job start
151.531,4,28,job finish
151.531,4,29,job start
152.623,1,33,job finish
152.623,1,34,job start
153.351,2,30,job finish
153.351,2,31,job start
153.945,4,29,job finish
154.636,0,38,job finish
154.636,0,39,job start
154.963,3,29,job finish
154.963,4,30,job start
154.963,3,30,job start
155.736,2,31,job finish
155.736,2,32,job start
156.675,1,34,job finish
156.675,1,35,job start
156.964,4,30,job finish
157.557,3,30,job finish
157.557,4,31,job start
157.557,3,31,job start
157.88,0,39,job finish
157.88,0,40,job start
158.153,2,32,job finish
158.153,2,33,job start
159.946,0,40,job finish
160.575,4,31,job finish
160.895,2,33,job finish
160.895,2,34,job start
162.093,1,35,job finish
162.093,1,36,job start
162.093,0,41,job start
163.137,3,31,job finish
163.137,4,32,job start
163.137,3,32,job start
164.246,0,41,job finish
164.37,1,36,job finish
164.37,1,37,job start
164.37,0,42,job start
164.501,2,34,job finish
164.501,2,35,job start
165.508,3,32,job finish
165.508,3,33,job start
165.563,4,32,job finish
165.563,4,33,job start
167.121,2,35,job finish
167.121,2,36,job start
167.457,0,42,job finish
167.566,4,33,job finish
168.403,3,33,job finish
168.403,4,34,job start
168.403,3,34,job start
170.634,2,36,job finish
170.634,2,37,job start
171.665,3,34,job finish
171.665,3,35,job start
171.77,4,34,job finish
171.77,4,35,job start
174.078,2,37,job finish
174.533,4,35,job finish
174.663,1,37,job finish
174.663,2,38,job start
174.663,1,38,job start
174.663,0,43,job start
176.741,2,38,job finish
178.119,3,35,job finish
178.119,4,36,job start
178.119,3,36,job start
178.687,0,43,job finish
180.091,1,38,job finish
180.091,2,39,job start
180.091,1,39,job start
180.091,0,44,job start
181.182,4,36,job finish
181.275,3,36,job finish
181.275,4,37,job start
181.275,3,37,job start
182.608,0,44,job finish
183.456,4,37,job finish
184.8,1,39,job finish
184.8,1,40,job start
184.8,0,45,job start
185.818,2,39,job finish
185.818,2,40,job start
187.372,0,45,job finish
187.855,2,40,job finish
188.327,3,37,job finish
188.327,4,38,job start
188.327,3,38,job start
189.518,1,40,job finish
189.518,2,41,job start
189.518,1,41,job start
189.518,0,46,job start
190.765,4,38,job finish
191.569,0,46,job finish
192.092,1,41,job finish
192.092,1,42,job start
192.092,0,47,job start
192.495,3,38,job finish
192.495,4,39,job start
192.495,3,39,job start
194.328,0,47,job finish
196.25,1,42,job finish
196.25,1,43,job start
196.25,0,48,job start
196.768,2,41,job finish
196.768,2,42,job start
196.957,3,39,job finish
196.957,3,40,job start
198.042,4,39,job finish
198.042,4,40,job start
198.627,1,43,job finish
198.627,1,44,job start
199.223,3,40,job finish
199.223,3,41,job start
200.074,2,42,job finish
200.074,2,43,job start
201.014,0,48,job finish
201.014,0,49,job start
201.392,1,44,job finish
201.392,1,45,job start
201.75,4,40,job finish
201.75,4,41,job start
202.303,2,43,job finish
202.303,2,44,job start
202.59,3,41,job finish
202.59,3,42,job start
203.788,1,45,job finish
203.788,1,46,job start
205.529,3,42,job finish
205.529,3,43,job start
206.271,1,46,job finish
206.271,1,47,job start
206.565,0,49,job finish
206.565,0,50,job start
208.625,3,43,job finish
208.625,3,44,job start
208.997,4,41,job finish
208.997,4,42,job start
209.931,1,47,job finish
209.931,1,48,job start
209.973,2,44,job finish
209.973,2,45,job start
210.392,0,50,job finish
210.392,0,51,job start
211.3,4,42,job finish
211.3,4,43,job start
211.759,3,44,job finish
211.759,3,45,job start
212.486,1,48,job finish
212.486,1,49,job start
213.696,0,51,job finish
213.696,0,52,job start
214.021,3,45,job finish
215.057,1,49,job finish
215.057,1,50,job start
215.522,2,45,job finish
215.522,3,46,job start
215.522,2,46,job start
215.93,0,52,job finish
215.93,0,53,job start
217.64,2,46,job finish
217.64,2,47,job start
218.112,3,46,job finish
218.112,3,47,job start
218.209,1,50,job finish
218.209,1,51,job start
218.268,0,53,job finish
218.268,0,54,job start
221.024,4,43,job finish
221.024,4,44,job start
221.372,0,54,job finish
221.372,0,55,job start
221.98,2,47,job finish
221.98,2,48,job start
222.002,1,51,job finish
222.002,1,52,job start
223.383,3,47,job finish
223.383,3,48,job start
223.601,0,55,job finish
223.601,0,56,job start
225.222,2,48,job finish
225.222,2,49,job start
226.518,1,52,job finish
226.518,1,53,job start
227.397,0,56,job finish
227.397,0,57,job start
227.841,2,49,job finish
227.841,2,50,job start
228.181,3,48,job finish
228.181,3,49,job start
228.804,4,44,job finish
228.804,4,45,job start
231.012,2,50,job finish
231.012,2,51,job start
231.018,3,49,job finish
231.018,3,50,job start
231.678,1,53,job finish
231.678,1,54,job start
231.806,4,45,job finish
231.806,4,46,job start
233.407,2,51,job finish
233.407,2,52,job start
233.887,3,50,job finish
233.887,3,51,job start
234.819,1,54,job finish
234.819,1,55,job start
236.058,2,52,job finish
236.058,2,53,job start
236.374,3,51,job finish
237.173,0,57,job finish
237.173,0,58,job start
238.147,2,53,job finish
238.147,2,54,job start
238.155,4,46,job finish
238.155,4,47,job start
238.155,3,52,job start
240.429,2,54,job finish
240.429,2,55,job start
240.462,4,47,job finish
240.462,4,48,job start
241.173,0,58,job finish
241.173,0,59,job start
242.526,4,48,job finish
242.526,4,49,job start
243.353,0,59,job finish
243.353,0,60,job start
243.693,1,55,job finish
243.693,1,56,job start
244.231,3,52,job finish
244.231,3,53,job start
245.499,2,55,job finish
245.499,2,56,job start
245.756,0,60,job finish
245.756,0,61,job start
246.81,4,49,job finish
246.81,4,50,job start
247.863,2,56,job finish
248.512,3,53,job finish
248.512,3,54,job start
248.955,0,61,job finish
249.311,4,50,job finish
249.311,4,51,job start
250.144,1,56,job finish
250.144,2,57,job start
250.144,1,57,job start
250.144,0,62,job start
251.597,4,51,job finish
251.597,4,52,job start
252.431,2,57,job finish
253.16,1,57,job finish
253.16,2,58,job start
253.16,1,58,job start
254.848,0,62,job finish
254.848,0,63,job start
255.144,4,52,job finish
255.144,4,53,job start
255.409,2,58,job finish
257.082,3,54,job finish
257.082,3,55,job start
257.753,4,53,job finish
257.753,4,54,job start
258.098,0,63,job finish
259.407,3,55,job finish
259.407,3,56,job start
260.815,4,54,job finish
260.815,4,55,job start
261.694,1,58,job finish
261.694,2,59,job start
261.694,1,59,job start
261.694,0,64,job start
261.788,3,56,job finish
261.788,3,57,job start
264.251,4,55,job finish
264.251,4,56,job start
264.375,2,59,job finish
265.811,3,57,job finish
265.811,3,58,job start
267.852,4,56,job finish
267.852,4,57,job start
270.075,4,57,job finish
270.075,4,58,job start
271.315,3,58,job finish
271.315,3,59,job start
273.493,0,64,job finish
274.703,4,58,job finish
274.703,4,59,job start
274.948,1,59,job finish
274.948,2,60,job start
274.948,1,60,job start
274.948,0,65,job start
277.679,4,59,job finish
278.354,1,60,job finish
278.354,1,61,job start
278.801,3,59,job finish
278.801,4,60,job start
278.801,3,60,job start
279.446,0,65,job finish
279.446,0,66,job start
280.535,2,60,job finish
280.535,2,61,job start
283.448,2,61,job finish
283.665,4,60,job finish
283.842,1,61,job finish
283.842,2,62,job start
283.842,1,62,job start
286.041,3,60,job finish
286.041,4,61,job start
286.041,3,61,job start
286.305,2,62,job finish
286.467,1,62,job finish
286.467,2,63,job start
286.467,1,63,job start
287.871,0,66,job finish
287.871,0,67,job start
288.89,2,63,job finish
289.171,4,61,job finish
291.717,1,63,job finish
291.717,2,64,job start
291.717,1,64,job start
293.667,3,61,job finish
293.667,4,62,job start
293.667,3,62,job start
294.54,2,64,job finish
295.302,0,67,job finish
295.302,0,68,job start
295.998,4,62,job finish
297.329,0,68,job finish
297.329,0,69,job start
297.43,3,62,job finish
297.43,4,63,job start
297.43,3,63,job start
297.62,1,64,job finish
297.62,2,65,job start
297.62,1,65,job start
300.155,0,69,job finish
300.155,0,70,job start
300.163,1,65,job finish
300.163,1,66,job start
301.104,3,63,job finish
301.104,3,64,job start
301.924,4,63,job finish
301.924,4,64,job start
303.402,1,66,job finish
303.402,1,67,job start
303.444,2,65,job finish
303.444,2,66,job start
304.529,4,64,job finish
305.085,3,64,job finish
305.085,4,65,job start
305.085,3,65,job start
306.168,2,66,job finish
306.168,2,67,job start
306.263,1,67,job finish
306.263,1,68,job start
310.415,1,68,job finish
310.415,1,69,job start
310.667,0,70,job finish
310.667,0,71,job start
310.824,3,65,job finish
310.824,3,66,job start
310.92,2,67,job finish
310.92,2,68,job start
313.115,1,69,job finish
313.115,1,70,job start
313.331,4,65,job finish
313.331,4,66,job start
313.598,3,66,job finish
313.598,3,67,job start
313.963,2,68,job finish
313.963,2,69,job start
314.308,0,71,job finish
314.308,0,72,job start
315.927,3,67,job finish
315.927,3,68,job start
316.216,2,69,job finish
316.216,2,70,job start
318.512,0,72,job finish
318.512,0,73,job start
318.547,3,68,job finish
318.547,3,69,job start
318.904,2,70,job finish
319.624,4,66,job finish
319.624,4,67,job start
319.974,1,70,job finish
319.974,2,71,job start
319.974,1,71,job start
320.719,0,73,job finish
320.719,0,74,job start
321.939,3,69,job finish
321.939,3,70,job start
323.056,0,74,job finish
323.056,0,75,job start
323.165,4,67,job finish
323.165,4,68,job start
325.329,3,70,job finish
325.329,3,71,job start
327.409,0,75,job finish
327.409,0,76,job start
328.155,4,68,job finish
328.155,4,69,job start
328.612,1,71,job finish
328.612,1,72,job start
328.638,3,71,job finish
330.3,4,69,job finish
330.3,4,70,job start
330.663,2,71,job finish
330.663,3,72,job start
330.663,2,72,job start
330.79,0,76,job finish
330.79,0,77,job start
332.378,1,72,job finish
332.378,1,73,job start
334.007,0,77,job finish
334.007,0,78,job start
334.402,2,72,job finish
334.402,2,73,job start
334.568,4,70,job finish
334.568,4,71,job start
335.272,3,72,job finish
335.272,3,73,job start
336.844,2,73,job finish
337.826,1,73,job finish
337.826,2,74,job start
337.826,1,74,job start
338.586,0,78,job finish
338.586,0,79,job start
340.07,4,71,job finish
340.07,4,72,job start
340.846,1,74,job finish
340.846,1,75,job start
341.134,0,79,job finish
341.134,0,80,job start
343.266,4,72,job finish
343.266,4,73,job start
343.659,2,74,job finish
343.659,2,75,job start
344.835,0,80,job finish
345.638,3,73,job finish
345.638,3,74,job start
345.983,1,75,job finish
345.983,1,76,job start
345.983,0,81,job start
345.989,4,73,job finish
345.989,4,74,job start
347.219,2,75,job finish
347.219,2,76,job start
348.414,0,81,job finish
348.927,1,76,job finish
348.927,1,77,job start
348.927,0,82,job start
349.734,3,74,job finish
349.734,3,75,job start
351.026,4,74,job finish
351.026,4,75,job start
351.177,1,77,job finish
351.177,1,78,job start
351.778,0,82,job finish
351.778,0,83,job start
352.6,3,75,job finish
352.6,3,76,job start
353.767,2,76,job finish
353.767,2,77,job start
354.526,0,83,job finish
356.305,4,75,job finish
356.305,4,76,job start
358.023,1,78,job finish
358.023,1,79,job start
358.023,0,84,job start
358.824,2,77,job finish
358.824,2,78,job start
358.843,4,76,job finish
359.975,3,76,job finish
359.975,4,77,job start
359.975,3,77,job start
361.29,2,78,job finish
361.29,2,79,job start
362.088,1,79,job finish
362.088,1,80,job start
362.708,0,84,job finish
362.708,0,85,job start
362.962,3,77,job finish
362.962,3,78,job start
365.056,2,79,job finish
365.056,2,80,job start
365.47,3,78,job finish
365.47,3,79,job start
365.772,4,77,job finish
365.772,4,78,job start
366.166,0,85,job finish
367.222,1,80,job finish
367.222,1,81,job start
367.222,0,86,job start
367.842,2,80,job finish
367.842,2,81,job start
369.937,2,81,job finish
370.477,0,86,job finish
371.041,4,78,job finish
371.041,4,79,job start
373.184,3,79,job finish
373.184,3,80,job start
373.427,1,81,job finish
373.427,2,82,job start
373.427,1,82,job start
373.427,0,87,job start
375.817,2,82,job finish
376.167,0,87,job finish
376.174,3,80,job finish
376.174,3,81,job start
377.489,1,82,job finish
377.489,2,83,job start
377.489,1,83,job start
377.489,0,88,job start
377.713,4,79,job finish
377.713,4,80,job start
378.623,3,81,job finish
378.623,3,82,job start
380.251,0,88,job finish
380.974,1,83,job finish
380.974,1,84,job start
380.974,0,89,job start
382.56,2,83,job finish
382.56,2,84,job start
383.269,3,82,job finish
383.269,3,83,job start
383.783,1,84,job finish
383.783,1,85,job start
384.514,0,89,job finish
384.514,0,90,job start
384.779,2,84,job finish
384.779,2,85,job start
386.619,4,80,job finish
386.619,4,81,job start
386.783,2,85,job finish
388.015,1,85,job finish
388.015,2,86,job start
388.015,1,86,job start
389.281,3,83,job finish
389.281,3,84,job start
392.292,0,90,job finish
392.292,0,91,job start
392.904,4,81,job finish
392.904,4,82,job start
394.436,3,84,job finish
394.436,3,85,job start
395.063,1,86,job finish
395.063,1,87,job start
396.795,4,82,job finish
396.795,4,83,job start
397.071,2,86,job finish
397.071,2,87,job start
398.907,4,83,job finish
398.907,4,84,job start
399.819,1,87,job finish
399.819,1,88,job start
400.142,0,91,job finish
400.142,0,92,job start
400.308,2,87,job finish
400.308,2,88,job start
402.554,4,84,job finish
402.554,4,85,job start
403.209,0,92,job finish
403.209,0,93,job start
403.597,1,88,job finish
403.597,1,89,job start
403.656,3,85,job finish
403.656,3,86,job start
405.571,2,88,job finish
405.571,2,89,job start
405.775,0,93,job finish
405.775,0,94,job start
406.56,3,86,job finish
406.56,3,87,job start
407.956,4,85,job finish
407.956,4,86,job start
409.031,3,87,job finish
409.031,3,88,job start
409.647,0,94,job finish
410.166,1,89,job finish
410.166,1,90,job start
410.166,0,95,job start
410.896,2,89,job finish
410.896,2,90,job start
411.416,3,88,job finish
411.416,3,89,job start
411.623,4,86,job finish
411.623,4,87,job start
412.608,1,90,job finish
412.608,1,91,job start
413.458,2,90,job finish
413.458,2,91,job start
413.644,0,95,job finish
413.644,0,96,job start
414.271,3,89,job finish
414.271,3,90,job start
414.405,4,87,job finish
414.405,4,88,job start
415.563,1,91,job finish
415.563,1,92,job start
416.046,0,96,job finish
416.046,0,97,job start
416.078,2,91,job finish
416.078,2,92,job start
418.232,4,88,job finish
418.232,4,89,job start
418.639,1,92,job finish
418.639,1,93,job start
419.242,2,92,job finish
419.242,2,93,job start
420.468,4,89,job finish
420.468,4,90,job start
421.084,0,97,job finish
421.084,0,98,job start
422.17,3,90,job finish
422.17,3,91,job start
422.543,2,93,job finish
423.131,0,98,job finish
423.223,1,93,job finish
423.223,2,94,job start
423.223,1,94,job start
423.223,0,99,job start
425.327,3,91,job finish
425.327,3,92,job start
426.313,1,94,job finish
426.313,1,95,job start
427.272,2,94,job finish
427.272,2,95,job start
429.257,3,92,job finish
429.257,3,93,job start
429.472,2,95,job finish
430.312,0,99,job finish
430.312,0,100,job start
430.746,4,90,job finish
430.746,4,91,job start
431.802,1,95,job finish
431.802,2,96,job start
431.802,1,96,job start
434.684,1,96,job finish
434.684,1,97,job start
434.73,4,91,job finish
434.73,4,92,job start
435.078,2,96,job finish
435.078,2,97,job start
436.047,3,93,job finish
436.047,3,94,job start
437.079,2,97,job finish
438.908,0,100,job finish
438.908,0,101,job start
439.142,4,92,job finish
439.142,4,93,job start
440.769,1,97,job finish
440.769,2,98,job start
440.769,1,98,job start
441.28,4,93,job finish
441.28,4,94,job start
442.846,2,98,job finish
443.332,3,94,job finish
443.332,3,95,job start
445.148,4,94,job finish
445.148,4,95,job start
446.133,1,98,job finish
446.133,2,99,job start
446.133,1,99,job start
447.698,0,101,job finish
447.698,0,102,job start
447.923,4,95,job finish
448.286,2,99,job finish
448.975,3,95,job finish
448.975,4,96,job start
448.975,3,96,job start
450.444,1,99,job finish
450.444,2,100,job start
450.444,1,100,job start
451.064,0,102,job finish
451.064,0,103,job start
454.001,1,100,job finish
454.001,1,101,job start
454.548,2,100,job finish
454.548,2,101,job start
454.94,4,96,job finish
456.236,0,103,job finish
456.236,0,104,job start
457.991,3,96,job finish
457.991,4,97,job start
457.991,3,97,job start
461.26,0,104,job finish
461.26,0,105,job start
461.47,1,101,job finish
461.47,1,102,job start
461.661,4,97,job finish
462.519,2,101,job finish
462.519,2,102,job start
463.492,3,97,job finish
463.492,4,98,job start
463.492,3,98,job start
463.873,0,105,job finish
463.873,0,106,job start
465.25,1,102,job finish
465.25,1,103,job start
465.815,4,98,job finish
466.571,0,106,job finish
466.571,0,107,job start
466.94,2,102,job finish
466.94,2,103,job start
467.956,1,103,job finish
467.956,1,104,job start
469.365,3,98,job finish
469.365,4,99,job start
469.365,3,99,job start
469.394,0,107,job finish
469.394,0,108,job start
469.534,2,103,job finish
469.534,2,104,job start
471.845,1,104,job finish
471.845,1,105,job start
474.451,2,104,job finish
474.902,3,99,job finish
474.902,3,100,job start
474.902,2,105,job start
475.103,0,108,job finish
475.103,0,109,job start
475.755,1,105,job finish
475.755,1,106,job start
476.04,4,99,job finish
476.04,4,100,job start
477.245,2,105,job finish
477.456,3,100,job finish
477.456,3,101,job start
477.456,2,106,job start
477.967,0,109,job finish
477.967,0,110,job start
479.98,2,106,job finish
480.395,4,100,job finish
480.395,4,101,job start
481.911,3,101,job finish
481.911,3,102,job start
483.94,0,110,job finish
483.94,0,111,job start
483.961,1,106,job finish
483.961,2,107,job start
483.961,1,107,job start
486.344,1,107,job finish
486.344,1,108,job start
486.976,2,107,job finish
487.988,3,102,job finish
487.988,3,103,job start
487.988,2,108,job start
488.869,4,101,job finish
488.869,4,102,job start
488.869,0,111,job finish
488.869,0,112,job start
490.921,3,103,job finish
490.921,3,104,job start
492.18,2,108,job finish
492.314,0,112,job finish
492.314,0,113,job start
494.102,4,102,job finish
494.102,4,103,job start
496.642,3,104,job finish
496.642,3,105,job start
497.151,4,103,job finish
497.151,4,104,job start
497.378,0,113,job finish
497.69,1,108,job finish
497.69,2,109,job start
497.69,1,109,job start
497.69,0,114,job start
499.515,3,105,job finish
499.515,3,106,job start
499.525,4,104,job finish
499.525,4,105,job start
500.771,2,109,job finish
500.806,0,114,job finish
502.203,3,106,job finish
502.203,3,107,job start
502.402,4,105,job finish
502.402,4,106,job start
503.971,1,109,job finish
503.971,2,110,job start
503.971,1,110,job start
503.971,0,115,job start
505.339,4,106,job finish
505.339,4,107,job start
505.357,3,107,job finish
505.357,3,108,job start
507.451,0,115,job finish
509.827,3,108,job finish
509.827,3,109,job start
511.199,4,107,job finish
511.199,4,108,job start
511.393,1,110,job finish
511.393,1,111,job start
511.393,0,116,job start
513.632,0,116,job finish
513.723,1,111,job finish
513.723,1,112,job start
513.723,0,117,job start
515.33,2,110,job finish
515.33,2,111,job start
515.616,4,108,job finish
515.616,4,109,job start
516.602,1,112,job finish
516.602,1,113,job start
517.725,2,111,job finish
517.725,2,112,job start
519.483,4,109,job finish
519.874,3,109,job finish
519.874,4,110,job start
519.874,3,110,job start
520.343,2,112,job finish
520.343,2,113,job start
521.82,1,113,job finish
521.82,1,114,job start
522.392,2,113,job finish
522.392,2,114,job start
523.325,4,110,job finish
523.647,3,110,job finish
523.647,4,111,job start
523.647,3,111,job start
524.089,0,117,job finish
524.089,0,118,job start
525.008,2,114,job finish
525.656,4,111,job finish
526.245,0,118,job finish
526.245,0,119,job start
529.781,0,119,job finish
531.129,1,114,job finish
531.129,2,115,job start
531.129,1,115,job start
531.129,0,120,job start
533.144,0,120,job finish
534.537,2,115,job finish
535.645,3,111,job finish
535.645,4,112,job start
535.645,3,112,job start
538.976,4,112,job finish
540.146,3,112,job finish
540.146,4,113,job start
540.146,3,113,job start
542.967,4,113,job finish
543.11,1,115,job finish
543.11,2,116,job start
543.11,1,116,job start
543.11,0,121,job start
544.725,3,113,job finish
544.725,4,114,job start
544.725,3,114,job start
545.132,2,116,job finish
546.056,1,116,job finish
546.056,2,117,job start
546.056,1,117,job start
547.004,3,114,job finish
547.004,3,115,job start
548.285,0,121,job finish
548.285,0,122,job start
548.492,4,114,job finish
548.492,4,115,job start
550.667,4,115,job finish
550.966,1,117,job finish
550.966,1,118,job start
551.822,2,117,job finish
551.822,2,118,job start
553.294,3,115,job finish
553.294,4,116,job start
553.294,3,116,job start
554.255,1,118,job finish
554.255,1,119,job start
554.425,0,122,job finish
554.425,0,123,job start
556.344,3,116,job finish
556.344,3,117,job start
557.108,4,116,job finish
557.108,4,117,job start
557.352,1,119,job finish
557.352,1,120,job start
558.27,2,118,job finish
558.27,2,119,job start
558.793,0,123,job finish
558.793,0,124,job start
559.11,4,117,job finish
560.097,1,120,job finish
560.097,1,121,job start
560.384,2,119,job finish
560.384,2,120,job start
561.783,0,124,job finish
561.783,0,125,job start
562.802,3,117,job finish
562.802,4,118,job start
562.802,3,118,job start
564.057,2,120,job finish
564.057,2,121,job start
565.318,4,118,job finish
565.468,0,125,job finish
565.468,0,126,job start
566.114,1,121,job finish
566.114,1,122,job start
566.722,3,118,job finish
566.722,4,119,job start
566.722,3,119,job start
567.88,0,126,job finish
567.88,0,127,job start
569.081,4,119,job finish
569.44,1,122,job finish
569.44,1,123,job start
570.155,0,127,job finish
570.155,0,128,job start
