t,num_station,num_job,event_type
77.988,0,21,job start
78.26,2,17,job finish
78.26,3,18,job start
78.26,2,18,job start
79.16,1,20,job finish
79.16,1,21,job start
80.16,4,18,job finish
80.266,2,18,job finish
80.266,2,19,job start
81.639,3,18,job finish
81.639,4,19,job start
81.639,3,19,job start
83.783,0,21,job finish
83.783,0,22,job start
83.95,3,19,job finish
85.232,2,19,job finish
85.232,3,20,job start
85.232,2,20,job start
86.696,0,22,job finish
86.696,0,23,job start
87.098,1,21,job finish
87.098,1,22,job start
87.532,4,19,job finish
87.532,4,20,job start
88.088,2,20,job finish
88.088,2,21,job start
88.801,0,23,job finish
88.801,0,24,job start
90.162,4,20,job finish
90.298,2,21,job finish
90.298,2,22,job start
90.56,3,20,job finish
90.56,4,21,job start
90.56,3,21,job start
91.056,1,22,job finish
91.056,1,23,job start
92.26,0,24,job finish
92.26,0,25,job start
94.703,0,25,job finish
94.703,0,26,job start
94.75,3,21,job finish
94.75,3,22,job start
95.571,4,21,job finish
95.571,4,22,job start
97.056,3,22,job finish
97.489,2,22,job finish
97.489,3,23,job start
97.489,2,23,job start
97.812,1,23,job finish
97.812,1,24,job start
98.167,0,26,job finish
98.167,0,27,job start
99.401,4,22,job finish
99.401,4,23,job start
100.582,2,23,job finish
100.582,2,24,job start
101.172,0,27,job finish
101.172,0,28,job start
101.644,3,23,job finish
101.644,3,24,job start
101.799,1,24,job finish
101.799,1,25,job start
103.443,4,23,job finish
103.443,4,24,job start
104.002,2,24,job finish
104.002,2,25,job start
104.46,0,28,job finish
104.46,0,29,job start
106.301,2,25,job finish
106.526,4,24,job finish
107.632,3,24,job finish
107.632,4,25,job start
107.632,3,25,job start
109.379,0,29,job finish
109.379,0,30,job start
110.008,3,25,job finish
110.008,3,26,job start
110.126,4,25,job finish
110.126,4,26,job start
111.664,0,30,job finish
113.541,1,25,job finish
113.541,2,26,job start
113.541,1,26,job start
113.541,0,31,job start
114.56,3,26,job finish
116.252,2,26,job finish
116.252,3,27,job start
116.599,0,31,job finish
116.642,1,26,job finish
116.642,2,27,job start
116.642,1,27,job start
116.642,0,32,job start
117.627,4,26,job finish
117.627,4,27,job start
118.666,2,27,job finish
119.426,1,27,job finish
119.426,2,28,job start
119.426,1,28,job start
119.817,4,27,job finish
120.971,3,27,job finish
120.971,4,28,job start
120.971,3,28,job start
121.267,0,32,job finish
121.267,0,33,job start
121.773,1,28,job finish
121.773,1,29,job start
123.662,4,28,job finish
123.807,2,28,job finish
123.807,2,29,job start
124.833,0,33,job finish
124.833,0,34,job start
126.13,2,29,job finish
126.805,3,28,job finish
126.805,4,29,job start
126.805,3,29,job start
127.283,0,34,job finish
131.734,3,29,job finish
131.734,3,30,job start
134.223,3,30,job finish
134.474,4,29,job finish
134.474,4,30,job start
136.02,1,29,job finish
136.02,2,30,job start
136.02,1,30,job start
136.02,0,35,job start
138.254,2,30,job finish
138.254,3,31,job start
138.316,1,30,job finish
138.316,2,31,job start
138.316,1,31,job start
139.971,0,35,job finish
139.971,0,36,job start
140.077,4,30,job finish
140.077,4,31,job start
140.433,2,31,job finish
141.353,3,31,job finish
141.353,3,32,job start
143.397,4,31,job finish
143.397,4,32,job start
143.763,1,31,job finish
143.763,2,32,job start
143.763,1,32,job start
143.958,0,36,job finish
143.958,0,37,job start
146.19,0,37,job finish
147.512,2,32,job finish
148.71,1,32,job finish
148.71,2,33,job start
148.71,1,33,job start
148.71,0,38,job start
148.729,3,32,job finish
148.729,3,33,job start
151.206,1,33,job finish
151.206,1,34,job start
152.792,4,32,job finish
152.792,4,33,job start
152.854,2,33,job finish
152.854,2,34,job start
153.062,3,33,job finish
153.062,3,34,job start
154.717,1,34,job finish
154.717,1,35,job start
155.038,0,38,job finish
155.038,0,39,job start
155.124,4,33,job finish
155.124,4,34,job start
155.485,3,34,job finish
156.66,2,34,job finish
156.66,3,35,job start
156.66,2,35,job start
158.272,1,35,job finish
158.272,1,36,job start
159.296,4,34,job finish
159.296,4,35,job start
160.334,2,35,job finish
160.334,2,36,job start
161.398,3,35,job finish
161.398,3,36,job start
163.165,2,36,job finish
164.079,3,36,job finish
164.079,3,37,job start
164.953,1,36,job finish
164.953,2,37,job start
164.953,1,37,job start
167.009,4,35,job finish
167.009,4,36,job start
167.193,3,37,job finish
167.327,2,37,job finish
167.327,3,38,job start
169.143,4,36,job finish
169.143,4,37,job start
169.85,1,37,job finish
169.85,2,38,job start
169.85,1,38,job start
170.236,0,39,job finish
170.236,0,40,job start
171.477,4,37,job finish
171.477,4,38,job start
172.741,2,38,job finish
173.389,1,38,job finish
173.389,2,39,job start
173.389,1,39,job start
173.762,0,40,job finish
173.762,0,41,job start
174.827,3,38,job finish
174.827,3,39,job start
174.946,4,38,job finish
174.946,4,39,job start
176.479,0,41,job finish
176.479,0,42,job start
177.308,2,39,job finish
178.433,1,39,job finish
178.433,2,40,job start
178.433,1,40,job start
178.682,0,42,job finish
178.682,0,43,job start
179.097,3,39,job finish
179.097,3,40,job start
180.145,4,39,job finish
180.145,4,40,job start
181.321,1,40,job finish
181.321,1,41,job start
181.394,2,40,job finish
181.394,2,41,job start
182.914,3,40,job finish
182.914,3,41,job start
183.04,0,43,job finish
183.04,0,44,job start
184.118,2,41,job finish
184.601,1,41,job finish
184.601,2,42,job start
184.601,1,42,job start
186.529,0,44,job finish
186.529,0,45,job start
187.25,4,40,job finish
187.25,4,41,job start
187.499,2,42,job finish
188.072,3,41,job finish
188.072,3,42,job start
190.363,3,42,job finish
190.363,3,43,job start
190.511,0,45,job finish
190.511,0,46,job start
191.358,1,42,job finish
191.358,2,43,job start
191.358,1,43,job start
193.184,3,43,job finish
193.378,0,46,job finish
193.378,0,47,job start
195.29,4,41,job finish
195.29,4,42,job start
196.105,0,47,job finish
196.105,0,48,job start
196.48,2,43,job finish
196.48,3,44,job start
199.086,4,42,job finish
199.086,4,43,job start
199.29,3,44,job finish
200.877,0,48,job finish
200.949,1,43,job finish
200.949,2,44,job start
200.949,1,44,job start
200.949,0,49,job start
201.807,4,43,job finish
201.807,4,44,job start
204.59,4,44,job finish
204.59,4,45,job start
204.79,1,44,job finish
204.79,1,45,job start
205.942,2,44,job finish
205.942,3,45,job start
205.942,2,45,job start
206.232,0,49,job finish
206.232,0,50,job start
206.654,4,45,job finish
208.299,2,45,job finish
208.791,0,50,job finish
208.999,3,45,job finish
208.999,4,46,job start
208.999,3,46,job start
210.279,1,45,job finish
210.279,2,46,job start
210.279,1,46,job start
210.279,0,51,job start
212.359,4,46,job finish
212.969,3,46,job finish
212.969,4,47,job start
213.622,1,46,job finish
213.622,1,47,job start
215.422,0,51,job finish
215.422,0,52,job start
215.571,2,46,job finish
215.571,3,47,job start
215.571,2,47,job start
216.453,1,47,job finish
216.453,1,48,job start
218.291,0,52,job finish
218.291,0,53,job start
218.979,2,47,job finish
218.979,2,48,job start
219.66,4,47,job finish
219.878,3,47,job finish
219.878,4,48,job start
219.878,3,48,job start
221.655,2,48,job finish
222.731,1,48,job finish
222.731,2,49,job start
222.731,1,49,job start
222.75,0,53,job finish
222.75,0,54,job start
223.309,4,48,job finish
225.427,2,49,job finish
226.433,0,54,job finish
228.038,3,48,job finish
228.038,4,49,job start
228.038,3,49,job start
230.34,4,49,job finish
230.696,1,49,job finish
230.696,2,50,job start
230.696,1,50,job start
230.696,0,55,job start
232.983,0,55,job finish
233.509,2,50,job finish
238.426,3,49,job finish
238.426,4,50,job start
238.426,3,50,job start
240.028,1,50,job finish
240.028,2,51,job start
240.028,1,51,job start
240.028,0,56,job start
241.535,4,50,job finish
242.051,3,50,job finish
242.051,4,51,job start
242.051,3,51,job start
242.312,1,51,job finish
242.312,1,52,job start
244.145,2,51,job finish
244.145,2,52,job start
244.341,3,51,job finish
244.341,3,52,job start
246.054,0,56,job finish
246.054,0,57,job start
247.144,2,52,job finish
247.321,3,52,job finish
247.321,3,53,job start
247.833,1,52,job finish
247.833,2,53,job start
247.833,1,53,job start
250.156,2,53,job finish
250.984,0,57,job finish
250.984,0,58,job start
251.573,3,53,job finish
251.573,3,54,job start
252.852,4,51,job finish
252.852,4,52,job start
253.214,1,53,job finish
253.214,2,54,job start
253.214,1,54,job start
253.652,0,58,job finish
253.652,0,59,job start
255.113,4,52,job finish
255.113,4,53,job start
255.493,3,54,job finish
256.163,2,54,job finish
256.163,3,55,job start
256.986,0,59,job finish
257.429,1,54,job finish
257.429,2,55,job start
257.429,1,55,job start
257.429,0,60,job start
258.7,4,53,job finish
258.7,4,54,job start
259.82,3,55,job finish
260.015,2,55,job finish
260.015,3,56,job start
260.708,0,60,job finish
261.019,4,54,job finish
261.019,4,55,job start
263.694,4,55,job finish
263.694,4,56,job start
263.987,3,56,job finish
264.129,1,55,job finish
264.129,2,56,job start
264.129,1,56,job start
264.129,0,61,job start
265.808,4,56,job finish
265.808,4,57,job start
266.801,0,61,job finish
268.378,4,57,job finish
271.03,1,56,job finish
271.03,1,57,job start
271.03,0,62,job start
271.354,2,56,job finish
271.354,3,57,job start
271.354,2,57,job start
273.532,1,57,job finish
273.532,1,58,job start
276.35,1,58,job finish
276.35,1,59,job start
276.477,0,62,job finish
276.477,0,63,job start
278.39,2,57,job finish
278.39,2,58,job start
278.501,3,57,job finish
278.501,4,58,job start
278.501,3,58,job start
278.645,0,63,job finish
278.645,0,64,job start
280.771,0,64,job finish
280.786,1,59,job finish
280.786,1,60,job start
280.786,0,65,job start
281.204,3,58,job finish
281.426,4,58,job finish
281.426,4,59,job start
281.468,2,58,job finish
281.468,3,59,job start
281.468,2,59,job start
283.507,4,59,job finish
285.005,2,59,job finish
285.005,2,60,job start
286.527,1,60,job finish
286.527,1,61,job start
286.838,0,65,job finish
286.838,0,66,job start
287.331,2,60,job finish
287.331,2,61,job start
287.582,3,59,job finish
287.582,4,60,job start
287.582,3,60,job start
289.244,1,61,job finish
289.244,1,62,job start
289.718,2,61,job finish
289.718,2,62,job start
290.011,0,66,job finish
290.011,0,67,job start
290.738,3,60,job finish
290.738,3,61,job start
291.756,4,60,job finish
291.756,4,61,job start
291.933,2,62,job finish
292.571,1,62,job finish
292.571,2,63,job start
292.571,1,63,job start
292.861,0,67,job finish
292.861,0,68,job start
294.012,4,61,job finish
294.691,3,61,job finish
294.691,4,62,job start
294.691,3,62,job start
295.208,0,68,job finish
295.574,1,63,job finish
295.574,1,64,job start
295.574,0,69,job start
296.001,2,63,job finish
296.001,2,64,job start
297.023,3,62,job finish
297.023,3,63,job start
298.179,4,62,job finish
298.179,4,63,job start
298.333,0,69,job finish
298.57,1,64,job finish
298.57,1,65,job start
298.57,0,70,job start
300.204,4,63,job finish
300.593,0,70,job finish
301.695,1,65,job finish
301.695,1,66,job start
301.695,0,71,job start
303.602,3,63,job finish
303.602,4,64,job start
303.602,3,64,job start
304.192,0,71,job finish
307.18,4,64,job finish
307.186,3,64,job finish
307.186,4,65,job start
309.699,2,64,job finish
309.699,3,65,job start
309.699,2,65,job start
310.552,4,65,job finish
312.515,1,66,job finish
312.515,1,67,job start
312.515,0,72,job start
312.742,3,65,job finish
312.742,4,66,job start
314.271,2,65,job finish
314.271,3,66,job start
314.271,2,66,job start
315.099,0,72,job finish
316.304,2,66,job finish
316.304,2,67,job start
316.575,4,66,job finish
318.339,1,67,job finish
318.339,1,68,job start
318.339,0,73,job start
318.357,3,66,job finish
318.357,4,67,job start
318.357,3,67,job start
319.359,2,67,job finish
319.359,2,68,job start
320.483,4,67,job finish
320.865,3,67,job finish
320.865,4,68,job start
320.865,3,68,job start
320.903,1,68,job finish
320.903,1,69,job start
321.285,0,73,job finish
321.285,0,74,job start
324.476,3,68,job finish
324.838,0,74,job finish
325.669,2,68,job finish
325.669,3,69,job start
325.669,2,69,job start
325.672,4,68,job finish
325.672,4,69,job start
326.602,1,69,job finish
326.602,1,70,job start
326.602,0,75,job start
328.523,2,69,job finish
328.523,2,70,job start
328.87,0,75,job finish
329.155,1,70,job finish
329.155,1,71,job start
329.155,0,76,job start
330.088,3,69,job finish
330.088,3,70,job start
331.783,1,71,job finish
331.783,1,72,job start
332.137,0,76,job finish
332.137,0,77,job start
333.611,3,70,job finish
334.15,4,69,job finish
334.15,4,70,job start
334.346,2,70,job finish
334.346,3,71,job start
334.346,2,71,job start
334.399,1,72,job finish
334.399,1,73,job start
335.515,0,77,job finish
335.515,0,78,job start
336.568,4,70,job finish
336.568,4,71,job start
336.65,2,71,job finish
336.65,2,72,job start
336.666,3,71,job finish
336.666,3,72,job start
337.564,1,73,job finish
337.564,1,74,job start
337.88,0,78,job finish
337.88,0,79,job start
339.033,3,72,job finish
339.775,2,72,job finish
339.775,3,73,job start
339.775,2,73,job start
340.062,0,79,job finish
341.02,4,71,job finish
341.02,4,72,job start
341.323,1,74,job finish
341.323,1,75,job start
341.323,0,80,job start
343.283,4,72,job finish
343.283,4,73,job start
343.913,0,80,job finish
344.331,2,73,job finish
344.331,2,74,job start
344.933,3,73,job finish
344.933,3,74,job start
345.613,1,75,job finish
345.613,1,76,job start
345.613,0,81,job start
345.935,4,73,job finish
345.935,4,74,job start
347.235,2,74,job finish
347.235,2,75,job start
347.779,3,74,job finish
347.779,3,75,job start
349.582,4,74,job finish
349.582,4,75,job start
349.947,2,75,job finish
349.947,2,76,job start
349.995,1,76,job finish
349.995,1,77,job start
350.593,0,81,job finish
350.593,0,82,job start
352.344,4,75,job finish
352.719,0,82,job finish
352.994,1,77,job finish
352.994,1,78,job start
352.994,0,83,job start
353.27,2,76,job finish
353.27,2,77,job start
355.276,1,78,job finish
355.276,1,79,job start
355.638,2,77,job finish
355.638,2,78,job start
356.344,0,83,job finish
356.344,0,84,job start
356.928,3,75,job finish
356.928,4,76,job start
356.928,3,76,job start
357.65,2,78,job finish
357.65,2,79,job start
358.784,0,84,job finish
359.046,4,76,job finish
359.413,3,76,job finish
359.413,4,77,job start
359.413,3,77,job start
359.997,2,79,job finish
361.561,4,77,job finish
362.035,1,79,job finish
362.035,2,80,job start
362.035,1,80,job start
362.035,0,85,job start
363.595,3,77,job finish
363.595,4,78,job start
363.595,3,78,job start
364.306,2,80,job finish
365.684,4,78,job finish
366.009,0,85,job finish
368.827,3,78,job finish
368.827,4,79,job start
368.827,3,79,job start
370.758,1,80,job finish
370.758,2,81,job start
370.758,1,81,job start
370.758,0,86,job start
372.041,4,79,job finish
374.133,1,81,job finish
374.133,1,82,job start
374.743,2,81,job finish
374.743,2,82,job start
374.976,0,86,job finish
374.976,0,87,job start
377.558,2,82,job finish
378.721,3,79,job finish
378.721,4,80,job start
378.721,3,80,job start
381.201,4,80,job finish
382.772,1,82,job finish
382.772,2,83,job start
382.772,1,83,job start
384.673,0,87,job finish
384.673,0,88,job start
384.899,3,80,job finish
384.899,4,81,job start
384.899,3,81,job start
385.062,2,83,job finish
386.903,0,88,job finish
386.938,1,83,job finish
386.938,2,84,job start
386.938,1,84,job start
386.938,0,89,job start
388.053,3,81,job finish
388.053,3,82,job start
390.667,2,84,job finish
391.407,0,89,job finish
391.452,4,81,job finish
391.452,4,82,job start
391.572,3,82,job finish
391.572,3,83,job start
394.369,4,82,job finish
394.369,4,83,job start
396.824,3,83,job finish
396.824,3,84,job start
397.562,4,83,job finish
397.562,4,84,job start
398.359,1,84,job finish
398.359,2,85,job start
398.359,1,85,job start
398.359,0,90,job start
400.576,4,84,job finish
400.791,3,84,job finish
400.791,4,85,job start
400.791,3,85,job start
402.642,1,85,job finish
402.642,1,86,job start
403.504,4,85,job finish
405.235,3,85,job finish
405.235,4,86,job start
405.822,2,85,job finish
405.822,3,86,job start
405.822,2,86,job start
407.027,0,90,job finish
407.027,0,91,job start
407.352,4,86,job finish
408.406,1,86,job finish
408.406,1,87,job start
408.511,2,86,job finish
408.511,2,87,job start
411.051,2,87,job finish
411.978,3,86,job finish
411.978,4,87,job start
411.978,3,87,job start
415.03,4,87,job finish
416.161,3,87,job finish
416.161,4,88,job start
416.161,3,88,job start
416.679,0,91,job finish
416.679,0,92,job start
418.961,4,88,job finish
419.752,1,87,job finish
419.752,2,88,job start
419.752,1,88,job start
421.47,3,88,job finish
421.47,4,89,job start
422.232,0,92,job finish
422.232,0,93,job start
423.206,2,88,job finish
423.206,3,89,job start
424.366,1,88,job finish
424.366,2,89,job start
424.366,1,89,job start
425.594,0,93,job finish
425.594,0,94,job start
426.429,3,89,job finish
426.491,4,89,job finish
426.491,4,90,job start
428.661,4,90,job finish
429.769,0,94,job finish
431.194,2,89,job finish
431.194,3,90,job start
432.766,1,89,job finish
432.766,2,90,job start
432.766,1,90,job start
432.766,0,95,job start
434.942,0,95,job finish
435.692,3,90,job finish
435.692,4,91,job start
436.176,1,90,job finish
436.176,1,91,job start
436.176,0,96,job start
438.262,2,90,job finish
438.262,3,91,job start
438.262,2,91,job start
438.758,4,91,job finish
440.089,1,91,job finish
440.089,1,92,job start
440.218,0,96,job finish
440.218,0,97,job start
440.94,3,91,job finish
440.94,4,92,job start
442.295,0,97,job finish
442.917,1,92,job finish
442.917,1,93,job start
442.917,0,98,job start
445.653,1,93,job finish
445.653,1,94,job start
445.774,0,98,job finish
445.774,0,99,job start
448.349,4,92,job finish
448.531,1,94,job finish
448.531,1,95,job start
450.175,2,91,job finish
450.175,3,92,job start
450.175,2,92,job start
451.239,1,95,job finish
451.239,1,96,job start
452.878,2,92,job finish
452.878,2,93,job start
454.701,3,92,job finish
454.701,4,93,job start
454.701,3,93,job start
455.783,1,96,job finish
455.783,1,97,job start
457.344,3,93,job finish
458.856,1,97,job finish
458.856,1,98,job start
458.991,2,93,job finish
458.991,3,94,job start
458.991,2,94,job start
459.362,0,99,job finish
459.362,0,100,job start
460.587,4,93,job finish
460.587,4,94,job start
461.884,3,94,job finish
462.129,2,94,job finish
462.129,3,95,job start
462.129,2,95,job start
464.502,1,98,job finish
464.502,1,99,job start
464.793,2,95,job finish
464.793,2,96,job start
465.284,4,94,job finish
465.284,4,95,job start
467.906,1,99,job finish
467.906,1,100,job start
469.037,3,95,job finish
469.037,3,96,job start
469.477,0,100,job finish
469.477,0,101,job start
470.189,4,95,job finish
470.189,4,96,job start
470.756,2,96,job finish
470.756,2,97,job start
472.3,0,101,job finish
472.3,0,102,job start
472.912,3,96,job finish
472.912,3,97,job start
474.063,2,97,job finish
474.063,2,98,job start
474.453,1,100,job finish
474.453,1,101,job start
474.803,4,96,job finish
474.803,4,97,job start
475.184,0,102,job finish
475.184,0,103,job start
475.427,3,97,job finish
475.427,3,98,job start
477.012,2,98,job finish
477.012,2,99,job start
477.022,4,97,job finish
477.022,4,98,job start
477.978,1,101,job finish
477.978,1,102,job start
478.354,0,103,job finish
478.354,0,104,job start
479.344,4,98,job finish
479.376,2,99,job finish
479.376,2,100,job start
479.421,3,98,job finish
479.421,4,99,job start
479.421,3,99,job start
482.222,2,100,job finish
482.222,2,101,job start
482.57,1,102,job finish
482.57,1,103,job start
484.794,0,104,job finish
484.794,0,105,job start
485.291,1,103,job finish
485.291,1,104,job start
485.94,2,101,job finish
485.94,2,102,job start
486.165,3,99,job finish
486.165,3,100,job start
486.316,4,99,job finish
486.316,4,100,job start
487.626,1,104,job finish
487.626,1,105,job start
488.576,3,100,job finish
488.576,3,101,job start
488.611,0,105,job finish
488.611,0,106,job start
489.517,2,102,job finish
489.517,2,103,job start
491.576,4,100,job finish
491.576,4,101,job start
492.253,3,101,job finish
492.253,3,102,job start
493.028,2,103,job finish
493.028,2,104,job start
496.292,0,106,job finish
496.292,0,107,job start
496.34,2,104,job finish
496.34,2,105,job start
497.631,4,101,job finish
497.631,4,102,job start
498.355,0,107,job finish
498.355,0,108,job start
498.513,3,102,job finish
498.513,3,103,job start
499.028,2,105,job finish
499.79,4,102,job finish
499.79,4,103,job start
500.006,1,105,job finish
500.006,2,106,job start
500.006,1,106,job start
500.902,0,108,job finish
500.902,0,109,job start
500.912,3,103,job finish
500.912,3,104,job start
502.606,4,103,job finish
502.606,4,104,job start
502.872,2,106,job finish
504.261,0,109,job finish
504.261,0,110,job start
505.009,3,104,job finish
505.009,3,105,job start
506.121,1,106,job finish
506.121,2,107,job start
506.121,1,107,job start
507.994,3,105,job finish
507.994,3,106,job start
508.026,4,104,job finish
508.026,4,105,job start
510.298,2,107,job finish
510.911,1,107,job finish
510.911,2,108,job start
510.911,1,108,job start
511.196,4,105,job finish
511.196,4,106,job start
512.555,3,106,job finish
512.555,3,107,job start
513.475,2,108,job finish
513.615,4,106,job finish
513.615,4,107,job start
515.132,1,108,job finish
515.132,2,109,job start
515.132,1,109,job start
515.197,3,107,job finish
515.197,3,108,job start
516.103,0,110,job finish
516.103,0,111,job start
518.017,2,109,job finish
518.877,1,109,job finish
518.877,2,110,job start
518.877,1,110,job start
520.687,4,107,job finish
520.687,4,108,job start
521.294,2,110,job finish
521.733,0,111,job finish
521.733,0,112,job start
522.014,1,110,job finish
522.014,2,111,job start
522.014,1,111,job start
524.117,4,108,job finish
524.49,0,112,job finish
524.49,0,113,job start
524.492,3,108,job finish
524.492,4,109,job start
524.492,3,109,job start
524.511,1,111,job finish
524.511,1,112,job start
526.248,2,111,job finish
526.248,2,112,job start
526.82,0,113,job finish
526.82,0,114,job start
526.979,1,112,job finish
526.979,1,113,job start
528.335,3,109,job finish
528.335,3,110,job start
528.789,2,112,job finish
528.789,2,113,job start
530.222,4,109,job finish
530.222,4,110,job start
532.184,1,113,job finish
532.184,1,114,job start
532.221,3,110,job finish
532.221,3,111,job start
532.347,2,113,job finish
532.347,2,114,job start
532.74,0,114,job finish
532.74,0,115,job start
533.089,4,110,job finish
533.089,4,111,job start
535.207,2,114,job finish
535.37,1,114,job finish
535.37,2,115,job start
535.37,1,115,job start
535.654,3,111,job finish
535.654,3,112,job start
537.061,4,111,job finish
537.061,4,112,job start
538.883,0,115,job finish
538.883,0,116,job start
539.006,3,112,job finish
539.006,3,113,job start
540.085,4,112,job finish
540.085,4,113,job start
540.208,1,115,job finish
540.208,1,116,job start
541.445,3,113,job finish
541.445,3,114,job start
541.65,0,116,job finish
541.65,0,117,job start
544.556,2,115,job finish
544.556,2,116,job start
546.497,0,117,job finish
546.497,0,118,job start
547.484,3,114,job finish
547.484,3,115,job start
547.673,4,113,job finish
547.673,4,114,job start
547.862,1,116,job finish
547.862,1,117,job start
548.287,2,116,job finish
548.287,2,117,job start
551.537,2,117,job finish
552.941,0,118,job finish
552.941,0,119,job start
553.003,4,114,job finish
553.003,4,115,job start
553.346,3,115,job finish
553.346,3,116,job start
555.097,4,115,job finish
555.097,4,116,job start
555.646,1,117,job finish
555.646,2,118,job start
555.646,1,118,job start
556.101,0,119,job finish
556.101,0,120,job start
557.473,4,116,job finish
558.0,1,118,job finish
558.0,1,119,job start
558.479,2,118,job finish
558.479,2,119,job start
558.607,0,120,job finish
558.607,0,121,job start
559.71,3,116,job finish
559.71,4,117,job start
559.71,3,117,job start
560.894,1,119,job finish
560.894,1,120,job start
561.892,2,119,job finish
561.892,2,120,job start
562.694,4,117,job finish
564.165,0,121,job finish
564.165,0,122,job start
564.905,1,120,job finish
564.905,1,121,job start
566.422,3,117,job finish
566.422,4,118,job start
566.422,3,118,job start
567.193,2,120,job finish
567.193,2,121,job start
569.19,4,118,job finish
569.456,2,121,job finish
570.052,0,122,job finish
570.052,0,123,job start
571.412,3,118,job finish
571.412,4,119,job start
571.412,3,119,job start
574.022,3,119,job finish
574.022,3,120,job start
574.346,1,121,job finish
574.346,2,122,job start
574.346,1,122,job start
575.099,4,119,job finish
575.099,4,120,job start
577.141,0,123,job finish
577.141,0,124,job start
577.471,1,122,job finish
577.471,1,123,job start
577.621,2,122,job finish
577.621,2,123,job start
577.623,4,120,job finish
