t,num_station,num_job,event_type
89.223,2,19,job start
89.223,1,19,job start
90.87,4,18,job finish
90.89,0,20,job finish
90.89,0,21,job start
91.656,3,18,job finish
91.656,4,19,job start
91.656,3,19,job start
92.181,1,19,job finish
92.181,1,20,job start
92.348,2,19,job finish
92.348,2,20,job start
93.744,4,19,job finish
93.874,0,21,job finish
93.874,0,22,job start
94.292,3,19,job finish
94.292,4,20,job start
94.292,3,20,job start
95.016,2,20,job finish
95.447,1,20,job finish
95.447,2,21,job start
95.447,1,21,job start
97.714,0,22,job finish
97.714,0,23,job start
97.886,2,21,job finish
100.021,0,23,job finish
100.021,0,24,job start
101.132,3,20,job finish
101.132,3,21,job start
101.34,1,21,job finish
101.34,2,22,job start
101.34,1,22,job start
102.256,0,24,job finish
102.256,0,25,job start
103.606,2,22,job finish
103.757,1,22,job finish
103.757,2,23,job start
103.757,1,23,job start
104.529,4,20,job finish
104.529,4,21,job start
104.745,3,21,job finish
104.745,3,22,job start
106.936,2,23,job finish
107.285,0,25,job finish
107.285,0,26,job start
107.496,3,22,job finish
107.496,3,23,job start
108.305,4,21,job finish
108.305,4,22,job start
110.067,0,26,job finish
110.067,0,27,job start
110.613,4,22,job finish
110.613,4,23,job start
110.888,1,23,job finish
110.888,2,24,job start
110.888,1,24,job start
112.323,3,23,job finish
112.323,3,24,job start
114.109,1,24,job finish
114.109,1,25,job start
114.811,2,24,job finish
114.811,2,25,job start
115.142,0,27,job finish
115.142,0,28,job start
115.462,3,24,job finish
115.462,3,25,job start
115.507,4,23,job finish
115.507,4,24,job start
116.709,1,25,job finish
116.709,1,26,job start
117.193,0,28,job finish
117.193,0,29,job start
119.606,4,24,job finish
119.606,4,25,job start
121.012,1,26,job finish
121.012,1,27,job start
121.394,2,25,job finish
121.394,2,26,job start
122.742,4,25,job finish
123.618,2,26,job finish
123.618,2,27,job start
123.93,3,25,job finish
123.93,4,26,job start
123.93,3,26,job start
124.406,0,29,job finish
124.406,0,30,job start
126.252,3,26,job finish
126.252,3,27,job start
127.447,4,26,job finish
127.447,4,27,job start
127.638,1,27,job finish
127.638,1,28,job start
127.696,0,30,job finish
127.696,0,31,job start
128.236,2,27,job finish
128.236,2,28,job start
131.623,3,27,job finish
131.623,3,28,job start
132.506,1,28,job finish
132.506,1,29,job start
132.93,2,28,job finish
132.93,2,29,job start
133.278,0,31,job finish
133.278,0,32,job start
135.701,3,28,job finish
135.701,3,29,job start
136.086,4,27,job finish
136.086,4,28,job start
136.559,1,29,job finish
136.559,1,30,job start
137.535,2,29,job finish
137.535,2,30,job start
137.763,0,32,job finish
137.763,0,33,job start
138.49,4,28,job finish
138.49,4,29,job start
139.677,3,29,job finish
139.677,3,30,job start
140.211,1,30,job finish
140.211,1,31,job start
140.343,0,33,job finish
140.343,0,34,job start
141.195,2,30,job finish
141.195,2,31,job start
141.204,4,29,job finish
141.204,4,30,job start
142.321,3,30,job finish
142.321,3,31,job start
143.401,2,31,job finish
143.864,4,30,job finish
143.864,4,31,job start
144.166,1,31,job finish
144.166,2,32,job start
144.166,1,32,job start
146.219,3,31,job finish
146.219,3,32,job start
147.243,0,34,job finish
147.243,0,35,job start
147.926,2,32,job finish
153.073,4,31,job finish
153.073,4,32,job start
153.354,0,35,job finish
153.354,0,36,job start
153.551,1,32,job finish
153.551,2,33,job start
153.551,1,33,job start
155.002,3,32,job finish
155.002,3,33,job start
156.076,4,32,job finish
156.076,4,33,job start
156.403,0,36,job finish
156.403,0,37,job start
157.29,3,33,job finish
158.935,0,37,job finish
158.935,0,38,job start
159.062,4,33,job finish
159.062,4,34,job start
159.165,2,33,job finish
159.165,3,34,job start
159.676,1,33,job finish
159.676,2,34,job start
159.676,1,34,job start
161.983,1,34,job finish
161.983,1,35,job start
162.797,0,38,job finish
162.797,0,39,job start
162.969,2,34,job finish
162.969,2,35,job start
163.179,4,34,job finish
165.214,3,34,job finish
165.214,4,35,job start
165.214,3,35,job start
167.038,1,35,job finish
167.038,1,36,job start
167.577,4,35,job finish
168.447,2,35,job finish
168.447,2,36,job start
169.266,3,35,job finish
169.266,4,36,job start
169.266,3,36,job start
169.429,1,36,job finish
169.429,1,37,job start
169.987,0,39,job finish
169.987,0,40,job start
171.537,3,36,job finish
171.939,4,36,job finish
171.939,4,37,job start
172.192,0,40,job finish
172.192,0,41,job start
172.407,1,37,job finish
172.407,1,38,job start
174.438,4,37,job finish
174.679,0,41,job finish
174.679,0,42,job start
175.047,1,38,job finish
175.047,1,39,job start
175.578,2,36,job finish
175.578,3,37,job start
175.578,2,37,job start
177.597,1,39,job finish
177.597,1,40,job start
177.668,2,37,job finish
177.668,2,38,job start
178.371,3,37,job finish
178.371,4,38,job start
178.371,3,38,job start
179.491,0,42,job finish
179.491,0,43,job start
180.559,2,38,job finish
180.559,2,39,job start
181.121,4,38,job finish
181.598,1,40,job finish
181.598,1,41,job start
181.672,3,38,job finish
181.672,4,39,job start
181.672,3,39,job start
182.448,0,43,job finish
182.448,0,44,job start
183.938,2,39,job finish
183.938,2,40,job start
184.502,4,39,job finish
186.015,1,41,job finish
186.015,1,42,job start
186.317,2,40,job finish
186.317,2,41,job start
186.498,0,44,job finish
186.498,0,45,job start
187.46,3,39,job finish
187.46,4,40,job start
187.46,3,40,job start
188.65,0,45,job finish
188.65,0,46,job start
189.681,4,40,job finish
189.905,3,40,job finish
189.905,4,41,job start
189.905,3,41,job start
190.304,1,42,job finish
190.304,1,43,job start
191.002,0,46,job finish
191.002,0,47,job start
192.706,3,41,job finish
192.732,2,41,job finish
192.732,3,42,job start
192.732,2,42,job start
194.432,1,43,job finish
194.432,1,44,job start
195.892,4,41,job finish
195.892,4,42,job start
197.501,2,42,job finish
197.501,2,43,job start
197.988,1,44,job finish
197.988,1,45,job start
198.329,4,42,job finish
199.103,3,42,job finish
199.103,4,43,job start
199.103,3,43,job start
199.465,0,47,job finish
199.465,0,48,job start
201.662,3,43,job finish
202.037,1,45,job finish
202.037,1,46,job start
202.174,2,43,job finish
202.174,3,44,job start
202.174,2,44,job start
202.7,4,43,job finish
202.7,4,44,job start
203.39,0,48,job finish
203.39,0,49,job start
205.407,1,46,job finish
205.407,1,47,job start
205.518,0,49,job finish
205.518,0,50,job start
205.632,3,44,job finish
207.152,2,44,job finish
207.152,3,45,job start
207.152,2,45,job start
208.025,4,44,job finish
208.025,4,45,job start
209.627,1,47,job finish
209.627,1,48,job start
210.543,2,45,job finish
210.543,2,46,job start
210.643,3,45,job finish
210.643,3,46,job start
213.417,2,46,job finish
213.417,2,47,job start
213.601,0,50,job finish
213.601,0,51,job start
214.275,3,46,job finish
214.275,3,47,job start
214.533,1,48,job finish
214.533,1,49,job start
215.869,2,47,job finish
215.869,2,48,job start
216.765,3,47,job finish
216.765,3,48,job start
217.858,0,51,job finish
217.858,0,52,job start
218.799,1,49,job finish
218.799,1,50,job start
219.283,2,48,job finish
219.283,2,49,job start
219.895,3,48,job finish
219.895,3,49,job start
221.913,1,50,job finish
221.913,1,51,job start
223.987,2,49,job finish
223.987,2,50,job start
225.036,4,45,job finish
225.036,4,46,job start
225.631,1,51,job finish
225.631,1,52,job start
226.096,2,50,job finish
226.096,2,51,job start
227.561,4,46,job finish
227.561,4,47,job start
228.485,0,52,job finish
228.485,0,53,job start
228.976,2,51,job finish
228.976,2,52,job start
229.534,1,52,job finish
229.534,1,53,job start
230.72,0,53,job finish
230.72,0,54,job start
231.795,2,52,job finish
231.795,2,53,job start
233.326,4,47,job finish
233.326,4,48,job start
233.914,1,53,job finish
233.914,1,54,job start
233.955,2,53,job finish
233.955,2,54,job start
234.467,0,54,job finish
234.467,0,55,job start
236.295,1,54,job finish
236.295,1,55,job start
236.678,3,49,job finish
236.678,3,50,job start
236.891,0,55,job finish
236.891,0,56,job start
238.058,2,54,job finish
238.058,2,55,job start
238.977,0,56,job finish
238.977,0,57,job start
239.116,3,50,job finish
239.116,3,51,job start
239.268,1,55,job finish
239.268,1,56,job start
239.695,4,48,job finish
239.695,4,49,job start
240.198,2,55,job finish
240.198,2,56,job start
241.26,0,57,job finish
241.26,0,58,job start
241.597,3,51,job finish
241.597,3,52,job start
243.094,4,49,job finish
243.094,4,50,job start
244.741,3,52,job finish
244.741,3,53,job start
245.275,4,50,job finish
245.275,4,51,job start
246.506,0,58,job finish
246.506,0,59,job start
247.094,1,56,job finish
247.094,1,57,job start
247.154,2,56,job finish
247.154,2,57,job start
247.389,3,53,job finish
247.389,3,54,job start
248.796,4,51,job finish
248.796,4,52,job start
249.59,1,57,job finish
249.59,1,58,job start
249.665,2,57,job finish
249.665,2,58,job start
249.835,3,54,job finish
249.835,3,55,job start
252.028,4,52,job finish
252.028,4,53,job start
252.133,3,55,job finish
252.133,3,56,job start
253.059,2,58,job finish
253.272,1,58,job finish
253.272,2,59,job start
253.272,1,59,job start
254.436,0,59,job finish
254.436,0,60,job start
255.339,3,56,job finish
255.339,3,57,job start
255.702,2,59,job finish
256.683,1,59,job finish
256.683,2,60,job start
256.683,1,60,job start
258.294,0,60,job finish
258.294,0,61,job start
259.298,1,60,job finish
259.298,1,61,job start
260.541,3,57,job finish
260.541,3,58,job start
260.989,4,53,job finish
260.989,4,54,job start
262.046,0,61,job finish
262.046,0,62,job start
262.557,1,61,job finish
262.557,1,62,job start
265.164,3,58,job finish
265.164,3,59,job start
265.237,2,60,job finish
265.237,2,61,job start
265.606,0,62,job finish
265.606,0,63,job start
266.851,4,54,job finish
266.851,4,55,job start
267.241,1,62,job finish
267.241,1,63,job start
268.968,4,55,job finish
268.968,4,56,job start
269.414,0,63,job finish
269.414,0,64,job start
270.881,3,59,job finish
270.881,3,60,job start
272.022,4,56,job finish
272.022,4,57,job start
272.759,1,63,job finish
272.759,1,64,job start
273.231,2,61,job finish
273.231,2,62,job start
273.319,3,60,job finish
273.319,3,61,job start
275.764,2,62,job finish
275.764,2,63,job start
275.842,4,57,job finish
275.842,4,58,job start
275.969,3,61,job finish
275.969,3,62,job start
277.618,0,64,job finish
277.618,0,65,job start
278.164,2,63,job finish
278.164,2,64,job start
278.244,3,62,job finish
278.244,3,63,job start
278.365,1,64,job finish
278.365,1,65,job start
278.732,4,58,job finish
278.732,4,59,job start
281.041,0,65,job finish
281.041,0,66,job start
281.898,4,59,job finish
281.898,4,60,job start
281.98,2,64,job finish
281.98,2,65,job start
282.029,3,63,job finish
282.029,3,64,job start
282.102,1,65,job finish
282.102,1,66,job start
284.226,0,66,job finish
284.226,0,67,job start
284.804,3,64,job finish
284.804,3,65,job start
285.92,2,65,job finish
285.92,2,66,job start
286.735,4,60,job finish
286.735,4,61,job start
286.801,0,67,job finish
286.801,0,68,job start
287.739,1,66,job finish
287.739,1,67,job start
288.27,3,65,job finish
288.27,3,66,job start
289.649,2,66,job finish
289.649,2,67,job start
289.962,0,68,job finish
289.962,0,69,job start
290.142,1,67,job finish
290.142,1,68,job start
292.36,3,66,job finish
292.817,2,67,job finish
292.817,2,68,job start
294.107,0,69,job finish
294.107,0,70,job start
295.488,4,61,job finish
295.488,4,62,job start
295.488,3,67,job start
296.012,2,68,job finish
297.49,1,68,job finish
297.49,2,69,job start
297.49,1,69,job start
298.845,4,62,job finish
298.845,4,63,job start
299.5,0,70,job finish
299.5,0,71,job start
300.168,1,69,job finish
300.168,1,70,job start
301.089,2,69,job finish
301.089,2,70,job start
302.134,4,63,job finish
302.134,4,64,job start
302.92,0,71,job finish
302.92,0,72,job start
303.968,2,70,job finish
306.035,3,67,job finish
306.035,3,68,job start
307.625,4,64,job finish
307.625,4,65,job start
308.066,0,72,job finish
308.066,0,73,job start
310.916,1,70,job finish
310.916,2,71,job start
310.916,1,71,job start
311.073,0,73,job finish
311.073,0,74,job start
311.382,3,68,job finish
311.382,3,69,job start
312.647,4,65,job finish
312.647,4,66,job start
314.121,0,74,job finish
314.121,0,75,job start
314.23,3,69,job finish
314.23,3,70,job start
315.956,4,66,job finish
315.956,4,67,job start
316.751,2,71,job finish
317.527,0,75,job finish
317.527,0,76,job start
319.29,4,67,job finish
319.29,4,68,job start
319.619,1,71,job finish
319.619,2,72,job start
319.619,1,72,job start
321.052,3,70,job finish
321.052,3,71,job start
321.298,0,76,job finish
321.298,0,77,job start
321.673,4,68,job finish
321.673,4,69,job start
323.483,2,72,job finish
324.896,0,77,job finish
325.677,1,72,job finish
325.677,2,73,job start
325.677,1,73,job start
325.677,0,78,job start
326.326,3,71,job finish
326.326,3,72,job start
327.39,4,69,job finish
327.39,4,70,job start
328.703,2,73,job finish
329.597,0,78,job finish
330.421,1,73,job finish
330.421,2,74,job start
330.421,1,74,job start
330.421,0,79,job start
330.941,4,70,job finish
330.941,4,71,job start
331.381,3,72,job finish
331.381,3,73,job start
332.739,1,74,job finish
332.739,1,75,job start
333.357,0,79,job finish
333.357,0,80,job start
333.855,4,71,job finish
333.855,4,72,job start
335.091,2,74,job finish
335.091,2,75,job start
335.355,3,73,job finish
335.355,3,74,job start
335.382,1,75,job finish
335.382,1,76,job start
335.809,0,80,job finish
335.809,0,81,job start
337.121,2,75,job finish
337.121,2,76,job start
337.674,4,72,job finish
337.674,4,73,job start
337.98,0,81,job finish
338.131,3,74,job finish
338.131,3,75,job start
338.656,1,76,job finish
338.656,1,77,job start
338.656,0,82,job start
340.971,3,75,job finish
340.971,3,76,job start
341.151,2,76,job finish
341.151,2,77,job start
341.813,0,82,job finish
342.213,4,73,job finish
342.213,4,74,job start
344.26,3,76,job finish
344.26,3,77,job start
344.322,2,77,job finish
346.162,4,74,job finish
346.162,4,75,job start
346.633,1,77,job finish
346.633,2,78,job start
346.633,1,78,job start
346.633,0,83,job start
346.956,3,77,job finish
346.956,3,78,job start
348.464,4,75,job finish
348.464,4,76,job start
349.275,1,78,job finish
349.275,1,79,job start
349.329,2,78,job finish
349.329,2,79,job start
349.737,3,78,job finish
349.737,3,79,job start
350.667,0,83,job finish
350.667,0,84,job start
351.6,4,76,job finish
351.6,4,77,job start
351.765,1,79,job finish
351.765,1,80,job start
352.763,0,84,job finish
352.763,0,85,job start
354.212,1,80,job finish
354.212,1,81,job start
354.321,4,77,job finish
354.321,4,78,job start
354.726,3,79,job finish
356.339,0,85,job finish
356.339,0,86,job start
356.677,4,78,job finish
356.677,4,79,job start
356.936,1,81,job finish
356.936,1,82,job start
357.252,2,79,job finish
357.252,3,80,job start
357.252,2,80,job start
358.625,0,86,job finish
358.625,0,87,job start
359.827,1,82,job finish
359.827,1,83,job start
360.411,3,80,job finish
362.131,4,79,job finish
362.131,4,80,job start
364.123,0,87,job finish
364.123,0,88,job start
364.221,4,80,job finish
364.221,4,81,job start
366.454,2,80,job finish
366.454,3,81,job start
366.454,2,81,job start
367.601,0,88,job finish
368.008,4,81,job finish
368.939,1,83,job finish
368.939,1,84,job start
368.939,0,89,job start
369.654,3,81,job finish
369.654,4,82,job start
370.209,2,81,job finish
370.209,3,82,job start
370.209,2,82,job start
371.52,0,89,job finish
371.709,1,84,job finish
371.709,1,85,job start
371.709,0,90,job start
372.143,4,82,job finish
372.511,3,82,job finish
372.511,4,83,job start
374.948,4,83,job finish
375.602,2,82,job finish
375.602,3,83,job start
375.602,2,83,job start
377.041,0,90,job finish
377.139,1,85,job finish
377.139,1,86,job start
377.139,0,91,job start
377.609,2,83,job finish
377.609,2,84,job start
378.822,3,83,job finish
378.822,4,84,job start
378.822,3,84,job start
380.489,0,91,job finish
381.386,4,84,job finish
381.876,3,84,job finish
381.876,4,85,job start
382.58,2,84,job finish
382.58,3,85,job start
382.58,2,85,job start
383.585,1,86,job finish
383.585,1,87,job start
383.585,0,92,job start
386.083,2,85,job finish
386.083,2,86,job start
386.636,0,92,job finish
386.646,3,85,job finish
386.646,3,86,job start
386.861,4,85,job finish
386.861,4,86,job start
389.2,3,86,job finish
389.49,1,87,job finish
389.49,1,88,job start
389.49,0,93,job start
389.547,4,86,job finish
389.547,4,87,job start
390.925,2,86,job finish
390.925,3,87,job start
390.925,2,87,job start
393.624,3,87,job finish
393.993,4,87,job finish
393.993,4,88,job start
395.282,2,87,job finish
395.282,3,88,job start
395.282,2,88,job start
395.957,1,88,job finish
395.957,1,89,job start
396.529,0,93,job finish
396.529,0,94,job start
397.539,2,88,job finish
397.539,2,89,job start
398.729,4,88,job finish
398.982,0,94,job finish
399.338,1,89,job finish
399.338,1,90,job start
399.338,0,95,job start
399.767,2,89,job finish
399.767,2,90,job start
399.834,3,88,job finish
399.834,4,89,job start
399.834,3,89,job start
401.792,0,95,job finish
402.118,2,90,job finish
402.187,4,89,job finish
403.261,3,89,job finish
403.261,4,90,job start
403.261,3,90,job start
405.997,4,90,job finish
407.598,1,90,job finish
407.598,2,91,job start
407.598,1,91,job start
407.598,0,96,job start
410.214,1,91,job finish
410.214,1,92,job start
410.822,3,90,job finish
410.822,4,91,job start
410.822,3,91,job start
413.775,2,91,job finish
413.775,2,92,job start
414.071,0,96,job finish
414.071,0,97,job start
414.995,1,92,job finish
414.995,1,93,job start
418.191,2,92,job finish
418.191,2,93,job start
418.733,0,97,job finish
418.733,0,98,job start
419.828,1,93,job finish
419.828,1,94,job start
420.123,3,91,job finish
420.123,3,92,job start
420.694,4,91,job finish
420.694,4,92,job start
421.476,2,93,job finish
421.476,2,94,job start
422.539,0,98,job finish
422.539,0,99,job start
424.831,0,99,job finish
425.009,4,92,job finish
425.327,3,92,job finish
425.327,4,93,job start
425.327,3,93,job start
426.122,1,94,job finish
426.122,1,95,job start
426.122,0,100,job start
427.123,2,94,job finish
427.123,2,95,job start
428.32,3,93,job finish
428.32,3,94,job start
429.35,2,95,job finish
429.903,4,93,job finish
429.903,4,94,job start
429.952,1,95,job finish
429.952,2,96,job start
429.952,1,96,job start
430.485,0,100,job finish
430.485,0,101,job start
431.713,3,94,job finish
431.713,3,95,job start
432.837,4,94,job finish
432.837,4,95,job start
434.036,2,96,job finish
434.95,1,96,job finish
434.95,2,97,job start
434.95,1,97,job start
435.218,0,101,job finish
435.218,0,102,job start
435.731,3,95,job finish
435.731,3,96,job start
437.305,2,97,job finish
438.191,0,102,job finish
439.588,1,97,job finish
439.588,2,98,job start
439.588,1,98,job start
439.588,0,103,job start
441.999,2,98,job finish
443.483,0,103,job finish
443.628,4,95,job finish
443.628,4,96,job start
444.301,1,98,job finish
444.301,2,99,job start
444.301,1,99,job start
444.301,0,104,job start
445.443,3,96,job finish
445.443,3,97,job start
446.042,4,96,job finish
446.042,4,97,job start
446.443,2,99,job finish
447.246,1,99,job finish
447.246,2,100,job start
447.246,1,100,job start
447.851,3,97,job finish
447.851,3,98,job start
449.035,0,104,job finish
449.035,0,105,job start
449.272,2,100,job finish
450.035,4,97,job finish
450.035,4,98,job start
451.429,3,98,job finish
451.429,3,99,job start
452.693,1,100,job finish
452.693,2,101,job start
452.693,1,101,job start
453.29,0,105,job finish
453.29,0,106,job start
454.143,4,98,job finish
454.143,4,99,job start
455.721,1,101,job finish
455.721,1,102,job start
456.127,2,101,job finish
456.127,2,102,job start
456.169,3,99,job finish
456.169,3,100,job start
457.435,0,106,job finish
457.435,0,107,job start
458.395,4,99,job finish
458.395,4,100,job start
459.101,1,102,job finish
459.101,1,103,job start
459.855,3,100,job finish
459.855,3,101,job start
459.897,0,107,job finish
459.897,0,108,job start
462.129,1,103,job finish
462.129,1,104,job start
462.342,2,102,job finish
462.342,2,103,job start
462.603,3,101,job finish
462.603,3,102,job start
463.188,4,100,job finish
463.188,4,101,job start
466.075,4,101,job finish
466.075,4,102,job start
466.35,3,102,job finish
466.35,3,103,job start
467.222,0,108,job finish
467.222,0,109,job start
467.23,2,103,job finish
467.23,2,104,job start
469.645,2,104,job finish
469.915,4,102,job finish
469.915,4,103,job start
471.355,3,103,job finish
471.355,3,104,job start
471.658,1,104,job finish
471.658,2,105,job start
471.658,1,105,job start
473.224,0,109,job finish
473.224,0,110,job start
474.366,2,105,job finish
475.507,4,103,job finish
475.507,4,104,job start
475.593,0,110,job finish
475.844,3,104,job finish
475.844,3,105,job start
475.904,1,105,job finish
475.904,2,106,job start
475.904,1,106,job start
475.904,0,111,job start
479.648,0,111,job finish
480.845,2,106,job finish
481.648,3,105,job finish
481.648,3,106,job start
483.668,1,106,job finish
483.668,2,107,job start
483.668,1,107,job start
483.668,0,112,job start
486.283,3,106,job finish
486.283,3,107,job start
487.973,2,107,job finish
488.151,0,112,job finish
488.989,4,104,job finish
488.989,4,105,job start
489.56,3,107,job finish
489.56,3,108,job start
492.085,3,108,job finish
492.584,4,105,job finish
492.584,4,106,job start
494.189,1,107,job finish
494.189,2,108,job start
494.189,1,108,job start
494.189,0,113,job start
495.534,4,106,job finish
495.534,4,107,job start
497.08,1,108,job finish
497.08,1,109,job start
497.462,2,108,job finish
497.462,3,109,job start
497.462,2,109,job start
498.452,0,113,job finish
498.452,0,114,job start
499.947,3,109,job finish
500.196,2,109,job finish
500.196,3,110,job start
500.491,4,107,job finish
500.491,4,108,job start
500.771,0,114,job finish
502.242,1,109,job finish
502.242,2,110,job start
502.242,1,110,job start
502.242,0,115,job start
505.349,4,108,job finish
505.349,4,109,job start
505.826,3,110,job finish
506.025,0,115,job finish
506.086,2,110,job finish
506.086,3,111,job start
506.426,1,110,job finish
506.426,2,111,job start
506.426,1,111,job start
506.426,0,116,job start
507.46,4,109,job finish
507.46,4,110,job start
509.089,2,111,job finish
509.443,0,116,job finish
509.512,1,111,job finish
509.512,2,112,job start
509.512,1,112,job start
509.512,0,117,job start
510.958,3,111,job finish
510.958,3,112,job start
512.606,4,110,job finish
512.606,4,111,job start
512.609,0,117,job finish
512.994,2,112,job finish
514.234,1,112,job finish
514.234,2,113,job start
514.234,1,113,job start
514.234,0,118,job start
515.743,4,111,job finish
515.743,4,112,job start
516.093,3,112,job finish
516.093,3,113,job start
516.309,0,118,job finish
516.77,2,113,job finish
518.484,1,113,job finish
518.484,2,114,job start
518.484,1,114,job start
518.484,0,119,job start
519.083,3,113,job finish
519.083,3,114,job start
520.772,0,119,job finish
520.957,1,114,job finish
520.957,1,115,job start
520.957,0,120,job start
521.652,4,112,job finish
521.652,4,113,job start
522.623,2,114,job finish
522.623,2,115,job start
524.598,4,113,job finish
524.598,4,114,job start
524.713,1,115,job finish
524.713,1,116,job start
525.086,0,120,job finish
525.086,0,121,job start
525.276,3,114,job finish
525.276,3,115,job start
527.938,1,116,job finish
527.938,1,117,job start
528.183,3,115,job finish
528.308,0,121,job finish
528.308,0,122,job start
529.235,2,115,job finish
529.235,3,116,job start
529.235,2,116,job start
529.306,4,114,job finish
529.306,4,115,job start
530.536,1,117,job finish
530.536,1,118,job start
531.641,0,122,job finish
531.641,0,123,job start
532.168,2,116,job finish
532.168,2,117,job start
532.22,4,115,job finish
532.22,4,116,job start
532.813,3,116,job finish
532.813,3,117,job start
533.223,1,118,job finish
533.223,1,119,job start
534.549,4,116,job finish
534.549,4,117,job start
535.102,0,123,job finish
535.102,0,124,job start
535.155,2,117,job finish
535.155,2,118,job start
536.833,4,117,job finish
536.963,3,117,job finish
536.963,4,118,job start
536.963,3,118,job start
538.36,1,119,job finish
538.36,1,120,job start
539.276,0,124,job finish
539.276,0,125,job start
540.613,3,118,job finish
541.779,0,125,job finish
542.996,2,118,job finish
542.996,3,119,job start
542.996,2,119,job start
543.553,4,118,job finish
543.553,4,119,job start
544.012,1,120,job finish
544.012,1,121,job start
544.012,0,126,job start
546.13,4,119,job finish
547.238,0,126,job finish
547.523,2,119,job finish
547.523,2,120,job start
548.62,3,119,job finish
548.62,4,120,job start
548.62,3,120,job start
549.054,1,121,job finish
549.054,1,122,job start
549.054,0,127,job start
551.174,2,120,job finish
551.174,2,121,job start
551.511,0,127,job finish
