,S0,S1,S2,S3,S4,bottleneck
50,47.928,47.732,1.0379999999999967,22.087,3.8059999999999974,S0
51,48.928,48.732,2.0379999999999967,23.087,4.805999999999997,S0
52,49.928,49.732,3.0379999999999967,24.087,5.805999999999997,S0
53,50.928,50.732,4.037999999999997,25.087,6.805999999999997,S0
54,51.928,51.732,5.037999999999997,26.087,7.805999999999997,S0
55,52.928,52.732,0.6989999999999981,27.087,0.3950000000000031,S0
56,53.928,53.732,1.698999999999998,28.087,1.3950000000000031,S0
57,54.928,54.732,2.698999999999998,29.087,2.395000000000003,S0
58,55.928,55.732,3.698999999999998,30.087,3.395000000000003,S0
59,56.928,56.732,4.698999999999998,31.087,4.395000000000003,S0
60,57.928,57.732,5.698999999999998,32.087,5.395000000000003,S0
61,58.928,58.732,6.698999999999998,33.087,6.395000000000003,S0
62,59.928,59.732,7.698999999999998,34.087,0.8980000000000032,S0
63,60.928,60.732,8.698999999999998,35.087,1.8980000000000032,S0
64,61.928,61.732,9.698999999999998,36.087,2.8980000000000032,S0
65,62.928,62.732,0.9749999999999943,37.087,3.8980000000000032,S0
66,63.928,63.732,1.9749999999999943,38.087,4.898000000000003,S0
67,64.928,64.732,2.9749999999999943,39.087,5.898000000000003,S0
68,65.928,65.732,3.9749999999999943,40.087,6.898000000000003,S0
69,66.928,66.732,4.974999999999994,41.087,7.898000000000003,S0
70,67.928,67.732,5.974999999999994,42.087,8.898000000000003,S0
71,68.928,68.732,0.8659999999999997,43.087,9.898000000000003,S0
72,69.928,69.732,1.8659999999999997,44.087,10.898000000000003,S0
73,70.928,70.732,2.8659999999999997,45.087,11.898000000000003,S0
74,71.928,71.732,3.8659999999999997,46.087,12.898000000000003,S0
75,72.928,72.732,4.866,47.087,13.898000000000003,S0
76,73.928,73.732,5.866,48.087,14.898000000000003,S0
77,74.928,74.732,6.866,49.087,15.898000000000003,S0
78,75.928,75.732,7.866,50.087,16.898000000000003,S0
79,76.928,76.732,8.866,51.087,17.898000000000003,S0
80,77.928,77.732,9.866,52.087,18.898000000000003,S0
81,78.928,78.732,10.866,53.087,19.898000000000003,S0
82,79.928,79.732,11.866,54.087,20.898000000000003,S0
83,80.928,80.732,12.866,0.4549999999999983,21.898000000000003,S0
84,81.928,81.732,13.866,1.4549999999999983,22.898000000000003,S0
85,82.928,82.732,14.866,2.4549999999999983,23.898000000000003,S0
86,83.928,83.732,15.866,3.4549999999999983,24.898000000000003,S0
87,84.928,84.732,16.866,4.454999999999998,25.898000000000003,S0
88,85.928,85.732,17.866,5.454999999999998,26.898000000000003,S0
89,86.928,86.732,18.866,6.454999999999998,27.898000000000003,S0
90,87.928,87.732,19.866,7.454999999999998,28.898000000000003,S0
91,88.928,88.732,20.866,8.454999999999998,29.898000000000003,S0
92,89.928,89.732,21.866,9.454999999999998,30.898000000000003,S0
93,90.928,90.732,22.866,10.454999999999998,31.898000000000003,S0
94,91.928,91.732,23.866,11.454999999999998,32.898,S0
95,92.928,92.732,24.866,12.454999999999998,33.898,S0
96,93.928,93.732,25.866,13.454999999999998,0.6569999999999965,S0
97,94.928,94.732,26.866,14.454999999999998,1.6569999999999965,S0
98,95.928,95.732,0.09300000000000352,15.454999999999998,2.6569999999999965,S0
99,96.928,96.732,1.0930000000000035,16.455,3.6569999999999965,S0
100,97.928,97.732,2.0930000000000035,17.455,0.3059999999999974,S0
101,98.928,98.732,3.0930000000000035,18.455,1.3059999999999974,S0
102,99.928,99.732,4.0930000000000035,19.455,2.3059999999999974,S0
103,100.928,100.732,5.0930000000000035,20.455,0.715999999999994,S0
104,101.928,101.732,6.0930000000000035,21.455,1.715999999999994,S0
105,102.928,102.732,7.0930000000000035,22.455,2.715999999999994,S0
106,0.17300000000000182,103.732,0.17300000000000182,23.455,3.715999999999994,S1
107,1.1730000000000018,104.732,1.1730000000000018,24.455,4.715999999999994,S1
108,2.173000000000002,105.732,2.173000000000002,25.455,5.715999999999994,S1
109,3.173000000000002,106.732,3.173000000000002,0.563999999999993,6.715999999999994,S1
110,4.173000000000002,107.732,4.173000000000002,1.563999999999993,7.715999999999994,S1
111,5.173000000000002,108.732,5.173000000000002,2.563999999999993,0.2920000000000016,S1
112,6.173000000000002,109.732,6.173000000000002,3.563999999999993,1.2920000000000016,S1
113,7.173000000000002,110.732,7.173000000000002,4.563999999999993,2.2920000000000016,S1
114,0.36599999999999966,111.732,0.36599999999999966,5.563999999999993,3.2920000000000016,S1
115,1.3659999999999997,112.732,1.3659999999999997,6.563999999999993,4.292000000000002,S1
116,2.3659999999999997,113.732,2.3659999999999997,7.563999999999993,5.292000000000002,S1
117,3.3659999999999997,114.732,3.3659999999999997,8.563999999999993,6.292000000000002,S1
118,4.366,115.732,4.366,9.563999999999993,7.292000000000002,S1
119,0.9849999999999994,116.732,5.366,10.563999999999993,8.292000000000002,S1
120,1.9849999999999994,117.732,6.366,0.465999999999994,9.292000000000002,S1
121,2.9849999999999994,118.732,7.366,1.465999999999994,10.292000000000002,S1
122,3.9849999999999994,119.732,8.366,2.465999999999994,11.292000000000002,S1
123,4.984999999999999,120.732,9.366,3.465999999999994,12.292000000000002,S1
124,5.984999999999999,121.732,10.366,4.465999999999994,0.6670000000000016,S1
125,6.984999999999999,122.732,11.366,5.465999999999994,1.6670000000000016,S1
126,7.984999999999999,123.732,12.366,0.8990000000000009,2.6670000000000016,S1
127,8.985,124.732,13.366,1.899000000000001,3.6670000000000016,S1
128,9.985,125.732,14.366,2.899000000000001,4.667000000000002,S1
129,10.985,126.732,15.366,3.899000000000001,0.5809999999999889,S1
130,11.985,127.732,16.366,4.899000000000001,1.5809999999999889,S1
131,12.985,128.732,17.366,5.899000000000001,2.580999999999989,S1
132,13.985,129.732,18.366,6.899000000000001,3.580999999999989,S1
133,14.985,130.732,19.366,7.899000000000001,4.580999999999989,S1
134,15.985,131.732,20.366,8.899000000000001,0.9279999999999973,S1
135,0.009999999999990905,132.732,0.009999999999990905,9.899000000000001,1.9279999999999973,S1
136,1.009999999999991,133.732,1.009999999999991,10.899000000000001,2.9279999999999973,S1
137,2.009999999999991,134.732,2.009999999999991,11.899000000000001,3.9279999999999973,S1
138,3.009999999999991,135.732,3.009999999999991,12.899000000000001,4.927999999999997,S1
139,4.009999999999991,136.732,4.009999999999991,13.899000000000001,0.32499999999998863,S1
140,5.009999999999991,137.732,5.009999999999991,14.899000000000001,1.3249999999999886,S1
141,6.009999999999991,138.732,6.009999999999991,15.899000000000001,2.3249999999999886,S1
142,7.009999999999991,139.732,7.009999999999991,16.899,3.3249999999999886,S1
143,8.009999999999991,140.732,8.009999999999991,17.899,4.324999999999989,S1
144,9.009999999999991,141.732,9.009999999999991,18.899,5.324999999999989,S1
145,0.5240000000000009,142.732,0.5240000000000009,19.899,6.324999999999989,S1
146,1.524000000000001,143.732,1.524000000000001,20.899,0.9170000000000016,S1
147,2.524000000000001,144.732,2.524000000000001,21.899,1.9170000000000016,S1
148,3.524000000000001,145.732,3.524000000000001,22.899,2.9170000000000016,S1
149,4.524000000000001,146.732,4.524000000000001,23.899,3.9170000000000016,S1
150,0.8309999999999889,147.732,0.8309999999999889,24.899,4.917000000000002,S1
151,1.8309999999999889,148.732,1.8309999999999889,25.899,5.917000000000002,S1
152,2.830999999999989,149.732,2.830999999999989,26.899,6.917000000000002,S1
153,3.830999999999989,150.732,3.830999999999989,27.899,7.917000000000002,S1
154,4.830999999999989,151.732,4.830999999999989,0.7050000000000125,8.917000000000002,S1
155,5.830999999999989,152.732,5.830999999999989,1.7050000000000125,9.917000000000002,S1
156,6.830999999999989,153.732,6.830999999999989,2.7050000000000125,0.3269999999999982,S1
157,7.830999999999989,154.732,7.830999999999989,3.7050000000000125,1.3269999999999982,S1
158,8.830999999999989,155.732,8.830999999999989,0.11000000000001364,2.326999999999998,S1
159,9.830999999999989,156.732,9.830999999999989,1.1100000000000136,3.326999999999998,S1
160,10.830999999999989,157.732,10.830999999999989,2.1100000000000136,4.326999999999998,S1
161,0.1529999999999916,158.732,11.830999999999989,3.1100000000000136,5.326999999999998,S1
162,1.1529999999999916,159.732,12.830999999999989,4.110000000000014,6.326999999999998,S1
163,2.1529999999999916,160.732,13.830999999999989,5.110000000000014,7.326999999999998,S1
164,0.03100000000000591,161.732,14.830999999999989,6.110000000000014,8.326999999999998,S1
165,1.031000000000006,162.732,15.830999999999989,7.110000000000014,9.326999999999998,S1
166,2.031000000000006,163.732,16.83099999999999,8.110000000000014,10.326999999999998,S1
167,3.031000000000006,164.732,17.83099999999999,9.110000000000014,11.326999999999998,S1
168,4.031000000000006,165.732,18.83099999999999,0.9639999999999986,12.326999999999998,S1
169,5.031000000000006,166.732,19.83099999999999,1.9639999999999986,13.326999999999998,S1
170,6.031000000000006,167.732,20.83099999999999,2.9639999999999986,0.16100000000000136,S1
171,7.031000000000006,168.732,21.83099999999999,3.9639999999999986,1.1610000000000014,S1
172,8.031000000000006,169.732,22.83099999999999,0.48799999999999955,2.1610000000000014,S1
173,0.7239999999999895,170.732,23.83099999999999,1.4879999999999995,3.1610000000000014,S1
174,1.7239999999999895,171.732,24.83099999999999,2.4879999999999995,4.161000000000001,S1
175,2.7239999999999895,172.732,25.83099999999999,3.4879999999999995,5.161000000000001,S1
176,3.7239999999999895,173.732,26.83099999999999,4.4879999999999995,6.161000000000001,S1
177,4.7239999999999895,174.732,27.83099999999999,5.4879999999999995,0.1419999999999959,S1
178,5.7239999999999895,175.732,28.83099999999999,6.4879999999999995,1.141999999999996,S1
179,6.7239999999999895,176.732,29.83099999999999,7.4879999999999995,2.141999999999996,S1
180,7.7239999999999895,177.732,30.83099999999999,8.488,3.141999999999996,S1
181,8.72399999999999,178.732,31.83099999999999,9.488,4.141999999999996,S1
182,9.72399999999999,179.732,32.83099999999999,10.488,0.7309999999999945,S1
183,10.72399999999999,180.732,33.83099999999999,11.488,1.7309999999999945,S1
184,11.72399999999999,181.732,34.83099999999999,12.488,2.7309999999999945,S1
185,12.72399999999999,182.732,35.83099999999999,13.488,3.7309999999999945,S1
186,0.26400000000001,183.732,0.26400000000001,14.488,4.7309999999999945,S1
187,1.26400000000001,184.732,1.26400000000001,15.488,5.7309999999999945,S1
188,2.26400000000001,185.732,2.26400000000001,16.488,6.7309999999999945,S1
189,3.26400000000001,186.732,3.26400000000001,0.8650000000000091,7.7309999999999945,S1
190,4.26400000000001,187.732,4.26400000000001,1.865000000000009,8.730999999999995,S1
191,5.26400000000001,188.732,5.26400000000001,2.865000000000009,9.730999999999995,S1
192,6.26400000000001,189.732,0.014000000000010004,3.865000000000009,10.730999999999995,S1
193,7.26400000000001,190.732,1.01400000000001,4.865000000000009,11.730999999999995,S1
194,8.26400000000001,191.732,2.01400000000001,5.865000000000009,0.21700000000001296,S1
195,9.26400000000001,192.732,3.01400000000001,6.865000000000009,1.217000000000013,S1
196,0.6759999999999877,193.732,4.01400000000001,7.865000000000009,2.217000000000013,S1
197,1.6759999999999877,194.732,5.01400000000001,8.865000000000009,3.217000000000013,S1
198,2.6759999999999877,195.732,6.01400000000001,9.865000000000009,4.217000000000013,S1
199,3.6759999999999877,196.732,7.01400000000001,10.865000000000009,5.217000000000013,S1
200,4.675999999999988,197.732,8.01400000000001,11.865000000000009,6.217000000000013,S1
201,0.9130000000000109,198.732,0.9130000000000109,12.865000000000009,7.217000000000013,S1
202,1.913000000000011,199.732,1.913000000000011,13.865000000000009,0.782999999999987,S1
203,0.08699999999998909,200.732,2.913000000000011,14.865000000000009,1.782999999999987,S1
204,1.086999999999989,201.732,3.913000000000011,15.865000000000009,2.782999999999987,S1
205,2.086999999999989,202.732,4.913000000000011,16.86500000000001,0.020000000000010232,S1
206,0.09499999999999886,203.732,0.09499999999999886,17.86500000000001,1.0200000000000102,S1
207,1.0949999999999989,204.732,1.0949999999999989,18.86500000000001,2.0200000000000102,S1
208,2.094999999999999,205.732,2.094999999999999,19.86500000000001,3.0200000000000102,S1
209,3.094999999999999,206.732,3.094999999999999,20.86500000000001,4.02000000000001,S1
210,4.094999999999999,207.732,4.094999999999999,21.86500000000001,5.02000000000001,S1
211,5.094999999999999,208.732,5.094999999999999,22.86500000000001,6.02000000000001,S1
212,6.094999999999999,209.732,6.094999999999999,23.86500000000001,7.02000000000001,S1
213,7.094999999999999,210.732,7.094999999999999,24.86500000000001,8.02000000000001,S1
214,8.094999999999999,211.732,8.094999999999999,25.86500000000001,9.02000000000001,S1
215,9.094999999999999,212.732,9.094999999999999,26.86500000000001,10.02000000000001,S1
216,10.094999999999999,213.732,10.094999999999999,27.86500000000001,0.28299999999998704,S1
217,11.094999999999999,214.732,11.094999999999999,28.86500000000001,1.282999999999987,S1
218,12.094999999999999,215.732,12.094999999999999,29.86500000000001,2.282999999999987,S1
219,13.094999999999999,216.732,13.094999999999999,30.86500000000001,3.282999999999987,S1
220,14.094999999999999,217.732,14.094999999999999,31.86500000000001,4.282999999999987,S1
221,15.094999999999999,218.732,15.094999999999999,32.86500000000001,5.282999999999987,S1
222,16.095,219.732,16.095,33.86500000000001,6.282999999999987,S1
223,17.095,220.732,17.095,34.86500000000001,7.282999999999987,S1
224,18.095,221.732,18.095,35.86500000000001,0.3240000000000123,S1
225,0.9650000000000034,222.732,0.9650000000000034,36.86500000000001,1.3240000000000123,S1
226,1.9650000000000034,223.732,1.9650000000000034,37.86500000000001,2.3240000000000123,S1
227,2.9650000000000034,224.732,2.9650000000000034,38.86500000000001,3.3240000000000123,S1
228,3.9650000000000034,225.732,3.9650000000000034,39.86500000000001,4.324000000000012,S1
229,4.965000000000003,226.732,4.965000000000003,40.86500000000001,5.324000000000012,S1
230,0.47399999999998954,227.732,5.965000000000003,41.86500000000001,0.6189999999999998,S1
231,1.4739999999999895,228.732,6.965000000000003,42.86500000000001,1.6189999999999998,S1
232,2.4739999999999895,229.732,7.965000000000003,43.86500000000001,2.6189999999999998,S1
233,3.4739999999999895,230.732,8.965000000000003,44.86500000000001,3.6189999999999998,S1
234,0.6630000000000109,231.732,9.965000000000003,45.86500000000001,4.619,S1
235,1.663000000000011,232.732,10.965000000000003,46.86500000000001,5.619,S1
236,2.663000000000011,233.732,11.965000000000003,47.86500000000001,6.619,S1
237,3.663000000000011,234.732,12.965000000000003,48.86500000000001,0.8959999999999866,S1
238,4.663000000000011,235.732,13.965000000000003,49.86500000000001,1.8959999999999866,S1
239,5.663000000000011,236.732,14.965000000000003,50.86500000000001,2.8959999999999866,S1
240,6.663000000000011,237.732,15.965000000000003,51.86500000000001,0.4439999999999884,S1
241,7.663000000000011,238.732,16.965000000000003,52.86500000000001,1.4439999999999884,S1
242,8.663000000000011,239.732,17.965000000000003,53.86500000000001,2.4439999999999884,S1
243,0.5169999999999959,240.732,18.965000000000003,54.86500000000001,3.4439999999999884,S1
244,1.516999999999996,241.732,19.965000000000003,55.86500000000001,4.443999999999988,S1
245,2.516999999999996,242.732,20.965000000000003,56.86500000000001,0.7630000000000052,S1
246,0.24100000000001387,243.732,21.965000000000003,57.86500000000001,1.7630000000000052,S1
247,1.2410000000000139,244.732,22.965000000000003,58.86500000000001,2.7630000000000052,S1
248,2.241000000000014,245.732,23.965000000000003,59.86500000000001,3.7630000000000052,S1
249,3.241000000000014,246.732,24.965000000000003,60.86500000000001,4.763000000000005,S1
250,4.241000000000014,247.732,25.965000000000003,61.86500000000001,5.763000000000005,S1
251,5.241000000000014,248.732,26.965000000000003,62.86500000000001,0.04099999999999682,S1
252,6.241000000000014,249.732,27.965000000000003,63.86500000000001,1.0409999999999968,S1
253,7.241000000000014,250.732,28.965000000000003,64.86500000000001,2.040999999999997,S1
254,8.241000000000014,251.732,29.965000000000003,65.86500000000001,3.040999999999997,S1
255,9.241000000000014,252.732,30.965000000000003,66.86500000000001,4.040999999999997,S1
256,10.241000000000014,253.732,31.965000000000003,67.86500000000001,5.040999999999997,S1
257,11.241000000000014,254.732,32.965,68.86500000000001,6.040999999999997,S1
258,12.241000000000014,255.732,33.965,69.86500000000001,7.040999999999997,S1
259,13.241000000000014,256.732,34.965,70.86500000000001,8.040999999999997,S1
260,14.241000000000014,257.732,35.965,71.86500000000001,9.040999999999997,S1
261,0.9870000000000232,258.732,0.9870000000000232,72.86500000000001,10.040999999999997,S1
262,1.9870000000000232,259.732,1.9870000000000232,73.86500000000001,11.040999999999997,S1
263,2.987000000000023,260.732,2.987000000000023,74.86500000000001,12.040999999999997,S1
264,3.987000000000023,261.732,3.987000000000023,75.86500000000001,13.040999999999997,S1
265,4.987000000000023,262.732,4.987000000000023,76.86500000000001,14.040999999999997,S1
266,5.987000000000023,263.732,5.987000000000023,77.86500000000001,15.040999999999997,S1
267,6.987000000000023,264.732,6.987000000000023,0.9700000000000273,16.040999999999997,S1
268,7.987000000000023,265.732,7.987000000000023,1.9700000000000273,17.040999999999997,S1
269,8.987000000000023,266.732,0.6909999999999741,2.9700000000000273,18.040999999999997,S1
270,9.987000000000023,267.732,1.690999999999974,3.9700000000000273,19.040999999999997,S1
271,10.987000000000023,268.732,2.690999999999974,4.970000000000027,20.040999999999997,S1
272,11.987000000000023,269.732,0.9700000000000273,5.970000000000027,21.040999999999997,S1
273,12.987000000000023,270.732,1.9700000000000273,6.970000000000027,22.040999999999997,S1
274,13.987000000000023,271.732,2.9700000000000273,7.970000000000027,23.040999999999997,S1
275,14.987000000000023,272.732,3.9700000000000273,8.970000000000027,24.040999999999997,S1
276,15.987000000000023,273.732,4.970000000000027,9.970000000000027,25.040999999999997,S1
277,16.987000000000023,274.732,0.34300000000001774,10.970000000000027,26.040999999999997,S1
278,17.987000000000023,275.732,1.3430000000000177,11.970000000000027,27.040999999999997,S1
279,18.987000000000023,276.732,2.3430000000000177,12.970000000000027,28.040999999999997,S1
280,19.987000000000023,277.732,0.9049999999999727,13.970000000000027,29.040999999999997,S1
281,20.987000000000023,278.732,1.9049999999999727,14.970000000000027,30.040999999999997,S1
282,21.987000000000023,279.732,2.9049999999999727,15.970000000000027,31.040999999999997,S1
283,22.987000000000023,280.732,3.9049999999999727,16.970000000000027,32.041,S1
284,23.987000000000023,281.732,4.904999999999973,17.970000000000027,33.041,S1
285,24.987000000000023,282.732,5.904999999999973,18.970000000000027,34.041,S1
286,25.987000000000023,283.732,6.904999999999973,19.970000000000027,35.041,S1
287,26.987000000000023,284.732,7.904999999999973,20.970000000000027,36.041,S1
288,27.987000000000023,285.732,8.904999999999973,21.970000000000027,37.041,S1
289,28.987000000000023,286.732,9.904999999999973,22.970000000000027,38.041,S1
290,29.987000000000023,287.732,10.904999999999973,23.970000000000027,39.041,S1
291,30.987000000000023,288.732,11.904999999999973,24.970000000000027,40.041,S1
292,0.04599999999999227,289.732,0.04599999999999227,25.970000000000027,41.041,S1
293,1.0459999999999923,290.732,1.0459999999999923,26.970000000000027,42.041,S1
294,2.0459999999999923,291.732,2.0459999999999923,27.970000000000027,43.041,S1
295,3.0459999999999923,292.732,3.0459999999999923,28.970000000000027,44.041,S1
296,0.6379999999999768,293.732,4.045999999999992,29.970000000000027,45.041,S1
297,1.6379999999999768,294.732,5.045999999999992,0.4359999999999786,46.041,S1
298,2.637999999999977,295.732,6.045999999999992,1.4359999999999786,47.041,S1
299,3.637999999999977,296.732,7.045999999999992,2.4359999999999786,48.041,S1
300,0.6680000000000064,297.732,8.045999999999992,3.4359999999999786,0.5269999999999868,S1
301,1.6680000000000064,298.732,9.045999999999992,0.5749999999999886,1.5269999999999868,S1
302,2.6680000000000064,299.732,10.045999999999992,1.5749999999999886,2.526999999999987,S1
303,3.6680000000000064,300.732,11.045999999999992,2.5749999999999886,3.526999999999987,S1
304,4.668000000000006,301.732,12.045999999999992,0.17700000000002092,0.6209999999999809,S1
305,5.668000000000006,302.732,0.49799999999999045,1.177000000000021,1.620999999999981,S1
306,6.668000000000006,303.732,1.4979999999999905,2.177000000000021,2.620999999999981,S1
307,7.668000000000006,304.732,2.4979999999999905,3.177000000000021,3.620999999999981,S1
308,8.668000000000006,305.732,0.6840000000000259,4.177000000000021,4.620999999999981,S1
309,9.668000000000006,306.732,1.684000000000026,5.177000000000021,5.620999999999981,S1
310,10.668000000000006,307.732,2.684000000000026,6.177000000000021,6.620999999999981,S1
311,11.668000000000006,308.732,3.684000000000026,7.177000000000021,0.4340000000000259,S1
312,12.668000000000006,309.732,4.684000000000026,8.177000000000021,1.434000000000026,S1
313,13.668000000000006,310.732,5.684000000000026,9.177000000000021,2.434000000000026,S1
314,14.668000000000006,311.732,6.684000000000026,10.177000000000021,3.434000000000026,S1
315,15.668000000000006,312.732,7.684000000000026,11.177000000000021,4.434000000000026,S1
316,16.668000000000006,313.732,8.684000000000026,12.177000000000021,5.434000000000026,S1
317,17.668000000000006,314.732,9.684000000000026,13.177000000000021,6.434000000000026,S1
318,18.668000000000006,315.732,10.684000000000026,14.177000000000021,7.434000000000026,S1
319,0.3100000000000023,316.732,0.3100000000000023,15.177000000000021,8.434000000000026,S1
320,1.3100000000000023,317.732,1.3100000000000023,16.17700000000002,9.434000000000026,S1
321,2.3100000000000023,318.732,2.3100000000000023,0.13299999999998136,10.434000000000026,S1
322,3.3100000000000023,319.732,3.3100000000000023,1.1329999999999814,11.434000000000026,S1
323,4.310000000000002,320.732,4.310000000000002,2.1329999999999814,12.434000000000026,S1
324,0.15899999999999181,321.732,0.15899999999999181,3.1329999999999814,13.434000000000026,S1
325,1.1589999999999918,322.732,1.1589999999999918,4.132999999999981,14.434000000000026,S1
326,2.158999999999992,323.732,2.158999999999992,5.132999999999981,15.434000000000026,S1
327,3.158999999999992,324.732,3.158999999999992,6.132999999999981,16.434000000000026,S1
328,4.158999999999992,325.732,4.158999999999992,7.132999999999981,17.434000000000026,S1
329,5.158999999999992,326.732,0.9610000000000127,8.132999999999981,18.434000000000026,S1
330,6.158999999999992,327.732,1.9610000000000127,9.132999999999981,19.434000000000026,S1
331,7.158999999999992,328.732,2.9610000000000127,10.132999999999981,20.434000000000026,S1
332,8.158999999999992,329.732,3.9610000000000127,11.132999999999981,21.434000000000026,S1
333,9.158999999999992,330.732,4.961000000000013,12.132999999999981,22.434000000000026,S1
334,10.158999999999992,331.732,5.961000000000013,13.132999999999981,23.434000000000026,S1
335,11.158999999999992,332.732,6.961000000000013,14.132999999999981,24.434000000000026,S1
336,12.158999999999992,333.732,7.961000000000013,15.132999999999981,25.434000000000026,S1
337,13.158999999999992,334.732,8.961000000000013,16.13299999999998,26.434000000000026,S1
338,14.158999999999992,335.732,9.961000000000013,17.13299999999998,27.434000000000026,S1
339,15.158999999999992,336.732,10.961000000000013,18.13299999999998,28.434000000000026,S1
340,16.158999999999992,337.732,11.961000000000013,19.13299999999998,29.434000000000026,S1
341,0.48399999999998045,338.732,0.48399999999998045,20.13299999999998,30.434000000000026,S1
342,1.4839999999999804,339.732,1.4839999999999804,21.13299999999998,31.434000000000026,S1
343,2.4839999999999804,340.732,2.4839999999999804,22.13299999999998,32.434000000000026,S1
344,3.4839999999999804,341.732,3.4839999999999804,23.13299999999998,33.434000000000026,S1
345,4.4839999999999804,342.732,4.4839999999999804,24.13299999999998,34.434000000000026,S1
346,0.07100000000002638,343.732,5.4839999999999804,25.13299999999998,35.434000000000026,S1
347,1.0710000000000264,344.732,6.4839999999999804,26.13299999999998,36.434000000000026,S1
348,2.0710000000000264,345.732,7.4839999999999804,0.5389999999999873,37.434000000000026,S1
349,3.0710000000000264,346.732,8.48399999999998,1.5389999999999873,38.434000000000026,S1
350,4.071000000000026,347.732,9.48399999999998,2.5389999999999873,39.434000000000026,S1
351,5.071000000000026,348.732,10.48399999999998,3.5389999999999873,40.434000000000026,S1
352,0.9590000000000032,349.732,11.48399999999998,4.538999999999987,41.434000000000026,S1
353,1.9590000000000032,350.732,12.48399999999998,5.538999999999987,42.434000000000026,S1
354,2.959000000000003,351.732,13.48399999999998,6.538999999999987,43.434000000000026,S1
355,3.959000000000003,352.732,14.48399999999998,7.538999999999987,44.434000000000026,S1
356,4.959000000000003,353.732,15.48399999999998,8.538999999999987,45.434000000000026,S1
357,5.959000000000003,354.732,16.48399999999998,9.538999999999987,46.434000000000026,S1
358,6.959000000000003,355.732,17.48399999999998,10.538999999999987,47.434000000000026,S1
359,0.603999999999985,356.732,18.48399999999998,11.538999999999987,48.434000000000026,S1
360,1.603999999999985,357.732,19.48399999999998,12.538999999999987,49.434000000000026,S1
361,2.603999999999985,358.732,20.48399999999998,13.538999999999987,50.434000000000026,S1
362,3.603999999999985,359.732,21.48399999999998,0.6129999999999995,51.434000000000026,S1
363,4.603999999999985,360.732,22.48399999999998,1.6129999999999995,52.434000000000026,S1
