t,num_station,num_job,event_type
76.899,2,19,job start
78.646,3,15,job finish
78.646,4,16,job start
78.646,3,16,job start
78.907,0,23,job finish
78.907,0,24,job start
79.041,2,19,job finish
79.041,2,20,job start
79.108,1,21,job finish
79.108,1,22,job start
82.55,0,24,job finish
82.55,0,25,job start
83.326,4,16,job finish
83.919,1,22,job finish
83.919,1,23,job start
84.305,2,20,job finish
84.305,2,21,job start
84.745,0,25,job finish
84.745,0,26,job start
87.156,2,21,job finish
88.875,1,23,job finish
88.875,1,24,job start
89.545,0,26,job finish
89.545,0,27,job start
91.311,3,16,job finish
91.311,4,17,job start
91.311,3,17,job start
91.311,2,22,job start
91.594,0,27,job finish
91.594,0,28,job start
93.213,1,24,job finish
93.213,1,25,job start
93.328,4,17,job finish
93.87,3,17,job finish
93.87,4,18,job start
93.87,3,18,job start
95.814,1,25,job finish
95.814,1,26,job start
96.48,0,28,job finish
96.48,0,29,job start
96.79,2,22,job finish
96.79,2,23,job start
97.757,3,18,job finish
97.757,3,19,job start
98.591,4,18,job finish
98.591,4,19,job start
99.728,0,29,job finish
99.728,0,30,job start
99.848,1,26,job finish
99.848,1,27,job start
101.545,4,19,job finish
102.195,0,30,job finish
102.195,0,31,job start
102.496,2,23,job finish
102.496,2,24,job start
103.592,1,27,job finish
103.592,1,28,job start
104.751,0,31,job finish
104.751,0,32,job start
105.663,3,19,job finish
105.663,4,20,job start
105.663,3,20,job start
107.088,0,32,job finish
107.088,0,33,job start
109.128,4,20,job finish
109.979,2,24,job finish
109.979,2,25,job start
110.198,0,33,job finish
110.251,1,28,job finish
110.251,1,29,job start
110.251,0,34,job start
111.723,3,20,job finish
111.723,4,21,job start
111.723,3,21,job start
112.345,2,25,job finish
112.345,2,26,job start
113.504,0,34,job finish
114.254,3,21,job finish
114.254,3,22,job start
114.473,2,26,job finish
114.473,2,27,job start
114.533,1,29,job finish
114.533,1,30,job start
114.533,0,35,job start
116.905,0,35,job finish
117.046,1,30,job finish
117.046,1,31,job start
117.046,0,36,job start
117.207,3,22,job finish
117.207,3,23,job start
118.906,4,21,job finish
118.906,4,22,job start
119.877,0,36,job finish
120.309,3,23,job finish
120.309,3,24,job start
121.064,4,22,job finish
121.064,4,23,job start
121.544,2,27,job finish
121.544,2,28,job start
123.616,4,23,job finish
123.616,4,24,job start
123.751,1,31,job finish
123.751,1,32,job start
123.751,0,37,job start
124.374,3,24,job finish
124.374,3,25,job start
125.002,2,28,job finish
125.002,2,29,job start
126.851,4,24,job finish
126.851,4,25,job start
127.089,0,37,job finish
127.138,3,25,job finish
127.138,3,26,job start
128.952,2,29,job finish
128.952,2,30,job start
128.997,4,25,job finish
128.997,4,26,job start
130.005,1,32,job finish
130.005,1,33,job start
130.005,0,38,job start
130.229,3,26,job finish
130.229,3,27,job start
132.197,4,26,job finish
132.197,4,27,job start
133.06,2,30,job finish
133.06,2,31,job start
133.917,1,33,job finish
133.917,1,34,job start
134.28,3,27,job finish
134.28,3,28,job start
135.102,0,38,job finish
135.102,0,39,job start
135.974,4,27,job finish
135.974,4,28,job start
137.974,3,28,job finish
137.974,3,29,job start
140.922,2,31,job finish
140.922,2,32,job start
141.711,4,28,job finish
141.711,4,29,job start
141.78,0,39,job finish
142.07,3,29,job finish
142.07,3,30,job start
142.963,1,34,job finish
142.963,1,35,job start
142.963,0,40,job start
145.409,4,29,job finish
145.409,4,30,job start
146.98,2,32,job finish
146.98,2,33,job start
147.305,0,40,job finish
147.471,4,30,job finish
148.341,3,30,job finish
148.341,4,31,job start
148.341,3,31,job start
150.279,2,33,job finish
150.279,2,34,job start
151.025,3,31,job finish
151.025,3,32,job start
153.431,1,35,job finish
153.431,1,36,job start
153.431,0,41,job start
153.74,2,34,job finish
153.74,2,35,job start
154.521,4,31,job finish
154.521,4,32,job start
156.162,1,36,job finish
156.162,1,37,job start
158.172,0,41,job finish
158.172,0,42,job start
158.203,3,32,job finish
158.203,3,33,job start
161.106,3,33,job finish
161.106,3,34,job start
161.249,0,42,job finish
162.102,4,32,job finish
162.102,4,33,job start
164.198,2,35,job finish
164.198,2,36,job start
164.609,4,33,job finish
164.609,4,34,job start
165.202,1,37,job finish
165.202,1,38,job start
165.202,0,43,job start
167.41,4,34,job finish
167.954,0,43,job finish
168.056,1,38,job finish
168.056,1,39,job start
168.056,0,44,job start
168.343,2,36,job finish
168.343,2,37,job start
168.843,3,34,job finish
168.843,4,35,job start
168.843,3,35,job start
170.74,2,37,job finish
170.74,2,38,job start
171.043,4,35,job finish
172.699,1,39,job finish
172.699,1,40,job start
173.304,3,35,job finish
173.304,4,36,job start
173.304,3,36,job start
173.882,0,44,job finish
173.882,0,45,job start
174.298,2,38,job finish
174.298,2,39,job start
175.573,1,40,job finish
175.573,1,41,job start
175.642,4,36,job finish
177.377,3,36,job finish
177.377,4,37,job start
177.377,3,37,job start
177.892,1,41,job finish
177.892,1,42,job start
179.463,2,39,job finish
179.463,2,40,job start
180.847,3,37,job finish
180.847,3,38,job start
181.167,4,37,job finish
181.167,4,38,job start
181.301,0,45,job finish
181.301,0,46,job start
183.266,3,38,job finish
183.266,3,39,job start
183.329,0,46,job finish
183.329,0,47,job start
183.709,1,42,job finish
183.709,1,43,job start
185.117,4,38,job finish
185.117,4,39,job start
185.404,2,40,job finish
185.404,2,41,job start
187.211,3,39,job finish
187.211,3,40,job start
187.255,0,47,job finish
187.255,0,48,job start
187.78,1,43,job finish
187.78,1,44,job start
188.022,2,41,job finish
188.022,2,42,job start
188.386,4,39,job finish
188.386,4,40,job start
189.906,3,40,job finish
189.906,3,41,job start
190.842,0,48,job finish
190.842,0,49,job start
192.308,1,44,job finish
192.308,1,45,job start
192.918,3,41,job finish
192.918,3,42,job start
193.657,4,40,job finish
193.657,4,41,job start
194.461,2,42,job finish
194.461,2,43,job start
194.902,1,45,job finish
194.902,1,46,job start
195.489,3,42,job finish
195.489,3,43,job start
196.737,2,43,job finish
196.737,2,44,job start
196.987,0,49,job finish
196.987,0,50,job start
198.262,3,43,job finish
198.262,3,44,job start
198.603,4,41,job finish
198.603,4,42,job start
198.624,1,46,job finish
198.624,1,47,job start
199.438,0,50,job finish
199.438,0,51,job start
201.894,4,42,job finish
201.894,4,43,job start
201.92,1,47,job finish
201.92,1,48,job start
202.555,2,44,job finish
202.555,2,45,job start
202.678,3,44,job finish
202.678,3,45,job start
203.264,0,51,job finish
203.264,0,52,job start
205.59,4,43,job finish
205.59,4,44,job start
207.439,1,48,job finish
207.439,1,49,job start
208.246,4,44,job finish
208.246,4,45,job start
209.045,3,45,job finish
209.265,0,52,job finish
209.265,0,53,job start
209.611,2,45,job finish
209.611,3,46,job start
209.611,2,46,job start
210.428,4,45,job finish
210.428,4,46,job start
212.098,2,46,job finish
212.098,2,47,job start
212.157,3,46,job finish
212.157,3,47,job start
213.25,1,49,job finish
213.25,1,50,job start
214.049,4,46,job finish
214.049,4,47,job start
214.92,0,53,job finish
214.92,0,54,job start
215.184,3,47,job finish
217.036,0,54,job finish
217.036,0,55,job start
217.955,1,50,job finish
217.955,1,51,job start
218.263,2,47,job finish
218.263,3,48,job start
218.263,2,48,job start
219.631,0,55,job finish
219.631,0,56,job start
219.884,4,47,job finish
219.884,4,48,job start
221.159,2,48,job finish
221.159,2,49,job start
222.176,3,48,job finish
222.176,3,49,job start
222.817,0,56,job finish
223.965,1,51,job finish
223.965,1,52,job start
223.965,0,57,job start
224.252,4,48,job finish
224.252,4,49,job start
225.787,2,49,job finish
225.787,2,50,job start
226.692,4,49,job finish
226.921,3,49,job finish
226.921,4,50,job start
226.921,3,50,job start
227.253,1,52,job finish
227.253,1,53,job start
227.891,0,57,job finish
227.891,0,58,job start
229.28,3,50,job finish
229.362,4,50,job finish
229.362,4,51,job start
230.957,0,58,job finish
230.962,2,50,job finish
230.962,3,51,job start
230.962,2,51,job start
231.592,1,53,job finish
231.592,1,54,job start
231.592,0,59,job start
233.884,3,51,job finish
233.991,1,54,job finish
233.991,1,55,job start
234.011,4,51,job finish
234.011,4,52,job start
234.994,0,59,job finish
234.994,0,60,job start
237.177,2,51,job finish
237.177,3,52,job start
237.177,2,52,job start
237.844,0,60,job finish
237.936,4,52,job finish
239.947,1,55,job finish
239.947,1,56,job start
239.947,0,61,job start
241.222,3,52,job finish
241.222,4,53,job start
242.475,0,61,job finish
243.609,1,56,job finish
243.609,1,57,job start
243.609,0,62,job start
243.726,2,52,job finish
243.726,3,53,job start
243.726,2,53,job start
245.051,4,53,job finish
245.765,0,62,job finish
246.078,3,53,job finish
246.078,4,54,job start
248.087,4,54,job finish
248.266,1,57,job finish
248.266,1,58,job start
248.266,0,63,job start
249.099,2,53,job finish
249.099,3,54,job start
249.099,2,54,job start
251.633,3,54,job finish
251.633,4,55,job start
251.766,1,58,job finish
251.766,1,59,job start
252.021,0,63,job finish
252.021,0,64,job start
252.628,2,54,job finish
252.628,3,55,job start
252.628,2,55,job start
254.846,1,59,job finish
254.846,1,60,job start
255.697,3,55,job finish
255.855,0,64,job finish
255.855,0,65,job start
258.001,1,60,job finish
258.232,4,55,job finish
258.232,4,56,job start
258.699,0,65,job finish
260.355,4,56,job finish
261.093,2,55,job finish
261.093,3,56,job start
261.093,2,56,job start
261.093,1,61,job start
261.093,0,66,job start
263.837,0,66,job finish
264.688,1,61,job finish
267.66,3,56,job finish
267.66,4,57,job start
269.753,4,57,job finish
270.958,2,56,job finish
270.958,3,57,job start
270.958,2,57,job start
270.958,1,62,job start
270.958,0,67,job start
273.514,3,57,job finish
273.514,4,58,job start
274.541,1,62,job finish
275.206,2,57,job finish
275.206,3,58,job start
275.206,2,58,job start
275.206,1,63,job start
275.251,0,67,job finish
275.251,0,68,job start
275.773,4,58,job finish
278.253,1,63,job finish
279.448,3,58,job finish
279.448,4,59,job start
280.398,2,58,job finish
280.398,3,59,job start
280.398,2,59,job start
280.398,1,64,job start
282.403,4,59,job finish
283.36,0,68,job finish
283.36,0,69,job start
283.463,3,59,job finish
283.463,4,60,job start
283.932,2,59,job finish
283.932,3,60,job start
283.932,2,60,job start
284.236,1,64,job finish
284.236,1,65,job start
286.932,2,60,job finish
286.932,2,61,job start
287.29,1,65,job finish
287.29,1,66,job start
288.766,3,60,job finish
288.766,3,61,job start
289.097,0,69,job finish
289.097,0,70,job start
289.64,1,66,job finish
291.581,2,61,job finish
291.581,2,62,job start
291.581,1,67,job start
292.524,3,61,job finish
292.524,3,62,job start
293.802,0,70,job finish
293.802,0,71,job start
293.856,4,60,job finish
293.856,4,61,job start
294.011,2,62,job finish
294.011,2,63,job start
295.526,1,67,job finish
295.526,1,68,job start
296.618,0,71,job finish
296.618,0,72,job start
298.197,3,62,job finish
298.197,3,63,job start
298.837,4,61,job finish
298.837,4,62,job start
299.409,1,68,job finish
299.966,2,63,job finish
299.966,2,64,job start
299.966,1,69,job start
300.998,0,72,job finish
300.998,0,73,job start
301.772,3,63,job finish
301.772,3,64,job start
303.057,2,64,job finish
303.057,2,65,job start
305.158,4,62,job finish
305.158,4,63,job start
305.181,3,64,job finish
305.181,3,65,job start
306.92,2,65,job finish
306.92,2,66,job start
308.821,3,65,job finish
308.821,3,66,job start
308.863,4,63,job finish
308.863,4,64,job start
309.241,2,66,job finish
309.241,2,67,job start
310.918,1,69,job finish
310.918,1,70,job start
311.492,0,73,job finish
311.492,0,74,job start
311.89,2,67,job finish
311.89,2,68,job start
313.026,4,64,job finish
313.026,4,65,job start
313.183,1,70,job finish
313.183,1,71,job start
314.695,0,74,job finish
314.695,0,75,job start
315.697,2,68,job finish
315.697,2,69,job start
317.026,3,66,job finish
317.026,3,67,job start
317.576,0,75,job finish
317.576,0,76,job start
318.167,4,65,job finish
318.167,4,66,job start
318.248,1,71,job finish
318.248,1,72,job start
318.564,2,69,job finish
318.564,2,70,job start
320.098,3,67,job finish
320.098,3,68,job start
321.288,1,72,job finish
321.288,1,73,job start
321.47,4,66,job finish
321.47,4,67,job start
321.552,2,70,job finish
321.552,2,71,job start
323.817,2,71,job finish
323.817,2,72,job start
323.926,4,67,job finish
323.926,4,68,job start
324.117,1,73,job finish
324.117,1,74,job start
327.681,0,76,job finish
327.681,0,77,job start
327.779,3,68,job finish
327.779,3,69,job start
328.229,4,68,job finish
328.229,4,69,job start
328.344,2,72,job finish
328.344,2,73,job start
329.453,1,74,job finish
329.453,1,75,job start
330.63,3,69,job finish
330.63,3,70,job start
331.754,2,73,job finish
331.754,2,74,job start
332.365,0,77,job finish
332.365,0,78,job start
334.641,0,78,job finish
334.641,0,79,job start
334.983,3,70,job finish
334.983,3,71,job start
336.023,4,69,job finish
336.023,4,70,job start
337.252,2,74,job finish
337.252,2,75,job start
337.283,0,79,job finish
337.283,0,80,job start
339.323,3,71,job finish
339.323,3,72,job start
339.954,1,75,job finish
339.954,1,76,job start
340.558,2,75,job finish
340.558,2,76,job start
340.558,4,70,job finish
340.558,4,71,job start
340.83,0,80,job finish
340.83,0,81,job start
342.425,1,76,job finish
342.425,1,77,job start
342.753,4,71,job finish
342.753,4,72,job start
343.215,2,76,job finish
343.215,2,77,job start
343.905,0,81,job finish
343.905,0,82,job start
344.234,3,72,job finish
344.234,3,73,job start
344.742,1,77,job finish
344.742,1,78,job start
346.102,0,82,job finish
346.102,0,83,job start
346.119,4,72,job finish
346.119,4,73,job start
347.11,3,73,job finish
347.11,3,74,job start
347.144,2,77,job finish
347.144,2,78,job start
348.852,0,83,job finish
349.359,4,73,job finish
349.359,4,74,job start
350.355,1,78,job finish
350.355,1,79,job start
350.355,0,84,job start
350.843,2,78,job finish
350.843,2,79,job start
352.326,3,74,job finish
352.326,3,75,job start
352.929,2,79,job finish
353.13,0,84,job finish
354.137,1,79,job finish
354.137,2,80,job start
354.137,1,80,job start
354.137,0,85,job start
354.676,4,74,job finish
354.676,4,75,job start
356.201,0,85,job finish
356.878,4,75,job finish
356.991,2,80,job finish
358.183,1,80,job finish
358.183,1,81,job start
358.183,0,86,job start
360.234,0,86,job finish
360.796,1,81,job finish
360.796,1,82,job start
360.796,0,87,job start
361.114,3,75,job finish
361.114,4,76,job start
361.114,3,76,job start
361.114,2,81,job start
364.176,4,76,job finish
364.315,0,87,job finish
365.063,3,76,job finish
365.063,4,77,job start
365.063,3,77,job start
367.541,3,77,job finish
367.541,3,78,job start
368.254,2,81,job finish
368.254,2,82,job start
368.489,4,77,job finish
368.489,4,78,job start
368.957,1,82,job finish
368.957,1,83,job start
368.957,0,88,job start
370.237,3,78,job finish
370.237,3,79,job start
370.517,4,78,job finish
370.517,4,79,job start
371.605,2,82,job finish
371.605,2,83,job start
375.686,0,88,job finish
376.093,2,83,job finish
376.273,1,83,job finish
376.273,2,84,job start
376.273,1,84,job start
376.273,0,89,job start
377.685,3,79,job finish
377.685,3,80,job start
377.95,4,79,job finish
377.95,4,80,job start
378.63,2,84,job finish
380.042,4,80,job finish
380.132,0,89,job finish
380.265,3,80,job finish
380.265,4,81,job start
380.265,3,81,job start
382.569,4,81,job finish
383.961,3,81,job finish
383.961,4,82,job start
383.961,3,82,job start
385.514,1,84,job finish
385.514,2,85,job start
385.514,1,85,job start
385.514,0,90,job start
387.286,4,82,job finish
388.356,0,90,job finish
389.025,1,85,job finish
389.025,1,86,job start
389.025,0,91,job start
389.843,2,85,job finish
389.843,2,86,job start
391.896,0,91,job finish
392.507,3,82,job finish
392.507,4,83,job start
392.507,3,83,job start
392.938,2,86,job finish
394.549,4,83,job finish
394.932,1,86,job finish
394.932,2,87,job start
394.932,1,87,job start
394.932,0,92,job start
395.841,3,83,job finish
395.841,4,84,job start
395.841,3,84,job start
398.252,2,87,job finish
398.768,1,87,job finish
398.768,2,88,job start
398.768,1,88,job start
399.42,3,84,job finish
399.42,3,85,job start
399.592,0,92,job finish
399.592,0,93,job start
401.09,4,84,job finish
401.09,4,85,job start
401.108,1,88,job finish
401.108,1,89,job start
402.173,2,88,job finish
402.173,2,89,job start
403.613,0,93,job finish
403.613,0,94,job start
404.758,2,89,job finish
405.664,3,85,job finish
405.664,3,86,job start
405.797,1,89,job finish
405.797,2,90,job start
405.797,1,90,job start
405.82,4,85,job finish
405.82,4,86,job start
405.954,0,94,job finish
405.954,0,95,job start
409.029,3,86,job finish
409.029,3,87,job start
409.575,1,90,job finish
409.575,1,91,job start
409.66,0,95,job finish
409.66,0,96,job start
409.814,2,90,job finish
409.814,2,91,job start
412.271,2,91,job finish
414.886,1,91,job finish
414.886,2,92,job start
414.886,1,92,job start
416.807,0,96,job finish
416.807,0,97,job start
418.013,4,86,job finish
418.013,4,87,job start
418.354,1,92,job finish
418.354,1,93,job start
420.394,0,97,job finish
420.394,0,98,job start
421.032,4,87,job finish
422.502,0,98,job finish
423.224,1,93,job finish
423.224,1,94,job start
423.224,0,99,job start
423.466,3,87,job finish
423.466,4,88,job start
423.466,3,88,job start
424.69,2,92,job finish
424.69,2,93,job start
425.614,4,88,job finish
426.16,1,94,job finish
426.16,1,95,job start
426.301,3,88,job finish
426.301,4,89,job start
426.301,3,89,job start
427.302,2,93,job finish
427.302,2,94,job start
428.392,4,89,job finish
429.449,2,94,job finish
430.117,1,95,job finish
430.117,1,96,job start
433.683,3,89,job finish
433.683,4,90,job start
433.683,3,90,job start
433.683,2,95,job start
434.969,0,99,job finish
434.969,0,100,job start
436.2,2,95,job finish
436.387,4,90,job finish
437.779,1,96,job finish
437.779,1,97,job start
437.946,3,90,job finish
437.946,4,91,job start
437.946,3,91,job start
437.946,2,96,job start
438.643,0,100,job finish
438.643,0,101,job start
440.342,3,91,job finish
440.342,3,92,job start
440.512,1,97,job finish
440.512,1,98,job start
441.276,4,91,job finish
441.276,4,92,job start
443.073,2,96,job finish
443.073,2,97,job start
443.155,0,101,job finish
443.155,0,102,job start
443.476,1,98,job finish
443.476,1,99,job start
444.802,4,92,job finish
445.621,0,102,job finish
445.621,0,103,job start
446.941,1,99,job finish
446.941,1,100,job start
448.435,0,103,job finish
448.435,0,104,job start
449.111,3,92,job finish
449.111,4,93,job start
449.111,3,93,job start
449.926,1,100,job finish
449.926,1,101,job start
450.335,2,97,job finish
450.335,2,98,job start
453.546,4,93,job finish
454.008,3,93,job finish
454.008,4,94,job start
454.008,3,94,job start
455.063,1,101,job finish
455.063,1,102,job start
456.098,4,94,job finish
457.108,3,94,job finish
457.108,4,95,job start
457.108,3,95,job start
457.481,1,102,job finish
457.481,1,103,job start
458.303,2,98,job finish
458.303,2,99,job start
459.985,3,95,job finish
459.985,3,96,job start
461.46,2,99,job finish
461.46,2,100,job start
461.624,0,104,job finish
461.624,0,105,job start
462.103,4,95,job finish
462.103,4,96,job start
462.491,3,96,job finish
462.491,3,97,job start
463.109,1,103,job finish
463.109,1,104,job start
464.692,2,100,job finish
464.692,2,101,job start
465.575,1,104,job finish
465.575,1,105,job start
466.115,0,105,job finish
466.115,0,106,job start
466.705,2,101,job finish
466.705,2,102,job start
468.18,4,96,job finish
468.18,4,97,job start
469.057,2,102,job finish
469.285,0,106,job finish
469.285,0,107,job start
469.831,3,97,job finish
469.831,3,98,job start
469.831,2,103,job start
470.281,1,105,job finish
470.281,1,106,job start
470.676,4,97,job finish
470.676,4,98,job start
472.02,2,103,job finish
473.101,1,106,job finish
473.101,1,107,job start
473.333,3,98,job finish
473.333,3,99,job start
473.333,2,104,job start
473.878,4,98,job finish
473.878,4,99,job start
474.903,0,107,job finish
474.903,0,108,job start
475.423,2,104,job finish
475.634,1,107,job finish
475.634,1,108,job start
476.088,4,99,job finish
476.913,0,108,job finish
476.913,0,109,job start
478.256,3,99,job finish
478.256,4,100,job start
478.256,3,100,job start
478.256,2,105,job start
480.393,0,109,job finish
480.393,0,110,job start
480.886,4,100,job finish
482.396,1,108,job finish
482.396,1,109,job start
482.413,2,105,job finish
482.674,0,110,job finish
482.674,0,111,job start
484.987,0,111,job finish
484.987,0,112,job start
485.092,3,100,job finish
485.092,4,101,job start
485.092,3,101,job start
485.092,2,106,job start
486.887,1,109,job finish
486.887,1,110,job start
487.36,4,101,job finish
489.348,2,106,job finish
489.944,3,101,job finish
489.944,4,102,job start
489.944,3,102,job start
489.944,2,107,job start
490.222,1,110,job finish
490.222,1,111,job start
490.77,0,112,job finish
490.77,0,113,job start
492.963,1,111,job finish
492.963,1,112,job start
493.733,4,102,job finish
494.175,0,113,job finish
494.175,0,114,job start
494.423,3,102,job finish
494.423,4,103,job start
494.423,3,103,job start
494.759,2,107,job finish
494.759,2,108,job start
496.546,0,114,job finish
496.546,0,115,job start
496.853,3,103,job finish
496.853,3,104,job start
496.998,2,108,job finish
496.998,2,109,job start
497.163,1,112,job finish
497.163,1,113,job start
499.229,3,104,job finish
499.229,3,105,job start
500.09,0,115,job finish
500.09,0,116,job start
500.266,1,113,job finish
500.266,1,114,job start
501.042,4,103,job finish
501.042,4,104,job start
501.41,2,109,job finish
501.41,2,110,job start
502.154,3,105,job finish
502.154,3,106,job start
502.7,0,116,job finish
502.7,0,117,job start
502.838,1,114,job finish
502.838,1,115,job start
504.795,2,110,job finish
504.795,2,111,job start
505.466,1,115,job finish
505.466,1,116,job start
505.751,0,117,job finish
505.751,0,118,job start
506.726,4,104,job finish
506.726,4,105,job start
507.605,2,111,job finish
508.593,1,116,job finish
509.011,0,118,job finish
509.011,0,119,job start
509.387,3,106,job finish
509.387,3,107,job start
509.387,2,112,job start
509.387,1,117,job start
511.121,4,105,job finish
511.121,4,106,job start
511.157,0,119,job finish
511.157,0,120,job start
513.314,2,112,job finish
513.323,1,117,job finish
513.643,4,106,job finish
513.643,4,107,job start
514.184,0,120,job finish
514.184,0,121,job start
515.309,3,107,job finish
515.309,3,108,job start
515.309,2,113,job start
515.309,1,118,job start
517.251,0,121,job finish
517.251,0,122,job start
517.747,4,107,job finish
517.747,4,108,job start
517.81,1,118,job finish
518.87,2,113,job finish
520.644,3,108,job finish
520.644,3,109,job start
520.644,2,114,job start
520.644,1,119,job start
521.14,4,108,job finish
521.14,4,109,job start
522.609,0,122,job finish
522.609,0,123,job start
523.697,4,109,job finish
524.05,3,109,job finish
524.05,4,110,job start
524.05,3,110,job start
524.73,0,123,job finish
524.73,0,124,job start
526.158,4,110,job finish
526.654,2,114,job finish
526.654,2,115,job start
527.456,1,119,job finish
527.456,1,120,job start
528.759,3,110,job finish
528.759,4,111,job start
528.759,3,111,job start
528.953,2,115,job finish
528.953,2,116,job start
530.901,1,120,job finish
530.901,1,121,job start
531.538,2,116,job finish
531.775,4,111,job finish
534.371,3,111,job finish
534.371,4,112,job start
534.371,3,112,job start
534.371,2,117,job start
535.078,0,124,job finish
535.078,0,125,job start
536.942,4,112,job finish
537.04,1,121,job finish
537.04,1,122,job start
537.34,2,117,job finish
538.937,3,112,job finish
538.937,4,113,job start
538.937,3,113,job start
538.937,2,118,job start
539.831,1,122,job finish
539.831,1,123,job start
540.653,0,125,job finish
540.653,0,126,job start
541.21,2,118,job finish
541.731,4,113,job finish
543.862,3,113,job finish
543.862,4,114,job start
543.862,3,114,job start
543.862,2,119,job start
543.904,0,126,job finish
543.904,0,127,job start
545.944,2,119,job finish
547.253,4,114,job finish
547.933,1,123,job finish
547.933,1,124,job start
548.571,0,127,job finish
548.571,0,128,job start
548.744,3,114,job finish
548.744,4,115,job start
548.744,3,115,job start
548.744,2,120,job start
551.313,0,128,job finish
551.313,0,129,job start
552.383,2,120,job finish
553.361,0,129,job finish
554.458,3,115,job finish
554.458,3,116,job start
554.458,2,121,job start
554.926,4,115,job finish
554.926,4,116,job start
556.188,1,124,job finish
556.188,1,125,job start
556.188,0,130,job start
557.559,2,121,job finish
558.299,0,130,job finish
558.63,3,116,job finish
558.63,3,117,job start
558.63,2,122,job start
