t,num_station,num_job,event_type
1048.727,0,229,job start
1050.383,2,225,job finish
1050.73,0,229,job finish
1050.73,0,230,job start
1051.55,3,221,job finish
1051.55,3,222,job start
1051.947,4,221,job finish
1051.947,4,222,job start
1055.032,0,230,job finish
1055.41,4,222,job finish
1056.691,1,225,job finish
1056.691,2,226,job start
1056.691,1,226,job start
1056.691,0,231,job start
1059.738,3,222,job finish
1059.738,4,223,job start
1059.738,3,223,job start
1060.072,2,226,job finish
1061.118,0,231,job finish
1062.317,3,223,job finish
1062.317,3,224,job start
1064.228,4,223,job finish
1064.228,4,224,job start
1064.246,1,226,job finish
1064.246,2,227,job start
1064.246,1,227,job start
1064.246,0,232,job start
1064.587,3,224,job finish
1064.587,3,225,job start
1066.747,1,227,job finish
1066.747,1,228,job start
1066.951,3,225,job finish
1066.951,3,226,job start
1067.426,2,227,job finish
1067.426,2,228,job start
1069.07,0,232,job finish
1069.07,0,233,job start
1069.106,1,228,job finish
1069.106,1,229,job start
1069.619,3,226,job finish
1069.619,3,227,job start
1071.325,2,228,job finish
1071.325,2,229,job start
1072.684,4,224,job finish
1072.684,4,225,job start
1073.756,0,233,job finish
1073.756,0,234,job start
1073.899,2,229,job finish
1073.954,1,229,job finish
1073.954,2,230,job start
1073.954,1,230,job start
1074.692,4,225,job finish
1074.692,4,226,job start
1074.771,3,227,job finish
1074.771,3,228,job start
1076.255,0,234,job finish
1076.255,0,235,job start
1076.442,2,230,job finish
1076.514,1,230,job finish
1076.514,2,231,job start
1076.514,1,231,job start
1078.03,3,228,job finish
1078.03,3,229,job start
1079.684,4,226,job finish
1079.684,4,227,job start
1080.864,2,231,job finish
1081.652,3,229,job finish
1081.652,3,230,job start
1081.904,1,231,job finish
1081.904,2,232,job start
1081.904,1,232,job start
1083.58,0,235,job finish
1083.58,0,236,job start
1084.171,4,227,job finish
1084.171,4,228,job start
1085.21,2,232,job finish
1085.596,3,230,job finish
1085.596,3,231,job start
1086.942,0,236,job finish
1086.942,0,237,job start
1088.841,4,228,job finish
1088.841,4,229,job start
1089.445,3,231,job finish
1089.445,3,232,job start
1089.597,0,237,job finish
1091.5,1,232,job finish
1091.5,2,233,job start
1091.5,1,233,job start
1091.5,0,238,job start
1092.075,3,232,job finish
1092.075,3,233,job start
1093.439,4,229,job finish
1093.439,4,230,job start
1093.788,1,233,job finish
1093.788,1,234,job start
1093.883,2,233,job finish
1093.883,2,234,job start
1095.161,0,238,job finish
1095.161,0,239,job start
1095.674,3,233,job finish
1095.674,3,234,job start
1097.523,4,230,job finish
1097.523,4,231,job start
1097.63,0,239,job finish
1097.685,2,234,job finish
1097.986,3,234,job finish
1097.986,3,235,job start
1101.731,4,231,job finish
1101.731,4,232,job start
1103.599,1,234,job finish
1103.599,2,235,job start
1103.599,1,235,job start
1103.599,0,240,job start
1104.589,4,232,job finish
1104.589,4,233,job start
1106.028,2,235,job finish
1106.755,4,233,job finish
1106.755,4,234,job start
1107.554,1,235,job finish
1107.554,2,236,job start
1107.554,1,236,job start
1109.072,0,240,job finish
1109.072,0,241,job start
1109.073,3,235,job finish
1109.073,3,236,job start
1110.97,2,236,job finish
1111.268,1,236,job finish
1111.268,2,237,job start
1111.268,1,237,job start
1113.458,0,241,job finish
1113.458,0,242,job start
1113.753,3,236,job finish
1113.753,3,237,job start
1115.196,1,237,job finish
1115.196,1,238,job start
1115.389,2,237,job finish
1115.389,2,238,job start
1115.802,4,234,job finish
1115.802,4,235,job start
1116.563,3,237,job finish
1116.563,3,238,job start
1117.478,0,242,job finish
1117.478,0,243,job start
1118.006,2,238,job finish
1118.638,1,238,job finish
1118.638,2,239,job start
1118.638,1,239,job start
1119.114,3,238,job finish
1119.114,3,239,job start
1121.587,2,239,job finish
1122.279,1,239,job finish
1122.279,2,240,job start
1122.279,1,240,job start
1123.945,3,239,job finish
1123.945,3,240,job start
1124.887,2,240,job finish
1125.478,1,240,job finish
1125.478,2,241,job start
1125.478,1,241,job start
1125.946,4,235,job finish
1125.946,4,236,job start
1128.085,3,240,job finish
1128.085,3,241,job start
1128.645,4,236,job finish
1128.645,4,237,job start
1130.808,4,237,job finish
1130.808,4,238,job start
1130.831,2,241,job finish
1131.284,0,243,job finish
1131.284,0,244,job start
1132.123,3,241,job finish
1132.123,3,242,job start
1133.999,0,244,job finish
1133.999,0,245,job start
1135.972,4,238,job finish
1135.972,4,239,job start
1137.048,0,245,job finish
1137.048,0,246,job start
1137.117,3,242,job finish
1139.489,1,241,job finish
1139.489,2,242,job start
1139.489,1,242,job start
1139.957,0,246,job finish
1139.957,0,247,job start
1142.379,4,239,job finish
1142.379,4,240,job start
1143.676,1,242,job finish
1143.676,1,243,job start
1144.278,2,242,job finish
1144.278,3,243,job start
1144.278,2,243,job start
1144.551,0,247,job finish
1144.551,0,248,job start
1147.271,0,248,job finish
1147.922,2,243,job finish
1148.014,1,243,job finish
1148.014,2,244,job start
1148.014,1,244,job start
1148.014,0,249,job start
1149.514,3,243,job finish
1149.514,3,244,job start
1150.717,1,244,job finish
1150.717,1,245,job start
1151.305,2,244,job finish
1151.305,2,245,job start
1151.68,4,240,job finish
1151.68,4,241,job start
1152.609,0,249,job finish
1152.609,0,250,job start
1152.951,3,244,job finish
1152.951,3,245,job start
1153.259,1,245,job finish
1153.259,1,246,job start
1153.435,2,245,job finish
1153.435,2,246,job start
1154.695,0,250,job finish
1154.695,0,251,job start
1156.162,2,246,job finish
1157.243,0,251,job finish
1157.419,1,246,job finish
1157.419,2,247,job start
1157.419,1,247,job start
1157.419,0,252,job start
1157.475,3,245,job finish
1157.475,3,246,job start
1159.447,4,241,job finish
1159.447,4,242,job start
1160.225,2,247,job finish
1160.246,0,252,job finish
1160.953,1,247,job finish
1160.953,2,248,job start
1160.953,1,248,job start
1160.953,0,253,job start
1163.447,4,242,job finish
1163.447,4,243,job start
1164.001,1,248,job finish
1164.001,1,249,job start
1165.296,3,246,job finish
1165.296,3,247,job start
1165.635,0,253,job finish
1165.635,0,254,job start
1166.945,4,243,job finish
1166.945,4,244,job start
1167.14,1,249,job finish
1167.14,1,250,job start
1167.173,2,248,job finish
1167.173,2,249,job start
1169.141,4,244,job finish
1169.141,4,245,job start
1169.64,0,254,job finish
1169.64,0,255,job start
1171.22,3,247,job finish
1171.22,3,248,job start
1171.666,4,245,job finish
1171.666,4,246,job start
1171.864,2,249,job finish
1171.864,2,250,job start
1172.53,0,255,job finish
1173.608,1,250,job finish
1173.608,1,251,job start
1173.608,0,256,job start
1173.718,4,246,job finish
1173.718,4,247,job start
1175.251,2,250,job finish
1175.251,2,251,job start
1176.311,4,247,job finish
1176.311,4,248,job start
1177.453,3,248,job finish
1177.453,3,249,job start
1178.039,0,256,job finish
1178.555,2,251,job finish
1178.914,1,251,job finish
1178.914,2,252,job start
1178.914,1,252,job start
1178.914,0,257,job start
1180.731,3,249,job finish
1180.731,3,250,job start
1182.667,4,248,job finish
1182.667,4,249,job start
1182.864,1,252,job finish
1182.864,1,253,job start
1183.784,0,257,job finish
1183.784,0,258,job start
1185.371,4,249,job finish
1185.371,4,250,job start
1186.208,0,258,job finish
1186.329,1,253,job finish
1186.329,1,254,job start
1186.329,0,259,job start
1187.676,3,250,job finish
1187.676,3,251,job start
1188.455,4,250,job finish
1188.455,4,251,job start
1188.635,2,252,job finish
1188.635,2,253,job start
1188.98,0,259,job finish
1192.069,2,253,job finish
1192.069,2,254,job start
1192.353,3,251,job finish
1192.353,3,252,job start
1195.37,1,254,job finish
1195.37,1,255,job start
1195.37,0,260,job start
1196.278,4,251,job finish
1196.278,4,252,job start
1196.582,2,254,job finish
1196.582,2,255,job start
1196.818,3,252,job finish
1196.818,3,253,job start
1198.987,0,260,job finish
1199.684,4,252,job finish
1199.684,4,253,job start
1200.101,1,255,job finish
1200.101,1,256,job start
1200.101,0,261,job start
1200.32,2,255,job finish
1200.32,2,256,job start
1202.425,4,253,job finish
1203.4,2,256,job finish
1203.468,3,253,job finish
1203.468,4,254,job start
1203.468,3,254,job start
1206.861,3,254,job finish
1206.861,3,255,job start
1207.164,0,261,job finish
1209.734,1,256,job finish
1209.734,2,257,job start
1209.734,1,257,job start
1209.734,0,262,job start
1211.203,3,255,job finish
1211.203,3,256,job start
1211.845,2,257,job finish
1213.42,0,262,job finish
1214.068,1,257,job finish
1214.068,2,258,job start
1214.068,1,258,job start
1214.068,0,263,job start
1214.859,4,254,job finish
1214.859,4,255,job start
1215.783,3,256,job finish
1215.783,3,257,job start
1216.529,1,258,job finish
1216.529,1,259,job start
1216.922,0,263,job finish
1216.922,0,264,job start
1218.256,3,257,job finish
1218.256,3,258,job start
1219.796,0,264,job finish
1219.872,2,258,job finish
1219.872,2,259,job start
1220.439,4,255,job finish
1220.439,4,256,job start
1220.825,3,258,job finish
1220.825,3,259,job start
1220.992,1,259,job finish
1220.992,1,260,job start
1220.992,0,265,job start
1222.06,2,259,job finish
1222.06,2,260,job start
1222.517,4,256,job finish
1222.517,4,257,job start
1223.205,0,265,job finish
1223.371,3,259,job finish
1223.371,3,260,job start
1224.801,1,260,job finish
1224.801,1,261,job start
1224.801,0,266,job start
1225.168,2,260,job finish
1225.168,2,261,job start
1227.449,2,261,job finish
1227.947,1,261,job finish
1227.947,2,262,job start
1227.947,1,262,job start
1229.363,4,257,job finish
1229.363,4,258,job start
1229.835,0,266,job finish
1229.835,0,267,job start
1231.058,2,262,job finish
1231.672,3,260,job finish
1231.672,3,261,job start
1232.424,0,267,job finish
1233.559,4,258,job finish
1233.559,4,259,job start
1236.124,1,262,job finish
1236.124,2,263,job start
1236.124,1,263,job start
1236.124,0,268,job start
1236.166,3,261,job finish
1236.166,3,262,job start
1236.873,4,259,job finish
1236.873,4,260,job start
1238.995,0,268,job finish
1239.171,3,262,job finish
1239.171,3,263,job start
1239.384,1,263,job finish
1239.384,1,264,job start
1239.384,0,269,job start
1241.644,4,260,job finish
1241.644,4,261,job start
1243.069,3,263,job finish
1243.557,2,263,job finish
1243.557,3,264,job start
1243.557,2,264,job start
1244.025,4,261,job finish
1244.025,4,262,job start
1244.324,1,264,job finish
1244.324,1,265,job start
1246.971,0,269,job finish
1246.971,0,270,job start
1247.159,2,264,job finish
1247.159,2,265,job start
1247.345,3,264,job finish
1247.345,3,265,job start
1248.996,1,265,job finish
1248.996,1,266,job start
1249.508,2,265,job finish
1249.508,2,266,job start
1250.858,4,262,job finish
1250.858,4,263,job start
1251.61,2,266,job finish
1252.893,1,266,job finish
1252.893,2,267,job start
1252.893,1,267,job start
1253.006,4,263,job finish
1253.006,4,264,job start
1253.357,3,265,job finish
1253.357,3,266,job start
1254.909,2,267,job finish
1255.221,0,270,job finish
1255.221,0,271,job start
1255.893,4,264,job finish
1255.893,4,265,job start
1256.179,1,267,job finish
1256.179,2,268,job start
1256.179,1,268,job start
1259.09,1,268,job finish
1259.09,1,269,job start
1259.126,4,265,job finish
1259.126,4,266,job start
1259.132,2,268,job finish
1259.132,2,269,job start
1259.436,3,266,job finish
1259.436,3,267,job start
1261.429,2,269,job finish
1261.923,4,266,job finish
1261.923,4,267,job start
1262.096,0,271,job finish
1262.096,0,272,job start
1262.357,1,269,job finish
1262.357,2,270,job start
1262.357,1,270,job start
1262.475,3,267,job finish
1262.475,3,268,job start
1264.247,4,267,job finish
1264.247,4,268,job start
1264.996,3,268,job finish
1264.996,3,269,job start
1265.125,1,270,job finish
1265.125,1,271,job start
1265.801,0,272,job finish
1265.801,0,273,job start
1266.586,2,270,job finish
1266.586,2,271,job start
1266.855,4,268,job finish
1266.855,4,269,job start
1268.259,1,271,job finish
1268.259,1,272,job start
1268.62,0,273,job finish
1268.62,0,274,job start
1269.543,3,269,job finish
1269.543,3,270,job start
1269.559,2,271,job finish
1269.559,2,272,job start
1270.506,4,269,job finish
1270.506,4,270,job start
1270.802,0,274,job finish
1270.802,0,275,job start
1271.331,1,272,job finish
1271.331,1,273,job start
1271.761,2,272,job finish
1271.761,2,273,job start
1273.255,4,270,job finish
1274.164,1,273,job finish
1274.164,1,274,job start
1274.562,0,275,job finish
1274.562,0,276,job start
1276.852,3,270,job finish
1276.852,4,271,job start
1276.852,3,271,job start
1276.992,1,274,job finish
1276.992,1,275,job start
1277.445,2,273,job finish
1277.445,2,274,job start
1278.731,0,276,job finish
1278.731,0,277,job start
1279.977,2,274,job finish
1279.977,2,275,job start
1280.244,3,271,job finish
1280.244,3,272,job start
1281.63,1,275,job finish
1281.63,1,276,job start
1281.701,0,277,job finish
1281.701,0,278,job start
1283.458,3,272,job finish
1283.458,3,273,job start
1284.251,4,271,job finish
1284.251,4,272,job start
1286.09,3,273,job finish
1286.09,3,274,job start
1287.413,1,276,job finish
1287.413,1,277,job start
1287.918,2,275,job finish
1287.918,2,276,job start
1288.265,4,272,job finish
1288.265,4,273,job start
1288.347,0,278,job finish
1288.347,0,279,job start
1288.859,3,274,job finish
1288.859,3,275,job start
1290.627,2,276,job finish
1290.627,2,277,job start
1290.81,1,277,job finish
1290.81,1,278,job start
1291.13,4,273,job finish
1291.13,4,274,job start
1291.34,3,275,job finish
1291.34,3,276,job start
1293.618,3,276,job finish
1293.618,3,277,job start
1293.904,0,279,job finish
1293.904,0,280,job start
1294.588,2,277,job finish
1294.588,2,278,job start
1295.335,4,274,job finish
1295.335,4,275,job start
1295.887,1,278,job finish
1295.887,1,279,job start
1295.907,0,280,job finish
1295.907,0,281,job start
1296.152,3,277,job finish
1296.152,3,278,job start
1298.01,0,281,job finish
1298.01,0,282,job start
1299.243,3,278,job finish
1299.713,1,279,job finish
1299.713,1,280,job start
1301.065,4,275,job finish
1301.065,4,276,job start
1303.349,2,278,job finish
1303.349,3,279,job start
1303.349,2,279,job start
1303.384,0,282,job finish
1303.384,0,283,job start
1304.613,4,276,job finish
1304.613,4,277,job start
1305.803,1,280,job finish
1305.803,1,281,job start
1306.255,3,279,job finish
1306.389,2,279,job finish
1306.389,3,280,job start
1306.389,2,280,job start
1308.406,4,277,job finish
1308.406,4,278,job start
1308.437,1,281,job finish
1308.437,1,282,job start
1308.655,2,280,job finish
1308.655,2,281,job start
1309.83,0,283,job finish
1309.83,0,284,job start
1310.013,3,280,job finish
1310.013,3,281,job start
1310.702,2,281,job finish
1310.702,2,282,job start
1312.875,3,281,job finish
1312.875,3,282,job start
1315.742,1,282,job finish
1315.742,1,283,job start
1316.199,0,284,job finish
1316.199,0,285,job start
1316.541,4,278,job finish
1316.541,4,279,job start
1317.457,2,282,job finish
1317.457,2,283,job start
1318.064,3,282,job finish
1318.064,3,283,job start
1319.474,1,283,job finish
1319.474,1,284,job start
1319.863,2,283,job finish
1319.863,2,284,job start
1320.589,3,283,job finish
1320.589,3,284,job start
1322.332,2,284,job finish
1324.413,1,284,job finish
1324.413,2,285,job start
1324.413,1,285,job start
1324.915,4,279,job finish
1324.915,4,280,job start
1325.252,0,285,job finish
1325.252,0,286,job start
1326.043,3,284,job finish
1326.043,3,285,job start
1327.755,4,280,job finish
1327.755,4,281,job start
1328.11,0,286,job finish
1328.11,0,287,job start
1329.382,2,285,job finish
1329.827,4,281,job finish
1329.827,4,282,job start
1330.491,1,285,job finish
1330.491,2,286,job start
1330.491,1,286,job start
1331.709,0,287,job finish
1331.709,0,288,job start
1332.27,4,282,job finish
1332.27,4,283,job start
1332.364,3,285,job finish
1332.364,3,286,job start
1332.617,2,286,job finish
1334.298,0,288,job finish
1334.298,0,289,job start
1335.025,1,286,job finish
1335.025,2,287,job start
1335.025,1,287,job start
1335.139,4,283,job finish
1335.139,4,284,job start
1337.577,4,284,job finish
1337.577,4,285,job start
1340.029,2,287,job finish
1340.492,0,289,job finish
1340.492,0,290,job start
1340.617,3,286,job finish
1340.617,3,287,job start
1340.926,4,285,job finish
1340.926,4,286,job start
1341.652,1,287,job finish
1341.652,2,288,job start
1341.652,1,288,job start
1342.887,3,287,job finish
1342.887,3,288,job start
1343.682,0,290,job finish
1343.682,0,291,job start
1343.947,1,288,job finish
1343.947,1,289,job start
1344.932,2,288,job finish
1344.932,2,289,job start
1345.201,3,288,job finish
1345.201,3,289,job start
1346.051,0,291,job finish
1346.051,0,292,job start
1347.376,2,289,job finish
1347.414,4,286,job finish
1347.414,4,287,job start
1347.789,3,289,job finish
1347.789,3,290,job start
1349.014,0,292,job finish
1349.014,0,293,job start
1349.49,4,287,job finish
1349.49,4,288,job start
1350.178,3,290,job finish
1351.343,0,293,job finish
1351.343,0,294,job start
1352.165,1,289,job finish
1352.165,2,290,job start
1352.165,1,290,job start
1354.189,0,294,job finish
1354.189,0,295,job start
1354.288,2,290,job finish
1354.288,3,291,job start
1354.688,4,288,job finish
1354.688,4,289,job start
1356.264,1,290,job finish
1356.264,2,291,job start
1356.264,1,291,job start
1356.659,0,295,job finish
1356.659,0,296,job start
1358.472,4,289,job finish
1358.472,4,290,job start
1358.808,3,291,job finish
1360.319,0,296,job finish
1361.42,4,290,job finish
1361.42,4,291,job start
1361.972,1,291,job finish
1361.972,1,292,job start
1361.972,0,297,job start
1362.235,2,291,job finish
1362.235,3,292,job start
1362.235,2,292,job start
1363.962,4,291,job finish
1363.962,4,292,job start
1364.675,2,292,job finish
1365.085,3,292,job finish
1365.085,3,293,job start
1365.395,0,297,job finish
1367.12,4,292,job finish
1367.12,4,293,job start
1367.796,1,292,job finish
1367.796,2,293,job start
1367.796,1,293,job start
1367.796,0,298,job start
1369.106,3,293,job finish
1370.519,4,293,job finish
1370.519,4,294,job start
1371.792,0,298,job finish
1373.351,2,293,job finish
1373.351,3,294,job start
1374.254,1,293,job finish
1374.254,2,294,job start
1374.254,1,294,job start
1374.254,0,299,job start
1375.246,4,294,job finish
1375.863,3,294,job finish
1375.863,4,295,job start
1376.466,2,294,job finish
1376.466,3,295,job start
1378.745,4,295,job finish
1379.015,0,299,job finish
1380.089,1,294,job finish
1380.089,2,295,job start
1380.089,1,295,job start
1380.089,0,300,job start
1380.363,3,295,job finish
1380.363,4,296,job start
1383.094,0,300,job finish
1383.699,2,295,job finish
1383.699,3,296,job start
1383.868,4,296,job finish
1385.668,1,295,job finish
1385.668,2,296,job start
1385.668,1,296,job start
1385.668,0,301,job start
1386.164,3,296,job finish
1386.164,4,297,job start
1388.779,1,296,job finish
1388.779,1,297,job start
1388.81,4,297,job finish
1389.222,0,301,job finish
1389.222,0,302,job start
1391.46,0,302,job finish
1393.92,2,296,job finish
1393.92,3,297,job start
1393.92,2,297,job start
1393.953,1,297,job finish
1393.953,1,298,job start
1393.953,0,303,job start
1396.728,1,298,job finish
1396.728,1,299,job start
1397.615,0,303,job finish
1397.615,0,304,job start
1399.641,2,297,job finish
1399.641,2,298,job start
1400.453,1,299,job finish
1400.453,1,300,job start
1400.456,0,304,job finish
1400.456,0,305,job start
1402.84,3,297,job finish
1402.84,4,298,job start
1402.84,3,298,job start
1403.021,1,300,job finish
1403.021,1,301,job start
1403.388,0,305,job finish
1403.388,0,306,job start
1403.595,2,298,job finish
1403.595,2,299,job start
1405.11,3,298,job finish
1405.11,3,299,job start
1405.28,4,298,job finish
1405.28,4,299,job start
1406.151,2,299,job finish
1406.151,2,300,job start
1406.247,0,306,job finish
1408.088,4,299,job finish
1408.735,2,300,job finish
1408.735,2,301,job start
1409.179,1,301,job finish
1409.179,1,302,job start
1409.179,0,307,job start
1411.708,0,307,job finish
1411.745,2,301,job finish
1411.745,2,302,job start
1412.674,1,302,job finish
1412.674,1,303,job start
1412.674,0,308,job start
1412.973,3,299,job finish
1412.973,4,300,job start
1412.973,3,300,job start
1415.081,0,308,job finish
1417.024,4,300,job finish
1419.675,3,300,job finish
1419.675,4,301,job start
1419.675,3,301,job start
1420.811,1,303,job finish
1420.811,1,304,job start
1420.811,0,309,job start
1423.107,3,301,job finish
1423.107,3,302,job start
1424.677,4,301,job finish
1424.677,4,302,job start
1424.707,1,304,job finish
1424.707,1,305,job start
1425.24,2,302,job finish
1425.24,2,303,job start
1425.245,0,309,job finish
1425.245,0,310,job start
1427.021,4,302,job finish
1427.116,1,305,job finish
1427.116,1,306,job start
1428.187,3,302,job finish
1428.187,4,303,job start
1428.187,3,303,job start
1429.649,2,303,job finish
1429.649,2,304,job start
1430.838,1,306,job finish
1430.838,1,307,job start
1431.086,4,303,job finish
1431.486,3,303,job finish
1431.486,4,304,job start
1431.486,3,304,job start
1433.62,2,304,job finish
1433.62,2,305,job start
1433.822,3,304,job finish
1433.822,3,305,job start
1433.97,4,304,job finish
1433.97,4,305,job start
1434.319,1,307,job finish
1434.319,1,308,job start
1435.049,0,310,job finish
1435.049,0,311,job start
1436.465,4,305,job finish
1436.962,3,305,job finish
1436.962,4,306,job start
1437.172,1,308,job finish
1437.172,1,309,job start
1437.779,2,305,job finish
1437.779,3,306,job start
1437.779,2,306,job start
1440.074,0,311,job finish
1440.074,0,312,job start
1440.555,3,306,job finish
1440.636,1,309,job finish
1440.636,1,310,job start
1440.827,2,306,job finish
1440.827,3,307,job start
1440.827,2,307,job start
1441.858,4,306,job finish
1441.858,4,307,job start
1443.526,0,312,job finish
1443.526,0,313,job start
1444.036,2,307,job finish
1444.036,2,308,job start
1444.888,1,310,job finish
1444.888,1,311,job start
1445.636,4,307,job finish
1447.173,0,313,job finish
1447.173,0,314,job start
1448.267,2,308,job finish
1448.267,2,309,job start
1448.54,3,307,job finish
1448.54,4,308,job start
1448.54,3,308,job start
1450.062,0,314,job finish
1450.062,0,315,job start
1451.266,3,308,job finish
1451.266,3,309,job start
1451.723,1,311,job finish
1451.723,1,312,job start
1451.745,4,308,job finish
1451.745,4,309,job start
1452.908,2,309,job finish
1452.908,2,310,job start
1453.653,3,309,job finish
1453.653,3,310,job start
1453.9,0,315,job finish
1453.9,0,316,job start
1454.613,1,312,job finish
1454.613,1,313,job start
1455.263,4,309,job finish
1455.263,4,310,job start
1455.975,0,316,job finish
1455.975,0,317,job start
1457.617,2,310,job finish
1457.617,2,311,job start
1458.199,0,317,job finish
1458.199,0,318,job start
1459.238,3,310,job finish
1459.238,3,311,job start
1460.815,2,311,job finish
1460.815,2,312,job start
1461.253,4,310,job finish
1461.253,4,311,job start
1462.468,1,313,job finish
1462.468,1,314,job start
1463.186,2,312,job finish
1463.186,2,313,job start
1463.754,4,311,job finish
1464.842,3,311,job finish
1464.842,4,312,job start
1464.842,3,312,job start
1466.46,1,314,job finish
1466.46,1,315,job start
1466.851,0,318,job finish
1466.851,0,319,job start
1468.138,2,313,job finish
1468.138,2,314,job start
1470.204,0,319,job finish
1470.204,0,320,job start
1472.114,3,312,job finish
1472.114,3,313,job start
1472.919,0,320,job finish
1473.033,1,315,job finish
1473.033,1,316,job start
1473.033,0,321,job start
1473.208,2,314,job finish
1473.208,2,315,job start
1474.521,4,312,job finish
1474.521,4,313,job start
1475.184,0,321,job finish
1475.922,2,315,job finish
1475.922,2,316,job start
1477.859,4,313,job finish
1478.51,1,316,job finish
1478.51,1,317,job start
1478.51,0,322,job start
1479.009,3,313,job finish
1479.009,4,314,job start
1479.009,3,314,job start
1481.617,3,314,job finish
1481.617,3,315,job start
1481.694,1,317,job finish
1481.694,1,318,job start
1482.427,0,322,job finish
1482.427,0,323,job start
1482.806,2,316,job finish
1482.806,2,317,job start
1484.98,0,323,job finish
1485.415,3,315,job finish
1485.415,3,316,job start
1485.578,2,317,job finish
1485.578,2,318,job start
1486.743,1,318,job finish
1486.743,1,319,job start
1486.743,0,324,job start
1487.166,4,314,job finish
1487.166,4,315,job start
1488.435,2,318,job finish
1488.435,2,319,job start
1489.339,0,324,job finish
1489.565,4,315,job finish
1489.565,4,316,job start
1490.007,1,319,job finish
1490.007,1,320,job start
1490.007,0,325,job start
1491.105,2,319,job finish
1491.105,2,320,job start
1492.443,4,316,job finish
1493.181,3,316,job finish
1493.181,4,317,job start
1493.181,3,317,job start
1493.303,1,320,job finish
1493.303,1,321,job start
1493.82,2,320,job finish
1493.82,2,321,job start
1494.631,0,325,job finish
1494.631,0,326,job start
1496.009,2,321,job finish
1496.429,4,317,job finish
1496.979,0,326,job finish
1497.323,3,317,job finish
1497.323,4,318,job start
1497.323,3,318,job start
1497.847,1,321,job finish
1497.847,2,322,job start
1497.847,1,322,job start
1497.847,0,327,job start
1499.946,2,322,job finish
1500.825,3,318,job finish
1500.825,3,319,job start
1501.128,1,322,job finish
1501.128,2,323,job start
1501.128,1,323,job start
1502.54,0,327,job finish
1502.54,0,328,job start
1503.131,2,323,job finish
1504.385,3,319,job finish
1504.385,3,320,job start
1505.305,1,323,job finish
1505.305,2,324,job start
1505.305,1,324,job start
1505.689,4,318,job finish
1505.689,4,319,job start
1508.301,2,324,job finish
1512.748,4,319,job finish
1512.748,4,320,job start
1515.1,4,320,job finish
1515.268,0,328,job finish
1515.268,0,329,job start
1517.426,3,320,job finish
1517.426,4,321,job start
1517.426,3,321,job start
1517.436,0,329,job finish
1518.65,1,324,job finish
1518.65,2,325,job start
1518.65,1,325,job start
1518.65,0,330,job start
1520.06,3,321,job finish
1520.06,3,322,job start
1523.177,3,322,job finish
1523.177,3,323,job start
1523.316,0,330,job finish
1523.355,2,325,job finish
1523.526,1,325,job finish
1523.526,2,326,job start
1523.526,1,326,job start
1523.526,0,331,job start
1525.336,4,321,job finish
1525.336,4,322,job start
1525.553,3,323,job finish
1525.553,3,324,job start
1526.462,1,326,job finish
1526.462,1,327,job start
1527.419,4,322,job finish
1527.419,4,323,job start
1528.722,0,331,job finish
1528.722,0,332,job start
1529.042,2,326,job finish
1529.042,2,327,job start
1529.268,1,327,job finish
1529.268,1,328,job start
1529.443,4,323,job finish
1529.443,4,324,job start
1529.831,3,324,job finish
1529.831,3,325,job start
1531.758,0,332,job finish
1531.758,0,333,job start
1532.244,4,324,job finish
1532.244,4,325,job start
1532.46,1,328,job finish
1532.46,1,329,job start
1534.265,3,325,job finish
1534.265,3,326,job start
1534.336,4,325,job finish
1534.336,4,326,job start
1536.155,0,333,job finish
1536.155,0,334,job start
1536.756,4,326,job finish
1538.419,0,334,job finish
1538.727,1,329,job finish
1538.727,1,330,job start
1538.727,0,335,job start
1539.803,3,326,job finish
1539.803,4,327,job start
1539.803,3,327,job start
1541.094,1,330,job finish
1541.094,1,331,job start
1541.318,0,335,job finish
1541.318,0,336,job start
1542.024,4,327,job finish
1542.225,2,327,job finish
1542.225,2,328,job start
1543.165,3,327,job finish
1543.165,4,328,job start
1543.165,3,328,job start
1544.739,2,328,job finish
1544.739,2,329,job start
1545.481,3,328,job finish
1545.481,3,329,job start
1546.592,0,336,job finish
1546.825,1,331,job finish
1546.825,1,332,job start
1546.825,0,337,job start
1547.905,4,328,job finish
1547.905,4,329,job start
1548.03,3,329,job finish
1550.724,4,329,job finish
1550.724,4,330,job start
1551.142,0,337,job finish
1551.802,2,329,job finish
1551.802,3,330,job start
1551.802,2,330,job start
1554.03,2,330,job finish
1554.03,2,331,job start
1554.395,4,330,job finish
1554.801,3,330,job finish
1554.801,4,331,job start
1554.801,3,331,job start
1555.696,1,332,job finish
1555.696,1,333,job start
1555.696,0,338,job start
1557.036,2,331,job finish
1557.036,2,332,job start
1557.664,3,331,job finish
1557.664,3,332,job start
1557.771,0,338,job finish
1558.266,4,331,job finish
1558.266,4,332,job start
1559.082,2,332,job finish
1559.082,2,333,job start
1560.328,4,332,job finish
1561.314,3,332,job finish
1561.314,4,333,job start
1561.314,3,333,job start
1561.51,2,333,job finish
1564.241,3,333,job finish
1564.241,3,334,job start
1566.137,4,333,job finish
1566.137,4,334,job start
1567.71,3,334,job finish
1568.286,4,334,job finish
1568.286,4,335,job start
1571.216,4,335,job finish
1571.288,1,333,job finish
1571.288,2,334,job start
1571.288,1,334,job start
1571.288,0,339,job start
1576.121,1,334,job finish
1576.121,1,335,job start
1578.336,0,339,job finish
1578.336,0,340,job start
1579.05,2,334,job finish
