t,B0,B1,B2,B3,B4,B5
2646,5,3,2,0,2,571
2647,5,3,2,0,2,571
2648,5,3,1,1,2,571
2649,5,3,1,1,2,571
2650,5,2,2,0,3,571
2651,5,2,2,0,3,571
2652,4,3,1,1,3,571
2653,5,3,1,0,3,572
2654,5,3,1,0,3,572
2655,5,3,1,0,2,573
2656,5,3,1,0,2,573
2657,5,3,0,1,2,573
2658,5,2,1,1,2,573
2659,5,2,1,0,3,573
2660,5,2,0,1,3,573
2661,4,2,1,1,3,573
2662,5,2,0,1,3,574
2663,5,2,0,1,3,574
2664,5,2,0,1,2,575
2665,5,2,0,2,2,575
2666,4,2,0,2,2,575
2667,5,2,0,1,2,576
2668,5,2,0,1,2,576
2669,5,1,0,1,3,576
2670,5,1,0,1,3,576
2671,5,1,0,1,3,576
2672,4,1,1,1,3,576
2673,5,1,1,1,3,576
2674,5,1,1,1,3,576
2675,4,2,0,2,3,576
2676,5,1,1,1,4,576
2677,5,1,1,1,3,577
2678,5,1,1,1,3,577
2679,4,2,0,2,3,577
2680,5,2,0,2,3,577
2681,5,2,0,2,3,577
2682,4,3,0,2,3,577
2683,5,3,0,1,3,578
2684,5,3,0,2,3,578
2685,5,3,0,2,2,579
2686,5,2,0,2,2,579
2687,4,3,0,2,2,579
2688,5,3,0,1,3,579
2689,5,3,0,1,3,579
2690,5,2,1,1,2,580
2691,4,3,1,1,2,580
2692,5,3,1,1,2,580
2693,5,2,1,1,3,580
2694,5,2,1,1,2,581
2695,5,2,1,1,2,581
2696,4,3,1,0,3,581
2697,5,3,0,1,3,581
2698,5,3,0,1,3,581
2699,4,4,0,2,3,581
2700,5,3,0,2,3,581
2701,5,3,0,1,4,581
2702,4,4,0,1,4,581
2703,5,4,0,1,3,582
2704,5,4,0,1,3,582
2705,4,4,1,0,3,583
2706,5,4,1,0,3,583
2707,5,4,1,0,3,583
2708,5,4,1,0,3,584
2709,4,4,2,0,3,584
2710,5,4,2,0,3,584
2711,4,5,1,0,3,584
2712,5,5,1,0,3,584
2713,5,4,2,0,2,585
2714,5,4,1,1,2,585
2715,5,4,1,1,2,585
2716,5,4,1,0,2,586
2717,4,4,1,1,2,586
2718,5,4,1,1,2,586
2719,5,4,0,2,2,586
2720,5,4,0,2,2,586
2721,5,4,0,1,3,586
2722,5,4,0,1,3,586
2723,4,5,0,2,3,586
2724,5,5,0,2,2,587
2725,5,5,0,1,3,587
2726,5,5,0,1,2,588
2727,5,5,0,1,2,588
2728,5,5,0,1,2,588
2729,5,5,0,1,2,588
2730,5,5,0,0,3,588
2731,5,5,0,0,2,589
2732,5,5,0,0,3,589
2733,4,5,0,0,3,589
2734,5,5,0,0,2,590
2735,5,5,0,0,2,590
2736,5,4,1,0,2,590
2737,4,5,1,0,2,590
2738,5,5,1,0,1,591
2739,5,4,2,0,1,591
2740,5,4,2,0,1,591
2741,4,5,2,0,1,591
2742,5,5,2,0,1,591
2743,5,5,1,0,1,591
2744,4,5,2,0,0,592
2745,5,5,1,1,0,592
2746,5,5,1,1,0,592
2747,5,4,1,2,0,593
2748,5,4,1,2,0,593
2749,5,4,0,2,0,593
2750,5,4,0,2,0,593
2751,4,5,0,2,0,593
2752,5,5,0,1,0,594
2753,5,4,1,1,0,594
2754,5,4,1,1,0,594
2755,5,4,1,1,0,594
2756,5,4,0,2,0,595
2757,4,5,0,1,0,595
2758,5,4,1,1,0,595
2759,5,4,1,1,0,595
2760,5,4,1,0,0,596
2761,4,5,0,1,0,596
2762,5,4,1,1,0,596
2763,5,4,1,1,0,597
2764,4,5,1,0,0,597
2765,5,4,1,1,0,597
2766,4,5,1,1,0,597
2767,5,5,1,1,0,598
2768,5,5,0,2,0,598
2769,5,4,1,2,0,598
2770,5,4,0,3,0,598
2771,4,5,0,2,0,598
2772,5,4,0,3,0,598
2773,4,5,0,3,0,598
2774,5,5,0,3,1,598
2775,5,4,0,3,0,599
2776,5,4,0,3,0,599
2777,5,4,0,4,0,599
2778,5,4,0,4,0,600
2779,5,4,0,4,0,600
2780,5,3,0,4,0,600
2781,5,3,0,4,0,600
2782,4,3,1,4,0,600
2783,5,3,1,4,0,600
2784,5,3,1,4,0,600
2785,5,3,1,4,0,600
2786,5,3,1,4,0,600
2787,4,3,1,4,0,600
2788,5,3,1,4,0,600
2789,5,3,1,4,0,600
2790,5,3,1,3,1,600
2791,4,3,1,4,0,601
2792,5,3,1,3,1,601
2793,4,4,1,3,0,602
2794,5,4,0,4,0,602
2795,5,4,0,3,1,602
2796,5,4,0,3,0,603
2797,4,4,1,3,0,603
2798,5,4,1,3,0,603
2799,5,3,1,3,0,604
2800,4,4,1,3,0,604
2801,5,4,1,3,0,604
2802,4,4,2,3,0,605
2803,5,4,2,3,0,605
2804,5,4,2,3,0,605
2805,4,5,2,3,0,605
2806,5,4,3,3,0,605
2807,5,4,2,4,0,605
2808,5,4,2,3,0,605
2809,5,4,2,3,0,605
2810,4,4,3,3,0,605
2811,5,4,3,3,0,605
2812,5,4,3,3,0,605
2813,4,4,3,4,0,605
2814,5,4,3,4,0,605
2815,5,4,3,4,0,605
2816,5,4,3,3,0,606
2817,4,5,2,4,0,606
2818,5,4,3,3,1,606
2819,4,5,3,3,1,606
2820,5,5,3,3,1,606
2821,5,5,3,2,2,606
2822,4,5,4,2,1,607
2823,5,5,4,2,1,607
2824,5,5,4,2,1,607
2825,5,5,3,3,0,608
2826,5,5,3,2,1,608
2827,5,5,2,3,1,608
2828,4,5,3,3,0,609
2829,5,5,3,2,1,609
2830,5,5,2,3,1,609
2831,4,5,3,3,1,609
2832,5,5,3,3,1,609
2833,5,5,2,3,2,609
2834,5,5,2,3,1,610
2835,5,5,1,4,1,610
2836,5,5,1,3,2,610
2837,4,5,2,3,2,610
2838,5,5,1,4,2,610
2839,5,5,1,3,2,611
2840,5,5,1,3,2,611
2841,5,5,1,3,2,611
2842,5,5,0,4,1,612
2843,4,5,1,3,2,612
2844,5,5,1,3,2,612
2845,5,5,0,4,1,613
2846,5,5,0,3,2,613
2847,5,5,0,3,1,614
2848,5,5,0,3,1,614
2849,5,5,0,2,2,614
2850,5,5,0,3,2,614
2851,5,5,0,2,3,614
2852,4,5,0,2,2,615
2853,5,5,0,2,2,615
2854,5,5,0,2,2,615
2855,5,5,0,1,3,615
2856,5,4,1,1,3,615
2857,5,4,1,1,3,615
2858,5,4,0,1,4,615
2859,5,4,0,1,3,616
2860,4,5,0,1,3,616
2861,5,4,0,2,3,616
2862,5,4,0,2,3,616
2863,5,3,1,2,3,616
2864,5,3,1,1,3,617
2865,4,4,1,1,3,617
2866,5,4,1,0,4,617
2867,5,4,0,1,3,618
2868,4,4,1,1,3,618
2869,5,4,1,0,4,618
2870,5,3,2,0,3,619
2871,5,3,2,0,3,619
2872,5,3,2,0,4,619
2873,4,4,2,0,4,619
2874,5,4,2,0,3,620
2875,5,4,2,0,3,620
2876,4,5,1,0,2,621
2877,5,4,2,0,2,621
2878,5,4,1,1,2,621
2879,4,5,1,1,2,621
2880,5,4,2,1,2,621
2881,5,4,1,1,3,621
2882,4,5,1,1,2,622
2883,5,5,1,0,3,622
2884,5,5,1,0,3,622
2885,5,5,0,1,2,623
2886,5,5,0,1,2,623
2887,5,5,0,2,1,624
2888,5,5,0,1,2,624
2889,5,5,0,1,2,624
2890,5,5,0,1,2,624
2891,5,5,0,1,1,625
2892,5,5,0,1,1,625
2893,5,5,0,0,2,625
2894,5,5,0,0,1,626
2895,4,5,0,0,1,626
2896,5,5,0,0,1,626
2897,5,5,0,0,1,626
2898,5,4,1,0,1,627
2899,4,5,1,0,1,627
2900,5,5,1,0,1,627
2901,5,5,1,0,1,627
2902,5,5,1,0,1,627
2903,4,5,2,0,1,627
2904,5,5,1,0,1,627
2905,5,5,1,0,1,627
2906,4,5,2,0,1,627
2907,5,5,1,0,2,627
2908,5,4,2,0,2,627
2909,4,5,2,0,2,627
2910,5,5,1,0,3,627
2911,5,4,2,0,2,628
2912,5,4,2,0,2,628
2913,5,4,2,0,3,628
2914,5,3,3,0,3,628
2915,4,4,3,0,3,628
2916,5,4,3,0,3,628
2917,5,4,3,0,3,628
2918,5,4,3,0,3,628
2919,4,5,3,0,2,629
2920,5,5,3,0,2,629
2921,5,5,3,0,2,629
2922,4,5,4,0,2,629
2923,5,5,4,0,2,629
2924,5,5,3,0,1,630
2925,5,5,3,0,1,630
2926,5,5,3,0,1,630
2927,4,5,3,1,1,630
2928,5,5,3,1,0,631
2929,5,5,2,2,0,631
2930,5,4,3,2,0,631
2931,4,5,3,2,0,631
2932,5,5,3,1,1,631
2933,5,4,3,2,1,631
2934,4,5,3,2,1,631
2935,5,4,4,2,0,632
2936,5,4,4,2,0,632
2937,5,4,4,2,0,632
2938,5,4,4,2,0,632
2939,5,4,3,2,0,633
2940,4,5,3,2,0,633
2941,5,5,3,2,0,634
2942,5,5,2,3,0,634
2943,5,5,2,3,0,634
2944,5,5,2,3,0,634
2945,5,5,2,3,0,634
2946,5,5,2,2,0,634
2947,4,5,3,2,0,634
2948,5,5,3,2,0,634
2949,5,5,3,1,1,634
2950,5,5,3,1,0,635
2951,5,5,3,0,1,635
2952,5,5,3,0,1,635
2953,4,5,4,0,0,636
2954,5,5,3,0,1,636
2955,5,5,3,0,1,636
2956,5,5,3,0,0,637
2957,4,5,4,0,0,637
2958,5,5,4,0,0,637
2959,5,5,4,0,1,637
2960,5,5,4,0,1,637
2961,5,5,4,0,1,637
2962,5,5,4,0,1,637
2963,5,5,4,0,0,638
2964,5,5,3,0,0,638
2965,5,5,3,0,0,638
2966,4,5,4,0,0,639
2967,5,5,4,0,0,639
2968,4,5,5,0,0,639
2969,5,5,5,0,0,639
2970,5,5,5,0,0,640
2971,5,5,5,0,0,640
2972,5,5,5,0,0,640
2973,5,5,4,0,0,640
2974,4,5,5,0,0,640
2975,5,5,5,0,0,640
2976,5,5,5,0,0,640
2977,5,5,4,0,0,640
2978,5,5,4,0,0,640
2979,5,4,5,0,0,641
2980,5,4,4,1,0,641
2981,4,4,5,1,0,641
2982,5,4,5,0,0,641
2983,4,5,5,0,0,641
2984,5,5,5,0,0,642
2985,5,5,5,0,0,642
2986,5,5,5,0,0,642
2987,5,5,5,0,0,642
2988,5,5,4,0,0,642
2989,4,5,5,0,0,642
2990,5,5,4,0,1,642
2991,5,5,4,0,1,642
2992,5,5,4,0,0,643
2993,5,5,4,0,0,643
2994,4,5,4,0,1,643
2995,5,5,4,0,0,644
2996,5,5,4,0,0,644
2997,5,4,5,0,0,644
2998,5,4,5,0,0,645
2999,4,5,5,0,0,645
3000,5,5,5,0,0,645
3001,5,5,5,0,0,645
3002,5,5,5,0,0,645
3003,5,4,5,0,0,646
3004,5,4,5,0,0,646
3005,5,4,4,1,0,646
3006,5,3,5,1,0,646
3007,5,3,5,1,0,646
3008,5,3,5,1,0,646
3009,5,3,5,1,0,646
3010,5,3,5,0,0,646
3011,5,3,5,0,0,646
3012,5,3,5,0,0,647
3013,5,3,5,0,0,647
3014,5,2,5,1,0,647
3015,4,3,5,1,0,647
3016,5,3,5,1,0,647
3017,5,3,5,1,0,647
3018,5,2,5,2,0,647
3019,5,2,5,1,0,647
3020,5,2,5,1,0,647
3021,5,1,5,2,0,647
3022,5,1,5,2,0,647
3023,5,1,5,2,0,647
3024,5,1,5,2,0,648
3025,5,1,5,1,0,648
3026,4,2,4,2,0,648
3027,5,2,4,2,0,648
3028,4,3,4,1,1,648
3029,5,3,3,2,1,648
3030,5,3,3,2,1,648
3031,4,4,3,2,1,648
3032,5,4,3,1,2,648
3033,5,4,3,1,2,648
3034,5,4,2,2,2,648
3035,4,5,2,2,2,648
3036,5,5,2,2,2,648
3037,5,4,2,3,2,648
3038,5,4,2,3,2,648
3039,5,4,1,3,2,649
3040,4,4,2,3,2,649
3041,5,4,1,4,2,649
3042,5,4,1,3,3,649
3043,5,4,1,3,2,650
3044,5,4,1,3,2,650
3045,5,4,0,4,1,651
3046,5,4,0,3,2,651
3047,5,3,1,3,2,651
3048,4,4,1,3,2,651
3049,5,4,1,2,2,652
3050,5,4,1,2,2,652
3051,4,5,1,2,2,652
3052,5,5,1,1,3,652
3053,5,5,1,1,3,652
3054,5,5,1,0,3,653
3055,5,5,1,0,3,653
3056,5,4,1,1,3,653
3057,4,5,1,1,2,654
3058,5,5,1,1,2,654
3059,5,4,2,1,2,654
3060,5,4,1,1,2,655
3061,5,4,1,1,2,655
3062,5,3,2,1,2,655
3063,5,3,1,2,2,655
3064,5,3,1,1,2,656
3065,5,2,2,1,2,656
3066,5,2,2,1,2,656
3067,5,1,3,0,2,657
3068,4,2,3,0,2,657
3069,5,2,3,0,2,658
3070,4,3,3,0,2,658
3071,5,3,2,0,2,658
3072,5,3,2,0,1,659
3073,5,3,2,0,1,659
3074,4,4,2,0,2,659
3075,5,4,1,0,1,660
3076,4,5,1,0,1,660
3077,5,4,1,1,0,661
3078,5,4,1,1,0,661
3079,5,4,1,0,1,661
3080,4,4,2,0,1,661
3081,5,4,2,0,2,661
3082,5,4,2,0,2,661
3083,5,4,2,0,1,662
3084,4,5,1,0,1,662
3085,5,5,1,0,1,662
3086,5,5,0,0,2,662
3087,4,5,1,0,1,663
3088,5,5,1,0,1,663
3089,5,5,0,0,2,663
3090,5,4,1,0,1,664
3091,4,5,1,0,1,664
3092,5,5,1,0,1,664
3093,5,5,1,0,2,664
3094,5,5,0,0,2,664
3095,5,5,0,0,1,665
3096,5,5,0,0,1,665
3097,5,5,0,1,1,665
3098,5,5,0,1,0,666
3099,5,5,0,1,0,666
3100,5,5,0,1,0,667
3101,5,5,0,1,0,667
3102,5,5,0,0,0,667
3103,5,5,0,0,0,667
3104,4,5,0,0,0,667
3105,5,5,0,0,0,667
3106,5,5,0,0,0,667
3107,5,5,0,0,0,667
3108,4,5,1,0,1,667
3109,5,5,0,0,1,667
3110,5,4,1,0,1,667
3111,5,4,1,0,1,667
3112,4,5,1,0,1,667
3113,5,5,1,0,0,668
3114,5,4,2,0,1,668
3115,5,4,2,0,1,668
3116,4,4,2,0,1,668
3117,5,4,2,0,1,668
3118,5,4,1,1,1,668
3119,5,4,1,1,1,668
3120,4,4,2,0,2,668
3121,5,4,2,0,1,669
3122,5,4,2,0,1,669
3123,4,5,2,0,0,670
3124,5,5,2,0,1,670
3125,5,4,3,0,0,671
3126,5,4,3,0,0,671
3127,5,4,2,0,0,671
3128,5,4,2,0,0,672
3129,4,5,2,0,0,672
3130,5,5,2,0,0,672
3131,5,5,2,0,0,672
3132,5,5,2,0,0,672
3133,5,5,2,0,0,672
3134,5,5,1,0,0,672
3135,4,5,2,0,0,673
3136,5,5,2,0,0,673
3137,5,5,1,0,0,673
3138,5,5,1,0,0,673
3139,5,5,1,0,0,673
3140,4,5,2,0,0,673
3141,5,5,2,0,1,673
3142,5,5,2,0,0,674
3143,5,5,2,0,0,674
3144,5,4,2,0,0,674
3145,5,4,2,0,0,674
3146,5,3,2,1,0,675
3147,5,3,2,0,0,675
3148,4,4,2,0,0,675
3149,5,4,2,0,0,676
3150,4,5,1,1,0,676
3151,5,5,1,0,0,676
3152,5,4,1,1,0,676
3153,5,4,1,1,0,676
3154,4,5,1,0,1,676
3155,5,4,2,0,1,676
3156,4,5,2,0,0,677
3157,5,5,2,0,0,677
3158,5,5,2,0,0,678
3159,4,5,3,0,0,678
3160,5,5,2,0,0,678
3161,5,5,2,0,0,678
3162,5,5,2,0,0,679
3163,5,5,1,0,0,679
3164,4,5,2,0,0,679
3165,5,5,2,0,0,680
3166,5,5,2,0,0,680
3167,4,5,3,0,0,680
3168,5,5,3,0,0,681
3169,5,5,3,0,0,681
3170,5,5,2,0,0,681
3171,4,5,3,0,0,681
3172,5,5,3,0,0,681
3173,5,5,2,0,0,681
3174,5,5,2,0,0,681
3175,5,5,2,0,0,682
3176,4,5,3,0,0,682
3177,5,5,3,0,0,682
3178,5,5,3,0,0,682
3179,5,5,3,0,0,682
3180,4,5,3,0,0,682
3181,5,5,3,0,0,682
3182,5,5,3,0,0,683
3183,4,5,3,1,0,683
3184,5,5,3,0,0,683
3185,5,5,3,0,0,683
3186,5,5,3,0,0,684
3187,5,5,3,0,0,684
3188,4,5,4,0,0,684
3189,5,5,4,0,0,684
3190,5,5,4,0,0,684
3191,5,5,4,0,0,684
3192,5,4,5,0,0,685
3193,4,5,5,0,0,685
3194,5,5,5,0,0,685
3195,5,4,5,0,0,685
3196,4,5,5,0,0,685
3197,5,5,5,0,0,685
3198,5,5,5,0,0,685
3199,5,5,4,0,0,685
3200,5,5,4,0,0,685
3201,5,4,5,0,0,685
3202,5,4,5,0,0,685
3203,5,4,5,0,0,686
3204,4,4,5,0,0,686
3205,5,4,5,0,0,686
3206,4,5,5,0,0,686
3207,5,5,4,1,0,686
3208,5,4,5,0,0,687
3209,5,4,5,0,0,687
3210,5,4,4,1,0,687
3211,5,4,4,0,0,688
3212,4,5,4,0,0,688
3213,5,4,5,0,0,688
3214,5,4,4,0,0,689
3215,5,4,4,0,0,689
3216,5,4,4,0,0,689
3217,4,4,4,0,1,689
3218,5,4,4,0,1,689
3219,4,5,4,0,2,689
3220,5,4,5,0,2,689
3221,5,4,5,0,1,690
3222,5,4,5,0,1,690
3223,4,5,4,0,0,691
3224,5,4,5,0,0,691
3225,4,5,5,0,0,691
3226,5,5,4,1,0,691
3227,5,5,4,0,0,692
3228,5,5,4,0,0,692
3229,5,5,3,0,1,692
3230,5,5,3,0,0,693
3231,5,5,3,0,0,693
3232,5,5,3,0,0,694
3233,5,5,3,0,0,694
3234,5,5,3,0,0,694
3235,5,5,3,0,0,694
3236,5,5,3,0,0,694
3237,4,5,4,0,0,695
3238,5,5,4,0,0,695
3239,5,5,3,0,0,695
3240,5,5,3,0,0,695
3241,5,4,4,0,0,695
3242,5,4,4,0,0,695
3243,5,4,3,0,0,695
3244,5,4,3,0,0,695
3245,5,4,2,0,1,695
3246,5,3,3,0,1,695
3247,5,3,3,0,1,695
3248,5,2,3,1,1,695
3249,4,3,3,1,1,695
3250,5,3,2,2,1,695
3251,5,3,2,2,1,695
3252,4,4,2,2,1,695
3253,5,4,2,2,0,696
3254,5,4,2,1,1,696
3255,4,5,2,1,1,696
3256,5,5,1,2,1,696
3257,5,4,2,2,1,696
3258,4,5,2,2,1,696
3259,5,5,1,2,2,696
3260,5,5,1,2,2,696
3261,5,4,2,2,2,696
3262,5,4,2,2,1,697
3263,4,5,1,2,2,697
3264,5,4,2,2,2,697
3265,4,5,2,2,2,697
3266,5,4,2,3,2,697
3267,5,4,2,2,2,698
3268,5,4,1,3,2,698
3269,4,5,1,3,2,698
3270,5,5,1,2,3,698
3271,5,5,0,3,2,699
3272,5,5,0,3,2,699
3273,5,5,0,4,2,699
3274,4,5,0,4,2,699
3275,5,5,0,4,2,699
3276,5,5,0,3,2,700
3277,5,5,0,3,2,700
3278,5,5,0,3,1,701
3279,5,5,0,3,1,701
3280,4,5,1,2,2,701
3281,5,5,1,2,2,701
3282,5,5,1,2,1,702
3283,5,5,0,2,2,702
3284,5,5,0,2,2,702
3285,4,5,0,3,2,702
3286,5,5,0,3,1,703
3287,5,5,0,3,1,703
3288,5,4,1,3,0,704
3289,5,4,0,4,0,704
3290,4,5,0,4,0,704
3291,5,4,1,4,0,704
3292,5,4,0,4,1,704
3293,5,4,0,4,1,704
3294,4,4,1,3,2,704
3295,5,4,0,4,1,705
3296,5,4,0,4,1,705
3297,5,4,0,3,2,705
3298,5,3,1,3,2,705
3299,5,3,0,4,2,705
3300,5,3,0,4,2,705
3301,5,3,0,4,1,706
3302,4,3,1,4,1,706
3303,5,3,0,4,2,706
3304,5,3,0,4,1,707
3305,5,3,0,5,1,707
3306,5,3,0,4,1,708
3307,5,3,0,4,1,708
3308,4,4,0,4,1,708
3309,5,4,0,3,2,708
3310,4,4,0,3,2,708
3311,5,4,0,3,1,709
3312,5,4,0,3,1,709
3313,5,4,0,2,2,709
3314,4,5,0,2,2,709
3315,5,5,0,2,2,709
3316,5,5,0,2,2,709
3317,5,5,0,3,1,710
3318,5,4,0,2,2,710
3319,5,4,0,2,1,711
3320,4,5,0,2,1,711
3321,5,4,0,3,1,711
3322,4,5,0,3,1,711
3323,5,5,0,3,0,712
3324,5,5,0,3,0,712
3325,5,4,0,4,0,712
3326,4,5,0,4,0,712
3327,5,5,0,3,1,712
3328,5,4,0,4,1,712
3329,4,5,0,4,1,712
3330,5,5,0,3,2,712
3331,5,4,1,3,2,712
3332,5,4,0,4,1,713
3333,5,4,0,4,1,713
3334,5,3,0,5,1,713
3335,5,3,0,4,2,713
3336,4,4,0,4,2,713
3337,5,4,0,4,1,714
3338,5,3,1,4,1,714
3339,4,4,1,3,2,714
3340,5,4,0,4,2,714
3341,5,3,1,4,2,714
3342,4,4,1,4,2,714
3343,5,4,1,4,2,714
3344,4,5,1,3,3,714
3345,5,4,2,3,3,714
3346,5,4,2,3,3,714
3347,5,4,2,3,2,715
3348,5,4,2,2,3,715
3349,5,4,1,3,2,716
3350,5,4,1,3,2,716
3351,4,4,2,2,3,716
3352,5,4,2,2,3,716
3353,5,4,1,3,3,716
3354,5,3,2,2,4,716
3355,5,3,1,3,3,717
3356,4,4,1,3,3,717
3357,5,4,0,3,3,718
3358,5,4,0,3,3,718
3359,4,4,0,4,2,719
3360,5,4,0,3,3,719
3361,5,4,0,3,3,719
3362,5,3,1,3,2,720
3363,5,3,0,4,2,720
3364,5,3,0,4,1,721
3365,5,2,1,3,2,721
3366,4,3,0,4,2,721
3367,5,3,0,4,1,722
3368,5,2,0,5,1,722
3369,4,3,0,5,1,722
3370,5,3,0,5,1,722
3371,5,3,0,5,0,723
3372,4,4,0,4,1,723
3373,5,3,0,5,0,724
3374,5,3,0,5,0,724
3375,5,3,0,4,1,724
3376,5,3,0,4,0,725
3377,4,4,0,5,0,725
3378,5,4,0,4,1,725
3379,5,3,0,4,1,725
3380,5,3,0,4,1,725
3381,5,3,0,4,1,726
3382,4,4,0,4,1,726
3383,5,3,0,4,1,726
3384,5,3,0,4,1,726
3385,4,4,0,3,1,727
3386,5,4,0,3,1,727
3387,4,4,0,4,1,727
3388,5,4,0,4,1,727
3389,5,4,0,5,0,728
3390,5,4,0,4,1,728
3391,4,5,0,4,1,728
3392,5,5,0,4,0,729
3393,4,5,0,4,0,729
3394,5,5,0,3,1,729
3395,5,5,0,3,0,730
3396,5,5,0,3,0,730
3397,4,5,1,3,0,730
3398,5,5,0,4,0,730
3399,5,5,0,4,0,730
3400,4,5,0,5,0,731
3401,5,5,0,5,0,731
3402,5,5,0,5,0,731
3403,5,4,0,5,0,731
3404,5,4,0,4,1,731
3405,4,5,0,4,1,731
3406,5,5,0,5,1,731
3407,5,4,0,4,2,731
3408,5,4,0,4,1,732
3409,5,4,0,5,1,732
3410,4,5,0,5,1,732
3411,5,5,0,4,2,732
3412,4,5,0,4,2,732
3413,5,5,0,4,2,732
3414,5,5,0,3,2,733
3415,5,4,1,3,2,733
3416,5,4,0,4,2,733
3417,5,4,0,3,3,733
3418,4,5,0,4,3,733
3419,5,5,0,4,2,734
3420,5,5,0,4,2,734
3421,5,5,0,4,1,735
3422,5,4,0,3,2,735
3423,5,4,0,3,2,735
3424,5,4,0,3,1,736
3425,4,5,0,3,2,736
3426,5,5,0,3,2,736
3427,5,4,0,3,1,737
3428,5,4,0,3,1,737
3429,5,4,0,4,1,737
3430,5,4,0,3,1,738
3431,4,5,0,3,1,738
3432,5,5,0,3,1,738
3433,5,5,0,2,2,738
3434,5,5,0,2,1,739
3435,4,5,0,2,1,739
3436,5,5,0,2,1,739
3437,5,4,0,2,2,739
3438,4,5,0,2,2,739
3439,5,5,0,2,2,739
3440,5,5,0,2,1,740
3441,5,5,0,3,1,740
3442,4,5,0,3,0,741
3443,5,5,0,3,0,741
3444,5,5,0,2,0,742
3445,5,4,1,2,0,742
3446,4,5,1,2,0,742
3447,5,5,0,3,0,743
3448,5,5,0,2,0,743
3449,5,5,0,2,0,743
3450,4,5,1,2,0,744
3451,5,5,1,2,0,744
3452,5,5,1,2,0,744
3453,5,4,2,2,0,744
3454,5,4,2,1,0,744
3455,5,3,2,2,0,744
3456,5,3,2,2,0,744
3457,4,4,2,1,0,745
3458,5,3,2,2,0,745
3459,5,3,2,2,0,745
3460,5,3,2,1,0,746
3461,5,3,2,1,0,746
3462,5,3,2,1,0,746
3463,5,2,3,1,0,746
3464,5,2,3,0,1,746
3465,5,2,3,0,0,747
3466,5,2,3,0,0,747
3467,5,1,4,0,1,747
3468,5,1,3,0,1,747
3469,4,1,4,0,0,748
3470,5,1,4,0,0,748
3471,5,1,3,0,1,748
3472,5,1,3,0,0,749
3473,4,2,2,1,0,749
3474,5,2,2,0,1,749
3475,4,2,3,0,1,749
3476,5,2,2,1,1,749
3477,5,2,2,1,0,750
3478,4,3,2,1,0,750
3479,5,2,3,0,1,750
3480,4,3,2,1,1,750
3481,5,3,2,1,1,750
3482,5,3,2,1,1,750
3483,5,3,1,1,1,751
3484,5,3,1,1,1,751
3485,5,3,1,1,1,751
3486,5,3,1,0,2,751
3487,4,3,1,1,2,751
3488,5,3,1,1,2,751
3489,5,3,0,1,2,752
3490,5,3,0,1,2,752
3491,5,3,0,1,1,753
3492,5,2,1,1,1,753
3493,5,2,0,1,2,753
3494,5,2,0,1,1,754
3495,5,2,0,1,1,754
3496,4,3,0,1,2,754
3497,5,2,0,1,2,754
3498,5,2,0,1,2,754
3499,5,1,1,0,3,754
3500,5,1,1,0,3,754
3501,4,2,0,1,2,755
3502,5,2,0,1,2,755
3503,5,2,0,1,2,755
3504,4,3,0,1,2,755
3505,5,2,1,0,3,755
3506,5,2,0,1,3,755
3507,5,2,0,1,3,755
3508,5,1,1,1,3,755
3509,5,1,1,1,2,756
3510,5,1,1,0,3,756
3511,5,1,1,0,3,756
3512,5,1,0,1,3,756
3513,4,2,0,0,3,757
3514,5,2,0,0,3,757
3515,4,3,0,0,3,757
3516,5,3,0,1,3,757
3517,4,4,0,1,3,757
3518,5,3,0,1,2,758
3519,4,4,0,1,2,758
3520,5,4,0,1,2,758
3521,5,4,0,1,2,758
3522,4,4,0,2,1,759
3523,5,4,0,1,2,759
3524,5,4,0,1,2,759
3525,4,5,0,2,2,759
3526,5,5,0,1,3,759
3527,5,5,0,1,3,759
3528,5,5,0,1,3,759
3529,5,5,0,1,2,760
3530,4,5,0,1,2,760
3531,5,5,0,0,2,761
3532,5,5,0,1,2,761
3533,5,5,0,0,3,761
3534,5,4,0,0,3,761
3535,5,4,0,0,2,762
3536,5,4,0,0,3,762
3537,5,3,1,0,3,762
3538,5,3,0,0,3,762
3539,5,3,0,0,2,763
3540,4,3,1,0,2,763
3541,5,3,1,0,3,763
3542,5,3,0,0,3,763
3543,4,3,1,0,3,763
3544,5,3,1,0,2,764
3545,5,3,1,0,2,764
3546,4,3,1,0,3,764
3547,5,3,1,0,2,765
3548,5,3,1,0,2,765
3549,4,3,1,0,3,765
3550,5,3,1,0,3,765
3551,4,4,1,0,3,765
3552,5,4,1,0,2,766
3553,5,4,1,0,2,766
3554,5,4,0,0,3,766
3555,5,4,0,0,2,767
3556,5,4,0,0,2,767
3557,4,5,0,1,2,767
3558,5,5,0,1,2,767
3559,5,5,0,1,2,767
3560,5,5,0,1,1,768
3561,5,5,0,0,2,768
3562,5,5,0,0,2,768
3563,5,5,0,0,2,768
3564,5,4,0,0,2,768
3565,4,5,0,0,2,769
3566,5,5,0,0,2,769
3567,5,5,0,0,1,770
3568,4,5,0,0,1,770
3569,5,5,0,0,1,771
3570,5,5,0,0,1,771
3571,5,5,0,0,1,771
3572,4,5,0,0,1,771
3573,5,5,0,0,1,771
3574,4,5,1,0,0,772
3575,5,5,1,0,1,772
3576,5,5,0,0,1,772
3577,5,4,1,0,0,773
