t,num_station,num_job,event_type
91.616,1,18,job finish
91.616,2,19,job start
91.616,1,19,job start
91.616,0,24,job start
91.966,4,15,job finish
91.966,4,16,job start
95.084,4,16,job finish
95.084,4,17,job start
95.277,1,19,job finish
95.277,1,20,job start
97.128,4,17,job finish
97.128,4,18,job start
97.566,2,19,job finish
97.566,2,20,job start
97.667,1,20,job finish
97.667,1,21,job start
97.9,0,24,job finish
97.9,0,25,job start
98.598,3,18,job finish
98.598,3,19,job start
100.795,0,25,job finish
100.795,0,26,job start
101.631,1,21,job finish
101.631,1,22,job start
102.115,2,20,job finish
102.115,2,21,job start
103.446,3,19,job finish
103.446,3,20,job start
105.025,1,22,job finish
105.025,1,23,job start
105.357,0,26,job finish
105.357,0,27,job start
105.529,2,21,job finish
105.529,2,22,job start
105.731,3,20,job finish
105.731,3,21,job start
106.713,4,18,job finish
106.713,4,19,job start
108.379,0,27,job finish
108.379,0,28,job start
108.515,3,21,job finish
108.515,3,22,job start
109.154,1,23,job finish
109.154,1,24,job start
111.194,4,19,job finish
111.194,4,20,job start
111.561,3,22,job finish
111.581,0,28,job finish
111.581,0,29,job start
111.634,1,24,job finish
111.634,1,25,job start
112.024,2,22,job finish
112.024,3,23,job start
112.024,2,23,job start
115.586,4,20,job finish
115.586,4,21,job start
115.747,3,23,job finish
116.829,0,29,job finish
116.829,0,30,job start
118.63,4,21,job finish
118.63,4,22,job start
119.054,2,23,job finish
119.054,3,24,job start
119.054,2,24,job start
120.044,1,25,job finish
120.044,1,26,job start
121.733,2,24,job finish
121.733,2,25,job start
121.914,3,24,job finish
121.914,3,25,job start
122.188,4,22,job finish
122.188,4,23,job start
124.385,2,25,job finish
124.385,2,26,job start
124.577,4,23,job finish
124.577,4,24,job start
124.652,0,30,job finish
124.652,0,31,job start
128.495,4,24,job finish
128.495,4,25,job start
129.37,1,26,job finish
129.37,1,27,job start
130.283,2,26,job finish
130.283,2,27,job start
130.874,4,25,job finish
130.885,3,25,job finish
130.885,4,26,job start
130.885,3,26,job start
133.082,2,27,job finish
133.23,0,31,job finish
133.23,0,32,job start
133.379,3,26,job finish
133.379,3,27,job start
133.549,1,27,job finish
133.549,2,28,job start
133.549,1,28,job start
133.776,4,26,job finish
133.776,4,27,job start
135.841,0,32,job finish
135.841,0,33,job start
135.983,4,27,job finish
136.239,1,28,job finish
136.239,1,29,job start
137.359,2,28,job finish
137.359,2,29,job start
139.488,3,27,job finish
139.488,4,28,job start
139.488,3,28,job start
140.813,0,33,job finish
140.813,0,34,job start
141.175,1,29,job finish
141.175,1,30,job start
141.495,4,28,job finish
141.897,3,28,job finish
141.897,4,29,job start
141.897,3,29,job start
143.368,2,29,job finish
143.368,2,30,job start
144.471,0,34,job finish
144.471,0,35,job start
144.719,4,29,job finish
145.433,2,30,job finish
147.307,0,35,job finish
149.696,3,29,job finish
149.696,4,30,job start
149.696,3,30,job start
149.772,1,30,job finish
149.772,2,31,job start
149.772,1,31,job start
149.772,0,36,job start
152.0,3,30,job finish
152.0,3,31,job start
152.218,1,31,job finish
152.218,1,32,job start
153.133,2,31,job finish
153.133,2,32,job start
155.135,4,30,job finish
155.135,4,31,job start
155.247,3,31,job finish
155.247,3,32,job start
156.519,0,36,job finish
156.519,0,37,job start
156.962,2,32,job finish
158.237,4,31,job finish
158.237,4,32,job start
159.74,0,37,job finish
159.853,1,32,job finish
159.853,2,33,job start
159.853,1,33,job start
159.853,0,38,job start
160.74,4,32,job finish
161.966,2,33,job finish
162.87,0,38,job finish
163.305,1,33,job finish
163.305,2,34,job start
163.305,1,34,job start
163.305,0,39,job start
165.255,3,32,job finish
165.255,4,33,job start
165.255,3,33,job start
166.003,2,34,job finish
166.597,0,39,job finish
167.045,1,34,job finish
167.045,2,35,job start
167.045,1,35,job start
167.045,0,40,job start
168.251,3,33,job finish
168.251,3,34,job start
168.602,4,33,job finish
168.602,4,34,job start
169.196,0,40,job finish
169.829,2,35,job finish
170.699,3,34,job finish
170.699,3,35,job start
173.952,4,34,job finish
173.952,4,35,job start
176.066,4,35,job finish
181.33,3,35,job finish
181.33,4,36,job start
181.33,3,36,job start
183.723,4,36,job finish
184.446,3,36,job finish
184.446,4,37,job start
186.617,1,35,job finish
186.617,2,36,job start
186.617,1,36,job start
186.617,0,41,job start
188.621,2,36,job finish
188.621,3,37,job start
189.405,4,37,job finish
190.609,1,36,job finish
190.609,2,37,job start
190.609,1,37,job start
191.374,3,37,job finish
191.374,4,38,job start
192.084,0,41,job finish
192.084,0,42,job start
192.774,2,37,job finish
192.774,3,38,job start
193.962,4,38,job finish
195.282,3,38,job finish
195.282,4,39,job start
195.928,1,37,job finish
195.928,2,38,job start
195.928,1,38,job start
196.412,0,42,job finish
196.412,0,43,job start
198.879,0,43,job finish
199.02,1,38,job finish
199.02,1,39,job start
199.02,0,44,job start
201.192,0,44,job finish
201.347,4,39,job finish
201.587,2,38,job finish
201.587,3,39,job start
201.587,2,39,job start
204.221,2,39,job finish
204.378,1,39,job finish
204.378,2,40,job start
204.378,1,40,job start
204.378,0,45,job start
205.346,3,39,job finish
205.346,4,40,job start
205.346,3,40,job start
206.439,0,45,job finish
206.674,1,40,job finish
206.674,1,41,job start
206.674,0,46,job start
207.983,3,40,job finish
208.271,4,40,job finish
208.271,4,41,job start
209.966,0,46,job finish
210.654,4,41,job finish
213.464,1,41,job finish
213.464,1,42,job start
213.464,0,47,job start
216.419,2,40,job finish
216.419,3,41,job start
216.419,2,41,job start
216.6,0,47,job finish
218.988,2,41,job finish
218.988,2,42,job start
220.295,3,41,job finish
220.295,4,42,job start
220.295,3,42,job start
220.932,1,42,job finish
220.932,1,43,job start
220.932,0,48,job start
221.844,2,42,job finish
221.844,2,43,job start
222.949,3,42,job finish
222.949,3,43,job start
223.42,1,43,job finish
223.42,1,44,job start
223.455,4,42,job finish
223.455,4,43,job start
224.889,2,43,job finish
224.889,2,44,job start
225.829,4,43,job finish
225.887,3,43,job finish
225.887,4,44,job start
225.887,3,44,job start
227.381,2,44,job finish
227.767,1,44,job finish
227.767,2,45,job start
227.767,1,45,job start
228.765,4,44,job finish
229.974,3,44,job finish
229.974,4,45,job start
229.974,3,45,job start
230.697,1,45,job finish
230.697,1,46,job start
230.707,0,48,job finish
230.707,0,49,job start
232.005,2,45,job finish
232.005,2,46,job start
232.96,3,45,job finish
232.96,3,46,job start
233.323,1,46,job finish
233.323,1,47,job start
235.29,3,46,job finish
235.464,2,46,job finish
235.464,3,47,job start
235.464,2,47,job start
237.372,0,49,job finish
237.372,0,50,job start
237.785,4,45,job finish
237.785,4,46,job start
237.948,1,47,job finish
237.948,1,48,job start
239.094,2,47,job finish
239.094,2,48,job start
240.087,3,47,job finish
240.087,3,48,job start
241.01,0,50,job finish
241.01,0,51,job start
241.973,1,48,job finish
241.973,1,49,job start
243.066,4,46,job finish
243.066,4,47,job start
243.616,2,48,job finish
243.616,2,49,job start
244.392,3,48,job finish
244.392,3,49,job start
245.243,0,51,job finish
245.243,0,52,job start
245.818,4,47,job finish
245.818,4,48,job start
246.209,2,49,job finish
247.865,3,49,job finish
247.865,3,50,job start
247.969,0,52,job finish
247.969,0,53,job start
249.321,4,48,job finish
249.321,4,49,job start
250.862,3,50,job finish
251.039,0,53,job finish
251.039,0,54,job start
252.579,1,49,job finish
252.579,2,50,job start
252.579,1,50,job start
254.429,4,49,job finish
254.429,4,50,job start
256.251,1,50,job finish
256.251,1,51,job start
257.709,2,50,job finish
257.709,3,51,job start
257.709,2,51,job start
258.664,0,54,job finish
258.664,0,55,job start
258.778,4,50,job finish
258.778,4,51,job start
259.627,1,51,job finish
259.627,1,52,job start
260.974,2,51,job finish
260.974,2,52,job start
261.265,4,51,job finish
261.6,3,51,job finish
261.6,4,52,job start
261.6,3,52,job start
262.078,0,55,job finish
262.078,0,56,job start
262.281,1,52,job finish
262.281,1,53,job start
263.69,2,52,job finish
263.69,2,53,job start
264.129,4,52,job finish
265.61,1,53,job finish
265.61,1,54,job start
265.768,2,53,job finish
265.768,2,54,job start
268.784,2,54,job finish
269.496,3,52,job finish
269.496,4,53,job start
269.496,3,53,job start
269.851,1,54,job finish
269.851,2,55,job start
269.851,1,55,job start
270.438,0,56,job finish
270.438,0,57,job start
272.165,3,53,job finish
272.165,3,54,job start
272.594,2,55,job finish
272.599,4,53,job finish
272.599,4,54,job start
274.747,1,55,job finish
274.747,2,56,job start
274.747,1,56,job start
274.851,4,54,job finish
275.243,0,57,job finish
275.243,0,58,job start
276.767,2,56,job finish
276.865,3,54,job finish
276.865,4,55,job start
276.865,3,55,job start
277.799,0,58,job finish
277.799,0,59,job start
280.68,1,56,job finish
280.68,2,57,job start
280.68,1,57,job start
281.08,4,55,job finish
281.322,0,59,job finish
281.322,0,60,job start
283.165,2,57,job finish
283.345,0,60,job finish
283.345,0,61,job start
283.408,3,55,job finish
283.408,4,56,job start
283.408,3,56,job start
288.134,0,61,job finish
288.134,0,62,job start
288.2,1,57,job finish
288.2,2,58,job start
288.2,1,58,job start
289.668,3,56,job finish
289.668,3,57,job start
290.591,2,58,job finish
290.903,0,62,job finish
290.903,0,63,job start
292.297,4,56,job finish
292.297,4,57,job start
293.484,1,58,job finish
293.484,2,59,job start
293.484,1,59,job start
293.793,3,57,job finish
293.793,3,58,job start
294.336,4,57,job finish
294.336,4,58,job start
295.794,1,59,job finish
295.794,1,60,job start
295.843,2,59,job finish
295.843,2,60,job start
296.082,3,58,job finish
296.082,3,59,job start
296.473,4,58,job finish
296.473,4,59,job start
296.556,0,63,job finish
296.556,0,64,job start
298.103,2,60,job finish
299.372,1,60,job finish
299.372,2,61,job start
299.372,1,61,job start
300.574,0,64,job finish
300.574,0,65,job start
301.85,2,61,job finish
301.895,1,61,job finish
301.895,2,62,job start
301.895,1,62,job start
303.328,3,59,job finish
303.328,3,60,job start
304.345,2,62,job finish
304.587,4,59,job finish
304.587,4,60,job start
307.269,1,62,job finish
307.269,2,63,job start
307.269,1,63,job start
307.28,0,65,job finish
307.28,0,66,job start
308.283,4,60,job finish
310.383,1,63,job finish
310.383,1,64,job start
310.489,2,63,job finish
310.489,2,64,job start
310.714,3,60,job finish
310.714,4,61,job start
310.714,3,61,job start
311.568,0,66,job finish
311.568,0,67,job start
312.623,2,64,job finish
313.37,1,64,job finish
313.37,2,65,job start
313.37,1,65,job start
314.477,3,61,job finish
314.477,3,62,job start
314.535,0,67,job finish
314.535,0,68,job start
316.817,0,68,job finish
316.817,0,69,job start
316.893,4,61,job finish
316.893,4,62,job start
317.453,2,65,job finish
318.968,3,62,job finish
318.968,3,63,job start
319.538,1,65,job finish
319.538,2,66,job start
319.538,1,66,job start
319.647,4,62,job finish
319.647,4,63,job start
321.541,3,63,job finish
321.541,3,64,job start
321.907,1,66,job finish
321.907,1,67,job start
323.314,0,69,job finish
323.314,0,70,job start
323.517,2,66,job finish
323.517,2,67,job start
324.689,1,67,job finish
324.689,1,68,job start
325.23,4,63,job finish
325.23,4,64,job start
325.379,3,64,job finish
325.379,3,65,job start
327.301,0,70,job finish
327.301,0,71,job start
327.374,2,67,job finish
327.374,2,68,job start
327.551,4,64,job finish
327.551,4,65,job start
327.758,3,65,job finish
327.758,3,66,job start
330.035,3,66,job finish
330.035,3,67,job start
330.51,0,71,job finish
330.51,0,72,job start
330.65,2,68,job finish
335.171,0,72,job finish
335.171,0,73,job start
335.613,4,65,job finish
335.613,4,66,job start
337.172,0,73,job finish
337.823,1,68,job finish
337.823,2,69,job start
337.823,1,69,job start
337.823,0,74,job start
337.987,4,66,job finish
337.987,4,67,job start
338.771,3,67,job finish
338.771,3,68,job start
340.183,0,74,job finish
340.833,4,67,job finish
340.833,4,68,job start
341.274,1,69,job finish
341.274,1,70,job start
341.274,0,75,job start
344.043,4,68,job finish
344.211,3,68,job finish
344.211,4,69,job start
344.211,3,69,job start
346.139,0,75,job finish
346.475,3,69,job finish
346.723,2,69,job finish
346.723,3,70,job start
346.723,2,70,job start
347.158,4,69,job finish
347.158,4,70,job start
351.663,4,70,job finish
351.861,1,70,job finish
351.861,1,71,job start
351.861,0,76,job start
353.997,3,70,job finish
353.997,4,71,job start
355.205,1,71,job finish
355.205,1,72,job start
355.864,2,70,job finish
355.864,3,71,job start
355.864,2,71,job start
356.361,0,76,job finish
356.361,0,77,job start
360.745,4,71,job finish
361.533,0,77,job finish
361.77,2,71,job finish
361.77,2,72,job start
363.708,3,71,job finish
363.708,4,72,job start
363.708,3,72,job start
366.229,2,72,job finish
366.299,1,72,job finish
366.299,2,73,job start
366.299,1,73,job start
366.299,0,78,job start
369.194,1,73,job finish
369.194,1,74,job start
369.691,3,72,job finish
369.691,3,73,job start
371.153,2,73,job finish
371.153,2,74,job start
371.646,0,78,job finish
371.646,0,79,job start
373.598,1,74,job finish
373.598,1,75,job start
373.897,0,79,job finish
373.897,0,80,job start
374.399,2,74,job finish
374.399,2,75,job start
376.324,0,80,job finish
377.007,1,75,job finish
377.007,1,76,job start
377.007,0,81,job start
377.306,3,73,job finish
377.306,3,74,job start
379.071,2,75,job finish
379.071,2,76,job start
379.715,3,74,job finish
379.715,3,75,job start
380.26,4,72,job finish
380.26,4,73,job start
380.814,1,76,job finish
380.814,1,77,job start
381.508,2,76,job finish
381.508,2,77,job start
382.923,3,75,job finish
382.923,3,76,job start
383.438,1,77,job finish
383.438,1,78,job start
383.871,4,73,job finish
383.871,4,74,job start
384.404,2,77,job finish
384.404,2,78,job start
384.716,0,81,job finish
384.716,0,82,job start
385.903,4,74,job finish
385.903,4,75,job start
386.097,3,76,job finish
386.097,3,77,job start
387.965,0,82,job finish
387.965,0,83,job start
388.405,4,75,job finish
388.405,4,76,job start
389.012,2,78,job finish
389.242,3,77,job finish
389.242,3,78,job start
389.516,1,78,job finish
389.516,2,79,job start
389.516,1,79,job start
390.517,4,76,job finish
390.517,4,77,job start
391.544,0,83,job finish
391.544,0,84,job start
392.07,2,79,job finish
393.111,4,77,job finish
393.111,4,78,job start
394.783,1,79,job finish
394.783,2,80,job start
394.783,1,80,job start
394.987,3,78,job finish
394.987,3,79,job start
395.268,4,78,job finish
395.268,4,79,job start
395.588,0,84,job finish
395.588,0,85,job start
397.343,1,80,job finish
397.343,1,81,job start
398.4,2,80,job finish
398.4,2,81,job start
398.746,0,85,job finish
398.746,0,86,job start
399.988,4,79,job finish
402.291,2,81,job finish
402.609,1,81,job finish
402.609,2,82,job start
402.609,1,82,job start
402.624,0,86,job finish
402.624,0,87,job start
404.899,2,82,job finish
405.863,1,82,job finish
405.863,2,83,job start
405.863,1,83,job start
406.697,0,87,job finish
406.697,0,88,job start
408.523,1,83,job finish
408.523,1,84,job start
408.753,3,79,job finish
408.753,4,80,job start
408.753,3,80,job start
411.27,3,80,job finish
411.27,3,81,job start
411.645,1,84,job finish
411.645,1,85,job start
412.737,4,80,job finish
412.737,4,81,job start
413.275,0,88,job finish
413.275,0,89,job start
414.563,1,85,job finish
414.563,1,86,job start
415.346,4,81,job finish
415.948,0,89,job finish
415.948,0,90,job start
416.928,2,83,job finish
416.928,2,84,job start
417.78,1,86,job finish
417.78,1,87,job start
419.306,3,81,job finish
419.306,4,82,job start
419.306,3,82,job start
419.32,2,84,job finish
419.32,2,85,job start
420.077,0,90,job finish
420.077,0,91,job start
421.194,1,87,job finish
421.194,1,88,job start
422.086,3,82,job finish
422.086,3,83,job start
422.256,4,82,job finish
422.256,4,83,job start
422.445,0,91,job finish
422.445,0,92,job start
424.119,2,85,job finish
424.119,2,86,job start
424.385,4,83,job finish
424.804,3,83,job finish
424.804,4,84,job start
424.804,3,84,job start
424.832,1,88,job finish
424.832,1,89,job start
426.303,0,92,job finish
426.303,0,93,job start
427.365,3,84,job finish
427.365,3,85,job start
427.684,1,89,job finish
427.684,1,90,job start
428.729,4,84,job finish
428.729,4,85,job start
429.214,2,86,job finish
429.214,2,87,job start
429.467,0,93,job finish
429.467,0,94,job start
430.762,4,85,job finish
431.867,3,85,job finish
431.867,4,86,job start
431.867,3,86,job start
432.017,0,94,job finish
432.017,0,95,job start
432.043,1,90,job finish
432.043,1,91,job start
433.398,2,87,job finish
433.398,2,88,job start
434.043,0,95,job finish
434.043,0,96,job start
435.241,3,86,job finish
435.241,3,87,job start
436.144,0,96,job finish
437.648,4,86,job finish
437.648,4,87,job start
437.794,2,88,job finish
437.794,2,89,job start
440.079,4,87,job finish
441.897,3,87,job finish
441.897,4,88,job start
441.897,3,88,job start
443.275,1,91,job finish
443.275,1,92,job start
443.275,0,97,job start
443.825,2,89,job finish
443.825,2,90,job start
445.985,4,88,job finish
446.435,3,88,job finish
446.435,4,89,job start
446.435,3,89,job start
446.797,2,90,job finish
446.797,2,91,job start
447.645,1,92,job finish
447.645,1,93,job start
448.865,3,89,job finish
448.865,3,90,job start
449.271,4,89,job finish
449.271,4,90,job start
449.554,2,91,job finish
449.554,2,92,job start
451.386,0,97,job finish
451.386,0,98,job start
451.65,3,90,job finish
451.65,3,91,job start
451.984,4,90,job finish
451.984,4,91,job start
452.115,2,92,job finish
452.115,2,93,job start
452.412,1,93,job finish
452.412,1,94,job start
454.493,2,93,job finish
454.493,2,94,job start
454.843,3,91,job finish
454.843,3,92,job start
455.083,0,98,job finish
455.083,0,99,job start
455.271,4,91,job finish
455.271,4,92,job start
456.145,1,94,job finish
456.145,1,95,job start
456.968,2,94,job finish
456.968,2,95,job start
457.26,3,92,job finish
457.26,3,93,job start
457.433,4,92,job finish
457.433,4,93,job start
458.992,1,95,job finish
458.992,1,96,job start
459.382,2,95,job finish
459.382,2,96,job start
459.66,4,93,job finish
460.023,0,99,job finish
460.023,0,100,job start
461.645,1,96,job finish
461.645,1,97,job start
462.44,2,96,job finish
462.44,2,97,job start
462.608,3,93,job finish
462.608,4,94,job start
462.608,3,94,job start
464.609,2,97,job finish
465.033,4,94,job finish
465.046,0,100,job finish
465.046,0,101,job start
465.673,1,97,job finish
465.673,2,98,job start
465.673,1,98,job start
468.592,1,98,job finish
468.592,1,99,job start
469.277,2,98,job finish
469.277,2,99,job start
469.501,0,101,job finish
469.501,0,102,job start
470.941,3,94,job finish
470.941,4,95,job start
470.941,3,95,job start
471.788,2,99,job finish
472.43,0,102,job finish
472.43,0,103,job start
474.873,1,99,job finish
474.873,2,100,job start
474.873,1,100,job start
475.06,0,103,job finish
475.06,0,104,job start
475.218,4,95,job finish
476.927,2,100,job finish
480.341,0,104,job finish
480.341,0,105,job start
481.306,3,95,job finish
481.306,4,96,job start
481.306,3,96,job start
482.378,0,105,job finish
483.622,4,96,job finish
484.009,1,100,job finish
484.009,2,101,job start
484.009,1,101,job start
484.009,0,106,job start
485.34,3,96,job finish
485.34,4,97,job start
485.34,3,97,job start
486.543,1,101,job finish
486.543,1,102,job start
486.908,2,101,job finish
486.908,2,102,job start
487.348,4,97,job finish
488.284,3,97,job finish
488.284,4,98,job start
488.284,3,98,job start
489.106,1,102,job finish
489.106,1,103,job start
489.117,0,106,job finish
489.117,0,107,job start
490.338,2,102,job finish
490.338,2,103,job start
490.782,4,98,job finish
491.166,3,98,job finish
491.166,4,99,job start
491.166,3,99,job start
491.352,0,107,job finish
491.352,0,108,job start
492.483,2,103,job finish
493.645,1,103,job finish
493.645,2,104,job start
493.645,1,104,job start
494.327,4,99,job finish
494.454,0,108,job finish
494.454,0,109,job start
496.916,1,104,job finish
496.916,1,105,job start
497.725,3,99,job finish
497.725,4,100,job start
497.725,3,100,job start
500.083,1,105,job finish
500.083,1,106,job start
500.866,4,100,job finish
502.18,3,100,job finish
502.18,4,101,job start
502.18,3,101,job start
504.386,4,101,job finish
505.216,0,109,job finish
505.216,0,110,job start
507.367,3,101,job finish
507.367,4,102,job start
507.367,3,102,job start
507.586,1,106,job finish
507.586,1,107,job start
508.509,2,104,job finish
508.509,2,105,job start
509.595,0,110,job finish
509.595,0,111,job start
510.219,1,107,job finish
510.219,1,108,job start
510.699,4,102,job finish
511.547,3,102,job finish
511.547,4,103,job start
511.547,3,103,job start
511.747,2,105,job finish
511.747,2,106,job start
512.956,1,108,job finish
512.956,1,109,job start
513.793,2,106,job finish
513.793,2,107,job start
514.004,3,103,job finish
514.004,3,104,job start
514.024,0,111,job finish
514.024,0,112,job start
514.439,4,103,job finish
514.439,4,104,job start
516.548,3,104,job finish
516.548,3,105,job start
516.82,4,104,job finish
516.82,4,105,job start
518.022,0,112,job finish
518.022,0,113,job start
518.211,1,109,job finish
518.211,1,110,job start
518.432,2,107,job finish
518.432,2,108,job start
519.728,3,105,job finish
519.728,3,106,job start
520.861,1,110,job finish
520.861,1,111,job start
521.304,4,105,job finish
521.304,4,106,job start
521.317,0,113,job finish
521.317,0,114,job start
522.976,3,106,job finish
522.976,3,107,job start
523.037,2,108,job finish
523.037,2,109,job start
524.023,0,114,job finish
524.023,0,115,job start
524.289,4,106,job finish
524.289,4,107,job start
524.783,1,111,job finish
524.783,1,112,job start
526.487,4,107,job finish
527.263,2,109,job finish
527.263,2,110,job start
530.446,2,110,job finish
530.446,2,111,job start
530.586,3,107,job finish
530.586,4,108,job start
530.586,3,108,job start
530.979,0,115,job finish
530.979,0,116,job start
533.28,4,108,job finish
533.287,2,111,job finish
533.287,2,112,job start
534.126,0,116,job finish
534.126,0,117,job start
534.658,1,112,job finish
534.658,1,113,job start
535.554,2,112,job finish
535.554,2,113,job start
537.054,0,117,job finish
537.054,0,118,job start
539.176,1,113,job finish
539.176,1,114,job start
539.35,3,108,job finish
539.35,4,109,job start
539.35,3,109,job start
540.516,0,118,job finish
540.516,0,119,job start
541.833,3,109,job finish
541.833,3,110,job start
541.835,2,113,job finish
541.835,2,114,job start
542.28,1,114,job finish
542.28,1,115,job start
542.962,0,119,job finish
542.962,0,120,job start
546.656,2,114,job finish
546.656,2,115,job start
549.296,1,115,job finish
549.296,1,116,job start
549.316,2,115,job finish
549.746,3,110,job finish
549.746,3,111,job start
549.746,2,116,job start
552.354,3,111,job finish
552.354,3,112,job start
553.26,2,116,job finish
555.078,1,116,job finish
555.078,2,117,job start
555.078,1,117,job start
555.356,3,112,job finish
555.356,3,113,job start
557.652,4,109,job finish
557.652,4,110,job start
558.417,0,120,job finish
558.417,0,121,job start
558.578,1,117,job finish
558.578,1,118,job start
559.368,2,117,job finish
559.368,2,118,job start
559.712,4,110,job finish
559.712,4,111,job start
560.805,3,113,job finish
560.805,3,114,job start
561.151,0,121,job finish
561.151,0,122,job start
562.564,4,111,job finish
562.564,4,112,job start
562.69,2,118,job finish
563.328,3,114,job finish
563.328,3,115,job start
564.058,1,118,job finish
564.058,2,119,job start
564.058,1,119,job start
565.903,0,122,job finish
565.903,0,123,job start
566.687,4,112,job finish
566.687,4,113,job start
567.574,1,119,job finish
567.574,1,120,job start
568.14,3,115,job finish
568.14,3,116,job start
568.479,0,123,job finish
568.479,0,124,job start
568.827,4,113,job finish
568.827,4,114,job start
570.46,1,120,job finish
570.46,1,121,job start
570.634,2,119,job finish
570.634,2,120,job start
572.026,0,124,job finish
572.026,0,125,job start
573.068,4,114,job finish
573.068,4,115,job start
573.127,2,120,job finish
573.127,2,121,job start
575.138,3,116,job finish
575.138,3,117,job start
575.553,2,121,job finish
575.845,4,115,job finish
575.845,4,116,job start
576.488,1,121,job finish
576.488,2,122,job start
576.488,1,122,job start
578.559,2,122,job finish
580.243,3,117,job finish
580.243,3,118,job start
580.706,1,122,job finish
580.706,2,123,job start
580.706,1,123,job start
581.386,0,125,job finish
581.386,0,126,job start
582.306,4,116,job finish
582.306,4,117,job start
583.87,2,123,job finish
584.468,4,117,job finish
584.468,4,118,job start
585.003,0,126,job finish
585.003,0,127,job start
585.218,3,118,job finish
585.218,3,119,job start
