t,num_station,num_job,event_type
88.983,4,18,job start
88.983,3,18,job start
89.137,0,22,job finish
89.137,0,23,job start
91.158,2,18,job finish
91.424,3,18,job finish
91.424,3,19,job start
91.993,1,18,job finish
91.993,2,19,job start
91.993,1,19,job start
92.148,0,23,job finish
92.148,0,24,job start
94.291,4,18,job finish
94.291,4,19,job start
95.02,2,19,job finish
96.07,3,19,job finish
96.07,3,20,job start
96.434,0,24,job finish
98.807,4,19,job finish
98.807,4,20,job start
98.881,1,19,job finish
98.881,2,20,job start
98.881,1,20,job start
98.881,0,25,job start
99.241,3,20,job finish
101.335,0,25,job finish
101.395,2,20,job finish
101.395,3,21,job start
102.512,4,20,job finish
102.512,4,21,job start
104.85,3,21,job finish
106.497,1,20,job finish
106.497,2,21,job start
106.497,1,21,job start
106.497,0,26,job start
108.632,0,26,job finish
109.962,2,21,job finish
109.962,3,22,job start
110.998,4,21,job finish
110.998,4,22,job start
112.386,3,22,job finish
112.466,1,21,job finish
112.466,2,22,job start
112.466,1,22,job start
112.466,0,27,job start
113.372,4,22,job finish
113.372,4,23,job start
115.079,1,22,job finish
115.079,1,23,job start
115.656,0,27,job finish
115.656,0,28,job start
115.863,2,22,job finish
115.863,3,23,job start
115.863,2,23,job start
116.762,4,23,job finish
118.495,2,23,job finish
118.553,0,28,job finish
122.123,3,23,job finish
122.123,4,24,job start
122.123,3,24,job start
123.739,1,23,job finish
123.739,2,24,job start
123.739,1,24,job start
123.739,0,29,job start
124.607,3,24,job finish
126.463,2,24,job finish
126.463,3,25,job start
127.049,0,29,job finish
127.784,1,24,job finish
127.784,2,25,job start
127.784,1,25,job start
127.784,0,30,job start
128.97,4,24,job finish
128.97,4,25,job start
130.639,2,25,job finish
131.387,0,30,job finish
131.828,3,25,job finish
131.828,3,26,job start
132.811,1,25,job finish
132.811,2,26,job start
132.811,1,26,job start
132.811,0,31,job start
134.68,4,25,job finish
134.68,4,26,job start
135.267,0,31,job finish
135.659,1,26,job finish
135.659,1,27,job start
135.659,0,32,job start
135.892,2,26,job finish
135.892,2,27,job start
136.499,3,26,job finish
136.499,3,27,job start
137.166,4,26,job finish
137.166,4,27,job start
137.998,1,27,job finish
137.998,1,28,job start
138.014,2,27,job finish
138.014,2,28,job start
138.359,0,32,job finish
138.359,0,33,job start
140.567,1,28,job finish
140.567,1,29,job start
140.767,0,33,job finish
140.767,0,34,job start
140.865,2,28,job finish
140.865,2,29,job start
143.271,4,27,job finish
143.497,2,29,job finish
143.499,1,29,job finish
143.499,2,30,job start
143.499,1,30,job start
143.554,3,27,job finish
143.554,4,28,job start
143.554,3,28,job start
145.815,1,30,job finish
145.815,1,31,job start
146.306,0,34,job finish
146.306,0,35,job start
146.962,2,30,job finish
146.962,2,31,job start
148.269,1,31,job finish
148.269,1,32,job start
148.466,0,35,job finish
148.466,0,36,job start
148.66,4,28,job finish
149.682,3,28,job finish
149.682,4,29,job start
149.682,3,29,job start
151.748,1,32,job finish
151.748,1,33,job start
152.559,0,36,job finish
152.559,0,37,job start
152.705,4,29,job finish
154.543,1,33,job finish
154.543,1,34,job start
154.563,0,37,job finish
154.563,0,38,job start
155.516,2,31,job finish
155.516,2,32,job start
155.522,3,29,job finish
155.522,4,30,job start
155.522,3,30,job start
157.169,0,38,job finish
157.169,0,39,job start
157.618,4,30,job finish
157.973,3,30,job finish
157.973,4,31,job start
157.973,3,31,job start
159.234,1,34,job finish
159.234,1,35,job start
160.823,4,31,job finish
161.227,0,39,job finish
161.227,0,40,job start
161.652,3,31,job finish
161.652,4,32,job start
161.652,3,32,job start
162.731,1,35,job finish
162.731,1,36,job start
163.336,2,32,job finish
163.336,2,33,job start
164.154,3,32,job finish
164.154,3,33,job start
164.301,0,40,job finish
164.301,0,41,job start
164.311,4,32,job finish
164.311,4,33,job start
166.48,4,33,job finish
166.549,1,36,job finish
166.549,1,37,job start
167.05,3,33,job finish
167.05,4,34,job start
167.452,0,41,job finish
167.452,0,42,job start
167.969,2,33,job finish
167.969,3,34,job start
167.969,2,34,job start
169.55,4,34,job finish
169.971,1,37,job finish
169.971,1,38,job start
170.867,0,42,job finish
170.867,0,43,job start
171.887,2,34,job finish
171.887,2,35,job start
173.068,3,34,job finish
173.068,4,35,job start
173.068,3,35,job start
174.104,2,35,job finish
174.104,2,36,job start
174.943,0,43,job finish
175.533,3,35,job finish
175.533,3,36,job start
175.899,4,35,job finish
175.899,4,36,job start
176.198,1,38,job finish
176.198,1,39,job start
176.198,0,44,job start
176.516,2,36,job finish
176.516,2,37,job start
178.007,4,36,job finish
179.104,3,36,job finish
179.104,4,37,job start
179.104,3,37,job start
179.763,0,44,job finish
180.571,1,39,job finish
180.571,1,40,job start
180.571,0,45,job start
181.623,3,37,job finish
181.777,4,37,job finish
181.777,4,38,job start
181.971,2,37,job finish
181.971,3,38,job start
181.971,2,38,job start
183.232,1,40,job finish
183.232,1,41,job start
184.26,4,38,job finish
185.584,3,38,job finish
185.584,4,39,job start
186.775,0,45,job finish
186.775,0,46,job start
188.404,1,41,job finish
188.404,1,42,job start
188.946,0,46,job finish
188.946,0,47,job start
190.821,1,42,job finish
190.821,1,43,job start
191.706,2,38,job finish
191.706,3,39,job start
191.706,2,39,job start
191.995,4,39,job finish
193.809,1,43,job finish
193.809,1,44,job start
194.435,3,39,job finish
194.435,4,40,job start
194.948,0,47,job finish
194.948,0,48,job start
195.141,2,39,job finish
195.141,3,40,job start
195.141,2,40,job start
196.583,1,44,job finish
196.583,1,45,job start
198.129,3,40,job finish
198.441,2,40,job finish
198.441,3,41,job start
198.441,2,41,job start
198.558,0,48,job finish
198.558,0,49,job start
199.121,1,45,job finish
199.121,1,46,job start
200.007,4,40,job finish
200.007,4,41,job start
200.685,2,41,job finish
200.685,2,42,job start
200.844,0,49,job finish
200.844,0,50,job start
201.213,3,41,job finish
201.213,3,42,job start
202.337,4,41,job finish
202.337,4,42,job start
203.047,2,42,job finish
203.047,2,43,job start
204.395,0,50,job finish
204.395,0,51,job start
204.983,4,42,job finish
205.136,1,46,job finish
205.136,1,47,job start
206.378,2,43,job finish
206.378,2,44,job start
208.736,0,51,job finish
208.736,0,52,job start
208.768,1,47,job finish
208.768,1,48,job start
209.515,3,42,job finish
209.515,4,43,job start
209.515,3,43,job start
210.98,2,44,job finish
210.98,2,45,job start
211.339,1,48,job finish
211.339,1,49,job start
212.112,0,52,job finish
212.112,0,53,job start
212.478,3,43,job finish
212.478,3,44,job start
212.945,4,43,job finish
212.945,4,44,job start
215.084,3,44,job finish
215.084,3,45,job start
215.2,4,44,job finish
215.2,4,45,job start
216.99,0,53,job finish
216.99,0,54,job start
217.074,2,45,job finish
217.074,2,46,job start
217.122,1,49,job finish
217.122,1,50,job start
218.256,4,45,job finish
218.909,3,45,job finish
218.909,4,46,job start
218.909,3,46,job start
220.992,0,54,job finish
220.992,0,55,job start
221.078,4,46,job finish
221.374,1,50,job finish
221.374,1,51,job start
221.401,3,46,job finish
221.401,4,47,job start
224.08,0,55,job finish
224.08,0,56,job start
224.751,4,47,job finish
225.037,2,46,job finish
225.037,3,47,job start
225.037,2,47,job start
226.221,1,51,job finish
226.221,1,52,job start
226.317,0,56,job finish
226.317,0,57,job start
228.603,0,57,job finish
230.146,2,47,job finish
230.146,2,48,job start
231.597,1,52,job finish
231.597,1,53,job start
231.597,0,58,job start
234.122,1,53,job finish
234.396,3,47,job finish
234.396,4,48,job start
234.396,3,48,job start
234.489,0,58,job finish
235.195,2,48,job finish
235.195,2,49,job start
235.195,1,54,job start
235.195,0,59,job start
237.519,0,59,job finish
237.652,1,54,job finish
237.731,4,48,job finish
238.965,2,49,job finish
238.965,2,50,job start
238.965,1,55,job start
238.965,0,60,job start
241.084,2,50,job finish
241.084,2,51,job start
243.103,1,55,job finish
243.103,1,56,job start
243.407,0,60,job finish
243.407,0,61,job start
245.298,2,51,job finish
245.298,2,52,job start
245.813,3,48,job finish
245.813,4,49,job start
245.813,3,49,job start
245.829,0,61,job finish
247.902,2,52,job finish
247.902,2,53,job start
248.122,3,49,job finish
248.122,3,50,job start
248.322,4,49,job finish
248.322,4,50,job start
248.851,1,56,job finish
248.851,1,57,job start
248.851,0,62,job start
251.522,1,57,job finish
251.522,1,58,job start
252.444,0,62,job finish
252.444,0,63,job start
253.802,4,50,job finish
254.87,3,50,job finish
254.87,4,51,job start
254.87,3,51,job start
255.131,2,53,job finish
255.131,2,54,job start
255.208,0,63,job finish
257.213,2,54,job finish
257.213,2,55,job start
257.871,3,51,job finish
257.871,3,52,job start
258.411,1,58,job finish
258.411,1,59,job start
258.411,0,64,job start
258.964,4,51,job finish
258.964,4,52,job start
260.916,0,64,job finish
262.245,2,55,job finish
262.245,2,56,job start
262.556,3,52,job finish
262.556,3,53,job start
262.693,1,59,job finish
262.693,1,60,job start
262.693,0,65,job start
264.995,0,65,job finish
265.207,3,53,job finish
265.207,3,54,job start
267.559,2,56,job finish
267.559,2,57,job start
268.491,1,60,job finish
268.491,1,61,job start
268.491,0,66,job start
268.789,4,52,job finish
268.789,4,53,job start
270.451,3,54,job finish
270.451,3,55,job start
271.014,0,66,job finish
271.2,1,61,job finish
271.2,1,62,job start
271.2,0,67,job start
272.034,2,57,job finish
272.034,2,58,job start
273.257,4,53,job finish
273.257,4,54,job start
275.082,2,58,job finish
275.082,2,59,job start
275.111,1,62,job finish
275.111,1,63,job start
277.524,2,59,job finish
277.524,2,60,job start
278.249,4,54,job finish
278.249,4,55,job start
279.233,1,63,job finish
279.233,1,64,job start
279.273,0,67,job finish
279.273,0,68,job start
280.121,3,55,job finish
280.121,3,56,job start
282.515,1,64,job finish
282.515,1,65,job start
284.722,4,55,job finish
284.722,4,56,job start
284.942,3,56,job finish
284.942,3,57,job start
286.691,2,60,job finish
286.691,2,61,job start
287.025,0,68,job finish
287.025,0,69,job start
287.158,4,56,job finish
287.158,4,57,job start
289.445,0,69,job finish
289.445,0,70,job start
290.008,2,61,job finish
290.008,2,62,job start
291.546,3,57,job finish
291.546,3,58,job start
291.675,4,57,job finish
291.675,4,58,job start
292.52,1,65,job finish
292.52,1,66,job start
294.265,3,58,job finish
294.265,3,59,job start
294.485,2,62,job finish
294.485,2,63,job start
296.927,1,66,job finish
296.927,1,67,job start
297.068,3,59,job finish
297.068,3,60,job start
297.189,4,58,job finish
297.189,4,59,job start
299.089,2,63,job finish
299.089,2,64,job start
299.49,1,67,job finish
299.49,1,68,job start
300.365,4,59,job finish
300.365,4,60,job start
301.152,2,64,job finish
301.152,2,65,job start
301.213,0,70,job finish
301.213,0,71,job start
302.433,3,60,job finish
302.433,3,61,job start
303.522,2,65,job finish
303.522,2,66,job start
305.011,4,60,job finish
305.011,4,61,job start
306.043,0,71,job finish
306.043,0,72,job start
306.08,2,66,job finish
307.865,1,68,job finish
307.865,1,69,job start
309.142,3,61,job finish
309.142,3,62,job start
309.142,2,67,job start
309.329,0,72,job finish
309.329,0,73,job start
310.78,4,61,job finish
310.78,4,62,job start
311.771,1,69,job finish
311.771,1,70,job start
312.531,0,73,job finish
312.531,0,74,job start
313.176,4,62,job finish
314.137,2,67,job finish
315.168,1,70,job finish
315.168,1,71,job start
315.614,0,74,job finish
315.614,0,75,job start
316.2,3,62,job finish
316.2,4,63,job start
316.2,3,63,job start
316.2,2,68,job start
319.693,4,63,job finish
319.959,3,63,job finish
319.959,4,64,job start
319.959,3,64,job start
320.135,1,71,job finish
320.135,1,72,job start
320.184,2,68,job finish
320.184,2,69,job start
321.446,0,75,job finish
321.446,0,76,job start
322.501,2,69,job finish
322.782,3,64,job finish
322.782,3,65,job start
322.782,2,70,job start
323.625,4,64,job finish
323.625,4,65,job start
325.017,0,76,job finish
325.017,0,77,job start
325.121,2,70,job finish
326.357,1,72,job finish
326.357,1,73,job start
326.878,3,65,job finish
326.878,3,66,job start
326.878,2,71,job start
329.007,4,65,job finish
329.007,4,66,job start
329.285,0,77,job finish
329.285,0,78,job start
330.495,2,71,job finish
331.238,4,66,job finish
331.98,1,73,job finish
331.98,1,74,job start
332.19,3,66,job finish
332.19,4,67,job start
332.19,3,67,job start
332.19,2,72,job start
332.608,0,78,job finish
332.608,0,79,job start
334.204,4,67,job finish
335.414,2,72,job finish
336.226,3,67,job finish
336.226,4,68,job start
336.226,3,68,job start
336.226,2,73,job start
336.347,1,74,job finish
336.347,1,75,job start
338.253,0,79,job finish
338.253,0,80,job start
338.87,1,75,job finish
338.87,1,76,job start
338.982,4,68,job finish
339.629,3,68,job finish
339.629,4,69,job start
339.629,3,69,job start
341.78,4,69,job finish
342.254,3,69,job finish
342.254,4,70,job start
342.254,3,70,job start
342.443,1,76,job finish
342.443,1,77,job start
343.843,0,80,job finish
343.843,0,81,job start
344.274,2,73,job finish
344.274,2,74,job start
344.707,3,70,job finish
344.707,3,71,job start
345.366,4,70,job finish
345.366,4,71,job start
346.048,1,77,job finish
346.048,1,78,job start
346.554,0,81,job finish
346.554,0,82,job start
347.984,3,71,job finish
347.984,3,72,job start
348.464,4,71,job finish
348.464,4,72,job start
349.178,0,82,job finish
349.178,0,83,job start
350.16,2,74,job finish
350.16,2,75,job start
351.736,3,72,job finish
351.736,3,73,job start
352.188,1,78,job finish
352.188,1,79,job start
352.336,4,72,job finish
352.336,4,73,job start
353.462,2,75,job finish
353.462,2,76,job start
354.125,3,73,job finish
354.125,3,74,job start
354.925,4,73,job finish
354.925,4,74,job start
355.172,1,79,job finish
355.172,1,80,job start
355.733,2,76,job finish
355.733,2,77,job start
358.066,1,80,job finish
358.066,1,81,job start
358.115,0,83,job finish
358.115,0,84,job start
358.256,4,74,job finish
359.348,2,77,job finish
359.348,2,78,job start
360.932,0,84,job finish
360.932,0,85,job start
361.741,1,81,job finish
361.741,1,82,job start
362.104,2,78,job finish
362.104,2,79,job start
364.361,0,85,job finish
364.361,0,86,job start
365.442,1,82,job finish
365.442,1,83,job start
367.229,2,79,job finish
369.161,0,86,job finish
369.161,0,87,job start
369.7,3,74,job finish
369.7,4,75,job start
369.7,3,75,job start
369.7,2,80,job start
370.139,1,83,job finish
370.139,1,84,job start
371.77,0,87,job finish
371.77,0,88,job start
371.941,2,80,job finish
372.416,1,84,job finish
372.416,1,85,job start
373.876,0,88,job finish
373.876,0,89,job start
375.009,1,85,job finish
376.032,4,75,job finish
377.029,3,75,job finish
377.029,4,76,job start
377.029,3,76,job start
377.029,2,81,job start
377.029,1,86,job start
377.041,0,89,job finish
377.041,0,90,job start
379.276,2,81,job finish
379.436,3,76,job finish
379.436,3,77,job start
379.436,2,82,job start
379.574,4,76,job finish
379.574,4,77,job start
380.761,0,90,job finish
380.761,0,91,job start
381.99,1,86,job finish
381.99,1,87,job start
382.136,3,77,job finish
382.136,3,78,job start
383.153,2,82,job finish
383.153,2,83,job start
383.183,0,91,job finish
383.183,0,92,job start
383.573,4,77,job finish
383.573,4,78,job start
385.263,1,87,job finish
385.263,1,88,job start
385.326,0,92,job finish
385.326,0,93,job start
386.453,2,83,job finish
387.611,3,78,job finish
387.611,3,79,job start
387.611,2,84,job start
388.595,1,88,job finish
388.595,1,89,job start
389.298,0,93,job finish
389.298,0,94,job start
389.767,4,78,job finish
389.767,4,79,job start
391.03,1,89,job finish
392.01,2,84,job finish
392.392,3,79,job finish
392.392,3,80,job start
392.392,2,85,job start
392.392,1,90,job start
393.873,0,94,job finish
393.873,0,95,job start
394.975,1,90,job finish
395.637,3,80,job finish
395.637,3,81,job start
396.681,2,85,job finish
396.681,2,86,job start
396.681,1,91,job start
397.407,4,79,job finish
397.407,4,80,job start
398.546,3,81,job finish
398.546,3,82,job start
399.133,1,91,job finish
399.82,4,80,job finish
399.82,4,81,job start
401.726,0,95,job finish
401.726,0,96,job start
401.77,3,82,job finish
401.77,3,83,job start
402.745,4,81,job finish
402.745,4,82,job start
403.07,2,86,job finish
403.07,2,87,job start
403.07,1,92,job start
405.769,4,82,job finish
405.769,4,83,job start
406.676,3,83,job finish
406.676,3,84,job start
406.952,2,87,job finish
406.952,2,88,job start
407.416,0,96,job finish
407.416,0,97,job start
409.871,2,88,job finish
409.871,2,89,job start
410.644,3,84,job finish
410.644,3,85,job start
410.871,1,92,job finish
410.871,1,93,job start
412.542,0,97,job finish
412.542,0,98,job start
412.971,4,83,job finish
412.971,4,84,job start
413.593,3,85,job finish
413.593,3,86,job start
415.0,2,89,job finish
415.0,2,90,job start
415.065,1,93,job finish
415.065,1,94,job start
416.169,0,98,job finish
416.169,0,99,job start
417.489,3,86,job finish
417.489,3,87,job start
417.494,1,94,job finish
417.494,1,95,job start
420.033,4,84,job finish
420.033,4,85,job start
420.106,1,95,job finish
421.499,2,90,job finish
421.499,2,91,job start
421.499,1,96,job start
422.548,4,85,job finish
422.548,4,86,job start
423.561,0,99,job finish
423.561,0,100,job start
423.603,3,87,job finish
423.603,3,88,job start
424.334,1,96,job finish
426.327,2,91,job finish
426.327,2,92,job start
426.327,1,97,job start
426.634,4,86,job finish
426.634,4,87,job start
428.171,3,88,job finish
428.171,3,89,job start
428.514,2,92,job finish
428.514,2,93,job start
428.624,0,100,job finish
428.624,0,101,job start
430.543,2,93,job finish
430.543,2,94,job start
431.431,0,101,job finish
431.431,0,102,job start
431.666,4,87,job finish
431.666,4,88,job start
434.007,1,97,job finish
434.007,1,98,job start
434.339,2,94,job finish
435.196,3,89,job finish
435.196,3,90,job start
435.196,2,95,job start
435.671,4,88,job finish
435.671,4,89,job start
437.72,3,90,job finish
437.72,3,91,job start
437.826,4,89,job finish
437.826,4,90,job start
437.826,1,98,job finish
437.826,1,99,job start
438.032,2,95,job finish
438.032,2,96,job start
438.684,0,102,job finish
438.684,0,103,job start
440.132,1,99,job finish
440.132,1,100,job start
440.724,3,91,job finish
440.724,3,92,job start
441.161,0,103,job finish
441.161,0,104,job start
441.903,4,90,job finish
441.903,4,91,job start
443.574,1,100,job finish
443.574,1,101,job start
445.027,3,92,job finish
445.027,3,93,job start
445.07,4,91,job finish
445.07,4,92,job start
446.238,2,96,job finish
446.238,2,97,job start
447.109,0,104,job finish
447.109,0,105,job start
449.125,0,105,job finish
449.125,0,106,job start
449.679,4,92,job finish
449.679,4,93,job start
450.203,3,93,job finish
450.203,3,94,job start
450.765,2,97,job finish
450.765,2,98,job start
451.071,1,101,job finish
451.071,1,102,job start
452.866,4,93,job finish
452.866,4,94,job start
453.295,2,98,job finish
453.295,2,99,job start
453.98,3,94,job finish
453.98,3,95,job start
455.002,0,106,job finish
455.002,0,107,job start
455.14,4,94,job finish
455.14,4,95,job start
455.64,2,99,job finish
455.64,2,100,job start
455.764,1,102,job finish
455.764,1,103,job start
456.642,3,95,job finish
456.642,3,96,job start
457.704,2,100,job finish
457.704,2,101,job start
458.376,1,103,job finish
458.376,1,104,job start
458.98,0,107,job finish
458.98,0,108,job start
459.8,4,95,job finish
459.8,4,96,job start
460.562,2,101,job finish
461.276,3,96,job finish
461.276,3,97,job start
461.276,2,102,job start
461.59,1,104,job finish
461.59,1,105,job start
462.6,4,96,job finish
462.6,4,97,job start
465.231,2,102,job finish
465.254,1,105,job finish
465.254,1,106,job start
465.682,0,108,job finish
465.682,0,109,job start
469.026,4,97,job finish
469.13,1,106,job finish
469.13,1,107,job start
470.494,3,97,job finish
470.494,4,98,job start
470.494,3,98,job start
470.494,2,103,job start
472.38,0,109,job finish
472.38,0,110,job start
472.843,4,98,job finish
473.127,3,98,job finish
473.127,4,99,job start
473.127,3,99,job start
474.331,2,103,job finish
474.331,2,104,job start
475.153,0,110,job finish
475.153,0,111,job start
475.966,3,99,job finish
475.966,3,100,job start
476.412,2,104,job finish
476.412,2,105,job start
476.535,4,99,job finish
476.535,4,100,job start
479.028,3,100,job finish
479.028,3,101,job start
479.112,4,100,job finish
479.112,4,101,job start
479.95,0,111,job finish
479.95,0,112,job start
480.072,2,105,job finish
480.072,2,106,job start
481.077,1,107,job finish
481.077,1,108,job start
481.931,4,101,job finish
482.137,3,101,job finish
482.137,4,102,job start
482.137,3,102,job start
482.363,2,106,job finish
482.363,2,107,job start
484.67,1,108,job finish
484.67,1,109,job start
484.925,2,107,job finish
485.516,3,102,job finish
485.516,3,103,job start
485.516,2,108,job start
486.06,0,112,job finish
486.06,0,113,job start
487.681,2,108,job finish
489.146,4,102,job finish
489.146,4,103,job start
490.054,0,113,job finish
490.054,0,114,job start
492.127,3,103,job finish
492.127,3,104,job start
492.127,2,109,job start
493.088,0,114,job finish
493.587,1,109,job finish
493.587,1,110,job start
493.587,0,115,job start
493.802,4,103,job finish
493.802,4,104,job start
496.094,4,104,job finish
497.872,3,104,job finish
497.872,4,105,job start
497.872,3,105,job start
498.134,1,110,job finish
498.134,1,111,job start
499.548,0,115,job finish
499.548,0,116,job start
499.91,2,109,job finish
499.91,2,110,job start
500.396,1,111,job finish
500.396,1,112,job start
500.466,4,105,job finish
501.222,3,105,job finish
501.222,4,106,job start
501.222,3,106,job start
502.494,0,116,job finish
502.494,0,117,job start
503.076,2,110,job finish
503.076,2,111,job start
503.539,4,106,job finish
504.274,1,112,job finish
504.274,1,113,job start
505.532,2,111,job finish
506.29,0,117,job finish
506.29,0,118,job start
507.263,1,113,job finish
507.263,1,114,job start
508.188,3,106,job finish
508.188,4,107,job start
508.188,3,107,job start
508.188,2,112,job start
510.0,1,114,job finish
510.0,1,115,job start
511.851,4,107,job finish
512.384,2,112,job finish
512.604,3,107,job finish
512.604,4,108,job start
512.604,3,108,job start
512.604,2,113,job start
515.625,2,113,job finish
515.74,0,118,job finish
515.74,0,119,job start
516.12,4,108,job finish
518.815,1,115,job finish
518.815,1,116,job start
519.11,0,119,job finish
519.11,0,120,job start
521.436,3,108,job finish
521.436,4,109,job start
521.436,3,109,job start
521.436,2,114,job start
521.663,1,116,job finish
521.663,1,117,job start
523.823,3,109,job finish
523.823,3,110,job start
524.009,0,120,job finish
524.009,0,121,job start
524.06,4,109,job finish
524.06,4,110,job start
524.111,1,117,job finish
524.111,1,118,job start
526.101,0,121,job finish
526.101,0,122,job start
526.217,2,114,job finish
526.217,2,115,job start
526.66,3,110,job finish
526.66,3,111,job start
528.217,0,122,job finish
528.217,0,123,job start
529.036,2,115,job finish
529.036,2,116,job start
529.887,3,111,job finish
529.887,3,112,job start
530.031,1,118,job finish
530.031,1,119,job start
532.411,4,110,job finish
532.411,4,111,job start
532.422,1,119,job finish
532.422,1,120,job start
532.546,0,123,job finish
532.546,0,124,job start
533.031,2,116,job finish
533.031,2,117,job start
535.146,1,120,job finish
535.146,1,121,job start
535.231,4,111,job finish
535.231,4,112,job start
536.282,0,124,job finish
536.282,0,125,job start
537.0,2,117,job finish
538.369,1,121,job finish
538.369,1,122,job start
540.221,0,125,job finish
540.221,0,126,job start
542.494,0,126,job finish
542.494,0,127,job start
542.558,1,122,job finish
542.706,4,112,job finish
545.197,0,127,job finish
545.734,3,112,job finish
545.734,4,113,job start
545.734,3,113,job start
545.734,2,118,job start
545.734,1,123,job start
545.734,0,128,job start
548.448,0,128,job finish
548.94,2,118,job finish
550.064,4,113,job finish
550.986,1,123,job finish
551.654,3,113,job finish
551.654,4,114,job start
551.654,3,114,job start
551.654,2,119,job start
551.654,1,124,job start
551.654,0,129,job start
554.259,2,119,job finish
554.37,4,114,job finish
554.741,1,124,job finish
557.327,0,129,job finish
558.644,3,114,job finish
558.644,4,115,job start
558.644,3,115,job start
558.644,2,120,job start
558.644,1,125,job start
558.644,0,130,job start
560.737,4,115,job finish
560.763,0,130,job finish
561.379,3,115,job finish
561.379,4,116,job start
561.379,3,116,job start
564.401,1,125,job finish
564.739,3,116,job finish
564.739,3,117,job start
565.259,2,120,job finish
565.259,2,121,job start
565.259,1,126,job start
