t,num_station,num_job,event_type
90.998,2,18,job finish
90.998,2,19,job start
91.364,0,21,job finish
91.364,0,22,job start
92.995,4,17,job finish
93.504,2,19,job finish
93.504,2,20,job start
93.589,3,17,job finish
93.589,4,18,job start
93.589,3,18,job start
93.856,0,22,job finish
93.856,0,23,job start
95.931,2,20,job finish
96.545,0,23,job finish
96.545,0,24,job start
98.794,0,24,job finish
98.794,0,25,job start
98.89,1,20,job finish
98.89,2,21,job start
98.89,1,21,job start
99.148,3,18,job finish
99.148,3,19,job start
99.407,4,18,job finish
99.407,4,19,job start
101.19,0,25,job finish
101.19,0,26,job start
101.912,1,21,job finish
101.912,1,22,job start
102.431,3,19,job finish
102.431,3,20,job start
104.746,2,21,job finish
104.746,2,22,job start
105.135,4,19,job finish
105.135,4,20,job start
105.378,1,22,job finish
105.378,1,23,job start
105.631,0,26,job finish
105.631,0,27,job start
105.688,3,20,job finish
105.688,3,21,job start
107.304,2,22,job finish
107.304,2,23,job start
107.967,4,20,job finish
107.967,4,21,job start
108.575,0,27,job finish
108.575,0,28,job start
109.496,3,21,job finish
109.496,3,22,job start
109.858,1,23,job finish
109.858,1,24,job start
111.329,4,21,job finish
111.329,4,22,job start
112.373,3,22,job finish
112.373,3,23,job start
113.966,1,24,job finish
113.966,1,25,job start
114.676,3,23,job finish
115.17,2,23,job finish
115.17,3,24,job start
115.17,2,24,job start
116.212,0,28,job finish
116.212,0,29,job start
116.863,4,22,job finish
116.863,4,23,job start
118.415,0,29,job finish
118.415,0,30,job start
119.705,2,24,job finish
119.705,2,25,job start
121.352,3,24,job finish
121.352,3,25,job start
121.568,1,25,job finish
121.568,1,26,job start
122.209,0,30,job finish
122.209,0,31,job start
122.965,2,25,job finish
122.965,2,26,job start
124.438,0,31,job finish
124.569,1,26,job finish
124.569,1,27,job start
124.569,0,32,job start
125.862,4,23,job finish
125.862,4,24,job start
125.945,3,25,job finish
125.945,3,26,job start
127.724,1,27,job finish
127.724,1,28,job start
128.132,4,24,job finish
128.132,4,25,job start
128.477,0,32,job finish
128.477,0,33,job start
128.633,2,26,job finish
128.633,2,27,job start
131.132,3,26,job finish
131.132,3,27,job start
131.17,2,27,job finish
131.17,2,28,job start
131.391,4,25,job finish
131.391,4,26,job start
131.536,0,33,job finish
132.787,1,28,job finish
132.787,1,29,job start
132.787,0,34,job start
133.677,3,27,job finish
133.677,3,28,job start
134.106,2,28,job finish
134.106,2,29,job start
134.826,0,34,job finish
135.427,4,26,job finish
135.427,4,27,job start
135.973,1,29,job finish
135.973,1,30,job start
135.973,0,35,job start
136.099,3,28,job finish
136.099,3,29,job start
136.566,2,29,job finish
136.566,2,30,job start
138.543,1,30,job finish
138.543,1,31,job start
138.885,4,27,job finish
138.885,4,28,job start
139.445,3,29,job finish
139.445,3,30,job start
140.003,2,30,job finish
140.003,2,31,job start
141.384,1,31,job finish
141.384,1,32,job start
141.924,4,28,job finish
141.924,4,29,job start
143.971,1,32,job finish
143.971,1,33,job start
144.118,2,31,job finish
144.118,2,32,job start
144.591,3,30,job finish
144.591,3,31,job start
144.854,4,29,job finish
144.854,4,30,job start
146.451,0,35,job finish
146.451,0,36,job start
147.081,4,30,job finish
147.081,4,31,job start
147.363,2,32,job finish
147.363,2,33,job start
147.892,3,31,job finish
147.892,3,32,job start
148.552,1,33,job finish
148.552,1,34,job start
149.61,0,36,job finish
149.61,0,37,job start
149.894,2,33,job finish
149.894,2,34,job start
150.157,4,31,job finish
150.157,4,32,job start
152.206,2,34,job finish
152.413,1,34,job finish
152.413,2,35,job start
152.413,1,35,job start
154.231,3,32,job finish
154.231,3,33,job start
155.059,0,37,job finish
155.059,0,38,job start
155.164,4,32,job finish
155.164,4,33,job start
155.388,2,35,job finish
156.794,3,33,job finish
156.794,3,34,job start
158.065,4,33,job finish
158.065,4,34,job start
158.072,1,35,job finish
158.072,2,36,job start
158.072,1,36,job start
159.331,3,34,job finish
159.331,3,35,job start
160.383,2,36,job finish
160.899,4,34,job finish
160.899,4,35,job start
161.651,0,38,job finish
161.651,0,39,job start
162.346,1,36,job finish
162.346,2,37,job start
162.346,1,37,job start
162.521,3,35,job finish
162.521,3,36,job start
164.362,2,37,job finish
168.022,3,36,job finish
168.022,3,37,job start
168.291,0,39,job finish
168.291,0,40,job start
168.764,4,35,job finish
168.764,4,36,job start
169.289,1,37,job finish
169.289,2,38,job start
169.289,1,38,job start
171.326,0,40,job finish
171.326,0,41,job start
172.667,2,38,job finish
172.805,1,38,job finish
172.805,2,39,job start
172.805,1,39,job start
173.763,3,37,job finish
173.763,3,38,job start
175.139,1,39,job finish
175.139,1,40,job start
175.416,0,41,job finish
175.416,0,42,job start
176.126,3,38,job finish
176.126,3,39,job start
176.734,4,36,job finish
176.734,4,37,job start
178.88,0,42,job finish
178.88,0,43,job start
179.301,1,40,job finish
179.301,1,41,job start
179.337,2,39,job finish
179.337,2,40,job start
179.567,3,39,job finish
179.567,3,40,job start
180.568,4,37,job finish
180.568,4,38,job start
181.685,2,40,job finish
181.685,2,41,job start
182.237,3,40,job finish
182.237,3,41,job start
182.632,4,38,job finish
182.632,4,39,job start
182.766,1,41,job finish
182.766,1,42,job start
184.585,3,41,job finish
185.157,4,39,job finish
185.157,4,40,job start
186.024,0,43,job finish
186.024,0,44,job start
186.084,2,41,job finish
186.084,3,42,job start
186.084,2,42,job start
188.677,4,40,job finish
188.677,4,41,job start
188.903,1,42,job finish
188.903,1,43,job start
189.626,0,44,job finish
189.626,0,45,job start
191.155,3,42,job finish
192.776,2,42,job finish
192.776,3,43,job start
192.776,2,43,job start
193.657,4,41,job finish
193.657,4,42,job start
194.534,1,43,job finish
194.534,1,44,job start
195.325,3,43,job finish
197.388,1,44,job finish
197.388,1,45,job start
197.79,0,45,job finish
197.79,0,46,job start
199.596,4,42,job finish
199.596,4,43,job start
199.848,0,46,job finish
199.848,0,47,job start
200.245,2,43,job finish
200.245,3,44,job start
200.245,2,44,job start
200.431,1,45,job finish
200.431,1,46,job start
203.015,4,43,job finish
203.015,4,44,job start
204.355,0,47,job finish
204.355,0,48,job start
204.514,1,46,job finish
204.514,1,47,job start
205.117,3,44,job finish
205.154,4,44,job finish
205.154,4,45,job start
207.598,2,44,job finish
207.598,3,45,job start
207.598,2,45,job start
207.883,0,48,job finish
207.883,0,49,job start
208.076,1,47,job finish
208.076,1,48,job start
208.125,4,45,job finish
209.874,3,45,job finish
209.874,4,46,job start
211.347,1,48,job finish
211.347,1,49,job start
211.365,2,45,job finish
211.365,3,46,job start
211.365,2,46,job start
212.877,0,49,job finish
212.877,0,50,job start
213.735,2,46,job finish
213.735,2,47,job start
214.269,4,46,job finish
215.508,3,46,job finish
215.508,4,47,job start
215.508,3,47,job start
217.281,2,47,job finish
217.281,2,48,job start
217.748,4,47,job finish
218.591,1,49,job finish
218.591,1,50,job start
219.695,2,48,job finish
219.695,2,49,job start
220.637,0,50,job finish
220.637,0,51,job start
222.091,3,47,job finish
222.091,4,48,job start
222.091,3,48,job start
222.964,1,50,job finish
222.964,1,51,job start
223.317,2,49,job finish
223.317,2,50,job start
223.802,0,51,job finish
223.802,0,52,job start
225.138,4,48,job finish
226.084,3,48,job finish
226.084,4,49,job start
226.084,3,49,job start
226.175,1,51,job finish
226.175,1,52,job start
227.724,0,52,job finish
227.724,0,53,job start
228.15,2,50,job finish
228.15,2,51,job start
228.827,1,52,job finish
228.827,1,53,job start
229.096,4,49,job finish
230.681,0,53,job finish
230.681,0,54,job start
231.347,1,53,job finish
231.347,1,54,job start
232.44,2,51,job finish
232.44,2,52,job start
232.665,3,49,job finish
232.665,4,50,job start
232.665,3,50,job start
233.845,0,54,job finish
233.845,0,55,job start
234.472,2,52,job finish
234.472,2,53,job start
235.463,3,50,job finish
235.463,3,51,job start
235.856,0,55,job finish
235.856,0,56,job start
236.511,2,53,job finish
236.511,2,54,job start
236.853,1,54,job finish
236.853,1,55,job start
237.345,4,50,job finish
237.345,4,51,job start
238.577,0,56,job finish
238.577,0,57,job start
239.376,4,51,job finish
240.148,2,54,job finish
240.148,2,55,job start
241.536,3,51,job finish
241.536,4,52,job start
241.536,3,52,job start
242.621,0,57,job finish
242.621,0,58,job start
243.274,2,55,job finish
244.133,1,55,job finish
244.133,2,56,job start
244.133,1,56,job start
245.19,3,52,job finish
245.19,3,53,job start
245.533,4,52,job finish
245.533,4,53,job start
246.47,2,56,job finish
247.494,1,56,job finish
247.494,2,57,job start
247.494,1,57,job start
247.549,4,53,job finish
248.18,0,58,job finish
248.18,0,59,job start
250.709,1,57,job finish
250.709,1,58,job start
251.138,3,53,job finish
251.138,4,54,job start
251.138,3,54,job start
251.371,0,59,job finish
251.371,0,60,job start
253.447,4,54,job finish
253.602,3,54,job finish
253.602,4,55,job start
253.602,3,55,job start
253.766,1,58,job finish
253.766,1,59,job start
254.304,0,60,job finish
254.304,0,61,job start
254.495,2,57,job finish
254.495,2,58,job start
256.284,1,59,job finish
256.284,1,60,job start
256.662,4,55,job finish
257.343,0,61,job finish
257.343,0,62,job start
258.159,3,55,job finish
258.159,4,56,job start
258.159,3,56,job start
259.858,2,58,job finish
259.858,2,59,job start
262.271,1,60,job finish
262.271,1,61,job start
262.304,3,56,job finish
262.304,3,57,job start
263.152,4,56,job finish
263.152,4,57,job start
263.671,0,62,job finish
263.671,0,63,job start
264.906,2,59,job finish
264.906,2,60,job start
265.171,1,61,job finish
265.171,1,62,job start
267.089,0,63,job finish
267.089,0,64,job start
268.339,1,62,job finish
268.339,1,63,job start
268.784,4,57,job finish
269.002,3,57,job finish
269.002,4,58,job start
269.002,3,58,job start
269.995,2,60,job finish
269.995,2,61,job start
270.298,0,64,job finish
270.298,0,65,job start
272.636,0,65,job finish
272.636,0,66,job start
272.775,1,63,job finish
272.775,1,64,job start
272.893,2,61,job finish
272.893,2,62,job start
274.902,3,58,job finish
274.902,3,59,job start
275.174,4,58,job finish
275.174,4,59,job start
276.231,2,62,job finish
276.231,2,63,job start
276.565,0,66,job finish
276.565,0,67,job start
277.161,1,64,job finish
277.161,1,65,job start
277.327,3,59,job finish
277.327,3,60,job start
277.693,4,59,job finish
277.693,4,60,job start
279.05,0,67,job finish
279.05,0,68,job start
279.114,2,63,job finish
279.114,2,64,job start
279.701,3,60,job finish
279.701,3,61,job start
280.116,4,60,job finish
280.116,4,61,job start
281.717,1,65,job finish
281.717,1,66,job start
282.444,3,61,job finish
282.444,3,62,job start
282.487,0,68,job finish
282.487,0,69,job start
283.349,4,61,job finish
283.349,4,62,job start
284.381,1,66,job finish
284.381,1,67,job start
286.252,2,64,job finish
286.252,2,65,job start
286.659,0,69,job finish
286.659,0,70,job start
286.807,4,62,job finish
288.14,3,62,job finish
288.14,4,63,job start
288.14,3,63,job start
289.256,1,67,job finish
289.256,1,68,job start
289.314,0,70,job finish
289.314,0,71,job start
290.233,2,65,job finish
290.233,2,66,job start
292.673,4,63,job finish
293.667,2,66,job finish
293.667,2,67,job start
294.386,0,71,job finish
294.386,0,72,job start
294.613,1,68,job finish
294.613,1,69,job start
296.804,0,72,job finish
296.804,0,73,job start
298.137,1,69,job finish
298.137,1,70,job start
298.261,3,63,job finish
298.261,4,64,job start
298.261,3,64,job start
298.923,2,67,job finish
298.923,2,68,job start
300.276,4,64,job finish
301.279,2,68,job finish
301.279,2,69,job start
301.324,3,64,job finish
301.324,4,65,job start
301.324,3,65,job start
302.91,0,73,job finish
302.91,0,74,job start
303.411,4,65,job finish
305.7,3,65,job finish
305.7,4,66,job start
305.7,3,66,job start
306.673,2,69,job finish
306.673,2,70,job start
307.349,0,74,job finish
307.349,0,75,job start
308.07,4,66,job finish
308.662,1,70,job finish
308.662,1,71,job start
308.685,2,70,job finish
308.685,2,71,job start
309.573,3,66,job finish
309.573,4,67,job start
309.573,3,67,job start
310.687,2,71,job finish
312.412,1,71,job finish
312.412,2,72,job start
312.412,1,72,job start
313.107,3,67,job finish
313.107,3,68,job start
313.525,4,67,job finish
313.525,4,68,job start
313.967,0,75,job finish
313.967,0,76,job start
315.815,2,72,job finish
316.014,0,76,job finish
316.014,0,77,job start
316.275,3,68,job finish
316.275,3,69,job start
317.153,1,72,job finish
317.153,2,73,job start
317.153,1,73,job start
318.474,4,68,job finish
318.474,4,69,job start
319.825,0,77,job finish
319.825,0,78,job start
320.212,2,73,job finish
320.475,1,73,job finish
320.475,2,74,job start
320.475,1,74,job start
321.849,0,78,job finish
321.849,0,79,job start
322.675,3,69,job finish
322.675,3,70,job start
323.383,1,74,job finish
323.383,1,75,job start
324.383,4,69,job finish
324.383,4,70,job start
324.514,0,79,job finish
324.514,0,80,job start
326.06,3,70,job finish
326.06,3,71,job start
327.111,0,80,job finish
327.321,2,74,job finish
327.321,2,75,job start
327.746,1,75,job finish
327.746,1,76,job start
327.746,0,81,job start
328.757,4,70,job finish
328.757,4,71,job start
330.568,0,81,job finish
330.768,4,71,job finish
331.29,1,76,job finish
331.29,1,77,job start
331.29,0,82,job start
332.049,3,71,job finish
332.049,4,72,job start
332.049,3,72,job start
333.706,2,75,job finish
333.706,2,76,job start
333.863,1,77,job finish
333.863,1,78,job start
334.526,3,72,job finish
334.526,3,73,job start
335.757,0,82,job finish
335.757,0,83,job start
336.726,1,78,job finish
336.726,1,79,job start
337.685,3,73,job finish
337.685,3,74,job start
339.097,0,83,job finish
339.097,0,84,job start
339.236,2,76,job finish
339.236,2,77,job start
339.773,4,72,job finish
339.773,4,73,job start
340.353,1,79,job finish
340.353,1,80,job start
341.642,2,77,job finish
341.642,2,78,job start
341.915,0,84,job finish
341.915,0,85,job start
342.861,4,73,job finish
342.861,4,74,job start
344.145,0,85,job finish
344.244,3,74,job finish
344.244,3,75,job start
346.873,4,74,job finish
346.873,4,75,job start
348.844,3,75,job finish
348.844,3,76,job start
349.962,2,78,job finish
349.962,2,79,job start
350.877,1,80,job finish
350.877,1,81,job start
350.877,0,86,job start
352.264,4,75,job finish
352.264,4,76,job start
352.42,3,76,job finish
352.42,3,77,job start
353.16,0,86,job finish
354.739,2,79,job finish
354.739,2,80,job start
354.954,3,77,job finish
354.954,3,78,job start
355.34,4,76,job finish
355.34,4,77,job start
357.062,1,81,job finish
357.062,1,82,job start
357.062,0,87,job start
357.698,2,80,job finish
357.698,2,81,job start
357.886,3,78,job finish
357.886,3,79,job start
359.699,1,82,job finish
359.699,1,83,job start
360.002,2,81,job finish
360.002,2,82,job start
360.704,3,79,job finish
360.704,3,80,job start
361.668,4,77,job finish
361.668,4,78,job start
362.457,1,83,job finish
362.457,1,84,job start
362.779,0,87,job finish
362.779,0,88,job start
364.604,3,80,job finish
364.604,3,81,job start
364.812,1,84,job finish
364.812,1,85,job start
364.91,0,88,job finish
364.91,0,89,job start
365.73,2,82,job finish
365.73,2,83,job start
366.508,4,78,job finish
366.508,4,79,job start
368.166,1,85,job finish
368.166,1,86,job start
368.792,3,81,job finish
368.792,3,82,job start
369.276,4,79,job finish
369.276,4,80,job start
369.66,0,89,job finish
369.66,0,90,job start
370.417,2,83,job finish
370.417,2,84,job start
371.087,1,86,job finish
371.087,1,87,job start
371.501,4,80,job finish
371.501,4,81,job start
371.915,0,90,job finish
371.915,0,91,job start
371.939,3,82,job finish
371.939,3,83,job start
372.735,2,84,job finish
372.735,2,85,job start
373.343,1,87,job finish
373.343,1,88,job start
374.096,0,91,job finish
374.096,0,92,job start
374.494,3,83,job finish
374.494,3,84,job start
375.337,4,81,job finish
375.337,4,82,job start
376.181,2,85,job finish
376.181,2,86,job start
377.557,3,84,job finish
377.557,3,85,job start
378.221,0,92,job finish
378.221,0,93,job start
378.941,2,86,job finish
378.941,2,87,job start
379.451,1,88,job finish
379.451,1,89,job start
380.637,0,93,job finish
380.637,0,94,job start
380.7,3,85,job finish
380.7,3,86,job start
381.362,2,87,job finish
381.362,2,88,job start
383.325,4,82,job finish
383.325,4,83,job start
383.65,1,89,job finish
383.65,1,90,job start
384.113,2,88,job finish
384.113,2,89,job start
385.947,0,94,job finish
385.947,0,95,job start
386.158,2,89,job finish
386.158,2,90,job start
388.537,2,90,job finish
389.145,0,95,job finish
389.253,3,86,job finish
389.253,3,87,job start
391.026,1,90,job finish
391.026,2,91,job start
391.026,1,91,job start
391.026,0,96,job start
392.083,4,83,job finish
392.083,4,84,job start
392.988,3,87,job finish
392.988,3,88,job start
393.962,2,91,job finish
396.068,4,84,job finish
396.068,4,85,job start
398.122,0,96,job finish
398.63,4,85,job finish
398.63,4,86,job start
399.97,1,91,job finish
399.97,2,92,job start
399.97,1,92,job start
399.97,0,97,job start
401.963,4,86,job finish
401.963,4,87,job start
402.481,0,97,job finish
403.311,2,92,job finish
403.665,3,88,job finish
403.665,3,89,job start
404.534,4,87,job finish
404.534,4,88,job start
405.569,1,92,job finish
405.569,2,93,job start
405.569,1,93,job start
405.569,0,98,job start
409.472,4,88,job finish
409.472,4,89,job start
409.512,2,93,job finish
410.276,1,93,job finish
410.276,2,94,job start
410.276,1,94,job start
411.202,3,89,job finish
411.202,3,90,job start
412.272,0,98,job finish
412.272,0,99,job start
413.012,2,94,job finish
413.645,4,89,job finish
413.645,4,90,job start
414.95,0,99,job finish
416.118,3,90,job finish
416.118,3,91,job start
417.461,4,90,job finish
417.461,4,91,job start
418.575,1,94,job finish
418.575,2,95,job start
418.575,1,95,job start
418.575,0,100,job start
420.116,4,91,job finish
420.582,3,91,job finish
420.582,4,92,job start
420.582,3,92,job start
420.943,0,100,job finish
421.517,2,95,job finish
421.569,1,95,job finish
421.569,2,96,job start
421.569,1,96,job start
421.569,0,101,job start
423.599,2,96,job finish
424.314,1,96,job finish
424.314,2,97,job start
424.314,1,97,job start
424.485,3,92,job finish
424.485,3,93,job start
426.263,0,101,job finish
426.263,0,102,job start
426.411,2,97,job finish
426.842,3,93,job finish
426.842,3,94,job start
428.085,4,92,job finish
428.085,4,93,job start
428.176,1,97,job finish
428.176,2,98,job start
428.176,1,98,job start
429.787,3,94,job finish
429.787,3,95,job start
431.548,2,98,job finish
432.22,3,95,job finish
432.22,3,96,job start
432.754,0,102,job finish
432.754,0,103,job start
434.628,4,93,job finish
434.628,4,94,job start
436.691,1,98,job finish
436.691,2,99,job start
436.691,1,99,job start
436.831,0,103,job finish
436.831,0,104,job start
437.035,4,94,job finish
437.035,4,95,job start
438.74,2,99,job finish
439.797,4,95,job finish
439.797,4,96,job start
440.12,1,99,job finish
440.12,2,100,job start
440.12,1,100,job start
440.22,0,104,job finish
440.22,0,105,job start
441.224,3,96,job finish
441.224,3,97,job start
442.27,2,100,job finish
442.384,0,105,job finish
442.49,4,96,job finish
442.49,4,97,job start
442.533,1,100,job finish
442.533,2,101,job start
442.533,1,101,job start
442.533,0,106,job start
443.871,3,97,job finish
443.871,3,98,job start
444.99,2,101,job finish
445.927,4,97,job finish
445.927,4,98,job start
445.969,0,106,job finish
446.116,1,101,job finish
446.116,2,102,job start
446.116,1,102,job start
446.116,0,107,job start
448.643,4,98,job finish
448.663,1,102,job finish
448.663,1,103,job start
449.359,3,98,job finish
449.359,4,99,job start
449.359,3,99,job start
449.85,0,107,job finish
449.85,0,108,job start
450.444,2,102,job finish
450.444,2,103,job start
451.361,4,99,job finish
451.878,1,103,job finish
451.878,1,104,job start
453.172,3,99,job finish
453.172,4,100,job start
453.172,3,100,job start
455.985,3,100,job finish
455.985,3,101,job start
457.692,2,103,job finish
457.692,2,104,job start
458.137,4,100,job finish
458.137,4,101,job start
458.513,1,104,job finish
458.513,1,105,job start
458.726,0,108,job finish
458.726,0,109,job start
460.41,4,101,job finish
460.829,2,104,job finish
460.829,2,105,job start
461.583,3,101,job finish
461.583,4,102,job start
461.583,3,102,job start
461.639,0,109,job finish
461.639,0,110,job start
462.098,1,105,job finish
462.098,1,106,job start
464.474,2,105,job finish
464.474,2,106,job start
464.78,4,102,job finish
465.325,3,102,job finish
465.325,4,103,job start
465.325,3,103,job start
466.585,2,106,job finish
467.623,0,110,job finish
467.623,0,111,job start
467.867,1,106,job finish
467.867,2,107,job start
467.867,1,107,job start
467.928,3,103,job finish
467.928,3,104,job start
468.147,4,103,job finish
468.147,4,104,job start
470.072,0,111,job finish
470.072,0,112,job start
471.055,3,104,job finish
471.055,3,105,job start
471.162,4,104,job finish
471.162,4,105,job start
473.164,0,112,job finish
473.345,4,105,job finish
474.056,2,107,job finish
477.294,3,105,job finish
477.294,4,106,job start
477.294,3,106,job start
479.984,4,106,job finish
480.095,1,107,job finish
480.095,2,108,job start
480.095,1,108,job start
480.095,0,113,job start
482.655,2,108,job finish
482.88,0,113,job finish
484.761,1,108,job finish
484.761,2,109,job start
484.761,1,109,job start
484.761,0,114,job start
486.543,3,106,job finish
486.543,4,107,job start
486.543,3,107,job start
487.352,2,109,job finish
487.894,0,114,job finish
488.158,1,109,job finish
488.158,2,110,job start
488.158,1,110,job start
488.158,0,115,job start
489.586,3,107,job finish
489.586,3,108,job start
490.279,2,110,job finish
490.811,0,115,job finish
490.939,4,107,job finish
490.939,4,108,job start
493.079,3,108,job finish
493.079,3,109,job start
495.449,4,108,job finish
495.449,4,109,job start
496.246,3,109,job finish
496.246,3,110,job start
498.94,4,109,job finish
498.94,4,110,job start
502.023,4,110,job finish
503.754,3,110,job finish
503.754,4,111,job start
503.754,3,111,job start
505.782,1,110,job finish
505.782,2,111,job start
505.782,1,111,job start
505.782,0,116,job start
506.222,3,111,job finish
506.552,4,111,job finish
506.552,4,112,job start
508.651,2,111,job finish
508.651,3,112,job start
509.487,4,112,job finish
510.093,0,116,job finish
516.557,1,111,job finish
516.557,2,112,job start
516.557,1,112,job start
516.557,0,117,job start
518.183,3,112,job finish
518.183,4,113,job start
519.328,2,112,job finish
519.328,3,113,job start
520.428,1,112,job finish
520.428,2,113,job start
520.428,1,113,job start
521.642,0,117,job finish
521.642,0,118,job start
523.352,2,113,job finish
523.403,1,113,job finish
523.403,2,114,job start
523.403,1,114,job start
523.681,3,113,job finish
523.681,3,114,job start
524.938,4,113,job finish
524.938,4,114,job start
526.093,1,114,job finish
526.093,1,115,job start
526.34,0,118,job finish
526.34,0,119,job start
528.148,3,114,job finish
528.959,0,119,job finish
528.959,0,120,job start
529.431,2,114,job finish
529.431,3,115,job start
529.431,2,115,job start
530.354,4,114,job finish
530.354,4,115,job start
531.805,1,115,job finish
531.805,1,116,job start
532.365,3,115,job finish
533.913,0,120,job finish
533.913,0,121,job start
534.404,4,115,job finish
534.404,4,116,job start
534.94,2,115,job finish
534.94,3,116,job start
534.94,2,116,job start
535.532,1,116,job finish
535.532,1,117,job start
537.426,4,116,job finish
537.442,0,121,job finish
537.442,0,122,job start
538.555,1,117,job finish
538.555,1,118,job start
540.702,0,122,job finish
540.702,0,123,job start
540.897,3,116,job finish
540.897,4,117,job start
541.07,2,116,job finish
541.07,3,117,job start
541.07,2,117,job start
542.183,1,118,job finish
542.183,1,119,job start
544.629,0,123,job finish
544.629,0,124,job start
544.749,2,117,job finish
544.749,2,118,job start
545.646,3,117,job finish
545.646,3,118,job start
545.933,1,119,job finish
545.933,1,120,job start
548.202,2,118,job finish
548.202,2,119,job start
548.459,0,124,job finish
548.459,0,125,job start
549.594,4,117,job finish
549.594,4,118,job start
550.553,2,119,job finish
550.553,2,120,job start
551.256,3,118,job finish
551.256,3,119,job start
552.814,1,120,job finish
552.814,1,121,job start
553.053,0,125,job finish
553.053,0,126,job start
553.648,2,120,job finish
553.648,2,121,job start
554.121,3,119,job finish
554.121,3,120,job start
554.378,4,118,job finish
554.378,4,119,job start
555.825,1,121,job finish
555.825,1,122,job start
556.69,2,121,job finish
556.69,2,122,job start
557.953,3,120,job finish
557.953,3,121,job start
558.422,1,122,job finish
