t,num_station,num_job,event_type
85.061,0,21,job finish
85.061,0,22,job start
85.645,1,19,job finish
85.645,1,20,job start
85.82,4,17,job finish
85.82,4,18,job start
86.166,2,18,job finish
86.166,2,19,job start
88.901,3,18,job finish
88.901,3,19,job start
89.011,0,22,job finish
89.011,0,23,job start
90.418,2,19,job finish
90.418,2,20,job start
90.452,4,18,job finish
90.452,4,19,job start
91.701,1,20,job finish
91.701,1,21,job start
92.54,2,20,job finish
92.54,2,21,job start
92.593,0,23,job finish
92.593,0,24,job start
94.025,4,19,job finish
94.269,1,21,job finish
94.269,1,22,job start
95.29,3,19,job finish
95.29,4,20,job start
95.29,3,20,job start
95.801,2,21,job finish
95.801,2,22,job start
96.223,0,24,job finish
96.223,0,25,job start
96.788,1,22,job finish
96.788,1,23,job start
98.362,4,20,job finish
98.925,3,20,job finish
98.925,4,21,job start
98.925,3,21,job start
101.271,3,21,job finish
101.271,3,22,job start
101.93,2,22,job finish
101.93,2,23,job start
103.093,4,21,job finish
103.093,4,22,job start
103.784,0,25,job finish
103.784,0,26,job start
104.223,1,23,job finish
104.223,1,24,job start
105.43,2,23,job finish
105.43,2,24,job start
105.723,3,22,job finish
105.723,3,23,job start
106.98,0,26,job finish
106.98,0,27,job start
107.296,1,24,job finish
107.296,1,25,job start
108.084,4,22,job finish
108.084,4,23,job start
109.217,2,24,job finish
109.217,2,25,job start
111.391,1,25,job finish
111.391,1,26,job start
111.528,2,25,job finish
111.528,2,26,job start
112.073,3,23,job finish
112.073,3,24,job start
113.865,0,27,job finish
113.865,0,28,job start
115.292,3,24,job finish
115.292,3,25,job start
115.367,1,26,job finish
115.367,1,27,job start
115.995,2,26,job finish
115.995,2,27,job start
117.38,4,23,job finish
117.38,4,24,job start
118.067,1,27,job finish
118.067,1,28,job start
118.531,2,27,job finish
118.531,2,28,job start
119.459,0,28,job finish
119.459,0,29,job start
119.537,4,24,job finish
119.537,4,25,job start
120.347,1,28,job finish
120.347,1,29,job start
122.222,2,28,job finish
122.222,2,29,job start
122.763,0,29,job finish
122.763,0,30,job start
123.692,1,29,job finish
123.692,1,30,job start
124.045,3,25,job finish
124.045,3,26,job start
124.452,2,29,job finish
124.452,2,30,job start
126.092,4,25,job finish
126.092,4,26,job start
126.808,3,26,job finish
126.808,3,27,job start
127.326,0,30,job finish
127.326,0,31,job start
127.768,1,30,job finish
127.768,1,31,job start
129.666,2,30,job finish
129.666,2,31,job start
130.685,3,27,job finish
130.685,3,28,job start
131.635,1,31,job finish
132.23,2,31,job finish
132.23,2,32,job start
133.48,0,31,job finish
133.48,1,32,job start
133.48,0,32,job start
134.753,3,28,job finish
134.753,3,29,job start
134.844,2,32,job finish
136.544,4,26,job finish
136.544,4,27,job start
137.841,0,32,job finish
137.841,0,33,job start
138.393,3,29,job finish
138.393,3,30,job start
140.737,0,33,job finish
140.737,0,34,job start
142.899,4,27,job finish
142.899,4,28,job start
143.245,3,30,job finish
143.245,3,31,job start
144.856,1,32,job finish
144.856,2,33,job start
144.856,1,33,job start
146.295,0,34,job finish
146.295,0,35,job start
146.741,4,28,job finish
146.741,4,29,job start
147.27,3,31,job finish
147.27,3,32,job start
148.915,4,29,job finish
148.915,4,30,job start
149.216,1,33,job finish
149.216,1,34,job start
152.19,4,30,job finish
152.19,4,31,job start
152.407,1,34,job finish
152.407,1,35,job start
153.433,0,35,job finish
153.433,0,36,job start
153.656,3,32,job finish
153.656,3,33,job start
154.197,4,31,job finish
154.197,4,32,job start
154.75,2,33,job finish
154.75,2,34,job start
155.914,3,33,job finish
155.914,3,34,job start
156.349,4,32,job finish
156.349,4,33,job start
157.083,1,35,job finish
157.083,1,36,job start
158.625,2,34,job finish
158.625,2,35,job start
159.39,1,36,job finish
161.535,3,34,job finish
161.535,3,35,job start
161.707,0,36,job finish
161.707,1,37,job start
161.707,0,37,job start
161.746,4,33,job finish
161.746,4,34,job start
164.358,3,35,job finish
164.424,2,35,job finish
164.424,3,36,job start
164.424,2,36,job start
165.191,0,37,job finish
165.191,0,38,job start
167.579,3,36,job finish
167.671,2,36,job finish
167.671,3,37,job start
167.671,2,37,job start
169.184,4,34,job finish
169.184,4,35,job start
169.465,0,38,job finish
169.465,0,39,job start
170.03,2,37,job finish
170.84,3,37,job finish
170.84,3,38,job start
172.317,0,39,job finish
172.317,0,40,job start
174.417,1,37,job finish
174.417,2,38,job start
174.417,1,38,job start
174.445,4,35,job finish
174.445,4,36,job start
175.318,0,40,job finish
175.318,0,41,job start
175.673,3,38,job finish
178.099,2,38,job finish
178.099,3,39,job start
179.777,1,38,job finish
179.777,2,39,job start
179.777,1,39,job start
180.02,4,36,job finish
180.02,4,37,job start
181.154,3,39,job finish
182.256,2,39,job finish
182.256,3,40,job start
182.791,1,39,job finish
182.791,2,40,job start
182.791,1,40,job start
183.985,0,41,job finish
183.985,0,42,job start
184.877,3,40,job finish
186.524,2,40,job finish
186.524,3,41,job start
186.914,0,42,job finish
186.914,0,43,job start
189.099,1,40,job finish
189.099,2,41,job start
189.099,1,41,job start
190.258,0,43,job finish
190.258,0,44,job start
191.064,3,41,job finish
191.647,2,41,job finish
191.647,3,42,job start
191.668,4,37,job finish
191.668,4,38,job start
192.007,1,41,job finish
192.007,2,42,job start
192.007,1,42,job start
192.482,0,44,job finish
192.482,0,45,job start
195.12,4,38,job finish
195.12,4,39,job start
195.721,2,42,job finish
196.183,0,45,job finish
196.183,0,46,job start
196.693,1,42,job finish
196.693,2,43,job start
196.693,1,43,job start
197.549,4,39,job finish
197.549,4,40,job start
198.757,2,43,job finish
198.971,0,46,job finish
198.971,0,47,job start
202.271,1,43,job finish
202.271,2,44,job start
202.271,1,44,job start
205.038,3,42,job finish
205.038,3,43,job start
205.093,4,40,job finish
205.093,4,41,job start
206.242,1,44,job finish
206.242,1,45,job start
206.383,0,47,job finish
206.383,0,48,job start
206.391,2,44,job finish
206.391,2,45,job start
207.496,3,43,job finish
207.496,3,44,job start
207.832,4,41,job finish
207.832,4,42,job start
208.553,1,45,job finish
208.553,1,46,job start
209.542,2,45,job finish
209.542,2,46,job start
209.719,0,48,job finish
209.719,0,49,job start
210.676,4,42,job finish
210.676,4,43,job start
211.324,1,46,job finish
211.324,1,47,job start
211.911,0,49,job finish
211.911,0,50,job start
213.811,1,47,job finish
213.811,1,48,job start
214.171,2,46,job finish
214.171,2,47,job start
215.96,0,50,job finish
215.96,0,51,job start
215.999,3,44,job finish
215.999,3,45,job start
216.253,4,43,job finish
216.253,4,44,job start
216.384,2,47,job finish
216.384,2,48,job start
218.312,1,48,job finish
218.312,1,49,job start
218.432,0,51,job finish
218.432,0,52,job start
218.588,2,48,job finish
218.588,2,49,job start
218.604,4,44,job finish
218.604,4,45,job start
219.712,3,45,job finish
219.712,3,46,job start
220.949,1,49,job finish
220.949,1,50,job start
221.918,2,49,job finish
221.918,2,50,job start
222.888,3,46,job finish
222.888,3,47,job start
223.476,0,52,job finish
223.476,0,53,job start
224.334,1,50,job finish
224.334,1,51,job start
224.457,2,50,job finish
224.457,2,51,job start
225.993,0,53,job finish
225.993,0,54,job start
226.96,2,51,job finish
227.204,4,45,job finish
227.204,4,46,job start
227.762,1,51,job finish
227.762,2,52,job start
227.762,1,52,job start
227.838,3,47,job finish
227.838,3,48,job start
228.582,0,54,job finish
228.582,0,55,job start
229.547,4,46,job finish
229.547,4,47,job start
231.304,1,52,job finish
231.304,1,53,job start
232.438,3,48,job finish
232.438,3,49,job start
232.891,0,55,job finish
232.891,0,56,job start
233.228,4,47,job finish
233.228,4,48,job start
233.964,1,53,job finish
233.964,1,54,job start
234.922,2,52,job finish
234.922,2,53,job start
235.026,0,56,job finish
235.026,0,57,job start
235.972,4,48,job finish
235.972,4,49,job start
237.933,3,49,job finish
237.933,3,50,job start
238.49,2,53,job finish
238.49,2,54,job start
238.864,0,57,job finish
238.864,0,58,job start
240.323,1,54,job finish
240.323,1,55,job start
240.436,3,50,job finish
240.436,3,51,job start
240.565,4,49,job finish
240.565,4,50,job start
241.383,2,54,job finish
241.383,2,55,job start
243.071,3,51,job finish
243.071,3,52,job start
243.559,1,55,job finish
243.559,1,56,job start
243.632,4,50,job finish
243.632,4,51,job start
244.004,0,58,job finish
244.004,0,59,job start
245.89,1,56,job finish
245.89,1,57,job start
246.181,3,52,job finish
246.181,3,53,job start
246.315,0,59,job finish
246.315,0,60,job start
248.948,4,51,job finish
248.948,4,52,job start
249.054,1,57,job finish
249.054,1,58,job start
249.637,3,53,job finish
249.637,3,54,job start
251.336,1,58,job finish
251.336,1,59,job start
252.773,4,52,job finish
252.773,4,53,job start
253.537,2,55,job finish
253.537,2,56,job start
254.762,3,54,job finish
254.762,3,55,job start
254.83,0,60,job finish
254.83,0,61,job start
255.936,2,56,job finish
255.936,2,57,job start
256.337,1,59,job finish
256.337,1,60,job start
256.607,4,53,job finish
256.607,4,54,job start
256.951,0,61,job finish
256.951,0,62,job start
259.058,4,54,job finish
259.058,4,55,job start
259.152,3,55,job finish
259.152,3,56,job start
260.567,1,60,job finish
260.567,1,61,job start
261.485,4,55,job finish
261.485,4,56,job start
261.846,0,62,job finish
261.846,0,63,job start
262.595,3,56,job finish
262.595,3,57,job start
263.86,0,63,job finish
263.86,0,64,job start
264.738,4,56,job finish
264.738,4,57,job start
264.96,3,57,job finish
265.277,2,57,job finish
265.277,3,58,job start
265.277,2,58,job start
267.973,0,64,job finish
267.973,0,65,job start
268.495,4,57,job finish
268.495,4,58,job start
268.597,3,58,job finish
269.406,2,58,job finish
269.406,3,59,job start
269.406,2,59,job start
272.438,4,58,job finish
272.438,4,59,job start
273.013,3,59,job finish
273.174,1,61,job finish
273.174,1,62,job start
273.475,2,59,job finish
273.475,3,60,job start
273.475,2,60,job start
274.494,0,65,job finish
274.494,0,66,job start
275.055,4,59,job finish
275.055,4,60,job start
275.723,1,62,job finish
275.723,1,63,job start
277.09,2,60,job finish
277.09,2,61,job start
277.293,3,60,job finish
277.293,3,61,job start
277.793,0,66,job finish
277.793,0,67,job start
278.443,1,63,job finish
278.443,1,64,job start
280.073,4,60,job finish
280.073,4,61,job start
280.145,2,61,job finish
280.145,2,62,job start
280.566,0,67,job finish
280.566,0,68,job start
280.893,1,64,job finish
280.893,1,65,job start
282.821,2,62,job finish
282.821,2,63,job start
283.157,1,65,job finish
283.157,1,66,job start
283.693,0,68,job finish
283.693,0,69,job start
284.603,3,61,job finish
284.603,3,62,job start
285.683,2,63,job finish
285.683,2,64,job start
286.281,4,61,job finish
286.281,4,62,job start
286.904,3,62,job finish
286.904,3,63,job start
287.371,0,69,job finish
287.371,0,70,job start
287.926,2,64,job finish
287.926,2,65,job start
288.309,1,66,job finish
288.309,1,67,job start
289.71,0,70,job finish
289.71,0,71,job start
290.814,4,62,job finish
290.814,4,63,job start
291.181,2,65,job finish
291.181,2,66,job start
292.311,0,71,job finish
292.311,0,72,job start
292.889,3,63,job finish
292.889,3,64,job start
294.199,1,67,job finish
294.199,1,68,job start
295.09,2,66,job finish
295.09,2,67,job start
295.711,3,64,job finish
295.711,3,65,job start
295.78,0,72,job finish
295.78,0,73,job start
297.958,0,73,job finish
298.528,2,67,job finish
298.528,2,68,job start
299.565,4,63,job finish
299.565,4,64,job start
300.575,1,68,job finish
300.575,1,69,job start
300.575,0,74,job start
301.945,4,64,job finish
301.945,4,65,job start
302.545,3,65,job finish
302.545,3,66,job start
303.465,2,68,job finish
303.465,2,69,job start
304.369,1,69,job finish
304.369,1,70,job start
304.957,4,65,job finish
304.957,4,66,job start
304.985,3,66,job finish
304.985,3,67,job start
306.371,2,69,job finish
306.371,2,70,job start
306.871,1,70,job finish
306.871,1,71,job start
307.263,3,67,job finish
307.263,3,68,job start
307.657,4,66,job finish
307.657,4,67,job start
311.108,2,70,job finish
311.108,2,71,job start
311.723,4,67,job finish
311.723,4,68,job start
311.933,0,74,job finish
311.933,0,75,job start
312.76,3,68,job finish
312.76,3,69,job start
313.125,2,71,job finish
314.847,1,71,job finish
314.847,2,72,job start
314.847,1,72,job start
317.602,1,72,job finish
317.602,1,73,job start
319.852,3,69,job finish
319.852,3,70,job start
320.597,4,68,job finish
320.597,4,69,job start
320.919,2,72,job finish
320.919,2,73,job start
323.483,1,73,job finish
323.483,1,74,job start
323.61,4,69,job finish
323.61,4,70,job start
324.757,0,75,job finish
324.757,0,76,job start
325.823,1,74,job finish
325.823,1,75,job start
327.182,4,70,job finish
327.35,2,73,job finish
327.35,2,74,job start
328.078,1,75,job finish
328.078,1,76,job start
328.58,0,76,job finish
328.58,0,77,job start
329.541,3,70,job finish
329.541,4,71,job start
329.541,3,71,job start
330.849,0,77,job finish
330.849,0,78,job start
332.729,2,74,job finish
332.729,2,75,job start
332.801,3,71,job finish
332.801,3,72,job start
332.994,4,71,job finish
332.994,4,72,job start
333.48,1,76,job finish
333.48,1,77,job start
333.762,0,78,job finish
333.762,0,79,job start
334.904,2,75,job finish
334.904,2,76,job start
336.427,3,72,job finish
336.427,3,73,job start
336.435,0,79,job finish
336.435,0,80,job start
337.047,4,72,job finish
337.047,4,73,job start
338.038,2,76,job finish
338.038,2,77,job start
338.494,0,80,job finish
338.494,0,81,job start
339.065,1,77,job finish
339.065,1,78,job start
340.123,4,73,job finish
340.845,3,73,job finish
340.845,4,74,job start
340.845,3,74,job start
341.336,0,81,job finish
341.336,0,82,job start
341.613,1,78,job finish
341.613,1,79,job start
342.227,2,77,job finish
342.227,2,78,job start
343.109,3,74,job finish
343.109,3,75,job start
344.472,0,82,job finish
344.472,0,83,job start
344.49,2,78,job finish
344.49,2,79,job start
345.455,4,74,job finish
345.455,4,75,job start
347.057,0,83,job finish
347.057,0,84,job start
347.776,1,79,job finish
347.776,1,80,job start
348.024,2,79,job finish
348.024,2,80,job start
348.181,4,75,job finish
348.659,3,75,job finish
348.659,4,76,job start
348.659,3,76,job start
351.346,2,80,job finish
351.828,4,76,job finish
352.138,3,76,job finish
352.138,4,77,job start
352.138,3,77,job start
354.028,1,80,job finish
354.028,2,81,job start
354.028,1,81,job start
354.032,0,84,job finish
354.032,0,85,job start
354.519,4,77,job finish
355.013,3,77,job finish
355.013,4,78,job start
355.013,3,78,job start
357.508,4,78,job finish
358.524,1,81,job finish
358.524,1,82,job start
358.813,2,81,job finish
358.813,2,82,job start
360.143,3,78,job finish
360.143,4,79,job start
360.143,3,79,job start
360.734,0,85,job finish
360.734,0,86,job start
363.667,3,79,job finish
363.667,3,80,job start
363.833,1,82,job finish
363.833,1,83,job start
364.238,4,79,job finish
364.238,4,80,job start
364.923,0,86,job finish
364.923,0,87,job start
366.571,2,82,job finish
366.571,2,83,job start
367.815,3,80,job finish
367.815,3,81,job start
368.426,1,83,job finish
368.426,1,84,job start
368.647,0,87,job finish
368.647,0,88,job start
369.204,4,80,job finish
369.204,4,81,job start
369.517,2,83,job finish
369.517,2,84,job start
371.338,3,81,job finish
371.338,3,82,job start
371.549,0,88,job finish
371.549,0,89,job start
371.638,4,81,job finish
371.638,4,82,job start
372.53,2,84,job finish
373.829,0,89,job finish
373.931,1,84,job finish
373.931,2,85,job start
373.931,1,85,job start
373.931,0,90,job start
373.985,4,82,job finish
376.022,2,85,job finish
376.293,3,82,job finish
376.293,4,83,job start
376.293,3,83,job start
376.514,0,90,job finish
376.765,1,85,job finish
376.765,2,86,job start
376.765,1,86,job start
376.765,0,91,job start
378.915,2,86,job finish
379.75,3,83,job finish
379.75,3,84,job start
379.86,1,86,job finish
379.86,2,87,job start
379.86,1,87,job start
380.927,0,91,job finish
380.927,0,92,job start
381.934,2,87,job finish
383.699,0,92,job finish
384.64,3,84,job finish
384.64,3,85,job start
386.367,4,83,job finish
386.367,4,84,job start
387.071,3,85,job finish
387.071,3,86,job start
389.382,3,86,job finish
389.382,3,87,job start
390.428,1,87,job finish
390.428,2,88,job start
390.428,1,88,job start
390.428,0,93,job start
392.638,0,93,job finish
393.055,4,84,job finish
393.055,4,85,job start
393.633,2,88,job finish
394.889,3,87,job finish
394.889,3,88,job start
397.047,4,85,job finish
397.047,4,86,job start
398.091,3,88,job finish
398.091,3,89,job start
399.942,4,86,job finish
399.942,4,87,job start
400.904,1,88,job finish
400.904,2,89,job start
400.904,1,89,job start
400.904,0,94,job start
401.191,3,89,job finish
403.171,0,94,job finish
403.242,1,89,job finish
403.242,1,90,job start
403.242,0,95,job start
403.572,4,87,job finish
403.572,4,88,job start
405.212,2,89,job finish
405.212,3,90,job start
405.212,2,90,job start
405.589,4,88,job finish
405.589,4,89,job start
406.067,0,95,job finish
408.068,2,90,job finish
408.243,1,90,job finish
408.243,2,91,job start
408.243,1,91,job start
408.243,0,96,job start
410.493,1,91,job finish
410.493,1,92,job start
410.953,0,96,job finish
410.953,0,97,job start
413.081,4,89,job finish
413.081,4,90,job start
414.355,3,90,job finish
414.355,3,91,job start
415.676,1,92,job finish
415.676,1,93,job start
415.854,4,90,job finish
415.854,4,91,job start
417.396,2,91,job finish
417.396,2,92,job start
418.13,4,91,job finish
418.422,0,97,job finish
418.422,0,98,job start
419.97,3,91,job finish
419.97,4,92,job start
419.97,3,92,job start
423.251,1,93,job finish
423.251,1,94,job start
423.622,0,98,job finish
423.622,0,99,job start
424.061,4,92,job finish
425.952,1,94,job finish
425.952,1,95,job start
427.008,0,99,job finish
427.008,0,100,job start
427.501,3,92,job finish
427.501,4,93,job start
429.089,0,100,job finish
429.621,2,92,job finish
429.621,3,93,job start
429.621,2,93,job start
431.088,1,95,job finish
431.088,1,96,job start
431.088,0,101,job start
431.628,2,93,job finish
431.628,2,94,job start
434.025,4,93,job finish
434.241,0,101,job finish
434.66,2,94,job finish
434.66,2,95,job start
437.823,3,93,job finish
437.823,4,94,job start
437.823,3,94,job start
437.955,2,95,job finish
437.955,2,96,job start
438.331,1,96,job finish
438.331,1,97,job start
438.331,0,102,job start
441.464,2,96,job finish
441.464,2,97,job start
442.728,3,94,job finish
442.728,3,95,job start
443.373,1,97,job finish
443.373,1,98,job start
443.514,4,94,job finish
443.514,4,95,job start
445.145,0,102,job finish
445.145,0,103,job start
446.3,4,95,job finish
448.236,2,97,job finish
448.236,2,98,job start
449.385,3,95,job finish
449.385,4,96,job start
449.385,3,96,job start
450.579,0,103,job finish
450.636,1,98,job finish
450.636,1,99,job start
450.636,0,104,job start
452.05,4,96,job finish
452.428,2,98,job finish
452.428,2,99,job start
455.499,1,99,job finish
455.499,1,100,job start
455.879,2,99,job finish
455.879,2,100,job start
455.986,0,104,job finish
455.986,0,105,job start
457.243,3,96,job finish
457.243,4,97,job start
457.243,3,97,job start
458.698,0,105,job finish
459.36,2,100,job finish
460.215,1,100,job finish
460.215,2,101,job start
460.215,1,101,job start
460.215,0,106,job start
461.286,3,97,job finish
461.286,3,98,job start
461.837,4,97,job finish
461.837,4,98,job start
462.805,0,106,job finish
462.958,2,101,job finish
463.823,1,101,job finish
463.823,2,102,job start
463.823,1,102,job start
463.823,0,107,job start
464.557,4,98,job finish
464.855,3,98,job finish
464.855,4,99,job start
464.855,3,99,job start
466.142,1,102,job finish
466.142,1,103,job start
466.178,0,107,job finish
466.178,0,108,job start
466.672,2,102,job finish
466.672,2,103,job start
468.924,0,108,job finish
469.718,4,99,job finish
470.972,1,103,job finish
470.972,1,104,job start
470.972,0,109,job start
471.157,3,99,job finish
471.157,4,100,job start
471.157,3,100,job start
472.219,2,103,job finish
472.219,2,104,job start
473.541,1,104,job finish
473.541,1,105,job start
474.261,4,100,job finish
474.95,3,100,job finish
474.95,4,101,job start
474.95,3,101,job start
475.369,2,104,job finish
475.369,2,105,job start
476.019,1,105,job finish
476.019,1,106,job start
477.034,4,101,job finish
479.548,0,109,job finish
479.548,0,110,job start
479.639,1,106,job finish
479.639,1,107,job start
482.62,3,101,job finish
482.62,4,102,job start
482.62,3,102,job start
482.755,0,110,job finish
482.755,0,111,job start
484.168,1,107,job finish
484.168,1,108,job start
484.17,2,105,job finish
484.17,2,106,job start
485.532,0,111,job finish
485.532,0,112,job start
486.471,1,108,job finish
486.471,1,109,job start
487.038,3,102,job finish
487.038,3,103,job start
487.864,4,102,job finish
487.864,4,103,job start
488.826,2,106,job finish
488.826,2,107,job start
489.222,1,109,job finish
489.222,1,110,job start
490.338,3,103,job finish
490.338,3,104,job start
490.487,0,112,job finish
490.487,0,113,job start
491.176,4,103,job finish
491.176,4,104,job start
492.955,3,104,job finish
492.955,3,105,job start
493.191,2,107,job finish
493.191,2,108,job start
494.073,0,113,job finish
494.073,0,114,job start
496.53,3,105,job finish
496.53,3,106,job start
497.153,0,114,job finish
497.153,0,115,job start
500.472,1,110,job finish
500.472,1,111,job start
500.653,4,104,job finish
500.653,4,105,job start
500.724,2,108,job finish
500.724,2,109,job start
503.08,3,106,job finish
503.08,3,107,job start
503.62,4,105,job finish
503.62,4,106,job start
503.871,1,111,job finish
503.871,1,112,job start
505.935,4,106,job finish
505.935,4,107,job start
506.228,2,109,job finish
506.228,2,110,job start
506.397,0,115,job finish
506.397,0,116,job start
506.655,3,107,job finish
506.655,3,108,job start
508.487,0,116,job finish
508.487,0,117,job start
508.521,1,112,job finish
508.521,1,113,job start
508.813,4,107,job finish
508.813,4,108,job start
508.908,2,110,job finish
508.908,2,111,job start
511.435,1,113,job finish
511.435,1,114,job start
511.844,4,108,job finish
512.558,2,111,job finish
512.558,2,112,job start
513.195,0,117,job finish
513.195,0,118,job start
516.178,3,108,job finish
516.178,4,109,job start
516.178,3,109,job start
516.673,2,112,job finish
516.673,2,113,job start
518.52,4,109,job finish
518.636,3,109,job finish
518.636,4,110,job start
518.636,3,110,job start
520.143,1,114,job finish
520.143,1,115,job start
521.265,3,110,job finish
521.265,3,111,job start
521.292,4,110,job finish
521.292,4,111,job start
523.331,4,111,job finish
523.417,2,113,job finish
523.417,2,114,job start
524.274,1,115,job finish
524.274,1,116,job start
524.941,3,111,job finish
524.941,4,112,job start
524.941,3,112,job start
525.394,0,118,job finish
525.394,0,119,job start
525.437,2,114,job finish
525.437,2,115,job start
527.818,1,116,job finish
527.818,1,117,job start
527.982,2,115,job finish
527.982,2,116,job start
528.073,0,119,job finish
528.073,0,120,job start
528.163,3,112,job finish
528.163,3,113,job start
528.316,4,112,job finish
528.316,4,113,job start
530.281,0,120,job finish
530.281,0,121,job start
531.207,4,113,job finish
531.814,2,116,job finish
531.814,2,117,job start
531.831,3,113,job finish
531.831,4,114,job start
531.831,3,114,job start
534.026,1,117,job finish
534.026,1,118,job start
535.271,0,121,job finish
535.271,0,122,job start
535.502,4,114,job finish
537.214,3,114,job finish
537.214,4,115,job start
537.214,3,115,job start
537.354,1,118,job finish
537.354,1,119,job start
538.139,0,122,job finish
538.139,0,123,job start
538.89,2,117,job finish
538.89,2,118,job start
539.679,3,115,job finish
539.679,3,116,job start
540.653,4,115,job finish
540.653,4,116,job start
541.189,0,123,job finish
541.189,0,124,job start
541.667,1,119,job finish
541.667,1,120,job start
542.27,3,116,job finish
542.27,3,117,job start
543.506,2,118,job finish
543.506,2,119,job start
544.148,4,116,job finish
544.148,4,117,job start
544.256,1,120,job finish
544.256,1,121,job start
547.003,0,124,job finish
547.003,0,125,job start
547.178,2,119,job finish
547.178,2,120,job start
547.331,4,117,job finish
548.379,1,121,job finish
548.379,1,122,job start
550.041,2,120,job finish
550.041,2,121,job start
550.437,0,125,job finish
550.437,0,126,job start
551.775,1,122,job finish
551.775,1,123,job start
552.098,2,121,job finish
552.098,2,122,job start
553.922,0,126,job finish
553.922,0,127,job start
555.031,1,123,job finish
555.031,1,124,job start
556.569,0,127,job finish
556.569,0,128,job start
558.633,2,122,job finish
558.831,0,128,job finish
558.831,0,129,job start
