t,num_station,num_job,event_type
86.594,1,19,job start
86.594,0,24,job start
87.438,3,16,job finish
87.438,3,17,job start
88.943,2,19,job finish
89.473,4,16,job finish
89.473,4,17,job start
90.091,1,19,job finish
90.091,2,20,job start
90.091,1,20,job start
90.888,3,17,job finish
90.888,3,18,job start
91.432,0,24,job finish
91.432,0,25,job start
91.62,4,17,job finish
91.62,4,18,job start
92.452,1,20,job finish
92.452,1,21,job start
93.455,0,25,job finish
93.455,0,26,job start
93.469,3,18,job finish
93.469,3,19,job start
94.862,2,20,job finish
94.862,2,21,job start
95.575,4,18,job finish
95.575,4,19,job start
95.639,1,21,job finish
95.639,1,22,job start
97.48,2,21,job finish
97.48,2,22,job start
97.813,4,19,job finish
98.477,3,19,job finish
98.477,4,20,job start
98.477,3,20,job start
100.438,0,26,job finish
100.438,0,27,job start
100.788,4,20,job finish
102.94,1,22,job finish
102.94,1,23,job start
104.689,0,27,job finish
104.689,0,28,job start
105.645,2,22,job finish
105.645,2,23,job start
106.297,1,23,job finish
106.297,1,24,job start
108.892,1,24,job finish
108.892,1,25,job start
109.549,3,20,job finish
109.549,4,21,job start
109.549,3,21,job start
109.849,0,28,job finish
109.849,0,29,job start
112.254,0,29,job finish
112.254,0,30,job start
112.593,3,21,job finish
112.593,3,22,job start
112.864,2,23,job finish
112.864,2,24,job start
113.494,1,25,job finish
113.494,1,26,job start
114.274,0,30,job finish
114.274,0,31,job start
115.151,3,22,job finish
115.151,3,23,job start
115.624,4,21,job finish
115.624,4,22,job start
116.691,2,24,job finish
116.691,2,25,job start
117.481,0,31,job finish
118.629,3,23,job finish
118.629,3,24,job start
118.948,2,25,job finish
118.948,2,26,job start
119.024,1,26,job finish
119.024,1,27,job start
119.024,0,32,job start
119.172,4,22,job finish
119.172,4,23,job start
121.563,4,23,job finish
121.563,4,24,job start
123.487,3,24,job finish
123.487,3,25,job start
123.648,1,27,job finish
123.648,1,28,job start
123.742,2,26,job finish
123.742,2,27,job start
124.69,0,32,job finish
124.69,0,33,job start
125.041,4,24,job finish
125.041,4,25,job start
126.093,1,28,job finish
126.093,1,29,job start
126.426,2,27,job finish
126.426,2,28,job start
128.335,4,25,job finish
128.4,1,29,job finish
128.4,1,30,job start
128.722,0,33,job finish
128.722,0,34,job start
129.067,3,25,job finish
129.067,4,26,job start
129.067,3,26,job start
131.819,2,28,job finish
131.819,2,29,job start
131.86,4,26,job finish
132.466,1,30,job finish
132.466,1,31,job start
132.968,3,26,job finish
132.968,4,27,job start
132.968,3,27,job start
133.91,2,29,job finish
133.91,2,30,job start
135.332,0,34,job finish
135.332,0,35,job start
135.79,4,27,job finish
136.574,1,31,job finish
136.574,1,32,job start
136.606,3,27,job finish
136.606,4,28,job start
136.606,3,28,job start
137.288,2,30,job finish
137.288,2,31,job start
139.116,3,28,job finish
139.116,3,29,job start
139.136,0,35,job finish
139.136,0,36,job start
140.1,4,28,job finish
140.1,4,29,job start
140.593,2,31,job finish
140.593,2,32,job start
142.026,3,29,job finish
142.026,3,30,job start
142.246,4,29,job finish
142.246,4,30,job start
143.075,2,32,job finish
144.121,0,36,job finish
144.121,0,37,job start
145.362,3,30,job finish
145.362,3,31,job start
145.504,4,30,job finish
145.504,4,31,job start
146.535,0,37,job finish
146.663,1,32,job finish
146.663,2,33,job start
146.663,1,33,job start
146.663,0,38,job start
147.508,4,31,job finish
148.406,3,31,job finish
148.406,4,32,job start
148.406,3,32,job start
149.958,1,33,job finish
149.958,1,34,job start
150.077,0,38,job finish
150.077,0,39,job start
150.222,2,33,job finish
150.222,2,34,job start
150.907,4,32,job finish
151.895,3,32,job finish
151.895,4,33,job start
151.895,3,33,job start
152.557,0,39,job finish
152.747,1,34,job finish
152.747,1,35,job start
152.747,0,40,job start
154.363,3,33,job finish
154.363,3,34,job start
154.422,4,33,job finish
154.422,4,34,job start
155.017,2,34,job finish
155.017,2,35,job start
155.028,1,35,job finish
155.028,1,36,job start
156.948,0,40,job finish
156.948,0,41,job start
157.349,3,34,job finish
157.349,3,35,job start
158.133,2,35,job finish
158.133,2,36,job start
159.073,0,41,job finish
160.021,4,34,job finish
160.021,4,35,job start
160.046,1,36,job finish
160.046,1,37,job start
160.046,0,42,job start
160.547,3,35,job finish
160.547,3,36,job start
162.084,2,36,job finish
162.084,2,37,job start
162.087,0,42,job finish
162.836,3,36,job finish
162.836,3,37,job start
163.47,4,35,job finish
163.47,4,36,job start
164.297,1,37,job finish
164.297,1,38,job start
164.297,0,43,job start
164.393,2,37,job finish
164.393,2,38,job start
166.002,3,37,job finish
166.002,3,38,job start
167.333,2,38,job finish
167.753,0,43,job finish
169.092,4,36,job finish
169.092,4,37,job start
169.441,1,38,job finish
169.441,2,39,job start
169.441,1,39,job start
169.441,0,44,job start
172.176,3,38,job finish
172.176,3,39,job start
172.965,1,39,job finish
172.965,1,40,job start
173.639,0,44,job finish
173.639,0,45,job start
173.993,2,39,job finish
173.993,2,40,job start
175.314,3,39,job finish
175.314,3,40,job start
175.769,4,37,job finish
175.769,4,38,job start
176.018,1,40,job finish
176.018,1,41,job start
176.834,0,45,job finish
176.834,0,46,job start
177.387,2,40,job finish
177.387,2,41,job start
178.554,3,40,job finish
178.554,3,41,job start
179.158,4,38,job finish
179.158,4,39,job start
180.556,1,41,job finish
180.556,1,42,job start
180.871,3,41,job finish
181.886,0,46,job finish
181.886,0,47,job start
181.904,2,41,job finish
181.904,3,42,job start
181.904,2,42,job start
182.056,4,39,job finish
182.056,4,40,job start
184.392,3,42,job finish
185.541,1,42,job finish
185.541,1,43,job start
186.666,0,47,job finish
186.666,0,48,job start
186.993,4,40,job finish
186.993,4,41,job start
188.216,1,43,job finish
188.216,1,44,job start
188.783,2,42,job finish
188.783,3,43,job start
188.783,2,43,job start
189.52,4,41,job finish
189.52,4,42,job start
191.124,0,48,job finish
191.124,0,49,job start
192.561,2,43,job finish
192.561,2,44,job start
192.77,3,43,job finish
192.77,3,44,job start
193.657,1,44,job finish
193.657,1,45,job start
194.882,2,44,job finish
194.882,2,45,job start
198.981,0,49,job finish
198.981,0,50,job start
199.19,3,44,job finish
199.19,3,45,job start
200.033,1,45,job finish
200.033,1,46,job start
201.414,0,50,job finish
201.414,0,51,job start
201.602,2,45,job finish
201.602,2,46,job start
203.427,0,51,job finish
203.497,4,42,job finish
203.497,4,43,job start
203.887,2,46,job finish
204.534,3,45,job finish
204.534,3,46,job start
204.632,1,46,job finish
204.632,2,47,job start
204.632,1,47,job start
204.632,0,52,job start
205.802,4,43,job finish
205.802,4,44,job start
206.982,0,52,job finish
207.381,2,47,job finish
207.456,3,46,job finish
207.456,3,47,job start
208.396,1,47,job finish
208.396,2,48,job start
208.396,1,48,job start
208.396,0,53,job start
209.313,4,44,job finish
209.313,4,45,job start
210.872,2,48,job finish
211.219,1,48,job finish
211.219,2,49,job start
211.219,1,49,job start
213.509,1,49,job finish
213.509,1,50,job start
213.971,2,49,job finish
213.971,2,50,job start
214.398,0,53,job finish
214.398,0,54,job start
216.458,4,45,job finish
216.458,4,46,job start
216.816,2,50,job finish
217.017,3,47,job finish
217.017,3,48,job start
217.844,0,54,job finish
217.844,0,55,job start
219.644,3,48,job finish
219.644,3,49,job start
220.437,4,46,job finish
220.437,4,47,job start
222.199,0,55,job finish
222.648,1,50,job finish
222.648,2,51,job start
222.648,1,51,job start
222.648,0,56,job start
223.15,4,47,job finish
223.15,4,48,job start
225.181,0,56,job finish
225.264,3,49,job finish
225.264,3,50,job start
226.762,2,51,job finish
226.778,1,51,job finish
226.778,2,52,job start
226.778,1,52,job start
226.778,0,57,job start
227.329,4,48,job finish
227.329,4,49,job start
229.495,1,52,job finish
229.495,1,53,job start
230.134,4,49,job finish
230.134,4,50,job start
230.832,2,52,job finish
230.832,2,53,job start
231.133,0,57,job finish
231.133,0,58,job start
232.172,3,50,job finish
232.172,3,51,job start
232.209,1,53,job finish
232.209,1,54,job start
232.759,4,50,job finish
232.759,4,51,job start
233.112,2,53,job finish
233.112,2,54,job start
233.441,0,58,job finish
233.441,0,59,job start
235.568,0,59,job finish
235.774,1,54,job finish
235.774,1,55,job start
235.774,0,60,job start
236.677,2,54,job finish
236.677,2,55,job start
236.89,4,51,job finish
237.899,3,51,job finish
237.899,4,52,job start
237.899,3,52,job start
238.918,0,60,job finish
240.729,4,52,job finish
241.645,3,52,job finish
241.645,4,53,job start
241.645,3,53,job start
242.544,2,55,job finish
244.316,3,53,job finish
244.316,3,54,job start
244.606,4,53,job finish
244.606,4,54,job start
248.513,4,54,job finish
248.806,1,55,job finish
248.806,2,56,job start
248.806,1,56,job start
248.806,0,61,job start
252.544,2,56,job finish
252.955,3,54,job finish
252.955,4,55,job start
252.955,3,55,job start
253.304,0,61,job finish
255.45,3,55,job finish
255.45,3,56,job start
255.909,4,55,job finish
255.909,4,56,job start
258.101,3,56,job finish
258.101,3,57,job start
258.832,4,56,job finish
258.832,4,57,job start
259.016,1,56,job finish
259.016,2,57,job start
259.016,1,57,job start
259.016,0,62,job start
261.471,2,57,job finish
261.589,0,62,job finish
263.064,4,57,job finish
263.288,1,57,job finish
263.288,2,58,job start
263.288,1,58,job start
263.288,0,63,job start
263.351,3,57,job finish
263.351,4,58,job start
263.351,3,58,job start
266.028,3,58,job finish
266.258,1,58,job finish
266.258,1,59,job start
267.273,2,58,job finish
267.273,3,59,job start
267.273,2,59,job start
267.635,0,63,job finish
267.635,0,64,job start
268.099,4,58,job finish
268.099,4,59,job start
269.637,3,59,job finish
271.801,1,59,job finish
271.801,1,60,job start
272.778,2,59,job finish
272.778,3,60,job start
272.778,2,60,job start
273.103,4,59,job finish
273.103,4,60,job start
273.149,0,64,job finish
273.149,0,65,job start
274.123,1,60,job finish
274.123,1,61,job start
276.307,3,60,job finish
276.734,0,65,job finish
276.734,0,66,job start
276.859,2,60,job finish
276.859,3,61,job start
276.859,2,61,job start
279.182,3,61,job finish
279.299,4,60,job finish
279.299,4,61,job start
279.417,0,66,job finish
280.181,2,61,job finish
280.181,3,62,job start
283.221,4,61,job finish
283.221,4,62,job start
283.565,1,61,job finish
283.565,2,62,job start
283.565,1,62,job start
283.565,0,67,job start
286.284,0,67,job finish
287.193,4,62,job finish
287.757,2,62,job finish
288.977,1,62,job finish
288.977,2,63,job start
288.977,1,63,job start
288.977,0,68,job start
290.687,3,62,job finish
290.687,4,63,job start
290.687,3,63,job start
291.485,2,63,job finish
292.449,0,68,job finish
292.789,4,63,job finish
294.411,3,63,job finish
294.411,4,64,job start
294.411,3,64,job start
294.456,1,63,job finish
294.456,2,64,job start
294.456,1,64,job start
294.456,0,69,job start
297.636,1,64,job finish
297.636,1,65,job start
297.999,0,69,job finish
297.999,0,70,job start
298.336,4,64,job finish
298.511,2,64,job finish
298.511,2,65,job start
299.254,3,64,job finish
299.254,4,65,job start
299.254,3,65,job start
302.032,4,65,job finish
302.046,0,70,job finish
302.762,2,65,job finish
303.75,1,65,job finish
303.75,2,66,job start
303.75,1,66,job start
303.75,0,71,job start
304.062,3,65,job finish
304.062,4,66,job start
304.062,3,66,job start
306.69,2,66,job finish
307.183,4,66,job finish
307.799,1,66,job finish
307.799,2,67,job start
307.799,1,67,job start
308.672,0,71,job finish
308.672,0,72,job start
310.091,1,67,job finish
310.091,1,68,job start
310.827,0,72,job finish
310.827,0,73,job start
310.967,2,67,job finish
310.967,2,68,job start
311.756,3,66,job finish
311.756,4,67,job start
311.756,3,67,job start
312.834,0,73,job finish
313.267,2,68,job finish
313.829,4,67,job finish
316.456,1,68,job finish
316.456,2,69,job start
316.456,1,69,job start
316.456,0,74,job start
316.789,3,67,job finish
316.789,4,68,job start
316.789,3,68,job start
320.151,3,68,job finish
320.151,3,69,job start
320.76,4,68,job finish
320.76,4,69,job start
321.139,1,69,job finish
321.139,1,70,job start
323.549,0,74,job finish
323.549,0,75,job start
323.782,1,70,job finish
323.782,1,71,job start
324.209,4,69,job finish
324.784,2,69,job finish
324.784,2,70,job start
325.657,0,75,job finish
325.657,0,76,job start
327.408,1,71,job finish
327.408,1,72,job start
327.706,0,76,job finish
327.706,0,77,job start
328.242,2,70,job finish
328.242,2,71,job start
329.882,0,77,job finish
330.455,2,71,job finish
330.455,2,72,job start
331.039,3,69,job finish
331.039,4,70,job start
331.039,3,70,job start
332.752,2,72,job finish
334.235,1,72,job finish
334.235,2,73,job start
334.235,1,73,job start
334.235,0,78,job start
336.339,0,78,job finish
336.449,3,70,job finish
336.449,3,71,job start
336.53,2,73,job finish
337.756,1,73,job finish
337.756,2,74,job start
337.756,1,74,job start
337.756,0,79,job start
339.119,4,70,job finish
339.119,4,71,job start
340.329,1,74,job finish
340.329,1,75,job start
340.547,0,79,job finish
340.547,0,80,job start
340.753,2,74,job finish
340.753,2,75,job start
342.954,2,75,job finish
343.072,4,71,job finish
343.725,3,71,job finish
343.725,4,72,job start
343.725,3,72,job start
344.441,1,75,job finish
344.441,2,76,job start
344.441,1,76,job start
345.023,0,80,job finish
345.023,0,81,job start
347.785,0,81,job finish
347.795,2,76,job finish
347.814,3,72,job finish
347.814,3,73,job start
349.31,1,76,job finish
349.31,2,77,job start
349.31,1,77,job start
349.31,0,82,job start
350.417,3,73,job finish
350.417,3,74,job start
350.638,4,72,job finish
350.638,4,73,job start
351.988,1,77,job finish
351.988,1,78,job start
352.297,0,82,job finish
352.297,0,83,job start
353.307,3,74,job finish
353.307,3,75,job start
355.071,4,73,job finish
355.071,4,74,job start
356.072,2,77,job finish
356.072,2,78,job start
356.835,1,78,job finish
356.835,1,79,job start
357.238,4,74,job finish
357.238,4,75,job start
358.229,3,75,job finish
358.229,3,76,job start
358.502,2,78,job finish
358.502,2,79,job start
361.011,0,83,job finish
361.011,0,84,job start
362.034,4,75,job finish
362.034,4,76,job start
363.607,2,79,job finish
363.743,0,84,job finish
364.405,1,79,job finish
364.405,2,80,job start
364.405,1,80,job start
364.405,0,85,job start
364.769,3,76,job finish
364.769,3,77,job start
365.21,4,76,job finish
365.21,4,77,job start
366.489,2,80,job finish
367.424,0,85,job finish
367.507,4,77,job finish
367.545,3,77,job finish
367.545,4,78,job start
367.545,3,78,job start
371.518,3,78,job finish
371.518,3,79,job start
372.594,4,78,job finish
372.594,4,79,job start
374.254,1,80,job finish
374.254,2,81,job start
374.254,1,81,job start
374.254,0,86,job start
374.98,4,79,job finish
376.261,3,79,job finish
376.261,4,80,job start
376.261,3,80,job start
376.93,2,81,job finish
378.28,1,81,job finish
378.28,2,82,job start
378.28,1,82,job start
378.669,3,80,job finish
378.669,3,81,job start
378.693,0,86,job finish
378.693,0,87,job start
379.736,4,80,job finish
379.736,4,81,job start
380.983,1,82,job finish
380.983,1,83,job start
381.923,3,81,job finish
381.923,3,82,job start
382.492,2,82,job finish
382.492,2,83,job start
383.443,4,81,job finish
383.443,4,82,job start
385.905,4,82,job finish
385.97,0,87,job finish
385.97,0,88,job start
386.394,1,83,job finish
386.394,1,84,job start
386.678,3,82,job finish
386.678,4,83,job start
386.678,3,83,job start
387.375,2,83,job finish
387.375,2,84,job start
388.89,0,88,job finish
388.89,0,89,job start
389.436,3,83,job finish
389.436,3,84,job start
390.537,2,84,job finish
391.114,1,84,job finish
391.114,2,85,job start
391.114,1,85,job start
391.7,4,83,job finish
391.7,4,84,job start
391.817,0,89,job finish
391.817,0,90,job start
395.203,0,90,job finish
395.784,2,85,job finish
395.889,3,84,job finish
395.889,3,85,job start
396.77,1,85,job finish
396.77,2,86,job start
396.77,1,86,job start
396.77,0,91,job start
398.142,3,85,job finish
398.142,3,86,job start
399.167,4,84,job finish
399.167,4,85,job start
399.648,1,86,job finish
399.648,1,87,job start
400.955,2,86,job finish
400.955,2,87,job start
403.273,4,85,job finish
403.273,4,86,job start
404.629,1,87,job finish
404.629,1,88,job start
405.433,2,87,job finish
405.433,2,88,job start
406.555,0,91,job finish
406.555,0,92,job start
407.591,3,86,job finish
407.591,3,87,job start
407.906,2,88,job finish
408.197,1,88,job finish
408.197,2,89,job start
408.197,1,89,job start
410.363,0,92,job finish
410.363,0,93,job start
410.626,2,89,job finish
411.039,1,89,job finish
411.039,2,90,job start
411.039,1,90,job start
411.297,4,86,job finish
411.297,4,87,job start
411.482,3,87,job finish
411.482,3,88,job start
413.321,2,90,job finish
414.28,1,90,job finish
414.28,2,91,job start
414.28,1,91,job start
415.23,0,93,job finish
415.23,0,94,job start
417.885,2,91,job finish
418.771,4,87,job finish
418.771,4,88,job start
419.225,1,91,job finish
419.225,2,92,job start
419.225,1,92,job start
419.329,3,88,job finish
419.329,3,89,job start
423.265,2,92,job finish
423.628,4,88,job finish
423.628,4,89,job start
424.528,1,92,job finish
424.528,2,93,job start
424.528,1,93,job start
425.981,0,94,job finish
425.981,0,95,job start
427.988,1,93,job finish
427.988,1,94,job start
428.824,3,89,job finish
428.824,3,90,job start
429.772,4,89,job finish
429.772,4,90,job start
430.438,2,93,job finish
430.438,2,94,job start
431.181,0,95,job finish
431.181,0,96,job start
431.198,1,94,job finish
431.198,1,95,job start
432.401,3,90,job finish
432.401,3,91,job start
433.535,0,96,job finish
433.535,0,97,job start
434.335,1,95,job finish
434.335,1,96,job start
436.049,0,97,job finish
436.049,0,98,job start
436.193,4,90,job finish
436.193,4,91,job start
436.397,3,91,job finish
436.397,3,92,job start
436.554,2,94,job finish
436.554,2,95,job start
437.177,1,96,job finish
437.177,1,97,job start
439.098,3,92,job finish
439.098,3,93,job start
439.732,1,97,job finish
439.732,1,98,job start
439.923,4,91,job finish
439.923,4,92,job start
440.323,0,98,job finish
440.323,0,99,job start
442.274,3,93,job finish
442.274,3,94,job start
442.737,1,98,job finish
442.737,1,99,job start
443.154,4,92,job finish
443.154,4,93,job start
444.868,0,99,job finish
444.868,0,100,job start
445.041,2,95,job finish
445.041,2,96,job start
445.253,3,94,job finish
445.253,3,95,job start
447.58,2,96,job finish
447.58,2,97,job start
447.58,3,95,job finish
447.58,3,96,job start
448.828,4,93,job finish
448.828,4,94,job start
449.665,2,97,job finish
449.665,2,98,job start
450.554,1,99,job finish
450.554,1,100,job start
450.63,0,100,job finish
450.63,0,101,job start
451.052,4,94,job finish
451.052,4,95,job start
452.849,2,98,job finish
452.849,2,99,job start
453.055,0,101,job finish
453.055,0,102,job start
453.261,1,100,job finish
453.261,1,101,job start
455.123,4,95,job finish
455.123,4,96,job start
455.245,2,99,job finish
455.245,2,100,job start
455.302,3,96,job finish
455.302,3,97,job start
455.522,1,101,job finish
455.522,1,102,job start
457.474,4,96,job finish
457.474,4,97,job start
457.65,0,102,job finish
457.65,0,103,job start
458.37,2,100,job finish
458.37,2,101,job start
458.482,3,97,job finish
458.482,3,98,job start
459.459,1,102,job finish
459.459,1,103,job start
460.161,4,97,job finish
460.161,4,98,job start
460.43,0,103,job finish
460.43,0,104,job start
462.535,0,104,job finish
462.535,0,105,job start
462.734,1,103,job finish
462.734,1,104,job start
463.46,3,98,job finish
463.46,3,99,job start
463.663,4,98,job finish
463.663,4,99,job start
465.097,0,105,job finish
465.097,0,106,job start
465.489,2,101,job finish
465.489,2,102,job start
465.716,4,99,job finish
466.368,1,104,job finish
466.368,1,105,job start
467.388,0,106,job finish
467.388,0,107,job start
469.563,3,99,job finish
469.563,4,100,job start
469.563,3,100,job start
469.599,1,105,job finish
469.599,1,106,job start
472.508,3,100,job finish
472.508,3,101,job start
475.239,2,102,job finish
475.239,2,103,job start
475.387,1,106,job finish
475.387,1,107,job start
475.829,0,107,job finish
475.829,0,108,job start
476.204,3,101,job finish
476.204,3,102,job start
477.555,4,100,job finish
477.555,4,101,job start
478.323,0,108,job finish
478.323,0,109,job start
478.857,2,103,job finish
478.857,2,104,job start
479.694,3,102,job finish
479.694,3,103,job start
479.84,1,107,job finish
479.84,1,108,job start
480.086,4,101,job finish
480.086,4,102,job start
482.099,4,102,job finish
482.099,4,103,job start
482.45,1,108,job finish
482.45,1,109,job start
482.483,0,109,job finish
482.483,0,110,job start
484.804,1,109,job finish
484.826,4,103,job finish
485.887,2,104,job finish
485.887,2,105,job start
485.887,1,110,job start
487.232,3,103,job finish
487.232,4,104,job start
487.232,3,104,job start
488.277,1,110,job finish
488.757,0,110,job finish
488.757,0,111,job start
489.775,2,105,job finish
489.775,2,106,job start
489.775,1,111,job start
490.89,4,104,job finish
491.236,0,111,job finish
491.236,0,112,job start
492.303,2,106,job finish
492.303,2,107,job start
492.731,1,111,job finish
492.731,1,112,job start
492.997,3,104,job finish
492.997,4,105,job start
492.997,3,105,job start
493.968,0,112,job finish
493.968,0,113,job start
496.115,3,105,job finish
496.115,3,106,job start
496.256,2,107,job finish
496.256,2,108,job start
496.462,4,105,job finish
496.462,4,106,job start
497.661,0,113,job finish
497.661,0,114,job start
498.657,2,108,job finish
498.657,2,109,job start
499.333,3,106,job finish
499.333,3,107,job start
500.464,0,114,job finish
500.464,0,115,job start
501.072,2,109,job finish
501.072,2,110,job start
501.708,3,107,job finish
501.708,3,108,job start
503.563,4,106,job finish
503.563,4,107,job start
503.803,2,110,job finish
503.803,2,111,job start
507.042,4,107,job finish
507.042,4,108,job start
507.215,3,108,job finish
507.215,3,109,job start
509.198,0,115,job finish
509.198,0,116,job start
509.659,4,108,job finish
509.659,4,109,job start
511.194,2,111,job finish
511.194,2,112,job start
512.307,0,116,job finish
512.307,0,117,job start
513.01,3,109,job finish
513.01,3,110,job start
513.235,4,109,job finish
513.235,4,110,job start
516.108,0,117,job finish
516.49,3,110,job finish
516.49,3,111,job start
517.133,4,110,job finish
517.133,4,111,job start
518.106,2,112,job finish
518.191,1,112,job finish
518.191,2,113,job start
518.191,1,113,job start
518.191,0,118,job start
520.222,3,111,job finish
520.222,3,112,job start
520.547,1,113,job finish
520.547,1,114,job start
520.793,2,113,job finish
520.793,2,114,job start
520.951,0,118,job finish
520.951,0,119,job start
521.83,4,111,job finish
521.83,4,112,job start
522.676,3,112,job finish
522.676,3,113,job start
523.0,2,114,job finish
524.732,0,119,job finish
525.278,4,112,job finish
525.278,4,113,job start
527.54,4,113,job finish
528.282,1,114,job finish
528.282,2,115,job start
528.282,1,115,job start
528.282,0,120,job start
530.433,2,115,job finish
531.559,1,115,job finish
531.559,2,116,job start
531.559,1,116,job start
531.702,0,120,job finish
531.702,0,121,job start
532.437,3,113,job finish
532.437,4,114,job start
532.437,3,114,job start
534.402,1,116,job finish
534.402,1,117,job start
535.153,4,114,job finish
535.396,2,116,job finish
535.396,2,117,job start
535.613,3,114,job finish
535.613,4,115,job start
535.613,3,115,job start
535.985,0,121,job finish
535.985,0,122,job start
536.654,1,117,job finish
536.654,1,118,job start
538.073,2,117,job finish
538.073,2,118,job start
538.951,3,115,job finish
538.951,3,116,job start
539.153,1,118,job finish
539.153,1,119,job start
539.748,0,122,job finish
539.748,0,123,job start
540.215,4,115,job finish
540.215,4,116,job start
540.246,2,118,job finish
540.246,2,119,job start
543.103,2,119,job finish
544.583,3,116,job finish
544.583,3,117,job start
544.725,1,119,job finish
544.725,2,120,job start
544.725,1,120,job start
544.797,4,116,job finish
544.797,4,117,job start
547.476,2,120,job finish
547.578,3,117,job finish
547.578,3,118,job start
548.884,0,123,job finish
548.884,0,124,job start
549.052,1,120,job finish
549.052,2,121,job start
549.052,1,121,job start
550.653,4,117,job finish
550.653,4,118,job start
551.836,1,121,job finish
551.836,1,122,job start
552.697,4,118,job finish
552.702,2,121,job finish
552.702,2,122,job start
552.863,3,118,job finish
552.863,4,119,job start
552.863,3,119,job start
555.206,4,119,job finish
556.445,3,119,job finish
556.445,4,120,job start
556.445,3,120,job start
556.773,2,122,job finish
557.073,1,122,job finish
557.073,2,123,job start
557.073,1,123,job start
558.024,0,124,job finish
