,S0,S1,S2,S3,S4,bottleneck
46,42.44,2.365000000000002,37.097,9.171,16.673,S0
47,43.44,3.365000000000002,38.097,10.171,17.673,S0
48,44.44,4.365000000000002,0.7299999999999969,11.171,18.673,S0
49,45.44,0.8560000000000016,1.7299999999999969,12.171,19.673,S0
50,46.44,1.8560000000000016,2.729999999999997,13.171,20.673,S0
51,47.44,2.8560000000000016,3.729999999999997,14.171,0.8689999999999998,S0
52,48.44,3.8560000000000016,4.729999999999997,15.171,1.8689999999999998,S0
53,49.44,4.856000000000002,5.729999999999997,16.171,2.8689999999999998,S0
54,50.44,0.41799999999999926,6.729999999999997,17.171,3.8689999999999998,S0
55,51.44,1.4179999999999993,7.729999999999997,18.171,4.869,S0
56,52.44,2.4179999999999993,8.729999999999997,19.171,0.18500000000000227,S0
57,53.44,3.4179999999999993,0.2959999999999994,20.171,1.1850000000000023,S0
58,54.44,4.417999999999999,1.2959999999999994,21.171,2.1850000000000023,S0
59,55.44,0.08299999999999841,2.2959999999999994,22.171,3.1850000000000023,S0
60,56.44,1.0829999999999984,3.2959999999999994,23.171,4.185000000000002,S0
61,57.44,2.0829999999999984,4.295999999999999,24.171,5.185000000000002,S0
62,58.44,3.0829999999999984,0.6859999999999999,25.171,6.185000000000002,S0
63,59.44,4.082999999999998,1.686,26.171,0.5039999999999978,S0
64,60.44,0.08299999999999841,0.0940000000000012,27.171,1.5039999999999978,S0
65,61.44,1.0829999999999984,1.0940000000000012,28.171,2.503999999999998,S0
66,62.44,2.0829999999999984,2.094000000000001,29.171,3.503999999999998,S0
67,63.44,3.0829999999999984,3.094000000000001,30.171,4.503999999999998,S0
68,64.44,4.082999999999998,4.094000000000001,31.171,5.503999999999998,S0
69,65.44,5.082999999999998,5.094000000000001,32.171,6.503999999999998,S0
70,66.44,6.082999999999998,6.094000000000001,33.171,7.503999999999998,S0
71,67.44,7.082999999999998,7.094000000000001,34.171,8.503999999999998,S0
72,68.44,8.082999999999998,8.094000000000001,35.171,9.503999999999998,S0
73,69.44,9.082999999999998,9.094000000000001,36.171,0.7199999999999989,S0
74,70.44,10.082999999999998,0.11199999999999477,37.171,1.7199999999999989,S0
75,71.44,11.082999999999998,1.1119999999999948,38.171,2.719999999999999,S0
76,72.44,12.082999999999998,2.1119999999999948,39.171,3.719999999999999,S0
77,73.44,13.082999999999998,3.1119999999999948,40.171,4.719999999999999,S0
78,74.44,14.082999999999998,4.111999999999995,41.171,5.719999999999999,S0
79,75.44,15.082999999999998,5.111999999999995,42.171,0.9629999999999939,S0
80,76.44,16.083,0.695999999999998,43.171,1.9629999999999939,S0
81,77.44,17.083,1.695999999999998,44.171,2.962999999999994,S0
82,78.44,18.083,2.695999999999998,45.171,3.962999999999994,S0
83,79.44,19.083,3.695999999999998,46.171,4.962999999999994,S0
84,80.44,20.083,0.20199999999999818,47.171,5.962999999999994,S0
85,81.44,21.083,1.2019999999999982,48.171,6.962999999999994,S0
86,82.44,22.083,2.201999999999998,49.171,7.962999999999994,S0
87,83.44,23.083,3.201999999999998,50.171,8.962999999999994,S0
88,84.44,24.083,4.201999999999998,51.171,9.962999999999994,S0
89,85.44,25.083,5.201999999999998,52.171,10.962999999999994,S0
90,86.44,26.083,0.4099999999999966,53.171,11.962999999999994,S0
91,87.44,27.083,1.4099999999999966,54.171,12.962999999999994,S0
92,88.44,28.083,2.4099999999999966,55.171,13.962999999999994,S0
93,89.44,29.083,3.4099999999999966,56.171,14.962999999999994,S0
94,90.44,30.083,4.409999999999997,57.171,15.962999999999994,S0
95,91.44,31.083,5.409999999999997,58.171,16.962999999999994,S0
96,92.44,32.083,6.409999999999997,59.171,17.962999999999994,S0
97,93.44,33.083,7.409999999999997,60.171,18.962999999999994,S0
98,94.44,34.083,8.409999999999997,61.171,19.962999999999994,S0
99,95.44,35.083,9.409999999999997,62.171,20.962999999999994,S0
100,96.44,36.083,10.409999999999997,63.171,21.962999999999994,S0
101,97.44,37.083,11.409999999999997,64.17099999999999,22.962999999999994,S0
102,98.44,38.083,12.409999999999997,65.17099999999999,23.962999999999994,S0
103,99.44,39.083,13.409999999999997,66.17099999999999,24.962999999999994,S0
104,100.44,40.083,14.409999999999997,67.17099999999999,25.962999999999994,S0
105,101.44,41.083,15.409999999999997,68.17099999999999,26.962999999999994,S0
106,102.44,42.083,0.6670000000000016,69.17099999999999,27.962999999999994,S0
107,103.44,43.083,1.6670000000000016,70.17099999999999,28.962999999999994,S0
108,104.44,44.083,2.6670000000000016,71.17099999999999,29.962999999999994,S0
109,105.44,45.083,3.6670000000000016,72.17099999999999,0.8310000000000031,S0
110,106.44,46.083,4.667000000000002,73.17099999999999,1.831000000000003,S0
111,107.44,47.083,0.5490000000000066,74.17099999999999,2.831000000000003,S0
112,108.44,48.083,1.5490000000000066,75.17099999999999,3.831000000000003,S0
113,109.44,49.083,2.5490000000000066,76.17099999999999,4.831000000000003,S0
114,110.44,50.083,3.5490000000000066,77.17099999999999,0.5660000000000025,S0
115,111.44,51.083,4.549000000000007,78.17099999999999,1.5660000000000025,S0
116,112.44,52.083,5.549000000000007,79.17099999999999,2.5660000000000025,S0
117,113.44,53.083,6.549000000000007,80.17099999999999,3.5660000000000025,S0
118,114.44,54.083,7.549000000000007,81.17099999999999,0.5570000000000022,S0
119,115.44,55.083,8.549000000000007,82.17099999999999,1.5570000000000022,S0
120,116.44,56.083,9.549000000000007,83.17099999999999,2.557000000000002,S0
121,117.44,57.083,10.549000000000007,84.17099999999999,3.557000000000002,S0
122,118.44,58.083,11.549000000000007,85.17099999999999,4.557000000000002,S0
123,119.44,59.083,12.549000000000007,86.17099999999999,5.557000000000002,S0
124,120.44,60.083,13.549000000000007,87.17099999999999,6.557000000000002,S0
125,121.44,61.083,14.549000000000007,88.17099999999999,7.557000000000002,S0
126,122.44,62.083,15.549000000000007,89.17099999999999,8.557000000000002,S0
127,123.44,63.083,0.8160000000000025,90.17099999999999,9.557000000000002,S0
128,124.44,64.083,1.8160000000000025,91.17099999999999,10.557000000000002,S0
129,125.44,65.083,2.8160000000000025,92.17099999999999,11.557000000000002,S0
130,126.44,66.083,3.8160000000000025,93.17099999999999,12.557000000000002,S0
131,127.44,67.083,4.8160000000000025,94.17099999999999,13.557000000000002,S0
132,128.44,68.083,5.8160000000000025,95.17099999999999,14.557000000000002,S0
133,129.44,69.083,6.8160000000000025,96.17099999999999,15.557000000000002,S0
134,130.44,70.083,7.8160000000000025,97.17099999999999,16.557000000000002,S0
135,131.44,71.083,8.816000000000003,98.17099999999999,17.557000000000002,S0
136,132.44,72.083,9.816000000000003,99.17099999999999,18.557000000000002,S0
137,133.44,73.083,0.5250000000000057,100.17099999999999,0.7270000000000039,S0
138,134.44,74.083,1.5250000000000057,101.17099999999999,1.7270000000000039,S0
139,135.44,75.083,2.5250000000000057,102.17099999999999,2.727000000000004,S0
140,136.44,76.083,3.5250000000000057,103.17099999999999,3.727000000000004,S0
141,137.44,77.083,4.525000000000006,104.17099999999999,4.727000000000004,S0
142,138.44,78.083,5.525000000000006,105.17099999999999,0.6430000000000007,S0
143,0.38800000000000523,79.083,0.38800000000000523,106.17099999999999,1.6430000000000007,S3
144,1.3880000000000052,80.083,1.3880000000000052,107.17099999999999,2.6430000000000007,S3
145,2.3880000000000052,81.083,2.3880000000000052,108.17099999999999,3.6430000000000007,S3
146,3.3880000000000052,82.083,3.3880000000000052,109.17099999999999,4.643000000000001,S3
147,4.388000000000005,83.083,4.388000000000005,110.17099999999999,5.643000000000001,S3
148,5.388000000000005,84.083,5.388000000000005,111.17099999999999,6.643000000000001,S3
149,6.388000000000005,85.083,6.388000000000005,112.17099999999999,7.643000000000001,S3
150,7.388000000000005,86.083,7.388000000000005,113.17099999999999,8.643,S3
151,8.388000000000005,87.083,8.388000000000005,114.17099999999999,9.643,S3
152,0.5869999999999891,88.083,0.5869999999999891,115.17099999999999,10.643,S3
153,1.586999999999989,89.083,1.586999999999989,116.17099999999999,11.643,S3
154,2.586999999999989,90.083,2.586999999999989,117.17099999999999,12.643,S3
155,3.586999999999989,91.083,3.586999999999989,118.17099999999999,13.643,S3
156,4.586999999999989,92.083,4.586999999999989,119.17099999999999,14.643,S3
157,5.586999999999989,93.083,5.586999999999989,120.17099999999999,15.643,S3
158,6.586999999999989,94.083,6.586999999999989,121.17099999999999,16.643,S3
159,7.586999999999989,95.083,7.586999999999989,122.17099999999999,17.643,S3
160,8.586999999999989,96.083,8.586999999999989,123.17099999999999,18.643,S3
161,9.586999999999989,97.083,9.586999999999989,124.17099999999999,19.643,S3
162,10.586999999999989,98.083,10.586999999999989,125.17099999999999,20.643,S3
163,11.586999999999989,99.083,11.586999999999989,126.17099999999999,21.643,S3
164,12.586999999999989,100.083,12.586999999999989,127.17099999999999,22.643,S3
165,13.586999999999989,101.083,13.586999999999989,128.171,23.643,S3
166,14.586999999999989,102.083,14.586999999999989,129.171,24.643,S3
167,15.586999999999989,103.083,15.586999999999989,130.171,25.643,S3
168,16.58699999999999,104.083,16.58699999999999,131.171,26.643,S3
169,17.58699999999999,105.083,17.58699999999999,132.171,27.643,S3
170,18.58699999999999,106.083,18.58699999999999,133.171,28.643,S3
171,19.58699999999999,107.083,19.58699999999999,134.171,29.643,S3
172,0.12999999999999545,108.083,0.12999999999999545,135.171,30.643,S3
173,1.1299999999999955,109.083,1.1299999999999955,136.171,31.643,S3
174,2.1299999999999955,110.083,2.1299999999999955,137.171,32.643,S3
175,3.1299999999999955,111.083,3.1299999999999955,138.171,33.643,S3
176,0.20599999999998886,112.083,0.20599999999998886,0.47800000000000864,34.643,S1
177,1.2059999999999889,113.083,1.2059999999999889,1.4780000000000086,35.643,S1
178,2.205999999999989,114.083,2.205999999999989,2.4780000000000086,36.643,S1
179,3.205999999999989,115.083,3.205999999999989,3.4780000000000086,37.643,S1
180,4.205999999999989,116.083,4.205999999999989,4.478000000000009,0.29300000000000637,S1
181,5.205999999999989,117.083,5.205999999999989,5.478000000000009,1.2930000000000064,S1
182,0.5529999999999973,118.083,6.205999999999989,6.478000000000009,2.2930000000000064,S1
183,1.5529999999999973,119.083,7.205999999999989,0.6330000000000098,3.2930000000000064,S1
184,2.5529999999999973,120.083,8.205999999999989,1.6330000000000098,4.293000000000006,S1
185,3.5529999999999973,121.083,9.205999999999989,2.6330000000000098,5.293000000000006,S1
186,4.552999999999997,122.083,0.8669999999999902,3.6330000000000098,6.293000000000006,S1
187,5.552999999999997,123.083,1.8669999999999902,4.63300000000001,7.293000000000006,S1
188,6.552999999999997,124.083,2.8669999999999902,5.63300000000001,8.293000000000006,S1
189,7.552999999999997,125.083,3.8669999999999902,6.63300000000001,0.20900000000000318,S1
190,8.552999999999997,126.083,4.86699999999999,7.63300000000001,1.2090000000000032,S1
191,9.552999999999997,127.083,5.86699999999999,8.63300000000001,2.209000000000003,S1
192,10.552999999999997,128.083,6.86699999999999,9.63300000000001,0.1740000000000066,S1
193,0.27299999999999613,129.083,0.27299999999999613,10.63300000000001,1.1740000000000066,S1
194,1.2729999999999961,130.083,1.2729999999999961,11.63300000000001,2.1740000000000066,S1
195,2.272999999999996,131.083,2.272999999999996,12.63300000000001,0.6510000000000105,S1
196,0.8050000000000068,132.083,3.272999999999996,13.63300000000001,1.6510000000000105,S1
197,1.8050000000000068,133.083,4.272999999999996,14.63300000000001,2.6510000000000105,S1
198,0.3919999999999959,134.083,5.272999999999996,15.63300000000001,3.6510000000000105,S1
199,1.391999999999996,135.083,6.272999999999996,16.63300000000001,4.6510000000000105,S1
200,2.391999999999996,136.083,7.272999999999996,17.63300000000001,5.6510000000000105,S1
201,0.7059999999999889,137.083,8.272999999999996,18.63300000000001,6.6510000000000105,S1
202,1.7059999999999889,138.083,9.272999999999996,19.63300000000001,7.6510000000000105,S1
203,2.705999999999989,139.083,10.272999999999996,20.63300000000001,8.65100000000001,S1
204,3.705999999999989,140.083,11.272999999999996,21.63300000000001,9.65100000000001,S1
205,4.705999999999989,141.083,12.272999999999996,0.3569999999999993,10.65100000000001,S1
206,0.4399999999999977,142.083,13.272999999999996,1.3569999999999993,11.65100000000001,S1
207,1.4399999999999977,143.083,14.272999999999996,2.3569999999999993,12.65100000000001,S1
208,2.4399999999999977,144.083,15.272999999999996,3.3569999999999993,13.65100000000001,S1
209,3.4399999999999977,145.083,16.272999999999996,4.356999999999999,14.65100000000001,S1
210,4.439999999999998,146.083,17.272999999999996,5.356999999999999,15.65100000000001,S1
211,5.439999999999998,147.083,18.272999999999996,6.356999999999999,0.8100000000000023,S1
212,6.439999999999998,148.083,19.272999999999996,7.356999999999999,1.8100000000000023,S1
213,0.5790000000000077,149.083,20.272999999999996,8.357,2.8100000000000023,S1
214,1.5790000000000077,150.083,21.272999999999996,9.357,3.8100000000000023,S1
215,2.5790000000000077,151.083,22.272999999999996,10.357,4.810000000000002,S1
216,3.5790000000000077,152.083,23.272999999999996,11.357,5.810000000000002,S1
217,4.579000000000008,153.083,24.272999999999996,12.357,6.810000000000002,S1
218,0.6879999999999882,154.083,25.272999999999996,13.357,7.810000000000002,S1
219,1.6879999999999882,155.083,26.272999999999996,14.357,8.810000000000002,S1
220,2.687999999999988,156.083,27.272999999999996,15.357,9.810000000000002,S1
221,3.687999999999988,157.083,28.272999999999996,0.5970000000000084,10.810000000000002,S1
222,4.687999999999988,158.083,29.272999999999996,1.5970000000000084,11.810000000000002,S1
223,5.687999999999988,159.083,30.272999999999996,2.5970000000000084,12.810000000000002,S1
224,6.687999999999988,160.083,31.272999999999996,3.5970000000000084,13.810000000000002,S1
225,7.687999999999988,161.083,32.272999999999996,0.35300000000000864,14.810000000000002,S1
226,8.687999999999988,162.083,33.272999999999996,1.3530000000000086,15.810000000000002,S1
227,9.687999999999988,163.083,34.272999999999996,2.3530000000000086,16.810000000000002,S1
228,10.687999999999988,164.083,35.272999999999996,3.3530000000000086,17.810000000000002,S1
229,11.687999999999988,165.083,36.272999999999996,4.353000000000009,18.810000000000002,S1
230,12.687999999999988,166.083,37.272999999999996,5.353000000000009,0.7560000000000002,S1
231,13.687999999999988,167.083,38.272999999999996,6.353000000000009,1.7560000000000002,S1
232,14.687999999999988,168.083,39.272999999999996,7.353000000000009,2.7560000000000002,S1
233,15.687999999999988,0.4339999999999975,40.272999999999996,0.4339999999999975,3.7560000000000002,S2
234,16.687999999999988,1.4339999999999975,41.272999999999996,1.4339999999999975,4.756,S2
235,17.687999999999988,2.4339999999999975,42.272999999999996,2.4339999999999975,5.756,S2
236,18.687999999999988,3.4339999999999975,43.272999999999996,3.4339999999999975,6.756,S2
237,19.687999999999988,4.4339999999999975,44.272999999999996,4.4339999999999975,7.756,S2
238,20.687999999999988,5.4339999999999975,45.272999999999996,0.7669999999999959,8.756,S2
239,21.687999999999988,6.4339999999999975,46.272999999999996,1.766999999999996,9.756,S2
240,22.687999999999988,7.4339999999999975,47.272999999999996,2.766999999999996,10.756,S2
241,23.687999999999988,8.433999999999997,48.272999999999996,3.766999999999996,0.41499999999999204,S2
242,24.687999999999988,9.433999999999997,49.272999999999996,0.15500000000000114,1.414999999999992,S2
243,25.687999999999988,10.433999999999997,50.272999999999996,1.1550000000000011,2.414999999999992,S2
244,26.687999999999988,11.433999999999997,51.272999999999996,2.155000000000001,3.414999999999992,S2
245,27.687999999999988,12.433999999999997,52.272999999999996,3.155000000000001,4.414999999999992,S2
246,28.687999999999988,13.433999999999997,53.272999999999996,4.155000000000001,5.414999999999992,S2
247,29.687999999999988,14.433999999999997,54.272999999999996,5.155000000000001,6.414999999999992,S2
248,30.687999999999988,15.433999999999997,55.272999999999996,6.155000000000001,7.414999999999992,S2
249,31.687999999999988,16.433999999999997,56.272999999999996,7.155000000000001,0.4310000000000116,S2
250,32.68799999999999,17.433999999999997,57.272999999999996,8.155000000000001,1.4310000000000116,S2
251,0.4329999999999927,0.4329999999999927,58.272999999999996,0.4329999999999927,2.4310000000000116,S2
252,1.4329999999999927,1.4329999999999927,59.272999999999996,1.4329999999999927,3.4310000000000116,S2
253,2.4329999999999927,2.4329999999999927,60.272999999999996,2.4329999999999927,4.431000000000012,S2
254,3.4329999999999927,3.4329999999999927,61.272999999999996,3.4329999999999927,5.431000000000012,S2
255,4.432999999999993,4.432999999999993,62.272999999999996,4.432999999999993,6.431000000000012,S2
256,5.432999999999993,5.432999999999993,63.272999999999996,5.432999999999993,0.7050000000000125,S2
257,6.432999999999993,6.432999999999993,64.273,6.432999999999993,1.7050000000000125,S2
258,7.432999999999993,7.432999999999993,65.273,7.432999999999993,2.7050000000000125,S2
259,0.7900000000000205,0.7900000000000205,66.273,0.7900000000000205,3.7050000000000125,S2
260,1.7900000000000205,1.7900000000000205,67.273,1.7900000000000205,4.7050000000000125,S2
261,2.7900000000000205,2.7900000000000205,68.273,2.7900000000000205,0.060000000000002274,S2
262,3.7900000000000205,3.7900000000000205,69.273,0.7280000000000086,1.0600000000000023,S2
263,0.6770000000000209,4.7900000000000205,70.273,1.7280000000000086,2.0600000000000023,S2
264,1.677000000000021,5.7900000000000205,71.273,2.7280000000000086,3.0600000000000023,S2
265,2.677000000000021,6.7900000000000205,72.273,3.7280000000000086,4.060000000000002,S2
266,3.677000000000021,7.7900000000000205,73.273,4.728000000000009,5.060000000000002,S2
267,4.677000000000021,8.79000000000002,74.273,5.728000000000009,0.44299999999998363,S2
268,5.677000000000021,9.79000000000002,75.273,6.728000000000009,1.4429999999999836,S2
269,6.677000000000021,10.79000000000002,76.273,7.728000000000009,2.4429999999999836,S2
270,0.6009999999999991,11.79000000000002,77.273,8.728000000000009,3.4429999999999836,S2
271,1.600999999999999,12.79000000000002,78.273,9.728000000000009,4.442999999999984,S2
272,2.600999999999999,13.79000000000002,79.273,10.728000000000009,5.442999999999984,S2
273,3.600999999999999,14.79000000000002,80.273,11.728000000000009,6.442999999999984,S2
274,4.600999999999999,15.79000000000002,81.273,12.728000000000009,7.442999999999984,S2
275,5.600999999999999,16.79000000000002,82.273,13.728000000000009,8.442999999999984,S2
276,6.600999999999999,17.79000000000002,83.273,14.728000000000009,9.442999999999984,S2
277,7.600999999999999,18.79000000000002,84.273,15.728000000000009,10.442999999999984,S2
278,8.600999999999999,19.79000000000002,85.273,16.72800000000001,11.442999999999984,S2
279,9.600999999999999,20.79000000000002,86.273,17.72800000000001,12.442999999999984,S2
280,10.600999999999999,21.79000000000002,87.273,18.72800000000001,0.18999999999999773,S2
281,11.600999999999999,22.79000000000002,88.273,19.72800000000001,1.1899999999999977,S2
282,12.600999999999999,23.79000000000002,89.273,20.72800000000001,2.1899999999999977,S2
283,13.600999999999999,24.79000000000002,90.273,21.72800000000001,0.07999999999998408,S2
284,14.600999999999999,25.79000000000002,91.273,22.72800000000001,1.079999999999984,S2
285,15.600999999999999,26.79000000000002,92.273,23.72800000000001,2.079999999999984,S2
286,16.601,27.79000000000002,93.273,24.72800000000001,3.079999999999984,S2
287,17.601,28.79000000000002,94.273,25.72800000000001,0.7479999999999905,S2
288,18.601,29.79000000000002,95.273,26.72800000000001,1.7479999999999905,S2
289,19.601,30.79000000000002,96.273,27.72800000000001,2.7479999999999905,S2
290,20.601,31.79000000000002,97.273,28.72800000000001,3.7479999999999905,S2
291,21.601,32.79000000000002,98.273,29.72800000000001,0.08699999999998909,S2
292,22.601,33.79000000000002,99.273,30.72800000000001,1.086999999999989,S2
293,23.601,34.79000000000002,100.273,31.72800000000001,2.086999999999989,S2
294,24.601,35.79000000000002,101.273,32.72800000000001,3.086999999999989,S2
295,0.7409999999999854,36.79000000000002,102.273,33.72800000000001,0.05099999999998772,S2
296,1.7409999999999854,37.79000000000002,103.273,34.72800000000001,1.0509999999999877,S2
297,2.7409999999999854,38.79000000000002,104.273,35.72800000000001,2.0509999999999877,S2
298,3.7409999999999854,39.79000000000002,105.273,36.72800000000001,3.0509999999999877,S2
299,4.7409999999999854,40.79000000000002,106.273,37.72800000000001,4.050999999999988,S2
300,5.7409999999999854,41.79000000000002,107.273,38.72800000000001,5.050999999999988,S2
301,6.7409999999999854,42.79000000000002,108.273,39.72800000000001,6.050999999999988,S2
302,7.7409999999999854,43.79000000000002,109.273,40.72800000000001,7.050999999999988,S2
303,8.740999999999985,44.79000000000002,110.273,41.72800000000001,8.050999999999988,S2
304,9.740999999999985,45.79000000000002,111.273,42.72800000000001,9.050999999999988,S2
305,10.740999999999985,46.79000000000002,112.273,43.72800000000001,10.050999999999988,S2
306,11.740999999999985,47.79000000000002,113.273,44.72800000000001,11.050999999999988,S2
307,12.740999999999985,48.79000000000002,114.273,45.72800000000001,12.050999999999988,S2
308,13.740999999999985,49.79000000000002,115.273,46.72800000000001,13.050999999999988,S2
309,14.740999999999985,50.79000000000002,116.273,47.72800000000001,14.050999999999988,S2
310,15.740999999999985,51.79000000000002,117.273,48.72800000000001,15.050999999999988,S2
311,16.740999999999985,52.79000000000002,118.273,49.72800000000001,16.050999999999988,S2
312,17.740999999999985,53.79000000000002,119.273,50.72800000000001,17.050999999999988,S2
313,18.740999999999985,54.79000000000002,120.273,51.72800000000001,18.050999999999988,S2
314,19.740999999999985,55.79000000000002,121.273,52.72800000000001,19.050999999999988,S2
315,20.740999999999985,56.79000000000002,122.273,53.72800000000001,20.050999999999988,S2
316,21.740999999999985,57.79000000000002,123.273,54.72800000000001,21.050999999999988,S2
317,22.740999999999985,58.79000000000002,124.273,55.72800000000001,22.050999999999988,S2
318,23.740999999999985,59.79000000000002,125.273,56.72800000000001,23.050999999999988,S2
319,24.740999999999985,60.79000000000002,126.273,57.72800000000001,24.050999999999988,S2
320,25.740999999999985,61.79000000000002,127.273,58.72800000000001,25.050999999999988,S2
321,26.740999999999985,62.79000000000002,128.273,59.72800000000001,26.050999999999988,S2
322,27.740999999999985,63.79000000000002,129.273,60.72800000000001,27.050999999999988,S2
323,28.740999999999985,64.79000000000002,130.273,61.72800000000001,28.050999999999988,S2
324,29.740999999999985,65.79000000000002,131.273,62.72800000000001,29.050999999999988,S2
325,30.740999999999985,66.79000000000002,132.273,63.72800000000001,30.050999999999988,S2
326,31.740999999999985,67.79000000000002,133.273,64.72800000000001,31.050999999999988,S2
327,32.740999999999985,68.79000000000002,134.273,65.72800000000001,32.05099999999999,S2
328,33.740999999999985,69.79000000000002,135.273,66.72800000000001,33.05099999999999,S2
329,34.740999999999985,70.79000000000002,136.273,67.72800000000001,34.05099999999999,S2
330,35.740999999999985,71.79000000000002,137.273,68.72800000000001,35.05099999999999,S2
331,36.740999999999985,72.79000000000002,138.273,69.72800000000001,36.05099999999999,S2
332,37.740999999999985,73.79000000000002,139.273,70.72800000000001,37.05099999999999,S2
333,38.740999999999985,74.79000000000002,140.273,71.72800000000001,38.05099999999999,S2
334,39.740999999999985,75.79000000000002,141.273,72.72800000000001,39.05099999999999,S2
335,40.740999999999985,76.79000000000002,142.273,73.72800000000001,40.05099999999999,S2
336,41.740999999999985,77.79000000000002,143.273,74.72800000000001,41.05099999999999,S2
337,42.740999999999985,78.79000000000002,144.273,75.72800000000001,42.05099999999999,S2
338,43.740999999999985,79.79000000000002,145.273,76.72800000000001,43.05099999999999,S2
339,44.740999999999985,80.79000000000002,146.273,77.72800000000001,44.05099999999999,S2
340,45.740999999999985,81.79000000000002,147.273,78.72800000000001,45.05099999999999,S2
341,46.740999999999985,82.79000000000002,148.273,79.72800000000001,46.05099999999999,S2
342,47.740999999999985,83.79000000000002,149.273,80.72800000000001,47.05099999999999,S2
343,48.740999999999985,84.79000000000002,150.273,81.72800000000001,48.05099999999999,S2
344,49.740999999999985,85.79000000000002,151.273,82.72800000000001,49.05099999999999,S2
345,50.740999999999985,86.79000000000002,152.273,83.72800000000001,50.05099999999999,S2
346,51.740999999999985,87.79000000000002,153.273,84.72800000000001,51.05099999999999,S2
347,52.740999999999985,88.79000000000002,154.273,85.72800000000001,52.05099999999999,S2
348,53.740999999999985,89.79000000000002,155.273,86.72800000000001,53.05099999999999,S2
349,54.740999999999985,90.79000000000002,0.8439999999999941,87.72800000000001,54.05099999999999,S1
350,55.740999999999985,91.79000000000002,1.843999999999994,88.72800000000001,55.05099999999999,S1
351,56.740999999999985,92.79000000000002,2.843999999999994,89.72800000000001,56.05099999999999,S1
352,57.740999999999985,93.79000000000002,3.843999999999994,90.72800000000001,57.05099999999999,S1
353,58.740999999999985,94.79000000000002,4.843999999999994,91.72800000000001,58.05099999999999,S1
354,59.740999999999985,95.79000000000002,5.843999999999994,92.72800000000001,59.05099999999999,S1
355,60.740999999999985,96.79000000000002,6.843999999999994,93.72800000000001,0.8910000000000196,S1
356,61.740999999999985,97.79000000000002,7.843999999999994,94.72800000000001,1.8910000000000196,S1
