t,num_station,num_job,event_type
88.092,3,18,job start
89.838,2,20,job finish
90.694,0,19,job finish
90.694,1,20,job start
90.694,0,20,job start
94.294,0,20,job finish
94.294,0,21,job start
94.525,3,18,job finish
94.525,3,19,job start
96.992,3,19,job finish
96.992,3,20,job start
98.595,1,20,job finish
98.595,2,21,job start
98.595,1,21,job start
98.639,0,21,job finish
98.639,0,22,job start
99.182,4,17,job finish
99.182,4,18,job start
100.662,3,20,job finish
100.662,3,21,job start
101.207,0,22,job finish
101.207,0,23,job start
101.869,1,21,job finish
101.869,1,22,job start
102.039,4,18,job finish
102.039,4,19,job start
102.759,2,21,job finish
102.759,2,22,job start
103.63,0,23,job finish
103.63,0,24,job start
103.711,3,21,job finish
103.711,3,22,job start
104.684,1,22,job finish
104.684,1,23,job start
106.34,0,24,job finish
106.34,0,25,job start
107.343,2,22,job finish
107.343,2,23,job start
108.426,4,19,job finish
108.426,4,20,job start
108.821,1,23,job finish
108.821,1,24,job start
108.942,3,22,job finish
108.942,3,23,job start
110.319,2,23,job finish
110.319,2,24,job start
111.299,4,20,job finish
111.299,4,21,job start
111.907,3,23,job finish
111.907,3,24,job start
113.698,0,25,job finish
113.698,0,26,job start
115.186,1,24,job finish
115.186,1,25,job start
115.895,4,21,job finish
115.895,4,22,job start
116.276,3,24,job finish
116.322,2,24,job finish
116.322,3,25,job start
116.322,2,25,job start
116.856,0,26,job finish
116.856,0,27,job start
117.883,1,25,job finish
117.883,1,26,job start
118.89,3,25,job finish
119.251,0,27,job finish
119.251,0,28,job start
119.781,2,25,job finish
119.781,3,26,job start
119.781,2,26,job start
120.685,1,26,job finish
120.685,1,27,job start
121.975,0,28,job finish
121.975,0,29,job start
122.567,2,26,job finish
122.567,2,27,job start
124.069,0,29,job finish
124.069,0,30,job start
125.319,4,22,job finish
125.319,4,23,job start
126.039,3,26,job finish
126.039,3,27,job start
126.291,1,27,job finish
126.291,1,28,job start
128.99,4,23,job finish
128.99,4,24,job start
129.238,1,28,job finish
129.238,1,29,job start
130.081,3,27,job finish
130.157,0,30,job finish
130.157,0,31,job start
131.869,2,27,job finish
131.869,3,28,job start
131.869,2,28,job start
133.082,1,29,job finish
133.082,1,30,job start
133.884,4,24,job finish
133.884,4,25,job start
134.556,2,28,job finish
134.556,2,29,job start
134.631,3,28,job finish
134.631,3,29,job start
136.74,1,30,job finish
136.74,1,31,job start
137.003,0,31,job finish
137.003,0,32,job start
137.778,4,25,job finish
137.778,4,26,job start
138.902,2,29,job finish
138.902,2,30,job start
139.421,1,31,job finish
139.421,1,32,job start
139.659,0,32,job finish
139.659,0,33,job start
140.217,4,26,job finish
140.217,4,27,job start
142.091,2,30,job finish
142.091,2,31,job start
142.193,0,33,job finish
142.193,0,34,job start
142.62,3,29,job finish
142.62,3,30,job start
144.783,4,27,job finish
144.783,4,28,job start
147.358,3,30,job finish
147.358,3,31,job start
149.116,4,28,job finish
149.116,4,29,job start
149.397,0,34,job finish
149.397,0,35,job start
150.805,1,32,job finish
150.805,1,33,job start
151.417,0,35,job finish
151.417,0,36,job start
151.719,4,29,job finish
151.719,4,30,job start
152.074,2,31,job finish
152.074,2,32,job start
153.203,3,31,job finish
153.203,3,32,job start
154.171,0,36,job finish
154.171,0,37,job start
154.219,2,32,job finish
154.219,2,33,job start
155.233,1,33,job finish
155.233,1,34,job start
155.669,4,30,job finish
155.669,4,31,job start
157.557,1,34,job finish
157.557,1,35,job start
158.094,2,33,job finish
158.094,2,34,job start
158.382,3,32,job finish
158.382,3,33,job start
158.49,0,37,job finish
158.49,0,38,job start
160.938,3,33,job finish
160.938,3,34,job start
162.021,2,34,job finish
162.021,2,35,job start
162.82,1,35,job finish
162.82,1,36,job start
163.864,3,34,job finish
163.864,3,35,job start
164.215,0,38,job finish
164.215,0,39,job start
165.078,1,36,job finish
165.078,1,37,job start
165.537,4,31,job finish
165.537,4,32,job start
167.392,1,37,job finish
167.392,1,38,job start
167.806,2,35,job finish
167.806,2,36,job start
168.556,4,32,job finish
168.556,4,33,job start
169.665,3,35,job finish
169.665,3,36,job start
171.229,0,39,job finish
171.229,0,40,job start
171.52,1,38,job finish
171.52,1,39,job start
173.022,4,33,job finish
173.022,4,34,job start
173.107,2,36,job finish
173.107,2,37,job start
173.7,0,40,job finish
173.7,0,41,job start
174.84,1,39,job finish
174.84,1,40,job start
175.525,3,36,job finish
175.525,3,37,job start
176.686,4,34,job finish
176.686,4,35,job start
179.133,0,41,job finish
179.133,0,42,job start
180.483,3,37,job finish
180.483,1,40,job finish
180.483,1,41,job start
180.793,2,37,job finish
180.793,3,38,job start
180.793,2,38,job start
181.253,4,35,job finish
181.253,4,36,job start
181.828,0,42,job finish
181.828,0,43,job start
184.2,2,38,job finish
184.2,2,39,job start
184.717,0,43,job finish
184.717,0,44,job start
185.323,4,36,job finish
185.323,4,37,job start
186.63,1,41,job finish
186.63,1,42,job start
186.976,0,44,job finish
186.976,0,45,job start
188.646,3,38,job finish
188.646,3,39,job start
189.15,1,42,job finish
189.15,1,43,job start
189.45,4,37,job finish
189.45,4,38,job start
189.619,0,45,job finish
189.619,0,46,job start
190.15,2,39,job finish
190.15,2,40,job start
191.824,1,43,job finish
191.824,1,44,job start
192.497,2,40,job finish
192.497,2,41,job start
192.504,0,46,job finish
192.504,0,47,job start
194.681,1,44,job finish
194.681,1,45,job start
195.176,2,41,job finish
195.176,2,42,job start
195.189,3,39,job finish
195.189,3,40,job start
197.333,1,45,job finish
197.333,1,46,job start
197.513,3,40,job finish
197.513,3,41,job start
197.61,4,38,job finish
197.61,4,39,job start
197.756,0,47,job finish
197.756,0,48,job start
200.159,1,46,job finish
200.159,1,47,job start
200.438,0,48,job finish
200.438,0,49,job start
200.936,4,39,job finish
200.936,4,40,job start
201.399,3,41,job finish
201.399,3,42,job start
202.164,2,42,job finish
202.164,2,43,job start
202.772,0,49,job finish
202.772,0,50,job start
203.644,1,47,job finish
203.644,1,48,job start
204.228,4,40,job finish
204.228,4,41,job start
204.752,3,42,job finish
204.752,3,43,job start
205.317,2,43,job finish
205.317,2,44,job start
207.53,4,41,job finish
207.53,4,42,job start
208.02,1,48,job finish
208.02,1,49,job start
208.061,2,44,job finish
208.061,2,45,job start
209.024,3,43,job finish
209.024,3,44,job start
210.37,1,49,job finish
210.37,1,50,job start
210.746,4,42,job finish
210.746,4,43,job start
211.321,0,50,job finish
211.321,0,51,job start
211.722,3,44,job finish
211.722,3,45,job start
212.024,2,45,job finish
212.024,2,46,job start
213.889,0,51,job finish
213.889,0,52,job start
213.91,4,43,job finish
213.91,4,44,job start
214.325,2,46,job finish
214.325,2,47,job start
215.97,1,50,job finish
215.97,1,51,job start
216.015,4,44,job finish
216.015,4,45,job start
216.253,0,52,job finish
216.253,0,53,job start
216.428,2,47,job finish
216.428,2,48,job start
216.838,3,45,job finish
216.838,3,46,job start
220.922,4,45,job finish
220.922,4,46,job start
221.616,0,53,job finish
221.616,0,54,job start
223.578,2,48,job finish
223.578,2,49,job start
224.171,0,54,job finish
224.171,0,55,job start
224.824,4,46,job finish
225.063,3,46,job finish
225.063,4,47,job start
225.063,3,47,job start
227.699,0,55,job finish
227.699,0,56,job start
227.989,1,51,job finish
227.989,1,52,job start
228.39,3,47,job finish
228.39,3,48,job start
228.616,2,49,job finish
228.616,2,50,job start
231.093,1,52,job finish
231.093,1,53,job start
231.312,4,47,job finish
231.312,4,48,job start
231.348,2,50,job finish
231.348,2,51,job start
231.944,3,48,job finish
231.944,3,49,job start
232.663,0,56,job finish
232.663,0,57,job start
233.586,1,53,job finish
233.586,1,54,job start
234.825,3,49,job finish
234.825,3,50,job start
235.243,2,51,job finish
235.243,2,52,job start
235.433,0,57,job finish
235.433,0,58,job start
236.264,1,54,job finish
236.264,1,55,job start
236.506,4,48,job finish
236.506,4,49,job start
237.489,3,50,job finish
237.489,3,51,job start
238.687,4,49,job finish
238.687,4,50,job start
238.762,0,58,job finish
238.762,0,59,job start
239.188,2,52,job finish
239.188,2,53,job start
240.314,1,55,job finish
240.314,1,56,job start
240.854,0,59,job finish
240.854,0,60,job start
243.021,3,51,job finish
243.021,3,52,job start
243.456,0,60,job finish
243.456,0,61,job start
243.884,1,56,job finish
243.884,1,57,job start
245.057,4,50,job finish
245.057,4,51,job start
246.016,0,61,job finish
246.016,0,62,job start
247.266,1,57,job finish
247.266,1,58,job start
247.328,2,53,job finish
247.328,2,54,job start
249.062,4,51,job finish
249.062,4,52,job start
249.385,2,54,job finish
249.385,2,55,job start
250.449,0,62,job finish
250.449,0,63,job start
251.359,4,52,job finish
251.691,2,55,job finish
251.691,2,56,job start
252.67,1,58,job finish
252.67,1,59,job start
253.652,0,63,job finish
253.652,0,64,job start
255.767,2,56,job finish
255.767,2,57,job start
256.464,0,64,job finish
258.043,3,52,job finish
258.043,4,53,job start
258.043,3,53,job start
260.131,4,53,job finish
262.589,2,57,job finish
262.589,2,58,job start
265.045,3,53,job finish
265.045,4,54,job start
265.045,3,54,job start
266.072,2,58,job finish
266.072,2,59,job start
266.784,1,59,job finish
266.784,1,60,job start
266.784,0,65,job start
267.537,3,54,job finish
267.537,3,55,job start
268.492,2,59,job finish
268.492,2,60,job start
269.138,1,60,job finish
269.138,1,61,job start
269.763,4,54,job finish
269.763,4,55,job start
270.056,0,65,job finish
270.056,0,66,job start
271.305,3,55,job finish
271.305,3,56,job start
271.635,1,61,job finish
271.635,1,62,job start
271.824,4,55,job finish
271.824,4,56,job start
271.917,2,60,job finish
271.917,2,61,job start
272.122,0,66,job finish
272.122,0,67,job start
273.996,2,61,job finish
274.306,1,62,job finish
274.306,1,63,job start
275.205,0,67,job finish
275.205,0,68,job start
276.273,3,56,job finish
276.273,3,57,job start
276.273,2,62,job start
276.499,4,56,job finish
276.499,4,57,job start
278.272,1,63,job finish
278.272,1,64,job start
279.267,3,57,job finish
279.267,3,58,job start
279.5,4,57,job finish
279.5,4,58,job start
280.75,0,68,job finish
280.75,0,69,job start
281.469,2,62,job finish
281.469,2,63,job start
282.205,1,64,job finish
282.205,1,65,job start
282.453,4,58,job finish
283.926,2,63,job finish
284.365,0,69,job finish
284.365,0,70,job start
286.418,3,58,job finish
286.418,4,59,job start
286.418,3,59,job start
286.418,2,64,job start
288.796,4,59,job finish
292.685,2,64,job finish
292.749,1,65,job finish
292.749,1,66,job start
292.772,3,59,job finish
292.772,4,60,job start
292.772,3,60,job start
292.772,2,65,job start
293.431,0,70,job finish
293.431,0,71,job start
294.99,4,60,job finish
295.025,3,60,job finish
295.025,4,61,job start
295.025,3,61,job start
295.548,2,65,job finish
295.548,2,66,job start
296.148,1,66,job finish
296.148,1,67,job start
298.039,0,71,job finish
298.039,0,72,job start
298.522,1,67,job finish
298.522,1,68,job start
298.57,4,61,job finish
300.986,2,66,job finish
301.582,0,72,job finish
301.582,0,73,job start
302.008,1,68,job finish
302.008,1,69,job start
303.876,3,61,job finish
303.876,4,62,job start
303.876,3,62,job start
303.876,2,67,job start
305.589,1,69,job finish
305.589,1,70,job start
306.666,2,67,job finish
306.705,3,62,job finish
306.705,3,63,job start
306.705,2,68,job start
309.103,3,63,job finish
309.103,3,64,job start
309.5,4,62,job finish
309.5,4,63,job start
309.558,2,68,job finish
309.558,2,69,job start
309.641,1,70,job finish
309.641,1,71,job start
311.754,2,69,job finish
312.12,0,73,job finish
312.12,0,74,job start
313.867,4,63,job finish
313.867,4,64,job start
314.295,0,74,job finish
314.295,0,75,job start
315.082,1,71,job finish
315.082,1,72,job start
317.11,0,75,job finish
317.11,0,76,job start
317.702,1,72,job finish
317.702,1,73,job start
317.759,3,64,job finish
317.759,3,65,job start
317.759,2,70,job start
318.544,4,64,job finish
318.544,4,65,job start
320.208,3,65,job finish
320.208,3,66,job start
320.927,2,70,job finish
320.927,2,71,job start
321.361,1,73,job finish
321.361,1,74,job start
322.371,4,65,job finish
322.371,4,66,job start
323.947,3,66,job finish
323.947,3,67,job start
324.412,4,66,job finish
324.412,4,67,job start
324.849,1,74,job finish
324.849,1,75,job start
325.055,2,71,job finish
325.055,2,72,job start
326.673,3,67,job finish
326.673,3,68,job start
326.902,4,67,job finish
326.902,4,68,job start
328.334,2,72,job finish
328.334,2,73,job start
329.705,1,75,job finish
329.705,1,76,job start
330.076,3,68,job finish
330.076,3,69,job start
330.477,0,76,job finish
330.477,0,77,job start
332.728,1,76,job finish
332.728,1,77,job start
333.198,2,73,job finish
333.198,2,74,job start
334.022,3,69,job finish
334.022,3,70,job start
334.803,0,77,job finish
334.803,0,78,job start
335.047,1,77,job finish
335.047,1,78,job start
335.858,2,74,job finish
335.858,2,75,job start
337.402,0,78,job finish
337.402,0,79,job start
338.137,4,68,job finish
338.137,4,69,job start
338.404,1,78,job finish
338.404,1,79,job start
339.224,3,70,job finish
339.224,3,71,job start
341.13,0,79,job finish
341.13,0,80,job start
341.668,1,79,job finish
341.668,1,80,job start
342.609,4,69,job finish
342.609,4,70,job start
342.67,2,75,job finish
342.67,2,76,job start
343.877,0,80,job finish
343.877,0,81,job start
344.043,3,71,job finish
344.043,3,72,job start
344.967,1,80,job finish
344.967,1,81,job start
345.331,4,70,job finish
345.331,4,71,job start
345.522,2,76,job finish
345.522,2,77,job start
347.152,0,81,job finish
347.152,0,82,job start
348.189,1,81,job finish
348.189,1,82,job start
349.587,0,82,job finish
349.587,0,83,job start
350.057,4,71,job finish
350.057,4,72,job start
350.873,3,72,job finish
350.873,3,73,job start
351.096,2,77,job finish
351.096,2,78,job start
353.86,1,82,job finish
353.86,1,83,job start
354.952,3,73,job finish
354.952,3,74,job start
355.156,2,78,job finish
355.156,2,79,job start
355.524,0,83,job finish
355.524,0,84,job start
355.909,4,72,job finish
355.909,4,73,job start
357.976,2,79,job finish
358.441,1,83,job finish
358.441,1,84,job start
358.667,4,73,job finish
358.667,4,74,job start
359.089,3,74,job finish
359.089,3,75,job start
359.089,2,80,job start
359.613,0,84,job finish
359.613,0,85,job start
361.841,4,74,job finish
361.841,4,75,job start
362.637,0,85,job finish
362.637,0,86,job start
363.375,3,75,job finish
363.375,3,76,job start
364.134,2,80,job finish
364.134,2,81,job start
364.353,4,75,job finish
364.353,4,76,job start
365.499,1,84,job finish
365.499,1,85,job start
366.197,2,81,job finish
368.096,1,85,job finish
368.096,1,86,job start
368.531,4,76,job finish
369.059,3,76,job finish
369.059,4,77,job start
369.059,3,77,job start
369.059,2,82,job start
370.07,0,86,job finish
370.07,0,87,job start
371.253,1,86,job finish
371.253,1,87,job start
372.218,4,77,job finish
372.661,3,77,job finish
372.661,4,78,job start
372.661,3,78,job start
375.2,4,78,job finish
375.474,0,87,job finish
375.474,0,88,job start
376.202,3,78,job finish
376.202,4,79,job start
376.202,3,79,job start
377.91,1,87,job finish
379.108,4,79,job finish
380.564,2,82,job finish
380.564,2,83,job start
380.564,1,88,job start
380.861,3,79,job finish
380.861,4,80,job start
380.861,3,80,job start
383.801,3,80,job finish
383.801,3,81,job start
383.968,0,88,job finish
383.968,0,89,job start
385.133,2,83,job finish
385.133,2,84,job start
386.114,0,89,job finish
386.114,0,90,job start
387.222,3,81,job finish
387.222,3,82,job start
387.459,4,80,job finish
387.459,4,81,job start
387.678,2,84,job finish
387.678,2,85,job start
389.518,0,90,job finish
389.518,0,91,job start
389.545,1,88,job finish
389.545,1,89,job start
390.502,4,81,job finish
390.502,4,82,job start
391.623,0,91,job finish
391.623,0,92,job start
391.823,3,82,job finish
391.823,3,83,job start
392.365,1,89,job finish
392.365,1,90,job start
392.439,2,85,job finish
392.439,2,86,job start
393.938,0,92,job finish
393.938,0,93,job start
396.083,0,93,job finish
396.083,0,94,job start
396.616,4,82,job finish
396.616,4,83,job start
396.838,2,86,job finish
396.838,2,87,job start
397.231,3,83,job finish
397.231,3,84,job start
399.135,1,90,job finish
399.135,1,91,job start
399.569,4,83,job finish
399.569,4,84,job start
400.156,2,87,job finish
400.156,2,88,job start
401.333,3,84,job finish
401.333,3,85,job start
401.98,0,94,job finish
401.98,0,95,job start
402.19,1,91,job finish
402.19,1,92,job start
402.318,4,84,job finish
402.318,4,85,job start
403.15,2,88,job finish
403.15,2,89,job start
404.793,0,95,job finish
404.793,0,96,job start
405.065,3,85,job finish
405.065,3,86,job start
405.753,4,85,job finish
405.753,4,86,job start
406.077,2,89,job finish
406.077,2,90,job start
407.96,3,86,job finish
407.96,3,87,job start
407.969,4,86,job finish
407.969,4,87,job start
409.606,2,90,job finish
409.606,2,91,job start
409.76,0,96,job finish
409.76,0,97,job start
411.277,4,87,job finish
412.74,1,92,job finish
412.74,1,93,job start
413.128,3,87,job finish
413.128,4,88,job start
413.128,3,88,job start
414.451,0,97,job finish
414.451,0,98,job start
415.33,1,93,job finish
415.33,1,94,job start
416.353,4,88,job finish
417.237,3,88,job finish
417.237,4,89,job start
417.237,3,89,job start
418.29,0,98,job finish
418.29,0,99,job start
418.675,2,91,job finish
418.675,2,92,job start
420.542,1,94,job finish
420.542,1,95,job start
421.69,4,89,job finish
422.189,2,92,job finish
422.189,2,93,job start
423.592,0,99,job finish
423.592,0,100,job start
423.734,1,95,job finish
423.734,1,96,job start
427.31,3,89,job finish
427.31,4,90,job start
427.31,3,90,job start
427.937,1,96,job finish
427.937,1,97,job start
428.513,0,100,job finish
428.513,0,101,job start
430.663,3,90,job finish
430.663,3,91,job start
433.496,3,91,job finish
433.496,3,92,job start
433.877,2,93,job finish
433.877,2,94,job start
434.121,0,101,job finish
434.121,0,102,job start
435.364,1,97,job finish
435.364,1,98,job start
436.399,2,94,job finish
436.399,2,95,job start
436.941,0,102,job finish
436.941,0,103,job start
437.014,4,90,job finish
437.014,4,91,job start
438.3,3,92,job finish
438.3,3,93,job start
439.455,0,103,job finish
439.55,1,98,job finish
439.55,1,99,job start
439.55,0,104,job start
440.034,4,91,job finish
440.034,4,92,job start
441.958,0,104,job finish
442.042,1,99,job finish
442.042,1,100,job start
442.042,0,105,job start
444.313,1,100,job finish
445.077,4,92,job finish
445.077,4,93,job start
445.234,3,93,job finish
445.234,3,94,job start
445.69,0,105,job finish
448.931,4,93,job finish
448.931,4,94,job start
449.127,2,95,job finish
449.127,2,96,job start
449.127,1,101,job start
449.127,0,106,job start
449.52,3,94,job finish
449.52,3,95,job start
451.234,0,106,job finish
452.814,1,101,job finish
453.719,3,95,job finish
453.719,3,96,job start
455.575,4,94,job finish
455.575,4,95,job start
457.273,2,96,job finish
457.273,2,97,job start
457.273,1,102,job start
457.273,0,107,job start
459.506,4,95,job finish
459.506,4,96,job start
460.055,0,107,job finish
460.873,1,102,job finish
461.832,2,97,job finish
461.832,2,98,job start
461.832,1,103,job start
461.832,0,108,job start
464.204,3,96,job finish
464.204,3,97,job start
464.43,2,98,job finish
464.43,2,99,job start
464.536,0,108,job finish
467.61,2,99,job finish
467.61,2,100,job start
468.861,3,97,job finish
468.861,3,98,job start
470.013,2,100,job finish
470.013,2,101,job start
472.223,3,98,job finish
472.223,3,99,job start
473.27,1,103,job finish
473.27,1,104,job start
473.27,0,109,job start
475.451,3,99,job finish
475.451,3,100,job start
475.886,4,96,job finish
475.886,4,97,job start
476.062,0,109,job finish
476.363,2,101,job finish
476.363,2,102,job start
476.392,1,104,job finish
476.392,1,105,job start
476.392,0,110,job start
477.72,3,100,job finish
477.72,3,101,job start
478.816,1,105,job finish
478.816,1,106,job start
478.837,2,102,job finish
478.837,2,103,job start
478.987,0,110,job finish
478.987,0,111,job start
481.577,2,103,job finish
481.577,2,104,job start
481.699,0,111,job finish
481.99,4,97,job finish
481.99,4,98,job start
482.783,3,101,job finish
482.783,3,102,job start
482.818,1,106,job finish
482.818,1,107,job start
482.818,0,112,job start
484.324,2,104,job finish
484.324,2,105,job start
485.503,0,112,job finish
485.775,1,107,job finish
485.775,1,108,job start
485.775,0,113,job start
485.993,4,98,job finish
485.993,4,99,job start
486.881,3,102,job finish
486.881,3,103,job start
487.008,2,105,job finish
487.008,2,106,job start
488.851,4,99,job finish
488.851,4,100,job start
489.328,3,103,job finish
489.328,3,104,job start
489.755,2,106,job finish
489.755,2,107,job start
489.873,0,113,job finish
490.746,1,108,job finish
490.746,1,109,job start
490.746,0,114,job start
491.867,3,104,job finish
491.867,3,105,job start
493.656,1,109,job finish
493.656,1,110,job start
493.982,4,100,job finish
493.982,4,101,job start
495.006,0,114,job finish
495.006,0,115,job start
495.567,2,107,job finish
495.567,2,108,job start
496.995,4,101,job finish
496.995,4,102,job start
498.03,2,108,job finish
498.03,2,109,job start
499.188,4,102,job finish
499.188,4,103,job start
499.243,0,115,job finish
500.11,3,105,job finish
500.11,3,106,job start
500.573,2,109,job finish
500.573,2,110,job start
500.589,1,110,job finish
500.589,1,111,job start
500.589,0,116,job start
502.605,2,110,job finish
502.605,2,111,job start
502.707,3,106,job finish
502.707,3,107,job start
503.612,4,103,job finish
503.612,4,104,job start
504.746,1,111,job finish
504.746,1,112,job start
505.903,3,107,job finish
505.903,3,108,job start
506.024,0,116,job finish
506.024,0,117,job start
506.325,2,111,job finish
506.325,2,112,job start
509.697,2,112,job finish
510.507,4,104,job finish
510.507,4,105,job start
511.303,3,108,job finish
511.303,3,109,job start
511.462,0,117,job finish
513.16,1,112,job finish
513.16,2,113,job start
513.16,1,113,job start
513.16,0,118,job start
515.355,3,109,job finish
515.355,3,110,job start
515.971,0,118,job finish
516.526,4,105,job finish
516.526,4,106,job start
516.612,1,113,job finish
516.612,1,114,job start
516.612,0,119,job start
517.255,2,113,job finish
517.255,2,114,job start
517.741,3,110,job finish
517.741,3,111,job start
519.129,0,119,job finish
519.253,4,106,job finish
519.253,4,107,job start
519.444,1,114,job finish
519.444,1,115,job start
519.444,0,120,job start
521.861,0,120,job finish
522.772,3,111,job finish
522.772,3,112,job start
522.814,1,115,job finish
522.814,1,116,job start
522.814,0,121,job start
523.97,4,107,job finish
523.97,4,108,job start
526.142,1,116,job finish
526.142,1,117,job start
526.259,0,121,job finish
526.259,0,122,job start
527.269,4,108,job finish
527.269,4,109,job start
527.974,2,114,job finish
527.974,2,115,job start
528.462,1,117,job finish
528.462,1,118,job start
528.752,0,122,job finish
528.752,0,123,job start
529.378,4,109,job finish
529.378,4,110,job start
530.139,2,115,job finish
530.139,2,116,job start
531.29,1,118,job finish
531.29,1,119,job start
532.572,0,123,job finish
532.572,0,124,job start
533.427,3,112,job finish
533.427,3,113,job start
534.485,2,116,job finish
534.485,2,117,job start
534.81,4,110,job finish
534.81,4,111,job start
535.752,1,119,job finish
535.752,1,120,job start
537.066,3,113,job finish
537.066,3,114,job start
537.263,0,124,job finish
537.263,0,125,job start
537.763,2,117,job finish
537.763,2,118,job start
538.236,4,111,job finish
538.236,4,112,job start
538.45,1,120,job finish
538.45,1,121,job start
539.659,3,114,job finish
539.659,3,115,job start
539.797,0,125,job finish
539.797,0,126,job start
540.086,2,118,job finish
540.086,2,119,job start
540.529,4,112,job finish
540.529,4,113,job start
541.955,0,126,job finish
542.344,2,119,job finish
542.344,2,120,job start
543.203,4,113,job finish
543.203,4,114,job start
544.184,1,121,job finish
544.184,1,122,job start
544.184,0,127,job start
544.733,2,120,job finish
545.279,3,115,job finish
545.279,3,116,job start
545.279,2,121,job start
547.2,1,122,job finish
547.2,1,123,job start
547.934,4,114,job finish
547.934,4,115,job start
548.55,2,121,job finish
548.984,0,127,job finish
548.984,0,128,job start
549.941,3,116,job finish
549.941,3,117,job start
549.941,2,122,job start
550.151,4,115,job finish
550.151,4,116,job start
551.408,0,128,job finish
552.127,2,122,job finish
553.491,3,117,job finish
553.491,3,118,job start
553.491,2,123,job start
553.882,4,116,job finish
553.882,4,117,job start
556.063,3,118,job finish
556.063,3,119,job start
