t,num_station,num_job,event_type
95.269,4,16,job start
95.269,3,16,job start
95.931,1,19,job finish
95.931,1,20,job start
95.933,2,19,job finish
95.933,2,20,job start
97.537,4,16,job finish
97.638,3,16,job finish
97.638,4,17,job start
97.638,3,17,job start
98.533,0,24,job finish
98.533,0,25,job start
100.024,2,20,job finish
101.223,3,17,job finish
101.223,3,18,job start
104.024,4,17,job finish
104.024,4,18,job start
104.709,0,25,job finish
104.822,1,20,job finish
104.822,2,21,job start
104.822,1,21,job start
104.822,0,26,job start
105.298,3,18,job finish
105.298,3,19,job start
107.225,0,26,job finish
108.097,2,21,job finish
108.358,3,19,job finish
108.358,3,20,job start
109.723,1,21,job finish
109.723,2,22,job start
109.723,1,22,job start
109.723,0,27,job start
110.736,4,18,job finish
110.736,4,19,job start
112.945,4,19,job finish
112.945,4,20,job start
113.195,2,22,job finish
114.293,0,27,job finish
114.804,1,22,job finish
114.804,2,23,job start
114.804,1,23,job start
114.804,0,28,job start
115.014,4,20,job finish
116.758,3,20,job finish
116.758,4,21,job start
116.758,3,21,job start
117.529,2,23,job finish
118.855,4,21,job finish
119.061,3,21,job finish
119.061,4,22,job start
119.061,3,22,job start
119.429,0,28,job finish
120.875,1,23,job finish
120.875,2,24,job start
120.875,1,24,job start
120.875,0,29,job start
121.645,3,22,job finish
121.645,3,23,job start
122.992,0,29,job finish
125.173,3,23,job finish
125.173,3,24,job start
125.886,4,22,job finish
125.886,4,23,job start
126.447,1,24,job finish
126.447,1,25,job start
126.447,0,30,job start
128.545,3,24,job finish
129.151,0,30,job finish
129.753,4,23,job finish
129.753,4,24,job start
131.521,2,24,job finish
131.521,3,25,job start
131.521,2,25,job start
132.598,1,25,job finish
132.598,1,26,job start
132.598,0,31,job start
132.735,4,24,job finish
132.735,4,25,job start
134.707,0,31,job finish
134.94,3,25,job finish
137.086,4,25,job finish
137.086,4,26,job start
138.507,2,25,job finish
138.507,3,26,job start
138.507,2,26,job start
138.709,1,26,job finish
138.709,1,27,job start
138.709,0,32,job start
140.189,4,26,job finish
140.9,3,26,job finish
140.9,4,27,job start
141.001,0,32,job finish
145.144,1,27,job finish
145.144,1,28,job start
145.144,0,33,job start
145.924,4,27,job finish
147.372,2,26,job finish
147.372,3,27,job start
147.372,2,27,job start
150.069,3,27,job finish
150.069,4,28,job start
150.83,0,33,job finish
153.034,1,28,job finish
153.034,1,29,job start
153.034,0,34,job start
153.178,2,27,job finish
153.178,3,28,job start
153.178,2,28,job start
155.053,4,28,job finish
155.643,3,28,job finish
155.643,4,29,job start
156.792,2,28,job finish
156.792,3,29,job start
156.792,2,29,job start
158.253,1,29,job finish
158.253,1,30,job start
159.049,4,29,job finish
159.569,3,29,job finish
159.569,4,30,job start
159.872,2,29,job finish
159.872,3,30,job start
159.872,2,30,job start
160.656,0,34,job finish
160.656,0,35,job start
161.577,4,30,job finish
161.775,1,30,job finish
161.775,1,31,job start
162.868,0,35,job finish
162.868,0,36,job start
164.851,3,30,job finish
164.851,4,31,job start
164.914,2,30,job finish
164.914,3,31,job start
164.914,2,31,job start
165.127,0,36,job finish
166.658,1,31,job finish
166.658,1,32,job start
166.658,0,37,job start
167.212,3,31,job finish
167.459,2,31,job finish
167.459,3,32,job start
167.459,2,32,job start
168.036,4,31,job finish
168.036,4,32,job start
170.082,4,32,job finish
170.149,0,37,job finish
170.336,3,32,job finish
170.336,4,33,job start
170.586,1,32,job finish
170.586,1,33,job start
170.586,0,38,job start
171.999,2,32,job finish
171.999,3,33,job start
171.999,2,33,job start
172.777,0,38,job finish
173.327,1,33,job finish
173.327,1,34,job start
173.327,0,39,job start
174.159,4,33,job finish
174.782,2,33,job finish
174.782,2,34,job start
176.77,0,39,job finish
177.709,3,33,job finish
177.709,4,34,job start
177.709,3,34,job start
178.391,2,34,job finish
180.503,3,34,job finish
180.503,3,35,job start
182.062,1,34,job finish
182.062,2,35,job start
182.062,1,35,job start
182.062,0,40,job start
183.799,3,35,job finish
185.731,2,35,job finish
185.731,3,36,job start
188.068,4,34,job finish
188.068,4,35,job start
189.005,0,40,job finish
189.658,1,35,job finish
189.658,2,36,job start
189.658,1,36,job start
189.658,0,41,job start
190.577,3,36,job finish
191.838,2,36,job finish
191.838,3,37,job start
193.822,1,36,job finish
193.822,2,37,job start
193.822,1,37,job start
194.33,0,41,job finish
194.33,0,42,job start
194.737,4,35,job finish
194.737,4,36,job start
196.57,3,37,job finish
198.381,1,37,job finish
198.381,1,38,job start
199.081,4,36,job finish
199.081,4,37,job start
199.43,2,37,job finish
199.43,3,38,job start
199.43,2,38,job start
200.988,1,38,job finish
200.988,1,39,job start
202.224,3,38,job finish
202.706,4,37,job finish
202.706,4,38,job start
205.279,1,39,job finish
205.279,1,40,job start
205.697,4,38,job finish
205.697,4,39,job start
206.674,0,42,job finish
206.674,0,43,job start
207.889,4,39,job finish
208.432,2,38,job finish
208.432,3,39,job start
208.432,2,39,job start
211.016,3,39,job finish
211.016,4,40,job start
211.982,2,39,job finish
211.982,3,40,job start
211.982,2,40,job start
213.581,0,43,job finish
213.581,0,44,job start
214.647,4,40,job finish
215.363,3,40,job finish
215.363,4,41,job start
216.398,1,40,job finish
216.398,1,41,job start
216.987,0,44,job finish
216.987,0,45,job start
217.026,2,40,job finish
217.026,3,41,job start
217.026,2,41,job start
218.719,1,41,job finish
218.719,1,42,job start
219.042,0,45,job finish
219.042,0,46,job start
219.308,2,41,job finish
219.308,2,42,job start
221.563,3,41,job finish
221.563,3,42,job start
222.981,0,46,job finish
222.981,0,47,job start
223.898,4,41,job finish
223.898,4,42,job start
223.974,2,42,job finish
225.173,0,47,job finish
225.182,1,42,job finish
225.182,2,43,job start
225.182,1,43,job start
225.182,0,48,job start
226.141,4,42,job finish
227.281,2,43,job finish
228.391,1,43,job finish
228.391,2,44,job start
228.391,1,44,job start
228.917,0,48,job finish
228.917,0,49,job start
231.198,0,49,job finish
232.423,3,42,job finish
232.423,4,43,job start
232.423,3,43,job start
233.522,2,44,job finish
234.468,4,43,job finish
235.146,1,44,job finish
235.146,2,45,job start
235.146,1,45,job start
235.146,0,50,job start
237.205,2,45,job finish
237.821,3,43,job finish
237.821,4,44,job start
237.821,3,44,job start
237.923,0,50,job finish
238.093,1,45,job finish
238.093,2,46,job start
238.093,1,46,job start
238.093,0,51,job start
240.167,2,46,job finish
240.2,3,44,job finish
240.2,3,45,job start
240.398,4,44,job finish
240.398,4,45,job start
240.635,0,51,job finish
242.57,4,45,job finish
242.584,3,45,job finish
242.584,4,46,job start
242.584,3,46,job start
245.543,1,46,job finish
245.543,2,47,job start
245.543,1,47,job start
245.543,0,52,job start
246.397,4,46,job finish
248.379,0,52,job finish
249.139,2,47,job finish
249.297,1,47,job finish
249.297,2,48,job start
249.297,1,48,job start
249.297,0,53,job start
253.029,0,53,job finish
253.152,1,48,job finish
253.152,1,49,job start
253.152,0,54,job start
253.336,3,46,job finish
253.336,4,47,job start
253.336,3,47,job start
253.969,2,48,job finish
253.969,2,49,job start
257.615,2,49,job finish
258.131,4,47,job finish
258.149,0,54,job finish
259.183,1,49,job finish
259.183,2,50,job start
259.183,1,50,job start
259.183,0,55,job start
260.081,3,47,job finish
260.081,4,48,job start
260.081,3,48,job start
261.927,0,55,job finish
261.977,2,50,job finish
263.19,1,50,job finish
263.19,2,51,job start
263.19,1,51,job start
263.19,0,56,job start
263.493,3,48,job finish
263.493,3,49,job start
264.249,4,48,job finish
264.249,4,49,job start
266.265,2,51,job finish
267.067,0,56,job finish
268.12,1,51,job finish
268.12,2,52,job start
268.12,1,52,job start
268.12,0,57,job start
268.907,3,49,job finish
268.907,3,50,job start
270.946,0,57,job finish
271.442,4,49,job finish
271.442,4,50,job start
272.528,2,52,job finish
273.028,3,50,job finish
273.028,3,51,job start
273.183,1,52,job finish
273.183,2,53,job start
273.183,1,53,job start
273.183,0,58,job start
273.769,4,50,job finish
273.769,4,51,job start
275.513,3,51,job finish
275.513,3,52,job start
276.216,2,53,job finish
277.258,1,53,job finish
277.258,2,54,job start
277.258,1,54,job start
277.854,3,52,job finish
277.854,3,53,job start
277.9,4,51,job finish
277.9,4,52,job start
280.001,4,52,job finish
280.001,4,53,job start
280.932,3,53,job finish
280.932,3,54,job start
281.887,2,54,job finish
282.935,1,54,job finish
282.935,2,55,job start
282.935,1,55,job start
284.314,0,58,job finish
284.314,0,59,job start
286.568,0,59,job finish
286.568,0,60,job start
286.71,1,55,job finish
286.71,1,56,job start
288.746,3,54,job finish
288.746,3,55,job start
290.567,2,55,job finish
290.567,2,56,job start
291.754,0,60,job finish
291.754,0,61,job start
291.9,4,53,job finish
291.9,4,54,job start
291.97,1,56,job finish
291.97,1,57,job start
292.791,2,56,job finish
292.791,2,57,job start
293.224,3,55,job finish
293.224,3,56,job start
294.439,4,54,job finish
294.439,4,55,job start
295.179,0,61,job finish
295.179,0,62,job start
295.819,3,56,job finish
295.819,3,57,job start
296.601,4,55,job finish
296.601,4,56,job start
297.73,0,62,job finish
297.793,1,57,job finish
297.793,1,58,job start
297.793,0,63,job start
298.009,2,57,job finish
298.009,2,58,job start
298.192,3,57,job finish
298.192,3,58,job start
298.727,4,56,job finish
298.727,4,57,job start
300.358,1,58,job finish
300.358,1,59,job start
301.223,0,63,job finish
301.223,0,64,job start
302.208,4,57,job finish
302.208,4,58,job start
303.015,1,59,job finish
303.015,1,60,job start
303.373,2,58,job finish
303.373,2,59,job start
303.492,3,58,job finish
303.492,3,59,job start
305.379,1,60,job finish
305.379,1,61,job start
306.34,4,58,job finish
306.34,4,59,job start
306.694,2,59,job finish
306.694,2,60,job start
308.093,1,61,job finish
308.093,1,62,job start
309.085,2,60,job finish
309.085,2,61,job start
310.004,0,64,job finish
310.004,0,65,job start
310.234,4,59,job finish
310.263,3,59,job finish
310.263,4,60,job start
310.263,3,60,job start
311.349,2,61,job finish
311.349,2,62,job start
313.765,2,62,job finish
313.832,4,60,job finish
315.269,0,65,job finish
315.269,0,66,job start
315.942,3,60,job finish
315.942,4,61,job start
315.942,3,61,job start
319.46,3,61,job finish
319.46,3,62,job start
319.465,0,66,job finish
319.465,0,67,job start
320.445,1,62,job finish
320.445,2,63,job start
320.445,1,63,job start
322.734,1,63,job finish
322.734,1,64,job start
322.968,0,67,job finish
322.968,0,68,job start
322.983,4,61,job finish
322.983,4,62,job start
323.018,2,63,job finish
323.018,2,64,job start
323.707,3,62,job finish
323.707,3,63,job start
325.279,1,64,job finish
325.279,1,65,job start
325.284,2,64,job finish
325.284,2,65,job start
326.084,4,62,job finish
326.084,4,63,job start
326.169,0,68,job finish
326.169,0,69,job start
326.494,3,63,job finish
326.494,3,64,job start
328.196,0,69,job finish
328.196,0,70,job start
328.62,1,65,job finish
328.62,1,66,job start
328.791,3,64,job finish
328.791,3,65,job start
329.845,4,63,job finish
329.845,4,64,job start
330.982,0,70,job finish
330.982,0,71,job start
331.099,2,65,job finish
331.099,2,66,job start
331.459,1,66,job finish
331.459,1,67,job start
333.018,0,71,job finish
333.018,0,72,job start
333.494,2,66,job finish
333.494,2,67,job start
333.967,3,65,job finish
333.967,3,66,job start
334.253,1,67,job finish
334.253,1,68,job start
335.476,0,72,job finish
335.476,0,73,job start
336.381,2,67,job finish
336.381,2,68,job start
336.865,3,66,job finish
336.865,3,67,job start
337.335,4,64,job finish
337.335,4,65,job start
337.987,0,73,job finish
339.092,1,68,job finish
339.092,1,69,job start
339.092,0,74,job start
339.613,4,65,job finish
339.613,4,66,job start
341.413,2,68,job finish
341.413,2,69,job start
342.026,3,67,job finish
342.026,3,68,job start
342.975,0,74,job finish
343.27,4,66,job finish
343.27,4,67,job start
343.715,2,69,job finish
345.948,4,67,job finish
345.948,4,68,job start
347.031,3,68,job finish
347.031,3,69,job start
349.365,4,68,job finish
349.365,4,69,job start
350.253,1,69,job finish
350.253,2,70,job start
350.253,1,70,job start
350.253,0,75,job start
352.819,4,69,job finish
353.277,2,70,job finish
353.73,0,75,job finish
357.494,3,69,job finish
357.494,4,70,job start
357.494,3,70,job start
357.998,1,70,job finish
357.998,2,71,job start
357.998,1,71,job start
357.998,0,76,job start
360.14,4,70,job finish
360.326,3,70,job finish
360.326,4,71,job start
360.326,3,71,job start
360.421,2,71,job finish
360.802,1,71,job finish
360.802,2,72,job start
360.802,1,72,job start
362.69,0,76,job finish
362.69,0,77,job start
362.844,4,71,job finish
363.78,2,72,job finish
364.924,0,77,job finish
366.094,1,72,job finish
366.094,2,73,job start
366.094,1,73,job start
366.094,0,78,job start
367.629,3,71,job finish
367.629,4,72,job start
367.629,3,72,job start
369.275,1,73,job finish
369.275,1,74,job start
370.198,0,78,job finish
370.198,0,79,job start
370.442,2,73,job finish
370.442,2,74,job start
370.674,4,72,job finish
372.253,3,72,job finish
372.253,4,73,job start
372.253,3,73,job start
372.582,0,79,job finish
373.595,1,74,job finish
373.595,1,75,job start
373.595,0,80,job start
374.513,3,73,job finish
374.513,3,74,job start
375.704,0,80,job finish
376.543,4,73,job finish
376.543,4,74,job start
377.964,2,74,job finish
377.964,2,75,job start
378.159,1,75,job finish
378.159,1,76,job start
378.159,0,81,job start
379.114,4,74,job finish
379.723,3,74,job finish
379.723,4,75,job start
379.723,3,75,job start
380.395,0,81,job finish
382.091,2,75,job finish
382.091,2,76,job start
382.257,1,76,job finish
382.257,1,77,job start
382.257,0,82,job start
383.347,3,75,job finish
383.347,3,76,job start
384.695,1,77,job finish
384.695,1,78,job start
385.248,2,76,job finish
385.248,2,77,job start
387.228,0,82,job finish
387.228,0,83,job start
387.355,3,76,job finish
387.355,3,77,job start
388.005,1,78,job finish
388.005,1,79,job start
388.283,2,77,job finish
388.283,2,78,job start
389.685,3,77,job finish
389.685,3,78,job start
390.082,4,75,job finish
390.082,4,76,job start
392.111,1,79,job finish
392.111,1,80,job start
393.214,3,78,job finish
394.482,2,78,job finish
394.482,3,79,job start
394.482,2,79,job start
394.917,0,83,job finish
394.917,0,84,job start
394.946,4,76,job finish
394.946,4,77,job start
396.583,1,80,job finish
396.583,1,81,job start
397.381,0,84,job finish
397.381,0,85,job start
398.174,2,79,job finish
398.174,2,80,job start
399.622,3,79,job finish
399.622,3,80,job start
400.632,4,77,job finish
400.632,4,78,job start
401.274,1,81,job finish
401.274,1,82,job start
402.054,2,80,job finish
402.054,2,81,job start
402.177,0,85,job finish
402.177,0,86,job start
403.713,1,82,job finish
403.713,1,83,job start
404.526,0,86,job finish
404.526,0,87,job start
404.83,3,80,job finish
404.83,3,81,job start
407.144,1,83,job finish
407.144,1,84,job start
407.396,3,81,job finish
407.884,2,81,job finish
407.884,3,82,job start
407.884,2,82,job start
409.067,4,78,job finish
409.067,4,79,job start
409.685,1,84,job finish
409.685,1,85,job start
410.988,2,82,job finish
410.988,2,83,job start
411.249,0,87,job finish
411.249,0,88,job start
412.038,4,79,job finish
412.038,4,80,job start
413.267,3,82,job finish
413.267,3,83,job start
413.52,1,85,job finish
413.52,1,86,job start
414.398,2,83,job finish
414.398,2,84,job start
414.498,4,80,job finish
414.498,4,81,job start
416.546,4,81,job finish
416.546,4,82,job start
416.557,0,88,job finish
416.557,0,89,job start
416.629,2,84,job finish
416.629,2,85,job start
416.737,3,83,job finish
416.737,3,84,job start
417.822,1,86,job finish
417.822,1,87,job start
420.37,1,87,job finish
420.37,1,88,job start
421.229,0,89,job finish
421.229,0,90,job start
421.81,2,85,job finish
421.81,2,86,job start
422.271,3,84,job finish
422.271,3,85,job start
422.746,1,88,job finish
422.746,1,89,job start
424.145,4,82,job finish
424.145,4,83,job start
424.572,2,86,job finish
424.572,2,87,job start
424.943,3,85,job finish
424.943,3,86,job start
425.074,1,89,job finish
425.074,1,90,job start
426.632,2,87,job finish
426.632,2,88,job start
428.196,3,86,job finish
428.196,3,87,job start
428.737,0,90,job finish
428.737,0,91,job start
428.912,4,83,job finish
428.912,4,84,job start
431.249,3,87,job finish
431.249,3,88,job start
432.325,0,91,job finish
432.325,0,92,job start
432.831,1,90,job finish
432.831,1,91,job start
433.515,3,88,job finish
433.868,2,88,job finish
433.868,3,89,job start
433.868,2,89,job start
435.834,0,92,job finish
435.834,0,93,job start
435.87,4,84,job finish
435.87,4,85,job start
437.026,2,89,job finish
437.026,2,90,job start
437.6,1,91,job finish
437.6,1,92,job start
438.15,3,89,job finish
438.15,3,90,job start
438.225,0,93,job finish
438.225,0,94,job start
439.601,4,85,job finish
439.601,4,86,job start
440.674,2,90,job finish
440.674,2,91,job start
440.829,0,94,job finish
440.829,0,95,job start
441.058,3,90,job finish
441.058,3,91,job start
442.228,4,86,job finish
442.228,4,87,job start
442.68,1,92,job finish
442.68,1,93,job start
443.23,0,95,job finish
443.23,0,96,job start
444.229,2,91,job finish
444.229,2,92,job start
444.914,4,87,job finish
444.914,4,88,job start
446.547,2,92,job finish
446.547,2,93,job start
447.37,4,88,job finish
447.37,4,89,job start
448.821,1,93,job finish
448.821,1,94,job start
449.561,0,96,job finish
449.561,0,97,job start
449.884,2,93,job finish
449.884,2,94,job start
450.268,3,91,job finish
450.268,3,92,job start
451.441,4,89,job finish
451.441,4,90,job start
451.988,2,94,job finish
453.218,0,97,job finish
453.218,0,98,job start
453.584,3,92,job finish
453.584,3,93,job start
454.438,4,90,job finish
454.438,4,91,job start
456.176,1,94,job finish
456.176,2,95,job start
456.176,1,95,job start
457.259,4,91,job finish
457.259,4,92,job start
457.6,3,93,job finish
457.6,3,94,job start
457.698,0,98,job finish
457.698,0,99,job start
458.26,2,95,job finish
458.757,1,95,job finish
458.757,2,96,job start
458.757,1,96,job start
459.409,4,92,job finish
459.409,4,93,job start
461.092,1,96,job finish
461.092,1,97,job start
461.857,2,96,job finish
461.857,2,97,job start
462.255,3,94,job finish
462.255,3,95,job start
462.327,4,93,job finish
462.327,4,94,job start
463.733,1,97,job finish
463.733,1,98,job start
465.304,3,95,job finish
465.304,3,96,job start
465.961,2,97,job finish
465.961,2,98,job start
466.344,0,99,job finish
466.344,0,100,job start
466.927,1,98,job finish
466.927,1,99,job start
467.034,4,94,job finish
467.034,4,95,job start
467.729,3,96,job finish
467.729,3,97,job start
468.442,2,98,job finish
468.442,2,99,job start
468.848,0,100,job finish
468.848,0,101,job start
469.537,1,99,job finish
469.537,1,100,job start
470.75,4,95,job finish
470.75,4,96,job start
473.559,2,99,job finish
473.559,2,100,job start
474.021,4,96,job finish
474.021,4,97,job start
474.775,0,101,job finish
474.775,0,102,job start
475.221,3,97,job finish
475.221,3,98,job start
475.773,2,100,job finish
478.181,4,97,job finish
478.181,4,98,job start
478.504,3,98,job finish
478.504,3,99,job start
480.866,3,99,job finish
480.866,3,100,job start
481.579,1,100,job finish
481.579,2,101,job start
481.579,1,101,job start
482.164,0,102,job finish
482.164,0,103,job start
483.954,3,100,job finish
483.954,3,101,job start
485.402,4,98,job finish
485.402,4,99,job start
485.435,1,101,job finish
485.435,1,102,job start
485.488,2,101,job finish
485.488,2,102,job start
486.499,3,101,job finish
486.499,3,102,job start
487.187,0,103,job finish
487.187,0,104,job start
487.688,1,102,job finish
487.688,1,103,job start
487.849,2,102,job finish
487.849,2,103,job start
488.546,4,99,job finish
488.546,4,100,job start
490.929,3,102,job finish
490.929,3,103,job start
491.418,2,103,job finish
491.936,0,104,job finish
491.936,0,105,job start
492.284,1,103,job finish
492.284,2,104,job start
492.284,1,104,job start
492.499,4,100,job finish
492.499,4,101,job start
494.799,4,101,job finish
494.799,4,102,job start
495.34,2,104,job finish
495.811,0,105,job finish
495.811,0,106,job start
495.85,1,104,job finish
495.85,2,105,job start
495.85,1,105,job start
496.368,3,103,job finish
496.368,3,104,job start
497.443,4,102,job finish
497.443,4,103,job start
498.809,1,105,job finish
498.809,1,106,job start
498.948,2,105,job finish
498.948,2,106,job start
500.287,3,104,job finish
500.287,3,105,job start
500.318,0,106,job finish
500.318,0,107,job start
500.603,4,103,job finish
500.603,4,104,job start
501.444,1,106,job finish
501.444,1,107,job start
501.504,2,106,job finish
501.504,2,107,job start
503.617,2,107,job finish
504.356,4,104,job finish
504.356,4,105,job start
504.666,0,107,job finish
504.666,0,108,job start
504.861,3,105,job finish
504.861,3,106,job start
505.098,1,107,job finish
505.098,2,108,job start
505.098,1,108,job start
507.461,2,108,job finish
507.764,4,105,job finish
507.764,4,106,job start
508.51,0,108,job finish
508.51,0,109,job start
509.279,3,106,job finish
509.279,3,107,job start
509.942,1,108,job finish
509.942,2,109,job start
509.942,1,109,job start
512.407,0,109,job finish
512.407,0,110,job start
513.473,1,109,job finish
513.473,1,110,job start
513.981,2,109,job finish
513.981,2,110,job start
515.007,4,106,job finish
515.007,4,107,job start
515.529,0,110,job finish
515.529,0,111,job start
516.777,1,110,job finish
516.777,1,111,job start
517.578,2,110,job finish
517.578,2,111,job start
518.118,3,107,job finish
518.118,3,108,job start
518.595,0,111,job finish
518.595,0,112,job start
519.699,1,111,job finish
519.699,1,112,job start
521.06,4,107,job finish
521.06,4,108,job start
521.461,3,108,job finish
521.461,3,109,job start
521.993,2,111,job finish
521.993,2,112,job start
523.246,4,108,job finish
523.246,4,109,job start
523.802,0,112,job finish
523.802,0,113,job start
524.126,3,109,job finish
524.126,3,110,job start
524.533,2,112,job finish
525.491,1,112,job finish
525.491,2,113,job start
525.491,1,113,job start
528.141,2,113,job finish
528.416,0,113,job finish
528.416,0,114,job start
530.408,1,113,job finish
530.408,2,114,job start
530.408,1,114,job start
531.674,4,109,job finish
531.674,4,110,job start
532.583,0,114,job finish
532.583,0,115,job start
534.188,1,114,job finish
534.188,1,115,job start
534.521,4,110,job finish
535.546,0,115,job finish
535.546,0,116,job start
535.728,3,110,job finish
535.728,4,111,job start
535.728,3,111,job start
536.16,2,114,job finish
536.16,2,115,job start
537.882,4,111,job finish
537.988,1,115,job finish
537.988,1,116,job start
538.927,0,116,job finish
538.927,0,117,job start
539.349,3,111,job finish
539.349,4,112,job start
539.349,3,112,job start
539.438,2,115,job finish
539.438,2,116,job start
540.808,1,116,job finish
540.808,1,117,job start
541.566,0,117,job finish
541.566,0,118,job start
541.749,3,112,job finish
541.749,3,113,job start
543.814,4,112,job finish
543.814,4,113,job start
544.295,3,113,job finish
544.295,3,114,job start
544.713,1,117,job finish
544.713,1,118,job start
545.307,0,118,job finish
545.307,0,119,job start
546.029,4,113,job finish
546.029,4,114,job start
547.805,3,114,job finish
547.805,3,115,job start
548.212,1,118,job finish
548.212,1,119,job start
549.031,2,116,job finish
549.031,2,117,job start
549.357,4,114,job finish
549.357,4,115,job start
551.32,0,119,job finish
551.32,0,120,job start
551.479,2,117,job finish
551.479,2,118,job start
551.508,1,119,job finish
551.508,1,120,job start
553.449,4,115,job finish
554.51,3,115,job finish
554.51,4,116,job start
554.51,3,116,job start
554.999,0,120,job finish
554.999,0,121,job start
555.387,1,120,job finish
555.387,1,121,job start
556.617,4,116,job finish
556.832,2,118,job finish
556.832,2,119,job start
557.058,0,121,job finish
557.058,0,122,job start
559.371,3,116,job finish
559.371,4,117,job start
559.371,3,117,job start
559.848,0,122,job finish
559.848,0,123,job start
561.406,4,117,job finish
562.068,2,119,job finish
562.068,2,120,job start
562.09,0,123,job finish
562.09,0,124,job start
563.769,1,121,job finish
563.769,1,122,job start
564.107,0,124,job finish
564.107,0,125,job start
564.382,3,117,job finish
564.382,4,118,job start
564.382,3,118,job start
566.673,0,125,job finish
566.673,0,126,job start
567.015,2,120,job finish
567.015,2,121,job start
567.799,4,118,job finish
568.654,3,118,job finish
568.654,4,119,job start
568.654,3,119,job start
569.926,1,122,job finish
569.926,1,123,job start
571.145,3,119,job finish
571.145,3,120,job start
572.517,1,123,job finish
572.517,1,124,job start
572.764,4,119,job finish
