,S0,S1,S2,S3,S4,bottleneck
47,42.539,0.6569999999999965,3.561,41.108,0.1700000000000017,S0
48,43.539,1.6569999999999965,4.561,42.108,1.1700000000000017,S0
49,44.539,2.6569999999999965,5.561,43.108,2.1700000000000017,S0
50,45.539,3.6569999999999965,0.5769999999999982,44.108,0.26500000000000057,S0
51,46.539,4.6569999999999965,1.5769999999999982,45.108,1.2650000000000006,S0
52,47.539,5.6569999999999965,2.576999999999998,46.108,2.2650000000000006,S0
53,48.539,6.6569999999999965,3.576999999999998,47.108,3.2650000000000006,S0
54,49.539,7.6569999999999965,4.576999999999998,48.108,4.265000000000001,S0
55,50.539,8.656999999999996,5.576999999999998,49.108,5.265000000000001,S0
56,51.539,9.656999999999996,0.7980000000000018,50.108,6.265000000000001,S0
57,52.539,10.656999999999996,1.7980000000000018,51.108,7.265000000000001,S0
58,53.539,11.656999999999996,2.798000000000002,52.108,8.265,S0
59,54.539,12.656999999999996,3.798000000000002,53.108,9.265,S0
60,55.539,13.656999999999996,4.798000000000002,54.108,10.265,S0
61,56.539,14.656999999999996,0.08299999999999841,55.108,11.265,S0
62,57.539,15.656999999999996,1.0829999999999984,56.108,12.265,S0
63,58.539,16.656999999999996,2.0829999999999984,57.108,13.265,S0
64,59.539,17.656999999999996,3.0829999999999984,58.108,14.265,S0
65,60.539,18.656999999999996,4.082999999999998,59.108,15.265,S0
66,61.539,19.656999999999996,5.082999999999998,60.108,16.265,S0
67,62.539,20.656999999999996,6.082999999999998,61.108,17.265,S0
68,63.539,21.656999999999996,7.082999999999998,62.108,18.265,S0
69,64.539,22.656999999999996,8.082999999999998,63.108,19.265,S0
70,65.539,23.656999999999996,9.082999999999998,64.108,20.265,S0
71,66.539,24.656999999999996,10.082999999999998,65.108,21.265,S0
72,67.539,25.656999999999996,0.12999999999999545,66.108,22.265,S0
73,68.539,26.656999999999996,1.1299999999999955,67.108,23.265,S0
74,69.539,27.656999999999996,2.1299999999999955,68.108,24.265,S0
75,70.539,28.656999999999996,3.1299999999999955,69.108,25.265,S0
76,71.539,29.656999999999996,4.1299999999999955,70.108,26.265,S0
77,72.539,30.656999999999996,5.1299999999999955,71.108,27.265,S0
78,73.539,31.656999999999996,6.1299999999999955,72.108,28.265,S0
79,74.539,32.657,7.1299999999999955,73.108,29.265,S0
80,75.539,33.657,8.129999999999995,74.108,30.265,S0
81,76.539,34.657,9.129999999999995,75.108,31.265,S0
82,77.539,35.657,10.129999999999995,76.108,32.265,S0
83,78.539,36.657,11.129999999999995,77.108,33.265,S0
84,79.539,37.657,12.129999999999995,78.108,34.265,S0
85,80.539,38.657,0.0589999999999975,79.108,35.265,S0
86,81.539,39.657,1.0589999999999975,80.108,36.265,S0
87,82.539,40.657,2.0589999999999975,81.108,37.265,S0
88,83.539,41.657,3.0589999999999975,82.108,38.265,S0
89,84.539,42.657,4.0589999999999975,83.108,39.265,S0
90,85.539,43.657,5.0589999999999975,0.7079999999999984,40.265,S0
91,86.539,44.657,6.0589999999999975,1.7079999999999984,41.265,S0
92,87.539,45.657,7.0589999999999975,2.7079999999999984,42.265,S0
93,88.539,46.657,8.058999999999997,3.7079999999999984,43.265,S0
94,89.539,47.657,9.058999999999997,4.707999999999998,44.265,S0
95,90.539,48.657,10.058999999999997,5.707999999999998,45.265,S0
96,91.539,49.657,11.058999999999997,6.707999999999998,46.265,S0
97,92.539,50.657,12.058999999999997,0.2120000000000033,47.265,S0
98,93.539,51.657,13.058999999999997,1.2120000000000033,48.265,S0
99,94.539,52.657,14.058999999999997,2.2120000000000033,49.265,S0
100,95.539,53.657,15.058999999999997,3.2120000000000033,50.265,S0
101,96.539,54.657,16.058999999999997,4.212000000000003,51.265,S0
102,97.539,55.657,17.058999999999997,5.212000000000003,52.265,S0
103,98.539,56.657,18.058999999999997,6.212000000000003,53.265,S0
104,99.539,57.657,19.058999999999997,7.212000000000003,54.265,S0
105,100.539,58.657,20.058999999999997,8.212000000000003,55.265,S0
106,101.539,59.657,21.058999999999997,9.212000000000003,56.265,S0
107,102.539,60.657,22.058999999999997,10.212000000000003,57.265,S0
108,103.539,61.657,23.058999999999997,11.212000000000003,58.265,S0
109,104.539,62.657,24.058999999999997,12.212000000000003,59.265,S0
110,105.539,63.657,25.058999999999997,13.212000000000003,60.265,S0
111,106.539,64.657,26.058999999999997,14.212000000000003,61.265,S0
112,107.539,65.657,27.058999999999997,15.212000000000003,62.265,S0
113,108.539,66.657,28.058999999999997,16.212000000000003,63.265,S0
114,109.539,67.657,29.058999999999997,17.212000000000003,64.265,S0
115,110.539,68.657,30.058999999999997,18.212000000000003,65.265,S0
116,111.539,69.657,31.058999999999997,19.212000000000003,66.265,S0
117,112.539,70.657,32.059,20.212000000000003,67.265,S0
118,113.539,71.657,33.059,21.212000000000003,68.265,S0
119,114.539,72.657,34.059,22.212000000000003,69.265,S0
120,115.539,73.657,35.059,23.212000000000003,70.265,S0
121,116.539,74.657,36.059,24.212000000000003,71.265,S0
122,117.539,0.269999999999996,37.059,25.212000000000003,72.265,S0
123,118.539,1.269999999999996,38.059,26.212000000000003,73.265,S0
124,119.539,2.269999999999996,39.059,27.212000000000003,74.265,S0
125,120.539,3.269999999999996,40.059,28.212000000000003,75.265,S0
126,121.539,4.269999999999996,41.059,29.212000000000003,76.265,S0
127,122.539,5.269999999999996,42.059,30.212000000000003,77.265,S0
128,123.539,6.269999999999996,43.059,31.212000000000003,78.265,S0
129,124.539,7.269999999999996,44.059,32.212,79.265,S0
130,125.539,8.269999999999996,45.059,33.212,80.265,S0
131,126.539,9.269999999999996,46.059,34.212,81.265,S0
132,127.539,10.269999999999996,47.059,35.212,0.044999999999987494,S0
133,128.539,11.269999999999996,48.059,0.03299999999998704,1.0449999999999875,S0
134,129.539,12.269999999999996,49.059,1.032999999999987,2.0449999999999875,S0
135,130.539,13.269999999999996,50.059,2.032999999999987,3.0449999999999875,S0
136,131.539,14.269999999999996,51.059,3.032999999999987,4.0449999999999875,S0
137,132.539,0.8460000000000036,52.059,4.032999999999987,5.0449999999999875,S0
138,133.539,1.8460000000000036,53.059,5.032999999999987,6.0449999999999875,S0
139,134.539,2.8460000000000036,54.059,6.032999999999987,7.0449999999999875,S0
140,135.539,3.8460000000000036,55.059,7.032999999999987,0.4130000000000109,S0
141,136.539,4.846000000000004,56.059,8.032999999999987,1.413000000000011,S0
142,137.539,5.846000000000004,57.059,9.032999999999987,2.413000000000011,S0
143,138.539,0.5809999999999889,58.059,10.032999999999987,3.413000000000011,S0
144,139.539,1.5809999999999889,59.059,11.032999999999987,4.413000000000011,S0
145,140.539,2.580999999999989,60.059,12.032999999999987,5.413000000000011,S0
146,141.539,3.580999999999989,61.059,13.032999999999987,6.413000000000011,S0
147,142.539,4.580999999999989,62.059,14.032999999999987,7.413000000000011,S0
148,143.539,5.580999999999989,63.059,15.032999999999987,8.413000000000011,S0
149,144.539,6.580999999999989,64.059,16.032999999999987,9.413000000000011,S0
150,145.539,7.580999999999989,65.059,17.032999999999987,10.413000000000011,S0
151,146.539,8.580999999999989,66.059,18.032999999999987,11.413000000000011,S0
152,147.539,9.580999999999989,67.059,19.032999999999987,0.632000000000005,S0
153,148.539,10.580999999999989,68.059,20.032999999999987,1.632000000000005,S0
154,149.539,11.580999999999989,69.059,21.032999999999987,2.632000000000005,S0
155,150.539,12.580999999999989,70.059,22.032999999999987,3.632000000000005,S0
156,151.539,13.580999999999989,71.059,23.032999999999987,4.632000000000005,S0
157,152.539,14.580999999999989,72.059,24.032999999999987,5.632000000000005,S0
158,153.539,15.580999999999989,73.059,25.032999999999987,6.632000000000005,S0
159,154.539,16.58099999999999,74.059,26.032999999999987,7.632000000000005,S0
160,155.539,17.58099999999999,75.059,27.032999999999987,8.632000000000005,S0
161,156.539,18.58099999999999,76.059,28.032999999999987,9.632000000000005,S0
162,157.539,19.58099999999999,77.059,29.032999999999987,10.632000000000005,S0
163,158.539,20.58099999999999,78.059,30.032999999999987,11.632000000000005,S0
164,159.539,21.58099999999999,79.059,31.032999999999987,12.632000000000005,S0
165,160.539,22.58099999999999,80.059,32.03299999999999,13.632000000000005,S0
166,161.539,23.58099999999999,81.059,33.03299999999999,14.632000000000005,S0
167,162.539,24.58099999999999,82.059,34.03299999999999,15.632000000000005,S0
168,163.539,25.58099999999999,83.059,35.03299999999999,16.632000000000005,S0
169,164.539,26.58099999999999,84.059,36.03299999999999,17.632000000000005,S0
170,165.539,27.58099999999999,85.059,37.03299999999999,18.632000000000005,S0
171,166.539,28.58099999999999,86.059,38.03299999999999,19.632000000000005,S0
172,167.539,29.58099999999999,0.8909999999999911,39.03299999999999,20.632000000000005,S0
173,168.539,30.58099999999999,1.8909999999999911,40.03299999999999,21.632000000000005,S0
174,169.539,31.58099999999999,2.890999999999991,41.03299999999999,22.632000000000005,S0
175,170.539,32.58099999999999,3.890999999999991,42.03299999999999,23.632000000000005,S0
176,171.539,33.58099999999999,0.6049999999999898,43.03299999999999,24.632000000000005,S0
177,172.539,34.58099999999999,1.6049999999999898,44.03299999999999,25.632000000000005,S0
178,173.539,35.58099999999999,0.23099999999999454,45.03299999999999,26.632000000000005,S0
179,174.539,36.58099999999999,1.2309999999999945,46.03299999999999,27.632000000000005,S0
180,175.539,37.58099999999999,2.2309999999999945,47.03299999999999,28.632000000000005,S0
181,176.539,38.58099999999999,3.2309999999999945,48.03299999999999,29.632000000000005,S0
182,177.539,39.58099999999999,4.2309999999999945,49.03299999999999,30.632000000000005,S0
183,178.539,40.58099999999999,5.2309999999999945,50.03299999999999,31.632000000000005,S0
184,179.539,41.58099999999999,6.2309999999999945,51.03299999999999,32.632000000000005,S0
185,180.539,42.58099999999999,7.2309999999999945,52.03299999999999,33.632000000000005,S0
186,181.539,43.58099999999999,8.230999999999995,53.03299999999999,34.632000000000005,S0
187,182.539,44.58099999999999,9.230999999999995,54.03299999999999,0.15000000000000568,S0
188,183.539,45.58099999999999,10.230999999999995,55.03299999999999,1.1500000000000057,S0
189,184.539,46.58099999999999,11.230999999999995,56.03299999999999,2.1500000000000057,S0
190,185.539,47.58099999999999,12.230999999999995,57.03299999999999,3.1500000000000057,S0
191,186.539,48.58099999999999,13.230999999999995,58.03299999999999,4.150000000000006,S0
192,187.539,49.58099999999999,14.230999999999995,59.03299999999999,5.150000000000006,S0
193,188.539,50.58099999999999,15.230999999999995,60.03299999999999,6.150000000000006,S0
194,189.539,51.58099999999999,16.230999999999995,61.03299999999999,7.150000000000006,S0
195,190.539,52.58099999999999,17.230999999999995,62.03299999999999,8.150000000000006,S0
196,191.539,53.58099999999999,18.230999999999995,63.03299999999999,9.150000000000006,S0
197,192.539,54.58099999999999,19.230999999999995,64.03299999999999,10.150000000000006,S0
198,193.539,55.58099999999999,20.230999999999995,65.03299999999999,11.150000000000006,S0
199,194.539,56.58099999999999,21.230999999999995,66.03299999999999,12.150000000000006,S0
200,195.539,57.58099999999999,22.230999999999995,67.03299999999999,13.150000000000006,S0
201,196.539,58.58099999999999,23.230999999999995,68.03299999999999,14.150000000000006,S0
202,197.539,59.58099999999999,24.230999999999995,69.03299999999999,15.150000000000006,S0
203,198.539,0.8619999999999948,25.230999999999995,70.03299999999999,16.150000000000006,S0
204,199.539,1.8619999999999948,26.230999999999995,71.03299999999999,17.150000000000006,S0
205,200.539,2.8619999999999948,27.230999999999995,72.03299999999999,0.7849999999999966,S0
206,201.539,0.45400000000000773,28.230999999999995,73.03299999999999,1.7849999999999966,S0
207,202.539,1.4540000000000077,29.230999999999995,74.03299999999999,0.25,S0
208,203.539,2.4540000000000077,30.230999999999995,75.03299999999999,1.25,S0
209,204.539,3.4540000000000077,31.230999999999995,76.03299999999999,2.25,S0
210,205.539,4.454000000000008,32.230999999999995,77.03299999999999,3.25,S0
211,206.539,0.1220000000000141,33.230999999999995,78.03299999999999,4.25,S0
212,207.539,1.122000000000014,34.230999999999995,79.03299999999999,5.25,S0
213,208.539,2.122000000000014,35.230999999999995,80.03299999999999,6.25,S0
214,209.539,3.122000000000014,36.230999999999995,81.03299999999999,7.25,S0
215,210.539,4.122000000000014,37.230999999999995,82.03299999999999,8.25,S0
216,211.539,5.122000000000014,38.230999999999995,83.03299999999999,9.25,S0
217,212.539,6.122000000000014,39.230999999999995,84.03299999999999,10.25,S0
218,213.539,7.122000000000014,40.230999999999995,85.03299999999999,11.25,S0
219,214.539,8.122000000000014,41.230999999999995,86.03299999999999,12.25,S0
220,215.539,9.122000000000014,42.230999999999995,87.03299999999999,13.25,S0
221,216.539,10.122000000000014,43.230999999999995,88.03299999999999,14.25,S0
222,217.539,11.122000000000014,44.230999999999995,89.03299999999999,15.25,S0
223,218.539,12.122000000000014,45.230999999999995,90.03299999999999,16.25,S0
224,219.539,13.122000000000014,46.230999999999995,91.03299999999999,17.25,S0
225,220.539,14.122000000000014,47.230999999999995,92.03299999999999,18.25,S0
226,221.539,15.122000000000014,48.230999999999995,93.03299999999999,19.25,S0
227,222.539,16.122000000000014,0.9650000000000034,94.03299999999999,20.25,S0
228,223.539,17.122000000000014,1.9650000000000034,95.03299999999999,21.25,S0
229,224.539,18.122000000000014,2.9650000000000034,96.03299999999999,22.25,S0
230,225.539,19.122000000000014,3.9650000000000034,97.03299999999999,23.25,S0
231,226.539,20.122000000000014,4.965000000000003,98.03299999999999,24.25,S0
232,227.539,21.122000000000014,5.965000000000003,99.03299999999999,25.25,S0
233,228.539,22.122000000000014,6.965000000000003,100.03299999999999,26.25,S0
234,229.539,0.46700000000001296,7.965000000000003,101.03299999999999,27.25,S0
235,230.539,1.467000000000013,8.965000000000003,102.03299999999999,28.25,S0
236,231.539,2.467000000000013,9.965000000000003,103.03299999999999,29.25,S0
237,232.539,3.467000000000013,10.965000000000003,104.03299999999999,30.25,S0
238,233.539,4.467000000000013,11.965000000000003,105.03299999999999,31.25,S0
239,234.539,5.467000000000013,12.965000000000003,106.03299999999999,32.25,S0
240,235.539,6.467000000000013,13.965000000000003,107.03299999999999,33.25,S0
241,236.539,7.467000000000013,0.742999999999995,108.03299999999999,34.25,S0
242,237.539,8.467000000000013,1.742999999999995,109.03299999999999,35.25,S0
243,238.539,9.467000000000013,2.742999999999995,110.03299999999999,36.25,S0
244,239.539,10.467000000000013,3.742999999999995,111.03299999999999,37.25,S0
245,240.539,11.467000000000013,4.742999999999995,112.03299999999999,38.25,S0
246,241.539,12.467000000000013,5.742999999999995,113.03299999999999,39.25,S0
247,242.539,13.467000000000013,0.835000000000008,114.03299999999999,40.25,S0
248,243.539,14.467000000000013,1.835000000000008,115.03299999999999,41.25,S0
249,244.539,15.467000000000013,2.835000000000008,116.03299999999999,42.25,S0
250,245.539,16.467000000000013,3.835000000000008,117.03299999999999,43.25,S0
251,246.539,17.467000000000013,4.835000000000008,118.03299999999999,44.25,S0
252,247.539,18.467000000000013,0.9029999999999916,119.03299999999999,45.25,S0
253,248.539,19.467000000000013,1.9029999999999916,120.03299999999999,46.25,S0
254,249.539,20.467000000000013,2.9029999999999916,121.03299999999999,47.25,S0
255,250.539,21.467000000000013,3.9029999999999916,122.03299999999999,48.25,S0
256,251.539,22.467000000000013,4.902999999999992,123.03299999999999,49.25,S0
257,252.539,23.467000000000013,5.902999999999992,124.03299999999999,50.25,S0
258,253.539,24.467000000000013,6.902999999999992,125.03299999999999,51.25,S0
259,254.539,25.467000000000013,7.902999999999992,126.03299999999999,52.25,S0
260,255.539,26.467000000000013,8.902999999999992,127.03299999999999,53.25,S0
261,256.539,27.467000000000013,9.902999999999992,128.033,54.25,S0
262,257.539,28.467000000000013,10.902999999999992,129.033,55.25,S0
263,258.539,29.467000000000013,11.902999999999992,130.033,56.25,S0
264,259.539,30.467000000000013,12.902999999999992,131.033,57.25,S0
265,260.539,31.467000000000013,13.902999999999992,132.033,58.25,S0
266,261.539,32.46700000000001,14.902999999999992,133.033,59.25,S0
267,262.539,33.46700000000001,15.902999999999992,134.033,60.25,S0
268,263.539,34.46700000000001,16.90299999999999,135.033,61.25,S0
269,264.539,35.46700000000001,17.90299999999999,136.033,62.25,S0
270,265.539,36.46700000000001,18.90299999999999,137.033,63.25,S0
271,266.539,37.46700000000001,19.90299999999999,138.033,64.25,S0
272,267.539,38.46700000000001,20.90299999999999,139.033,65.25,S0
273,268.539,39.46700000000001,21.90299999999999,140.033,66.25,S0
274,269.539,40.46700000000001,22.90299999999999,141.033,67.25,S0
275,270.539,41.46700000000001,23.90299999999999,142.033,68.25,S0
276,271.539,42.46700000000001,24.90299999999999,143.033,69.25,S0
277,272.539,43.46700000000001,25.90299999999999,144.033,70.25,S0
278,273.539,44.46700000000001,26.90299999999999,145.033,71.25,S0
279,274.539,45.46700000000001,27.90299999999999,0.5840000000000032,72.25,S0
280,275.539,46.46700000000001,28.90299999999999,1.5840000000000032,73.25,S0
281,276.539,47.46700000000001,29.90299999999999,2.584000000000003,74.25,S0
282,277.539,48.46700000000001,30.90299999999999,3.584000000000003,75.25,S0
283,278.539,49.46700000000001,31.90299999999999,0.2950000000000159,76.25,S0
284,279.539,50.46700000000001,32.90299999999999,1.295000000000016,77.25,S0
285,280.539,51.46700000000001,33.90299999999999,2.295000000000016,78.25,S0
286,281.539,52.46700000000001,34.90299999999999,3.295000000000016,79.25,S0
287,282.539,53.46700000000001,35.90299999999999,4.295000000000016,80.25,S0
288,283.539,54.46700000000001,36.90299999999999,5.295000000000016,81.25,S0
289,284.539,55.46700000000001,37.90299999999999,6.295000000000016,82.25,S0
290,285.539,56.46700000000001,38.90299999999999,7.295000000000016,83.25,S0
291,286.539,57.46700000000001,39.90299999999999,8.295000000000016,84.25,S0
292,287.539,58.46700000000001,40.90299999999999,9.295000000000016,85.25,S0
293,288.539,59.46700000000001,41.90299999999999,10.295000000000016,86.25,S0
294,289.539,60.46700000000001,42.90299999999999,11.295000000000016,87.25,S0
295,290.539,61.46700000000001,43.90299999999999,12.295000000000016,88.25,S0
296,0.9780000000000086,62.46700000000001,44.90299999999999,13.295000000000016,89.25,S4
297,1.9780000000000086,63.46700000000001,45.90299999999999,14.295000000000016,90.25,S4
298,2.9780000000000086,64.46700000000001,46.90299999999999,15.295000000000016,91.25,S4
299,0.5079999999999814,65.46700000000001,47.90299999999999,16.295000000000016,92.25,S4
300,1.5079999999999814,66.46700000000001,48.90299999999999,17.295000000000016,93.25,S4
301,2.5079999999999814,67.46700000000001,49.90299999999999,0.9350000000000023,94.25,S4
302,3.5079999999999814,68.46700000000001,50.90299999999999,1.9350000000000023,95.25,S4
303,4.507999999999981,69.46700000000001,51.90299999999999,2.9350000000000023,96.25,S4
304,5.507999999999981,70.46700000000001,52.90299999999999,3.9350000000000023,97.25,S4
305,6.507999999999981,71.46700000000001,53.90299999999999,4.935000000000002,98.25,S4
306,7.507999999999981,72.46700000000001,54.90299999999999,5.935000000000002,99.25,S4
307,8.507999999999981,73.46700000000001,55.90299999999999,6.935000000000002,100.25,S4
308,9.507999999999981,74.46700000000001,56.90299999999999,7.935000000000002,101.25,S4
309,10.507999999999981,75.46700000000001,57.90299999999999,8.935000000000002,102.25,S4
310,11.507999999999981,76.46700000000001,58.90299999999999,9.935000000000002,103.25,S4
311,12.507999999999981,77.46700000000001,59.90299999999999,10.935000000000002,104.25,S4
312,13.507999999999981,78.46700000000001,60.90299999999999,11.935000000000002,105.25,S4
313,14.507999999999981,79.46700000000001,61.90299999999999,12.935000000000002,106.25,S4
314,15.507999999999981,80.46700000000001,62.90299999999999,13.935000000000002,107.25,S4
315,16.50799999999998,81.46700000000001,63.90299999999999,14.935000000000002,108.25,S4
316,17.50799999999998,82.46700000000001,64.90299999999999,15.935000000000002,109.25,S4
317,18.50799999999998,83.46700000000001,65.90299999999999,16.935000000000002,110.25,S4
318,19.50799999999998,84.46700000000001,66.90299999999999,17.935000000000002,111.25,S4
319,20.50799999999998,85.46700000000001,67.90299999999999,18.935000000000002,112.25,S4
320,21.50799999999998,86.46700000000001,68.90299999999999,19.935000000000002,113.25,S4
321,22.50799999999998,87.46700000000001,69.90299999999999,20.935000000000002,114.25,S4
322,23.50799999999998,88.46700000000001,70.90299999999999,21.935000000000002,115.25,S4
323,0.6759999999999877,0.6759999999999877,71.90299999999999,0.6759999999999877,116.25,S4
324,1.6759999999999877,1.6759999999999877,72.90299999999999,1.6759999999999877,117.25,S4
325,2.6759999999999877,2.6759999999999877,73.90299999999999,2.6759999999999877,118.25,S4
326,3.6759999999999877,3.6759999999999877,74.90299999999999,3.6759999999999877,119.25,S4
327,4.675999999999988,4.675999999999988,75.90299999999999,4.675999999999988,120.25,S4
328,5.675999999999988,5.675999999999988,76.90299999999999,5.675999999999988,121.25,S4
329,6.675999999999988,6.675999999999988,77.90299999999999,6.675999999999988,122.25,S4
330,7.675999999999988,7.675999999999988,78.90299999999999,7.675999999999988,123.25,S4
331,8.675999999999988,8.675999999999988,79.90299999999999,8.675999999999988,124.25,S4
332,9.675999999999988,9.675999999999988,80.90299999999999,9.675999999999988,125.25,S4
333,10.675999999999988,10.675999999999988,81.90299999999999,10.675999999999988,126.25,S4
334,11.675999999999988,11.675999999999988,82.90299999999999,11.675999999999988,127.25,S4
335,12.675999999999988,12.675999999999988,83.90299999999999,12.675999999999988,128.25,S4
336,13.675999999999988,13.675999999999988,84.90299999999999,13.675999999999988,129.25,S4
337,14.675999999999988,14.675999999999988,85.90299999999999,14.675999999999988,130.25,S4
338,15.675999999999988,15.675999999999988,86.90299999999999,15.675999999999988,131.25,S4
339,16.675999999999988,16.675999999999988,87.90299999999999,16.675999999999988,132.25,S4
340,17.675999999999988,17.675999999999988,88.90299999999999,17.675999999999988,133.25,S4
341,18.675999999999988,18.675999999999988,89.90299999999999,18.675999999999988,134.25,S4
342,19.675999999999988,19.675999999999988,90.90299999999999,19.675999999999988,135.25,S4
343,20.675999999999988,20.675999999999988,91.90299999999999,20.675999999999988,136.25,S4
344,21.675999999999988,21.675999999999988,92.90299999999999,21.675999999999988,137.25,S4
345,22.675999999999988,22.675999999999988,93.90299999999999,22.675999999999988,138.25,S4
346,23.675999999999988,23.675999999999988,94.90299999999999,23.675999999999988,139.25,S4
347,24.675999999999988,24.675999999999988,95.90299999999999,24.675999999999988,140.25,S4
348,25.675999999999988,25.675999999999988,96.90299999999999,25.675999999999988,141.25,S4
349,26.675999999999988,26.675999999999988,97.90299999999999,26.675999999999988,142.25,S4
350,27.675999999999988,27.675999999999988,98.90299999999999,27.675999999999988,143.25,S4
351,28.675999999999988,28.675999999999988,99.90299999999999,28.675999999999988,144.25,S4
352,29.675999999999988,29.675999999999988,100.90299999999999,29.675999999999988,145.25,S4
353,30.675999999999988,30.675999999999988,101.90299999999999,30.675999999999988,146.25,S4
354,31.675999999999988,31.675999999999988,102.90299999999999,31.675999999999988,147.25,S4
355,32.67599999999999,32.67599999999999,103.90299999999999,32.67599999999999,148.25,S4
356,33.67599999999999,33.67599999999999,104.90299999999999,33.67599999999999,149.25,S4
357,34.67599999999999,34.67599999999999,105.90299999999999,34.67599999999999,150.25,S4
358,35.67599999999999,35.67599999999999,106.90299999999999,35.67599999999999,151.25,S4
359,36.67599999999999,36.67599999999999,107.90299999999999,36.67599999999999,152.25,S4
360,37.67599999999999,37.67599999999999,108.90299999999999,37.67599999999999,153.25,S4
361,38.67599999999999,38.67599999999999,109.90299999999999,38.67599999999999,154.25,S4
362,39.67599999999999,39.67599999999999,110.90299999999999,39.67599999999999,155.25,S4
363,40.67599999999999,40.67599999999999,111.90299999999999,40.67599999999999,156.25,S4
364,41.67599999999999,41.67599999999999,112.90299999999999,41.67599999999999,157.25,S4
365,42.67599999999999,42.67599999999999,113.90299999999999,42.67599999999999,158.25,S4
366,43.67599999999999,43.67599999999999,114.90299999999999,43.67599999999999,159.25,S4
367,44.67599999999999,44.67599999999999,115.90299999999999,44.67599999999999,160.25,S4
368,45.67599999999999,45.67599999999999,116.90299999999999,45.67599999999999,161.25,S4
369,46.67599999999999,46.67599999999999,117.90299999999999,46.67599999999999,162.25,S4
370,47.67599999999999,47.67599999999999,118.90299999999999,47.67599999999999,163.25,S4
371,48.67599999999999,48.67599999999999,119.90299999999999,48.67599999999999,164.25,S4
372,49.67599999999999,49.67599999999999,120.90299999999999,49.67599999999999,165.25,S4
373,50.67599999999999,50.67599999999999,121.90299999999999,50.67599999999999,166.25,S4
374,51.67599999999999,51.67599999999999,122.90299999999999,51.67599999999999,167.25,S4
375,52.67599999999999,52.67599999999999,123.90299999999999,52.67599999999999,168.25,S4
376,53.67599999999999,53.67599999999999,124.90299999999999,53.67599999999999,169.25,S4
377,54.67599999999999,54.67599999999999,125.90299999999999,54.67599999999999,170.25,S4
