,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.7570000000000001,3.0,3.0,3.0,3.0,S1
4,1.7570000000000001,4.0,4.0,4.0,4.0,S1
5,2.757,5.0,5.0,0.05799999999999983,0.5519999999999996,S1
6,3.757,6.0,6.0,1.0579999999999998,1.5519999999999996,S1
7,4.757,0.6200000000000001,0.6200000000000001,2.058,2.5519999999999996,S0
8,5.757,1.62,1.62,3.058,3.5519999999999996,S0
9,6.757,2.62,2.62,0.3290000000000006,0.8810000000000002,S0
10,7.757,3.62,0.4670000000000005,1.3290000000000006,1.8810000000000002,S0
11,8.757,4.62,1.4670000000000005,2.3290000000000006,0.03700000000000081,S0
12,9.757,5.62,2.4670000000000005,0.15000000000000036,1.0370000000000008,S0
13,10.757,6.62,3.4670000000000005,1.1500000000000004,2.037000000000001,S0
14,11.757,7.62,4.4670000000000005,2.1500000000000004,3.037000000000001,S0
15,12.757,8.620000000000001,0.3360000000000003,3.1500000000000004,4.037000000000001,S0
16,13.757,9.620000000000001,1.3360000000000003,4.15,0.9510000000000005,S0
17,14.757,10.620000000000001,2.3360000000000003,5.15,1.9510000000000005,S0
18,15.757,11.620000000000001,3.3360000000000003,0.7659999999999982,2.9510000000000005,S0
19,16.757,12.620000000000001,0.23600000000000065,1.7659999999999982,3.9510000000000005,S0
20,17.757,13.620000000000001,1.2360000000000007,2.7659999999999982,4.9510000000000005,S0
21,18.757,14.620000000000001,2.2360000000000007,3.7659999999999982,5.9510000000000005,S0
22,19.757,15.620000000000001,3.2360000000000007,4.765999999999998,6.9510000000000005,S0
23,20.757,16.62,4.236000000000001,5.765999999999998,0.43100000000000094,S0
24,21.757,17.62,5.236000000000001,6.765999999999998,1.431000000000001,S0
25,22.757,18.62,6.236000000000001,0.7070000000000007,2.431000000000001,S0
26,23.757,19.62,7.236000000000001,1.7070000000000007,3.431000000000001,S0
27,24.757,20.62,8.236,2.7070000000000007,4.431000000000001,S0
28,25.757,21.62,9.236,3.7070000000000007,5.431000000000001,S0
29,26.757,22.62,10.236,4.707000000000001,6.431000000000001,S0
30,27.757,23.62,11.236,5.707000000000001,7.431000000000001,S0
31,28.757,24.62,12.236,6.707000000000001,8.431000000000001,S0
32,29.757,25.62,13.236,7.707000000000001,9.431000000000001,S0
33,30.757,26.62,14.236,8.707,10.431000000000001,S0
34,31.757,27.62,15.236,9.707,0.9990000000000023,S0
35,32.757,28.62,16.236,10.707,1.9990000000000023,S0
36,33.757,29.62,17.236,0.7199999999999989,2.9990000000000023,S0
37,34.757,30.62,18.236,1.7199999999999989,3.9990000000000023,S0
38,35.757,31.62,19.236,2.719999999999999,4.999000000000002,S0
39,36.757,32.62,20.236,3.719999999999999,0.4239999999999995,S0
40,37.757,33.62,21.236,0.6439999999999984,1.4239999999999995,S0
41,38.757,34.62,22.236,1.6439999999999984,2.4239999999999995,S0
42,39.757,35.62,23.236,2.6439999999999984,3.4239999999999995,S0
43,40.757,36.62,24.236,3.6439999999999984,4.4239999999999995,S0
