,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.508,3.0,3.0,0.3730000000000002,0.3730000000000002,S1
4,1.508,4.0,4.0,1.3730000000000002,1.3730000000000002,S1
5,2.508,0.5990000000000002,0.5990000000000002,2.373,2.373,S0
6,3.508,1.5990000000000002,1.5990000000000002,3.373,0.43299999999999983,S0
7,4.508,2.599,2.599,4.373,1.4329999999999998,S0
8,5.508,3.599,3.599,5.373,2.433,S0
9,6.508,4.599,4.599,6.373,3.433,S0
10,7.508,5.599,5.599,7.373,4.433,S0
11,8.508,6.599,6.599,0.0909999999999993,5.433,S0
12,9.508,7.599,7.599,1.0909999999999993,6.433,S0
13,10.508,8.599,8.599,2.0909999999999993,7.433,S0
14,11.508,9.599,9.599,3.0909999999999993,8.433,S0
15,12.508,10.599,10.599,4.090999999999999,9.433,S0
16,13.508,11.599,11.599,5.090999999999999,10.433,S0
17,14.508,12.599,12.599,6.090999999999999,0.28600000000000136,S0
18,15.508,13.599,13.599,7.090999999999999,1.2860000000000014,S0
19,16.508,0.11799999999999855,14.599,0.35900000000000176,2.2860000000000014,S0
20,17.508,1.1179999999999986,15.599,1.3590000000000018,3.2860000000000014,S0
21,18.508,2.1179999999999986,16.599,2.3590000000000018,4.286000000000001,S0
22,19.508,3.1179999999999986,17.599,3.3590000000000018,5.286000000000001,S0
23,20.508,4.1179999999999986,18.599,4.359000000000002,0.11100000000000065,S0
24,21.508,5.1179999999999986,19.599,5.359000000000002,1.1110000000000007,S0
25,22.508,6.1179999999999986,20.599,6.359000000000002,2.1110000000000007,S0
26,23.508,7.1179999999999986,21.599,7.359000000000002,3.1110000000000007,S0
27,24.508,0.8640000000000008,22.599,8.359000000000002,4.111000000000001,S0
28,25.508,1.8640000000000008,23.599,9.359000000000002,5.111000000000001,S0
29,26.508,2.8640000000000008,24.599,10.359000000000002,6.111000000000001,S0
30,27.508,3.8640000000000008,25.599,11.359000000000002,7.111000000000001,S0
31,28.508,4.864000000000001,26.599,12.359000000000002,8.111,S0
32,29.508,5.864000000000001,27.599,13.359000000000002,9.111,S0
33,30.508,6.864000000000001,28.599,14.359000000000002,10.111,S0
34,31.508,7.864000000000001,29.599,15.359000000000002,11.111,S0
35,32.508,8.864,30.599,16.359,12.111,S0
36,33.508,9.864,31.599,17.359,13.111,S0
37,34.508,10.864,32.599000000000004,18.359,14.111,S0
38,35.508,11.864,33.599000000000004,19.359,0.34899999999999665,S0
39,36.508,12.864,34.599000000000004,20.359,1.3489999999999966,S0
40,37.508,13.864,35.599000000000004,21.359,2.3489999999999966,S0
41,38.508,14.864,0.615000000000002,22.359,3.3489999999999966,S0
42,39.508,15.864,1.615000000000002,23.359,4.348999999999997,S0
43,40.508,16.864,2.615000000000002,0.47699999999999676,5.348999999999997,S0
44,41.508,17.864,3.615000000000002,1.4769999999999968,6.348999999999997,S0
45,42.508,18.864,4.615000000000002,2.4769999999999968,7.348999999999997,S0
46,43.508,19.864,5.615000000000002,3.4769999999999968,0.3340000000000032,S0
