t,num_station,num_job,event_type
77.152,0,22,job finish
77.152,0,23,job start
77.167,3,17,job finish
77.167,3,18,job start
77.534,2,18,job finish
77.534,2,19,job start
80.066,4,17,job finish
80.066,4,18,job start
80.519,0,23,job finish
80.519,0,24,job start
82.496,1,19,job finish
82.496,1,20,job start
82.834,0,24,job finish
82.834,0,25,job start
83.253,4,18,job finish
83.395,3,18,job finish
83.395,4,19,job start
83.395,3,19,job start
85.488,4,19,job finish
85.808,1,20,job finish
85.808,1,21,job start
85.828,3,19,job finish
85.828,4,20,job start
86.606,0,25,job finish
86.606,0,26,job start
86.801,2,19,job finish
86.801,3,20,job start
86.801,2,20,job start
89.718,4,20,job finish
90.059,0,26,job finish
91.749,3,20,job finish
91.749,4,21,job start
92.697,1,21,job finish
92.697,1,22,job start
92.697,0,27,job start
95.106,2,20,job finish
95.106,3,21,job start
95.106,2,21,job start
95.365,0,27,job finish
98.099,2,21,job finish
98.099,2,22,job start
98.135,3,21,job finish
98.135,3,22,job start
98.27,1,22,job finish
98.27,1,23,job start
98.27,0,28,job start
99.619,4,21,job finish
99.619,4,22,job start
100.464,0,28,job finish
100.825,1,23,job finish
100.825,1,24,job start
100.825,0,29,job start
102.82,2,22,job finish
102.82,2,23,job start
104.066,0,29,job finish
104.94,4,22,job finish
106.482,1,24,job finish
106.482,1,25,job start
106.482,0,30,job start
107.599,2,23,job finish
107.599,2,24,job start
108.454,3,22,job finish
108.454,4,23,job start
108.454,3,23,job start
109.482,0,30,job finish
109.671,2,24,job finish
109.671,2,25,job start
111.159,3,23,job finish
111.159,3,24,job start
111.484,4,23,job finish
111.484,4,24,job start
111.835,1,25,job finish
111.835,1,26,job start
111.835,0,31,job start
113.42,3,24,job finish
113.42,3,25,job start
113.696,4,24,job finish
113.696,4,25,job start
113.762,2,25,job finish
113.762,2,26,job start
114.324,0,31,job finish
115.49,1,26,job finish
115.49,1,27,job start
115.49,0,32,job start
115.934,2,26,job finish
115.934,2,27,job start
116.097,3,25,job finish
116.097,3,26,job start
118.032,1,27,job finish
118.032,1,28,job start
120.907,3,26,job finish
120.907,3,27,job start
121.606,2,27,job finish
121.606,2,28,job start
122.033,0,32,job finish
122.033,0,33,job start
122.671,4,25,job finish
122.671,4,26,job start
122.839,1,28,job finish
122.839,1,29,job start
124.732,0,33,job finish
124.732,0,34,job start
124.863,3,27,job finish
124.863,3,28,job start
124.917,2,28,job finish
124.917,2,29,job start
125.531,4,26,job finish
125.531,4,27,job start
126.207,1,29,job finish
126.207,1,30,job start
127.617,3,28,job finish
127.617,3,29,job start
127.83,0,34,job finish
127.83,0,35,job start
127.94,4,27,job finish
127.94,4,28,job start
128.48,1,30,job finish
128.48,1,31,job start
128.729,2,29,job finish
128.729,2,30,job start
130.595,0,35,job finish
130.595,0,36,job start
131.97,2,30,job finish
131.97,2,31,job start
132.083,3,29,job finish
132.083,3,30,job start
132.816,0,36,job finish
133.668,1,31,job finish
133.668,1,32,job start
133.668,0,37,job start
135.562,3,30,job finish
135.562,3,31,job start
135.736,4,28,job finish
135.736,4,29,job start
136.321,0,37,job finish
137.326,2,31,job finish
137.326,2,32,job start
138.083,1,32,job finish
138.083,1,33,job start
138.083,0,38,job start
139.62,4,29,job finish
139.62,4,30,job start
139.703,2,32,job finish
139.703,2,33,job start
140.15,3,31,job finish
140.15,3,32,job start
140.474,0,38,job finish
142.781,4,30,job finish
142.781,4,31,job start
144.158,2,33,job finish
144.874,4,31,job finish
144.874,4,32,job start
145.634,1,33,job finish
145.634,2,34,job start
145.634,1,34,job start
145.634,0,39,job start
146.285,3,32,job finish
146.285,3,33,job start
147.994,1,34,job finish
147.994,1,35,job start
148.093,4,32,job finish
148.093,4,33,job start
149.687,0,39,job finish
149.687,0,40,job start
150.159,3,33,job finish
150.159,3,34,job start
150.27,2,34,job finish
150.27,2,35,job start
151.227,1,35,job finish
151.227,1,36,job start
153.454,2,35,job finish
153.454,2,36,job start
153.659,0,40,job finish
153.659,0,41,job start
153.666,3,34,job finish
153.666,3,35,job start
155.477,1,36,job finish
155.477,1,37,job start
156.135,4,33,job finish
156.135,4,34,job start
157.432,2,36,job finish
157.432,2,37,job start
157.536,0,41,job finish
157.536,0,42,job start
157.721,3,35,job finish
157.721,3,36,job start
159.63,4,34,job finish
159.63,4,35,job start
159.657,1,37,job finish
159.657,1,38,job start
160.319,0,42,job finish
160.319,0,43,job start
161.092,2,37,job finish
161.092,2,38,job start
161.942,3,36,job finish
161.942,3,37,job start
163.211,0,43,job finish
163.376,1,38,job finish
163.376,1,39,job start
163.376,0,44,job start
164.541,2,38,job finish
164.541,2,39,job start
166.587,2,39,job finish
166.961,0,44,job finish
167.96,3,37,job finish
167.96,3,38,job start
168.379,1,39,job finish
168.379,2,40,job start
168.379,1,40,job start
168.379,0,45,job start
170.795,4,35,job finish
170.795,4,36,job start
171.327,3,38,job finish
171.327,3,39,job start
172.014,1,40,job finish
172.014,1,41,job start
173.349,0,45,job finish
173.349,0,46,job start
173.799,3,39,job finish
173.799,3,40,job start
173.999,2,40,job finish
173.999,2,41,job start
176.545,4,36,job finish
176.545,4,37,job start
176.562,0,46,job finish
177.063,2,41,job finish
177.399,1,41,job finish
177.399,2,42,job start
177.399,1,42,job start
177.399,0,47,job start
179.829,2,42,job finish
180.692,0,47,job finish
180.884,3,40,job finish
180.884,3,41,job start
181.817,4,37,job finish
181.817,4,38,job start
181.959,1,42,job finish
181.959,2,43,job start
181.959,1,43,job start
181.959,0,48,job start
184.106,2,43,job finish
184.661,0,48,job finish
184.855,4,38,job finish
184.855,4,39,job start
186.781,3,41,job finish
186.781,3,42,job start
187.992,4,39,job finish
187.992,4,40,job start
189.074,1,43,job finish
189.074,2,44,job start
189.074,1,44,job start
189.074,0,49,job start
189.163,3,42,job finish
189.163,3,43,job start
191.037,4,40,job finish
191.037,4,41,job start
191.694,3,43,job finish
191.694,3,44,job start
191.949,2,44,job finish
192.292,0,49,job finish
194.118,1,44,job finish
194.118,2,45,job start
194.118,1,45,job start
194.118,0,50,job start
196.448,0,50,job finish
196.584,2,45,job finish
197.546,1,45,job finish
197.546,2,46,job start
197.546,1,46,job start
197.546,0,51,job start
197.588,3,44,job finish
197.588,3,45,job start
197.668,4,41,job finish
197.668,4,42,job start
199.819,2,46,job finish
200.012,0,51,job finish
200.342,3,45,job finish
200.342,3,46,job start
201.766,4,42,job finish
201.766,4,43,job start
202.935,3,46,job finish
202.935,3,47,job start
205.09,4,43,job finish
205.09,4,44,job start
207.11,4,44,job finish
207.11,4,45,job start
207.84,3,47,job finish
208.99,1,46,job finish
208.99,2,47,job start
208.99,1,47,job start
208.99,0,52,job start
210.444,4,45,job finish
210.444,4,46,job start
211.507,2,47,job finish
211.507,3,48,job start
212.059,1,47,job finish
212.059,2,48,job start
212.059,1,48,job start
214.528,2,48,job finish
215.283,3,48,job finish
215.283,3,49,job start
216.666,4,46,job finish
216.666,4,47,job start
216.892,0,52,job finish
216.892,0,53,job start
217.276,1,48,job finish
217.276,2,49,job start
217.276,1,49,job start
218.508,3,49,job finish
218.971,0,53,job finish
218.971,0,54,job start
220.301,1,49,job finish
220.301,1,50,job start
220.989,2,49,job finish
220.989,3,50,job start
220.989,2,50,job start
221.574,0,54,job finish
221.574,0,55,job start
223.027,2,50,job finish
223.573,3,50,job finish
223.573,3,51,job start
223.784,4,47,job finish
223.784,4,48,job start
223.973,1,50,job finish
223.973,2,51,job start
223.973,1,51,job start
226.593,2,51,job finish
226.662,1,51,job finish
226.662,2,52,job start
226.662,1,52,job start
226.706,0,55,job finish
226.706,0,56,job start
228.428,4,48,job finish
228.428,4,49,job start
228.924,2,52,job finish
228.988,3,51,job finish
228.988,3,52,job start
229.209,1,52,job finish
229.209,2,53,job start
229.209,1,53,job start
230.056,0,56,job finish
230.056,0,57,job start
232.526,4,49,job finish
232.526,4,50,job start
233.366,0,57,job finish
233.366,0,58,job start
233.581,2,53,job finish
234.779,3,52,job finish
234.779,3,53,job start
235.908,4,50,job finish
235.908,4,51,job start
236.997,1,53,job finish
236.997,2,54,job start
236.997,1,54,job start
237.667,3,53,job finish
237.667,3,54,job start
239.567,4,51,job finish
239.567,4,52,job start
239.958,1,54,job finish
239.958,1,55,job start
240.193,3,54,job finish
240.442,0,58,job finish
240.442,0,59,job start
241.605,2,54,job finish
241.605,3,55,job start
241.605,2,55,job start
242.898,1,55,job finish
242.898,1,56,job start
243.116,0,59,job finish
243.116,0,60,job start
243.426,4,52,job finish
243.426,4,53,job start
245.213,1,56,job finish
245.213,1,57,job start
247.253,4,53,job finish
247.253,4,54,job start
248.598,3,55,job finish
248.671,1,57,job finish
248.671,1,58,job start
249.194,2,55,job finish
249.194,3,56,job start
249.194,2,56,job start
249.26,4,54,job finish
249.26,4,55,job start
250.692,0,60,job finish
250.692,0,61,job start
252.109,1,58,job finish
252.109,1,59,job start
252.296,2,56,job finish
252.296,2,57,job start
252.783,0,61,job finish
252.783,0,62,job start
253.424,4,55,job finish
253.424,4,56,job start
255.794,4,56,job finish
256.249,2,57,job finish
256.249,2,58,job start
257.25,0,62,job finish
257.25,0,63,job start
257.422,3,56,job finish
257.422,4,57,job start
257.422,3,57,job start
258.504,1,59,job finish
258.504,1,60,job start
259.944,4,57,job finish
261.055,1,60,job finish
261.055,1,61,job start
261.096,2,58,job finish
261.096,2,59,job start
261.187,0,63,job finish
261.187,0,64,job start
262.617,3,57,job finish
262.617,4,58,job start
262.617,3,58,job start
263.249,0,64,job finish
263.249,0,65,job start
263.934,2,59,job finish
263.934,2,60,job start
264.347,1,61,job finish
264.347,1,62,job start
264.881,4,58,job finish
265.267,3,58,job finish
265.267,4,59,job start
265.267,3,59,job start
265.874,0,65,job finish
265.874,0,66,job start
266.113,2,60,job finish
266.113,2,61,job start
268.413,1,62,job finish
268.413,1,63,job start
268.537,0,66,job finish
268.537,0,67,job start
268.625,3,59,job finish
268.625,3,60,job start
270.147,2,61,job finish
270.147,2,62,job start
270.537,4,59,job finish
270.537,4,60,job start
271.5,0,67,job finish
271.5,0,68,job start
272.251,1,63,job finish
272.251,1,64,job start
273.186,4,60,job finish
274.062,0,68,job finish
274.062,0,69,job start
275.756,1,64,job finish
275.756,1,65,job start
276.8,2,62,job finish
276.8,2,63,job start
278.217,3,60,job finish
278.217,4,61,job start
278.217,3,61,job start
280.082,0,69,job finish
280.082,0,70,job start
280.436,2,63,job finish
280.436,2,64,job start
281.614,4,61,job finish
281.751,1,65,job finish
281.751,1,66,job start
282.445,0,70,job finish
282.445,0,71,job start
282.853,2,64,job finish
282.853,2,65,job start
284.859,1,66,job finish
284.859,1,67,job start
284.912,0,71,job finish
284.912,0,72,job start
286.442,3,61,job finish
286.442,4,62,job start
286.442,3,62,job start
287.429,1,67,job finish
287.429,1,68,job start
289.029,0,72,job finish
289.029,0,73,job start
289.081,4,62,job finish
290.039,3,62,job finish
290.039,4,63,job start
290.039,3,63,job start
291.957,2,65,job finish
291.957,2,66,job start
292.222,0,73,job finish
292.523,4,63,job finish
292.87,1,68,job finish
292.87,1,69,job start
292.87,0,74,job start
294.041,2,66,job finish
294.041,2,67,job start
295.085,3,63,job finish
295.085,4,64,job start
295.085,3,64,job start
296.502,1,69,job finish
296.502,1,70,job start
296.744,2,67,job finish
296.744,2,68,job start
297.205,4,64,job finish
298.078,3,64,job finish
298.078,4,65,job start
298.078,3,65,job start
298.523,0,74,job finish
298.523,0,75,job start
300.01,2,68,job finish
300.01,2,69,job start
302.918,2,69,job finish
302.918,2,70,job start
304.16,1,70,job finish
304.16,1,71,job start
306.274,2,70,job finish
306.5,3,65,job finish
306.5,3,66,job start
306.5,2,71,job start
306.72,4,65,job finish
306.72,4,66,job start
306.827,0,75,job finish
306.827,0,76,job start
306.994,1,71,job finish
306.994,1,72,job start
309.305,0,76,job finish
309.305,0,77,job start
309.685,4,66,job finish
310.882,1,72,job finish
310.882,1,73,job start
311.124,2,71,job finish
311.861,0,77,job finish
311.861,0,78,job start
312.993,3,66,job finish
312.993,4,67,job start
312.993,3,67,job start
312.993,2,72,job start
314.792,1,73,job finish
314.792,1,74,job start
315.404,4,67,job finish
315.536,3,67,job finish
315.536,4,68,job start
315.536,3,68,job start
316.135,2,72,job finish
316.135,2,73,job start
317.575,4,68,job finish
318.637,2,73,job finish
319.501,1,74,job finish
319.501,1,75,job start
320.209,3,68,job finish
320.209,4,69,job start
320.209,3,69,job start
320.209,2,74,job start
322.855,0,78,job finish
322.855,0,79,job start
323.482,3,69,job finish
323.482,3,70,job start
324.372,1,75,job finish
324.372,1,76,job start
325.078,0,79,job finish
325.078,0,80,job start
326.157,4,69,job finish
326.157,4,70,job start
326.703,2,74,job finish
326.703,2,75,job start
326.785,3,70,job finish
326.785,3,71,job start
327.774,0,80,job finish
327.774,0,81,job start
328.227,4,70,job finish
328.227,4,71,job start
328.646,1,76,job finish
328.646,1,77,job start
329.858,2,75,job finish
329.858,2,76,job start
329.993,0,81,job finish
329.993,0,82,job start
330.651,4,71,job finish
330.831,3,71,job finish
330.831,4,72,job start
330.831,3,72,job start
332.032,2,76,job finish
332.032,2,77,job start
332.874,1,77,job finish
332.874,1,78,job start
333.386,3,72,job finish
333.386,3,73,job start
334.684,4,72,job finish
334.684,4,73,job start
334.983,2,77,job finish
334.983,2,78,job start
336.79,4,73,job finish
337.013,1,78,job finish
337.013,1,79,job start
337.834,2,78,job finish
338.141,3,73,job finish
338.141,4,74,job start
338.141,3,74,job start
338.141,2,79,job start
340.452,1,79,job finish
340.452,1,80,job start
341.487,0,82,job finish
341.487,0,83,job start
341.918,4,74,job finish
342.122,2,79,job finish
344.94,0,83,job finish
344.94,0,84,job start
345.669,1,80,job finish
345.669,1,81,job start
347.1,0,84,job finish
347.1,0,85,job start
348.364,3,74,job finish
348.364,4,75,job start
348.364,3,75,job start
348.364,2,80,job start
348.512,1,81,job finish
348.512,1,82,job start
350.532,0,85,job finish
350.532,0,86,job start
352.227,2,80,job finish
352.87,4,75,job finish
354.387,3,75,job finish
354.387,4,76,job start
354.387,3,76,job start
354.387,2,81,job start
356.481,2,81,job finish
356.519,4,76,job finish
357.078,3,76,job finish
357.078,4,77,job start
357.078,3,77,job start
357.078,2,82,job start
358.493,0,86,job finish
358.493,0,87,job start
359.858,2,82,job finish
360.633,4,77,job finish
361.038,0,87,job finish
362.568,3,77,job finish
362.568,4,78,job start
362.568,3,78,job start
364.402,1,82,job finish
364.402,2,83,job start
364.402,1,83,job start
364.402,0,88,job start
365.682,4,78,job finish
367.101,2,83,job finish
367.107,3,78,job finish
367.107,4,79,job start
367.107,3,79,job start
367.267,0,88,job finish
369.774,1,83,job finish
369.774,2,84,job start
369.774,1,84,job start
369.774,0,89,job start
370.746,3,79,job finish
370.746,3,80,job start
371.105,4,79,job finish
371.105,4,80,job start
372.546,0,89,job finish
373.154,4,80,job finish
373.216,1,84,job finish
373.216,1,85,job start
373.216,0,90,job start
375.324,2,84,job finish
375.324,2,85,job start
375.67,3,80,job finish
375.67,4,81,job start
375.67,3,81,job start
375.907,0,90,job finish
376.037,1,85,job finish
376.037,1,86,job start
376.037,0,91,job start
378.211,4,81,job finish
378.387,3,81,job finish
378.387,4,82,job start
378.387,3,82,job start
381.074,2,85,job finish
381.074,2,86,job start
381.304,1,86,job finish
381.304,1,87,job start
381.637,4,82,job finish
382.229,3,82,job finish
382.229,4,83,job start
382.229,3,83,job start
383.613,0,91,job finish
383.613,0,92,job start
383.635,2,86,job finish
383.635,2,87,job start
385.312,1,87,job finish
385.312,1,88,job start
386.226,2,87,job finish
386.226,2,88,job start
386.232,3,83,job finish
386.232,3,84,job start
386.69,4,83,job finish
386.69,4,84,job start
388.765,2,88,job finish
389.855,4,84,job finish
390.18,3,84,job finish
390.18,4,85,job start
390.18,3,85,job start
391.522,1,88,job finish
391.522,2,89,job start
391.522,1,89,job start
392.005,0,92,job finish
392.005,0,93,job start
392.568,3,85,job finish
392.568,3,86,job start
395.076,0,93,job finish
395.076,0,94,job start
395.824,4,85,job finish
395.824,4,86,job start
396.786,1,89,job finish
396.786,1,90,job start
396.976,3,86,job finish
396.976,3,87,job start
398.085,2,89,job finish
398.085,2,90,job start
399.342,1,90,job finish
399.342,1,91,job start
399.613,3,87,job finish
399.613,3,88,job start
399.819,4,86,job finish
399.819,4,87,job start
400.465,2,90,job finish
400.465,2,91,job start
401.037,0,94,job finish
401.037,0,95,job start
402.042,4,87,job finish
402.042,4,88,job start
402.618,1,91,job finish
402.618,1,92,job start
404.164,0,95,job finish
404.164,0,96,job start
404.787,4,88,job finish
405.589,2,91,job finish
405.589,2,92,job start
406.102,1,92,job finish
406.102,1,93,job start
406.945,0,96,job finish
406.945,0,97,job start
407.119,3,88,job finish
407.119,4,89,job start
407.119,3,89,job start
410.039,1,93,job finish
410.039,1,94,job start
410.768,4,89,job finish
411.343,0,97,job finish
411.343,0,98,job start
411.416,2,92,job finish
411.416,2,93,job start
413.408,1,94,job finish
413.408,1,95,job start
416.427,2,93,job finish
416.427,2,94,job start
416.772,3,89,job finish
416.772,4,90,job start
416.772,3,90,job start
417.689,0,98,job finish
417.689,0,99,job start
419.132,3,90,job finish
419.132,3,91,job start
419.211,2,94,job finish
419.211,2,95,job start
420.491,1,95,job finish
420.491,1,96,job start
421.568,0,99,job finish
421.568,0,100,job start
422.825,2,95,job finish
422.825,2,96,job start
423.385,1,96,job finish
423.385,1,97,job start
423.406,3,91,job finish
423.406,3,92,job start
424.907,2,96,job finish
424.907,2,97,job start
425.729,4,90,job finish
425.729,4,91,job start
425.737,3,92,job finish
425.737,3,93,job start
426.908,0,100,job finish
426.908,0,101,job start
428.985,1,97,job finish
428.985,1,98,job start
429.131,2,97,job finish
429.131,2,98,job start
429.403,3,93,job finish
429.403,3,94,job start
431.904,0,101,job finish
431.904,0,102,job start
431.915,1,98,job finish
431.915,1,99,job start
434.493,1,99,job finish
434.493,1,100,job start
434.878,3,94,job finish
434.878,3,95,job start
435.088,4,91,job finish
435.088,4,92,job start
435.653,2,98,job finish
435.653,2,99,job start
437.411,0,102,job finish
437.411,0,103,job start
437.882,2,99,job finish
437.882,2,100,job start
439.11,4,92,job finish
439.11,4,93,job start
439.895,1,100,job finish
439.895,1,101,job start
440.482,0,103,job finish
440.482,0,104,job start
442.174,1,101,job finish
442.174,1,102,job start
443.422,0,104,job finish
443.422,0,105,job start
443.767,2,100,job finish
446.524,1,102,job finish
446.524,1,103,job start
447.047,4,93,job finish
447.047,4,94,job start
448.817,1,103,job finish
448.817,1,104,job start
449.672,3,95,job finish
449.672,3,96,job start
449.672,2,101,job start
449.924,4,94,job finish
449.924,4,95,job start
450.803,0,105,job finish
450.803,0,106,job start
451.602,1,104,job finish
451.602,1,105,job start
452.231,3,96,job finish
452.231,3,97,job start
452.363,4,95,job finish
452.363,4,96,job start
453.293,2,101,job finish
453.293,2,102,job start
453.365,0,106,job finish
453.365,0,107,job start
453.919,1,105,job finish
453.919,1,106,job start
454.655,3,97,job finish
454.655,3,98,job start
456.429,2,102,job finish
456.429,2,103,job start
457.062,0,107,job finish
457.062,0,108,job start
457.504,3,98,job finish
457.504,3,99,job start
458.633,1,106,job finish
458.633,1,107,job start
459.626,0,108,job finish
459.626,0,109,job start
460.42,2,103,job finish
460.42,2,104,job start
460.987,3,99,job finish
460.987,3,100,job start
461.748,1,107,job finish
461.748,1,108,job start
462.343,0,109,job finish
462.343,0,110,job start
462.863,2,104,job finish
462.863,2,105,job start
463.27,4,96,job finish
463.27,4,97,job start
464.473,0,110,job finish
464.473,0,111,job start
466.064,2,105,job finish
467.198,4,97,job finish
467.198,4,98,job start
468.193,3,100,job finish
468.193,3,101,job start
468.193,2,106,job start
469.676,0,111,job finish
469.676,0,112,job start
469.839,4,98,job finish
469.839,4,99,job start
470.798,2,106,job finish
471.684,1,108,job finish
471.684,1,109,job start
471.736,0,112,job finish
471.736,0,113,job start
472.878,3,101,job finish
472.878,3,102,job start
472.878,2,107,job start
473.591,4,99,job finish
473.591,4,100,job start
475.626,1,109,job finish
475.626,1,110,job start
476.649,4,100,job finish
476.649,4,101,job start
478.249,2,107,job finish
478.523,0,113,job finish
478.523,0,114,job start
479.719,3,102,job finish
479.719,3,103,job start
479.719,2,108,job start
480.661,0,114,job finish
480.661,0,115,job start
482.633,3,103,job finish
482.633,3,104,job start
482.977,1,110,job finish
482.977,1,111,job start
483.134,2,108,job finish
483.134,2,109,job start
483.272,0,115,job finish
483.272,0,116,job start
484.167,4,101,job finish
484.167,4,102,job start
485.401,1,111,job finish
485.401,1,112,job start
485.832,3,104,job finish
485.832,3,105,job start
485.901,2,109,job finish
485.901,2,110,job start
486.434,0,116,job finish
486.434,0,117,job start
488.046,1,112,job finish
488.046,1,113,job start
488.247,3,105,job finish
488.247,3,106,job start
489.642,2,110,job finish
489.642,2,111,job start
490.106,0,117,job finish
490.106,0,118,job start
491.112,3,106,job finish
491.112,3,107,job start
491.569,4,102,job finish
491.569,4,103,job start
493.216,0,118,job finish
493.396,3,107,job finish
493.396,3,108,job start
493.981,4,103,job finish
493.981,4,104,job start
494.523,1,113,job finish
494.523,1,114,job start
494.523,0,119,job start
495.157,2,111,job finish
495.157,2,112,job start
497.077,4,104,job finish
497.077,4,105,job start
497.251,1,114,job finish
497.251,1,115,job start
497.714,2,112,job finish
497.714,2,113,job start
499.311,3,108,job finish
499.311,3,109,job start
499.688,4,105,job finish
499.688,4,106,job start
499.688,1,115,job finish
499.688,1,116,job start
500.119,0,119,job finish
500.119,0,120,job start
501.679,2,113,job finish
501.679,2,114,job start
502.655,0,120,job finish
502.655,0,121,job start
502.781,1,116,job finish
502.781,1,117,job start
504.5,3,109,job finish
504.5,3,110,job start
505.14,0,121,job finish
505.14,0,122,job start
505.935,4,106,job finish
505.935,4,107,job start
506.98,3,110,job finish
506.98,3,111,job start
508.231,2,114,job finish
508.231,2,115,job start
508.533,1,117,job finish
508.533,1,118,job start
510.932,1,118,job finish
510.932,1,119,job start
511.026,4,107,job finish
511.026,4,108,job start
512.428,0,122,job finish
512.428,0,123,job start
513.596,3,111,job finish
513.596,3,112,job start
514.159,1,119,job finish
514.159,1,120,job start
514.432,0,123,job finish
514.432,0,124,job start
515.826,2,115,job finish
515.826,2,116,job start
517.045,1,120,job finish
517.045,1,121,job start
517.301,4,108,job finish
517.301,4,109,job start
518.014,2,116,job finish
518.014,2,117,job start
520.481,0,124,job finish
520.481,0,125,job start
521.527,2,117,job finish
521.57,3,112,job finish
521.57,3,113,job start
521.57,2,118,job start
524.604,4,109,job finish
524.604,4,110,job start
525.453,1,121,job finish
525.453,1,122,job start
526.065,2,118,job finish
526.658,0,125,job finish
526.658,0,126,job start
526.968,3,113,job finish
526.968,3,114,job start
526.968,2,119,job start
529.279,4,110,job finish
529.279,4,111,job start
531.012,0,126,job finish
531.012,0,127,job start
531.515,4,111,job finish
531.515,4,112,job start
531.71,3,114,job finish
531.71,3,115,job start
531.802,2,119,job finish
531.802,2,120,job start
532.222,1,122,job finish
532.222,1,123,job start
534.333,3,115,job finish
534.333,3,116,job start
534.464,4,112,job finish
534.464,4,113,job start
534.847,2,120,job finish
534.847,2,121,job start
535.759,1,123,job finish
535.759,1,124,job start
536.909,2,121,job finish
537.507,3,116,job finish
537.507,3,117,job start
537.507,2,122,job start
538.203,4,113,job finish
538.203,4,114,job start
538.326,0,127,job finish
538.326,0,128,job start
539.966,1,124,job finish
539.966,1,125,job start
540.519,3,117,job finish
540.519,3,118,job start
540.976,0,128,job finish
540.976,0,129,job start
541.828,4,114,job finish
541.828,4,115,job start
543.822,1,125,job finish
543.822,1,126,job start
544.957,4,115,job finish
