,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,0.43900000000000006,0.5190000000000001,S0
4,4.0,4.0,4.0,1.439,1.5190000000000001,S0
5,5.0,5.0,5.0,2.439,2.519,S0
6,6.0,6.0,0.516,3.439,3.519,S0
7,0.07899999999999974,0.07899999999999974,1.516,4.439,4.519,S4
8,1.0789999999999997,1.0789999999999997,2.516,5.439,5.519,S4
9,2.0789999999999997,2.0789999999999997,3.516,6.439,6.519,S4
10,3.0789999999999997,3.0789999999999997,4.516,7.439,7.519,S4
11,4.079,4.079,5.516,8.439,0.03500000000000014,S3
12,5.079,0.29800000000000004,6.516,9.439,1.0350000000000001,S3
13,6.079,1.298,7.516,10.439,2.035,S3
14,7.079,2.298,8.516,11.439,3.035,S3
15,8.079,3.298,9.516,12.439,0.6020000000000003,S3
16,9.079,4.298,10.516,13.439,1.6020000000000003,S3
17,10.079,5.298,11.516,14.439,2.6020000000000003,S3
18,11.079,6.298,12.516,0.5850000000000009,3.6020000000000003,S2
19,12.079,7.298,13.516,1.5850000000000009,4.602,S2
20,13.079,8.298,14.516,2.585000000000001,5.602,S2
21,14.079,9.298,15.516,3.585000000000001,0.6890000000000001,S2
22,15.079,10.298,16.516,4.585000000000001,1.689,S2
23,16.079,11.298,0.8419999999999987,5.585000000000001,2.689,S0
24,17.079,12.298,1.8419999999999987,6.585000000000001,3.689,S0
25,18.079,13.298,2.8419999999999987,7.585000000000001,4.689,S0
26,19.079,14.298,0.02400000000000091,8.585,5.689,S0
27,20.079,15.298,1.024000000000001,9.585,6.689,S0
28,21.079,16.298000000000002,2.024000000000001,10.585,7.689,S0
29,22.079,17.298000000000002,3.024000000000001,11.585,0.3730000000000011,S0
30,23.079,18.298000000000002,4.024000000000001,12.585,1.373000000000001,S0
31,24.079,19.298000000000002,5.024000000000001,13.585,2.373000000000001,S0
32,25.079,20.298000000000002,0.9549999999999983,14.585,3.373000000000001,S0
33,26.079,21.298000000000002,1.9549999999999983,15.585,0.7959999999999994,S0
34,27.079,22.298000000000002,2.9549999999999983,16.585,1.7959999999999994,S0
35,28.079,23.298000000000002,3.9549999999999983,17.585,2.7959999999999994,S0
36,29.079,24.298000000000002,4.954999999999998,18.585,3.7959999999999994,S0
37,30.079,25.298000000000002,5.954999999999998,19.585,4.795999999999999,S0
38,31.079,26.298000000000002,6.954999999999998,20.585,0.030000000000001137,S0
39,32.079,27.298000000000002,0.2700000000000031,21.585,1.0300000000000011,S0
40,33.079,28.298000000000002,1.2700000000000031,22.585,2.030000000000001,S0
41,34.079,29.298000000000002,2.270000000000003,23.585,3.030000000000001,S0
42,35.079,30.298000000000002,3.270000000000003,24.585,4.030000000000001,S0
43,36.079,31.298000000000002,4.270000000000003,25.585,5.030000000000001,S0
44,37.079,32.298,5.270000000000003,26.585,6.030000000000001,S0
45,38.079,33.298,6.270000000000003,27.585,7.030000000000001,S0
46,39.079,34.298,7.270000000000003,28.585,8.030000000000001,S0
