t,B0,B1,B2,B3,B4,B5
160,5,2,3,5,2,27
161,4,3,3,4,3,27
162,5,2,4,4,3,27
163,5,2,3,5,2,28
164,4,3,3,5,2,28
165,5,2,4,5,2,28
166,4,3,4,5,1,29
167,5,3,3,5,2,29
168,5,3,3,5,2,29
169,5,2,4,5,1,30
170,4,3,4,5,1,30
171,5,3,3,5,1,31
172,5,2,4,5,1,31
173,5,2,4,5,1,31
174,5,2,4,5,1,31
175,5,1,5,5,1,31
176,5,1,4,5,2,31
177,5,1,4,5,2,31
178,5,0,5,5,2,31
179,5,0,5,5,1,32
180,5,0,5,5,1,32
181,5,0,5,5,0,33
182,5,0,5,5,0,33
183,4,1,5,4,1,33
184,5,1,5,4,1,33
185,5,1,5,4,1,33
186,4,1,5,5,0,34
187,5,1,5,4,1,34
188,5,1,4,5,0,35
189,5,0,5,5,0,35
190,5,0,5,5,0,35
191,4,1,4,5,1,35
192,5,0,5,5,0,36
193,4,1,5,5,0,36
194,5,1,5,5,0,36
195,5,1,4,5,1,36
196,5,1,4,5,1,36
197,5,1,4,5,1,36
198,4,2,4,4,2,36
199,5,2,4,4,2,36
200,5,2,3,5,2,36
201,4,2,4,5,2,36
202,5,2,4,4,3,36
203,5,2,4,4,2,37
204,5,1,5,4,2,37
205,4,2,5,4,2,37
206,5,2,4,4,3,37
207,5,2,4,4,2,38
208,5,2,3,5,2,38
209,4,3,3,5,2,38
210,5,3,3,5,2,38
211,4,4,3,5,1,39
212,5,4,3,5,1,39
213,4,4,3,5,2,39
214,5,4,3,5,2,39
215,5,4,2,5,3,39
216,5,3,3,5,3,39
217,4,4,3,5,2,40
218,5,4,3,4,3,40
219,5,4,2,5,2,41
220,4,4,3,5,2,41
221,5,4,3,4,3,41
222,5,3,4,4,2,42
223,5,3,4,4,2,42
224,4,4,4,4,2,42
225,5,4,4,4,2,42
226,5,4,4,4,2,42
227,4,4,5,4,2,42
228,5,4,5,4,2,42
229,5,4,5,4,2,42
230,4,5,5,3,3,42
231,5,5,5,3,2,43
232,5,5,5,3,2,43
233,5,5,5,3,1,44
234,5,5,5,2,2,44
235,4,5,5,3,2,44
236,5,5,5,2,2,45
237,5,5,5,2,2,45
238,5,5,5,2,2,45
239,5,5,5,2,2,45
240,5,5,5,1,2,46
241,5,5,5,1,2,46
242,5,5,5,1,1,47
243,4,5,5,1,2,47
244,5,5,5,1,2,47
245,5,5,5,1,2,47
246,5,5,5,0,2,48
247,4,5,5,1,2,48
248,5,5,5,0,3,48
249,5,5,5,0,2,49
250,5,5,5,0,2,49
251,5,5,5,0,3,49
252,4,5,5,0,2,50
253,5,5,5,0,2,50
254,5,5,5,0,3,50
255,5,5,5,0,3,50
256,5,5,5,0,2,51
257,5,5,5,0,2,51
258,4,5,5,0,2,51
259,5,5,5,0,2,51
260,5,5,4,1,1,52
261,5,5,4,0,2,52
262,5,5,4,0,2,52
263,4,5,5,0,1,53
264,5,5,5,0,1,53
265,5,5,5,0,2,53
266,5,5,5,0,2,53
267,4,5,5,0,2,53
268,5,5,5,0,1,54
269,5,5,5,0,2,54
270,5,5,5,0,2,54
271,5,5,5,0,1,55
272,5,5,5,0,1,55
273,5,5,5,0,0,56
274,5,5,5,0,0,56
275,5,5,4,0,0,56
276,5,5,4,0,0,56
277,5,5,4,0,1,56
278,5,5,4,0,1,56
279,5,5,4,0,0,57
280,5,5,3,0,0,57
281,5,5,3,0,0,57
282,5,5,3,0,0,57
283,5,5,3,0,0,58
284,5,5,2,1,0,58
285,4,5,3,0,0,58
286,5,5,3,0,0,58
287,5,4,4,0,0,59
288,4,5,3,1,0,59
289,5,5,3,1,0,59
290,5,5,3,1,0,59
291,5,5,2,1,0,59
292,5,5,2,1,0,59
293,4,5,3,1,0,59
294,5,5,3,1,0,59
295,5,5,3,0,0,60
296,5,5,2,1,0,60
297,5,5,2,1,0,60
298,5,5,2,0,1,60
299,5,5,1,1,1,60
300,4,5,2,1,0,61
301,5,5,2,1,0,61
302,5,5,1,2,0,61
303,5,5,1,1,0,62
304,4,5,2,1,0,62
305,5,5,2,0,1,62
306,5,5,2,0,0,63
307,5,5,1,1,0,63
308,5,4,2,1,0,64
309,5,4,2,1,0,64
310,5,4,2,1,0,64
311,5,4,2,0,0,64
312,5,3,3,0,0,64
313,4,4,3,0,0,65
314,5,4,2,0,0,65
315,5,4,2,0,0,65
316,4,5,1,1,0,65
317,5,4,2,1,0,66
318,5,4,2,0,0,66
319,4,5,1,1,0,66
320,5,5,1,1,0,66
321,5,5,1,0,1,66
322,5,5,0,1,0,67
323,5,5,0,1,0,67
324,5,5,0,1,0,68
325,5,5,0,1,0,68
326,5,5,0,1,0,68
327,5,5,0,1,0,68
328,5,5,0,1,0,68
329,4,5,1,1,0,68
330,5,5,1,1,0,68
331,5,5,1,1,0,68
332,5,4,1,1,0,68
333,5,4,1,1,0,68
334,4,5,0,2,0,69
335,5,4,1,2,0,69
336,4,5,1,2,0,69
337,5,5,1,1,0,69
338,5,4,1,2,0,69
339,4,5,1,2,0,69
340,5,5,1,2,0,69
341,5,4,2,2,0,70
342,5,4,2,1,0,70
343,5,4,1,2,0,70
344,5,4,1,2,0,70
345,4,4,2,1,0,71
346,5,4,2,1,0,71
347,5,4,2,1,0,71
348,5,3,2,2,0,72
349,5,3,2,2,0,72
350,4,4,2,1,0,72
351,5,4,2,1,0,72
352,5,3,2,2,0,72
353,4,4,2,2,0,72
354,5,4,2,1,0,73
355,5,4,1,2,0,73
356,5,4,1,2,0,73
357,4,5,0,2,0,74
358,5,5,0,2,0,74
359,5,5,0,2,0,74
360,5,5,0,2,0,75
361,4,5,1,1,0,75
362,5,5,0,2,0,75
363,5,5,0,1,1,75
364,5,5,0,1,1,75
365,5,5,0,2,1,75
366,4,5,0,2,1,75
367,5,5,0,2,1,75
368,5,4,1,2,1,75
369,5,4,0,3,0,76
370,5,4,0,3,0,76
371,4,5,0,3,0,77
372,5,5,0,3,0,77
373,5,5,0,3,0,77
374,5,5,0,4,0,77
375,4,5,0,4,0,77
376,5,5,0,4,0,77
377,5,5,0,4,0,77
378,5,4,0,4,0,77
379,5,4,0,4,0,77
380,5,4,0,4,0,77
381,4,4,1,3,0,78
382,5,4,0,4,0,78
383,5,3,1,4,0,78
384,4,4,0,4,1,78
385,5,4,0,4,0,79
386,5,4,0,4,0,79
387,5,3,1,4,0,79
388,4,4,1,3,1,79
389,5,4,1,3,0,80
390,5,3,1,4,0,80
391,4,4,1,4,0,80
392,5,4,1,4,0,80
393,5,4,0,5,0,81
394,4,4,1,4,0,81
395,5,4,1,4,0,81
396,5,4,1,4,0,81
397,5,4,1,4,0,81
398,5,4,0,5,0,82
399,4,4,1,5,0,82
400,5,4,1,5,0,82
401,4,5,1,5,0,82
402,5,5,1,5,0,82
403,5,5,1,5,0,82
404,5,5,1,5,0,82
405,5,5,1,4,0,82
406,5,5,1,4,0,82
407,5,5,1,4,0,82
408,5,5,1,4,0,82
409,5,5,1,4,0,83
410,4,5,1,5,0,83
411,5,5,1,4,0,83
412,5,5,1,4,0,83
413,5,5,1,4,0,83
414,5,4,2,4,0,83
415,5,4,1,4,0,84
416,5,4,1,4,0,84
417,5,4,1,3,1,84
418,4,5,0,4,1,84
419,5,4,1,3,2,84
420,5,4,1,3,1,85
421,4,4,2,3,1,85
422,5,4,1,4,1,85
423,5,4,1,3,2,85
424,4,5,1,3,1,86
425,5,5,1,3,1,86
426,5,5,0,4,1,86
427,4,5,1,4,0,87
428,5,5,0,4,1,87
429,5,5,0,4,1,87
430,5,5,0,4,0,88
431,4,5,1,3,1,88
432,5,5,1,3,1,88
433,5,5,0,4,1,88
434,5,4,1,4,1,88
435,4,5,0,4,2,88
436,5,5,0,4,1,89
437,5,5,0,4,1,89
438,5,5,0,4,2,89
439,5,5,0,4,2,89
440,5,5,0,4,1,90
441,4,5,0,3,2,90
442,5,5,0,3,2,90
443,5,5,0,3,2,90
444,5,5,0,2,3,90
445,5,5,0,3,2,91
446,5,5,0,2,3,91
447,5,5,0,2,2,92
448,5,5,0,2,2,92
449,5,5,0,2,2,92
450,5,4,0,2,2,92
451,5,4,0,1,2,93
452,5,3,1,1,2,93
453,5,3,0,2,2,93
454,4,4,0,1,2,94
455,5,4,0,1,2,94
456,5,3,0,2,2,94
457,4,4,0,2,2,94
458,5,4,0,2,2,94
459,5,4,0,3,2,94
460,5,4,0,2,3,94
461,4,4,0,2,3,94
462,5,4,0,2,3,94
463,5,4,0,1,4,94
464,5,4,0,2,4,94
465,4,4,0,2,3,95
466,5,4,0,2,3,95
467,5,4,0,2,2,96
468,5,4,0,2,2,96
469,5,3,0,3,2,96
470,5,3,0,3,2,96
471,5,3,0,3,2,96
472,5,3,0,3,2,96
473,5,3,0,3,1,97
474,5,3,0,4,1,97
475,5,3,0,4,0,98
476,5,3,0,4,0,98
477,5,3,0,3,1,98
478,4,4,0,3,0,99
479,5,3,0,3,0,99
480,5,3,0,3,0,100
481,5,3,0,3,0,100
482,5,3,0,3,0,100
483,4,4,0,3,0,100
484,5,4,0,3,0,100
485,5,4,0,3,0,100
486,5,3,0,3,0,101
487,4,4,0,3,0,101
488,5,4,0,3,0,101
489,5,4,0,2,0,101
490,5,3,0,3,0,101
491,5,3,0,2,1,101
492,4,4,0,3,0,102
493,5,3,0,3,0,102
494,5,3,0,3,0,102
495,5,2,0,4,0,102
496,5,2,0,3,1,102
497,5,2,0,3,1,102
498,4,2,1,3,0,103
499,5,2,1,3,0,103
500,4,3,0,4,0,104
501,5,2,1,4,0,104
502,5,2,0,5,0,104
503,5,2,0,5,0,104
504,4,3,0,5,0,104
505,5,2,1,5,0,104
506,5,2,1,5,0,104
507,4,3,1,5,0,104
508,5,3,1,5,0,104
509,5,2,2,5,0,104
510,5,2,2,5,0,104
511,4,3,2,5,0,104
512,5,3,2,5,0,104
513,5,2,3,5,0,104
514,5,2,3,5,0,104
515,4,3,2,5,0,104
516,5,2,3,5,0,104
517,5,2,3,5,0,104
518,4,3,3,5,0,104
519,5,2,4,5,0,105
520,5,2,4,5,0,105
521,4,3,4,5,0,105
522,5,3,4,5,0,105
523,5,3,3,5,0,105
524,4,4,3,5,0,105
525,5,4,3,5,0,105
526,5,4,2,5,1,105
527,5,3,3,5,1,105
528,5,3,3,5,1,105
529,4,4,3,5,1,105
530,5,4,3,5,1,105
531,5,4,3,5,1,105
532,4,5,3,5,1,105
533,5,4,4,5,0,106
534,5,4,3,5,1,106
535,4,5,3,5,0,107
536,5,4,4,5,0,107
537,5,4,3,5,1,107
538,5,4,3,5,1,107
539,5,4,3,5,1,107
540,5,4,3,4,2,107
541,4,5,2,5,2,107
542,5,5,2,5,2,107
543,5,5,2,5,2,107
544,5,5,1,5,3,107
545,4,5,2,5,3,107
546,5,5,2,5,3,107
547,5,5,2,5,3,107
548,5,5,1,5,4,107
549,5,5,1,5,3,108
550,5,5,1,5,3,108
551,5,5,0,5,3,109
552,5,5,0,5,3,109
553,5,5,0,5,3,109
554,4,5,1,5,2,110
555,5,5,0,5,3,110
556,5,5,0,5,2,111
557,5,5,0,5,2,111
558,5,5,0,5,2,111
559,5,5,0,5,2,112
560,5,5,0,5,2,112
561,5,5,0,5,2,112
562,4,5,0,5,1,113
563,5,5,0,4,2,113
564,5,5,0,5,2,113
565,5,5,0,5,2,113
566,4,5,0,5,2,113
567,5,5,0,5,1,114
568,5,5,0,5,1,114
569,5,5,0,5,1,114
570,5,4,0,5,1,115
571,5,4,0,5,1,115
572,4,4,1,5,1,115
573,5,4,1,5,1,115
574,5,4,1,5,1,115
575,5,4,1,5,1,115
576,5,4,0,5,2,115
577,5,3,1,5,2,115
578,5,3,1,5,2,115
579,4,4,1,5,1,116
580,5,4,1,5,1,116
581,5,3,2,5,1,116
582,5,3,2,5,1,116
583,5,3,2,5,1,116
584,5,3,1,5,2,116
585,5,3,1,5,2,116
586,5,2,2,5,2,116
587,4,3,2,5,2,116
588,5,3,1,5,3,116
589,5,3,1,5,3,116
590,5,3,1,5,2,117
591,4,3,2,5,2,117
592,5,3,1,5,3,117
593,5,3,1,5,3,117
594,5,2,2,4,4,117
595,5,2,1,5,4,117
596,5,2,1,5,3,118
597,5,2,1,5,3,118
598,4,3,0,5,3,119
599,5,2,1,5,3,119
600,5,2,1,5,3,119
601,5,1,2,5,3,119
602,5,1,1,5,4,119
603,5,1,1,5,4,119
604,5,1,1,5,3,120
605,4,1,2,5,3,120
606,5,1,2,4,4,120
607,5,1,1,5,3,121
608,5,0,2,5,3,121
609,5,0,2,4,4,121
610,5,0,1,5,4,121
611,4,1,1,5,4,121
612,5,0,2,5,4,121
613,5,0,1,5,5,121
614,5,0,1,5,5,121
615,4,1,1,5,5,121
616,5,1,1,5,4,122
617,5,1,1,5,4,122
618,5,1,1,5,3,123
619,5,1,0,5,4,123
620,4,2,0,5,3,124
621,5,1,1,5,3,124
622,5,1,1,5,3,124
623,5,1,0,5,3,125
624,4,2,0,5,3,125
625,5,2,0,5,3,125
626,5,2,0,5,2,126
627,4,3,0,5,3,126
628,5,2,0,5,3,126
629,5,2,0,4,4,126
630,5,2,0,5,4,126
631,5,1,0,5,3,127
632,4,2,0,5,3,127
633,5,2,0,5,3,127
634,5,1,1,5,2,128
635,5,1,1,5,2,128
636,5,1,1,5,2,128
637,5,1,1,5,2,128
638,5,1,1,5,1,129
639,5,0,2,5,1,129
640,4,1,1,5,2,129
641,5,0,2,5,2,129
642,5,0,2,5,1,130
643,5,0,1,5,2,130
644,4,1,1,5,2,130
645,5,0,2,4,2,131
646,5,0,2,4,2,131
647,5,0,2,4,2,131
648,5,0,1,4,3,131
649,5,0,2,4,3,131
650,5,0,2,4,3,131
651,5,0,2,4,2,132
652,5,0,2,4,2,132
653,5,0,2,3,2,133
654,5,0,1,4,2,133
655,5,0,1,4,2,133
656,4,0,0,4,3,133
657,5,0,0,4,3,133
658,5,0,0,4,3,133
659,5,0,0,4,2,134
660,4,1,0,4,2,134
661,5,1,0,3,2,135
662,5,1,0,4,2,135
663,5,1,0,4,1,136
664,4,1,0,4,1,136
665,5,1,0,4,1,136
666,4,1,1,4,1,136
667,5,1,1,4,1,136
668,5,1,1,3,2,136
669,4,2,1,3,1,137
670,5,1,2,3,1,137
671,5,1,2,3,1,137
672,5,0,2,4,1,137
673,5,0,2,3,1,138
674,4,1,2,3,1,138
675,5,1,2,3,1,138
676,5,1,2,2,2,138
677,5,0,3,2,1,139
678,4,1,3,2,1,139
679,5,1,3,2,1,139
680,5,1,3,1,1,140
681,4,1,4,1,1,140
682,5,1,4,1,1,140
683,5,1,4,0,2,140
684,5,1,4,0,1,141
685,5,1,3,1,1,141
686,4,2,3,1,1,141
687,5,2,2,1,2,141
688,5,1,3,1,1,142
689,5,1,3,1,1,142
690,4,2,3,1,1,142
691,5,2,3,1,0,143
692,5,1,3,1,1,143
693,5,1,3,1,1,143
694,4,1,4,1,1,143
695,5,1,4,1,0,144
696,5,1,4,0,1,144
697,5,1,4,0,0,145
698,4,2,3,1,0,145
699,5,2,3,0,1,145
700,4,3,3,0,0,146
701,5,3,2,1,0,146
702,5,2,3,1,0,146
703,5,2,3,0,1,146
704,4,3,3,0,1,146
705,5,2,4,0,1,146
706,5,2,4,0,0,147
707,5,2,4,0,0,147
708,5,2,4,0,1,147
709,4,2,5,0,0,148
710,5,2,5,0,0,148
711,5,2,4,0,0,148
712,4,3,4,0,0,149
713,5,3,4,0,0,149
714,5,2,5,0,0,149
715,5,2,5,0,0,149
716,4,3,5,0,0,149
717,5,3,5,0,0,149
718,5,3,5,0,0,149
719,5,3,5,0,0,150
720,5,2,5,0,0,150
721,5,2,5,0,0,150
722,5,2,5,0,0,150
723,5,2,5,0,0,150
724,5,2,4,0,0,150
725,4,3,4,0,0,150
726,5,2,5,0,0,151
727,5,2,5,0,0,151
728,5,2,5,0,0,151
729,4,3,5,0,0,151
730,5,2,5,1,0,151
731,5,2,5,0,0,151
732,5,2,5,0,0,151
733,5,2,4,1,0,151
734,5,2,4,0,0,152
735,5,1,5,0,0,152
736,5,1,5,0,1,152
737,5,0,5,0,1,152
738,5,0,5,0,0,153
739,4,1,5,0,0,153
740,5,0,5,0,1,153
741,5,0,5,0,1,153
742,5,0,5,1,1,153
743,4,0,5,1,1,153
744,5,0,5,1,0,154
745,4,1,5,1,0,154
746,5,1,5,1,0,154
747,5,1,5,0,1,154
748,5,1,5,0,0,155
749,5,1,5,0,0,155
750,4,2,5,0,1,155
751,5,2,5,0,0,156
752,5,1,5,0,0,156
753,5,1,5,0,0,156
754,4,2,5,0,0,156
755,5,2,5,0,0,156
756,5,2,5,0,0,157
757,5,2,4,1,0,157
758,5,2,4,0,0,157
759,5,2,3,1,0,157
760,4,3,3,1,0,157
761,5,3,3,1,0,157
762,5,3,3,0,1,157
763,4,3,4,0,0,158
764,5,3,4,0,0,158
765,4,4,3,1,0,159
766,5,4,3,1,0,159
767,5,4,3,0,0,159
768,4,5,3,0,0,159
769,5,4,4,0,0,159
770,5,4,4,0,0,160
771,5,4,4,0,0,160
772,4,4,5,0,0,160
773,5,4,4,0,0,160
774,5,4,4,0,0,160
775,4,5,4,0,0,160
776,5,5,4,0,1,160
777,5,5,3,0,0,161
778,5,5,3,0,0,161
779,5,5,2,1,0,161
780,5,5,2,1,0,161
781,5,5,2,1,0,161
782,5,5,2,1,0,161
783,5,5,2,1,0,161
784,5,5,2,0,1,161
785,5,5,1,1,0,162
786,5,5,1,1,0,162
787,5,5,1,1,0,162
788,4,5,2,0,0,163
789,5,5,2,0,0,163
790,5,5,2,0,0,163
791,5,4,2,0,0,164
792,5,4,2,0,0,164
793,5,4,2,0,0,164
794,5,4,2,0,0,165
795,5,3,3,0,0,165
796,5,3,2,0,0,166
797,5,3,2,0,0,166
798,5,3,2,0,0,166
799,5,3,1,0,0,166
800,5,2,2,0,0,166
801,4,3,2,0,0,166
802,5,3,2,0,0,166
803,5,3,1,0,1,166
804,5,3,1,0,1,166
805,4,4,1,0,0,167
806,5,3,2,0,0,167
807,5,3,2,0,0,167
808,4,4,2,0,1,167
809,5,3,2,0,0,168
810,5,3,2,0,0,168
811,4,3,2,1,0,168
812,5,3,2,1,0,168
813,5,3,2,0,1,168
814,5,2,3,0,0,169
815,5,2,2,1,0,169
816,4,3,2,1,0,170
817,5,3,2,1,0,170
818,5,3,2,0,0,170
819,5,2,2,1,0,170
820,5,2,2,1,0,170
821,5,2,2,0,0,171
822,5,1,3,0,0,171
823,5,1,3,0,0,171
824,4,2,2,0,0,172
825,5,2,2,0,0,172
826,5,2,2,0,0,172
827,4,3,1,0,0,173
828,5,2,2,0,0,173
829,5,2,1,1,0,173
830,4,3,1,0,0,174
831,5,3,1,0,0,174
832,5,3,1,0,1,174
833,5,2,1,0,1,174
834,4,3,1,0,1,174
835,5,3,1,0,1,174
836,5,2,1,1,1,174
837,5,2,1,1,0,175
838,5,2,1,1,0,175
839,5,2,1,0,1,175
840,5,1,1,1,0,176
841,4,2,1,1,0,176
842,5,1,1,2,0,177
843,5,1,1,2,0,177
844,4,2,1,2,0,177
845,5,1,2,2,0,177
846,5,1,2,2,0,177
847,4,2,1,2,0,177
848,5,1,2,2,0,177
849,5,1,2,2,0,177
850,5,1,2,2,0,177
851,5,1,1,3,0,178
852,4,2,1,3,0,178
853,5,2,1,2,0,178
854,5,1,2,2,0,178
855,5,1,1,2,0,179
856,4,2,1,2,0,179
857,5,1,2,2,0,179
858,5,1,2,1,1,179
859,4,2,1,2,1,179
860,5,2,1,2,0,180
861,5,1,1,3,0,180
862,5,1,1,3,0,180
863,5,0,2,3,0,180
864,4,1,1,3,1,180
865,5,1,1,3,1,180
866,4,2,1,3,1,180
867,5,2,0,3,1,181
868,5,2,0,3,1,181
869,5,1,1,3,1,181
870,4,2,1,3,0,182
871,5,2,0,4,0,182
872,5,2,0,4,0,183
873,4,3,0,4,0,183
874,5,3,0,5,0,183
875,4,3,0,5,0,183
876,5,3,0,5,0,183
877,5,3,0,5,0,183
878,4,3,0,5,0,183
879,5,3,0,5,0,183
880,4,4,0,5,0,184
881,5,4,0,5,0,184
882,4,4,0,5,0,184
883,5,4,0,5,0,184
884,4,5,0,5,0,185
885,5,5,0,4,0,185
886,5,5,0,5,0,185
887,5,5,0,5,0,185
888,5,5,0,4,1,185
889,5,5,0,4,1,185
890,5,5,0,4,0,186
891,4,5,0,4,0,186
892,5,5,0,4,0,186
893,5,5,0,3,1,186
894,5,5,0,3,1,186
895,5,5,0,3,1,186
896,5,5,0,2,2,186
897,5,5,0,2,1,187
898,5,5,0,2,1,187
899,5,5,0,2,1,187
900,4,5,1,2,0,188
901,5,5,0,3,0,188
902,5,5,0,3,0,189
903,4,5,1,2,0,189
904,5,5,0,3,0,189
905,5,5,0,3,0,190
906,5,5,0,2,0,190
907,5,5,0,3,0,190
908,5,5,0,3,0,190
909,4,5,0,2,1,190
910,5,5,0,2,1,190
911,5,5,0,2,0,191
912,5,5,0,1,1,191
913,4,5,1,1,1,191
914,5,5,1,1,0,192
915,5,5,0,1,1,192
916,5,5,0,1,1,192
917,5,5,0,1,0,193
918,5,5,0,2,0,193
919,5,5,0,1,1,193
920,4,5,0,1,1,193
921,5,5,0,1,1,193
922,5,5,0,1,0,194
923,5,4,1,0,1,194
924,4,5,0,1,0,195
925,5,5,0,1,0,195
926,5,5,0,0,1,195
927,5,5,0,1,1,195
928,5,5,0,1,1,195
929,4,5,0,0,1,196
930,5,5,0,0,1,196
931,5,5,0,0,0,197
932,5,5,0,0,1,197
933,4,5,0,0,1,197
934,5,5,0,0,1,197
935,5,5,0,0,2,197
936,5,5,0,0,2,197
937,4,5,0,0,1,198
938,5,5,0,0,1,198
939,5,5,0,0,1,198
940,5,5,0,0,1,199
941,5,5,0,0,1,199
942,4,5,0,0,1,199
943,5,5,0,0,0,200
944,5,5,0,0,1,200
945,5,5,0,0,0,201
946,5,5,0,0,0,201
947,4,5,0,0,1,201
948,5,5,0,0,1,201
949,5,5,0,0,1,201
950,5,5,0,0,0,202
951,5,5,0,0,0,202
952,5,4,1,0,0,203
953,5,4,1,0,0,203
954,4,5,0,0,0,203
955,5,5,0,0,0,203
956,5,5,0,0,0,203
957,5,4,1,0,0,203
958,5,4,0,0,0,203
959,5,4,0,0,0,204
960,5,4,0,0,0,204
961,5,4,0,0,0,204
962,4,5,0,0,0,204
963,5,5,0,0,0,204
964,5,5,0,0,0,205
965,5,5,0,0,0,205
966,5,4,0,0,0,205
967,5,4,0,0,0,205
968,5,4,0,0,0,205
969,5,4,0,0,0,205
970,5,4,0,0,0,205
971,4,4,1,0,0,205
972,5,4,0,0,0,206
973,5,3,1,0,0,206
974,5,3,0,0,0,206
975,4,4,0,0,0,206
976,5,3,1,0,0,207
977,4,4,1,0,0,207
978,5,4,0,1,0,207
979,4,5,0,0,0,207
980,5,4,1,0,0,207
981,5,4,1,0,0,208
982,4,5,1,0,0,208
983,5,4,2,0,0,208
984,4,5,2,0,0,208
985,5,5,2,0,0,208
986,5,4,2,0,0,208
987,4,5,2,0,0,209
988,5,4,2,1,0,209
989,5,4,2,1,0,209
990,5,4,2,0,0,209
991,4,4,2,1,0,209
992,5,4,2,1,0,209
993,5,4,1,2,0,209
994,5,4,1,2,0,209
995,4,5,1,2,0,209
996,5,4,1,3,0,210
997,5,4,1,3,0,210
