,S0,S1,S2,S3,S4,bottleneck
50,46.738,46.738,16.878,17.619,6.4140000000000015,S0
51,47.738,47.738,17.878,18.619,7.4140000000000015,S0
52,48.738,48.738,18.878,19.619,8.414000000000001,S0
53,49.738,49.738,19.878,20.619,9.414000000000001,S0
54,50.738,50.738,20.878,21.619,10.414000000000001,S0
55,51.738,51.738,21.878,22.619,11.414000000000001,S0
56,52.738,52.738,22.878,23.619,12.414000000000001,S0
57,53.738,53.738,23.878,24.619,13.414000000000001,S0
58,54.738,54.738,24.878,25.619,14.414000000000001,S0
59,55.738,55.738,25.878,26.619,15.414000000000001,S0
60,56.738,56.738,0.7779999999999987,27.619,16.414,S0
61,57.738,57.738,1.7779999999999987,28.619,17.414,S0
62,58.738,58.738,2.7779999999999987,29.619,18.414,S0
63,59.738,59.738,0.09499999999999886,30.619,19.414,S0
64,60.738,60.738,1.0949999999999989,31.619,20.414,S0
65,61.738,61.738,2.094999999999999,32.619,21.414,S0
66,62.738,62.738,3.094999999999999,33.619,22.414,S0
67,63.738,63.738,4.094999999999999,34.619,23.414,S0
68,64.738,64.738,5.094999999999999,35.619,24.414,S0
69,65.738,65.738,6.094999999999999,36.619,25.414,S0
70,66.738,66.738,7.094999999999999,37.619,26.414,S0
71,67.738,67.738,8.094999999999999,38.619,27.414,S0
72,68.738,68.738,9.094999999999999,39.619,28.414,S0
73,69.738,69.738,10.094999999999999,40.619,29.414,S0
74,0.26500000000000057,70.738,0.26500000000000057,41.619,30.414,S1
75,1.2650000000000006,71.738,1.2650000000000006,42.619,31.414,S1
76,2.2650000000000006,72.738,2.2650000000000006,43.619,32.414,S1
77,3.2650000000000006,73.738,3.2650000000000006,44.619,33.414,S1
78,4.265000000000001,74.738,4.265000000000001,45.619,0.049000000000006594,S1
79,5.265000000000001,75.738,5.265000000000001,46.619,1.0490000000000066,S1
80,0.4129999999999967,76.738,0.4129999999999967,47.619,2.0490000000000066,S1
81,1.4129999999999967,77.738,1.4129999999999967,48.619,3.0490000000000066,S1
82,2.4129999999999967,78.738,2.4129999999999967,49.619,4.049000000000007,S1
83,3.4129999999999967,79.738,3.4129999999999967,50.619,0.3160000000000025,S1
84,4.412999999999997,80.738,4.412999999999997,51.619,1.3160000000000025,S1
85,5.412999999999997,81.738,5.412999999999997,52.619,2.3160000000000025,S1
86,6.412999999999997,82.738,6.412999999999997,53.619,3.3160000000000025,S1
87,7.412999999999997,83.738,7.412999999999997,54.619,4.3160000000000025,S1
88,8.412999999999997,84.738,8.412999999999997,55.619,0.4860000000000042,S1
89,9.412999999999997,85.738,9.412999999999997,56.619,1.4860000000000042,S1
90,10.412999999999997,86.738,10.412999999999997,57.619,2.486000000000004,S1
91,11.412999999999997,87.738,11.412999999999997,58.619,3.486000000000004,S1
92,0.7819999999999965,88.738,0.7819999999999965,59.619,4.486000000000004,S1
93,1.7819999999999965,89.738,1.7819999999999965,60.619,5.486000000000004,S1
94,2.7819999999999965,90.738,2.7819999999999965,61.619,6.486000000000004,S1
95,3.7819999999999965,91.738,3.7819999999999965,62.619,0.8810000000000002,S1
96,4.7819999999999965,92.738,4.7819999999999965,63.619,1.8810000000000002,S1
97,5.7819999999999965,93.738,5.7819999999999965,64.619,2.8810000000000002,S1
98,6.7819999999999965,94.738,6.7819999999999965,65.619,3.8810000000000002,S1
99,7.7819999999999965,95.738,7.7819999999999965,66.619,4.881,S1
100,8.781999999999996,96.738,8.781999999999996,67.619,5.881,S1
101,9.781999999999996,97.738,9.781999999999996,68.619,0.5529999999999973,S1
102,10.781999999999996,98.738,10.781999999999996,69.619,1.5529999999999973,S1
103,11.781999999999996,99.738,11.781999999999996,70.619,2.5529999999999973,S1
104,12.781999999999996,100.738,12.781999999999996,71.619,0.7180000000000035,S1
105,13.781999999999996,101.738,13.781999999999996,72.619,1.7180000000000035,S1
106,0.5120000000000005,102.738,14.781999999999996,73.619,2.7180000000000035,S1
107,1.5120000000000005,103.738,15.781999999999996,74.619,3.7180000000000035,S1
108,2.5120000000000005,104.738,16.781999999999996,75.619,0.022999999999996135,S1
109,3.5120000000000005,105.738,17.781999999999996,76.619,1.0229999999999961,S1
110,4.5120000000000005,106.738,18.781999999999996,77.619,2.022999999999996,S1
111,5.5120000000000005,107.738,19.781999999999996,78.619,3.022999999999996,S1
112,6.5120000000000005,108.738,20.781999999999996,79.619,4.022999999999996,S1
113,7.5120000000000005,109.738,21.781999999999996,80.619,5.022999999999996,S1
114,8.512,110.738,22.781999999999996,81.619,6.022999999999996,S1
115,9.512,111.738,23.781999999999996,82.619,0.11400000000000432,S1
116,10.512,112.738,24.781999999999996,83.619,1.1140000000000043,S1
117,11.512,113.738,25.781999999999996,84.619,2.1140000000000043,S1
118,12.512,114.738,26.781999999999996,85.619,3.1140000000000043,S1
119,13.512,115.738,27.781999999999996,86.619,4.114000000000004,S1
120,14.512,116.738,28.781999999999996,87.619,0.08299999999999841,S1
121,15.512,117.738,29.781999999999996,88.619,1.0829999999999984,S1
122,16.512,118.738,30.781999999999996,89.619,2.0829999999999984,S1
123,17.512,119.738,31.781999999999996,90.619,3.0829999999999984,S1
124,0.7390000000000043,120.738,32.782,91.619,4.082999999999998,S1
125,1.7390000000000043,121.738,33.782,92.619,0.644999999999996,S1
126,2.7390000000000043,122.738,34.782,93.619,1.644999999999996,S1
127,3.7390000000000043,123.738,0.06699999999999307,94.619,2.644999999999996,S1
128,4.739000000000004,124.738,1.066999999999993,95.619,3.644999999999996,S1
129,5.739000000000004,125.738,2.066999999999993,96.619,4.644999999999996,S1
130,6.739000000000004,126.738,3.066999999999993,97.619,5.644999999999996,S1
131,7.739000000000004,127.738,4.066999999999993,98.619,6.644999999999996,S1
132,0.9809999999999945,128.738,0.9809999999999945,99.619,7.644999999999996,S1
133,1.9809999999999945,129.738,1.9809999999999945,100.619,0.1699999999999875,S1
134,2.9809999999999945,130.738,2.9809999999999945,101.619,1.1699999999999875,S1
135,3.9809999999999945,131.738,0.6610000000000014,102.619,2.1699999999999875,S1
136,4.9809999999999945,132.738,1.6610000000000014,103.619,3.1699999999999875,S1
137,5.9809999999999945,133.738,2.6610000000000014,104.619,4.1699999999999875,S1
138,6.9809999999999945,134.738,3.6610000000000014,105.619,5.1699999999999875,S1
139,0.5699999999999932,135.738,4.661000000000001,106.619,6.1699999999999875,S1
140,1.5699999999999932,136.738,5.661000000000001,107.619,7.1699999999999875,S1
141,2.569999999999993,137.738,6.661000000000001,108.619,8.169999999999987,S1
142,3.569999999999993,138.738,7.661000000000001,109.619,9.169999999999987,S1
143,4.569999999999993,139.738,8.661000000000001,110.619,10.169999999999987,S1
144,5.569999999999993,140.738,9.661000000000001,111.619,0.40799999999998704,S1
145,6.569999999999993,141.738,10.661000000000001,112.619,1.407999999999987,S1
146,7.569999999999993,142.738,11.661000000000001,113.619,2.407999999999987,S1
147,8.569999999999993,143.738,12.661000000000001,114.619,3.407999999999987,S1
148,9.569999999999993,144.738,13.661000000000001,115.619,4.407999999999987,S1
149,10.569999999999993,145.738,14.661000000000001,116.619,5.407999999999987,S1
150,11.569999999999993,146.738,0.14300000000000068,117.619,0.6899999999999977,S1
151,12.569999999999993,147.738,1.1430000000000007,118.619,1.6899999999999977,S1
152,13.569999999999993,148.738,2.1430000000000007,119.619,2.6899999999999977,S1
153,14.569999999999993,149.738,3.1430000000000007,120.619,3.6899999999999977,S1
154,15.569999999999993,150.738,4.143000000000001,121.619,4.689999999999998,S1
155,16.569999999999993,151.738,5.143000000000001,122.619,5.689999999999998,S1
156,17.569999999999993,152.738,6.143000000000001,123.619,6.689999999999998,S1
157,18.569999999999993,153.738,7.143000000000001,124.619,7.689999999999998,S1
158,19.569999999999993,154.738,8.143,125.619,8.689999999999998,S1
159,20.569999999999993,155.738,0.28000000000000114,126.619,0.28000000000000114,S1
160,21.569999999999993,156.738,1.2800000000000011,127.619,1.2800000000000011,S1
161,22.569999999999993,157.738,2.280000000000001,128.619,2.280000000000001,S1
162,23.569999999999993,158.738,3.280000000000001,129.619,3.280000000000001,S1
163,24.569999999999993,159.738,4.280000000000001,130.619,4.280000000000001,S1
164,25.569999999999993,160.738,5.280000000000001,131.619,5.280000000000001,S1
165,26.569999999999993,161.738,6.280000000000001,132.619,6.280000000000001,S1
166,27.569999999999993,162.738,7.280000000000001,133.619,7.280000000000001,S1
167,28.569999999999993,163.738,8.280000000000001,134.619,8.280000000000001,S1
168,29.569999999999993,164.738,9.280000000000001,135.619,9.280000000000001,S1
169,30.569999999999993,165.738,10.280000000000001,136.619,0.46000000000000796,S1
170,0.835000000000008,166.738,0.835000000000008,137.619,1.460000000000008,S1
171,1.835000000000008,167.738,1.835000000000008,138.619,2.460000000000008,S1
172,2.835000000000008,168.738,2.835000000000008,139.619,3.460000000000008,S1
173,3.835000000000008,169.738,3.835000000000008,140.619,0.8770000000000095,S1
174,4.835000000000008,170.738,4.835000000000008,141.619,1.8770000000000095,S1
175,5.835000000000008,171.738,5.835000000000008,142.619,2.8770000000000095,S1
176,6.835000000000008,172.738,6.835000000000008,143.619,0.9650000000000034,S1
177,7.835000000000008,173.738,7.835000000000008,144.619,1.9650000000000034,S1
178,8.835000000000008,174.738,8.835000000000008,145.619,2.9650000000000034,S1
179,9.835000000000008,175.738,9.835000000000008,146.619,3.9650000000000034,S1
180,10.835000000000008,176.738,10.835000000000008,147.619,4.965000000000003,S1
181,11.835000000000008,177.738,11.835000000000008,148.619,5.965000000000003,S1
182,12.835000000000008,178.738,12.835000000000008,149.619,6.965000000000003,S1
183,13.835000000000008,179.738,13.835000000000008,150.619,7.965000000000003,S1
184,0.7009999999999934,180.738,14.835000000000008,151.619,0.057999999999992724,S1
185,1.7009999999999934,181.738,15.835000000000008,152.619,1.0579999999999927,S1
186,2.7009999999999934,182.738,16.835000000000008,153.619,2.0579999999999927,S1
187,3.7009999999999934,183.738,17.835000000000008,154.619,3.0579999999999927,S1
188,4.700999999999993,184.738,18.835000000000008,155.619,4.057999999999993,S1
189,5.700999999999993,185.738,19.835000000000008,156.619,5.057999999999993,S1
190,6.700999999999993,186.738,20.835000000000008,157.619,6.057999999999993,S1
191,7.700999999999993,187.738,21.835000000000008,158.619,7.057999999999993,S1
192,0.04800000000000182,188.738,22.835000000000008,159.619,8.057999999999993,S1
193,1.0480000000000018,189.738,23.835000000000008,160.619,9.057999999999993,S1
194,2.048000000000002,190.738,24.835000000000008,161.619,10.057999999999993,S1
195,3.048000000000002,191.738,25.835000000000008,162.619,11.057999999999993,S1
196,4.048000000000002,192.738,26.835000000000008,163.619,0.049000000000006594,S1
197,5.048000000000002,193.738,27.835000000000008,164.619,1.0490000000000066,S1
198,6.048000000000002,194.738,28.835000000000008,165.619,2.0490000000000066,S1
199,0.21700000000001296,195.738,0.21700000000001296,166.619,0.06399999999999295,S1
200,1.217000000000013,196.738,1.217000000000013,167.619,1.063999999999993,S1
201,2.217000000000013,197.738,2.217000000000013,168.619,2.063999999999993,S1
202,3.217000000000013,198.738,3.217000000000013,169.619,3.063999999999993,S1
203,4.217000000000013,199.738,4.217000000000013,170.619,4.063999999999993,S1
204,5.217000000000013,200.738,5.217000000000013,171.619,5.063999999999993,S1
205,6.217000000000013,201.738,6.217000000000013,172.619,6.063999999999993,S1
206,7.217000000000013,202.738,7.217000000000013,173.619,7.063999999999993,S1
207,8.217000000000013,203.738,8.217000000000013,174.619,8.063999999999993,S1
208,9.217000000000013,204.738,9.217000000000013,175.619,9.063999999999993,S1
209,10.217000000000013,205.738,10.217000000000013,176.619,10.063999999999993,S1
210,11.217000000000013,206.738,11.217000000000013,177.619,11.063999999999993,S1
211,0.6939999999999884,207.738,0.6939999999999884,178.619,12.063999999999993,S1
212,1.6939999999999884,208.738,1.6939999999999884,179.619,0.6570000000000107,S1
213,2.6939999999999884,209.738,2.6939999999999884,180.619,1.6570000000000107,S1
214,0.6939999999999884,210.738,3.6939999999999884,181.619,2.6570000000000107,S1
215,1.6939999999999884,211.738,4.693999999999988,182.619,3.6570000000000107,S1
216,2.6939999999999884,212.738,5.693999999999988,183.619,4.657000000000011,S1
217,3.6939999999999884,213.738,6.693999999999988,184.619,5.657000000000011,S1
218,4.693999999999988,214.738,7.693999999999988,185.619,6.657000000000011,S1
219,0.19999999999998863,215.738,0.19999999999998863,186.619,7.657000000000011,S1
220,1.1999999999999886,216.738,1.1999999999999886,187.619,8.65700000000001,S1
221,2.1999999999999886,217.738,2.1999999999999886,188.619,0.9759999999999991,S1
222,3.1999999999999886,218.738,3.1999999999999886,189.619,1.975999999999999,S1
223,4.199999999999989,219.738,4.199999999999989,190.619,2.975999999999999,S1
224,5.199999999999989,220.738,5.199999999999989,191.619,3.975999999999999,S1
225,0.7059999999999889,221.738,6.199999999999989,192.619,4.975999999999999,S1
226,1.7059999999999889,222.738,7.199999999999989,193.619,5.975999999999999,S1
227,2.705999999999989,223.738,8.199999999999989,194.619,0.9480000000000075,S1
228,0.7340000000000089,224.738,9.199999999999989,195.619,1.9480000000000075,S1
229,1.7340000000000089,225.738,10.199999999999989,196.619,2.9480000000000075,S1
230,2.734000000000009,226.738,11.199999999999989,197.619,3.9480000000000075,S1
231,3.734000000000009,227.738,12.199999999999989,198.619,4.9480000000000075,S1
232,4.734000000000009,228.738,13.199999999999989,199.619,5.9480000000000075,S1
233,5.734000000000009,229.738,14.199999999999989,200.619,6.9480000000000075,S1
234,0.9890000000000043,230.738,15.199999999999989,201.619,7.9480000000000075,S1
235,1.9890000000000043,231.738,16.19999999999999,202.619,8.948000000000008,S1
236,2.9890000000000043,232.738,17.19999999999999,203.619,9.948000000000008,S1
237,0.2769999999999868,233.738,18.19999999999999,204.619,10.948000000000008,S1
238,1.2769999999999868,234.738,19.19999999999999,205.619,11.948000000000008,S1
239,2.276999999999987,235.738,20.19999999999999,206.619,12.948000000000008,S1
240,0.15799999999998704,236.738,21.19999999999999,207.619,13.948000000000008,S1
241,1.157999999999987,237.738,22.19999999999999,208.619,14.948000000000008,S1
242,2.157999999999987,238.738,23.19999999999999,209.619,15.948000000000008,S1
243,0.5949999999999989,239.738,24.19999999999999,210.619,16.948000000000008,S1
244,1.5949999999999989,240.738,25.19999999999999,211.619,17.948000000000008,S1
245,2.594999999999999,241.738,26.19999999999999,212.619,18.948000000000008,S1
246,3.594999999999999,242.738,27.19999999999999,213.619,19.948000000000008,S1
247,4.594999999999999,243.738,28.19999999999999,214.619,20.948000000000008,S1
248,5.594999999999999,244.738,29.19999999999999,215.619,21.948000000000008,S1
249,6.594999999999999,245.738,30.19999999999999,216.619,22.948000000000008,S1
250,7.594999999999999,246.738,31.19999999999999,217.619,23.948000000000008,S1
251,8.594999999999999,247.738,32.19999999999999,218.619,24.948000000000008,S1
252,9.594999999999999,248.738,33.19999999999999,219.619,25.948000000000008,S1
253,10.594999999999999,249.738,34.19999999999999,220.619,26.948000000000008,S1
254,11.594999999999999,250.738,35.19999999999999,221.619,27.948000000000008,S1
255,12.594999999999999,251.738,36.19999999999999,222.619,28.948000000000008,S1
256,13.594999999999999,252.738,37.19999999999999,223.619,29.948000000000008,S1
257,14.594999999999999,253.738,38.19999999999999,224.619,30.948000000000008,S1
258,15.594999999999999,254.738,39.19999999999999,225.619,31.948000000000008,S1
259,16.595,255.738,40.19999999999999,226.619,32.94800000000001,S1
260,17.595,256.738,41.19999999999999,227.619,33.94800000000001,S1
261,18.595,257.738,42.19999999999999,228.619,34.94800000000001,S1
262,19.595,258.738,43.19999999999999,229.619,35.94800000000001,S1
263,20.595,259.738,44.19999999999999,230.619,36.94800000000001,S1
264,21.595,260.738,45.19999999999999,231.619,37.94800000000001,S1
265,22.595,261.738,46.19999999999999,232.619,38.94800000000001,S1
266,23.595,262.738,47.19999999999999,233.619,39.94800000000001,S1
267,24.595,263.738,48.19999999999999,234.619,40.94800000000001,S1
268,25.595,264.738,49.19999999999999,235.619,41.94800000000001,S1
269,26.595,265.738,50.19999999999999,236.619,42.94800000000001,S1
270,27.595,266.738,51.19999999999999,237.619,43.94800000000001,S1
271,28.595,267.738,52.19999999999999,238.619,44.94800000000001,S1
272,29.595,268.738,53.19999999999999,239.619,45.94800000000001,S1
273,30.595,269.738,54.19999999999999,240.619,46.94800000000001,S1
274,31.595,270.738,55.19999999999999,241.619,47.94800000000001,S1
275,32.595,271.738,56.19999999999999,242.619,48.94800000000001,S1
276,33.595,272.738,57.19999999999999,243.619,49.94800000000001,S1
277,34.595,273.738,58.19999999999999,244.619,50.94800000000001,S1
278,35.595,274.738,59.19999999999999,245.619,51.94800000000001,S1
279,0.7880000000000109,275.738,0.7880000000000109,246.619,52.94800000000001,S1
280,1.788000000000011,276.738,1.788000000000011,247.619,53.94800000000001,S1
281,2.788000000000011,277.738,2.788000000000011,248.619,54.94800000000001,S1
282,3.788000000000011,278.738,0.9710000000000036,249.619,55.94800000000001,S1
283,4.788000000000011,279.738,1.9710000000000036,250.619,56.94800000000001,S1
284,5.788000000000011,280.738,2.9710000000000036,251.619,57.94800000000001,S1
285,6.788000000000011,281.738,3.9710000000000036,252.619,58.94800000000001,S1
286,7.788000000000011,282.738,4.971000000000004,253.619,59.94800000000001,S1
287,8.788000000000011,283.738,5.971000000000004,254.619,60.94800000000001,S1
288,0.6580000000000155,284.738,0.6580000000000155,255.619,61.94800000000001,S1
289,1.6580000000000155,285.738,1.6580000000000155,256.619,62.94800000000001,S1
290,2.6580000000000155,286.738,2.6580000000000155,257.619,63.94800000000001,S1
291,3.6580000000000155,287.738,3.6580000000000155,258.619,64.94800000000001,S1
292,0.6979999999999791,288.738,4.6580000000000155,259.619,65.94800000000001,S1
293,1.697999999999979,289.738,5.6580000000000155,260.619,66.94800000000001,S1
294,2.697999999999979,290.738,6.6580000000000155,261.619,67.94800000000001,S1
295,3.697999999999979,291.738,7.6580000000000155,262.619,68.94800000000001,S1
296,4.697999999999979,292.738,8.658000000000015,263.619,69.94800000000001,S1
297,5.697999999999979,293.738,9.658000000000015,264.619,70.94800000000001,S1
298,6.697999999999979,294.738,10.658000000000015,265.619,71.94800000000001,S1
299,0.5950000000000273,295.738,11.658000000000015,266.619,72.94800000000001,S1
300,1.5950000000000273,296.738,12.658000000000015,267.619,73.94800000000001,S1
301,2.5950000000000273,297.738,13.658000000000015,268.619,74.94800000000001,S1
302,3.5950000000000273,298.738,14.658000000000015,0.32200000000000273,75.94800000000001,S1
303,4.595000000000027,299.738,15.658000000000015,1.3220000000000027,76.94800000000001,S1
304,5.595000000000027,300.738,16.658000000000015,2.3220000000000027,77.94800000000001,S1
305,0.535000000000025,301.738,17.658000000000015,3.3220000000000027,78.94800000000001,S1
306,1.535000000000025,302.738,18.658000000000015,0.7040000000000077,79.94800000000001,S1
307,2.535000000000025,303.738,19.658000000000015,1.7040000000000077,80.94800000000001,S1
308,3.535000000000025,304.738,20.658000000000015,2.7040000000000077,81.94800000000001,S1
309,4.535000000000025,305.738,21.658000000000015,3.7040000000000077,82.94800000000001,S1
310,5.535000000000025,306.738,22.658000000000015,4.704000000000008,83.94800000000001,S1
311,0.6659999999999968,307.738,23.658000000000015,5.704000000000008,84.94800000000001,S1
312,1.6659999999999968,308.738,24.658000000000015,6.704000000000008,85.94800000000001,S1
313,2.665999999999997,309.738,25.658000000000015,7.704000000000008,86.94800000000001,S1
314,3.665999999999997,310.738,26.658000000000015,8.704000000000008,87.94800000000001,S1
315,4.665999999999997,311.738,27.658000000000015,9.704000000000008,88.94800000000001,S1
316,5.665999999999997,312.738,28.658000000000015,10.704000000000008,89.94800000000001,S1
317,6.665999999999997,313.738,29.658000000000015,11.704000000000008,90.94800000000001,S1
318,7.665999999999997,314.738,30.658000000000015,12.704000000000008,91.94800000000001,S1
319,8.665999999999997,315.738,31.658000000000015,13.704000000000008,92.94800000000001,S1
320,0.13999999999998636,316.738,32.658000000000015,14.704000000000008,93.94800000000001,S1
321,1.1399999999999864,317.738,33.658000000000015,0.5480000000000018,94.94800000000001,S1
322,2.1399999999999864,318.738,34.658000000000015,1.5480000000000018,95.94800000000001,S1
323,3.1399999999999864,319.738,35.658000000000015,2.548000000000002,96.94800000000001,S1
324,4.139999999999986,320.738,36.658000000000015,3.548000000000002,97.94800000000001,S1
325,5.139999999999986,321.738,37.658000000000015,4.548000000000002,98.94800000000001,S1
326,6.139999999999986,322.738,38.658000000000015,5.548000000000002,99.94800000000001,S1
327,7.139999999999986,323.738,39.658000000000015,0.44999999999998863,100.94800000000001,S1
328,8.139999999999986,324.738,40.658000000000015,1.4499999999999886,101.94800000000001,S1
329,9.139999999999986,325.738,41.658000000000015,2.4499999999999886,102.94800000000001,S1
330,10.139999999999986,326.738,42.658000000000015,0.8410000000000082,103.94800000000001,S1
331,11.139999999999986,327.738,43.658000000000015,1.8410000000000082,104.94800000000001,S1
332,12.139999999999986,328.738,44.658000000000015,2.841000000000008,105.94800000000001,S1
333,13.139999999999986,329.738,45.658000000000015,3.841000000000008,106.94800000000001,S1
334,14.139999999999986,330.738,46.658000000000015,4.841000000000008,107.94800000000001,S1
335,15.139999999999986,331.738,47.658000000000015,5.841000000000008,108.94800000000001,S1
336,16.139999999999986,332.738,48.658000000000015,6.841000000000008,109.94800000000001,S1
337,17.139999999999986,333.738,49.658000000000015,7.841000000000008,110.94800000000001,S1
338,18.139999999999986,334.738,50.658000000000015,8.841000000000008,111.94800000000001,S1
339,0.11700000000001864,335.738,0.11700000000001864,9.841000000000008,112.94800000000001,S1
340,1.1170000000000186,336.738,1.1170000000000186,10.841000000000008,113.94800000000001,S1
341,2.1170000000000186,337.738,2.1170000000000186,11.841000000000008,114.94800000000001,S1
342,3.1170000000000186,338.738,3.1170000000000186,12.841000000000008,115.94800000000001,S1
343,4.117000000000019,339.738,4.117000000000019,13.841000000000008,116.94800000000001,S1
344,5.117000000000019,340.738,5.117000000000019,14.841000000000008,117.94800000000001,S1
345,6.117000000000019,341.738,6.117000000000019,15.841000000000008,118.94800000000001,S1
346,7.117000000000019,342.738,7.117000000000019,16.841000000000008,119.94800000000001,S1
347,8.117000000000019,343.738,0.6739999999999782,17.841000000000008,120.94800000000001,S1
348,9.117000000000019,344.738,1.6739999999999782,18.841000000000008,121.94800000000001,S1
349,10.117000000000019,345.738,2.673999999999978,0.37299999999999045,122.94800000000001,S1
350,11.117000000000019,346.738,0.35300000000000864,1.3729999999999905,123.94800000000001,S1
351,12.117000000000019,347.738,1.3530000000000086,2.3729999999999905,124.94800000000001,S1
352,13.117000000000019,348.738,2.3530000000000086,3.3729999999999905,125.94800000000001,S1
353,14.117000000000019,349.738,3.3530000000000086,4.3729999999999905,126.94800000000001,S1
354,15.117000000000019,350.738,4.353000000000009,5.3729999999999905,127.94800000000001,S1
355,16.11700000000002,351.738,5.353000000000009,6.3729999999999905,128.948,S1
356,17.11700000000002,352.738,6.353000000000009,7.3729999999999905,129.948,S1
357,18.11700000000002,353.738,7.353000000000009,0.5369999999999777,130.948,S1
358,19.11700000000002,354.738,8.353000000000009,1.5369999999999777,131.948,S1
359,20.11700000000002,355.738,9.353000000000009,2.5369999999999777,132.948,S1
360,0.4049999999999727,356.738,10.353000000000009,3.5369999999999777,133.948,S1
361,1.4049999999999727,357.738,11.353000000000009,4.536999999999978,134.948,S1
362,2.4049999999999727,358.738,12.353000000000009,5.536999999999978,135.948,S1
363,3.4049999999999727,359.738,13.353000000000009,6.536999999999978,136.948,S1
364,4.404999999999973,360.738,14.353000000000009,7.536999999999978,137.948,S1
365,5.404999999999973,361.738,15.353000000000009,8.536999999999978,138.948,S1
366,6.404999999999973,362.738,16.35300000000001,9.536999999999978,139.948,S1
367,0.7189999999999941,363.738,0.7189999999999941,10.536999999999978,140.948,S1
368,1.718999999999994,364.738,1.718999999999994,11.536999999999978,141.948,S1
369,2.718999999999994,365.738,2.718999999999994,12.536999999999978,142.948,S1
370,3.718999999999994,366.738,3.718999999999994,13.536999999999978,143.948,S1
371,4.718999999999994,367.738,4.718999999999994,14.536999999999978,144.948,S1
372,5.718999999999994,368.738,5.718999999999994,15.536999999999978,145.948,S1
373,6.718999999999994,369.738,6.718999999999994,16.536999999999978,146.948,S1
374,7.718999999999994,370.738,7.718999999999994,0.8360000000000127,147.948,S1
375,8.718999999999994,371.738,8.718999999999994,1.8360000000000127,148.948,S1
376,9.718999999999994,372.738,9.718999999999994,2.8360000000000127,149.948,S1
377,10.718999999999994,373.738,10.718999999999994,3.8360000000000127,150.948,S1
378,11.718999999999994,374.738,11.718999999999994,4.836000000000013,151.948,S1
379,12.718999999999994,375.738,12.718999999999994,5.836000000000013,152.948,S1
380,13.718999999999994,376.738,13.718999999999994,0.33600000000001273,153.948,S1
