,S0,S1,S2,S3,S4,bottleneck
54,50.133,24.067,4.625,46.893,9.706000000000003,S0
55,51.133,25.067,5.625,47.893,10.706000000000003,S0
56,52.133,0.05299999999999727,6.625,48.893,11.706000000000003,S0
57,53.133,1.0529999999999973,7.625,49.893,12.706000000000003,S0
58,54.133,2.0529999999999973,8.625,50.893,13.706000000000003,S0
59,55.133,3.0529999999999973,9.625,51.893,14.706000000000003,S0
60,56.133,4.052999999999997,10.625,52.893,15.706000000000003,S0
61,57.133,5.052999999999997,11.625,53.893,16.706000000000003,S0
62,58.133,6.052999999999997,0.29299999999999926,54.893,0.021000000000000796,S0
63,59.133,7.052999999999997,1.2929999999999993,55.893,1.0210000000000008,S0
64,60.133,8.052999999999997,2.2929999999999993,56.893,2.021000000000001,S0
65,61.133,9.052999999999997,3.2929999999999993,57.893,3.021000000000001,S0
66,62.133,10.052999999999997,4.292999999999999,0.5229999999999961,4.021000000000001,S0
67,63.133,11.052999999999997,5.292999999999999,1.5229999999999961,5.021000000000001,S0
68,64.133,12.052999999999997,6.292999999999999,2.522999999999996,6.021000000000001,S0
69,65.133,13.052999999999997,7.292999999999999,3.522999999999996,7.021000000000001,S0
70,66.133,14.052999999999997,8.293,4.522999999999996,8.021,S0
71,67.133,15.052999999999997,9.293,5.522999999999996,0.07800000000000296,S0
72,68.133,16.052999999999997,10.293,0.19599999999999795,1.078000000000003,S0
73,69.133,17.052999999999997,11.293,1.195999999999998,2.078000000000003,S0
74,70.133,18.052999999999997,12.293,2.195999999999998,3.078000000000003,S0
75,71.133,0.6280000000000001,13.293,3.195999999999998,4.078000000000003,S0
76,72.133,1.6280000000000001,14.293,4.195999999999998,0.7240000000000038,S0
77,73.133,2.628,15.293,0.23799999999999955,1.7240000000000038,S0
78,74.133,3.628,16.293,1.2379999999999995,2.7240000000000038,S0
79,75.133,4.628,17.293,2.2379999999999995,3.7240000000000038,S0
80,76.133,5.628,18.293,3.2379999999999995,4.724000000000004,S0
81,77.133,0.0010000000000047748,19.293,4.2379999999999995,5.724000000000004,S0
82,78.133,1.0010000000000048,20.293,5.2379999999999995,0.13400000000000034,S0
83,79.133,2.0010000000000048,21.293,6.2379999999999995,1.1340000000000003,S0
84,80.133,3.0010000000000048,22.293,0.23399999999999466,2.1340000000000003,S0
85,81.133,4.001000000000005,23.293,1.2339999999999947,3.1340000000000003,S0
86,82.133,5.001000000000005,24.293,2.2339999999999947,4.134,S0
87,83.133,6.001000000000005,25.293,3.2339999999999947,5.134,S0
88,84.133,7.001000000000005,26.293,4.233999999999995,0.8020000000000067,S0
89,85.133,0.671999999999997,27.293,5.233999999999995,1.8020000000000067,S0
90,86.133,1.671999999999997,28.293,6.233999999999995,2.8020000000000067,S0
91,87.133,2.671999999999997,29.293,7.233999999999995,3.8020000000000067,S0
92,88.133,3.671999999999997,30.293,0.24200000000000443,4.802000000000007,S0
93,89.133,4.671999999999997,31.293,1.2420000000000044,5.802000000000007,S0
94,90.133,0.605000000000004,32.293,2.2420000000000044,6.802000000000007,S0
95,91.133,1.605000000000004,33.293,3.2420000000000044,7.802000000000007,S0
96,92.133,2.605000000000004,34.293,4.242000000000004,8.802000000000007,S0
97,93.133,3.605000000000004,0.4440000000000026,5.242000000000004,9.802000000000007,S0
98,94.133,4.605000000000004,1.4440000000000026,6.242000000000004,10.802000000000007,S0
99,95.133,5.605000000000004,2.4440000000000026,7.242000000000004,11.802000000000007,S0
100,96.133,0.8539999999999992,3.4440000000000026,8.242000000000004,12.802000000000007,S0
101,97.133,1.8539999999999992,4.444000000000003,9.242000000000004,0.2259999999999991,S0
102,98.133,2.853999999999999,5.444000000000003,10.242000000000004,1.225999999999999,S0
103,99.133,3.853999999999999,6.444000000000003,11.242000000000004,2.225999999999999,S0
104,100.133,4.853999999999999,7.444000000000003,12.242000000000004,3.225999999999999,S0
105,101.133,0.05200000000000671,0.5729999999999933,13.242000000000004,4.225999999999999,S0
106,102.133,1.0520000000000067,1.5729999999999933,14.242000000000004,5.225999999999999,S0
107,103.133,2.0520000000000067,2.5729999999999933,15.242000000000004,6.225999999999999,S0
108,104.133,3.0520000000000067,3.5729999999999933,0.12399999999999523,0.4789999999999992,S0
109,105.133,4.052000000000007,0.36199999999999477,1.1239999999999952,1.4789999999999992,S0
110,106.133,5.052000000000007,1.3619999999999948,2.1239999999999952,2.478999999999999,S0
111,107.133,0.10200000000000387,2.3619999999999948,3.1239999999999952,3.478999999999999,S0
112,108.133,1.1020000000000039,3.3619999999999948,4.123999999999995,0.5259999999999962,S0
113,109.133,2.102000000000004,4.361999999999995,5.123999999999995,1.5259999999999962,S0
114,110.133,3.102000000000004,0.05100000000000193,6.123999999999995,2.5259999999999962,S0
115,111.133,0.45699999999999363,1.051000000000002,7.123999999999995,3.5259999999999962,S0
116,112.133,1.4569999999999936,2.051000000000002,8.123999999999995,4.525999999999996,S0
117,113.133,2.4569999999999936,3.051000000000002,9.123999999999995,0.9240000000000066,S0
118,114.133,3.4569999999999936,4.051000000000002,10.123999999999995,1.9240000000000066,S0
119,115.133,4.456999999999994,5.051000000000002,11.123999999999995,2.9240000000000066,S0
120,116.133,5.456999999999994,6.051000000000002,12.123999999999995,3.9240000000000066,S0
121,117.133,0.9950000000000045,7.051000000000002,13.123999999999995,4.924000000000007,S0
122,118.133,1.9950000000000045,8.051000000000002,14.123999999999995,5.924000000000007,S0
123,119.133,2.9950000000000045,9.051000000000002,15.123999999999995,6.924000000000007,S0
124,120.133,3.9950000000000045,10.051000000000002,16.123999999999995,7.924000000000007,S0
125,121.133,0.23999999999999488,11.051000000000002,0.028000000000005798,8.924000000000007,S0
126,122.133,1.2399999999999949,12.051000000000002,1.0280000000000058,9.924000000000007,S0
127,123.133,2.239999999999995,13.051000000000002,2.028000000000006,10.924000000000007,S0
128,124.133,3.239999999999995,14.051000000000002,3.028000000000006,11.924000000000007,S0
129,125.133,4.239999999999995,15.051000000000002,4.028000000000006,12.924000000000007,S0
130,126.133,5.239999999999995,16.051000000000002,5.028000000000006,0.9950000000000045,S0
131,127.133,6.239999999999995,17.051000000000002,6.028000000000006,1.9950000000000045,S0
132,128.133,7.239999999999995,18.051000000000002,7.028000000000006,2.9950000000000045,S0
133,129.133,8.239999999999995,19.051000000000002,8.028000000000006,3.9950000000000045,S0
134,130.133,9.239999999999995,20.051000000000002,9.028000000000006,0.7419999999999902,S0
135,131.133,10.239999999999995,21.051000000000002,10.028000000000006,1.7419999999999902,S0
136,132.133,11.239999999999995,22.051000000000002,0.06700000000000728,2.7419999999999902,S0
137,133.133,12.239999999999995,23.051000000000002,1.0670000000000073,3.7419999999999902,S0
138,134.133,13.239999999999995,24.051000000000002,2.0670000000000073,4.74199999999999,S0
139,135.133,14.239999999999995,25.051000000000002,3.0670000000000073,0.37700000000000955,S0
140,136.133,15.239999999999995,26.051000000000002,4.067000000000007,1.3770000000000095,S0
141,137.133,16.239999999999995,27.051000000000002,5.067000000000007,2.3770000000000095,S0
142,138.133,17.239999999999995,28.051000000000002,6.067000000000007,3.3770000000000095,S0
143,139.133,18.239999999999995,29.051000000000002,7.067000000000007,0.33500000000000796,S0
144,140.133,19.239999999999995,30.051000000000002,8.067000000000007,1.335000000000008,S0
145,141.133,20.239999999999995,31.051000000000002,9.067000000000007,2.335000000000008,S0
146,142.133,21.239999999999995,32.051,10.067000000000007,3.335000000000008,S0
147,143.133,22.239999999999995,33.051,11.067000000000007,4.335000000000008,S0
148,144.133,23.239999999999995,34.051,12.067000000000007,5.335000000000008,S0
149,145.133,24.239999999999995,35.051,13.067000000000007,0.06999999999999318,S0
150,146.133,25.239999999999995,36.051,0.7059999999999889,1.0699999999999932,S0
151,147.133,26.239999999999995,37.051,1.7059999999999889,2.069999999999993,S0
152,148.133,27.239999999999995,38.051,2.705999999999989,3.069999999999993,S0
153,149.133,28.239999999999995,39.051,0.056000000000011596,4.069999999999993,S0
154,150.133,29.239999999999995,40.051,1.0560000000000116,5.069999999999993,S0
155,151.133,30.239999999999995,41.051,2.0560000000000116,6.069999999999993,S0
156,152.133,31.239999999999995,42.051,3.0560000000000116,7.069999999999993,S0
157,153.133,32.239999999999995,43.051,4.056000000000012,8.069999999999993,S0
158,154.133,33.239999999999995,44.051,5.056000000000012,9.069999999999993,S0
159,155.133,34.239999999999995,45.051,6.056000000000012,10.069999999999993,S0
160,156.133,35.239999999999995,46.051,7.056000000000012,11.069999999999993,S0
161,157.133,36.239999999999995,47.051,8.056000000000012,12.069999999999993,S0
162,158.133,37.239999999999995,48.051,9.056000000000012,13.069999999999993,S0
163,159.133,38.239999999999995,49.051,10.056000000000012,14.069999999999993,S0
164,160.133,39.239999999999995,50.051,11.056000000000012,15.069999999999993,S0
165,161.133,40.239999999999995,51.051,12.056000000000012,16.069999999999993,S0
166,162.133,41.239999999999995,52.051,13.056000000000012,17.069999999999993,S0
167,163.133,42.239999999999995,53.051,14.056000000000012,18.069999999999993,S0
168,164.133,43.239999999999995,54.051,15.056000000000012,19.069999999999993,S0
169,165.133,44.239999999999995,55.051,16.05600000000001,20.069999999999993,S0
170,166.133,45.239999999999995,56.051,17.05600000000001,21.069999999999993,S0
171,167.133,46.239999999999995,57.051,18.05600000000001,22.069999999999993,S0
172,168.133,47.239999999999995,58.051,19.05600000000001,23.069999999999993,S0
173,169.133,48.239999999999995,59.051,20.05600000000001,24.069999999999993,S0
174,170.133,49.239999999999995,60.051,21.05600000000001,25.069999999999993,S0
175,171.133,50.239999999999995,61.051,22.05600000000001,26.069999999999993,S0
176,172.133,51.239999999999995,62.051,23.05600000000001,27.069999999999993,S0
177,173.133,52.239999999999995,63.051,24.05600000000001,28.069999999999993,S0
178,174.133,53.239999999999995,64.051,25.05600000000001,29.069999999999993,S0
179,175.133,54.239999999999995,65.051,26.05600000000001,30.069999999999993,S0
180,176.133,55.239999999999995,66.051,27.05600000000001,31.069999999999993,S0
181,177.133,56.239999999999995,67.051,28.05600000000001,32.06999999999999,S0
182,178.133,57.239999999999995,68.051,29.05600000000001,33.06999999999999,S0
183,179.133,58.239999999999995,69.051,30.05600000000001,34.06999999999999,S0
184,180.133,59.239999999999995,70.051,31.05600000000001,35.06999999999999,S0
185,181.133,60.239999999999995,71.051,32.05600000000001,36.06999999999999,S0
186,182.133,61.239999999999995,72.051,33.05600000000001,37.06999999999999,S0
187,183.133,62.239999999999995,73.051,34.05600000000001,38.06999999999999,S0
188,184.133,63.239999999999995,74.051,35.05600000000001,39.06999999999999,S0
189,185.133,64.24,75.051,36.05600000000001,40.06999999999999,S0
190,186.133,65.24,76.051,37.05600000000001,41.06999999999999,S0
191,187.133,66.24,77.051,38.05600000000001,42.06999999999999,S0
192,188.133,67.24,78.051,39.05600000000001,43.06999999999999,S0
193,189.133,68.24,79.051,40.05600000000001,44.06999999999999,S0
194,190.133,69.24,80.051,41.05600000000001,45.06999999999999,S0
195,191.133,70.24,81.051,42.05600000000001,46.06999999999999,S0
196,192.133,71.24,82.051,43.05600000000001,47.06999999999999,S0
197,193.133,72.24,83.051,0.4449999999999932,48.06999999999999,S0
198,194.133,73.24,84.051,1.4449999999999932,49.06999999999999,S0
199,195.133,74.24,85.051,2.444999999999993,50.06999999999999,S0
200,196.133,75.24,86.051,3.444999999999993,51.06999999999999,S0
201,197.133,76.24,87.051,4.444999999999993,52.06999999999999,S0
202,198.133,77.24,88.051,5.444999999999993,53.06999999999999,S0
203,199.133,78.24,89.051,6.444999999999993,54.06999999999999,S0
204,200.133,79.24,90.051,7.444999999999993,55.06999999999999,S0
205,201.133,80.24,91.051,8.444999999999993,56.06999999999999,S0
206,202.133,81.24,92.051,9.444999999999993,57.06999999999999,S0
207,203.133,82.24,93.051,10.444999999999993,58.06999999999999,S0
208,204.133,83.24,94.051,11.444999999999993,59.06999999999999,S0
209,205.133,84.24,95.051,12.444999999999993,0.044999999999987494,S0
210,206.133,85.24,96.051,13.444999999999993,1.0449999999999875,S0
211,207.133,86.24,97.051,14.444999999999993,2.0449999999999875,S0
212,208.133,87.24,98.051,15.444999999999993,3.0449999999999875,S0
213,209.133,88.24,99.051,16.444999999999993,4.0449999999999875,S0
214,210.133,89.24,100.051,17.444999999999993,5.0449999999999875,S0
215,211.133,90.24,101.051,18.444999999999993,6.0449999999999875,S0
216,212.133,91.24,102.051,19.444999999999993,7.0449999999999875,S0
217,213.133,92.24,103.051,20.444999999999993,8.044999999999987,S0
218,214.133,93.24,104.051,21.444999999999993,9.044999999999987,S0
219,215.133,94.24,105.051,22.444999999999993,0.16300000000001091,S0
220,0.242999999999995,95.24,106.051,23.444999999999993,1.163000000000011,S2
221,1.242999999999995,96.24,107.051,24.444999999999993,2.163000000000011,S2
222,2.242999999999995,97.24,108.051,25.444999999999993,3.163000000000011,S2
223,3.242999999999995,98.24,109.051,26.444999999999993,0.2580000000000098,S2
224,4.242999999999995,99.24,110.051,27.444999999999993,1.2580000000000098,S2
225,5.242999999999995,100.24,111.051,0.657999999999987,2.2580000000000098,S2
226,6.242999999999995,101.24,112.051,1.657999999999987,3.2580000000000098,S2
227,7.242999999999995,102.24,113.051,2.657999999999987,4.25800000000001,S2
228,8.242999999999995,103.24,114.051,3.657999999999987,5.25800000000001,S2
229,9.242999999999995,104.24,115.051,4.657999999999987,6.25800000000001,S2
230,0.08699999999998909,105.24,116.051,5.657999999999987,7.25800000000001,S2
231,1.086999999999989,106.24,117.051,6.657999999999987,8.25800000000001,S2
232,2.086999999999989,107.24,118.051,7.657999999999987,9.25800000000001,S2
233,3.086999999999989,108.24,119.051,8.657999999999987,0.6160000000000139,S2
234,4.086999999999989,109.24,120.051,9.657999999999987,1.6160000000000139,S2
235,5.086999999999989,110.24,121.051,10.657999999999987,2.616000000000014,S2
236,6.086999999999989,111.24,122.051,11.657999999999987,3.616000000000014,S2
237,7.086999999999989,112.24,123.051,12.657999999999987,4.616000000000014,S2
238,8.086999999999989,113.24,124.051,13.657999999999987,5.616000000000014,S2
239,9.086999999999989,114.24,125.051,14.657999999999987,6.616000000000014,S2
240,10.086999999999989,115.24,0.3710000000000093,15.657999999999987,7.616000000000014,S1
241,11.086999999999989,116.24,1.3710000000000093,16.657999999999987,8.616000000000014,S1
242,12.086999999999989,117.24,2.3710000000000093,17.657999999999987,9.616000000000014,S1
243,13.086999999999989,118.24,0.5860000000000127,18.657999999999987,10.616000000000014,S1
244,14.086999999999989,119.24,1.5860000000000127,19.657999999999987,11.616000000000014,S1
245,15.086999999999989,120.24,2.5860000000000127,20.657999999999987,12.616000000000014,S1
246,16.08699999999999,121.24,3.5860000000000127,21.657999999999987,13.616000000000014,S1
247,17.08699999999999,122.24,4.586000000000013,22.657999999999987,14.616000000000014,S1
248,18.08699999999999,123.24,5.586000000000013,23.657999999999987,15.616000000000014,S1
249,19.08699999999999,124.24,6.586000000000013,24.657999999999987,16.616000000000014,S1
250,0.11199999999999477,125.24,0.11199999999999477,25.657999999999987,17.616000000000014,S1
251,1.1119999999999948,126.24,1.1119999999999948,26.657999999999987,0.5099999999999909,S1
252,2.1119999999999948,127.24,2.1119999999999948,27.657999999999987,1.509999999999991,S1
253,3.1119999999999948,128.24,3.1119999999999948,28.657999999999987,2.509999999999991,S1
254,4.111999999999995,129.24,4.111999999999995,29.657999999999987,3.509999999999991,S1
255,5.111999999999995,130.24,5.111999999999995,30.657999999999987,4.509999999999991,S1
256,6.111999999999995,131.24,6.111999999999995,31.657999999999987,0.9250000000000114,S1
257,7.111999999999995,132.24,7.111999999999995,32.65799999999999,1.9250000000000114,S1
258,8.111999999999995,133.24,8.111999999999995,33.65799999999999,2.9250000000000114,S1
259,9.111999999999995,134.24,9.111999999999995,34.65799999999999,0.5459999999999923,S1
260,10.111999999999995,135.24,10.111999999999995,35.65799999999999,1.5459999999999923,S1
261,11.111999999999995,136.24,11.111999999999995,36.65799999999999,2.5459999999999923,S1
262,12.111999999999995,137.24,12.111999999999995,37.65799999999999,3.5459999999999923,S1
263,13.111999999999995,138.24,13.111999999999995,38.65799999999999,4.545999999999992,S1
264,14.111999999999995,139.24,14.111999999999995,39.65799999999999,5.545999999999992,S1
265,15.111999999999995,140.24,15.111999999999995,40.65799999999999,6.545999999999992,S1
266,16.111999999999995,141.24,16.111999999999995,41.65799999999999,7.545999999999992,S1
267,17.111999999999995,142.24,17.111999999999995,42.65799999999999,8.545999999999992,S1
268,18.111999999999995,143.24,18.111999999999995,43.65799999999999,9.545999999999992,S1
269,19.111999999999995,144.24,19.111999999999995,44.65799999999999,10.545999999999992,S1
270,20.111999999999995,145.24,20.111999999999995,45.65799999999999,11.545999999999992,S1
271,21.111999999999995,146.24,21.111999999999995,46.65799999999999,12.545999999999992,S1
272,22.111999999999995,147.24,22.111999999999995,47.65799999999999,0.9580000000000268,S1
273,23.111999999999995,148.24,23.111999999999995,48.65799999999999,1.9580000000000268,S1
274,24.111999999999995,149.24,24.111999999999995,49.65799999999999,2.958000000000027,S1
275,25.111999999999995,150.24,25.111999999999995,50.65799999999999,3.958000000000027,S1
276,26.111999999999995,151.24,26.111999999999995,51.65799999999999,4.958000000000027,S1
277,27.111999999999995,152.24,27.111999999999995,52.65799999999999,5.958000000000027,S1
278,28.111999999999995,153.24,28.111999999999995,53.65799999999999,6.958000000000027,S1
279,29.111999999999995,154.24,29.111999999999995,54.65799999999999,7.958000000000027,S1
280,30.111999999999995,155.24,30.111999999999995,55.65799999999999,8.958000000000027,S1
281,31.111999999999995,156.24,31.111999999999995,56.65799999999999,0.98599999999999,S1
282,32.111999999999995,157.24,32.111999999999995,57.65799999999999,1.98599999999999,S1
283,33.111999999999995,158.24,33.111999999999995,58.65799999999999,2.98599999999999,S1
284,34.111999999999995,159.24,34.111999999999995,59.65799999999999,0.98599999999999,S1
285,35.111999999999995,160.24,35.111999999999995,60.65799999999999,1.98599999999999,S1
286,36.111999999999995,161.24,36.111999999999995,61.65799999999999,2.98599999999999,S1
287,37.111999999999995,162.24,37.111999999999995,62.65799999999999,0.7760000000000105,S1
288,38.111999999999995,163.24,38.111999999999995,63.65799999999999,1.7760000000000105,S1
289,39.111999999999995,164.24,39.111999999999995,64.65799999999999,2.7760000000000105,S1
290,40.111999999999995,165.24,40.111999999999995,65.65799999999999,3.7760000000000105,S1
291,41.111999999999995,166.24,41.111999999999995,66.65799999999999,0.21100000000001273,S1
292,42.111999999999995,167.24,42.111999999999995,67.65799999999999,1.2110000000000127,S1
293,43.111999999999995,168.24,43.111999999999995,68.65799999999999,2.2110000000000127,S1
294,44.111999999999995,169.24,44.111999999999995,69.65799999999999,0.6240000000000236,S1
295,45.111999999999995,170.24,45.111999999999995,70.65799999999999,1.6240000000000236,S1
296,46.111999999999995,171.24,46.111999999999995,71.65799999999999,0.26900000000000546,S1
297,47.111999999999995,172.24,47.111999999999995,72.65799999999999,1.2690000000000055,S1
298,48.111999999999995,173.24,48.111999999999995,73.65799999999999,2.2690000000000055,S1
299,49.111999999999995,174.24,49.111999999999995,74.65799999999999,3.2690000000000055,S1
300,50.111999999999995,175.24,50.111999999999995,75.65799999999999,4.2690000000000055,S1
301,51.111999999999995,176.24,51.111999999999995,76.65799999999999,5.2690000000000055,S1
302,52.111999999999995,177.24,52.111999999999995,77.65799999999999,6.2690000000000055,S1
303,53.111999999999995,178.24,53.111999999999995,78.65799999999999,7.2690000000000055,S1
304,54.111999999999995,179.24,54.111999999999995,79.65799999999999,8.269000000000005,S1
305,55.111999999999995,180.24,55.111999999999995,80.65799999999999,0.009000000000014552,S1
306,56.111999999999995,181.24,56.111999999999995,81.65799999999999,1.0090000000000146,S1
307,57.111999999999995,182.24,57.111999999999995,82.65799999999999,2.0090000000000146,S1
308,58.111999999999995,183.24,58.111999999999995,83.65799999999999,3.0090000000000146,S1
309,59.111999999999995,184.24,59.111999999999995,84.65799999999999,4.0090000000000146,S1
310,60.111999999999995,185.24,60.111999999999995,85.65799999999999,5.0090000000000146,S1
311,61.111999999999995,186.24,61.111999999999995,86.65799999999999,6.0090000000000146,S1
312,62.111999999999995,187.24,62.111999999999995,87.65799999999999,7.0090000000000146,S1
313,63.111999999999995,188.24,0.7169999999999845,88.65799999999999,8.009000000000015,S1
314,64.112,189.24,1.7169999999999845,89.65799999999999,9.009000000000015,S1
315,65.112,190.24,2.7169999999999845,90.65799999999999,10.009000000000015,S1
316,66.112,191.24,3.7169999999999845,91.65799999999999,11.009000000000015,S1
317,67.112,192.24,4.7169999999999845,92.65799999999999,12.009000000000015,S1
318,68.112,193.24,5.7169999999999845,93.65799999999999,13.009000000000015,S1
319,69.112,194.24,6.7169999999999845,94.65799999999999,14.009000000000015,S1
320,70.112,195.24,7.7169999999999845,95.65799999999999,15.009000000000015,S1
321,71.112,196.24,8.716999999999985,96.65799999999999,16.009000000000015,S1
322,72.112,197.24,0.012000000000000455,97.65799999999999,0.012000000000000455,S1
323,73.112,198.24,1.0120000000000005,98.65799999999999,1.0120000000000005,S1
324,74.112,199.24,2.0120000000000005,99.65799999999999,2.0120000000000005,S1
325,75.112,200.24,3.0120000000000005,100.65799999999999,3.0120000000000005,S1
326,76.112,201.24,0.228999999999985,101.65799999999999,0.228999999999985,S1
327,77.112,202.24,1.228999999999985,102.65799999999999,1.228999999999985,S1
328,78.112,203.24,2.228999999999985,103.65799999999999,2.228999999999985,S1
329,79.112,204.24,3.228999999999985,104.65799999999999,3.228999999999985,S1
330,80.112,205.24,0.5,105.65799999999999,4.228999999999985,S1
331,81.112,206.24,1.5,106.65799999999999,5.228999999999985,S1
332,82.112,207.24,2.5,107.65799999999999,6.228999999999985,S1
333,83.112,208.24,3.5,108.65799999999999,7.228999999999985,S1
334,84.112,209.24,4.5,109.65799999999999,0.16399999999998727,S1
335,85.112,210.24,5.5,110.65799999999999,1.1639999999999873,S1
336,86.112,211.24,6.5,111.65799999999999,2.1639999999999873,S1
337,87.112,212.24,7.5,112.65799999999999,3.1639999999999873,S1
338,88.112,213.24,8.5,113.65799999999999,0.8949999999999818,S1
339,89.112,214.24,9.5,114.65799999999999,1.8949999999999818,S1
340,90.112,215.24,10.5,115.65799999999999,2.894999999999982,S1
341,91.112,216.24,11.5,116.65799999999999,3.894999999999982,S1
342,92.112,217.24,12.5,117.65799999999999,4.894999999999982,S1
343,93.112,218.24,13.5,118.65799999999999,5.894999999999982,S1
344,94.112,219.24,14.5,119.65799999999999,6.894999999999982,S1
345,95.112,220.24,15.5,120.65799999999999,7.894999999999982,S1
346,96.112,221.24,16.5,121.65799999999999,8.894999999999982,S1
347,97.112,222.24,17.5,122.65799999999999,9.894999999999982,S1
348,98.112,223.24,18.5,123.65799999999999,10.894999999999982,S1
349,0.7330000000000041,224.24,19.5,124.65799999999999,11.894999999999982,S1
350,1.733000000000004,225.24,20.5,125.65799999999999,12.894999999999982,S1
351,2.733000000000004,226.24,21.5,126.65799999999999,13.894999999999982,S1
352,3.733000000000004,227.24,22.5,127.65799999999999,14.894999999999982,S1
353,4.733000000000004,228.24,23.5,128.658,15.894999999999982,S1
354,5.733000000000004,229.24,24.5,129.658,16.894999999999982,S1
355,6.733000000000004,230.24,25.5,130.658,17.894999999999982,S1
356,7.733000000000004,231.24,26.5,131.658,18.894999999999982,S1
357,8.733000000000004,232.24,27.5,132.658,19.894999999999982,S1
358,9.733000000000004,233.24,28.5,133.658,20.894999999999982,S1
359,10.733000000000004,234.24,29.5,134.658,21.894999999999982,S1
360,11.733000000000004,235.24,30.5,135.658,22.894999999999982,S1
361,12.733000000000004,236.24,31.5,136.658,23.894999999999982,S1
362,13.733000000000004,237.24,32.5,137.658,24.894999999999982,S1
363,14.733000000000004,238.24,33.5,138.658,25.894999999999982,S1
364,0.7309999999999945,239.24,34.5,139.658,26.894999999999982,S1
365,1.7309999999999945,240.24,35.5,140.658,27.894999999999982,S1
366,2.7309999999999945,241.24,36.5,141.658,28.894999999999982,S1
367,3.7309999999999945,242.24,0.4619999999999891,142.658,29.894999999999982,S1
368,4.7309999999999945,243.24,1.461999999999989,143.658,30.894999999999982,S1
369,5.7309999999999945,244.24,2.461999999999989,144.658,31.894999999999982,S1
370,6.7309999999999945,245.24,3.461999999999989,145.658,32.89499999999998,S1
371,7.7309999999999945,246.24,4.461999999999989,146.658,33.89499999999998,S1
372,8.730999999999995,247.24,5.461999999999989,147.658,34.89499999999998,S1
373,9.730999999999995,248.24,6.461999999999989,148.658,35.89499999999998,S1
374,10.730999999999995,249.24,7.461999999999989,149.658,36.89499999999998,S1
375,11.730999999999995,250.24,8.461999999999989,150.658,37.89499999999998,S1
376,12.730999999999995,251.24,9.461999999999989,151.658,38.89499999999998,S1
