,S0,S1,S2,S3,S4,bottleneck
46,43.239,16.946,0.20000000000000284,2.886000000000003,15.197,S0
47,44.239,17.946,1.2000000000000028,3.886000000000003,0.3879999999999981,S0
48,45.239,18.946,2.200000000000003,4.886000000000003,1.3879999999999981,S0
49,46.239,19.946,3.200000000000003,5.886000000000003,2.387999999999998,S0
50,47.239,20.946,4.200000000000003,0.8119999999999976,3.387999999999998,S0
51,48.239,21.946,5.200000000000003,1.8119999999999976,4.387999999999998,S0
52,49.239,22.946,6.200000000000003,2.8119999999999976,5.387999999999998,S0
53,50.239,23.946,0.15200000000000102,3.8119999999999976,6.387999999999998,S0
54,51.239,24.946,1.152000000000001,4.811999999999998,0.6640000000000015,S0
55,52.239,25.946,2.152000000000001,5.811999999999998,1.6640000000000015,S0
56,53.239,26.946,3.152000000000001,6.811999999999998,2.6640000000000015,S0
57,54.239,27.946,4.152000000000001,7.811999999999998,3.6640000000000015,S0
58,55.239,28.946,5.152000000000001,8.811999999999998,4.6640000000000015,S0
59,56.239,29.946,6.152000000000001,9.811999999999998,5.6640000000000015,S0
60,57.239,30.946,7.152000000000001,10.811999999999998,6.6640000000000015,S0
61,58.239,31.946,8.152000000000001,11.811999999999998,7.6640000000000015,S0
62,59.239,32.946,9.152000000000001,0.32399999999999807,8.664000000000001,S0
63,60.239,33.946,10.152000000000001,1.323999999999998,9.664000000000001,S0
64,61.239,34.946,11.152000000000001,2.323999999999998,10.664000000000001,S0
65,62.239,35.946,12.152000000000001,3.323999999999998,11.664000000000001,S0
66,63.239,36.946,13.152000000000001,4.323999999999998,0.0799999999999983,S0
67,64.239,37.946,14.152000000000001,5.323999999999998,1.0799999999999983,S0
68,65.239,38.946,15.152000000000001,6.323999999999998,2.0799999999999983,S0
69,66.239,39.946,16.152,7.323999999999998,3.0799999999999983,S0
70,67.239,40.946,17.152,8.323999999999998,4.079999999999998,S0
71,68.239,41.946,18.152,9.323999999999998,5.079999999999998,S0
72,69.239,42.946,19.152,10.323999999999998,6.079999999999998,S0
73,70.239,43.946,20.152,11.323999999999998,7.079999999999998,S0
74,71.239,44.946,21.152,12.323999999999998,8.079999999999998,S0
75,72.239,45.946,22.152,13.323999999999998,9.079999999999998,S0
76,73.239,46.946,23.152,14.323999999999998,10.079999999999998,S0
77,74.239,47.946,24.152,15.323999999999998,11.079999999999998,S0
78,75.239,48.946,25.152,16.323999999999998,12.079999999999998,S0
79,76.239,49.946,0.12000000000000455,17.323999999999998,13.079999999999998,S0
80,77.239,50.946,1.1200000000000045,18.323999999999998,14.079999999999998,S0
81,78.239,51.946,2.1200000000000045,19.323999999999998,15.079999999999998,S0
82,79.239,52.946,3.1200000000000045,0.5079999999999956,16.08,S0
83,80.239,53.946,0.0660000000000025,1.5079999999999956,17.08,S0
84,81.239,54.946,1.0660000000000025,2.5079999999999956,18.08,S0
85,82.239,55.946,2.0660000000000025,3.5079999999999956,19.08,S0
86,83.239,56.946,3.0660000000000025,4.507999999999996,20.08,S0
87,84.239,57.946,0.46399999999999864,5.507999999999996,21.08,S0
88,85.239,58.946,1.4639999999999986,6.507999999999996,22.08,S0
89,86.239,59.946,2.4639999999999986,7.507999999999996,0.9129999999999967,S0
90,87.239,60.946,3.4639999999999986,8.507999999999996,1.9129999999999967,S0
91,88.239,61.946,4.463999999999999,9.507999999999996,2.9129999999999967,S0
92,89.239,62.946,5.463999999999999,10.507999999999996,3.9129999999999967,S0
93,90.239,63.946,6.463999999999999,11.507999999999996,4.912999999999997,S0
94,91.239,64.946,7.463999999999999,12.507999999999996,5.912999999999997,S0
95,92.239,65.946,8.463999999999999,0.18099999999999739,6.912999999999997,S0
96,93.239,66.946,9.463999999999999,1.1809999999999974,7.912999999999997,S0
97,94.239,67.946,10.463999999999999,2.1809999999999974,8.912999999999997,S0
98,95.239,68.946,11.463999999999999,3.1809999999999974,9.912999999999997,S0
99,96.239,69.946,12.463999999999999,4.180999999999997,10.912999999999997,S0
100,97.239,70.946,13.463999999999999,5.180999999999997,11.912999999999997,S0
101,98.239,71.946,14.463999999999999,6.180999999999997,0.3499999999999943,S0
102,99.239,72.946,15.463999999999999,7.180999999999997,1.3499999999999943,S0
103,100.239,73.946,16.464,8.180999999999997,2.3499999999999943,S0
104,101.239,74.946,17.464,9.180999999999997,3.3499999999999943,S0
105,102.239,75.946,18.464,10.180999999999997,4.349999999999994,S0
106,103.239,76.946,19.464,11.180999999999997,0.20199999999999818,S0
107,104.239,77.946,20.464,12.180999999999997,1.2019999999999982,S0
108,105.239,78.946,0.06900000000000261,13.180999999999997,2.201999999999998,S0
109,106.239,79.946,1.0690000000000026,14.180999999999997,3.201999999999998,S0
110,107.239,80.946,2.0690000000000026,15.180999999999997,4.201999999999998,S0
111,108.239,81.946,3.0690000000000026,16.180999999999997,0.492999999999995,S0
112,109.239,82.946,4.069000000000003,17.180999999999997,1.492999999999995,S0
113,110.239,83.946,5.069000000000003,18.180999999999997,2.492999999999995,S0
114,111.239,84.946,6.069000000000003,19.180999999999997,3.492999999999995,S0
115,112.239,85.946,7.069000000000003,20.180999999999997,0.23399999999999466,S0
116,113.239,86.946,8.069000000000003,21.180999999999997,1.2339999999999947,S0
117,114.239,87.946,9.069000000000003,22.180999999999997,2.2339999999999947,S0
118,115.239,88.946,0.15900000000000603,23.180999999999997,0.49500000000000455,S0
119,116.239,89.946,1.159000000000006,24.180999999999997,1.4950000000000045,S0
120,117.239,90.946,2.159000000000006,25.180999999999997,2.4950000000000045,S0
121,118.239,91.946,3.159000000000006,26.180999999999997,3.4950000000000045,S0
122,119.239,92.946,4.159000000000006,0.5010000000000048,4.4950000000000045,S0
123,120.239,93.946,5.159000000000006,1.5010000000000048,5.4950000000000045,S0
124,121.239,94.946,6.159000000000006,2.5010000000000048,6.4950000000000045,S0
125,122.239,95.946,7.159000000000006,3.5010000000000048,0.8649999999999949,S0
126,123.239,96.946,8.159000000000006,4.501000000000005,1.8649999999999949,S0
127,124.239,97.946,9.159000000000006,5.501000000000005,2.864999999999995,S0
128,125.239,98.946,10.159000000000006,6.501000000000005,3.864999999999995,S0
129,126.239,99.946,11.159000000000006,0.9730000000000132,4.864999999999995,S0
130,127.239,100.946,12.159000000000006,1.9730000000000132,5.864999999999995,S0
131,128.239,101.946,13.159000000000006,2.973000000000013,6.864999999999995,S0
132,129.239,102.946,14.159000000000006,3.973000000000013,7.864999999999995,S0
133,130.239,103.946,0.5380000000000109,4.973000000000013,8.864999999999995,S0
134,131.239,104.946,1.538000000000011,5.973000000000013,9.864999999999995,S0
135,132.239,105.946,2.538000000000011,6.973000000000013,10.864999999999995,S0
136,133.239,106.946,3.538000000000011,7.973000000000013,11.864999999999995,S0
137,134.239,107.946,0.054000000000002046,8.973000000000013,0.8899999999999864,S0
138,135.239,108.946,1.054000000000002,9.973000000000013,1.8899999999999864,S0
139,136.239,109.946,2.054000000000002,10.973000000000013,2.8899999999999864,S0
140,137.239,110.946,3.054000000000002,11.973000000000013,3.8899999999999864,S0
141,138.239,111.946,4.054000000000002,12.973000000000013,0.34899999999998954,S0
142,139.239,112.946,5.054000000000002,13.973000000000013,1.3489999999999895,S0
143,140.239,113.946,6.054000000000002,14.973000000000013,2.3489999999999895,S0
144,141.239,114.946,7.054000000000002,15.973000000000013,3.3489999999999895,S0
145,142.239,115.946,8.054000000000002,16.973000000000013,4.3489999999999895,S0
146,143.239,116.946,9.054000000000002,17.973000000000013,5.3489999999999895,S0
147,144.239,117.946,10.054000000000002,0.5240000000000009,6.3489999999999895,S0
148,145.239,118.946,11.054000000000002,1.524000000000001,7.3489999999999895,S0
149,146.239,119.946,12.054000000000002,2.524000000000001,8.34899999999999,S0
150,147.239,120.946,13.054000000000002,3.524000000000001,9.34899999999999,S0
151,148.239,121.946,14.054000000000002,4.524000000000001,10.34899999999999,S0
152,149.239,122.946,15.054000000000002,5.524000000000001,11.34899999999999,S0
153,150.239,123.946,16.054000000000002,6.524000000000001,12.34899999999999,S0
154,151.239,124.946,17.054000000000002,7.524000000000001,13.34899999999999,S0
155,152.239,125.946,18.054000000000002,8.524000000000001,14.34899999999999,S0
156,153.239,126.946,19.054000000000002,9.524000000000001,15.34899999999999,S0
157,154.239,127.946,20.054000000000002,10.524000000000001,16.34899999999999,S0
158,155.239,128.946,21.054000000000002,11.524000000000001,17.34899999999999,S0
159,156.239,129.946,22.054000000000002,12.524000000000001,18.34899999999999,S0
160,157.239,130.946,23.054000000000002,13.524000000000001,19.34899999999999,S0
161,0.6920000000000073,131.946,24.054000000000002,14.524000000000001,20.34899999999999,S1
162,1.6920000000000073,132.946,25.054000000000002,15.524000000000001,21.34899999999999,S1
163,2.6920000000000073,133.946,26.054000000000002,16.524,22.34899999999999,S1
164,3.6920000000000073,134.946,27.054000000000002,17.524,23.34899999999999,S1
165,4.692000000000007,135.946,28.054000000000002,18.524,24.34899999999999,S1
166,5.692000000000007,136.946,29.054000000000002,19.524,25.34899999999999,S1
167,6.692000000000007,137.946,30.054000000000002,20.524,26.34899999999999,S1
168,7.692000000000007,138.946,31.054000000000002,21.524,27.34899999999999,S1
169,8.692000000000007,139.946,32.054,22.524,28.34899999999999,S1
170,9.692000000000007,140.946,0.39400000000000546,23.524,29.34899999999999,S1
171,10.692000000000007,141.946,1.3940000000000055,24.524,30.34899999999999,S1
172,11.692000000000007,142.946,2.3940000000000055,25.524,31.34899999999999,S1
173,12.692000000000007,143.946,3.3940000000000055,26.524,32.34899999999999,S1
174,13.692000000000007,144.946,4.3940000000000055,27.524,33.34899999999999,S1
175,14.692000000000007,145.946,5.3940000000000055,28.524,34.34899999999999,S1
176,15.692000000000007,146.946,6.3940000000000055,29.524,35.34899999999999,S1
177,0.1490000000000009,147.946,7.3940000000000055,30.524,36.34899999999999,S1
178,1.149000000000001,148.946,8.394000000000005,31.524,37.34899999999999,S1
179,2.149000000000001,149.946,9.394000000000005,32.524,38.34899999999999,S1
180,3.149000000000001,150.946,10.394000000000005,0.6090000000000089,39.34899999999999,S1
181,0.1769999999999925,151.946,11.394000000000005,1.6090000000000089,40.34899999999999,S1
182,1.1769999999999925,152.946,12.394000000000005,2.609000000000009,41.34899999999999,S1
183,2.1769999999999925,153.946,13.394000000000005,3.609000000000009,42.34899999999999,S1
184,3.1769999999999925,154.946,14.394000000000005,4.609000000000009,43.34899999999999,S1
185,4.1769999999999925,155.946,15.394000000000005,5.609000000000009,44.34899999999999,S1
186,5.1769999999999925,156.946,16.394000000000005,6.609000000000009,45.34899999999999,S1
187,6.1769999999999925,157.946,17.394000000000005,7.609000000000009,46.34899999999999,S1
188,7.1769999999999925,158.946,0.9590000000000032,8.609000000000009,47.34899999999999,S1
189,8.176999999999992,159.946,1.9590000000000032,9.609000000000009,48.34899999999999,S1
190,9.176999999999992,160.946,2.959000000000003,0.688999999999993,49.34899999999999,S1
191,10.176999999999992,161.946,3.959000000000003,1.688999999999993,50.34899999999999,S1
192,11.176999999999992,162.946,0.36299999999999955,2.688999999999993,51.34899999999999,S1
193,12.176999999999992,163.946,1.3629999999999995,3.688999999999993,52.34899999999999,S1
194,13.176999999999992,164.946,2.3629999999999995,4.688999999999993,53.34899999999999,S1
195,14.176999999999992,165.946,3.3629999999999995,5.688999999999993,54.34899999999999,S1
196,15.176999999999992,166.946,4.3629999999999995,6.688999999999993,55.34899999999999,S1
197,16.176999999999992,167.946,5.3629999999999995,7.688999999999993,56.34899999999999,S1
198,17.176999999999992,168.946,6.3629999999999995,8.688999999999993,57.34899999999999,S1
199,18.176999999999992,169.946,7.3629999999999995,9.688999999999993,58.34899999999999,S1
200,19.176999999999992,170.946,8.363,0.09700000000000841,59.34899999999999,S1
201,20.176999999999992,171.946,9.363,1.0970000000000084,60.34899999999999,S1
202,21.176999999999992,172.946,10.363,2.0970000000000084,61.34899999999999,S1
203,0.019000000000005457,173.946,11.363,3.0970000000000084,62.34899999999999,S1
204,1.0190000000000055,174.946,12.363,4.097000000000008,63.34899999999999,S1
205,2.0190000000000055,175.946,13.363,5.097000000000008,64.34899999999999,S1
206,3.0190000000000055,176.946,14.363,6.097000000000008,65.34899999999999,S1
207,4.0190000000000055,177.946,15.363,7.097000000000008,66.34899999999999,S1
208,0.5809999999999889,178.946,16.363,0.012000000000000455,67.34899999999999,S1
209,1.5809999999999889,179.946,17.363,1.0120000000000005,68.34899999999999,S1
210,2.580999999999989,180.946,18.363,2.0120000000000005,69.34899999999999,S1
211,3.580999999999989,181.946,19.363,3.0120000000000005,70.34899999999999,S1
212,4.580999999999989,182.946,20.363,4.0120000000000005,71.34899999999999,S1
213,5.580999999999989,183.946,21.363,5.0120000000000005,72.34899999999999,S1
214,6.580999999999989,184.946,22.363,6.0120000000000005,73.34899999999999,S1
215,7.580999999999989,185.946,23.363,0.625,74.34899999999999,S1
216,8.580999999999989,186.946,24.363,1.625,75.34899999999999,S1
217,9.580999999999989,187.946,25.363,2.625,76.34899999999999,S1
218,10.580999999999989,188.946,26.363,3.625,77.34899999999999,S1
219,11.580999999999989,189.946,27.363,0.5219999999999914,0.5579999999999927,S1
220,12.580999999999989,190.946,28.363,1.5219999999999914,1.5579999999999927,S1
221,13.580999999999989,191.946,29.363,2.5219999999999914,2.5579999999999927,S1
222,14.580999999999989,192.946,30.363,3.5219999999999914,0.028999999999996362,S1
223,15.580999999999989,193.946,31.363,4.521999999999991,1.0289999999999964,S1
224,16.58099999999999,194.946,32.363,5.521999999999991,2.0289999999999964,S1
225,17.58099999999999,195.946,33.363,6.521999999999991,3.0289999999999964,S1
226,18.58099999999999,196.946,34.363,7.521999999999991,4.028999999999996,S1
227,19.58099999999999,197.946,35.363,0.6040000000000134,5.028999999999996,S1
228,20.58099999999999,198.946,36.363,1.6040000000000134,6.028999999999996,S1
229,21.58099999999999,199.946,37.363,2.6040000000000134,7.028999999999996,S1
230,22.58099999999999,200.946,38.363,3.6040000000000134,8.028999999999996,S1
231,23.58099999999999,201.946,39.363,4.604000000000013,9.028999999999996,S1
232,24.58099999999999,202.946,40.363,5.604000000000013,10.028999999999996,S1
233,25.58099999999999,203.946,41.363,6.604000000000013,11.028999999999996,S1
234,26.58099999999999,204.946,42.363,7.604000000000013,12.028999999999996,S1
235,27.58099999999999,205.946,43.363,8.604000000000013,0.5769999999999982,S1
236,28.58099999999999,206.946,44.363,9.604000000000013,1.5769999999999982,S1
237,29.58099999999999,207.946,45.363,10.604000000000013,2.576999999999998,S1
238,0.25499999999999545,208.946,0.25499999999999545,11.604000000000013,3.576999999999998,S1
239,1.2549999999999955,209.946,1.2549999999999955,12.604000000000013,0.14099999999999113,S1
240,2.2549999999999955,210.946,2.2549999999999955,13.604000000000013,1.1409999999999911,S1
241,3.2549999999999955,211.946,3.2549999999999955,14.604000000000013,2.140999999999991,S1
242,4.2549999999999955,212.946,4.2549999999999955,15.604000000000013,3.140999999999991,S1
243,5.2549999999999955,213.946,5.2549999999999955,16.604000000000013,4.140999999999991,S1
244,6.2549999999999955,214.946,6.2549999999999955,17.604000000000013,5.140999999999991,S1
245,0.914999999999992,215.946,0.914999999999992,18.604000000000013,6.140999999999991,S1
246,1.914999999999992,216.946,1.914999999999992,19.604000000000013,7.140999999999991,S1
247,2.914999999999992,217.946,2.914999999999992,20.604000000000013,8.140999999999991,S1
248,3.914999999999992,218.946,3.914999999999992,21.604000000000013,9.140999999999991,S1
249,4.914999999999992,219.946,4.914999999999992,22.604000000000013,10.140999999999991,S1
250,5.914999999999992,220.946,5.914999999999992,23.604000000000013,0.9170000000000016,S1
251,6.914999999999992,221.946,6.914999999999992,24.604000000000013,1.9170000000000016,S1
252,7.914999999999992,222.946,7.914999999999992,25.604000000000013,2.9170000000000016,S1
253,8.914999999999992,223.946,8.914999999999992,26.604000000000013,3.9170000000000016,S1
254,9.914999999999992,224.946,9.914999999999992,27.604000000000013,0.09399999999999409,S1
255,10.914999999999992,225.946,10.914999999999992,28.604000000000013,1.093999999999994,S1
256,11.914999999999992,226.946,11.914999999999992,29.604000000000013,2.093999999999994,S1
257,12.914999999999992,227.946,12.914999999999992,30.604000000000013,3.093999999999994,S1
258,13.914999999999992,228.946,13.914999999999992,31.604000000000013,4.093999999999994,S1
259,14.914999999999992,229.946,14.914999999999992,32.60400000000001,5.093999999999994,S1
260,15.914999999999992,230.946,15.914999999999992,33.60400000000001,0.6569999999999823,S1
261,16.914999999999992,231.946,16.914999999999992,34.60400000000001,1.6569999999999823,S1
262,17.914999999999992,232.946,17.914999999999992,35.60400000000001,2.6569999999999823,S1
263,18.914999999999992,233.946,18.914999999999992,36.60400000000001,3.6569999999999823,S1
264,19.914999999999992,234.946,19.914999999999992,37.60400000000001,4.656999999999982,S1
265,20.914999999999992,235.946,20.914999999999992,38.60400000000001,5.656999999999982,S1
266,21.914999999999992,236.946,21.914999999999992,39.60400000000001,6.656999999999982,S1
267,22.914999999999992,237.946,22.914999999999992,40.60400000000001,7.656999999999982,S1
268,23.914999999999992,238.946,23.914999999999992,41.60400000000001,8.656999999999982,S1
269,24.914999999999992,239.946,24.914999999999992,42.60400000000001,9.656999999999982,S1
270,25.914999999999992,240.946,0.39800000000002456,43.60400000000001,10.656999999999982,S1
271,26.914999999999992,241.946,1.3980000000000246,44.60400000000001,11.656999999999982,S1
272,27.914999999999992,242.946,2.3980000000000246,45.60400000000001,12.656999999999982,S1
273,28.914999999999992,243.946,3.3980000000000246,46.60400000000001,13.656999999999982,S1
274,29.914999999999992,244.946,4.398000000000025,47.60400000000001,14.656999999999982,S1
275,30.914999999999992,245.946,5.398000000000025,48.60400000000001,15.656999999999982,S1
276,31.914999999999992,246.946,6.398000000000025,49.60400000000001,16.656999999999982,S1
277,32.91499999999999,247.946,0.5819999999999936,50.60400000000001,17.656999999999982,S1
278,33.91499999999999,248.946,1.5819999999999936,51.60400000000001,18.656999999999982,S1
279,34.91499999999999,249.946,2.5819999999999936,52.60400000000001,19.656999999999982,S1
280,35.91499999999999,250.946,3.5819999999999936,53.60400000000001,20.656999999999982,S1
281,36.91499999999999,251.946,4.581999999999994,54.60400000000001,21.656999999999982,S1
282,37.91499999999999,252.946,5.581999999999994,55.60400000000001,22.656999999999982,S1
283,38.91499999999999,253.946,0.7719999999999914,56.60400000000001,23.656999999999982,S1
284,39.91499999999999,254.946,1.7719999999999914,57.60400000000001,24.656999999999982,S1
285,40.91499999999999,255.946,2.7719999999999914,58.60400000000001,25.656999999999982,S1
286,41.91499999999999,256.946,3.7719999999999914,59.60400000000001,26.656999999999982,S1
287,42.91499999999999,257.946,4.771999999999991,60.60400000000001,27.656999999999982,S1
288,43.91499999999999,258.946,5.771999999999991,61.60400000000001,28.656999999999982,S1
289,44.91499999999999,259.946,6.771999999999991,62.60400000000001,29.656999999999982,S1
290,45.91499999999999,260.946,7.771999999999991,63.60400000000001,30.656999999999982,S1
291,46.91499999999999,261.946,8.771999999999991,64.60400000000001,31.656999999999982,S1
292,47.91499999999999,262.946,9.771999999999991,65.60400000000001,32.65699999999998,S1
293,48.91499999999999,263.946,10.771999999999991,66.60400000000001,33.65699999999998,S1
294,49.91499999999999,264.946,11.771999999999991,67.60400000000001,34.65699999999998,S1
295,50.91499999999999,265.946,12.771999999999991,68.60400000000001,35.65699999999998,S1
296,51.91499999999999,266.946,13.771999999999991,69.60400000000001,36.65699999999998,S1
297,52.91499999999999,267.946,14.771999999999991,70.60400000000001,37.65699999999998,S1
298,0.84699999999998,268.946,0.84699999999998,71.60400000000001,38.65699999999998,S1
299,1.84699999999998,269.946,1.84699999999998,72.60400000000001,39.65699999999998,S1
300,2.84699999999998,270.946,2.84699999999998,0.10099999999999909,40.65699999999998,S1
301,3.84699999999998,271.946,3.84699999999998,1.100999999999999,41.65699999999998,S1
302,4.84699999999998,272.946,4.84699999999998,2.100999999999999,42.65699999999998,S1
303,5.84699999999998,273.946,5.84699999999998,3.100999999999999,43.65699999999998,S1
304,6.84699999999998,274.946,6.84699999999998,4.100999999999999,44.65699999999998,S1
305,7.84699999999998,275.946,7.84699999999998,0.9750000000000227,45.65699999999998,S1
306,8.84699999999998,276.946,8.84699999999998,1.9750000000000227,46.65699999999998,S1
307,9.84699999999998,277.946,9.84699999999998,2.9750000000000227,47.65699999999998,S1
308,10.84699999999998,278.946,10.84699999999998,0.3450000000000273,48.65699999999998,S1
309,11.84699999999998,279.946,11.84699999999998,1.3450000000000273,49.65699999999998,S1
310,12.84699999999998,280.946,12.84699999999998,2.3450000000000273,50.65699999999998,S1
311,13.84699999999998,281.946,13.84699999999998,3.3450000000000273,51.65699999999998,S1
312,14.84699999999998,282.946,14.84699999999998,4.345000000000027,52.65699999999998,S1
313,15.84699999999998,283.946,15.84699999999998,5.345000000000027,53.65699999999998,S1
314,16.84699999999998,284.946,16.84699999999998,6.345000000000027,54.65699999999998,S1
315,17.84699999999998,285.946,17.84699999999998,7.345000000000027,55.65699999999998,S1
316,18.84699999999998,286.946,18.84699999999998,8.345000000000027,56.65699999999998,S1
317,19.84699999999998,287.946,19.84699999999998,9.345000000000027,57.65699999999998,S1
318,20.84699999999998,288.946,20.84699999999998,10.345000000000027,58.65699999999998,S1
319,21.84699999999998,289.946,21.84699999999998,11.345000000000027,59.65699999999998,S1
320,22.84699999999998,290.946,22.84699999999998,12.345000000000027,60.65699999999998,S1
321,23.84699999999998,291.946,23.84699999999998,13.345000000000027,61.65699999999998,S1
322,24.84699999999998,292.946,24.84699999999998,14.345000000000027,62.65699999999998,S1
323,25.84699999999998,293.946,25.84699999999998,15.345000000000027,63.65699999999998,S1
324,26.84699999999998,294.946,26.84699999999998,16.345000000000027,64.65699999999998,S1
325,27.84699999999998,295.946,27.84699999999998,17.345000000000027,65.65699999999998,S1
326,28.84699999999998,296.946,28.84699999999998,18.345000000000027,66.65699999999998,S1
327,29.84699999999998,297.946,29.84699999999998,19.345000000000027,67.65699999999998,S1
328,30.84699999999998,298.946,30.84699999999998,20.345000000000027,68.65699999999998,S1
329,31.84699999999998,299.946,31.84699999999998,21.345000000000027,69.65699999999998,S1
330,32.84699999999998,300.946,32.84699999999998,22.345000000000027,70.65699999999998,S1
331,33.84699999999998,301.946,33.84699999999998,23.345000000000027,71.65699999999998,S1
332,34.84699999999998,302.946,34.84699999999998,24.345000000000027,72.65699999999998,S1
333,35.84699999999998,303.946,35.84699999999998,25.345000000000027,73.65699999999998,S1
334,36.84699999999998,304.946,36.84699999999998,26.345000000000027,74.65699999999998,S1
335,37.84699999999998,305.946,37.84699999999998,27.345000000000027,75.65699999999998,S1
336,38.84699999999998,306.946,38.84699999999998,28.345000000000027,76.65699999999998,S1
337,39.84699999999998,307.946,39.84699999999998,29.345000000000027,77.65699999999998,S1
338,40.84699999999998,308.946,40.84699999999998,30.345000000000027,78.65699999999998,S1
339,41.84699999999998,309.946,41.84699999999998,31.345000000000027,79.65699999999998,S1
340,42.84699999999998,310.946,42.84699999999998,32.34500000000003,80.65699999999998,S1
341,43.84699999999998,311.946,43.84699999999998,33.34500000000003,81.65699999999998,S1
342,44.84699999999998,312.946,44.84699999999998,34.34500000000003,82.65699999999998,S1
343,45.84699999999998,313.946,45.84699999999998,35.34500000000003,83.65699999999998,S1
344,46.84699999999998,314.946,46.84699999999998,36.34500000000003,84.65699999999998,S1
345,47.84699999999998,315.946,47.84699999999998,37.34500000000003,85.65699999999998,S1
346,48.84699999999998,316.946,48.84699999999998,38.34500000000003,86.65699999999998,S1
347,49.84699999999998,317.946,49.84699999999998,39.34500000000003,87.65699999999998,S1
348,50.84699999999998,318.946,50.84699999999998,40.34500000000003,0.8580000000000041,S1
349,51.84699999999998,319.946,51.84699999999998,41.34500000000003,1.858000000000004,S1
350,52.84699999999998,320.946,52.84699999999998,42.34500000000003,2.858000000000004,S1
351,53.84699999999998,321.946,53.84699999999998,43.34500000000003,3.858000000000004,S1
352,54.84699999999998,322.946,54.84699999999998,44.34500000000003,0.3480000000000132,S1
353,55.84699999999998,323.946,55.84699999999998,45.34500000000003,1.3480000000000132,S1
354,56.84699999999998,324.946,56.84699999999998,46.34500000000003,2.348000000000013,S1
355,57.84699999999998,325.946,57.84699999999998,47.34500000000003,3.348000000000013,S1
356,58.84699999999998,326.946,58.84699999999998,48.34500000000003,4.348000000000013,S1
357,59.84699999999998,327.946,59.84699999999998,49.34500000000003,5.348000000000013,S1
358,60.84699999999998,328.946,60.84699999999998,50.34500000000003,6.348000000000013,S1
359,61.84699999999998,329.946,0.6240000000000236,51.34500000000003,7.348000000000013,S1
360,62.84699999999998,330.946,1.6240000000000236,52.34500000000003,8.348000000000013,S1
361,63.84699999999998,331.946,2.6240000000000236,53.34500000000003,9.348000000000013,S1
