,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,3.0,3.0,3.0,3.0,3.0,S0
4,4.0,4.0,4.0,0.06499999999999995,0.06499999999999995,S0
5,5.0,5.0,5.0,1.065,1.065,S0
6,6.0,6.0,6.0,2.065,2.065,S0
7,7.0,7.0,0.2530000000000001,3.065,3.065,S0
8,0.9189999999999996,0.9189999999999996,1.2530000000000001,4.0649999999999995,4.0649999999999995,S3
9,1.9189999999999996,1.9189999999999996,2.253,5.0649999999999995,5.0649999999999995,S3
10,2.9189999999999996,2.9189999999999996,3.253,6.0649999999999995,0.7349999999999994,S3
11,3.9189999999999996,3.9189999999999996,4.253,7.0649999999999995,1.7349999999999994,S3
12,4.919,4.919,5.253,8.065,2.7349999999999994,S3
13,5.919,5.919,6.253,9.065,3.7349999999999994,S3
14,6.919,6.919,7.253,0.39199999999999946,4.734999999999999,S2
15,7.919,0.9540000000000006,8.253,1.3919999999999995,5.734999999999999,S2
16,8.919,1.9540000000000006,9.253,2.3919999999999995,6.734999999999999,S2
17,9.919,2.9540000000000006,10.253,3.3919999999999995,0.8329999999999984,S2
18,10.919,3.9540000000000006,11.253,4.3919999999999995,1.8329999999999984,S2
19,11.919,4.954000000000001,12.253,5.3919999999999995,2.8329999999999984,S2
20,12.919,5.954000000000001,13.253,6.3919999999999995,3.8329999999999984,S2
21,13.919,6.954000000000001,14.253,0.9149999999999991,4.832999999999998,S2
22,14.919,7.954000000000001,15.253,1.9149999999999991,5.832999999999998,S2
23,15.919,8.954,16.253,2.914999999999999,6.832999999999998,S2
24,16.919,9.954,17.253,3.914999999999999,0.6099999999999994,S2
25,17.919,10.954,18.253,4.914999999999999,1.6099999999999994,S2
26,18.919,11.954,0.6269999999999989,5.914999999999999,2.6099999999999994,S0
27,19.919,12.954,1.626999999999999,6.914999999999999,3.6099999999999994,S0
28,20.919,13.954,2.626999999999999,7.914999999999999,4.609999999999999,S0
29,21.919,14.954,3.626999999999999,8.915,5.609999999999999,S0
30,22.919,15.954,4.626999999999999,9.915,6.609999999999999,S0
31,23.919,16.954,5.626999999999999,0.3460000000000001,7.609999999999999,S0
32,24.919,17.954,6.626999999999999,1.346,8.61,S0
33,25.919,18.954,7.626999999999999,2.346,9.61,S0
34,26.919,19.954,0.3539999999999992,3.346,0.1769999999999996,S0
35,27.919,20.954,1.3539999999999992,4.346,1.1769999999999996,S0
36,28.919,21.954,2.353999999999999,5.346,2.1769999999999996,S0
37,29.919,22.954,3.353999999999999,6.346,3.1769999999999996,S0
38,30.919,23.954,4.353999999999999,0.1109999999999971,4.177,S0
39,31.919,24.954,5.353999999999999,1.110999999999997,5.177,S0
40,32.919,25.954,6.353999999999999,2.110999999999997,6.177,S0
41,33.919,26.954,7.353999999999999,3.110999999999997,7.177,S0
42,34.919,27.954,8.354,4.110999999999997,0.9489999999999981,S0
43,35.919,28.954,9.354,5.110999999999997,1.948999999999998,S0
44,36.919,29.954,10.354,6.110999999999997,2.948999999999998,S0
