t,num_station,num_job,event_type
99.171,2,18,job finish
100.963,3,17,job finish
100.963,3,18,job start
101.786,4,17,job finish
101.786,4,18,job start
103.306,0,23,job finish
104.039,4,18,job finish
106.149,1,18,job finish
106.149,2,19,job start
106.149,1,19,job start
106.149,0,24,job start
108.417,1,19,job finish
108.417,1,20,job start
109.752,2,19,job finish
109.752,2,20,job start
111.129,1,20,job finish
111.129,1,21,job start
112.099,2,20,job finish
112.099,2,21,job start
112.17,3,18,job finish
112.17,4,19,job start
112.17,3,19,job start
115.967,4,19,job finish
117.68,1,21,job finish
117.68,1,22,job start
119.577,0,24,job finish
119.577,0,25,job start
119.752,3,19,job finish
119.752,4,20,job start
119.752,3,20,job start
120.639,2,21,job finish
120.639,2,22,job start
121.104,1,22,job finish
121.104,1,23,job start
122.759,2,22,job finish
122.759,2,23,job start
122.795,4,20,job finish
123.62,0,25,job finish
123.62,0,26,job start
123.98,3,20,job finish
123.98,4,21,job start
123.98,3,21,job start
124.472,1,23,job finish
124.472,1,24,job start
126.499,3,21,job finish
126.499,3,22,job start
127.0,0,26,job finish
127.0,0,27,job start
127.073,2,23,job finish
127.073,2,24,job start
128.028,1,24,job finish
128.028,1,25,job start
129.089,2,24,job finish
129.089,2,25,job start
129.157,3,22,job finish
129.157,3,23,job start
130.238,4,21,job finish
130.238,4,22,job start
132.729,2,25,job finish
133.569,3,23,job finish
133.569,3,24,job start
134.569,0,27,job finish
134.569,0,28,job start
136.055,1,25,job finish
136.055,2,26,job start
136.055,1,26,job start
136.101,4,22,job finish
136.101,4,23,job start
136.927,3,24,job finish
136.927,3,25,job start
138.436,0,28,job finish
138.436,0,29,job start
138.679,2,26,job finish
139.244,3,25,job finish
139.244,3,26,job start
139.405,1,26,job finish
139.405,2,27,job start
139.405,1,27,job start
142.351,2,27,job finish
142.413,4,23,job finish
142.413,4,24,job start
143.055,0,29,job finish
143.055,0,30,job start
144.146,1,27,job finish
144.146,2,28,job start
144.146,1,28,job start
144.741,3,26,job finish
144.741,3,27,job start
145.617,4,24,job finish
145.617,4,25,job start
146.541,0,30,job finish
146.541,0,31,job start
146.806,1,28,job finish
146.806,1,29,job start
146.89,2,28,job finish
146.89,2,29,job start
147.728,3,27,job finish
147.728,3,28,job start
147.771,4,25,job finish
147.771,4,26,job start
148.946,0,31,job finish
148.946,0,32,job start
149.994,2,29,job finish
151.829,3,28,job finish
151.829,3,29,job start
152.097,1,29,job finish
152.097,2,30,job start
152.097,1,30,job start
153.027,4,26,job finish
153.027,4,27,job start
156.285,3,29,job finish
156.285,3,30,job start
157.158,4,27,job finish
157.158,4,28,job start
159.343,2,30,job finish
159.915,0,32,job finish
159.915,0,33,job start
159.918,4,28,job finish
159.918,4,29,job start
160.833,3,30,job finish
160.833,3,31,job start
162.159,4,29,job finish
162.159,4,30,job start
164.203,0,33,job finish
164.203,0,34,job start
164.485,3,31,job finish
165.355,1,30,job finish
165.355,2,31,job start
165.355,1,31,job start
167.097,0,34,job finish
167.097,0,35,job start
168.26,2,31,job finish
168.26,3,32,job start
168.944,4,30,job finish
168.944,4,31,job start
169.288,1,31,job finish
169.288,2,32,job start
169.288,1,32,job start
171.4,3,32,job finish
171.432,2,32,job finish
171.432,3,33,job start
171.472,4,31,job finish
171.472,4,32,job start
172.644,0,35,job finish
172.644,0,36,job start
174.977,3,33,job finish
176.333,4,32,job finish
176.333,4,33,job start
176.374,0,36,job finish
176.374,0,37,job start
179.04,0,37,job finish
179.391,1,32,job finish
179.391,2,33,job start
179.391,1,33,job start
179.391,0,38,job start
179.48,4,33,job finish
179.48,4,34,job start
182.869,1,33,job finish
182.869,1,34,job start
182.944,2,33,job finish
182.944,3,34,job start
182.944,2,34,job start
183.475,0,38,job finish
183.475,0,39,job start
183.525,4,34,job finish
185.671,0,39,job finish
186.019,3,34,job finish
186.019,4,35,job start
186.649,1,34,job finish
186.649,1,35,job start
186.649,0,40,job start
188.031,4,35,job finish
188.451,2,34,job finish
188.451,3,35,job start
188.451,2,35,job start
190.711,3,35,job finish
190.711,4,36,job start
190.856,0,40,job finish
191.601,1,35,job finish
191.601,1,36,job start
191.601,0,41,job start
193.566,2,35,job finish
193.566,3,36,job start
193.566,2,36,job start
194.059,4,36,job finish
194.67,0,41,job finish
194.897,1,36,job finish
194.897,1,37,job start
194.897,0,42,job start
195.61,2,36,job finish
195.61,2,37,job start
198.18,1,37,job finish
198.18,1,38,job start
198.811,0,42,job finish
198.811,0,43,job start
198.883,3,36,job finish
198.883,4,37,job start
198.883,3,37,job start
201.521,4,37,job finish
201.734,3,37,job finish
201.734,4,38,job start
202.155,1,38,job finish
202.155,1,39,job start
202.716,2,37,job finish
202.716,3,38,job start
202.716,2,38,job start
204.215,4,38,job finish
204.668,1,39,job finish
204.668,1,40,job start
205.034,2,38,job finish
205.034,2,39,job start
207.391,2,39,job finish
207.391,2,40,job start
207.549,3,38,job finish
207.549,4,39,job start
207.549,3,39,job start
208.568,1,40,job finish
208.568,1,41,job start
210.089,3,39,job finish
210.089,3,40,job start
210.381,4,39,job finish
210.381,4,40,job start
212.74,2,40,job finish
212.74,2,41,job start
213.707,0,43,job finish
213.707,0,44,job start
215.997,4,40,job finish
217.115,2,41,job finish
217.152,0,44,job finish
217.152,0,45,job start
217.913,1,41,job finish
217.913,2,42,job start
217.913,1,42,job start
218.546,3,40,job finish
218.546,4,41,job start
218.546,3,41,job start
219.928,2,42,job finish
220.209,0,45,job finish
220.209,0,46,job start
220.556,1,42,job finish
220.556,2,43,job start
220.556,1,43,job start
220.794,4,41,job finish
222.68,0,46,job finish
222.68,0,47,job start
223.069,1,43,job finish
223.069,1,44,job start
224.318,2,43,job finish
224.318,2,44,job start
225.724,1,44,job finish
225.724,1,45,job start
225.924,0,47,job finish
225.924,0,48,job start
227.169,3,41,job finish
227.169,4,42,job start
227.169,3,42,job start
228.227,2,44,job finish
228.227,2,45,job start
229.021,0,48,job finish
229.021,0,49,job start
229.531,4,42,job finish
230.415,2,45,job finish
230.427,3,42,job finish
230.427,4,43,job start
230.427,3,43,job start
231.528,1,45,job finish
231.528,2,46,job start
231.528,1,46,job start
231.709,0,49,job finish
231.709,0,50,job start
232.727,3,43,job finish
232.727,3,44,job start
232.766,4,43,job finish
232.766,4,44,job start
233.878,1,46,job finish
233.878,1,47,job start
234.547,2,46,job finish
234.547,2,47,job start
234.724,0,50,job finish
234.724,0,51,job start
235.826,4,44,job finish
237.307,2,47,job finish
237.871,3,44,job finish
237.871,4,45,job start
237.871,3,45,job start
238.458,1,47,job finish
238.458,2,48,job start
238.458,1,48,job start
241.165,2,48,job finish
241.562,0,51,job finish
241.562,0,52,job start
243.509,3,45,job finish
243.509,3,46,job start
244.673,0,52,job finish
244.673,0,53,job start
244.949,1,48,job finish
244.949,2,49,job start
244.949,1,49,job start
244.964,4,45,job finish
244.964,4,46,job start
247.163,2,49,job finish
248.426,4,46,job finish
248.918,3,46,job finish
248.918,4,47,job start
248.918,3,47,job start
249.138,0,53,job finish
249.138,0,54,job start
249.918,1,49,job finish
249.918,2,50,job start
249.918,1,50,job start
251.77,0,54,job finish
251.77,0,55,job start
252.262,1,50,job finish
252.262,1,51,job start
252.334,2,50,job finish
252.334,2,51,job start
253.135,4,47,job finish
254.491,2,51,job finish
254.767,3,47,job finish
254.767,4,48,job start
254.767,3,48,job start
257.277,4,48,job finish
257.891,3,48,job finish
257.891,4,49,job start
257.891,3,49,job start
258.732,0,55,job finish
258.732,0,56,job start
260.015,4,49,job finish
261.608,3,49,job finish
261.608,4,50,job start
261.608,3,50,job start
262.556,1,51,job finish
262.556,2,52,job start
262.556,1,52,job start
265.656,1,52,job finish
265.656,1,53,job start
265.672,4,50,job finish
265.952,3,50,job finish
265.952,4,51,job start
265.952,3,51,job start
266.035,0,56,job finish
266.035,0,57,job start
268.387,2,52,job finish
268.387,2,53,job start
268.586,0,57,job finish
268.586,0,58,job start
269.264,4,51,job finish
269.317,3,51,job finish
269.317,4,52,job start
269.317,3,52,job start
270.587,1,53,job finish
270.587,1,54,job start
271.212,0,58,job finish
271.212,0,59,job start
271.485,4,52,job finish
273.252,3,52,job finish
273.252,4,53,job start
273.252,3,53,job start
273.458,2,53,job finish
273.458,2,54,job start
275.089,1,54,job finish
275.089,1,55,job start
275.554,0,59,job finish
275.554,0,60,job start
276.223,3,53,job finish
276.223,3,54,job start
276.74,2,54,job finish
276.74,2,55,job start
276.989,4,53,job finish
276.989,4,54,job start
277.861,1,55,job finish
277.861,1,56,job start
278.598,0,60,job finish
278.598,0,61,job start
280.1,4,54,job finish
281.162,0,61,job finish
282.486,1,56,job finish
282.486,1,57,job start
282.486,0,62,job start
283.325,3,54,job finish
283.325,4,55,job start
283.325,3,55,job start
285.216,2,55,job finish
285.216,2,56,job start
286.018,0,62,job finish
287.638,1,57,job finish
287.638,1,58,job start
287.638,0,63,job start
287.856,3,55,job finish
287.856,3,56,job start
287.957,4,55,job finish
287.957,4,56,job start
288.422,2,56,job finish
288.422,2,57,job start
290.602,4,56,job finish
291.412,0,63,job finish
291.452,3,56,job finish
291.452,4,57,job start
291.452,3,57,job start
291.636,1,58,job finish
291.636,1,59,job start
291.636,0,64,job start
291.687,2,57,job finish
291.687,2,58,job start
294.031,0,64,job finish
295.005,2,58,job finish
295.005,2,59,job start
295.122,1,59,job finish
295.122,1,60,job start
295.122,0,65,job start
295.999,4,57,job finish
296.975,3,57,job finish
296.975,4,58,job start
296.975,3,58,job start
297.139,0,65,job finish
298.183,1,60,job finish
298.183,1,61,job start
298.183,0,66,job start
298.362,2,59,job finish
298.362,2,60,job start
301.356,0,66,job finish
301.424,3,58,job finish
301.424,3,59,job start
301.43,1,61,job finish
301.43,1,62,job start
301.43,0,67,job start
301.539,2,60,job finish
301.539,2,61,job start
303.724,4,58,job finish
303.724,4,59,job start
303.804,0,67,job finish
303.82,1,62,job finish
303.82,1,63,job start
303.82,0,68,job start
306.162,3,59,job finish
306.162,3,60,job start
306.171,0,68,job finish
306.661,4,59,job finish
306.661,4,60,job start
308.871,2,61,job finish
308.871,2,62,job start
309.554,4,60,job finish
310.274,3,60,job finish
310.274,4,61,job start
310.274,3,61,job start
310.837,1,63,job finish
310.837,1,64,job start
310.837,0,69,job start
311.506,2,62,job finish
311.506,2,63,job start
313.452,4,61,job finish
313.56,2,63,job finish
313.56,2,64,job start
314.445,3,61,job finish
314.445,4,62,job start
314.445,3,62,job start
315.578,1,64,job finish
315.578,1,65,job start
315.865,0,69,job finish
315.865,0,70,job start
318.097,0,70,job finish
318.383,2,64,job finish
318.383,2,65,job start
318.55,4,62,job finish
318.711,1,65,job finish
318.711,1,66,job start
318.711,0,71,job start
318.995,3,62,job finish
318.995,4,63,job start
318.995,3,63,job start
321.211,2,65,job finish
321.211,2,66,job start
321.268,1,66,job finish
321.268,1,67,job start
322.601,4,63,job finish
323.491,3,63,job finish
323.491,4,64,job start
323.491,3,64,job start
323.666,0,71,job finish
323.666,0,72,job start
324.383,2,66,job finish
324.383,2,67,job start
324.643,1,67,job finish
324.643,1,68,job start
326.204,3,64,job finish
326.204,3,65,job start
326.955,4,64,job finish
326.955,4,65,job start
327.112,1,68,job finish
327.112,1,69,job start
329.227,3,65,job finish
329.227,3,66,job start
330.033,0,72,job finish
330.033,0,73,job start
330.938,4,65,job finish
330.938,4,66,job start
331.197,2,67,job finish
331.197,2,68,job start
331.75,1,69,job finish
331.75,1,70,job start
333.824,4,66,job finish
335.186,1,70,job finish
335.186,1,71,job start
335.412,0,73,job finish
335.412,0,74,job start
336.577,2,68,job finish
336.577,2,69,job start
337.976,1,71,job finish
337.976,1,72,job start
338.921,3,66,job finish
338.921,4,67,job start
338.921,3,67,job start
339.312,2,69,job finish
339.312,2,70,job start
341.379,2,70,job finish
341.379,2,71,job start
341.456,0,74,job finish
341.456,0,75,job start
341.571,1,72,job finish
341.571,1,73,job start
341.965,4,67,job finish
344.454,0,75,job finish
344.454,0,76,job start
347.588,3,67,job finish
347.588,4,68,job start
347.588,3,68,job start
348.309,2,71,job finish
348.309,2,72,job start
348.649,1,73,job finish
348.649,1,74,job start
350.121,4,68,job finish
350.628,2,72,job finish
350.628,2,73,job start
351.52,1,74,job finish
351.52,1,75,job start
351.811,0,76,job finish
351.811,0,77,job start
353.388,3,68,job finish
353.388,4,69,job start
353.388,3,69,job start
353.66,2,73,job finish
353.66,2,74,job start
353.893,0,77,job finish
353.893,0,78,job start
355.812,4,69,job finish
356.504,3,69,job finish
356.504,4,70,job start
356.504,3,70,job start
357.034,1,75,job finish
357.034,1,76,job start
357.851,0,78,job finish
357.851,0,79,job start
358.523,4,70,job finish
358.918,2,74,job finish
358.918,2,75,job start
359.84,1,76,job finish
359.84,1,77,job start
359.929,3,70,job finish
359.929,4,71,job start
359.929,3,71,job start
363.524,3,71,job finish
363.524,3,72,job start
363.895,0,79,job finish
363.895,0,80,job start
365.72,2,75,job finish
365.72,2,76,job start
366.367,1,77,job finish
366.367,1,78,job start
366.984,4,71,job finish
366.984,4,72,job start
367.825,3,72,job finish
367.825,3,73,job start
368.427,0,80,job finish
368.427,0,81,job start
368.953,1,78,job finish
368.953,1,79,job start
370.71,3,73,job finish
370.71,3,74,job start
371.408,1,79,job finish
371.408,1,80,job start
373.717,1,80,job finish
373.717,1,81,job start
373.816,0,81,job finish
373.816,0,82,job start
374.488,3,74,job finish
374.488,3,75,job start
374.947,4,72,job finish
374.947,4,73,job start
377.134,3,75,job finish
377.134,3,76,job start
378.105,1,81,job finish
378.131,0,82,job finish
378.131,0,83,job start
378.646,2,76,job finish
378.646,2,77,job start
378.646,1,82,job start
378.834,4,73,job finish
378.834,4,74,job start
379.92,3,76,job finish
379.92,3,77,job start
380.753,0,83,job finish
380.753,0,84,job start
381.512,2,77,job finish
381.512,2,78,job start
382.756,4,74,job finish
382.756,4,75,job start
383.57,3,77,job finish
383.57,3,78,job start
383.893,0,84,job finish
383.893,0,85,job start
384.813,1,82,job finish
384.813,1,83,job start
386.221,0,85,job finish
386.221,0,86,job start
386.405,2,78,job finish
386.405,2,79,job start
387.864,4,75,job finish
387.864,4,76,job start
388.31,0,86,job finish
388.31,0,87,job start
390.019,2,79,job finish
390.019,2,80,job start
390.889,0,87,job finish
390.889,0,88,job start
390.896,3,78,job finish
390.896,3,79,job start
391.038,4,76,job finish
391.038,4,77,job start
392.02,2,80,job finish
392.02,2,81,job start
393.44,1,83,job finish
393.44,1,84,job start
394.025,2,81,job finish
394.025,2,82,job start
394.51,0,88,job finish
394.51,0,89,job start
395.099,4,77,job finish
395.099,4,78,job start
395.582,3,79,job finish
395.582,3,80,job start
397.897,2,82,job finish
397.897,2,83,job start
398.086,1,84,job finish
398.086,1,85,job start
399.766,3,80,job finish
399.766,3,81,job start
400.007,4,78,job finish
400.007,4,79,job start
400.39,2,83,job finish
400.39,2,84,job start
402.881,2,84,job finish
402.881,2,85,job start
403.055,0,89,job finish
403.055,0,90,job start
403.376,1,85,job finish
403.376,1,86,job start
403.442,3,81,job finish
403.442,3,82,job start
404.696,4,79,job finish
404.696,4,80,job start
405.566,0,90,job finish
405.566,0,91,job start
406.126,1,86,job finish
406.126,1,87,job start
406.761,4,80,job finish
406.761,4,81,job start
407.254,2,85,job finish
407.254,2,86,job start
407.827,0,91,job finish
407.827,0,92,job start
408.813,1,87,job finish
408.813,1,88,job start
409.352,4,81,job finish
409.352,4,82,job start
411.373,2,86,job finish
411.373,2,87,job start
411.439,3,82,job finish
411.439,3,83,job start
413.02,4,82,job finish
413.02,4,83,job start
413.46,2,87,job finish
413.46,2,88,job start
414.48,3,83,job finish
414.48,3,84,job start
415.356,1,88,job finish
415.356,1,89,job start
415.844,2,88,job finish
415.844,2,89,job start
416.45,0,92,job finish
416.45,0,93,job start
417.145,4,83,job finish
417.145,4,84,job start
418.381,2,89,job finish
419.071,3,84,job finish
419.071,3,85,job start
419.637,1,89,job finish
419.637,2,90,job start
419.637,1,90,job start
420.027,0,93,job finish
420.027,0,94,job start
422.293,2,90,job finish
423.155,4,84,job finish
423.155,4,85,job start
424.367,3,85,job finish
424.367,3,86,job start
425.681,0,94,job finish
425.681,0,95,job start
426.959,3,86,job finish
426.959,3,87,job start
427.413,1,90,job finish
427.413,2,91,job start
427.413,1,91,job start
428.269,0,95,job finish
428.269,0,96,job start
429.45,2,91,job finish
429.895,4,85,job finish
429.895,4,86,job start
430.407,1,91,job finish
430.407,2,92,job start
430.407,1,92,job start
430.767,3,87,job finish
430.767,3,88,job start
431.109,0,96,job finish
431.109,0,97,job start
432.691,1,92,job finish
432.691,1,93,job start
433.527,2,92,job finish
433.527,2,93,job start
434.818,3,88,job finish
434.818,3,89,job start
434.984,4,86,job finish
434.984,4,87,job start
435.63,2,93,job finish
436.04,0,97,job finish
436.04,0,98,job start
437.388,4,87,job finish
437.388,4,88,job start
437.852,3,89,job finish
437.852,3,90,job start
438.105,0,98,job finish
440.785,1,93,job finish
440.785,2,94,job start
440.785,1,94,job start
440.785,0,99,job start
442.088,4,88,job finish
442.088,4,89,job start
442.763,3,90,job finish
442.763,3,91,job start
443.485,1,94,job finish
443.485,1,95,job start
444.037,2,94,job finish
444.037,2,95,job start
444.911,0,99,job finish
444.911,0,100,job start
445.993,4,89,job finish
445.993,4,90,job start
447.022,1,95,job finish
447.022,1,96,job start
448.402,3,91,job finish
448.402,3,92,job start
449.442,2,95,job finish
449.442,2,96,job start
449.796,4,90,job finish
449.796,4,91,job start
451.813,3,92,job finish
451.813,3,93,job start
452.026,2,96,job finish
453.602,4,91,job finish
453.602,4,92,job start
454.455,1,96,job finish
454.455,2,97,job start
454.455,1,97,job start
455.305,3,93,job finish
455.305,3,94,job start
456.4,0,100,job finish
456.4,0,101,job start
456.569,4,92,job finish
456.569,4,93,job start
457.017,2,97,job finish
458.53,0,101,job finish
458.53,0,102,job start
459.781,3,94,job finish
459.781,3,95,job start
460.745,4,93,job finish
460.745,4,94,job start
461.927,0,102,job finish
463.015,3,95,job finish
463.015,3,96,job start
464.412,4,94,job finish
464.412,4,95,job start
466.258,3,96,job finish
466.258,3,97,job start
468.337,4,95,job finish
468.337,4,96,job start
468.527,3,97,job finish
468.527,3,98,job start
469.578,1,97,job finish
469.578,2,98,job start
469.578,1,98,job start
469.578,0,103,job start
471.278,3,98,job finish
471.694,2,98,job finish
471.694,3,99,job start
472.624,1,98,job finish
472.624,2,99,job start
472.624,1,99,job start
473.617,4,96,job finish
473.617,4,97,job start
473.954,0,103,job finish
473.954,0,104,job start
475.313,1,99,job finish
475.313,1,100,job start
475.852,2,99,job finish
475.852,2,100,job start
476.807,4,97,job finish
476.807,4,98,job start
477.687,0,104,job finish
477.687,0,105,job start
479.138,3,99,job finish
479.138,3,100,job start
479.338,4,98,job finish
479.338,4,99,job start
480.249,1,100,job finish
480.249,1,101,job start
481.584,4,99,job finish
481.584,4,100,job start
481.797,2,100,job finish
481.797,2,101,job start
482.759,0,105,job finish
482.759,0,106,job start
483.825,1,101,job finish
483.825,1,102,job start
484.062,4,100,job finish
484.095,3,100,job finish
484.095,4,101,job start
484.095,3,101,job start
484.938,0,106,job finish
484.938,0,107,job start
486.105,2,101,job finish
486.105,2,102,job start
486.547,3,101,job finish
486.547,3,102,job start
488.3,1,102,job finish
488.3,1,103,job start
490.3,0,107,job finish
490.3,0,108,job start
490.658,4,101,job finish
490.658,4,102,job start
490.879,2,102,job finish
490.879,2,103,job start
490.947,1,103,job finish
490.947,1,104,job start
491.926,3,102,job finish
491.926,3,103,job start
493.783,0,108,job finish
493.783,0,109,job start
494.658,3,103,job finish
495.174,4,102,job finish
495.174,4,103,job start
496.825,1,104,job finish
496.825,1,105,job start
497.955,4,103,job finish
497.955,4,104,job start
499.15,2,103,job finish
499.15,3,104,job start
499.15,2,104,job start
500.558,0,109,job finish
500.558,0,110,job start
500.924,1,105,job finish
500.924,1,106,job start
503.13,3,104,job finish
503.846,0,110,job finish
503.846,0,111,job start
504.018,4,104,job finish
504.018,4,105,job start
505.173,2,104,job finish
505.173,3,105,job start
505.173,2,105,job start
506.514,0,111,job finish
507.166,1,106,job finish
507.166,1,107,job start
507.166,0,112,job start
508.202,2,105,job finish
508.202,2,106,job start
508.283,3,105,job finish
508.283,3,106,job start
510.01,0,112,job finish
510.539,3,106,job finish
511.054,1,107,job finish
511.054,1,108,job start
511.054,0,113,job start
511.682,4,105,job finish
511.682,4,106,job start
513.534,1,108,job finish
513.534,1,109,job start
514.687,4,106,job finish
514.687,4,107,job start
516.201,1,109,job finish
516.201,1,110,job start
516.526,2,106,job finish
516.526,3,107,job start
516.526,2,107,job start
517.923,4,107,job finish
519.059,0,113,job finish
519.059,0,114,job start
521.28,0,114,job finish
521.28,0,115,job start
522.102,2,107,job finish
522.102,2,108,job start
522.711,1,110,job finish
522.711,1,111,job start
524.473,2,108,job finish
524.473,2,109,job start
524.491,0,115,job finish
524.491,0,116,job start
526.343,1,111,job finish
526.343,1,112,job start
527.446,2,109,job finish
527.446,2,110,job start
527.516,0,116,job finish
527.516,0,117,job start
527.719,3,107,job finish
527.719,4,108,job start
527.719,3,108,job start
529.579,1,112,job finish
529.579,1,113,job start
529.967,0,117,job finish
529.967,0,118,job start
531.369,2,110,job finish
531.369,2,111,job start
531.968,3,108,job finish
531.968,3,109,job start
532.775,1,113,job finish
532.775,1,114,job start
532.986,0,118,job finish
532.986,0,119,job start
533.279,4,108,job finish
533.279,4,109,job start
533.693,2,111,job finish
533.693,2,112,job start
535.575,4,109,job finish
536.478,0,119,job finish
537.092,1,114,job finish
537.092,1,115,job start
537.092,0,120,job start
538.098,3,109,job finish
538.098,4,110,job start
538.098,3,110,job start
539.691,2,112,job finish
539.691,2,113,job start
540.241,4,110,job finish
541.898,0,120,job finish
542.067,3,110,job finish
542.067,4,111,job start
542.067,3,111,job start
542.581,2,113,job finish
542.581,2,114,job start
544.76,2,114,job finish
544.76,2,115,job start
545.072,1,115,job finish
545.072,1,116,job start
545.072,0,121,job start
546.938,3,111,job finish
546.938,3,112,job start
547.161,4,111,job finish
547.161,4,112,job start
548.777,2,115,job finish
548.777,2,116,job start
548.962,1,116,job finish
548.962,1,117,job start
549.208,0,121,job finish
549.208,0,122,job start
550.442,3,112,job finish
550.442,3,113,job start
551.278,0,122,job finish
552.768,4,112,job finish
552.768,4,113,job start
554.485,2,116,job finish
554.485,2,117,job start
554.773,1,117,job finish
554.773,1,118,job start
554.773,0,123,job start
555.581,3,113,job finish
555.581,3,114,job start
557.286,0,123,job finish
558.077,1,118,job finish
558.077,1,119,job start
558.077,0,124,job start
558.185,3,114,job finish
558.185,3,115,job start
558.675,4,113,job finish
558.675,4,114,job start
560.943,0,124,job finish
561.021,4,114,job finish
561.021,4,115,job start
561.383,2,117,job finish
561.383,2,118,job start
561.733,3,115,job finish
561.733,3,116,job start
562.676,1,119,job finish
562.676,1,120,job start
562.676,0,125,job start
564.227,4,115,job finish
564.227,4,116,job start
564.402,2,118,job finish
564.402,2,119,job start
566.429,4,116,job finish
567.344,0,125,job finish
567.528,3,116,job finish
567.528,4,117,job start
567.528,3,117,job start
568.742,1,120,job finish
568.742,1,121,job start
568.742,0,126,job start
570.41,2,119,job finish
570.41,2,120,job start
571.25,3,117,job finish
571.25,3,118,job start
572.182,4,117,job finish
572.182,4,118,job start
573.308,1,121,job finish
573.308,1,122,job start
573.526,2,120,job finish
573.526,2,121,job start
574.331,0,126,job finish
574.331,0,127,job start
574.784,3,118,job finish
574.784,3,119,job start
575.409,4,118,job finish
575.409,4,119,job start
576.876,2,121,job finish
576.876,2,122,job start
577.22,3,119,job finish
577.22,3,120,job start
577.984,1,122,job finish
