t,num_station,num_job,event_type
82.091,3,17,job start
82.581,0,21,job finish
82.581,0,22,job start
84.495,4,17,job finish
85.022,0,22,job finish
85.022,0,23,job start
86.823,1,19,job finish
86.823,2,20,job start
86.823,1,20,job start
91.019,1,20,job finish
91.019,1,21,job start
91.889,2,20,job finish
91.889,2,21,job start
92.006,0,23,job finish
92.006,0,24,job start
93.897,3,17,job finish
93.897,4,18,job start
93.897,3,18,job start
96.566,1,21,job finish
96.566,1,22,job start
96.931,0,24,job finish
96.931,0,25,job start
97.505,2,21,job finish
97.505,2,22,job start
98.635,3,18,job finish
98.635,3,19,job start
98.865,1,22,job finish
98.865,1,23,job start
99.791,4,18,job finish
99.791,4,19,job start
100.039,0,25,job finish
100.039,0,26,job start
101.193,1,23,job finish
101.193,1,24,job start
101.939,3,19,job finish
101.939,3,20,job start
103.733,0,26,job finish
103.733,0,27,job start
103.743,4,19,job finish
103.743,4,20,job start
104.402,2,22,job finish
104.402,2,23,job start
104.432,1,24,job finish
104.432,1,25,job start
106.921,4,20,job finish
107.19,3,20,job finish
107.19,4,21,job start
107.19,3,21,job start
107.879,1,25,job finish
107.879,1,26,job start
108.509,0,27,job finish
108.509,0,28,job start
110.133,3,21,job finish
110.133,3,22,job start
110.597,0,28,job finish
110.597,0,29,job start
112.098,4,21,job finish
112.098,4,22,job start
112.395,2,23,job finish
112.395,2,24,job start
112.411,3,22,job finish
112.411,3,23,job start
113.304,1,26,job finish
113.304,1,27,job start
114.132,0,29,job finish
114.132,0,30,job start
114.921,2,24,job finish
114.921,2,25,job start
115.611,3,23,job finish
115.611,3,24,job start
115.992,4,22,job finish
115.992,4,23,job start
116.573,0,30,job finish
116.573,0,31,job start
118.613,2,25,job finish
118.613,2,26,job start
119.719,4,23,job finish
119.719,4,24,job start
119.815,3,24,job finish
119.815,3,25,job start
120.792,2,26,job finish
120.792,2,27,job start
121.57,1,27,job finish
121.57,1,28,job start
121.855,4,24,job finish
121.855,4,25,job start
122.282,0,31,job finish
122.282,0,32,job start
123.057,2,27,job finish
123.057,2,28,job start
124.167,4,25,job finish
124.591,3,25,job finish
124.591,4,26,job start
124.591,3,26,job start
125.421,1,28,job finish
125.421,1,29,job start
125.536,0,32,job finish
125.536,0,33,job start
126.213,2,28,job finish
126.213,2,29,job start
128.129,3,26,job finish
128.129,3,27,job start
128.768,0,33,job finish
128.768,0,34,job start
131.022,4,26,job finish
131.022,4,27,job start
131.425,0,34,job finish
131.698,2,29,job finish
131.843,3,27,job finish
131.843,3,28,job start
133.637,4,27,job finish
133.637,4,28,job start
133.749,1,29,job finish
133.749,2,30,job start
133.749,1,30,job start
133.749,0,35,job start
135.053,3,28,job finish
135.053,3,29,job start
136.574,1,30,job finish
136.574,1,31,job start
137.524,2,30,job finish
137.524,2,31,job start
138.153,4,28,job finish
138.153,4,29,job start
139.44,0,35,job finish
139.44,0,36,job start
140.228,3,29,job finish
140.228,3,30,job start
140.66,2,31,job finish
141.229,4,29,job finish
141.229,4,30,job start
143.129,0,36,job finish
143.267,3,30,job finish
143.267,3,31,job start
145.893,4,30,job finish
145.893,4,31,job start
147.892,1,31,job finish
147.892,2,32,job start
147.892,1,32,job start
147.892,0,37,job start
149.731,3,31,job finish
149.731,3,32,job start
150.242,1,32,job finish
150.242,1,33,job start
151.116,4,31,job finish
151.116,4,32,job start
151.281,2,32,job finish
151.281,2,33,job start
152.705,3,32,job finish
152.705,3,33,job start
153.5,4,32,job finish
153.5,4,33,job start
154.973,0,37,job finish
154.973,0,38,job start
155.639,1,33,job finish
155.639,1,34,job start
155.787,2,33,job finish
155.787,2,34,job start
156.878,3,33,job finish
156.878,3,34,job start
157.041,4,33,job finish
157.041,4,34,job start
158.276,2,34,job finish
159.523,4,34,job finish
159.663,1,34,job finish
159.663,2,35,job start
159.663,1,35,job start
161.687,3,34,job finish
161.687,4,35,job start
161.687,3,35,job start
161.983,0,38,job finish
161.983,0,39,job start
163.101,2,35,job finish
163.144,1,35,job finish
163.144,2,36,job start
163.144,1,36,job start
166.616,1,36,job finish
166.616,1,37,job start
166.619,3,35,job finish
166.619,3,36,job start
166.72,4,35,job finish
166.72,4,36,job start
169.388,0,39,job finish
169.388,0,40,job start
169.513,4,36,job finish
169.814,3,36,job finish
169.814,4,37,job start
170.602,1,37,job finish
170.602,1,38,job start
171.017,2,36,job finish
171.017,3,37,job start
171.017,2,37,job start
173.928,3,37,job finish
174.268,4,37,job finish
174.268,4,38,job start
174.303,0,40,job finish
174.303,0,41,job start
175.881,1,38,job finish
175.881,1,39,job start
176.447,0,41,job finish
176.447,0,42,job start
176.949,4,38,job finish
177.595,2,37,job finish
177.595,3,38,job start
177.595,2,38,job start
178.602,0,42,job finish
178.602,0,43,job start
180.206,3,38,job finish
180.206,4,39,job start
180.525,2,38,job finish
180.525,3,39,job start
180.525,2,39,job start
181.79,1,39,job finish
181.79,1,40,job start
183.263,0,43,job finish
183.263,0,44,job start
183.897,4,39,job finish
184.593,1,40,job finish
184.593,1,41,job start
184.729,3,39,job finish
184.729,4,40,job start
186.085,0,44,job finish
186.085,0,45,job start
187.041,4,40,job finish
188.201,2,39,job finish
188.201,3,40,job start
188.201,2,40,job start
188.882,1,41,job finish
188.882,1,42,job start
193.218,1,42,job finish
193.218,1,43,job start
193.921,2,40,job finish
193.921,2,41,job start
194.086,0,45,job finish
194.086,0,46,job start
195.741,3,40,job finish
195.741,4,41,job start
195.741,3,41,job start
196.278,2,41,job finish
196.278,2,42,job start
197.106,1,43,job finish
197.106,1,44,job start
197.257,0,46,job finish
197.257,0,47,job start
199.698,4,41,job finish
199.92,0,47,job finish
199.92,0,48,job start
200.338,2,42,job finish
200.338,2,43,job start
200.596,3,41,job finish
200.596,4,42,job start
200.596,3,42,job start
203.812,3,42,job finish
203.812,3,43,job start
205.931,2,43,job finish
205.931,2,44,job start
206.784,0,48,job finish
206.784,0,49,job start
207.974,3,43,job finish
207.974,3,44,job start
207.979,1,44,job finish
207.979,1,45,job start
208.705,2,44,job finish
208.705,2,45,job start
208.893,4,42,job finish
208.893,4,43,job start
208.984,0,49,job finish
208.984,0,50,job start
211.563,1,45,job finish
211.563,1,46,job start
211.795,3,44,job finish
211.795,3,45,job start
211.868,4,43,job finish
211.868,4,44,job start
212.414,0,50,job finish
212.414,0,51,job start
215.256,4,44,job finish
215.256,4,45,job start
215.407,3,45,job finish
217.023,0,51,job finish
217.571,1,46,job finish
217.571,1,47,job start
217.571,0,52,job start
218.259,4,45,job finish
218.259,4,46,job start
221.679,4,46,job finish
222.368,1,47,job finish
222.368,1,48,job start
222.481,0,52,job finish
222.481,0,53,job start
224.003,2,45,job finish
224.003,3,46,job start
224.003,2,46,job start
225.135,1,48,job finish
225.135,1,49,job start
225.308,0,53,job finish
225.308,0,54,job start
227.347,3,46,job finish
227.347,4,47,job start
228.434,1,49,job finish
228.434,1,50,job start
228.959,2,46,job finish
228.959,3,47,job start
228.959,2,47,job start
230.273,4,47,job finish
230.852,1,50,job finish
230.852,1,51,job start
231.522,2,47,job finish
231.522,2,48,job start
232.027,0,54,job finish
232.027,0,55,job start
235.418,2,48,job finish
235.418,2,49,job start
236.623,1,51,job finish
236.623,1,52,job start
238.002,0,55,job finish
238.002,0,56,job start
238.583,3,47,job finish
238.583,4,48,job start
238.583,3,48,job start
239.242,2,49,job finish
239.242,2,50,job start
240.092,0,56,job finish
240.092,0,57,job start
241.236,3,48,job finish
241.236,3,49,job start
241.712,2,50,job finish
241.712,2,51,job start
241.963,4,48,job finish
241.963,4,49,job start
243.631,1,52,job finish
243.631,1,53,job start
244.274,0,57,job finish
244.274,0,58,job start
244.483,4,49,job finish
245.295,2,51,job finish
245.295,2,52,job start
246.132,3,49,job finish
246.132,4,50,job start
246.132,3,50,job start
248.667,1,53,job finish
248.667,1,54,job start
248.932,3,50,job finish
248.932,3,51,job start
250.38,0,58,job finish
250.38,0,59,job start
251.3,4,50,job finish
251.3,4,51,job start
252.473,2,52,job finish
252.473,2,53,job start
252.896,1,54,job finish
252.896,1,55,job start
253.131,0,59,job finish
253.131,0,60,job start
253.303,3,51,job finish
253.303,3,52,job start
254.075,4,51,job finish
254.075,4,52,job start
255.45,2,53,job finish
255.45,2,54,job start
256.135,1,55,job finish
256.135,1,56,job start
256.31,0,60,job finish
256.31,0,61,job start
256.389,3,52,job finish
256.389,3,53,job start
257.503,2,54,job finish
257.503,2,55,job start
258.433,0,61,job finish
258.865,3,53,job finish
258.865,3,54,job start
259.15,4,52,job finish
259.15,4,53,job start
259.853,1,56,job finish
259.853,1,57,job start
259.853,0,62,job start
261.309,3,54,job finish
261.309,3,55,job start
261.389,2,55,job finish
261.389,2,56,job start
262.492,0,62,job finish
263.048,4,53,job finish
263.048,4,54,job start
263.125,1,57,job finish
263.125,1,58,job start
263.125,0,63,job start
264.144,3,55,job finish
264.144,3,56,job start
265.154,4,54,job finish
265.154,4,55,job start
265.917,1,58,job finish
265.917,1,59,job start
267.38,2,56,job finish
267.38,2,57,job start
269.125,4,55,job finish
269.125,4,56,job start
269.192,0,63,job finish
269.192,0,64,job start
269.199,3,56,job finish
269.199,3,57,job start
270.115,2,57,job finish
270.115,2,58,job start
271.122,1,59,job finish
271.122,1,60,job start
272.416,2,58,job finish
272.416,2,59,job start
272.582,3,57,job finish
272.582,3,58,job start
273.009,4,56,job finish
273.009,4,57,job start
273.084,0,64,job finish
273.084,0,65,job start
275.217,0,65,job finish
275.788,2,59,job finish
275.788,2,60,job start
277.419,3,58,job finish
277.419,3,59,job start
279.008,2,60,job finish
279.341,4,57,job finish
279.341,4,58,job start
280.78,1,60,job finish
280.78,2,61,job start
280.78,1,61,job start
280.78,0,66,job start
281.209,3,59,job finish
281.209,3,60,job start
282.601,4,58,job finish
282.601,4,59,job start
283.621,1,61,job finish
283.621,1,62,job start
283.774,3,60,job finish
283.774,3,61,job start
285.266,0,66,job finish
285.266,0,67,job start
285.699,2,61,job finish
285.699,2,62,job start
286.843,1,62,job finish
286.843,1,63,job start
287.428,4,59,job finish
287.428,4,60,job start
289.016,0,67,job finish
289.016,0,68,job start
289.269,3,61,job finish
289.269,3,62,job start
290.901,4,60,job finish
290.901,4,61,job start
291.239,2,62,job finish
291.239,2,63,job start
291.412,0,68,job finish
292.062,1,63,job finish
292.062,1,64,job start
292.062,0,69,job start
293.504,3,62,job finish
293.504,3,63,job start
296.097,4,61,job finish
296.097,4,62,job start
296.339,3,63,job finish
296.607,0,69,job finish
297.252,2,63,job finish
297.252,3,64,job start
297.252,2,64,job start
298.562,4,62,job finish
298.562,4,63,job start
301.237,1,64,job finish
301.237,1,65,job start
301.237,0,70,job start
301.445,4,63,job finish
301.445,4,64,job start
303.469,3,64,job finish
303.527,0,70,job finish
303.791,4,64,job finish
303.791,4,65,job start
305.212,2,64,job finish
305.212,3,65,job start
305.212,2,65,job start
307.098,1,65,job finish
307.098,1,66,job start
307.098,0,71,job start
307.214,4,65,job finish
307.61,2,65,job finish
307.61,2,66,job start
307.635,3,65,job finish
307.635,4,66,job start
307.635,3,66,job start
309.221,0,71,job finish
309.746,2,66,job finish
309.897,1,66,job finish
309.897,2,67,job start
309.897,1,67,job start
309.897,0,72,job start
311.346,4,66,job finish
312.865,3,66,job finish
312.865,4,67,job start
312.865,3,67,job start
312.898,0,72,job finish
313.533,1,67,job finish
313.533,1,68,job start
313.533,0,73,job start
314.756,2,67,job finish
314.756,2,68,job start
316.445,1,68,job finish
316.445,1,69,job start
317.525,3,67,job finish
317.525,3,68,job start
317.695,0,73,job finish
317.695,0,74,job start
318.304,4,67,job finish
318.304,4,68,job start
319.879,3,68,job finish
321.898,4,68,job finish
321.898,4,69,job start
322.631,0,74,job finish
323.411,1,69,job finish
323.411,1,70,job start
323.411,0,75,job start
324.172,4,69,job finish
326.153,1,70,job finish
326.153,1,71,job start
326.23,2,68,job finish
326.23,3,69,job start
326.23,2,69,job start
328.682,1,71,job finish
328.682,1,72,job start
330.472,2,69,job finish
330.472,2,70,job start
331.039,1,72,job finish
331.039,1,73,job start
331.213,0,75,job finish
331.213,0,76,job start
333.643,0,76,job finish
333.643,0,77,job start
333.661,2,70,job finish
333.661,2,71,job start
333.998,3,69,job finish
333.998,4,70,job start
333.998,3,70,job start
334.026,1,73,job finish
334.026,1,74,job start
336.061,2,71,job finish
336.061,2,72,job start
336.593,4,70,job finish
337.44,3,70,job finish
337.44,4,71,job start
337.44,3,71,job start
338.548,1,74,job finish
338.548,1,75,job start
340.274,0,77,job finish
340.274,0,78,job start
341.67,3,71,job finish
341.67,3,72,job start
342.344,2,72,job finish
342.344,2,73,job start
342.938,1,75,job finish
342.938,1,76,job start
343.296,4,71,job finish
343.296,4,72,job start
343.821,0,78,job finish
343.821,0,79,job start
344.686,2,73,job finish
344.686,2,74,job start
346.565,3,72,job finish
346.565,3,73,job start
346.904,4,72,job finish
346.904,4,73,job start
348.991,2,74,job finish
348.991,2,75,job start
349.31,4,73,job finish
349.846,1,76,job finish
349.846,1,77,job start
351.327,2,75,job finish
351.327,2,76,job start
351.888,0,79,job finish
351.888,0,80,job start
352.898,3,73,job finish
352.898,4,74,job start
352.898,3,74,job start
353.058,1,77,job finish
353.058,1,78,job start
355.047,4,74,job finish
356.104,2,76,job finish
356.104,2,77,job start
358.79,0,80,job finish
358.79,0,81,job start
361.716,1,78,job finish
361.716,1,79,job start
361.767,2,77,job finish
361.767,2,78,job start
363.406,0,81,job finish
363.406,0,82,job start
365.153,3,74,job finish
365.153,4,75,job start
365.153,3,75,job start
365.633,1,79,job finish
365.633,1,80,job start
365.826,0,82,job finish
365.826,0,83,job start
366.449,2,78,job finish
366.449,2,79,job start
367.173,4,75,job finish
369.267,1,80,job finish
369.267,1,81,job start
369.43,0,83,job finish
369.43,0,84,job start
369.601,2,79,job finish
369.601,2,80,job start
371.726,1,81,job finish
371.726,1,82,job start
372.351,0,84,job finish
372.351,0,85,job start
374.573,3,75,job finish
374.573,4,76,job start
374.573,3,76,job start
374.661,0,85,job finish
374.661,0,86,job start
375.183,2,80,job finish
375.183,2,81,job start
376.588,1,82,job finish
376.588,1,83,job start
376.856,4,76,job finish
376.887,3,76,job finish
376.887,4,77,job start
376.887,3,77,job start
377.916,2,81,job finish
377.916,2,82,job start
379.589,3,77,job finish
379.589,3,78,job start
379.706,0,86,job finish
379.706,0,87,job start
381.858,1,83,job finish
381.858,1,84,job start
382.417,2,82,job finish
382.417,2,83,job start
383.434,4,77,job finish
383.434,4,78,job start
383.543,3,78,job finish
383.543,3,79,job start
387.258,0,87,job finish
387.258,0,88,job start
388.053,2,83,job finish
388.053,2,84,job start
388.193,3,79,job finish
388.193,3,80,job start
389.295,1,84,job finish
389.295,1,85,job start
390.856,4,78,job finish
390.856,4,79,job start
390.938,0,88,job finish
390.938,0,89,job start
391.256,3,80,job finish
391.256,3,81,job start
392.059,2,84,job finish
392.059,2,85,job start
392.093,1,85,job finish
392.093,1,86,job start
392.949,4,79,job finish
392.949,4,80,job start
394.199,0,89,job finish
394.199,0,90,job start
396.163,3,81,job finish
396.163,3,82,job start
396.506,1,86,job finish
396.506,1,87,job start
397.535,2,85,job finish
397.535,2,86,job start
398.07,4,80,job finish
398.07,4,81,job start
399.034,3,82,job finish
399.034,3,83,job start
399.102,0,90,job finish
399.102,0,91,job start
399.678,2,86,job finish
399.678,2,87,job start
400.531,1,87,job finish
400.531,1,88,job start
401.121,4,81,job finish
401.121,4,82,job start
402.171,3,83,job finish
402.171,3,84,job start
402.312,2,87,job finish
402.312,2,88,job start
403.08,0,91,job finish
403.08,0,92,job start
404.677,1,88,job finish
404.677,1,89,job start
405.77,0,92,job finish
405.77,0,93,job start
405.834,4,82,job finish
405.834,4,83,job start
406.047,3,84,job finish
406.047,3,85,job start
407.613,2,88,job finish
407.613,2,89,job start
409.866,3,85,job finish
409.866,3,86,job start
411.376,1,89,job finish
411.376,1,90,job start
412.156,0,93,job finish
412.156,0,94,job start
412.369,4,83,job finish
412.369,4,84,job start
412.485,2,89,job finish
412.485,2,90,job start
413.347,3,86,job finish
413.347,3,87,job start
415.001,2,90,job finish
415.463,4,84,job finish
415.463,4,85,job start
415.958,1,90,job finish
415.958,2,91,job start
415.958,1,91,job start
418.253,0,94,job finish
418.253,0,95,job start
422.009,2,91,job finish
422.699,3,87,job finish
422.699,3,88,job start
423.328,0,95,job finish
423.328,0,96,job start
423.381,1,91,job finish
423.381,2,92,job start
423.381,1,92,job start
424.192,4,85,job finish
424.192,4,86,job start
425.719,2,92,job finish
427.316,4,86,job finish
427.316,4,87,job start
428.547,1,92,job finish
428.547,2,93,job start
428.547,1,93,job start
428.563,3,88,job finish
428.563,3,89,job start
429.492,4,87,job finish
429.492,4,88,job start
431.208,3,89,job finish
431.208,3,90,job start
431.408,2,93,job finish
431.641,0,96,job finish
431.641,0,97,job start
431.669,1,93,job finish
431.669,2,94,job start
431.669,1,94,job start
433.812,0,97,job finish
433.812,0,98,job start
434.025,1,94,job finish
434.025,1,95,job start
434.184,2,94,job finish
434.184,2,95,job start
434.234,4,88,job finish
434.234,4,89,job start
437.231,4,89,job finish
437.231,4,90,job start
437.492,1,95,job finish
437.492,1,96,job start
437.763,2,95,job finish
438.374,0,98,job finish
438.374,0,99,job start
440.583,1,96,job finish
440.583,1,97,job start
441.919,4,90,job finish
442.352,3,90,job finish
442.352,4,91,job start
442.352,3,91,job start
442.352,2,96,job start
445.4,1,97,job finish
445.4,1,98,job start
446.392,2,96,job finish
447.244,0,99,job finish
447.244,0,100,job start
447.869,1,98,job finish
447.869,1,99,job start
448.299,4,91,job finish
449.918,3,91,job finish
449.918,4,92,job start
449.918,3,92,job start
449.918,2,97,job start
450.165,1,99,job finish
450.165,1,100,job start
451.002,0,100,job finish
451.002,0,101,job start
453.12,4,92,job finish
453.178,2,97,job finish
454.454,1,100,job finish
454.454,1,101,job start
456.15,3,92,job finish
456.15,4,93,job start
456.15,3,93,job start
456.15,2,98,job start
456.434,0,101,job finish
456.434,0,102,job start
458.695,1,101,job finish
458.695,1,102,job start
458.861,0,102,job finish
458.861,0,103,job start
459.227,2,98,job finish
460.539,3,93,job finish
460.539,3,94,job start
460.539,2,99,job start
460.962,0,103,job finish
460.962,0,104,job start
461.151,1,102,job finish
461.151,1,103,job start
463.086,0,104,job finish
463.086,0,105,job start
463.443,4,93,job finish
463.443,4,94,job start
464.004,3,94,job finish
464.004,3,95,job start
465.006,1,103,job finish
465.006,1,104,job start
465.347,2,99,job finish
465.347,2,100,job start
465.501,0,105,job finish
465.501,0,106,job start
467.421,3,95,job finish
467.421,3,96,job start
468.202,2,100,job finish
468.202,2,101,job start
468.516,4,94,job finish
468.516,4,95,job start
470.029,0,106,job finish
470.029,0,107,job start
470.603,1,104,job finish
470.603,1,105,job start
471.253,3,96,job finish
471.253,3,97,job start
471.483,2,101,job finish
471.483,2,102,job start
474.092,0,107,job finish
474.092,0,108,job start
474.132,3,97,job finish
474.132,3,98,job start
474.254,4,95,job finish
474.254,4,96,job start
474.354,1,105,job finish
474.354,1,106,job start
474.714,2,102,job finish
474.714,2,103,job start
476.699,0,108,job finish
476.699,0,109,job start
476.829,4,96,job finish
476.829,4,97,job start
477.635,2,103,job finish
478.576,3,98,job finish
478.576,3,99,job start
478.576,2,104,job start
480.167,4,97,job finish
480.167,4,98,job start
480.285,0,109,job finish
480.285,0,110,job start
481.698,2,104,job finish
481.816,1,106,job finish
481.816,1,107,job start
482.194,3,99,job finish
482.194,3,100,job start
482.194,2,105,job start
484.214,2,105,job finish
485.218,1,107,job finish
485.218,1,108,job start
485.231,0,110,job finish
485.231,0,111,job start
486.509,3,100,job finish
486.509,3,101,job start
486.509,2,106,job start
488.523,2,106,job finish
492.262,0,111,job finish
492.262,0,112,job start
492.577,4,98,job finish
492.577,4,99,job start
492.856,3,101,job finish
492.856,3,102,job start
492.856,2,107,job start
494.209,1,108,job finish
494.209,1,109,job start
495.726,2,107,job finish
496.359,0,112,job finish
496.359,0,113,job start
496.46,1,109,job finish
496.46,1,110,job start
497.058,3,102,job finish
497.058,3,103,job start
497.058,2,108,job start
497.755,4,99,job finish
497.755,4,100,job start
498.747,0,113,job finish
498.747,0,114,job start
503.144,4,100,job finish
503.144,4,101,job start
503.781,0,114,job finish
503.781,0,115,job start
504.658,1,110,job finish
504.658,1,111,job start
505.999,3,103,job finish
505.999,3,104,job start
507.053,0,115,job finish
507.053,0,116,job start
507.342,4,101,job finish
507.342,4,102,job start
508.432,3,104,job finish
508.432,3,105,job start
508.573,1,111,job finish
508.573,1,112,job start
509.141,0,116,job finish
509.141,0,117,job start
509.155,2,108,job finish
509.155,2,109,job start
510.489,4,102,job finish
510.489,4,103,job start
511.499,3,105,job finish
511.499,3,106,job start
512.016,0,117,job finish
513.565,1,112,job finish
513.565,1,113,job start
513.565,0,118,job start
513.96,4,103,job finish
513.96,4,104,job start
515.314,2,109,job finish
515.314,2,110,job start
516.208,0,118,job finish
518.625,1,113,job finish
518.625,1,114,job start
518.625,0,119,job start
519.627,4,104,job finish
519.627,4,105,job start
519.738,3,106,job finish
519.738,3,107,job start
521.432,1,114,job finish
521.432,1,115,job start
521.674,2,110,job finish
521.674,2,111,job start
521.717,4,105,job finish
521.717,4,106,job start
522.806,0,119,job finish
522.806,0,120,job start
524.19,2,111,job finish
524.19,2,112,job start
524.483,1,115,job finish
524.483,1,116,job start
524.984,3,107,job finish
524.984,3,108,job start
525.126,0,120,job finish
525.126,0,121,job start
526.485,4,106,job finish
526.485,4,107,job start
527.913,0,121,job finish
528.124,3,108,job finish
528.124,3,109,job start
529.159,4,107,job finish
529.159,4,108,job start
531.411,3,109,job finish
531.411,3,110,job start
532.328,2,112,job finish
532.328,2,113,job start
532.481,4,108,job finish
532.481,4,109,job start
534.892,1,116,job finish
534.892,1,117,job start
534.892,0,122,job start
535.175,2,113,job finish
535.175,2,114,job start
536.398,4,109,job finish
536.398,4,110,job start
536.732,3,110,job finish
536.732,3,111,job start
538.592,1,117,job finish
538.592,1,118,job start
539.081,2,114,job finish
539.081,2,115,job start
540.773,4,110,job finish
540.773,4,111,job start
541.012,3,111,job finish
541.012,3,112,job start
541.804,1,118,job finish
541.804,1,119,job start
543.334,4,111,job finish
543.334,4,112,job start
544.354,0,122,job finish
544.354,0,123,job start
544.555,1,119,job finish
544.555,1,120,job start
544.757,3,112,job finish
544.757,3,113,job start
545.768,2,115,job finish
545.768,2,116,job start
547.222,3,113,job finish
547.222,3,114,job start
547.224,0,123,job finish
547.224,0,124,job start
548.242,2,116,job finish
548.242,2,117,job start
548.365,4,112,job finish
548.365,4,113,job start
548.398,1,120,job finish
548.398,1,121,job start
549.579,3,114,job finish
549.579,3,115,job start
549.983,0,124,job finish
549.983,0,125,job start
551.568,4,113,job finish
551.568,4,114,job start
552.262,2,117,job finish
552.262,2,118,job start
552.445,0,125,job finish
552.445,0,126,job start
552.775,1,121,job finish
552.775,1,122,job start
554.067,4,114,job finish
554.067,4,115,job start
554.884,3,115,job finish
554.884,3,116,job start
555.04,2,118,job finish
555.04,2,119,job start
555.794,1,122,job finish
555.794,1,123,job start
555.818,0,126,job finish
555.818,0,127,job start
557.104,2,119,job finish
557.104,2,120,job start
557.335,4,115,job finish
557.335,4,116,job start
557.616,3,116,job finish
557.616,3,117,job start
558.135,1,123,job finish
558.135,1,124,job start
559.252,0,127,job finish
559.252,0,128,job start
559.554,2,120,job finish
559.554,2,121,job start
560.311,4,116,job finish
560.311,4,117,job start
561.212,1,124,job finish
561.212,1,125,job start
562.256,2,121,job finish
562.256,2,122,job start
562.846,4,117,job finish
563.862,0,128,job finish
563.862,0,129,job start
