,S0,S1,S2,S3,S4,bottleneck
48,45.855,42.857,10.524999999999999,31.588,0.5609999999999999,S0
49,46.855,43.857,11.524999999999999,32.588,1.561,S0
50,47.855,44.857,12.524999999999999,33.588,2.561,S0
51,48.855,45.857,13.524999999999999,34.588,3.561,S0
52,49.855,46.857,14.524999999999999,35.588,4.561,S0
53,50.855,47.857,15.524999999999999,36.588,5.561,S0
54,51.855,48.857,16.525,37.588,6.561,S0
55,52.855,49.857,17.525,38.588,7.561,S0
56,53.855,50.857,18.525,39.588,8.561,S0
57,54.855,51.857,19.525,40.588,9.561,S0
58,55.855,52.857,20.525,41.588,10.561,S0
59,56.855,53.857,21.525,42.588,11.561,S0
60,57.855,54.857,22.525,43.588,12.561,S0
61,58.855,55.857,23.525,44.588,0.02300000000000324,S0
62,59.855,56.857,24.525,45.588,1.0230000000000032,S0
63,60.855,57.857,25.525,46.588,2.0230000000000032,S0
64,61.855,58.857,26.525,47.588,3.0230000000000032,S0
65,62.855,59.857,27.525,48.588,4.023000000000003,S0
66,63.855,60.857,28.525,49.588,5.023000000000003,S0
67,64.855,61.857,29.525,50.588,6.023000000000003,S0
68,65.855,62.857,30.525,51.588,7.023000000000003,S0
69,66.855,63.857,31.525,52.588,8.023000000000003,S0
70,67.855,64.857,32.525,53.588,9.023000000000003,S0
71,68.855,65.857,33.525,54.588,10.023000000000003,S0
72,69.855,66.857,34.525,55.588,11.023000000000003,S0
73,70.855,67.857,35.525,56.588,12.023000000000003,S0
74,71.855,68.857,36.525,57.588,13.023000000000003,S0
75,72.855,69.857,37.525,58.588,0.4590000000000032,S0
76,73.855,70.857,38.525,59.588,1.4590000000000032,S0
77,74.855,71.857,39.525,60.588,2.459000000000003,S0
78,75.855,72.857,40.525,61.588,3.459000000000003,S0
79,76.855,73.857,41.525,62.588,0.875,S0
80,77.855,74.857,42.525,63.588,1.875,S0
81,78.855,75.857,43.525,64.588,2.875,S0
82,79.855,76.857,44.525,65.588,3.875,S0
83,80.855,77.857,45.525,66.588,4.875,S0
84,81.855,78.857,46.525,67.588,0.777000000000001,S0
85,82.855,79.857,47.525,68.588,1.777000000000001,S0
86,83.855,80.857,48.525,69.588,2.777000000000001,S0
87,84.855,81.857,49.525,70.588,3.777000000000001,S0
88,85.855,82.857,50.525,71.588,0.26900000000000546,S0
89,86.855,83.857,51.525,72.588,1.2690000000000055,S0
90,87.855,84.857,52.525,73.588,2.2690000000000055,S0
91,88.855,85.857,53.525,74.588,3.2690000000000055,S0
92,89.855,86.857,54.525,75.588,4.2690000000000055,S0
93,90.855,87.857,55.525,76.588,5.2690000000000055,S0
94,91.855,88.857,56.525,77.588,6.2690000000000055,S0
95,92.855,89.857,57.525,78.588,7.2690000000000055,S0
96,93.855,90.857,58.525,79.588,8.269000000000005,S0
97,94.855,91.857,59.525,80.588,9.269000000000005,S0
98,95.855,92.857,60.525,81.588,10.269000000000005,S0
99,96.855,93.857,61.525,82.588,11.269000000000005,S0
100,97.855,94.857,62.525,83.588,12.269000000000005,S0
101,98.855,95.857,63.525,84.588,0.6730000000000018,S0
102,99.855,96.857,64.525,85.588,1.6730000000000018,S0
103,100.855,97.857,65.525,86.588,0.17799999999999727,S0
104,101.855,98.857,66.525,87.588,1.1779999999999973,S0
105,102.855,99.857,67.525,88.588,2.1779999999999973,S0
106,103.855,100.857,68.525,89.588,3.1779999999999973,S0
107,104.855,101.857,69.525,90.588,0.35200000000000387,S0
108,105.855,102.857,70.525,91.588,1.3520000000000039,S0
109,106.855,103.857,71.525,92.588,2.352000000000004,S0
110,107.855,0.813999999999993,72.525,93.588,3.352000000000004,S0
111,108.855,1.813999999999993,73.525,94.588,4.352000000000004,S0
112,109.855,2.813999999999993,74.525,95.588,5.352000000000004,S0
113,110.855,3.813999999999993,75.525,96.588,6.352000000000004,S0
114,111.855,4.813999999999993,76.525,97.588,7.352000000000004,S0
115,112.855,5.813999999999993,77.525,98.588,8.352000000000004,S0
116,113.855,0.5580000000000069,78.525,99.588,9.352000000000004,S0
117,114.855,1.558000000000007,79.525,100.588,0.22499999999999432,S0
118,115.855,2.558000000000007,80.525,101.588,1.2249999999999943,S0
119,116.855,3.558000000000007,81.525,102.588,2.2249999999999943,S0
120,117.855,4.558000000000007,82.525,103.588,3.2249999999999943,S0
121,118.855,5.558000000000007,83.525,104.588,4.224999999999994,S0
122,119.855,6.558000000000007,84.525,105.588,5.224999999999994,S0
123,120.855,7.558000000000007,85.525,106.588,6.224999999999994,S0
124,121.855,8.558000000000007,86.525,107.588,7.224999999999994,S0
125,122.855,9.558000000000007,87.525,108.588,0.16200000000000614,S0
126,123.855,10.558000000000007,88.525,109.588,1.1620000000000061,S0
127,124.855,11.558000000000007,89.525,110.588,2.162000000000006,S0
128,125.855,12.558000000000007,90.525,111.588,3.162000000000006,S0
129,126.855,13.558000000000007,91.525,112.588,4.162000000000006,S0
130,127.855,14.558000000000007,92.525,113.588,5.162000000000006,S0
131,128.855,0.39699999999999136,93.525,114.588,6.162000000000006,S0
132,129.855,1.3969999999999914,94.525,115.588,7.162000000000006,S0
133,130.855,2.3969999999999914,95.525,116.588,8.162000000000006,S0
134,131.855,3.3969999999999914,96.525,117.588,0.008000000000009777,S0
135,132.855,0.5089999999999861,97.525,118.588,1.0080000000000098,S0
136,133.855,1.5089999999999861,98.525,119.588,2.0080000000000098,S0
137,134.855,2.508999999999986,99.525,120.588,3.0080000000000098,S0
138,135.855,3.508999999999986,100.525,121.588,4.00800000000001,S0
139,136.855,4.508999999999986,101.525,122.588,5.00800000000001,S0
140,137.855,5.508999999999986,102.525,123.588,6.00800000000001,S0
141,138.855,0.5310000000000059,103.525,124.588,7.00800000000001,S0
142,139.855,1.531000000000006,104.525,125.588,8.00800000000001,S0
143,140.855,2.531000000000006,105.525,126.588,0.5060000000000002,S0
144,141.855,3.531000000000006,106.525,127.588,1.5060000000000002,S0
145,142.855,4.531000000000006,107.525,128.588,2.5060000000000002,S0
146,143.855,5.531000000000006,108.525,129.588,3.5060000000000002,S0
147,144.855,6.531000000000006,109.525,130.588,4.506,S0
148,145.855,7.531000000000006,110.525,131.588,5.506,S0
149,146.855,0.6639999999999873,111.525,132.588,6.506,S0
150,147.855,1.6639999999999873,112.525,133.588,7.506,S0
151,148.855,2.6639999999999873,113.525,134.588,8.506,S0
152,149.855,3.6639999999999873,114.525,135.588,9.506,S0
153,150.855,4.663999999999987,115.525,136.588,10.506,S0
154,151.855,5.663999999999987,116.525,137.588,11.506,S0
155,152.855,6.663999999999987,117.525,138.588,12.506,S0
156,153.855,7.663999999999987,118.525,139.588,13.506,S0
157,0.2740000000000009,8.663999999999987,119.525,140.588,14.506,S3
158,1.274000000000001,9.663999999999987,120.525,141.588,15.506,S3
159,2.274000000000001,10.663999999999987,121.525,142.588,16.506,S3
160,3.274000000000001,11.663999999999987,122.525,143.588,17.506,S3
161,4.274000000000001,12.663999999999987,123.525,144.588,18.506,S3
162,5.274000000000001,13.663999999999987,124.525,145.588,19.506,S3
163,6.274000000000001,14.663999999999987,125.525,146.588,20.506,S3
164,7.274000000000001,15.663999999999987,126.525,147.588,21.506,S3
165,8.274000000000001,16.663999999999987,127.525,148.588,22.506,S3
166,9.274000000000001,17.663999999999987,128.525,149.588,23.506,S3
167,10.274000000000001,18.663999999999987,129.525,150.588,24.506,S3
168,11.274000000000001,19.663999999999987,130.525,151.588,25.506,S3
169,12.274000000000001,20.663999999999987,131.525,152.588,26.506,S3
170,13.274000000000001,21.663999999999987,132.525,153.588,27.506,S3
171,14.274000000000001,22.663999999999987,133.525,154.588,28.506,S3
172,15.274000000000001,23.663999999999987,134.525,155.588,29.506,S3
173,16.274,24.663999999999987,135.525,156.588,30.506,S3
174,17.274,25.663999999999987,136.525,157.588,31.506,S3
175,18.274,26.663999999999987,137.525,158.588,32.506,S3
176,0.8489999999999895,27.663999999999987,138.525,159.588,33.506,S3
177,1.8489999999999895,28.663999999999987,139.525,160.588,34.506,S3
178,2.8489999999999895,29.663999999999987,140.525,161.588,35.506,S3
179,0.7460000000000093,30.663999999999987,141.525,162.588,36.506,S3
180,1.7460000000000093,31.663999999999987,142.525,163.588,37.506,S3
181,2.7460000000000093,32.66399999999999,143.525,164.588,38.506,S3
182,3.7460000000000093,33.66399999999999,144.525,165.588,39.506,S3
183,4.746000000000009,34.66399999999999,145.525,166.588,40.506,S3
184,5.746000000000009,35.66399999999999,146.525,167.588,41.506,S3
185,6.746000000000009,36.66399999999999,147.525,168.588,42.506,S3
186,7.746000000000009,37.66399999999999,148.525,169.588,43.506,S3
187,8.74600000000001,38.66399999999999,149.525,170.588,44.506,S3
188,9.74600000000001,39.66399999999999,150.525,171.588,45.506,S3
189,10.74600000000001,40.66399999999999,151.525,172.588,46.506,S3
190,11.74600000000001,41.66399999999999,152.525,173.588,47.506,S3
191,12.74600000000001,42.66399999999999,153.525,174.588,48.506,S3
192,0.28299999999998704,43.66399999999999,0.28299999999998704,175.588,49.506,S3
193,1.282999999999987,44.66399999999999,1.282999999999987,176.588,50.506,S3
194,2.282999999999987,45.66399999999999,2.282999999999987,177.588,51.506,S3
195,3.282999999999987,46.66399999999999,3.282999999999987,178.588,52.506,S3
196,4.282999999999987,47.66399999999999,4.282999999999987,179.588,53.506,S3
197,5.282999999999987,48.66399999999999,5.282999999999987,180.588,54.506,S3
198,6.282999999999987,49.66399999999999,6.282999999999987,181.588,55.506,S3
199,7.282999999999987,50.66399999999999,7.282999999999987,182.588,56.506,S3
200,8.282999999999987,51.66399999999999,8.282999999999987,183.588,57.506,S3
201,9.282999999999987,52.66399999999999,9.282999999999987,184.588,58.506,S3
202,10.282999999999987,53.66399999999999,10.282999999999987,185.588,59.506,S3
203,11.282999999999987,54.66399999999999,11.282999999999987,186.588,60.506,S3
204,12.282999999999987,55.66399999999999,12.282999999999987,187.588,61.506,S3
205,0.5910000000000082,56.66399999999999,13.282999999999987,188.588,62.506,S3
206,1.5910000000000082,57.66399999999999,14.282999999999987,189.588,63.506,S3
207,2.591000000000008,58.66399999999999,15.282999999999987,190.588,64.506,S3
208,3.591000000000008,59.66399999999999,16.282999999999987,191.588,65.506,S3
209,4.591000000000008,60.66399999999999,17.282999999999987,192.588,66.506,S3
210,5.591000000000008,61.66399999999999,18.282999999999987,193.588,67.506,S3
211,6.591000000000008,62.66399999999999,19.282999999999987,194.588,68.506,S3
212,7.591000000000008,63.66399999999999,0.3990000000000009,195.588,0.3990000000000009,S3
213,8.591000000000008,64.66399999999999,1.399000000000001,196.588,1.399000000000001,S3
214,9.591000000000008,65.66399999999999,2.399000000000001,197.588,2.399000000000001,S3
215,10.591000000000008,66.66399999999999,3.399000000000001,198.588,3.399000000000001,S3
216,11.591000000000008,67.66399999999999,0.4590000000000032,199.588,0.4590000000000032,S3
217,0.24100000000001387,68.66399999999999,1.4590000000000032,200.588,1.4590000000000032,S3
218,1.2410000000000139,69.66399999999999,2.459000000000003,201.588,2.459000000000003,S3
219,2.241000000000014,70.66399999999999,3.459000000000003,202.588,3.459000000000003,S3
220,3.241000000000014,71.66399999999999,4.459000000000003,203.588,4.459000000000003,S3
221,4.241000000000014,72.66399999999999,5.459000000000003,204.588,5.459000000000003,S3
222,0.23099999999999454,73.66399999999999,0.23099999999999454,205.588,6.459000000000003,S3
223,1.2309999999999945,74.66399999999999,1.2309999999999945,206.588,7.459000000000003,S3
224,2.2309999999999945,75.66399999999999,2.2309999999999945,207.588,8.459000000000003,S3
225,0.18600000000000705,76.66399999999999,0.08500000000000796,208.588,9.459000000000003,S3
226,1.186000000000007,77.66399999999999,1.085000000000008,209.588,10.459000000000003,S3
227,2.186000000000007,78.66399999999999,2.085000000000008,210.588,11.459000000000003,S3
228,3.186000000000007,79.66399999999999,3.085000000000008,211.588,12.459000000000003,S3
229,0.6440000000000055,80.66399999999999,4.085000000000008,212.588,13.459000000000003,S3
230,1.6440000000000055,81.66399999999999,5.085000000000008,213.588,14.459000000000003,S3
231,2.6440000000000055,82.66399999999999,6.085000000000008,214.588,15.459000000000003,S3
232,3.6440000000000055,83.66399999999999,7.085000000000008,215.588,16.459000000000003,S3
233,4.6440000000000055,84.66399999999999,8.085000000000008,216.588,17.459000000000003,S3
234,5.6440000000000055,85.66399999999999,9.085000000000008,217.588,18.459000000000003,S3
235,6.6440000000000055,86.66399999999999,10.085000000000008,218.588,19.459000000000003,S3
236,7.6440000000000055,87.66399999999999,11.085000000000008,219.588,20.459000000000003,S3
237,8.644000000000005,88.66399999999999,12.085000000000008,220.588,21.459000000000003,S3
238,9.644000000000005,89.66399999999999,13.085000000000008,221.588,22.459000000000003,S3
239,10.644000000000005,90.66399999999999,14.085000000000008,222.588,23.459000000000003,S3
240,11.644000000000005,91.66399999999999,15.085000000000008,223.588,24.459000000000003,S3
241,12.644000000000005,92.66399999999999,16.085000000000008,224.588,25.459000000000003,S3
242,13.644000000000005,93.66399999999999,17.085000000000008,225.588,26.459000000000003,S3
243,14.644000000000005,94.66399999999999,18.085000000000008,226.588,27.459000000000003,S3
244,15.644000000000005,95.66399999999999,19.085000000000008,227.588,28.459000000000003,S3
245,16.644000000000005,96.66399999999999,20.085000000000008,228.588,29.459000000000003,S3
246,17.644000000000005,97.66399999999999,21.085000000000008,229.588,30.459000000000003,S3
247,18.644000000000005,98.66399999999999,22.085000000000008,230.588,31.459000000000003,S3
248,19.644000000000005,99.66399999999999,23.085000000000008,231.588,32.459,S3
249,20.644000000000005,100.66399999999999,24.085000000000008,232.588,33.459,S3
250,21.644000000000005,101.66399999999999,25.085000000000008,233.588,34.459,S3
251,22.644000000000005,102.66399999999999,26.085000000000008,234.588,35.459,S3
252,23.644000000000005,103.66399999999999,27.085000000000008,235.588,36.459,S3
253,24.644000000000005,104.66399999999999,28.085000000000008,236.588,37.459,S3
254,25.644000000000005,105.66399999999999,0.8480000000000132,237.588,38.459,S3
255,26.644000000000005,106.66399999999999,1.8480000000000132,238.588,39.459,S3
256,27.644000000000005,107.66399999999999,2.848000000000013,239.588,40.459,S3
257,28.644000000000005,108.66399999999999,3.848000000000013,240.588,41.459,S3
258,29.644000000000005,109.66399999999999,4.848000000000013,241.588,42.459,S3
259,30.644000000000005,110.66399999999999,5.848000000000013,242.588,43.459,S3
260,31.644000000000005,111.66399999999999,6.848000000000013,243.588,44.459,S3
261,32.644000000000005,112.66399999999999,7.848000000000013,244.588,45.459,S3
262,33.644000000000005,113.66399999999999,0.8360000000000127,245.588,46.459,S3
263,34.644000000000005,114.66399999999999,1.8360000000000127,246.588,47.459,S3
264,35.644000000000005,115.66399999999999,2.8360000000000127,247.588,48.459,S3
265,36.644000000000005,116.66399999999999,3.8360000000000127,248.588,49.459,S3
266,37.644000000000005,117.66399999999999,4.836000000000013,249.588,50.459,S3
267,38.644000000000005,118.66399999999999,0.15300000000002,250.588,0.15300000000002,S3
268,39.644000000000005,119.66399999999999,1.15300000000002,251.588,1.15300000000002,S3
269,40.644000000000005,120.66399999999999,2.15300000000002,252.588,2.15300000000002,S3
270,41.644000000000005,121.66399999999999,3.15300000000002,253.588,3.15300000000002,S3
271,42.644000000000005,122.66399999999999,4.15300000000002,254.588,4.15300000000002,S3
272,43.644000000000005,123.66399999999999,5.15300000000002,255.588,5.15300000000002,S3
273,44.644000000000005,124.66399999999999,0.1360000000000241,256.588,0.1360000000000241,S3
274,45.644000000000005,125.66399999999999,1.136000000000024,257.588,1.136000000000024,S3
275,46.644000000000005,126.66399999999999,2.136000000000024,258.588,2.136000000000024,S3
276,47.644000000000005,127.66399999999999,3.136000000000024,259.588,3.136000000000024,S3
277,48.644000000000005,128.664,4.136000000000024,260.588,4.136000000000024,S3
278,49.644000000000005,129.664,5.136000000000024,261.588,5.136000000000024,S3
279,50.644000000000005,130.664,6.136000000000024,262.588,6.136000000000024,S3
280,51.644000000000005,131.664,7.136000000000024,263.588,7.136000000000024,S3
281,52.644000000000005,132.664,8.136000000000024,264.588,8.136000000000024,S3
282,53.644000000000005,133.664,9.136000000000024,265.588,9.136000000000024,S3
283,54.644000000000005,134.664,10.136000000000024,266.588,10.136000000000024,S3
284,55.644000000000005,135.664,11.136000000000024,267.588,11.136000000000024,S3
285,56.644000000000005,136.664,12.136000000000024,268.588,12.136000000000024,S3
286,57.644000000000005,137.664,13.136000000000024,269.588,13.136000000000024,S3
287,58.644000000000005,138.664,14.136000000000024,270.588,14.136000000000024,S3
288,59.644000000000005,139.664,15.136000000000024,271.588,15.136000000000024,S3
289,60.644000000000005,140.664,16.136000000000024,272.588,16.136000000000024,S3
290,61.644000000000005,141.664,17.136000000000024,273.588,17.136000000000024,S3
291,62.644000000000005,142.664,18.136000000000024,274.588,18.136000000000024,S3
292,63.644000000000005,143.664,19.136000000000024,275.588,19.136000000000024,S3
293,64.644,144.664,20.136000000000024,276.588,20.136000000000024,S3
294,65.644,145.664,21.136000000000024,277.588,21.136000000000024,S3
295,66.644,146.664,22.136000000000024,278.588,22.136000000000024,S3
296,67.644,147.664,23.136000000000024,279.588,0.5570000000000164,S3
297,68.644,148.664,24.136000000000024,280.588,1.5570000000000164,S3
298,69.644,149.664,25.136000000000024,281.588,2.5570000000000164,S3
299,70.644,150.664,26.136000000000024,282.588,0.5169999999999959,S3
300,71.644,151.664,27.136000000000024,283.588,1.516999999999996,S3
301,72.644,152.664,28.136000000000024,284.588,2.516999999999996,S3
302,73.644,153.664,29.136000000000024,285.588,3.516999999999996,S3
303,74.644,154.664,30.136000000000024,286.588,4.516999999999996,S3
304,75.644,155.664,31.136000000000024,287.588,5.516999999999996,S3
305,76.644,156.664,32.136000000000024,288.588,6.516999999999996,S3
306,77.644,157.664,33.136000000000024,289.588,7.516999999999996,S3
307,78.644,158.664,34.136000000000024,290.588,8.516999999999996,S3
308,79.644,159.664,35.136000000000024,291.588,9.516999999999996,S3
309,80.644,160.664,36.136000000000024,292.588,10.516999999999996,S3
310,81.644,161.664,37.136000000000024,293.588,11.516999999999996,S3
311,82.644,162.664,38.136000000000024,294.588,12.516999999999996,S3
312,83.644,163.664,39.136000000000024,295.588,13.516999999999996,S3
313,84.644,164.664,40.136000000000024,296.588,0.37999999999999545,S3
314,85.644,165.664,41.136000000000024,297.588,1.3799999999999955,S3
315,86.644,166.664,42.136000000000024,298.588,2.3799999999999955,S3
316,0.20800000000002683,167.664,43.136000000000024,299.588,3.3799999999999955,S3
317,1.2080000000000268,168.664,44.136000000000024,300.588,4.3799999999999955,S3
318,2.208000000000027,169.664,45.136000000000024,301.588,5.3799999999999955,S3
319,3.208000000000027,170.664,46.136000000000024,302.588,6.3799999999999955,S3
320,4.208000000000027,171.664,47.136000000000024,303.588,0.24900000000002365,S3
321,5.208000000000027,172.664,48.136000000000024,304.588,1.2490000000000236,S3
322,6.208000000000027,173.664,49.136000000000024,305.588,2.2490000000000236,S3
323,7.208000000000027,174.664,50.136000000000024,306.588,3.2490000000000236,S3
324,8.208000000000027,175.664,51.136000000000024,307.588,0.7210000000000036,S3
325,9.208000000000027,176.664,52.136000000000024,308.588,1.7210000000000036,S3
326,10.208000000000027,177.664,53.136000000000024,309.588,2.7210000000000036,S3
327,11.208000000000027,178.664,54.136000000000024,310.588,3.7210000000000036,S3
328,12.208000000000027,179.664,55.136000000000024,311.588,4.721000000000004,S3
329,0.39299999999997226,180.664,56.136000000000024,312.588,0.9189999999999827,S3
330,1.3929999999999723,181.664,57.136000000000024,313.588,1.9189999999999827,S3
331,2.3929999999999723,182.664,58.136000000000024,314.588,2.9189999999999827,S3
332,3.3929999999999723,183.664,59.136000000000024,315.588,3.9189999999999827,S3
333,4.392999999999972,184.664,60.136000000000024,316.588,4.918999999999983,S3
334,5.392999999999972,185.664,61.136000000000024,317.588,5.918999999999983,S3
335,6.392999999999972,186.664,62.136000000000024,318.588,6.918999999999983,S3
336,7.392999999999972,187.664,63.136000000000024,319.588,7.918999999999983,S3
337,8.392999999999972,188.664,64.13600000000002,320.588,8.918999999999983,S3
338,9.392999999999972,189.664,65.13600000000002,321.588,9.918999999999983,S3
339,10.392999999999972,190.664,66.13600000000002,322.588,10.918999999999983,S3
340,11.392999999999972,191.664,67.13600000000002,323.588,11.918999999999983,S3
341,12.392999999999972,192.664,68.13600000000002,324.588,12.918999999999983,S3
342,13.392999999999972,193.664,69.13600000000002,325.588,13.918999999999983,S3
343,14.392999999999972,194.664,0.9979999999999905,326.588,0.9979999999999905,S3
344,15.392999999999972,195.664,1.9979999999999905,327.588,1.9979999999999905,S3
345,16.392999999999972,196.664,2.9979999999999905,328.588,2.9979999999999905,S3
346,17.392999999999972,197.664,3.9979999999999905,329.588,3.9979999999999905,S3
347,18.392999999999972,198.664,0.5199999999999818,330.588,4.9979999999999905,S3
348,19.392999999999972,199.664,1.5199999999999818,331.588,5.9979999999999905,S3
349,20.392999999999972,200.664,2.519999999999982,332.588,6.9979999999999905,S3
350,21.392999999999972,201.664,3.519999999999982,333.588,7.9979999999999905,S3
351,22.392999999999972,202.664,4.519999999999982,334.588,8.99799999999999,S3
352,23.392999999999972,203.664,5.519999999999982,335.588,9.99799999999999,S3
353,24.392999999999972,204.664,6.519999999999982,336.588,10.99799999999999,S3
354,25.392999999999972,205.664,7.519999999999982,337.588,11.99799999999999,S3
355,26.392999999999972,206.664,8.519999999999982,338.588,12.99799999999999,S3
356,27.392999999999972,207.664,9.519999999999982,339.588,13.99799999999999,S3
357,28.392999999999972,208.664,10.519999999999982,340.588,14.99799999999999,S3
358,29.392999999999972,209.664,11.519999999999982,341.588,15.99799999999999,S3
359,30.392999999999972,210.664,12.519999999999982,342.588,16.99799999999999,S3
360,31.392999999999972,211.664,13.519999999999982,343.588,17.99799999999999,S3
361,32.39299999999997,212.664,14.519999999999982,344.588,18.99799999999999,S3
362,0.964999999999975,213.664,15.519999999999982,345.588,19.99799999999999,S3
363,1.964999999999975,214.664,16.519999999999982,346.588,20.99799999999999,S3
364,2.964999999999975,215.664,17.519999999999982,347.588,21.99799999999999,S3
365,0.48099999999999454,216.664,18.519999999999982,348.588,22.99799999999999,S3
366,1.4809999999999945,217.664,19.519999999999982,349.588,23.99799999999999,S3
367,2.4809999999999945,218.664,20.519999999999982,350.588,24.99799999999999,S3
368,3.4809999999999945,219.664,21.519999999999982,351.588,25.99799999999999,S3
369,4.4809999999999945,220.664,22.519999999999982,352.588,26.99799999999999,S3
370,0.8159999999999741,221.664,23.519999999999982,353.588,27.99799999999999,S3
371,1.815999999999974,222.664,24.519999999999982,354.588,28.99799999999999,S3
372,2.815999999999974,223.664,25.519999999999982,355.588,29.99799999999999,S3
373,3.815999999999974,224.664,26.519999999999982,356.588,30.99799999999999,S3
374,4.815999999999974,225.664,27.519999999999982,357.588,31.99799999999999,S3
375,5.815999999999974,226.664,28.519999999999982,358.588,32.99799999999999,S3
376,6.815999999999974,227.664,29.519999999999982,359.588,33.99799999999999,S3
377,7.815999999999974,228.664,30.519999999999982,360.588,34.99799999999999,S3
378,8.815999999999974,229.664,31.519999999999982,361.588,35.99799999999999,S3
379,9.815999999999974,230.664,32.51999999999998,362.588,36.99799999999999,S3
380,10.815999999999974,231.664,33.51999999999998,363.588,37.99799999999999,S3
381,11.815999999999974,232.664,34.51999999999998,364.588,38.99799999999999,S3
382,12.815999999999974,233.664,35.51999999999998,365.588,39.99799999999999,S3
383,13.815999999999974,234.664,36.51999999999998,366.588,40.99799999999999,S3
384,14.815999999999974,235.664,37.51999999999998,367.588,41.99799999999999,S3
385,15.815999999999974,236.664,38.51999999999998,368.588,42.99799999999999,S3
386,16.815999999999974,237.664,39.51999999999998,369.588,43.99799999999999,S3
387,17.815999999999974,238.664,40.51999999999998,370.588,44.99799999999999,S3
388,18.815999999999974,239.664,41.51999999999998,371.588,45.99799999999999,S3
389,19.815999999999974,240.664,42.51999999999998,372.588,46.99799999999999,S3
390,20.815999999999974,241.664,43.51999999999998,373.588,47.99799999999999,S3
391,21.815999999999974,242.664,44.51999999999998,374.588,48.99799999999999,S3
392,22.815999999999974,243.664,45.51999999999998,375.588,49.99799999999999,S3
393,23.815999999999974,244.664,46.51999999999998,376.588,50.99799999999999,S3
394,24.815999999999974,245.664,47.51999999999998,377.588,51.99799999999999,S3
395,25.815999999999974,246.664,48.51999999999998,378.588,52.99799999999999,S3
396,26.815999999999974,247.664,49.51999999999998,379.588,53.99799999999999,S3
397,27.815999999999974,248.664,0.90300000000002,380.588,54.99799999999999,S3
398,28.815999999999974,249.664,1.90300000000002,381.588,55.99799999999999,S3
399,29.815999999999974,250.664,2.90300000000002,382.588,56.99799999999999,S3
400,30.815999999999974,251.664,3.90300000000002,383.588,57.99799999999999,S3
