,S0,S1,S2,S3,S4,bottleneck
47,0.4969999999999999,39.864,12.868000000000002,1.9269999999999996,6.792000000000002,S1
48,1.4969999999999999,40.864,13.868000000000002,2.9269999999999996,7.792000000000002,S1
49,2.497,41.864,14.868000000000002,3.9269999999999996,8.792000000000002,S1
50,3.497,42.864,15.868000000000002,4.927,9.792000000000002,S1
51,4.497,43.864,16.868000000000002,5.927,10.792000000000002,S1
52,0.5489999999999995,44.864,17.868000000000002,6.927,11.792000000000002,S1
53,1.5489999999999995,45.864,18.868000000000002,7.927,12.792000000000002,S1
54,2.5489999999999995,46.864,19.868000000000002,8.927,13.792000000000002,S1
55,0.31099999999999994,47.864,0.31099999999999994,9.927,0.4380000000000024,S1
56,1.311,48.864,1.311,10.927,1.4380000000000024,S1
57,2.311,49.864,2.311,11.927,2.4380000000000024,S1
58,3.311,50.864,3.311,12.927,3.4380000000000024,S1
59,4.311,51.864,4.311,13.927,4.438000000000002,S1
60,5.311,52.864,5.311,14.927,5.438000000000002,S1
61,6.311,53.864,6.311,15.927,6.438000000000002,S1
62,7.311,54.864,7.311,16.927,7.438000000000002,S1
63,8.311,55.864,8.311,17.927,8.438000000000002,S1
64,9.311,56.864,9.311,18.927,9.438000000000002,S1
65,10.311,57.864,0.007999999999995566,19.927,10.438000000000002,S1
66,11.311,58.864,1.0079999999999956,20.927,11.438000000000002,S1
67,12.311,59.864,2.0079999999999956,21.927,12.438000000000002,S1
68,13.311,60.864,3.0079999999999956,22.927,13.438000000000002,S1
69,14.311,61.864,4.007999999999996,23.927,14.438000000000002,S1
70,15.311,62.864,5.007999999999996,24.927,15.438000000000002,S1
71,16.311,63.864,6.007999999999996,25.927,16.438000000000002,S1
72,17.311,64.864,7.007999999999996,26.927,17.438000000000002,S1
73,18.311,65.864,0.9350000000000023,27.927,18.438000000000002,S1
74,19.311,66.864,1.9350000000000023,28.927,19.438000000000002,S1
75,20.311,67.864,2.9350000000000023,29.927,20.438000000000002,S1
76,21.311,68.864,3.9350000000000023,30.927,21.438000000000002,S1
77,22.311,69.864,4.935000000000002,31.927,22.438000000000002,S1
78,23.311,70.864,5.935000000000002,32.927,23.438000000000002,S1
79,24.311,71.864,6.935000000000002,33.927,24.438000000000002,S1
80,0.4989999999999952,72.864,0.4989999999999952,34.927,25.438000000000002,S1
81,1.4989999999999952,73.864,1.4989999999999952,35.927,26.438000000000002,S1
82,2.4989999999999952,74.864,2.4989999999999952,36.927,27.438000000000002,S1
83,3.4989999999999952,75.864,3.4989999999999952,37.927,28.438000000000002,S1
84,4.498999999999995,76.864,4.498999999999995,38.927,29.438000000000002,S1
85,5.498999999999995,77.864,5.498999999999995,39.927,30.438000000000002,S1
86,6.498999999999995,78.864,6.498999999999995,40.927,31.438000000000002,S1
87,7.498999999999995,79.864,7.498999999999995,41.927,32.438,S1
88,0.5679999999999978,80.864,0.5679999999999978,42.927,33.438,S1
89,1.5679999999999978,81.864,1.5679999999999978,43.927,34.438,S1
90,2.567999999999998,82.864,2.567999999999998,44.927,35.438,S1
91,3.567999999999998,83.864,3.567999999999998,45.927,36.438,S1
92,4.567999999999998,84.864,4.567999999999998,46.927,37.438,S1
93,5.567999999999998,85.864,5.567999999999998,47.927,38.438,S1
94,6.567999999999998,86.864,6.567999999999998,48.927,0.32500000000000284,S1
95,0.9809999999999945,87.864,7.567999999999998,49.927,1.3250000000000028,S1
96,1.9809999999999945,88.864,8.567999999999998,50.927,2.325000000000003,S1
97,2.9809999999999945,89.864,9.567999999999998,51.927,0.23799999999999955,S1
98,3.9809999999999945,90.864,10.567999999999998,52.927,1.2379999999999995,S1
99,4.9809999999999945,91.864,11.567999999999998,53.927,2.2379999999999995,S1
100,5.9809999999999945,92.864,12.567999999999998,54.927,0.5240000000000009,S1
101,6.9809999999999945,93.864,13.567999999999998,55.927,1.524000000000001,S1
102,7.9809999999999945,94.864,14.567999999999998,56.927,2.524000000000001,S1
103,8.980999999999995,95.864,15.567999999999998,57.927,3.524000000000001,S1
104,9.980999999999995,96.864,16.567999999999998,58.927,4.524000000000001,S1
105,10.980999999999995,97.864,17.567999999999998,59.927,0.1560000000000059,S1
106,11.980999999999995,98.864,18.567999999999998,60.927,1.156000000000006,S1
107,12.980999999999995,99.864,19.567999999999998,61.927,2.156000000000006,S1
108,13.980999999999995,100.864,20.567999999999998,62.927,3.156000000000006,S1
109,14.980999999999995,101.864,21.567999999999998,63.927,4.156000000000006,S1
110,15.980999999999995,102.864,22.567999999999998,64.92699999999999,5.156000000000006,S1
111,16.980999999999995,103.864,23.567999999999998,65.92699999999999,6.156000000000006,S1
112,17.980999999999995,104.864,24.567999999999998,66.92699999999999,7.156000000000006,S1
113,18.980999999999995,105.864,25.567999999999998,67.92699999999999,8.156000000000006,S1
114,19.980999999999995,106.864,26.567999999999998,68.92699999999999,9.156000000000006,S1
115,20.980999999999995,107.864,27.567999999999998,69.92699999999999,10.156000000000006,S1
116,0.6629999999999967,108.864,0.6629999999999967,70.92699999999999,11.156000000000006,S1
117,1.6629999999999967,109.864,1.6629999999999967,71.92699999999999,12.156000000000006,S1
118,2.6629999999999967,110.864,2.6629999999999967,72.92699999999999,13.156000000000006,S1
119,0.018000000000000682,111.864,0.018000000000000682,73.92699999999999,14.156000000000006,S1
120,1.0180000000000007,112.864,1.0180000000000007,74.92699999999999,15.156000000000006,S1
121,2.0180000000000007,113.864,2.0180000000000007,75.92699999999999,16.156000000000006,S1
122,3.0180000000000007,114.864,3.0180000000000007,76.92699999999999,17.156000000000006,S1
123,4.018000000000001,115.864,4.018000000000001,77.92699999999999,18.156000000000006,S1
124,0.7210000000000036,116.864,0.7210000000000036,78.92699999999999,19.156000000000006,S1
125,1.7210000000000036,117.864,1.7210000000000036,79.92699999999999,20.156000000000006,S1
126,2.7210000000000036,118.864,2.7210000000000036,80.92699999999999,21.156000000000006,S1
127,3.7210000000000036,119.864,3.7210000000000036,81.92699999999999,22.156000000000006,S1
128,0.046999999999997044,120.864,4.721000000000004,82.92699999999999,23.156000000000006,S1
129,1.046999999999997,121.864,5.721000000000004,0.804000000000002,24.156000000000006,S1
130,2.046999999999997,122.864,6.721000000000004,1.804000000000002,25.156000000000006,S1
131,3.046999999999997,123.864,7.721000000000004,0.2189999999999941,26.156000000000006,S1
132,4.046999999999997,124.864,8.721000000000004,1.218999999999994,27.156000000000006,S1
133,5.046999999999997,125.864,9.721000000000004,2.218999999999994,28.156000000000006,S1
134,6.046999999999997,126.864,10.721000000000004,3.218999999999994,29.156000000000006,S1
135,0.24500000000000455,127.864,0.24500000000000455,4.218999999999994,30.156000000000006,S1
136,1.2450000000000045,128.864,1.2450000000000045,5.218999999999994,31.156000000000006,S1
137,2.2450000000000045,129.864,2.2450000000000045,6.218999999999994,32.156000000000006,S1
138,3.2450000000000045,130.864,3.2450000000000045,7.218999999999994,33.156000000000006,S1
139,4.2450000000000045,131.864,4.2450000000000045,8.218999999999994,34.156000000000006,S1
140,0.4720000000000084,132.864,0.4720000000000084,9.218999999999994,35.156000000000006,S1
141,1.4720000000000084,133.864,1.4720000000000084,10.218999999999994,36.156000000000006,S1
142,2.4720000000000084,134.864,2.4720000000000084,11.218999999999994,37.156000000000006,S1
143,3.4720000000000084,135.864,3.4720000000000084,12.218999999999994,0.9170000000000016,S1
144,4.472000000000008,136.864,4.472000000000008,13.218999999999994,1.9170000000000016,S1
145,0.16200000000000614,137.864,0.16200000000000614,14.218999999999994,2.9170000000000016,S1
146,1.1620000000000061,138.864,1.1620000000000061,15.218999999999994,3.9170000000000016,S1
147,2.162000000000006,139.864,2.162000000000006,16.218999999999994,0.9350000000000023,S1
148,3.162000000000006,140.864,3.162000000000006,17.218999999999994,1.9350000000000023,S1
149,4.162000000000006,141.864,4.162000000000006,18.218999999999994,2.9350000000000023,S1
150,0.9900000000000091,142.864,5.162000000000006,0.125,3.9350000000000023,S1
151,1.990000000000009,143.864,6.162000000000006,1.125,4.935000000000002,S1
152,2.990000000000009,144.864,7.162000000000006,2.125,5.935000000000002,S1
153,3.990000000000009,145.864,8.162000000000006,3.125,6.935000000000002,S1
154,4.990000000000009,146.864,9.162000000000006,4.125,7.935000000000002,S1
155,5.990000000000009,147.864,10.162000000000006,5.125,0.953000000000003,S1
156,6.990000000000009,148.864,11.162000000000006,6.125,1.953000000000003,S1
157,7.990000000000009,149.864,12.162000000000006,7.125,2.953000000000003,S1
158,8.990000000000009,150.864,13.162000000000006,8.125,3.953000000000003,S1
159,9.990000000000009,151.864,14.162000000000006,9.125,4.953000000000003,S1
160,10.990000000000009,152.864,15.162000000000006,10.125,5.953000000000003,S1
161,11.990000000000009,153.864,16.162000000000006,0.21299999999999386,6.953000000000003,S1
162,12.990000000000009,154.864,17.162000000000006,1.2129999999999939,7.953000000000003,S1
163,13.990000000000009,155.864,18.162000000000006,2.212999999999994,8.953000000000003,S1
164,14.990000000000009,156.864,19.162000000000006,3.212999999999994,9.953000000000003,S1
165,15.990000000000009,157.864,20.162000000000006,4.212999999999994,10.953000000000003,S1
166,16.99000000000001,158.864,21.162000000000006,0.9000000000000057,11.953000000000003,S1
167,17.99000000000001,159.864,22.162000000000006,1.9000000000000057,12.953000000000003,S1
168,18.99000000000001,160.864,23.162000000000006,2.9000000000000057,13.953000000000003,S1
169,19.99000000000001,161.864,24.162000000000006,3.9000000000000057,14.953000000000003,S1
170,20.99000000000001,162.864,25.162000000000006,4.900000000000006,15.953000000000003,S1
171,21.99000000000001,163.864,26.162000000000006,5.900000000000006,16.953000000000003,S1
172,22.99000000000001,164.864,27.162000000000006,6.900000000000006,17.953000000000003,S1
173,23.99000000000001,165.864,28.162000000000006,7.900000000000006,18.953000000000003,S1
174,24.99000000000001,166.864,29.162000000000006,8.900000000000006,19.953000000000003,S1
175,25.99000000000001,167.864,30.162000000000006,9.900000000000006,20.953000000000003,S1
176,26.99000000000001,168.864,31.162000000000006,10.900000000000006,21.953000000000003,S1
177,27.99000000000001,169.864,32.162000000000006,11.900000000000006,22.953000000000003,S1
178,28.99000000000001,170.864,33.162000000000006,12.900000000000006,23.953000000000003,S1
179,29.99000000000001,171.864,34.162000000000006,13.900000000000006,24.953000000000003,S1
180,30.99000000000001,172.864,35.162000000000006,14.900000000000006,25.953000000000003,S1
181,31.99000000000001,173.864,36.162000000000006,15.900000000000006,26.953000000000003,S1
182,32.99000000000001,174.864,0.18299999999999272,16.900000000000006,27.953000000000003,S1
183,33.99000000000001,175.864,1.1829999999999927,17.900000000000006,28.953000000000003,S1
184,34.99000000000001,176.864,2.1829999999999927,18.900000000000006,29.953000000000003,S1
185,35.99000000000001,177.864,3.1829999999999927,19.900000000000006,30.953000000000003,S1
186,36.99000000000001,178.864,4.182999999999993,20.900000000000006,31.953000000000003,S1
187,37.99000000000001,179.864,5.182999999999993,21.900000000000006,32.953,S1
188,38.99000000000001,180.864,0.18299999999999272,22.900000000000006,33.953,S1
189,39.99000000000001,181.864,1.1829999999999927,23.900000000000006,34.953,S1
190,40.99000000000001,182.864,2.1829999999999927,24.900000000000006,0.2599999999999909,S1
191,41.99000000000001,183.864,3.1829999999999927,25.900000000000006,1.259999999999991,S1
192,42.99000000000001,184.864,4.182999999999993,26.900000000000006,2.259999999999991,S1
193,43.99000000000001,185.864,5.182999999999993,27.900000000000006,3.259999999999991,S1
194,44.99000000000001,186.864,6.182999999999993,28.900000000000006,4.259999999999991,S1
195,0.39699999999999136,187.864,7.182999999999993,29.900000000000006,5.259999999999991,S1
196,1.3969999999999914,188.864,8.182999999999993,30.900000000000006,6.259999999999991,S1
197,2.3969999999999914,189.864,9.182999999999993,31.900000000000006,7.259999999999991,S1
198,3.3969999999999914,190.864,10.182999999999993,32.900000000000006,8.259999999999991,S1
199,4.396999999999991,191.864,11.182999999999993,33.900000000000006,9.259999999999991,S1
200,0.257000000000005,192.864,0.257000000000005,34.900000000000006,10.259999999999991,S1
201,1.257000000000005,193.864,1.257000000000005,35.900000000000006,11.259999999999991,S1
202,2.257000000000005,194.864,2.257000000000005,36.900000000000006,12.259999999999991,S1
203,3.257000000000005,195.864,3.257000000000005,37.900000000000006,0.813999999999993,S1
204,4.257000000000005,196.864,4.257000000000005,38.900000000000006,1.813999999999993,S1
205,5.257000000000005,197.864,5.257000000000005,39.900000000000006,0.01099999999999568,S1
206,6.257000000000005,198.864,6.257000000000005,40.900000000000006,1.0109999999999957,S1
207,7.257000000000005,199.864,7.257000000000005,41.900000000000006,2.0109999999999957,S1
208,0.3859999999999957,200.864,0.3859999999999957,42.900000000000006,3.0109999999999957,S1
209,1.3859999999999957,201.864,1.3859999999999957,43.900000000000006,4.010999999999996,S1
210,2.3859999999999957,202.864,2.3859999999999957,44.900000000000006,5.010999999999996,S1
211,0.5240000000000009,203.864,3.3859999999999957,45.900000000000006,6.010999999999996,S1
212,1.524000000000001,204.864,4.385999999999996,46.900000000000006,7.010999999999996,S1
213,2.524000000000001,205.864,5.385999999999996,47.900000000000006,8.010999999999996,S1
214,3.524000000000001,206.864,6.385999999999996,48.900000000000006,9.010999999999996,S1
215,4.524000000000001,207.864,7.385999999999996,49.900000000000006,10.010999999999996,S1
216,5.524000000000001,208.864,8.385999999999996,50.900000000000006,11.010999999999996,S1
217,6.524000000000001,209.864,9.385999999999996,51.900000000000006,12.010999999999996,S1
218,7.524000000000001,210.864,10.385999999999996,52.900000000000006,0.5769999999999982,S1
219,8.524000000000001,211.864,11.385999999999996,53.900000000000006,1.5769999999999982,S1
220,9.524000000000001,212.864,12.385999999999996,54.900000000000006,2.576999999999998,S1
221,10.524000000000001,213.864,13.385999999999996,55.900000000000006,3.576999999999998,S1
222,11.524000000000001,214.864,14.385999999999996,56.900000000000006,4.576999999999998,S1
223,12.524000000000001,215.864,15.385999999999996,57.900000000000006,5.576999999999998,S1
224,13.524000000000001,216.864,16.385999999999996,58.900000000000006,6.576999999999998,S1
225,14.524000000000001,217.864,17.385999999999996,59.900000000000006,7.576999999999998,S1
226,15.524000000000001,218.864,18.385999999999996,60.900000000000006,8.576999999999998,S1
227,16.524,219.864,19.385999999999996,61.900000000000006,9.576999999999998,S1
228,17.524,220.864,20.385999999999996,62.900000000000006,10.576999999999998,S1
229,0.9749999999999943,221.864,21.385999999999996,63.900000000000006,11.576999999999998,S1
230,1.9749999999999943,222.864,22.385999999999996,64.9,12.576999999999998,S1
231,2.9749999999999943,223.864,23.385999999999996,65.9,13.576999999999998,S1
232,3.9749999999999943,224.864,24.385999999999996,66.9,14.576999999999998,S1
233,4.974999999999994,225.864,25.385999999999996,67.9,15.576999999999998,S1
234,5.974999999999994,226.864,26.385999999999996,68.9,16.576999999999998,S1
235,6.974999999999994,227.864,27.385999999999996,69.9,17.576999999999998,S1
236,7.974999999999994,228.864,28.385999999999996,70.9,18.576999999999998,S1
237,8.974999999999994,229.864,29.385999999999996,71.9,19.576999999999998,S1
238,9.974999999999994,230.864,30.385999999999996,72.9,20.576999999999998,S1
239,0.21199999999998909,231.864,0.21199999999998909,73.9,21.576999999999998,S1
240,1.211999999999989,232.864,1.211999999999989,74.9,0.47999999999998977,S1
241,2.211999999999989,233.864,2.211999999999989,75.9,1.4799999999999898,S1
242,0.34600000000000364,234.864,3.211999999999989,76.9,2.4799999999999898,S1
243,1.3460000000000036,235.864,4.211999999999989,77.9,0.24799999999999045,S1
244,2.3460000000000036,236.864,5.211999999999989,78.9,1.2479999999999905,S1
245,3.3460000000000036,237.864,6.211999999999989,79.9,2.2479999999999905,S1
246,4.346000000000004,238.864,7.211999999999989,80.9,0.12299999999999045,S1
247,5.346000000000004,239.864,8.211999999999989,81.9,1.1229999999999905,S1
248,6.346000000000004,240.864,9.211999999999989,82.9,2.1229999999999905,S1
249,7.346000000000004,241.864,10.211999999999989,83.9,3.1229999999999905,S1
250,0.5960000000000036,242.864,0.5960000000000036,84.9,4.1229999999999905,S1
251,1.5960000000000036,243.864,1.5960000000000036,85.9,0.5550000000000068,S1
252,2.5960000000000036,244.864,2.5960000000000036,86.9,1.5550000000000068,S1
253,0.23500000000001364,245.864,3.5960000000000036,87.9,2.555000000000007,S1
254,1.2350000000000136,246.864,4.596000000000004,88.9,3.555000000000007,S1
255,2.2350000000000136,247.864,5.596000000000004,89.9,0.1349999999999909,S1
256,3.2350000000000136,248.864,6.596000000000004,90.9,1.134999999999991,S1
257,4.235000000000014,249.864,7.596000000000004,91.9,2.134999999999991,S1
258,5.235000000000014,250.864,8.596000000000004,92.9,3.134999999999991,S1
259,6.235000000000014,251.864,9.596000000000004,93.9,4.134999999999991,S1
260,7.235000000000014,252.864,10.596000000000004,94.9,5.134999999999991,S1
261,8.235000000000014,253.864,11.596000000000004,95.9,6.134999999999991,S1
262,9.235000000000014,254.864,12.596000000000004,96.9,0.6759999999999877,S1
263,10.235000000000014,255.864,13.596000000000004,97.9,1.6759999999999877,S1
264,11.235000000000014,256.864,14.596000000000004,98.9,2.6759999999999877,S1
265,12.235000000000014,257.864,15.596000000000004,99.9,3.6759999999999877,S1
266,0.1560000000000059,258.864,16.596000000000004,100.9,4.675999999999988,S1
267,1.156000000000006,259.864,17.596000000000004,101.9,5.675999999999988,S1
268,2.156000000000006,260.864,18.596000000000004,102.9,6.675999999999988,S1
269,3.156000000000006,261.864,19.596000000000004,103.9,7.675999999999988,S1
270,4.156000000000006,262.864,20.596000000000004,104.9,8.675999999999988,S1
271,0.34600000000000364,263.864,21.596000000000004,105.9,9.675999999999988,S1
272,1.3460000000000036,264.864,22.596000000000004,106.9,0.3240000000000123,S1
273,2.3460000000000036,265.864,23.596000000000004,107.9,1.3240000000000123,S1
274,3.3460000000000036,266.864,24.596000000000004,108.9,2.3240000000000123,S1
275,0.3690000000000282,267.864,25.596000000000004,109.9,3.3240000000000123,S1
276,1.3690000000000282,268.864,26.596000000000004,110.9,4.324000000000012,S1
277,2.369000000000028,269.864,27.596000000000004,111.9,5.324000000000012,S1
278,3.369000000000028,270.864,28.596000000000004,112.9,6.324000000000012,S1
279,4.369000000000028,271.864,29.596000000000004,113.9,7.324000000000012,S1
280,0.8829999999999814,272.864,30.596000000000004,114.9,8.324000000000012,S1
281,1.8829999999999814,273.864,31.596000000000004,115.9,9.324000000000012,S1
282,2.8829999999999814,274.864,32.596000000000004,116.9,10.324000000000012,S1
283,3.8829999999999814,275.864,33.596000000000004,117.9,11.324000000000012,S1
284,4.882999999999981,276.864,34.596000000000004,118.9,12.324000000000012,S1
285,5.882999999999981,277.864,35.596000000000004,119.9,13.324000000000012,S1
286,6.882999999999981,278.864,36.596000000000004,120.9,14.324000000000012,S1
287,7.882999999999981,279.864,37.596000000000004,121.9,15.324000000000012,S1
288,8.882999999999981,280.864,38.596000000000004,122.9,16.324000000000012,S1
289,9.882999999999981,281.864,39.596000000000004,123.9,17.324000000000012,S1
290,10.882999999999981,282.864,40.596000000000004,124.9,18.324000000000012,S1
291,0.26400000000001,283.864,0.26400000000001,125.9,19.324000000000012,S1
292,1.26400000000001,284.864,1.26400000000001,126.9,20.324000000000012,S1
293,2.26400000000001,285.864,2.26400000000001,127.9,21.324000000000012,S1
294,3.26400000000001,286.864,3.26400000000001,128.9,22.324000000000012,S1
295,4.26400000000001,287.864,4.26400000000001,129.9,23.324000000000012,S1
296,5.26400000000001,288.864,5.26400000000001,0.20900000000000318,24.324000000000012,S1
297,0.08699999999998909,289.864,0.08699999999998909,1.2090000000000032,25.324000000000012,S1
298,1.086999999999989,290.864,1.086999999999989,2.209000000000003,26.324000000000012,S1
299,2.086999999999989,291.864,2.086999999999989,3.209000000000003,27.324000000000012,S1
300,0.2740000000000009,292.864,3.086999999999989,4.209000000000003,0.2740000000000009,S1
301,1.274000000000001,293.864,4.086999999999989,0.3720000000000141,1.274000000000001,S1
302,2.274000000000001,294.864,5.086999999999989,1.372000000000014,2.274000000000001,S1
303,3.274000000000001,295.864,6.086999999999989,2.372000000000014,3.274000000000001,S1
304,4.274000000000001,296.864,7.086999999999989,3.372000000000014,4.274000000000001,S1
305,0.7459999999999809,297.864,8.086999999999989,4.372000000000014,5.274000000000001,S1
306,1.745999999999981,298.864,9.086999999999989,5.372000000000014,0.38700000000000045,S1
307,2.745999999999981,299.864,10.086999999999989,6.372000000000014,1.3870000000000005,S1
308,3.745999999999981,300.864,11.086999999999989,7.372000000000014,2.3870000000000005,S1
309,4.745999999999981,301.864,12.086999999999989,0.2669999999999959,3.3870000000000005,S1
310,0.5430000000000064,302.864,13.086999999999989,1.266999999999996,4.3870000000000005,S1
311,1.5430000000000064,303.864,14.086999999999989,2.266999999999996,5.3870000000000005,S1
312,2.5430000000000064,304.864,15.086999999999989,3.266999999999996,6.3870000000000005,S1
313,3.5430000000000064,305.864,16.08699999999999,4.266999999999996,7.3870000000000005,S1
314,0.002999999999985903,306.864,17.08699999999999,5.266999999999996,8.387,S1
315,1.002999999999986,307.864,18.08699999999999,6.266999999999996,0.44700000000000273,S1
316,2.002999999999986,308.864,19.08699999999999,7.266999999999996,1.4470000000000027,S1
317,3.002999999999986,309.864,20.08699999999999,8.266999999999996,2.4470000000000027,S1
318,4.002999999999986,310.864,21.08699999999999,9.266999999999996,3.4470000000000027,S1
319,5.002999999999986,311.864,22.08699999999999,10.266999999999996,4.447000000000003,S1
320,6.002999999999986,312.864,23.08699999999999,11.266999999999996,0.8519999999999754,S1
321,7.002999999999986,313.864,24.08699999999999,12.266999999999996,1.8519999999999754,S1
322,8.002999999999986,314.864,25.08699999999999,13.266999999999996,2.8519999999999754,S1
323,9.002999999999986,315.864,26.08699999999999,14.266999999999996,3.8519999999999754,S1
324,10.002999999999986,316.864,27.08699999999999,15.266999999999996,0.5040000000000191,S1
325,11.002999999999986,317.864,28.08699999999999,16.266999999999996,1.504000000000019,S1
326,12.002999999999986,318.864,29.08699999999999,17.266999999999996,2.504000000000019,S1
327,13.002999999999986,319.864,30.08699999999999,18.266999999999996,3.504000000000019,S1
328,14.002999999999986,320.864,31.08699999999999,19.266999999999996,4.504000000000019,S1
329,0.3020000000000209,321.864,0.3020000000000209,20.266999999999996,5.504000000000019,S1
330,1.302000000000021,322.864,1.302000000000021,21.266999999999996,6.504000000000019,S1
331,2.302000000000021,323.864,2.302000000000021,22.266999999999996,7.504000000000019,S1
332,3.302000000000021,324.864,3.302000000000021,23.266999999999996,8.504000000000019,S1
333,4.302000000000021,325.864,4.302000000000021,24.266999999999996,9.504000000000019,S1
334,0.7719999999999914,326.864,0.7719999999999914,25.266999999999996,0.9189999999999827,S1
335,1.7719999999999914,327.864,1.7719999999999914,26.266999999999996,1.9189999999999827,S1
336,0.19600000000002638,328.864,0.19600000000002638,27.266999999999996,2.9189999999999827,S1
337,1.1960000000000264,329.864,1.1960000000000264,28.266999999999996,0.9089999999999918,S1
338,2.1960000000000264,330.864,2.1960000000000264,29.266999999999996,1.9089999999999918,S1
339,3.1960000000000264,331.864,3.1960000000000264,30.266999999999996,2.908999999999992,S1
340,4.196000000000026,332.864,4.196000000000026,31.266999999999996,0.10099999999999909,S1
341,5.196000000000026,333.864,5.196000000000026,32.266999999999996,1.100999999999999,S1
342,0.8419999999999845,334.864,6.196000000000026,33.266999999999996,2.100999999999999,S1
343,1.8419999999999845,335.864,7.196000000000026,34.266999999999996,3.100999999999999,S1
344,2.8419999999999845,336.864,8.196000000000026,35.266999999999996,4.100999999999999,S1
345,3.8419999999999845,337.864,9.196000000000026,36.266999999999996,5.100999999999999,S1
346,4.8419999999999845,338.864,10.196000000000026,37.266999999999996,6.100999999999999,S1
347,5.8419999999999845,339.864,11.196000000000026,38.266999999999996,0.5779999999999745,S1
348,6.8419999999999845,340.864,0.7300000000000182,39.266999999999996,1.5779999999999745,S1
349,7.8419999999999845,341.864,1.7300000000000182,40.266999999999996,2.5779999999999745,S1
350,8.841999999999985,342.864,2.730000000000018,41.266999999999996,3.5779999999999745,S1
351,0.771000000000015,343.864,0.771000000000015,42.266999999999996,4.5779999999999745,S1
352,1.771000000000015,344.864,1.771000000000015,43.266999999999996,0.7160000000000082,S1
353,0.14299999999997226,345.864,0.14299999999997226,44.266999999999996,1.7160000000000082,S1
354,1.1429999999999723,346.864,1.1429999999999723,45.266999999999996,2.716000000000008,S1
355,2.1429999999999723,347.864,2.1429999999999723,46.266999999999996,3.716000000000008,S1
356,3.1429999999999723,348.864,3.1429999999999723,47.266999999999996,4.716000000000008,S1
357,4.142999999999972,349.864,4.142999999999972,48.266999999999996,0.09500000000002728,S1
358,5.142999999999972,350.864,5.142999999999972,49.266999999999996,1.0950000000000273,S1
359,6.142999999999972,351.864,6.142999999999972,50.266999999999996,2.0950000000000273,S1
360,7.142999999999972,352.864,7.142999999999972,51.266999999999996,3.0950000000000273,S1
