t,num_station,num_job,event_type
86.342,0,25,job finish
87.935,1,20,job finish
87.935,1,21,job start
87.935,0,26,job start
91.205,0,26,job finish
93.013,1,21,job finish
93.013,1,22,job start
93.013,0,27,job start
95.812,0,27,job finish
96.293,3,14,job finish
96.293,4,15,job start
96.293,3,15,job start
96.293,2,20,job start
98.742,4,15,job finish
98.771,1,22,job finish
98.771,1,23,job start
98.771,0,28,job start
99.824,2,20,job finish
100.247,3,15,job finish
100.247,4,16,job start
100.247,3,16,job start
100.247,2,21,job start
102.53,2,21,job finish
102.885,4,16,job finish
102.963,3,16,job finish
102.963,4,17,job start
102.963,3,17,job start
102.963,2,22,job start
104.911,1,23,job finish
104.911,1,24,job start
105.276,0,28,job finish
105.276,0,29,job start
105.796,3,17,job finish
105.796,3,18,job start
106.272,4,17,job finish
106.272,4,18,job start
108.771,3,18,job finish
108.771,3,19,job start
108.845,1,24,job finish
108.845,1,25,job start
109.635,4,18,job finish
109.635,4,19,job start
109.818,0,29,job finish
109.818,0,30,job start
110.026,2,22,job finish
110.026,2,23,job start
112.479,1,25,job finish
112.479,1,26,job start
113.015,4,19,job finish
114.879,0,30,job finish
114.879,0,31,job start
115.564,1,26,job finish
115.564,1,27,job start
117.777,0,31,job finish
117.777,0,32,job start
118.653,1,27,job finish
118.653,1,28,job start
119.027,3,19,job finish
119.027,4,20,job start
119.027,3,20,job start
120.006,2,23,job finish
120.006,2,24,job start
121.854,4,20,job finish
121.918,3,20,job finish
121.918,4,21,job start
121.918,3,21,job start
123.649,2,24,job finish
123.649,2,25,job start
124.872,1,28,job finish
124.872,1,29,job start
125.358,0,32,job finish
125.358,0,33,job start
125.538,3,21,job finish
125.538,3,22,job start
125.751,2,25,job finish
125.751,2,26,job start
126.132,4,21,job finish
126.132,4,22,job start
128.202,4,22,job finish
129.137,1,29,job finish
129.137,1,30,job start
130.357,0,33,job finish
130.357,0,34,job start
132.157,2,26,job finish
132.157,2,27,job start
133.471,1,30,job finish
133.471,1,31,job start
133.758,3,22,job finish
133.758,4,23,job start
133.758,3,23,job start
134.42,2,27,job finish
134.42,2,28,job start
135.161,0,34,job finish
135.161,0,35,job start
136.796,4,23,job finish
138.423,0,35,job finish
138.423,0,36,job start
138.79,2,28,job finish
139.053,3,23,job finish
139.053,4,24,job start
139.053,3,24,job start
139.053,2,29,job start
141.303,0,36,job finish
142.27,3,24,job finish
142.27,3,25,job start
142.396,1,31,job finish
142.396,1,32,job start
142.396,0,37,job start
142.767,2,29,job finish
142.767,2,30,job start
144.162,4,24,job finish
144.162,4,25,job start
146.42,1,32,job finish
146.42,1,33,job start
147.154,2,30,job finish
149.126,0,37,job finish
149.126,0,38,job start
149.962,3,25,job finish
149.962,3,26,job start
149.962,2,31,job start
151.298,4,25,job finish
151.298,4,26,job start
153.043,1,33,job finish
153.043,1,34,job start
153.361,0,38,job finish
153.361,0,39,job start
154.829,4,26,job finish
155.16,3,26,job finish
155.16,4,27,job start
155.16,3,27,job start
156.63,1,34,job finish
156.63,1,35,job start
157.048,2,31,job finish
157.048,2,32,job start
159.191,1,35,job finish
159.191,1,36,job start
159.407,4,27,job finish
159.883,0,39,job finish
159.883,0,40,job start
162.827,1,36,job finish
162.827,1,37,job start
164.372,0,40,job finish
164.372,0,41,job start
165.667,1,37,job finish
165.674,2,32,job finish
167.497,0,41,job finish
167.497,0,42,job start
168.306,3,27,job finish
168.306,4,28,job start
168.306,3,28,job start
168.306,2,33,job start
168.306,1,38,job start
170.931,2,33,job finish
171.066,4,28,job finish
171.121,3,28,job finish
171.121,4,29,job start
171.121,3,29,job start
171.121,2,34,job start
172.085,0,42,job finish
172.085,0,43,job start
173.386,1,38,job finish
173.386,1,39,job start
174.717,2,34,job finish
175.301,0,43,job finish
175.301,0,44,job start
176.743,1,39,job finish
177.48,4,29,job finish
177.613,0,44,job finish
186.284,3,29,job finish
186.284,4,30,job start
186.284,3,30,job start
186.284,2,35,job start
186.284,1,40,job start
186.284,0,45,job start
188.426,2,35,job finish
189.124,0,45,job finish
189.245,3,30,job finish
189.245,3,31,job start
189.245,2,36,job start
190.473,4,30,job finish
190.473,4,31,job start
191.621,2,36,job finish
191.7,1,40,job finish
191.7,1,41,job start
191.7,0,46,job start
191.969,3,31,job finish
191.969,3,32,job start
191.969,2,37,job start
194.615,3,32,job finish
194.615,3,33,job start
194.953,1,41,job finish
194.953,1,42,job start
195.074,4,31,job finish
195.074,4,32,job start
195.686,2,37,job finish
195.686,2,38,job start
197.056,3,33,job finish
197.056,3,34,job start
197.358,4,32,job finish
197.358,4,33,job start
198.9,2,38,job finish
198.9,2,39,job start
199.236,0,46,job finish
199.236,0,47,job start
200.226,4,33,job finish
200.226,4,34,job start
200.959,3,34,job finish
200.959,3,35,job start
201.573,1,42,job finish
201.573,1,43,job start
201.695,0,47,job finish
201.695,0,48,job start
203.855,2,39,job finish
203.855,2,40,job start
204.066,4,34,job finish
204.066,4,35,job start
204.334,0,48,job finish
205.688,1,43,job finish
205.688,1,44,job start
205.688,0,49,job start
206.39,4,35,job finish
207.706,0,49,job finish
210.538,3,35,job finish
210.538,4,36,job start
210.538,3,36,job start
211.531,2,40,job finish
211.531,2,41,job start
212.879,4,36,job finish
214.024,1,44,job finish
214.024,1,45,job start
214.024,0,50,job start
214.071,3,36,job finish
214.071,4,37,job start
214.071,3,37,job start
214.249,2,41,job finish
214.249,2,42,job start
216.473,1,45,job finish
216.473,1,46,job start
216.532,4,37,job finish
216.779,2,42,job finish
216.972,3,37,job finish
216.972,4,38,job start
216.972,3,38,job start
216.972,2,43,job start
218.945,0,50,job finish
218.945,0,51,job start
219.529,2,43,job finish
220.512,3,38,job finish
220.512,3,39,job start
220.512,2,44,job start
220.828,1,46,job finish
220.828,1,47,job start
220.947,4,38,job finish
220.947,4,39,job start
221.028,0,51,job finish
221.028,0,52,job start
223.16,0,52,job finish
223.594,1,47,job finish
223.594,1,48,job start
223.594,0,53,job start
224.229,3,39,job finish
224.229,3,40,job start
227.055,3,40,job finish
227.055,3,41,job start
227.276,2,44,job finish
227.276,2,45,job start
228.159,4,39,job finish
228.159,4,40,job start
230.537,2,45,job finish
230.537,2,46,job start
230.721,1,48,job finish
230.721,1,49,job start
232.047,4,40,job finish
232.047,4,41,job start
233.203,2,46,job finish
234.086,1,49,job finish
234.086,1,50,job start
234.115,4,41,job finish
234.185,0,53,job finish
234.185,0,54,job start
234.874,3,41,job finish
234.874,4,42,job start
234.874,3,42,job start
234.874,2,47,job start
237.034,4,42,job finish
237.045,2,47,job finish
237.262,3,42,job finish
237.262,4,43,job start
237.262,3,43,job start
237.262,2,48,job start
237.291,0,54,job finish
237.291,0,55,job start
238.917,1,50,job finish
238.917,1,51,job start
239.727,0,55,job finish
239.727,0,56,job start
240.343,3,43,job finish
240.343,3,44,job start
241.188,1,51,job finish
241.188,1,52,job start
241.264,2,48,job finish
241.264,2,49,job start
242.602,3,44,job finish
242.602,3,45,job start
242.998,4,43,job finish
242.998,4,44,job start
243.585,1,52,job finish
243.585,1,53,job start
245.264,2,49,job finish
245.264,2,50,job start
246.013,1,53,job finish
246.013,1,54,job start
246.255,4,44,job finish
246.255,4,45,job start
246.35,3,45,job finish
246.35,3,46,job start
248.012,0,56,job finish
248.012,0,57,job start
248.85,2,50,job finish
248.85,2,51,job start
249.107,3,46,job finish
249.107,3,47,job start
250.18,0,57,job finish
250.18,0,58,job start
250.578,1,54,job finish
250.578,1,55,job start
251.469,2,51,job finish
251.469,2,52,job start
252.116,4,45,job finish
252.116,4,46,job start
252.887,0,58,job finish
252.887,0,59,job start
253.391,3,47,job finish
253.391,3,48,job start
254.335,1,55,job finish
254.335,1,56,job start
255.358,4,46,job finish
255.358,4,47,job start
256.05,2,52,job finish
256.05,2,53,job start
256.251,3,48,job finish
256.251,3,49,job start
257.718,4,47,job finish
257.718,4,48,job start
258.803,2,53,job finish
258.803,2,54,job start
259.116,1,56,job finish
259.116,1,57,job start
260.328,3,49,job finish
260.328,3,50,job start
261.543,2,54,job finish
261.543,2,55,job start
262.003,0,59,job finish
262.003,0,60,job start
262.174,1,57,job finish
262.174,1,58,job start
262.746,3,50,job finish
262.746,3,51,job start
263.336,4,48,job finish
263.336,4,49,job start
263.952,2,55,job finish
263.952,2,56,job start
264.007,0,60,job finish
264.007,0,61,job start
264.679,1,58,job finish
264.679,1,59,job start
265.797,3,51,job finish
265.797,3,52,job start
266.191,4,49,job finish
266.191,4,50,job start
266.328,0,61,job finish
266.328,0,62,job start
266.794,2,56,job finish
266.794,2,57,job start
269.635,0,62,job finish
269.635,0,63,job start
271.463,2,57,job finish
271.896,3,52,job finish
271.896,3,53,job start
271.896,2,58,job start
272.553,0,63,job finish
272.553,0,64,job start
272.861,4,50,job finish
272.861,4,51,job start
273.365,1,59,job finish
273.365,1,60,job start
275.322,4,51,job finish
275.322,4,52,job start
276.16,3,53,job finish
276.16,3,54,job start
276.709,0,64,job finish
276.709,0,65,job start
277.022,1,60,job finish
277.022,1,61,job start
278.337,4,52,job finish
278.337,4,53,job start
279.358,0,65,job finish
279.358,0,66,job start
279.429,2,58,job finish
279.429,2,59,job start
280.617,4,53,job finish
280.617,4,54,job start
280.973,3,54,job finish
280.973,3,55,job start
281.316,1,61,job finish
281.316,1,62,job start
281.621,2,59,job finish
281.621,2,60,job start
283.001,0,66,job finish
283.001,0,67,job start
283.677,2,60,job finish
283.747,3,55,job finish
283.747,3,56,job start
283.747,2,61,job start
283.849,4,54,job finish
283.849,4,55,job start
285.71,0,67,job finish
286.072,3,56,job finish
286.072,3,57,job start
286.145,4,55,job finish
286.145,4,56,job start
286.254,1,62,job finish
286.254,1,63,job start
286.254,0,68,job start
286.906,2,61,job finish
286.906,2,62,job start
288.571,0,68,job finish
288.779,4,56,job finish
288.779,4,57,job start
288.878,3,57,job finish
288.878,3,58,job start
289.074,1,63,job finish
289.074,1,64,job start
289.074,0,69,job start
291.372,1,64,job finish
291.372,1,65,job start
291.413,3,58,job finish
291.413,3,59,job start
291.776,0,69,job finish
291.776,0,70,job start
292.456,2,62,job finish
292.456,2,63,job start
294.122,3,59,job finish
294.122,3,60,job start
294.583,4,57,job finish
294.583,4,58,job start
296.388,2,63,job finish
296.388,2,64,job start
296.983,3,60,job finish
296.983,3,61,job start
298.871,1,65,job finish
298.871,1,66,job start
300.275,2,64,job finish
300.275,2,65,job start
300.814,0,70,job finish
300.814,0,71,job start
301.042,3,61,job finish
301.042,3,62,job start
301.336,4,58,job finish
301.336,4,59,job start
303.792,4,59,job finish
303.792,4,60,job start
304.761,3,62,job finish
304.761,3,63,job start
306.281,1,66,job finish
306.281,1,67,job start
306.284,0,71,job finish
306.284,0,72,job start
306.285,4,60,job finish
306.285,4,61,job start
307.442,3,63,job finish
307.442,3,64,job start
307.747,2,65,job finish
307.747,2,66,job start
309.138,0,72,job finish
309.761,1,67,job finish
309.761,1,68,job start
309.761,0,73,job start
309.935,3,64,job finish
309.935,3,65,job start
310.007,4,61,job finish
310.007,4,62,job start
310.134,2,66,job finish
310.134,2,67,job start
311.768,0,73,job finish
312.408,1,68,job finish
312.408,1,69,job start
312.408,0,74,job start
312.611,4,62,job finish
312.611,4,63,job start
313.903,3,65,job finish
313.903,3,66,job start
314.121,2,67,job finish
314.121,2,68,job start
316.575,2,68,job finish
316.575,2,69,job start
316.632,3,66,job finish
316.632,3,67,job start
316.748,0,74,job finish
317.967,1,69,job finish
317.967,1,70,job start
317.967,0,75,job start
319.094,3,67,job finish
319.094,3,68,job start
319.302,2,69,job finish
319.302,2,70,job start
320.851,4,63,job finish
320.851,4,64,job start
320.967,0,75,job finish
323.059,4,64,job finish
323.059,4,65,job start
323.115,3,68,job finish
323.115,3,69,job start
323.232,1,70,job finish
323.232,1,71,job start
323.232,0,76,job start
323.33,2,70,job finish
323.33,2,71,job start
326.361,4,65,job finish
326.361,4,66,job start
326.682,0,76,job finish
326.778,3,69,job finish
326.778,3,70,job start
327.772,2,71,job finish
329.014,4,66,job finish
329.014,4,67,job start
331.322,4,67,job finish
331.322,4,68,job start
332.893,1,71,job finish
332.893,2,72,job start
332.893,1,72,job start
332.893,0,77,job start
333.555,3,70,job finish
333.555,3,71,job start
336.077,4,68,job finish
336.077,4,69,job start
336.819,3,71,job finish
336.819,3,72,job start
337.557,1,72,job finish
337.557,1,73,job start
340.484,2,72,job finish
340.484,2,73,job start
340.671,1,73,job finish
340.671,1,74,job start
340.787,4,69,job finish
340.787,4,70,job start
340.84,0,77,job finish
340.84,0,78,job start
341.126,3,72,job finish
341.126,3,73,job start
344.231,1,74,job finish
344.231,1,75,job start
345.026,3,73,job finish
345.277,2,73,job finish
345.277,3,74,job start
345.277,2,74,job start
345.519,0,78,job finish
345.519,0,79,job start
345.959,4,70,job finish
345.959,4,71,job start
346.736,1,75,job finish
346.736,1,76,job start
347.812,2,74,job finish
347.812,2,75,job start
348.905,0,79,job finish
348.905,0,80,job start
349.906,4,71,job finish
349.906,4,72,job start
351.123,1,76,job finish
351.123,1,77,job start
352.053,4,72,job finish
352.053,4,73,job start
352.088,2,75,job finish
352.088,2,76,job start
353.069,0,80,job finish
353.069,0,81,job start
353.889,1,77,job finish
353.889,1,78,job start
354.967,3,74,job finish
354.967,3,75,job start
357.421,4,73,job finish
357.421,4,74,job start
358.525,0,81,job finish
358.525,0,82,job start
359.697,2,76,job finish
359.697,2,77,job start
360.057,4,74,job finish
360.057,4,75,job start
360.775,0,82,job finish
360.775,0,83,job start
361.528,3,75,job finish
361.528,3,76,job start
361.974,2,77,job finish
361.974,2,78,job start
362.148,4,75,job finish
362.148,4,76,job start
363.278,0,83,job finish
363.872,1,78,job finish
363.872,1,79,job start
363.872,0,84,job start
364.78,4,76,job finish
365.115,3,76,job finish
365.115,4,77,job start
365.115,3,77,job start
367.23,1,79,job finish
367.23,1,80,job start
368.679,3,77,job finish
368.679,3,78,job start
369.075,0,84,job finish
369.075,0,85,job start
369.738,2,78,job finish
369.738,2,79,job start
370.75,4,77,job finish
370.75,4,78,job start
372.074,2,79,job finish
372.074,2,80,job start
373.549,0,85,job finish
374.738,4,78,job finish
376.533,3,78,job finish
376.533,4,79,job start
376.533,3,79,job start
377.343,2,80,job finish
379.826,1,80,job finish
379.826,2,81,job start
379.826,1,81,job start
379.826,0,86,job start
382.1,3,79,job finish
382.1,3,80,job start
382.652,0,86,job finish
383.018,2,81,job finish
384.459,1,81,job finish
384.459,2,82,job start
384.459,1,82,job start
384.459,0,87,job start
386.991,3,80,job finish
386.991,3,81,job start
387.433,0,87,job finish
388.326,2,82,job finish
389.625,4,79,job finish
389.625,4,80,job start
389.699,1,82,job finish
389.699,2,83,job start
389.699,1,83,job start
389.699,0,88,job start
389.818,3,81,job finish
389.818,3,82,job start
392.163,4,80,job finish
392.163,4,81,job start
392.529,3,82,job finish
392.529,3,83,job start
392.586,0,88,job finish
393.003,2,83,job finish
395.265,3,83,job finish
395.265,3,84,job start
395.953,4,81,job finish
395.953,4,82,job start
397.745,1,83,job finish
397.745,2,84,job start
397.745,1,84,job start
397.745,0,89,job start
398.431,4,82,job finish
398.431,4,83,job start
399.531,3,84,job finish
399.908,0,89,job finish
399.95,2,84,job finish
399.95,3,85,job start
401.151,4,83,job finish
401.151,4,84,job start
403.513,4,84,job finish
403.513,4,85,job start
403.921,1,84,job finish
403.921,2,85,job start
403.921,1,85,job start
403.921,0,90,job start
405.661,4,85,job finish
405.844,3,85,job finish
405.844,4,86,job start
406.324,2,85,job finish
406.324,3,86,job start
407.514,0,90,job finish
409.994,1,85,job finish
409.994,2,86,job start
409.994,1,86,job start
409.994,0,91,job start
411.495,4,86,job finish
412.117,3,86,job finish
412.117,4,87,job start
412.251,2,86,job finish
412.251,3,87,job start
412.479,0,91,job finish
414.431,4,87,job finish
417.538,1,86,job finish
417.538,2,87,job start
417.538,1,87,job start
417.538,0,92,job start
419.804,2,87,job finish
419.883,0,92,job finish
421.586,3,87,job finish
421.586,4,88,job start
421.586,3,88,job start
422.464,1,87,job finish
422.464,2,88,job start
422.464,1,88,job start
422.464,0,93,job start
424.774,3,88,job finish
425.126,1,88,job finish
425.126,1,89,job start
425.93,0,93,job finish
425.93,0,94,job start
428.313,4,88,job finish
428.313,4,89,job start
428.554,1,89,job finish
428.554,1,90,job start
429.121,2,88,job finish
429.121,3,89,job start
429.121,2,89,job start
430.681,0,94,job finish
430.681,0,95,job start
431.32,1,90,job finish
431.32,1,91,job start
431.929,2,89,job finish
431.929,2,90,job start
433.785,3,89,job finish
433.785,3,90,job start
434.135,0,95,job finish
434.135,0,96,job start
434.412,4,89,job finish
434.412,4,90,job start
434.656,2,90,job finish
434.656,2,91,job start
435.762,1,91,job finish
435.762,1,92,job start
437.51,4,90,job finish
438.417,0,96,job finish
438.417,0,97,job start
438.6,3,90,job finish
438.6,4,91,job start
438.6,3,91,job start
438.731,2,91,job finish
438.731,2,92,job start
440.674,0,97,job finish
441.152,2,92,job finish
441.603,1,92,job finish
441.603,2,93,job start
441.603,1,93,job start
441.603,0,98,job start
442.625,4,91,job finish
443.09,3,91,job finish
443.09,4,92,job start
443.09,3,92,job start
444.765,0,98,job finish
445.403,3,92,job finish
445.403,3,93,job start
445.527,2,93,job finish
447.405,4,92,job finish
447.405,4,93,job start
447.984,1,93,job finish
447.984,2,94,job start
447.984,1,94,job start
447.984,0,99,job start
449.595,4,93,job finish
450.533,3,93,job finish
450.533,4,94,job start
450.533,3,94,job start
450.608,1,94,job finish
450.608,1,95,job start
452.906,3,94,job finish
453.77,0,99,job finish
453.77,0,100,job start
454.795,2,94,job finish
454.795,3,95,job start
454.795,2,95,job start
454.89,4,94,job finish
454.89,4,95,job start
455.54,1,95,job finish
455.54,1,96,job start
456.537,0,100,job finish
456.537,0,101,job start
456.93,4,95,job finish
458.467,1,96,job finish
458.467,1,97,job start
458.823,2,95,job finish
458.823,2,96,job start
459.382,0,101,job finish
459.382,0,102,job start
460.987,3,95,job finish
460.987,4,96,job start
460.987,3,96,job start
462.295,2,96,job finish
462.295,2,97,job start
463.173,4,96,job finish
464.796,1,97,job finish
464.796,1,98,job start
466.569,2,97,job finish
466.569,2,98,job start
467.632,3,96,job finish
467.632,4,97,job start
467.632,3,97,job start
468.861,2,98,job finish
470.449,3,97,job finish
470.449,3,98,job start
471.027,1,98,job finish
471.027,2,99,job start
471.027,1,99,job start
473.034,2,99,job finish
473.356,4,97,job finish
473.356,4,98,job start
474.485,0,102,job finish
474.485,0,103,job start
476.791,3,98,job finish
476.791,3,99,job start
476.791,1,99,job finish
476.791,2,100,job start
476.791,1,100,job start
478.848,2,100,job finish
480.038,0,103,job finish
480.038,0,104,job start
480.3,4,98,job finish
480.3,4,99,job start
481.052,1,100,job finish
481.052,2,101,job start
481.052,1,101,job start
482.301,3,99,job finish
482.301,3,100,job start
482.655,0,104,job finish
482.655,0,105,job start
485.107,1,101,job finish
485.107,1,102,job start
485.938,0,105,job finish
485.938,0,106,job start
486.587,4,99,job finish
486.587,4,100,job start
486.753,2,101,job finish
486.753,2,102,job start
489.269,2,102,job finish
489.401,1,102,job finish
489.401,2,103,job start
489.401,1,103,job start
489.857,0,106,job finish
489.857,0,107,job start
490.606,3,100,job finish
490.606,3,101,job start
491.206,4,100,job finish
491.206,4,101,job start
491.858,1,103,job finish
491.858,1,104,job start
492.989,0,107,job finish
492.989,0,108,job start
493.355,3,101,job finish
493.355,3,102,job start
495.916,0,108,job finish
495.916,0,109,job start
495.968,3,102,job finish
495.968,3,103,job start
496.39,1,104,job finish
496.39,1,105,job start
496.806,4,101,job finish
496.806,4,102,job start
496.907,2,103,job finish
496.907,2,104,job start
499.316,1,105,job finish
499.316,1,106,job start
499.749,2,104,job finish
499.749,2,105,job start
501.101,4,102,job finish
501.101,4,103,job start
501.967,3,103,job finish
501.967,3,104,job start
502.198,0,109,job finish
502.198,0,110,job start
503.16,2,105,job finish
503.16,2,106,job start
503.395,1,106,job finish
503.395,1,107,job start
504.491,4,103,job finish
504.491,4,104,job start
505.994,0,110,job finish
505.994,0,111,job start
506.031,2,106,job finish
506.031,2,107,job start
507.765,3,104,job finish
507.765,3,105,job start
509.482,4,104,job finish
509.482,4,105,job start
510.176,2,107,job finish
510.424,0,111,job finish
510.424,0,112,job start
512.717,3,105,job finish
512.717,3,106,job start
513.237,1,107,job finish
513.237,2,108,job start
513.237,1,108,job start
513.564,4,105,job finish
513.564,4,106,job start
515.484,3,106,job finish
515.484,3,107,job start
515.497,2,108,job finish
516.244,1,108,job finish
516.244,2,109,job start
516.244,1,109,job start
516.539,0,112,job finish
516.539,0,113,job start
518.195,3,107,job finish
518.195,3,108,job start
519.881,4,106,job finish
519.881,4,107,job start
520.307,2,109,job finish
520.575,1,109,job finish
520.575,2,110,job start
520.575,1,110,job start
521.412,0,113,job finish
521.412,0,114,job start
521.554,3,108,job finish
521.554,3,109,job start
522.701,4,107,job finish
522.701,4,108,job start
524.919,0,114,job finish
524.919,0,115,job start
525.011,3,109,job finish
525.011,3,110,job start
525.281,2,110,job finish
525.484,4,108,job finish
525.484,4,109,job start
526.997,1,110,job finish
526.997,2,111,job start
526.997,1,111,job start
528.0,3,110,job finish
528.0,3,111,job start
528.376,0,115,job finish
528.376,0,116,job start
529.478,2,111,job finish
529.826,1,111,job finish
529.826,2,112,job start
529.826,1,112,job start
530.651,3,111,job finish
530.651,3,112,job start
530.799,4,109,job finish
530.799,4,110,job start
532.126,0,116,job finish
532.126,0,117,job start
533.686,4,110,job finish
533.686,4,111,job start
534.468,0,117,job finish
534.621,2,112,job finish
536.042,4,111,job finish
536.042,4,112,job start
536.274,1,112,job finish
536.274,2,113,job start
536.274,1,113,job start
536.274,0,118,job start
538.436,0,118,job finish
539.166,4,112,job finish
539.234,2,113,job finish
539.805,1,113,job finish
539.805,2,114,job start
539.805,1,114,job start
539.805,0,119,job start
540.505,3,112,job finish
540.505,4,113,job start
540.505,3,113,job start
542.674,4,113,job finish
543.478,2,114,job finish
543.816,3,113,job finish
543.816,4,114,job start
543.816,3,114,job start
544.187,1,114,job finish
544.187,2,115,job start
544.187,1,115,job start
544.983,0,119,job finish
544.983,0,120,job start
546.61,2,115,job finish
547.424,1,115,job finish
547.424,2,116,job start
547.424,1,116,job start
548.318,4,114,job finish
548.677,3,114,job finish
548.677,4,115,job start
548.677,3,115,job start
550.496,1,116,job finish
550.496,1,117,job start
551.917,4,115,job finish
553.283,2,116,job finish
553.283,2,117,job start
555.35,3,115,job finish
555.35,4,116,job start
555.35,3,116,job start
555.472,0,120,job finish
555.472,0,121,job start
556.605,2,117,job finish
557.091,1,117,job finish
557.091,2,118,job start
557.091,1,118,job start
557.514,4,116,job finish
559.334,0,121,job finish
559.334,0,122,job start
559.828,3,116,job finish
559.828,4,117,job start
559.828,3,117,job start
561.473,2,118,job finish
562.021,0,122,job finish
562.021,0,123,job start
562.282,4,117,job finish
566.111,3,117,job finish
566.111,4,118,job start
566.111,3,118,job start
568.516,4,118,job finish
569.288,1,118,job finish
569.288,2,119,job start
569.288,1,119,job start
569.307,3,118,job finish
569.307,4,119,job start
569.307,3,119,job start
571.75,4,119,job finish
572.083,0,123,job finish
572.083,0,124,job start
572.269,3,119,job finish
572.269,4,120,job start
574.409,0,124,job finish
574.783,2,119,job finish
574.783,3,120,job start
575.186,4,120,job finish
576.825,1,119,job finish
576.825,2,120,job start
576.825,1,120,job start
576.825,0,125,job start
579.013,3,120,job finish
579.013,4,121,job start
580.113,1,120,job finish
580.113,1,121,job start
580.332,2,120,job finish
580.332,3,121,job start
580.332,2,121,job start
581.054,0,125,job finish
581.054,0,126,job start
581.523,4,121,job finish
