t,num_station,num_job,event_type
90.451,2,19,job finish
90.795,1,19,job finish
90.795,2,20,job start
90.795,1,20,job start
91.048,3,18,job finish
91.048,3,19,job start
91.143,4,16,job finish
91.143,4,17,job start
92.918,2,20,job finish
94.0,0,21,job finish
94.0,0,22,job start
96.719,4,17,job finish
96.719,4,18,job start
97.315,0,22,job finish
97.315,0,23,job start
101.685,1,20,job finish
101.685,2,21,job start
101.685,1,21,job start
101.686,4,18,job finish
101.686,4,19,job start
102.887,0,23,job finish
102.887,0,24,job start
104.306,1,21,job finish
104.306,1,22,job start
105.845,2,21,job finish
105.845,2,22,job start
105.987,4,19,job finish
106.498,3,19,job finish
106.498,4,20,job start
106.498,3,20,job start
109.215,3,20,job finish
109.215,3,21,job start
109.938,2,22,job finish
110.531,1,22,job finish
110.531,2,23,job start
110.531,1,23,job start
112.143,4,20,job finish
112.143,4,21,job start
113.421,0,24,job finish
113.421,0,25,job start
114.514,2,23,job finish
115.128,4,21,job finish
115.834,3,21,job finish
115.834,4,22,job start
115.834,3,22,job start
117.212,0,25,job finish
117.212,0,26,job start
118.115,1,23,job finish
118.115,2,24,job start
118.115,1,24,job start
119.476,4,22,job finish
120.831,1,24,job finish
120.831,1,25,job start
120.908,3,22,job finish
120.908,4,23,job start
120.908,3,23,job start
121.568,0,26,job finish
121.568,0,27,job start
121.789,2,24,job finish
121.789,2,25,job start
123.894,4,23,job finish
124.769,1,25,job finish
124.769,1,26,job start
125.932,3,23,job finish
125.932,4,24,job start
125.932,3,24,job start
126.375,2,25,job finish
126.375,2,26,job start
126.49,0,27,job finish
126.49,0,28,job start
127.499,1,26,job finish
127.499,1,27,job start
128.606,2,26,job finish
128.606,2,27,job start
128.909,0,28,job finish
128.909,0,29,job start
130.033,1,27,job finish
130.033,1,28,job start
130.16,3,24,job finish
130.16,3,25,job start
131.417,2,27,job finish
131.417,2,28,job start
131.788,4,24,job finish
131.788,4,25,job start
132.735,3,25,job finish
132.735,3,26,job start
132.977,0,29,job finish
132.977,0,30,job start
134.039,2,28,job finish
135.471,0,30,job finish
135.471,0,31,job start
136.144,4,25,job finish
136.144,4,26,job start
136.894,3,26,job finish
136.894,3,27,job start
138.669,0,31,job finish
138.669,0,32,job start
139.538,4,26,job finish
139.538,4,27,job start
141.678,0,32,job finish
141.678,0,33,job start
143.741,1,28,job finish
143.741,2,29,job start
143.741,1,29,job start
144.937,4,27,job finish
145.273,3,27,job finish
145.273,4,28,job start
145.273,3,28,job start
146.724,2,29,job finish
147.649,1,29,job finish
147.649,2,30,job start
147.649,1,30,job start
147.685,0,33,job finish
147.685,0,34,job start
147.938,3,28,job finish
147.938,3,29,job start
149.032,4,28,job finish
149.032,4,29,job start
149.823,2,30,job finish
150.415,0,34,job finish
150.415,0,35,job start
150.417,1,30,job finish
150.417,2,31,job start
150.417,1,31,job start
150.675,3,29,job finish
150.675,3,30,job start
151.278,4,29,job finish
151.278,4,30,job start
153.669,2,31,job finish
155.568,3,30,job finish
155.568,3,31,job start
157.776,1,31,job finish
157.776,2,32,job start
157.776,1,32,job start
158.73,3,31,job finish
158.73,3,32,job start
159.294,4,30,job finish
159.294,4,31,job start
161.099,0,35,job finish
161.099,0,36,job start
161.149,1,32,job finish
161.149,1,33,job start
161.308,2,32,job finish
161.308,2,33,job start
163.546,3,32,job finish
163.546,3,33,job start
164.079,0,36,job finish
164.079,0,37,job start
164.293,4,31,job finish
164.293,4,32,job start
165.662,2,33,job finish
165.703,1,33,job finish
165.703,2,34,job start
165.703,1,34,job start
166.31,3,33,job finish
166.31,3,34,job start
166.544,0,37,job finish
166.544,0,38,job start
167.064,4,32,job finish
167.064,4,33,job start
167.98,1,34,job finish
167.98,1,35,job start
168.07,2,34,job finish
168.07,2,35,job start
169.092,0,38,job finish
169.092,0,39,job start
169.951,4,33,job finish
169.951,4,34,job start
170.1,3,34,job finish
170.1,3,35,job start
172.49,4,34,job finish
172.49,4,35,job start
174.312,3,35,job finish
175.317,4,35,job finish
175.317,4,36,job start
175.78,2,35,job finish
175.78,3,36,job start
176.112,0,39,job finish
176.112,0,40,job start
178.678,1,35,job finish
178.678,2,36,job start
178.678,1,36,job start
179.864,0,40,job finish
179.864,0,41,job start
180.067,4,36,job finish
180.572,3,36,job finish
180.572,4,37,job start
180.933,2,36,job finish
180.933,3,37,job start
182.066,1,36,job finish
182.066,2,37,job start
182.066,1,37,job start
183.743,3,37,job finish
184.079,2,37,job finish
184.079,3,38,job start
184.156,0,41,job finish
184.156,0,42,job start
184.79,4,37,job finish
184.79,4,38,job start
187.696,0,42,job finish
188.195,1,37,job finish
188.195,2,38,job start
188.195,1,38,job start
188.195,0,43,job start
188.835,3,38,job finish
190.375,0,43,job finish
190.782,2,38,job finish
190.782,3,39,job start
190.916,4,38,job finish
190.916,4,39,job start
193.143,4,39,job finish
194.264,1,38,job finish
194.264,2,39,job start
194.264,1,39,job start
194.264,0,44,job start
195.133,3,39,job finish
195.133,4,40,job start
196.387,2,39,job finish
196.387,3,40,job start
197.517,0,44,job finish
199.323,4,40,job finish
201.448,3,40,job finish
201.448,4,41,job start
201.448,1,39,job finish
201.448,2,40,job start
201.448,1,40,job start
201.448,0,45,job start
203.706,2,40,job finish
203.706,3,41,job start
206.1,1,40,job finish
206.1,2,41,job start
206.1,1,41,job start
206.568,3,41,job finish
208.153,4,41,job finish
208.153,4,42,job start
208.516,2,41,job finish
208.516,3,42,job start
210.086,0,45,job finish
210.086,0,46,job start
210.961,1,41,job finish
210.961,2,42,job start
210.961,1,42,job start
211.113,3,42,job finish
211.496,4,42,job finish
211.496,4,43,job start
212.865,0,46,job finish
212.865,0,47,job start
213.284,2,42,job finish
213.284,3,43,job start
213.786,4,43,job finish
214.282,1,42,job finish
214.282,2,43,job start
214.282,1,43,job start
214.942,0,47,job finish
214.942,0,48,job start
216.435,2,43,job finish
216.738,1,43,job finish
216.738,2,44,job start
216.738,1,44,job start
216.991,0,48,job finish
216.991,0,49,job start
219.169,1,44,job finish
219.169,1,45,job start
221.478,2,44,job finish
221.478,2,45,job start
221.85,3,43,job finish
221.85,4,44,job start
221.85,3,44,job start
222.264,0,49,job finish
222.264,0,50,job start
222.756,1,45,job finish
222.756,1,46,job start
224.326,2,45,job finish
224.326,2,46,job start
224.685,3,44,job finish
224.685,3,45,job start
224.77,0,50,job finish
224.77,0,51,job start
225.636,1,46,job finish
225.636,1,47,job start
226.727,4,44,job finish
226.727,4,45,job start
227.153,2,46,job finish
227.153,2,47,job start
228.981,3,45,job finish
228.981,3,46,job start
229.794,1,47,job finish
229.794,1,48,job start
230.547,2,47,job finish
230.547,2,48,job start
232.416,1,48,job finish
232.416,1,49,job start
232.646,3,46,job finish
232.646,3,47,job start
233.592,2,48,job finish
233.592,2,49,job start
234.192,0,51,job finish
234.192,0,52,job start
234.229,4,45,job finish
234.229,4,46,job start
235.657,1,49,job finish
235.657,1,50,job start
235.852,2,49,job finish
235.852,2,50,job start
237.096,4,46,job finish
237.096,4,47,job start
238.809,0,52,job finish
238.809,0,53,job start
240.053,4,47,job finish
240.124,1,50,job finish
240.124,1,51,job start
241.387,2,50,job finish
241.387,2,51,job start
241.511,3,47,job finish
241.511,4,48,job start
241.511,3,48,job start
242.985,0,53,job finish
242.985,0,54,job start
243.45,1,51,job finish
243.45,1,52,job start
243.907,3,48,job finish
243.907,3,49,job start
246.566,4,48,job finish
246.566,4,49,job start
247.22,0,54,job finish
247.22,0,55,job start
247.585,1,52,job finish
247.585,1,53,job start
247.875,3,49,job finish
247.875,3,50,job start
248.275,2,51,job finish
248.275,2,52,job start
249.313,0,55,job finish
249.313,0,56,job start
249.893,4,49,job finish
249.893,4,50,job start
250.381,2,52,job finish
250.381,2,53,job start
250.888,1,53,job finish
250.888,1,54,job start
252.106,4,50,job finish
253.265,1,54,job finish
253.265,1,55,job start
254.961,2,53,job finish
254.961,2,54,job start
256.168,3,50,job finish
256.168,4,51,job start
256.168,3,51,job start
256.532,0,56,job finish
256.532,0,57,job start
257.065,2,54,job finish
257.065,2,55,job start
258.75,0,57,job finish
258.75,0,58,job start
259.079,4,51,job finish
259.677,1,55,job finish
259.677,1,56,job start
260.561,2,55,job finish
260.561,2,56,job start
261.676,0,58,job finish
261.676,0,59,job start
262.416,1,56,job finish
262.416,1,57,job start
264.441,3,51,job finish
264.441,4,52,job start
264.441,3,52,job start
265.813,2,56,job finish
265.813,2,57,job start
267.975,2,57,job finish
268.184,1,57,job finish
268.184,1,58,job start
268.469,0,59,job finish
268.469,0,60,job start
270.356,4,52,job finish
270.778,0,60,job finish
270.778,0,61,job start
271.83,1,58,job finish
271.83,1,59,job start
272.507,3,52,job finish
272.507,4,53,job start
272.507,3,53,job start
272.507,2,58,job start
273.46,0,61,job finish
273.46,0,62,job start
275.762,0,62,job finish
275.762,0,63,job start
276.179,1,59,job finish
276.179,1,60,job start
277.54,3,53,job finish
277.54,3,54,job start
278.562,1,60,job finish
278.562,1,61,job start
278.687,2,58,job finish
278.687,2,59,job start
278.697,4,53,job finish
278.697,4,54,job start
281.227,2,59,job finish
281.451,1,61,job finish
281.451,1,62,job start
283.949,1,62,job finish
283.949,1,63,job start
284.001,4,54,job finish
285.849,0,63,job finish
285.849,0,64,job start
286.452,1,63,job finish
286.452,1,64,job start
287.594,3,54,job finish
287.594,4,55,job start
287.594,3,55,job start
287.594,2,60,job start
289.836,2,60,job finish
290.374,0,64,job finish
290.374,0,65,job start
291.081,4,55,job finish
293.167,0,65,job finish
293.167,0,66,job start
294.304,3,55,job finish
294.304,4,56,job start
294.304,3,56,job start
294.304,2,61,job start
297.034,4,56,job finish
297.206,0,66,job finish
297.206,0,67,job start
297.595,3,56,job finish
297.595,4,57,job start
297.595,3,57,job start
297.749,1,64,job finish
297.749,1,65,job start
298.083,2,61,job finish
298.083,2,62,job start
299.28,0,67,job finish
299.28,0,68,job start
302.491,1,65,job finish
302.491,1,66,job start
303.594,4,57,job finish
303.974,2,62,job finish
305.265,3,57,job finish
305.265,4,58,job start
305.265,3,58,job start
305.265,2,63,job start
305.632,0,68,job finish
305.632,0,69,job start
307.274,1,66,job finish
307.274,1,67,job start
307.921,4,58,job finish
308.856,2,63,job finish
310.239,3,58,job finish
310.239,4,59,job start
310.239,3,59,job start
310.239,2,64,job start
311.247,1,67,job finish
311.247,1,68,job start
312.498,0,69,job finish
312.498,0,70,job start
313.233,4,59,job finish
313.593,1,68,job finish
313.593,1,69,job start
314.85,3,59,job finish
314.85,4,60,job start
314.85,3,60,job start
315.292,2,64,job finish
315.292,2,65,job start
317.425,2,65,job finish
317.653,0,70,job finish
317.653,0,71,job start
318.027,1,69,job finish
318.027,1,70,job start
318.232,4,60,job finish
318.527,3,60,job finish
318.527,4,61,job start
318.527,3,61,job start
318.527,2,66,job start
320.564,0,71,job finish
320.564,0,72,job start
320.567,4,61,job finish
321.177,3,61,job finish
321.177,4,62,job start
321.177,3,62,job start
321.388,2,66,job finish
321.388,2,67,job start
323.322,0,72,job finish
323.322,0,73,job start
323.758,3,62,job finish
323.758,3,63,job start
324.219,4,62,job finish
324.219,4,63,job start
324.756,2,67,job finish
324.756,2,68,job start
326.426,0,73,job finish
326.426,0,74,job start
326.836,3,63,job finish
326.836,3,64,job start
327.17,2,68,job finish
327.17,2,69,job start
328.993,0,74,job finish
328.993,0,75,job start
329.025,1,70,job finish
329.025,1,71,job start
329.14,3,64,job finish
329.14,3,65,job start
331.157,0,75,job finish
331.157,0,76,job start
331.748,1,71,job finish
331.748,1,72,job start
332.348,2,69,job finish
332.348,2,70,job start
332.824,4,63,job finish
332.824,4,64,job start
333.588,3,65,job finish
333.588,3,66,job start
335.99,3,66,job finish
335.99,3,67,job start
336.289,2,70,job finish
336.289,2,71,job start
337.307,0,76,job finish
337.307,0,77,job start
337.692,1,72,job finish
337.692,1,73,job start
338.371,3,67,job finish
338.371,3,68,job start
339.126,4,64,job finish
339.126,4,65,job start
339.498,0,77,job finish
339.498,0,78,job start
339.529,2,71,job finish
339.529,2,72,job start
340.637,1,73,job finish
340.637,1,74,job start
341.382,3,68,job finish
341.382,3,69,job start
342.287,2,72,job finish
342.287,2,73,job start
344.329,4,65,job finish
344.329,4,66,job start
344.719,0,78,job finish
344.719,0,79,job start
344.876,2,73,job finish
344.876,2,74,job start
345.14,3,69,job finish
345.14,3,70,job start
346.906,0,79,job finish
349.299,3,70,job finish
349.299,3,71,job start
351.457,1,74,job finish
351.457,1,75,job start
351.457,0,80,job start
351.759,4,66,job finish
351.759,4,67,job start
354.66,2,74,job finish
354.66,2,75,job start
354.993,4,67,job finish
354.993,4,68,job start
355.653,3,71,job finish
355.653,3,72,job start
357.68,2,75,job finish
358.146,1,75,job finish
358.146,2,76,job start
358.146,1,76,job start
358.647,0,80,job finish
358.647,0,81,job start
358.813,3,72,job finish
358.813,3,73,job start
360.973,0,81,job finish
361.192,3,73,job finish
361.654,1,76,job finish
361.654,1,77,job start
361.654,0,82,job start
362.377,4,68,job finish
362.377,4,69,job start
362.377,3,74,job start
364.897,3,74,job finish
366.194,1,77,job finish
366.194,1,78,job start
366.648,2,76,job finish
366.648,2,77,job start
369.56,1,78,job finish
369.56,1,79,job start
371.129,2,77,job finish
371.129,2,78,job start
371.918,0,82,job finish
371.918,0,83,job start
373.134,4,69,job finish
373.134,4,70,job start
373.134,3,75,job start
373.211,1,79,job finish
373.211,1,80,job start
373.296,2,78,job finish
373.296,2,79,job start
374.054,0,83,job finish
374.054,0,84,job start
376.861,4,70,job finish
376.861,4,71,job start
377.052,2,79,job finish
377.052,2,80,job start
377.413,3,75,job finish
377.413,3,76,job start
377.859,1,80,job finish
377.859,1,81,job start
380.353,4,71,job finish
380.353,4,72,job start
381.477,3,76,job finish
381.477,3,77,job start
381.535,2,80,job finish
381.535,2,81,job start
382.514,0,84,job finish
382.514,0,85,job start
384.223,2,81,job finish
384.277,4,72,job finish
384.277,4,73,job start
387.015,1,81,job finish
387.015,2,82,job start
387.015,1,82,job start
387.401,4,73,job finish
387.401,4,74,job start
387.763,0,85,job finish
387.763,0,86,job start
389.061,3,77,job finish
389.061,3,78,job start
390.416,4,74,job finish
390.416,4,75,job start
391.083,0,86,job finish
391.083,0,87,job start
392.791,4,75,job finish
392.791,4,76,job start
393.142,3,78,job finish
393.142,3,79,job start
394.955,4,76,job finish
394.955,4,77,job start
395.709,2,82,job finish
396.073,1,82,job finish
396.073,2,83,job start
396.073,1,83,job start
396.233,0,87,job finish
396.233,0,88,job start
397.743,4,77,job finish
397.743,4,78,job start
398.289,0,88,job finish
398.524,1,83,job finish
398.524,1,84,job start
398.524,0,89,job start
399.61,2,83,job finish
399.61,2,84,job start
400.517,4,78,job finish
400.517,4,79,job start
401.598,3,79,job finish
401.598,3,80,job start
401.847,0,89,job finish
402.814,2,84,job finish
402.915,1,84,job finish
402.915,2,85,job start
402.915,1,85,job start
402.915,0,90,job start
403.47,4,79,job finish
403.47,4,80,job start
404.573,3,80,job finish
404.573,3,81,job start
405.591,0,90,job finish
406.01,4,80,job finish
406.01,4,81,job start
407.349,2,85,job finish
410.129,3,81,job finish
410.129,3,82,job start
411.379,4,81,job finish
411.379,4,82,job start
411.799,1,85,job finish
411.799,2,86,job start
411.799,1,86,job start
411.799,0,91,job start
413.243,3,82,job finish
413.243,3,83,job start
413.915,2,86,job finish
414.235,4,82,job finish
414.235,4,83,job start
415.503,0,91,job finish
416.133,1,86,job finish
416.133,2,87,job start
416.133,1,87,job start
416.133,0,92,job start
417.067,3,83,job finish
417.067,3,84,job start
418.36,2,87,job finish
419.099,4,83,job finish
419.099,4,84,job start
420.205,1,87,job finish
420.205,2,88,job start
420.205,1,88,job start
420.24,0,92,job finish
420.24,0,93,job start
423.068,4,84,job finish
423.107,3,84,job finish
423.107,4,85,job start
423.107,3,85,job start
423.836,2,88,job finish
424.917,0,93,job finish
426.769,1,88,job finish
426.769,2,89,job start
426.769,1,89,job start
426.769,0,94,job start
427.055,3,85,job finish
427.055,3,86,job start
428.485,4,85,job finish
428.485,4,86,job start
428.893,0,94,job finish
429.82,2,89,job finish
430.618,4,86,job finish
431.4,3,86,job finish
431.4,4,87,job start
431.4,3,87,job start
431.835,1,89,job finish
431.835,2,90,job start
431.835,1,90,job start
431.835,0,95,job start
433.761,3,87,job finish
433.761,3,88,job start
434.061,2,90,job finish
434.346,1,90,job finish
434.346,2,91,job start
434.346,1,91,job start
434.934,0,95,job finish
434.934,0,96,job start
435.994,4,87,job finish
435.994,4,88,job start
436.637,2,91,job finish
437.116,1,91,job finish
437.116,2,92,job start
437.116,1,92,job start
438.486,0,96,job finish
438.486,0,97,job start
439.366,4,88,job finish
441.906,1,92,job finish
441.906,1,93,job start
442.715,0,97,job finish
442.715,0,98,job start
443.044,3,88,job finish
443.044,4,89,job start
443.044,3,89,job start
444.654,2,92,job finish
444.654,2,93,job start
445.285,0,98,job finish
445.75,3,89,job finish
445.75,3,90,job start
446.889,4,89,job finish
446.889,4,90,job start
447.011,1,93,job finish
447.011,1,94,job start
447.011,0,99,job start
447.963,2,93,job finish
447.963,2,94,job start
448.665,3,90,job finish
448.665,3,91,job start
448.933,4,90,job finish
448.933,4,91,job start
449.54,0,99,job finish
451.766,2,94,job finish
451.798,4,91,job finish
452.353,1,94,job finish
452.353,2,95,job start
452.353,1,95,job start
452.353,0,100,job start
452.433,3,91,job finish
452.433,4,92,job start
452.433,3,92,job start
454.685,1,95,job finish
454.685,1,96,job start
455.018,3,92,job finish
455.018,3,93,job start
455.283,0,100,job finish
455.283,0,101,job start
457.271,2,95,job finish
457.271,2,96,job start
457.997,1,96,job finish
457.997,1,97,job start
460.562,3,93,job finish
460.562,3,94,job start
461.611,0,101,job finish
461.611,0,102,job start
462.143,2,96,job finish
462.143,2,97,job start
462.542,1,97,job finish
462.542,1,98,job start
466.484,1,98,job finish
466.484,1,99,job start
468.385,0,102,job finish
468.385,0,103,job start
469.211,3,94,job finish
469.211,3,95,job start
470.768,4,92,job finish
470.768,4,93,job start
471.017,2,97,job finish
471.017,2,98,job start
472.074,3,95,job finish
472.074,3,96,job start
473.196,2,98,job finish
473.196,2,99,job start
474.845,4,93,job finish
474.845,4,94,job start
476.214,0,103,job finish
476.214,0,104,job start
477.127,1,99,job finish
477.127,1,100,job start
477.192,4,94,job finish
477.192,4,95,job start
477.252,2,99,job finish
477.252,2,100,job start
478.905,0,104,job finish
478.905,0,105,job start
479.53,3,96,job finish
479.53,3,97,job start
479.583,1,100,job finish
479.583,1,101,job start
479.893,2,100,job finish
479.893,2,101,job start
481.314,4,95,job finish
481.314,4,96,job start
482.602,1,101,job finish
482.602,1,102,job start
483.54,3,97,job finish
483.54,3,98,job start
484.619,2,101,job finish
484.619,2,102,job start
484.65,0,105,job finish
484.65,0,106,job start
485.336,1,102,job finish
485.336,1,103,job start
486.987,0,106,job finish
486.987,0,107,job start
487.964,3,98,job finish
487.964,3,99,job start
489.348,2,102,job finish
489.348,2,103,job start
490.717,1,103,job finish
490.717,1,104,job start
492.06,3,99,job finish
492.06,3,100,job start
493.392,0,107,job finish
493.392,0,108,job start
493.567,1,104,job finish
493.567,1,105,job start
493.762,4,96,job finish
493.762,4,97,job start
496.1,0,108,job finish
496.1,0,109,job start
496.533,4,97,job finish
496.533,4,98,job start
496.727,2,103,job finish
496.727,2,104,job start
497.408,1,105,job finish
497.408,1,106,job start
497.659,3,100,job finish
497.659,3,101,job start
499.075,2,104,job finish
499.075,2,105,job start
499.273,0,109,job finish
499.273,0,110,job start
499.918,1,106,job finish
499.918,1,107,job start
500.041,4,98,job finish
500.041,4,99,job start
500.364,3,101,job finish
500.364,3,102,job start
501.327,2,105,job finish
501.327,2,106,job start
502.62,0,110,job finish
502.62,0,111,job start
503.527,2,106,job finish
503.527,2,107,job start
503.729,4,99,job finish
503.729,4,100,job start
504.847,1,107,job finish
504.847,1,108,job start
505.224,0,111,job finish
505.224,0,112,job start
505.723,2,107,job finish
506.857,3,102,job finish
506.857,3,103,job start
506.857,2,108,job start
507.333,1,108,job finish
507.333,1,109,job start
509.698,4,100,job finish
509.698,4,101,job start
510.124,2,108,job finish
510.155,1,109,job finish
510.155,1,110,job start
510.585,0,112,job finish
510.585,0,113,job start
512.518,1,110,job finish
512.518,1,111,job start
515.324,3,103,job finish
515.324,3,104,job start
515.324,2,109,job start
516.177,0,113,job finish
516.177,0,114,job start
516.395,4,101,job finish
516.395,4,102,job start
517.49,1,111,job finish
517.49,1,112,job start
518.415,4,102,job finish
518.415,4,103,job start
519.685,0,114,job finish
519.685,0,115,job start
521.496,3,104,job finish
521.496,3,105,job start
521.821,4,103,job finish
521.821,4,104,job start
524.801,1,112,job finish
524.801,1,113,job start
525.183,4,104,job finish
525.183,4,105,job start
525.435,2,109,job finish
525.435,2,110,job start
525.542,0,115,job finish
525.542,0,116,job start
527.249,4,105,job finish
527.443,3,105,job finish
527.443,4,106,job start
527.443,3,106,job start
527.599,1,113,job finish
527.599,1,114,job start
529.798,0,116,job finish
529.798,0,117,job start
530.101,2,110,job finish
530.101,2,111,job start
531.019,3,106,job finish
531.019,3,107,job start
531.263,1,114,job finish
531.263,1,115,job start
532.281,2,111,job finish
532.281,2,112,job start
532.62,4,106,job finish
532.62,4,107,job start
534.505,1,115,job finish
534.505,1,116,job start
535.307,0,117,job finish
535.307,0,118,job start
536.304,3,107,job finish
536.304,3,108,job start
537.056,4,107,job finish
537.056,4,108,job start
537.714,0,118,job finish
537.714,0,119,job start
537.902,1,116,job finish
537.902,1,117,job start
539.987,0,119,job finish
539.987,0,120,job start
540.23,2,112,job finish
540.23,2,113,job start
540.668,1,117,job finish
540.668,1,118,job start
542.923,1,118,job finish
543.052,4,108,job finish
543.892,3,108,job finish
543.892,4,109,job start
543.892,3,109,job start
544.249,0,120,job finish
544.249,0,121,job start
546.068,4,109,job finish
546.148,2,113,job finish
546.148,2,114,job start
546.148,1,119,job start
546.919,0,121,job finish
546.919,0,122,job start
547.54,3,109,job finish
547.54,4,110,job start
547.54,3,110,job start
548.854,1,119,job finish
549.367,0,122,job finish
549.367,0,123,job start
550.171,3,110,job finish
550.171,3,111,job start
550.359,2,114,job finish
550.359,2,115,job start
550.359,1,120,job start
551.613,4,110,job finish
551.613,4,111,job start
552.375,0,123,job finish
552.375,0,124,job start
553.092,2,115,job finish
553.092,2,116,job start
553.42,1,120,job finish
553.42,1,121,job start
554.216,4,111,job finish
556.466,0,124,job finish
556.466,0,125,job start
558.545,2,116,job finish
559.387,1,121,job finish
559.597,3,111,job finish
559.597,4,112,job start
559.597,3,112,job start
559.597,2,117,job start
559.597,1,122,job start
561.805,4,112,job finish
561.89,0,125,job finish
561.89,0,126,job start
562.008,2,117,job finish
563.49,1,122,job finish
563.926,0,126,job finish
563.926,0,127,job start
566.709,3,112,job finish
566.709,4,113,job start
566.709,3,113,job start
566.709,2,118,job start
566.709,1,123,job start
567.683,0,127,job finish
567.683,0,128,job start
569.091,1,123,job finish
569.388,2,118,job finish
570.126,0,128,job finish
570.775,3,113,job finish
570.775,3,114,job start
570.775,2,119,job start
570.775,1,124,job start
570.775,0,129,job start
570.931,4,113,job finish
570.931,4,114,job start
572.989,4,114,job finish
573.439,3,114,job finish
573.439,4,115,job start
573.439,3,115,job start
573.457,2,119,job finish
573.457,2,120,job start
575.587,1,124,job finish
575.587,1,125,job start
576.14,3,115,job finish
576.14,3,116,job start
576.16,0,129,job finish
576.16,0,130,job start
578.448,3,116,job finish
578.448,3,117,job start
580.266,0,130,job finish
580.606,2,120,job finish
580.606,2,121,job start
581.381,3,117,job finish
581.381,3,118,job start
584.255,3,118,job finish
584.255,3,119,job start
