t,num_station,num_job,event_type
91.264,1,20,job finish
91.264,1,21,job start
92.335,4,15,job finish
92.335,4,16,job start
93.142,0,23,job finish
93.142,0,24,job start
93.437,2,19,job finish
93.437,2,20,job start
93.596,1,21,job finish
93.596,1,22,job start
94.418,3,16,job finish
94.418,3,17,job start
96.03,2,20,job finish
96.03,2,21,job start
96.14,1,22,job finish
96.14,1,23,job start
98.288,3,17,job finish
98.288,3,18,job start
98.609,0,24,job finish
98.609,0,25,job start
99.154,2,21,job finish
99.154,2,22,job start
99.704,1,23,job finish
99.704,1,24,job start
100.632,0,25,job finish
100.632,0,26,job start
101.65,2,22,job finish
101.65,2,23,job start
101.707,4,16,job finish
101.707,4,17,job start
102.177,1,24,job finish
102.177,1,25,job start
102.664,3,18,job finish
102.664,3,19,job start
103.782,0,26,job finish
103.782,0,27,job start
104.443,2,23,job finish
104.443,2,24,job start
105.312,3,19,job finish
105.312,3,20,job start
105.966,1,25,job finish
105.966,1,26,job start
106.06,4,17,job finish
106.06,4,18,job start
106.078,0,27,job finish
106.078,0,28,job start
106.508,2,24,job finish
106.508,2,25,job start
108.642,1,26,job finish
108.642,1,27,job start
109.27,3,20,job finish
109.27,3,21,job start
109.701,2,25,job finish
109.701,2,26,job start
110.239,4,18,job finish
110.239,4,19,job start
111.68,1,27,job finish
111.68,1,28,job start
111.89,2,26,job finish
112.684,0,28,job finish
112.684,0,29,job start
112.824,3,21,job finish
112.824,3,22,job start
112.824,2,27,job start
115.461,3,22,job finish
115.461,3,23,job start
115.64,0,29,job finish
115.64,0,30,job start
116.575,4,19,job finish
116.575,4,20,job start
117.46,2,27,job finish
117.46,2,28,job start
118.955,4,20,job finish
118.955,4,21,job start
119.297,3,23,job finish
119.297,3,24,job start
119.532,2,28,job finish
121.901,1,28,job finish
121.901,2,29,job start
121.901,1,29,job start
121.988,4,21,job finish
121.988,4,22,job start
123.188,3,24,job finish
123.188,3,25,job start
124.183,1,29,job finish
124.183,1,30,job start
125.416,4,22,job finish
125.416,4,23,job start
125.782,2,29,job finish
125.782,2,30,job start
127.417,3,25,job finish
127.417,3,26,job start
128.104,0,30,job finish
128.104,0,31,job start
128.658,4,23,job finish
128.658,4,24,job start
129.567,1,30,job finish
129.567,1,31,job start
129.731,3,26,job finish
129.731,3,27,job start
129.858,2,30,job finish
129.858,2,31,job start
130.857,4,24,job finish
130.857,4,25,job start
132.003,2,31,job finish
132.022,3,27,job finish
132.022,3,28,job start
134.145,4,25,job finish
134.145,4,26,job start
134.424,1,31,job finish
134.424,2,32,job start
135.352,3,28,job finish
135.352,3,29,job start
136.589,0,31,job finish
136.589,1,32,job start
136.589,0,32,job start
136.727,2,32,job finish
138.696,3,29,job finish
138.696,3,30,job start
139.134,0,32,job finish
139.134,0,33,job start
140.39,4,26,job finish
140.39,4,27,job start
141.877,0,33,job finish
141.877,0,34,job start
142.857,3,30,job finish
142.857,3,31,job start
145.095,0,34,job finish
145.095,0,35,job start
145.108,1,32,job finish
145.108,2,33,job start
145.108,1,33,job start
146.001,4,27,job finish
146.001,4,28,job start
147.904,3,31,job finish
147.904,3,32,job start
147.98,0,35,job finish
147.98,0,36,job start
149.084,4,28,job finish
149.084,4,29,job start
150.229,2,33,job finish
150.825,3,32,job finish
150.825,3,33,job start
151.006,0,36,job finish
151.006,0,37,job start
151.137,1,33,job finish
151.137,2,34,job start
151.137,1,34,job start
151.307,4,29,job finish
151.307,4,30,job start
153.017,0,37,job finish
153.017,0,38,job start
153.381,4,30,job finish
153.381,4,31,job start
154.152,2,34,job finish
154.895,3,33,job finish
154.895,3,34,job start
155.224,0,38,job finish
155.224,0,39,job start
157.626,0,39,job finish
158.31,1,34,job finish
158.31,2,35,job start
158.31,1,35,job start
158.31,0,40,job start
159.595,4,31,job finish
159.595,4,32,job start
160.57,1,35,job finish
160.57,1,36,job start
162.797,3,34,job finish
162.797,3,35,job start
163.121,4,32,job finish
163.121,4,33,job start
163.961,0,40,job finish
163.961,0,41,job start
164.26,2,35,job finish
164.26,2,36,job start
165.201,1,36,job finish
165.201,1,37,job start
166.426,2,36,job finish
166.426,2,37,job start
166.839,4,33,job finish
166.839,4,34,job start
167.017,3,35,job finish
167.017,3,36,job start
168.432,2,37,job finish
168.921,1,37,job finish
168.921,2,38,job start
168.921,1,38,job start
169.403,0,41,job finish
169.403,0,42,job start
171.635,4,34,job finish
171.635,4,35,job start
171.813,2,38,job finish
173.671,4,35,job finish
173.671,4,36,job start
174.244,0,42,job finish
174.244,0,43,job start
175.505,3,36,job finish
175.505,3,37,job start
176.427,1,38,job finish
176.427,2,39,job start
176.427,1,39,job start
176.83,4,36,job finish
176.83,4,37,job start
177.017,0,43,job finish
177.017,0,44,job start
179.326,2,39,job finish
179.438,3,37,job finish
179.438,3,38,job start
179.673,1,39,job finish
179.673,2,40,job start
179.673,1,40,job start
181.691,4,37,job finish
181.691,4,38,job start
182.203,0,44,job finish
182.203,0,45,job start
182.594,2,40,job finish
183.184,3,38,job finish
183.184,3,39,job start
183.516,1,40,job finish
183.516,2,41,job start
183.516,1,41,job start
185.592,2,41,job finish
185.755,4,38,job finish
185.755,4,39,job start
188.892,1,41,job finish
188.892,2,42,job start
188.892,1,42,job start
189.545,0,45,job finish
189.545,0,46,job start
191.228,2,42,job finish
192.951,1,42,job finish
192.951,2,43,job start
192.951,1,43,job start
193.031,3,39,job finish
193.031,3,40,job start
193.059,0,46,job finish
193.059,0,47,job start
195.59,0,47,job finish
195.59,0,48,job start
195.93,2,43,job finish
196.134,4,39,job finish
196.134,4,40,job start
196.595,1,43,job finish
196.595,2,44,job start
196.595,1,44,job start
198.72,2,44,job finish
199.227,0,48,job finish
199.227,0,49,job start
200.139,3,40,job finish
200.139,3,41,job start
200.423,4,40,job finish
200.423,4,41,job start
200.494,1,44,job finish
200.494,2,45,job start
200.494,1,45,job start
201.499,0,49,job finish
201.499,0,50,job start
202.503,4,41,job finish
203.739,0,50,job finish
204.036,2,45,job finish
207.007,3,41,job finish
207.007,4,42,job start
207.007,3,42,job start
210.075,1,45,job finish
210.075,2,46,job start
210.075,1,46,job start
210.075,0,51,job start
210.895,3,42,job finish
210.895,3,43,job start
211.38,4,42,job finish
211.38,4,43,job start
213.93,2,46,job finish
215.614,4,43,job finish
216.225,1,46,job finish
216.225,2,47,job start
216.225,1,47,job start
217.897,3,43,job finish
217.897,4,44,job start
217.897,3,44,job start
218.635,1,47,job finish
218.635,1,48,job start
218.965,0,51,job finish
218.965,0,52,job start
220.852,4,44,job finish
221.776,3,44,job finish
221.776,4,45,job start
221.776,3,45,job start
222.381,0,52,job finish
222.381,0,53,job start
222.751,1,48,job finish
222.751,1,49,job start
224.484,0,53,job finish
224.484,0,54,job start
224.514,3,45,job finish
224.514,3,46,job start
224.806,2,47,job finish
224.806,2,48,job start
225.009,4,45,job finish
225.009,4,46,job start
225.632,1,49,job finish
225.632,1,50,job start
227.335,4,46,job finish
227.991,0,54,job finish
227.991,0,55,job start
228.159,3,46,job finish
228.159,4,47,job start
228.159,3,47,job start
228.192,1,50,job finish
228.192,1,51,job start
228.864,2,48,job finish
228.864,2,49,job start
230.963,2,49,job finish
230.963,2,50,job start
234.046,4,47,job finish
234.323,3,47,job finish
234.323,4,48,job start
234.323,3,48,job start
234.352,2,50,job finish
234.352,2,51,job start
235.042,1,51,job finish
235.042,1,52,job start
237.696,0,55,job finish
237.696,0,56,job start
238.336,3,48,job finish
238.336,3,49,job start
238.716,4,48,job finish
238.716,4,49,job start
240.18,0,56,job finish
240.18,0,57,job start
240.851,1,52,job finish
240.851,1,53,job start
240.891,2,51,job finish
240.891,2,52,job start
242.264,3,49,job finish
242.264,3,50,job start
242.605,0,57,job finish
242.605,0,58,job start
244.467,1,53,job finish
244.467,1,54,job start
245.313,2,52,job finish
245.313,2,53,job start
245.501,0,58,job finish
245.501,0,59,job start
246.928,4,49,job finish
246.928,4,50,job start
248.626,0,59,job finish
249.394,4,50,job finish
250.326,3,50,job finish
250.326,4,51,job start
250.326,3,51,job start
252.739,4,51,job finish
252.882,3,51,job finish
252.882,4,52,job start
252.882,3,52,job start
255.875,2,53,job finish
255.875,2,54,job start
256.03,1,54,job finish
256.03,1,55,job start
256.03,0,60,job start
259.26,0,60,job finish
259.601,2,54,job finish
259.601,2,55,job start
260.854,3,52,job finish
260.854,3,53,job start
262.101,4,52,job finish
262.101,4,53,job start
262.281,2,55,job finish
263.637,1,55,job finish
263.637,2,56,job start
263.637,1,56,job start
263.637,0,61,job start
265.147,4,53,job finish
265.241,3,53,job finish
265.241,4,54,job start
265.241,3,54,job start
266.837,0,61,job finish
266.896,2,56,job finish
267.332,4,54,job finish
268.552,3,54,job finish
268.552,4,55,job start
268.552,3,55,job start
269.023,1,56,job finish
269.023,2,57,job start
269.023,1,57,job start
269.023,0,62,job start
270.723,4,55,job finish
271.264,3,55,job finish
271.264,4,56,job start
271.264,3,56,job start
272.751,0,62,job finish
273.145,2,57,job finish
274.986,3,56,job finish
274.986,3,57,job start
276.099,1,57,job finish
276.099,2,58,job start
276.099,1,58,job start
276.099,0,63,job start
276.681,4,56,job finish
276.681,4,57,job start
277.56,3,57,job finish
277.56,3,58,job start
278.715,4,57,job finish
278.715,4,58,job start
278.776,0,63,job finish
280.403,1,58,job finish
280.403,1,59,job start
280.403,0,64,job start
281.13,2,58,job finish
281.13,2,59,job start
281.442,3,58,job finish
281.442,3,59,job start
282.384,4,58,job finish
282.384,4,59,job start
282.725,1,59,job finish
282.725,1,60,job start
283.715,0,64,job finish
283.715,0,65,job start
284.49,3,59,job finish
285.605,4,59,job finish
285.605,4,60,job start
287.047,2,59,job finish
287.047,3,60,job start
287.047,2,60,job start
287.669,4,60,job finish
287.674,1,60,job finish
287.674,1,61,job start
287.993,0,65,job finish
287.993,0,66,job start
289.38,2,60,job finish
289.38,2,61,job start
290.045,3,60,job finish
290.045,4,61,job start
290.045,3,61,job start
290.675,1,61,job finish
290.675,1,62,job start
292.333,0,66,job finish
292.333,0,67,job start
293.202,4,61,job finish
294.866,0,67,job finish
295.306,3,61,job finish
295.306,4,62,job start
296.353,1,62,job finish
296.353,1,63,job start
296.353,0,68,job start
297.282,2,61,job finish
297.282,3,62,job start
297.282,2,62,job start
298.142,4,62,job finish
298.971,0,68,job finish
300.123,2,62,job finish
300.123,2,63,job start
300.573,3,62,job finish
300.573,4,63,job start
300.573,3,63,job start
303.767,2,63,job finish
304.132,4,63,job finish
304.299,3,63,job finish
304.299,4,64,job start
304.299,3,64,job start
304.613,1,63,job finish
304.613,2,64,job start
304.613,1,64,job start
304.613,0,69,job start
307.218,3,64,job finish
307.672,2,64,job finish
307.672,3,65,job start
308.918,4,64,job finish
308.918,4,65,job start
309.363,0,69,job finish
310.853,3,65,job finish
311.837,4,65,job finish
311.837,4,66,job start
312.354,1,64,job finish
312.354,2,65,job start
312.354,1,65,job start
312.354,0,70,job start
314.736,4,66,job finish
314.859,0,70,job finish
316.434,1,65,job finish
316.434,1,66,job start
316.434,0,71,job start
317.595,2,65,job finish
317.595,3,66,job start
317.595,2,66,job start
318.692,0,71,job finish
321.094,1,66,job finish
321.094,1,67,job start
321.094,0,72,job start
321.855,3,66,job finish
321.855,4,67,job start
321.906,2,66,job finish
321.906,3,67,job start
321.906,2,67,job start
325.302,2,67,job finish
327.572,4,67,job finish
328.919,0,72,job finish
329.504,1,67,job finish
329.504,2,68,job start
329.504,1,68,job start
329.504,0,73,job start
331.291,3,67,job finish
331.291,4,68,job start
331.291,3,68,job start
331.78,0,73,job finish
333.08,1,68,job finish
333.08,1,69,job start
333.08,0,74,job start
333.089,2,68,job finish
333.089,2,69,job start
334.525,4,68,job finish
335.54,1,69,job finish
335.54,1,70,job start
337.654,2,69,job finish
337.654,2,70,job start
337.872,3,68,job finish
337.872,4,69,job start
337.872,3,69,job start
338.262,0,74,job finish
338.262,0,75,job start
341.283,0,75,job finish
341.396,2,70,job finish
341.524,1,70,job finish
341.524,2,71,job start
341.524,1,71,job start
341.524,0,76,job start
342.175,3,69,job finish
342.175,3,70,job start
343.377,4,69,job finish
343.377,4,70,job start
343.83,1,71,job finish
343.83,1,72,job start
343.882,0,76,job finish
343.882,0,77,job start
344.155,2,71,job finish
344.155,2,72,job start
345.718,4,70,job finish
348.34,3,70,job finish
348.34,4,71,job start
348.34,3,71,job start
350.43,0,77,job finish
351.01,4,71,job finish
351.058,2,72,job finish
351.112,3,71,job finish
351.112,4,72,job start
351.112,3,72,job start
355.074,4,72,job finish
357.341,1,72,job finish
357.341,2,73,job start
357.341,1,73,job start
357.341,0,78,job start
359.264,3,72,job finish
359.264,4,73,job start
359.264,3,73,job start
359.608,1,73,job finish
359.608,1,74,job start
361.599,3,73,job finish
361.713,0,78,job finish
361.713,0,79,job start
363.585,4,73,job finish
363.585,4,74,job start
365.708,4,74,job finish
365.921,0,79,job finish
366.412,1,74,job finish
366.412,1,75,job start
366.412,0,80,job start
366.628,2,73,job finish
366.628,3,74,job start
366.628,2,74,job start
368.954,2,74,job finish
368.954,2,75,job start
370.114,0,80,job finish
370.196,3,74,job finish
370.196,4,75,job start
370.196,3,75,job start
371.576,1,75,job finish
371.576,1,76,job start
371.576,0,81,job start
372.822,2,75,job finish
372.822,2,76,job start
372.979,4,75,job finish
373.835,0,81,job finish
375.072,3,75,job finish
375.072,4,76,job start
375.072,3,76,job start
375.37,2,76,job finish
376.263,1,76,job finish
376.263,2,77,job start
376.263,1,77,job start
376.263,0,82,job start
377.523,4,76,job finish
379.382,1,77,job finish
379.382,1,78,job start
379.41,3,76,job finish
379.41,4,77,job start
379.41,3,77,job start
379.663,2,77,job finish
379.663,2,78,job start
380.056,0,82,job finish
380.056,0,83,job start
381.745,2,78,job finish
382.192,0,83,job finish
382.424,3,77,job finish
382.424,3,78,job start
383.6,1,78,job finish
383.6,2,79,job start
383.6,1,79,job start
383.6,0,84,job start
383.897,4,77,job finish
383.897,4,78,job start
385.921,4,78,job finish
386.395,3,78,job finish
386.395,4,79,job start
386.395,3,79,job start
386.502,1,79,job finish
386.502,1,80,job start
387.043,0,84,job finish
387.043,0,85,job start
388.489,4,79,job finish
388.667,3,79,job finish
388.667,4,80,job start
388.757,1,80,job finish
388.757,1,81,job start
389.916,2,79,job finish
389.916,3,80,job start
389.916,2,80,job start
391.891,4,80,job finish
392.444,0,85,job finish
392.444,0,86,job start
394.237,2,80,job finish
394.237,2,81,job start
396.604,1,81,job finish
396.604,1,82,job start
396.793,0,86,job finish
396.793,0,87,job start
399.236,0,87,job finish
400.341,2,81,job finish
400.341,2,82,job start
402.327,3,80,job finish
402.327,4,81,job start
402.327,3,81,job start
402.434,2,82,job finish
405.727,1,82,job finish
405.727,2,83,job start
405.727,1,83,job start
405.727,0,88,job start
405.763,4,81,job finish
407.482,3,81,job finish
407.482,4,82,job start
407.482,3,82,job start
408.272,1,83,job finish
408.272,1,84,job start
409.633,0,88,job finish
409.633,0,89,job start
410.65,2,83,job finish
410.65,2,84,job start
411.332,4,82,job finish
412.389,3,82,job finish
412.389,4,83,job start
412.389,3,83,job start
412.392,0,89,job finish
414.449,4,83,job finish
414.768,1,84,job finish
414.768,1,85,job start
414.768,0,90,job start
415.792,3,83,job finish
415.792,4,84,job start
415.792,3,84,job start
416.792,2,84,job finish
416.792,2,85,job start
417.299,1,85,job finish
417.299,1,86,job start
417.817,4,84,job finish
418.572,3,84,job finish
418.572,4,85,job start
418.572,3,85,job start
420.102,1,86,job finish
420.102,1,87,job start
420.153,2,85,job finish
420.153,2,86,job start
420.71,4,85,job finish
422.713,0,90,job finish
422.713,0,91,job start
423.472,3,85,job finish
423.472,4,86,job start
423.472,3,86,job start
423.637,1,87,job finish
423.637,1,88,job start
424.507,2,86,job finish
424.507,2,87,job start
425.962,4,86,job finish
426.4,1,88,job finish
426.4,1,89,job start
426.659,2,87,job finish
426.659,2,88,job start
426.711,3,86,job finish
426.711,4,87,job start
426.711,3,87,job start
427.839,0,91,job finish
427.839,0,92,job start
428.657,1,89,job finish
428.657,1,90,job start
429.501,4,87,job finish
430.001,3,87,job finish
430.001,4,88,job start
430.001,3,88,job start
430.341,0,92,job finish
430.341,0,93,job start
431.882,1,90,job finish
431.882,1,91,job start
432.343,2,88,job finish
432.343,2,89,job start
433.935,4,88,job finish
434.4,3,88,job finish
434.4,4,89,job start
434.4,3,89,job start
434.557,2,89,job finish
434.557,2,90,job start
436.819,1,91,job finish
436.819,1,92,job start
437.844,3,89,job finish
437.844,3,90,job start
438.449,2,90,job finish
438.449,2,91,job start
439.75,0,93,job finish
439.75,0,94,job start
441.308,2,91,job finish
441.308,2,92,job start
441.641,4,89,job finish
441.641,4,90,job start
442.184,0,94,job finish
442.184,0,95,job start
443.048,1,92,job finish
443.048,1,93,job start
443.622,3,90,job finish
443.622,3,91,job start
443.772,2,92,job finish
443.772,2,93,job start
444.295,0,95,job finish
444.295,0,96,job start
446.983,2,93,job finish
447.807,1,93,job finish
447.807,2,94,job start
447.807,1,94,job start
448.224,0,96,job finish
448.224,0,97,job start
451.202,2,94,job finish
452.497,3,91,job finish
452.497,3,92,job start
452.847,1,94,job finish
452.847,2,95,job start
452.847,1,95,job start
453.383,0,97,job finish
453.383,0,98,job start
455.57,1,95,job finish
455.57,1,96,job start
455.814,2,95,job finish
455.814,2,96,job start
456.076,0,98,job finish
456.076,0,99,job start
456.514,4,90,job finish
456.514,4,91,job start
458.809,1,96,job finish
458.809,1,97,job start
458.986,4,91,job finish
458.986,4,92,job start
459.477,2,96,job finish
459.477,2,97,job start
460.01,0,99,job finish
460.01,0,100,job start
461.217,4,92,job finish
461.704,2,97,job finish
462.895,3,92,job finish
462.895,4,93,job start
462.895,3,93,job start
465.258,4,93,job finish
465.349,3,93,job finish
465.349,4,94,job start
465.349,3,94,job start
466.76,1,97,job finish
466.76,2,98,job start
466.76,1,98,job start
467.06,0,100,job finish
467.06,0,101,job start
467.522,4,94,job finish
467.786,3,94,job finish
467.786,4,95,job start
467.786,3,95,job start
470.186,2,98,job finish
470.336,1,98,job finish
470.336,2,99,job start
470.336,1,99,job start
471.485,0,101,job finish
471.485,0,102,job start
471.988,4,95,job finish
472.744,2,99,job finish
472.843,3,95,job finish
472.843,4,96,job start
472.843,3,96,job start
475.215,0,102,job finish
475.215,0,103,job start
475.66,1,99,job finish
475.66,2,100,job start
475.66,1,100,job start
476.9,4,96,job finish
477.016,3,96,job finish
477.016,4,97,job start
477.016,3,97,job start
477.878,0,103,job finish
477.878,0,104,job start
479.378,2,100,job finish
480.22,3,97,job finish
480.22,3,98,job start
480.896,1,100,job finish
480.896,2,101,job start
480.896,1,101,job start
482.481,0,104,job finish
482.481,0,105,job start
482.525,3,98,job finish
482.525,3,99,job start
484.972,1,101,job finish
484.972,1,102,job start
485.686,4,97,job finish
485.686,4,98,job start
486.31,2,101,job finish
486.31,2,102,job start
486.965,3,99,job finish
486.965,3,100,job start
487.759,1,102,job finish
487.759,1,103,job start
488.494,4,98,job finish
488.494,4,99,job start
489.279,3,100,job finish
489.279,3,101,job start
489.609,0,105,job finish
489.609,0,106,job start
490.97,2,102,job finish
490.97,2,103,job start
491.667,3,101,job finish
491.667,3,102,job start
491.759,1,103,job finish
491.759,1,104,job start
493.054,4,99,job finish
493.054,4,100,job start
493.315,2,103,job finish
493.315,2,104,job start
495.818,3,102,job finish
495.818,3,103,job start
496.189,1,104,job finish
496.189,1,105,job start
496.529,4,100,job finish
496.529,4,101,job start
498.236,3,103,job finish
498.236,3,104,job start
498.659,4,101,job finish
498.659,4,102,job start
498.993,0,106,job finish
498.993,0,107,job start
500.51,2,104,job finish
500.51,2,105,job start
500.82,3,104,job finish
500.82,3,105,job start
502.182,0,107,job finish
502.182,0,108,job start
503.241,3,105,job finish
503.308,2,105,job finish
503.308,3,106,job start
503.487,4,102,job finish
503.487,4,103,job start
504.911,1,105,job finish
504.911,2,106,job start
504.911,1,106,job start
505.362,0,108,job finish
505.362,0,109,job start
506.108,3,106,job finish
507.787,2,106,job finish
507.787,3,107,job start
508.47,1,106,job finish
508.47,2,107,job start
508.47,1,107,job start
508.532,4,103,job finish
508.532,4,104,job start
508.947,0,109,job finish
508.947,0,110,job start
510.661,3,107,job finish
511.005,0,110,job finish
511.005,0,111,job start
511.095,2,107,job finish
511.095,3,108,job start
514.111,4,104,job finish
514.111,4,105,job start
515.452,0,111,job finish
515.452,0,112,job start
515.973,3,108,job finish
516.177,4,105,job finish
516.177,4,106,job start
516.822,1,107,job finish
516.822,2,108,job start
516.822,1,108,job start
518.388,4,106,job finish
518.388,4,107,job start
519.529,2,108,job finish
519.529,3,109,job start
519.621,1,108,job finish
519.621,2,109,job start
519.621,1,109,job start
519.85,0,112,job finish
519.85,0,113,job start
521.336,4,107,job finish
521.336,4,108,job start
521.996,3,109,job finish
522.697,2,109,job finish
522.697,3,110,job start
523.552,4,108,job finish
523.552,4,109,job start
523.679,0,113,job finish
523.679,0,114,job start
523.898,1,109,job finish
523.898,2,110,job start
523.898,1,110,job start
525.839,3,110,job finish
527.77,4,109,job finish
527.77,4,110,job start
528.205,2,110,job finish
528.205,3,111,job start
530.885,3,111,job finish
531.019,4,110,job finish
531.019,4,111,job start
531.476,0,114,job finish
531.476,0,115,job start
532.329,1,110,job finish
532.329,2,111,job start
532.329,1,111,job start
533.881,0,115,job finish
533.881,0,116,job start
535.1,2,111,job finish
535.1,3,112,job start
535.337,4,111,job finish
535.337,4,112,job start
536.337,0,116,job finish
538.364,1,111,job finish
538.364,2,112,job start
538.364,1,112,job start
538.364,0,117,job start
538.434,4,112,job finish
539.502,3,112,job finish
539.502,4,113,job start
540.754,0,117,job finish
541.871,2,112,job finish
541.871,3,113,job start
542.796,4,113,job finish
543.329,1,112,job finish
543.329,2,113,job start
543.329,1,113,job start
543.329,0,118,job start
544.563,3,113,job finish
544.563,4,114,job start
546.189,0,118,job finish
548.023,4,114,job finish
548.373,2,113,job finish
548.373,3,114,job start
549.251,1,113,job finish
549.251,2,114,job start
549.251,1,114,job start
549.251,0,119,job start
551.339,2,114,job finish
552.151,1,114,job finish
552.151,2,115,job start
552.151,1,115,job start
552.24,3,114,job finish
552.24,4,115,job start
552.24,3,115,job start
553.439,0,119,job finish
553.439,0,120,job start
554.532,4,115,job finish
555.517,0,120,job finish
555.668,2,115,job finish
556.401,1,115,job finish
556.401,2,116,job start
556.401,1,116,job start
556.401,0,121,job start
559.064,2,116,job finish
559.185,3,115,job finish
559.185,4,116,job start
559.185,3,116,job start
559.524,0,121,job finish
562.409,1,116,job finish
562.409,2,117,job start
562.409,1,117,job start
562.409,0,122,job start
563.268,4,116,job finish
563.782,3,116,job finish
563.782,4,117,job start
563.782,3,117,job start
564.577,2,117,job finish
564.813,0,122,job finish
566.382,4,117,job finish
569.039,3,117,job finish
569.039,4,118,job start
569.039,3,118,job start
571.364,4,118,job finish
571.442,1,117,job finish
571.442,2,118,job start
571.442,1,118,job start
571.442,0,123,job start
573.915,1,118,job finish
573.915,1,119,job start
573.966,2,118,job finish
573.966,2,119,job start
576.216,1,119,job finish
576.216,1,120,job start
577.434,3,118,job finish
577.434,4,119,job start
577.434,3,119,job start
578.672,2,119,job finish
578.672,2,120,job start
578.748,0,123,job finish
578.748,0,124,job start
580.352,4,119,job finish
580.927,2,120,job finish
581.218,3,119,job finish
581.218,4,120,job start
581.218,3,120,job start
582.845,1,120,job finish
582.845,2,121,job start
582.845,1,121,job start
583.862,0,124,job finish
583.862,0,125,job start
584.877,4,120,job finish
585.155,2,121,job finish
585.272,3,120,job finish
585.272,4,121,job start
585.272,3,121,job start
586.44,1,121,job finish
586.44,2,122,job start
