,S0,S1,S2,S3,S4,bottleneck
51,46.171,13.719999999999999,46.108,8.268,21.764,S0
52,47.171,14.719999999999999,47.108,9.268,22.764,S0
53,48.171,15.719999999999999,48.108,10.268,23.764,S0
54,49.171,16.72,49.108,11.268,24.764,S0
55,50.171,17.72,50.108,12.268,25.764,S0
56,51.171,18.72,51.108,13.268,26.764,S0
57,52.171,19.72,52.108,14.268,27.764,S0
58,53.171,20.72,53.108,15.268,28.764,S0
59,54.171,21.72,54.108,16.268,29.764,S0
60,55.171,22.72,55.108,17.268,30.764,S0
61,56.171,23.72,56.108,18.268,31.764,S0
62,57.171,24.72,57.108,19.268,32.763999999999996,S0
63,58.171,25.72,58.108,20.268,33.763999999999996,S0
64,59.171,26.72,59.108,21.268,34.763999999999996,S0
65,60.171,27.72,60.108,22.268,35.763999999999996,S0
66,61.171,28.72,61.108,23.268,36.763999999999996,S0
67,62.171,29.72,62.108,24.268,37.763999999999996,S0
68,63.171,30.72,0.3299999999999983,25.268,38.763999999999996,S0
69,64.171,31.72,1.3299999999999983,26.268,39.763999999999996,S0
70,65.171,32.72,2.3299999999999983,27.268,40.763999999999996,S0
71,66.171,33.72,3.3299999999999983,28.268,41.763999999999996,S0
72,67.171,34.72,4.329999999999998,29.268,42.763999999999996,S0
73,68.171,35.72,5.329999999999998,30.268,43.763999999999996,S0
74,69.171,36.72,6.329999999999998,31.268,44.763999999999996,S0
75,70.171,37.72,0.902000000000001,32.268,45.763999999999996,S0
76,71.171,38.72,1.902000000000001,33.268,46.763999999999996,S0
77,72.171,39.72,2.902000000000001,34.268,47.763999999999996,S0
78,73.171,40.72,3.902000000000001,0.3119999999999976,48.763999999999996,S0
79,74.171,41.72,4.902000000000001,1.3119999999999976,49.763999999999996,S0
80,75.171,42.72,5.902000000000001,2.3119999999999976,50.763999999999996,S0
81,76.171,43.72,6.902000000000001,3.3119999999999976,51.763999999999996,S0
82,77.171,44.72,7.902000000000001,4.311999999999998,52.763999999999996,S0
83,78.171,45.72,8.902000000000001,5.311999999999998,53.763999999999996,S0
84,79.171,46.72,0.8910000000000053,6.311999999999998,54.763999999999996,S0
85,80.171,47.72,1.8910000000000053,7.311999999999998,55.763999999999996,S0
86,81.171,48.72,2.8910000000000053,8.311999999999998,0.5840000000000032,S0
87,82.171,49.72,3.8910000000000053,0.6689999999999969,1.5840000000000032,S0
88,83.171,50.72,4.891000000000005,1.668999999999997,2.584000000000003,S0
89,84.171,51.72,5.891000000000005,2.668999999999997,0.18899999999999295,S0
90,85.171,52.72,6.891000000000005,3.668999999999997,1.188999999999993,S0
91,86.171,53.72,7.891000000000005,4.668999999999997,2.188999999999993,S0
92,87.171,54.72,8.891000000000005,0.016000000000005343,3.188999999999993,S0
93,88.171,55.72,9.891000000000005,1.0160000000000053,4.188999999999993,S0
94,89.171,56.72,10.891000000000005,2.0160000000000053,5.188999999999993,S0
95,90.171,57.72,11.891000000000005,3.0160000000000053,0.6080000000000041,S0
96,91.171,58.72,12.891000000000005,4.016000000000005,1.608000000000004,S0
97,92.171,59.72,13.891000000000005,0.7630000000000052,2.608000000000004,S0
98,93.171,60.72,14.891000000000005,1.7630000000000052,3.608000000000004,S0
99,94.171,61.72,15.891000000000005,2.7630000000000052,4.608000000000004,S0
100,95.171,62.72,16.891000000000005,3.7630000000000052,5.608000000000004,S0
101,96.171,63.72,0.06699999999999307,4.763000000000005,6.608000000000004,S0
102,97.171,64.72,1.066999999999993,5.763000000000005,0.6490000000000009,S0
103,98.171,65.72,2.066999999999993,6.763000000000005,1.649000000000001,S0
104,99.171,66.72,3.066999999999993,7.763000000000005,2.649000000000001,S0
105,100.171,67.72,4.066999999999993,8.763000000000005,3.649000000000001,S0
106,101.171,68.72,5.066999999999993,9.763000000000005,4.649000000000001,S0
107,102.171,69.72,6.066999999999993,10.763000000000005,5.649000000000001,S0
108,103.171,70.72,7.066999999999993,11.763000000000005,6.649000000000001,S0
109,104.171,71.72,8.066999999999993,12.763000000000005,7.649000000000001,S0
110,105.171,72.72,9.066999999999993,13.763000000000005,8.649000000000001,S0
111,106.171,73.72,0.3119999999999976,14.763000000000005,9.649000000000001,S0
112,107.171,74.72,1.3119999999999976,15.763000000000005,10.649000000000001,S0
113,108.171,75.72,2.3119999999999976,16.763000000000005,11.649000000000001,S0
114,109.171,76.72,3.3119999999999976,0.7169999999999987,12.649000000000001,S0
115,110.171,77.72,0.9599999999999937,1.7169999999999987,13.649000000000001,S0
116,111.171,78.72,1.9599999999999937,2.7169999999999987,14.649000000000001,S0
117,112.171,79.72,2.9599999999999937,3.7169999999999987,15.649000000000001,S0
118,113.171,80.72,3.9599999999999937,4.716999999999999,16.649,S0
119,114.171,81.72,4.959999999999994,5.716999999999999,17.649,S0
120,115.171,82.72,5.959999999999994,6.716999999999999,0.23000000000000398,S0
121,116.171,83.72,6.959999999999994,7.716999999999999,1.230000000000004,S0
122,117.171,84.72,7.959999999999994,8.716999999999999,2.230000000000004,S0
123,118.171,85.72,8.959999999999994,9.716999999999999,0.777000000000001,S0
124,119.171,86.72,9.959999999999994,0.7060000000000031,1.777000000000001,S0
125,120.171,87.72,10.959999999999994,1.706000000000003,2.777000000000001,S0
126,121.171,88.72,11.959999999999994,2.706000000000003,3.777000000000001,S0
127,122.171,89.72,12.959999999999994,3.706000000000003,4.777000000000001,S0
128,123.171,90.72,13.959999999999994,4.706000000000003,0.8829999999999956,S0
129,124.171,91.72,14.959999999999994,0.26400000000001,1.8829999999999956,S0
130,0.19200000000000728,92.72,15.959999999999994,1.26400000000001,2.8829999999999956,S1
131,1.1920000000000073,93.72,16.959999999999994,2.26400000000001,3.8829999999999956,S1
132,2.1920000000000073,94.72,17.959999999999994,3.26400000000001,4.882999999999996,S1
133,3.1920000000000073,95.72,18.959999999999994,4.26400000000001,0.9989999999999952,S1
134,4.192000000000007,96.72,19.959999999999994,5.26400000000001,1.9989999999999952,S1
135,5.192000000000007,97.72,20.959999999999994,6.26400000000001,2.9989999999999952,S1
136,6.192000000000007,98.72,21.959999999999994,7.26400000000001,3.9989999999999952,S1
137,0.4370000000000118,99.72,0.4370000000000118,8.26400000000001,0.9970000000000141,S1
138,1.4370000000000118,100.72,1.4370000000000118,9.26400000000001,1.997000000000014,S1
139,2.437000000000012,101.72,2.437000000000012,10.26400000000001,2.997000000000014,S1
140,3.437000000000012,102.72,3.437000000000012,11.26400000000001,3.997000000000014,S1
141,4.437000000000012,103.72,4.437000000000012,12.26400000000001,4.997000000000014,S1
142,5.437000000000012,104.72,5.437000000000012,13.26400000000001,5.997000000000014,S1
143,6.437000000000012,105.72,6.437000000000012,14.26400000000001,0.5529999999999973,S1
144,7.437000000000012,106.72,7.437000000000012,15.26400000000001,1.5529999999999973,S1
145,8.437000000000012,107.72,8.437000000000012,16.26400000000001,2.5529999999999973,S1
146,0.033999999999991815,108.72,0.033999999999991815,17.26400000000001,0.6140000000000043,S1
147,1.0339999999999918,109.72,1.0339999999999918,18.26400000000001,1.6140000000000043,S1
148,2.033999999999992,110.72,2.033999999999992,19.26400000000001,2.6140000000000043,S1
149,3.033999999999992,111.72,3.033999999999992,20.26400000000001,3.6140000000000043,S1
150,4.033999999999992,112.72,4.033999999999992,21.26400000000001,4.614000000000004,S1
151,5.033999999999992,113.72,5.033999999999992,22.26400000000001,5.614000000000004,S1
152,6.033999999999992,114.72,6.033999999999992,0.3480000000000132,6.614000000000004,S1
153,7.033999999999992,115.72,7.033999999999992,1.3480000000000132,7.614000000000004,S1
154,8.033999999999992,116.72,8.033999999999992,2.348000000000013,8.614000000000004,S1
155,9.033999999999992,117.72,9.033999999999992,3.348000000000013,9.614000000000004,S1
156,0.8880000000000052,118.72,0.8880000000000052,4.348000000000013,10.614000000000004,S1
157,1.8880000000000052,119.72,1.8880000000000052,5.348000000000013,11.614000000000004,S1
158,2.8880000000000052,120.72,2.8880000000000052,6.348000000000013,0.15799999999998704,S1
159,0.8400000000000034,121.72,3.8880000000000052,7.348000000000013,1.157999999999987,S1
160,1.8400000000000034,122.72,4.888000000000005,0.568000000000012,2.157999999999987,S1
161,2.8400000000000034,123.72,5.888000000000005,1.568000000000012,3.157999999999987,S1
162,3.8400000000000034,124.72,6.888000000000005,2.568000000000012,4.157999999999987,S1
163,4.840000000000003,125.72,7.888000000000005,3.568000000000012,5.157999999999987,S1
164,5.840000000000003,126.72,8.888000000000005,4.568000000000012,6.157999999999987,S1
165,6.840000000000003,127.72,9.888000000000005,5.568000000000012,7.157999999999987,S1
166,0.35200000000000387,128.72,0.35200000000000387,6.568000000000012,8.157999999999987,S1
167,1.3520000000000039,129.72,1.3520000000000039,7.568000000000012,9.157999999999987,S1
168,2.352000000000004,130.72,2.352000000000004,8.568000000000012,0.38700000000000045,S1
169,3.352000000000004,131.72,3.352000000000004,9.568000000000012,1.3870000000000005,S1
170,0.9470000000000027,132.72,4.352000000000004,10.568000000000012,2.3870000000000005,S1
171,1.9470000000000027,133.72,5.352000000000004,11.568000000000012,3.3870000000000005,S1
172,2.9470000000000027,134.72,6.352000000000004,12.568000000000012,4.3870000000000005,S1
173,3.9470000000000027,135.72,7.352000000000004,13.568000000000012,5.3870000000000005,S1
174,4.947000000000003,136.72,8.352000000000004,14.568000000000012,6.3870000000000005,S1
175,5.947000000000003,137.72,0.26599999999999113,15.568000000000012,0.507000000000005,S1
176,6.947000000000003,138.72,1.2659999999999911,16.568000000000012,1.507000000000005,S1
177,7.947000000000003,139.72,2.265999999999991,17.568000000000012,2.507000000000005,S1
178,8.947000000000003,140.72,3.265999999999991,18.568000000000012,3.507000000000005,S1
179,9.947000000000003,141.72,0.7909999999999968,19.568000000000012,4.507000000000005,S1
180,10.947000000000003,142.72,1.7909999999999968,20.568000000000012,5.507000000000005,S1
181,11.947000000000003,143.72,2.790999999999997,21.568000000000012,6.507000000000005,S1
182,12.947000000000003,144.72,3.790999999999997,22.568000000000012,7.507000000000005,S1
183,13.947000000000003,145.72,0.6409999999999911,23.568000000000012,8.507000000000005,S1
184,14.947000000000003,146.72,1.6409999999999911,24.568000000000012,9.507000000000005,S1
185,15.947000000000003,147.72,2.640999999999991,25.568000000000012,10.507000000000005,S1
186,16.947000000000003,148.72,3.640999999999991,26.568000000000012,11.507000000000005,S1
187,17.947000000000003,149.72,4.640999999999991,27.568000000000012,12.507000000000005,S1
188,18.947000000000003,150.72,5.640999999999991,28.568000000000012,13.507000000000005,S1
189,19.947000000000003,151.72,6.640999999999991,29.568000000000012,14.507000000000005,S1
190,20.947000000000003,152.72,7.640999999999991,30.568000000000012,15.507000000000005,S1
191,21.947000000000003,153.72,8.640999999999991,31.568000000000012,16.507000000000005,S1
192,22.947000000000003,154.72,9.640999999999991,32.56800000000001,17.507000000000005,S1
193,23.947000000000003,155.72,0.13100000000000023,33.56800000000001,18.507000000000005,S1
194,24.947000000000003,156.72,1.1310000000000002,34.56800000000001,19.507000000000005,S1
195,25.947000000000003,157.72,2.1310000000000002,35.56800000000001,20.507000000000005,S1
196,26.947000000000003,158.72,3.1310000000000002,36.56800000000001,0.40399999999999636,S1
197,27.947000000000003,159.72,4.131,37.56800000000001,1.4039999999999964,S1
198,28.947000000000003,160.72,5.131,38.56800000000001,2.4039999999999964,S1
199,29.947000000000003,161.72,6.131,39.56800000000001,3.4039999999999964,S1
200,0.36600000000001387,162.72,7.131,40.56800000000001,4.403999999999996,S1
201,1.3660000000000139,163.72,8.131,41.56800000000001,5.403999999999996,S1
202,2.366000000000014,164.72,9.131,42.56800000000001,6.403999999999996,S1
203,3.366000000000014,165.72,10.131,43.56800000000001,7.403999999999996,S1
204,4.366000000000014,166.72,11.131,44.56800000000001,8.403999999999996,S1
205,5.366000000000014,167.72,12.131,45.56800000000001,0.019000000000005457,S1
206,6.366000000000014,168.72,13.131,46.56800000000001,1.0190000000000055,S1
207,7.366000000000014,169.72,14.131,47.56800000000001,2.0190000000000055,S1
208,8.366000000000014,170.72,15.131,48.56800000000001,3.0190000000000055,S1
209,9.366000000000014,171.72,16.131,49.56800000000001,4.0190000000000055,S1
210,10.366000000000014,172.72,17.131,50.56800000000001,5.0190000000000055,S1
211,11.366000000000014,173.72,18.131,51.56800000000001,0.6200000000000045,S1
212,12.366000000000014,174.72,19.131,52.56800000000001,1.6200000000000045,S1
213,13.366000000000014,175.72,20.131,53.56800000000001,2.6200000000000045,S1
214,0.632000000000005,176.72,21.131,54.56800000000001,3.6200000000000045,S1
215,1.632000000000005,177.72,22.131,55.56800000000001,0.681999999999988,S1
216,2.632000000000005,178.72,23.131,56.56800000000001,1.681999999999988,S1
217,3.632000000000005,179.72,24.131,57.56800000000001,2.681999999999988,S1
218,4.632000000000005,180.72,25.131,58.56800000000001,3.681999999999988,S1
219,5.632000000000005,181.72,26.131,59.56800000000001,4.681999999999988,S1
220,6.632000000000005,182.72,27.131,60.56800000000001,5.681999999999988,S1
221,0.8870000000000005,183.72,28.131,61.56800000000001,6.681999999999988,S1
222,1.8870000000000005,184.72,29.131,62.56800000000001,7.681999999999988,S1
223,2.8870000000000005,185.72,30.131,63.56800000000001,8.681999999999988,S1
224,3.8870000000000005,186.72,31.131,64.56800000000001,0.7309999999999945,S1
225,4.8870000000000005,187.72,32.131,65.56800000000001,1.7309999999999945,S1
226,5.8870000000000005,188.72,33.131,66.56800000000001,2.7309999999999945,S1
227,6.8870000000000005,189.72,34.131,67.56800000000001,3.7309999999999945,S1
228,7.8870000000000005,190.72,35.131,68.56800000000001,4.7309999999999945,S1
229,8.887,191.72,36.131,69.56800000000001,5.7309999999999945,S1
230,9.887,192.72,37.131,70.56800000000001,6.7309999999999945,S1
231,10.887,193.72,38.131,71.56800000000001,7.7309999999999945,S1
232,11.887,194.72,39.131,72.56800000000001,8.730999999999995,S1
233,12.887,195.72,40.131,73.56800000000001,0.39400000000000546,S1
234,13.887,196.72,41.131,74.56800000000001,1.3940000000000055,S1
235,14.887,197.72,42.131,75.56800000000001,2.3940000000000055,S1
236,15.887,198.72,43.131,76.56800000000001,3.3940000000000055,S1
237,16.887,199.72,44.131,77.56800000000001,4.3940000000000055,S1
238,17.887,200.72,45.131,78.56800000000001,5.3940000000000055,S1
239,18.887,201.72,46.131,79.56800000000001,6.3940000000000055,S1
240,19.887,202.72,47.131,80.56800000000001,0.914999999999992,S1
241,20.887,203.72,48.131,81.56800000000001,1.914999999999992,S1
242,21.887,204.72,49.131,82.56800000000001,2.914999999999992,S1
243,22.887,205.72,50.131,83.56800000000001,3.914999999999992,S1
244,23.887,206.72,51.131,84.56800000000001,0.03700000000000614,S1
245,24.887,207.72,52.131,85.56800000000001,1.0370000000000061,S1
246,25.887,208.72,53.131,86.56800000000001,2.037000000000006,S1
247,26.887,209.72,54.131,87.56800000000001,3.037000000000006,S1
248,27.887,210.72,55.131,88.56800000000001,4.037000000000006,S1
249,0.13100000000000023,211.72,56.131,89.56800000000001,5.037000000000006,S1
250,1.1310000000000002,212.72,57.131,90.56800000000001,6.037000000000006,S1
251,2.1310000000000002,213.72,58.131,91.56800000000001,0.8909999999999911,S1
252,3.1310000000000002,214.72,59.131,92.56800000000001,1.8909999999999911,S1
253,4.131,215.72,60.131,93.56800000000001,2.890999999999991,S1
254,5.131,216.72,61.131,94.56800000000001,3.890999999999991,S1
255,6.131,217.72,62.131,95.56800000000001,4.890999999999991,S1
256,7.131,218.72,63.131,96.56800000000001,5.890999999999991,S1
257,8.131,219.72,64.131,97.56800000000001,6.890999999999991,S1
258,9.131,220.72,65.131,98.56800000000001,7.890999999999991,S1
259,10.131,221.72,66.131,99.56800000000001,8.890999999999991,S1
260,11.131,222.72,67.131,100.56800000000001,9.890999999999991,S1
261,12.131,223.72,68.131,101.56800000000001,10.890999999999991,S1
262,13.131,224.72,69.131,102.56800000000001,11.890999999999991,S1
263,14.131,225.72,70.131,103.56800000000001,12.890999999999991,S1
264,15.131,226.72,71.131,104.56800000000001,13.890999999999991,S1
265,16.131,227.72,72.131,105.56800000000001,14.890999999999991,S1
266,17.131,228.72,73.131,106.56800000000001,15.890999999999991,S1
267,18.131,229.72,74.131,107.56800000000001,16.89099999999999,S1
268,19.131,230.72,75.131,108.56800000000001,17.89099999999999,S1
269,20.131,231.72,76.131,109.56800000000001,18.89099999999999,S1
270,21.131,232.72,77.131,110.56800000000001,19.89099999999999,S1
271,22.131,233.72,78.131,111.56800000000001,20.89099999999999,S1
272,23.131,234.72,79.131,112.56800000000001,21.89099999999999,S1
273,24.131,235.72,80.131,113.56800000000001,22.89099999999999,S1
274,25.131,236.72,81.131,114.56800000000001,23.89099999999999,S1
275,26.131,237.72,82.131,115.56800000000001,24.89099999999999,S1
276,27.131,238.72,83.131,116.56800000000001,25.89099999999999,S1
277,28.131,239.72,84.131,117.56800000000001,26.89099999999999,S1
278,29.131,240.72,85.131,118.56800000000001,27.89099999999999,S1
279,30.131,241.72,86.131,119.56800000000001,28.89099999999999,S1
280,31.131,242.72,87.131,120.56800000000001,29.89099999999999,S1
281,32.131,243.72,88.131,121.56800000000001,30.89099999999999,S1
282,33.131,244.72,89.131,122.56800000000001,31.89099999999999,S1
283,34.131,245.72,90.131,123.56800000000001,32.89099999999999,S1
284,35.131,246.72,91.131,124.56800000000001,33.89099999999999,S1
285,36.131,247.72,92.131,125.56800000000001,34.89099999999999,S1
286,37.131,248.72,93.131,126.56800000000001,35.89099999999999,S1
287,38.131,249.72,94.131,127.56800000000001,36.89099999999999,S1
288,39.131,250.72,95.131,128.568,37.89099999999999,S1
289,40.131,251.72,96.131,129.568,38.89099999999999,S1
290,41.131,252.72,97.131,130.568,39.89099999999999,S1
291,42.131,253.72,98.131,131.568,40.89099999999999,S1
292,43.131,254.72,99.131,132.568,41.89099999999999,S1
293,44.131,255.72,100.131,133.568,42.89099999999999,S1
294,45.131,256.72,101.131,134.568,43.89099999999999,S1
295,46.131,257.72,102.131,135.568,44.89099999999999,S1
296,47.131,258.72,103.131,136.568,45.89099999999999,S1
297,48.131,259.72,104.131,137.568,46.89099999999999,S1
298,49.131,260.72,105.131,138.568,47.89099999999999,S1
299,50.131,0.5790000000000077,106.131,139.568,48.89099999999999,S3
300,51.131,1.5790000000000077,107.131,140.568,49.89099999999999,S3
301,52.131,2.5790000000000077,108.131,141.568,50.89099999999999,S3
302,53.131,3.5790000000000077,109.131,142.568,51.89099999999999,S3
303,54.131,4.579000000000008,110.131,143.568,52.89099999999999,S3
304,55.131,0.7409999999999854,111.131,144.568,53.89099999999999,S3
305,56.131,1.7409999999999854,112.131,145.568,54.89099999999999,S3
306,57.131,2.7409999999999854,113.131,146.568,55.89099999999999,S3
307,58.131,3.7409999999999854,114.131,147.568,56.89099999999999,S3
308,59.131,4.7409999999999854,115.131,148.568,57.89099999999999,S3
309,60.131,5.7409999999999854,116.131,149.568,58.89099999999999,S3
310,61.131,6.7409999999999854,117.131,150.568,59.89099999999999,S3
311,62.131,7.7409999999999854,118.131,151.568,60.89099999999999,S3
312,63.131,8.740999999999985,119.131,152.568,61.89099999999999,S3
313,64.131,9.740999999999985,120.131,153.568,62.89099999999999,S3
314,65.131,10.740999999999985,121.131,154.568,63.89099999999999,S3
315,66.131,0.2330000000000041,122.131,155.568,64.89099999999999,S3
316,67.131,1.233000000000004,123.131,156.568,65.89099999999999,S3
317,68.131,2.233000000000004,124.131,157.568,66.89099999999999,S3
318,69.131,3.233000000000004,125.131,158.568,67.89099999999999,S3
319,70.131,4.233000000000004,126.131,159.568,68.89099999999999,S3
320,71.131,5.233000000000004,127.131,160.568,69.89099999999999,S3
321,72.131,6.233000000000004,128.131,161.568,0.5749999999999886,S3
322,73.131,7.233000000000004,129.131,162.568,1.5749999999999886,S3
323,74.131,0.28199999999998226,130.131,163.568,2.5749999999999886,S3
324,75.131,1.2819999999999823,131.131,164.568,0.3050000000000068,S3
325,76.131,2.2819999999999823,132.131,165.568,1.3050000000000068,S3
326,77.131,3.2819999999999823,133.131,166.568,2.305000000000007,S3
327,78.131,4.281999999999982,134.131,167.568,0.21399999999999864,S3
328,79.131,5.281999999999982,135.131,168.568,1.2139999999999986,S3
329,80.131,6.281999999999982,136.131,169.568,2.2139999999999986,S3
330,81.131,7.281999999999982,137.131,170.568,3.2139999999999986,S3
331,82.131,8.281999999999982,138.131,171.568,4.213999999999999,S3
332,83.131,0.7590000000000146,139.131,0.7590000000000146,5.213999999999999,S2
333,84.131,1.7590000000000146,140.131,1.7590000000000146,6.213999999999999,S2
334,85.131,2.7590000000000146,141.131,2.7590000000000146,7.213999999999999,S2
335,86.131,0.9060000000000059,142.131,3.7590000000000146,8.213999999999999,S2
336,87.131,1.906000000000006,143.131,4.7590000000000146,9.213999999999999,S2
337,88.131,2.906000000000006,144.131,5.7590000000000146,10.213999999999999,S2
338,89.131,3.906000000000006,145.131,6.7590000000000146,11.213999999999999,S2
339,90.131,0.5160000000000196,146.131,0.5160000000000196,12.213999999999999,S2
340,91.131,1.5160000000000196,147.131,1.5160000000000196,13.213999999999999,S2
341,92.131,2.5160000000000196,148.131,2.5160000000000196,14.213999999999999,S2
342,93.131,3.5160000000000196,149.131,3.5160000000000196,15.213999999999999,S2
343,94.131,4.5160000000000196,150.131,4.5160000000000196,16.214,S2
344,95.131,5.5160000000000196,151.131,5.5160000000000196,17.214,S2
345,96.131,0.132000000000005,152.131,0.132000000000005,18.214,S2
346,97.131,1.132000000000005,153.131,1.132000000000005,19.214,S2
347,98.131,2.132000000000005,154.131,2.132000000000005,20.214,S2
348,99.131,3.132000000000005,155.131,3.132000000000005,21.214,S2
349,100.131,4.132000000000005,156.131,4.132000000000005,22.214,S2
350,101.131,5.132000000000005,157.131,5.132000000000005,23.214,S2
351,102.131,6.132000000000005,158.131,6.132000000000005,24.214,S2
352,103.131,7.132000000000005,159.131,7.132000000000005,25.214,S2
353,104.131,0.7769999999999868,160.131,8.132000000000005,26.214,S2
354,105.131,1.7769999999999868,161.131,9.132000000000005,27.214,S2
355,106.131,2.776999999999987,162.131,10.132000000000005,0.9039999999999964,S2
356,107.131,3.776999999999987,163.131,11.132000000000005,1.9039999999999964,S2
357,108.131,4.776999999999987,164.131,12.132000000000005,2.9039999999999964,S2
358,109.131,5.776999999999987,165.131,13.132000000000005,3.9039999999999964,S2
359,110.131,6.776999999999987,166.131,14.132000000000005,4.903999999999996,S2
360,111.131,7.776999999999987,167.131,15.132000000000005,0.37000000000000455,S2
361,112.131,8.776999999999987,168.131,16.132000000000005,1.3700000000000045,S2
362,113.131,9.776999999999987,169.131,17.132000000000005,2.3700000000000045,S2
363,114.131,10.776999999999987,170.131,18.132000000000005,3.3700000000000045,S2
364,115.131,11.776999999999987,171.131,19.132000000000005,4.3700000000000045,S2
365,116.131,12.776999999999987,172.131,20.132000000000005,5.3700000000000045,S2
366,117.131,13.776999999999987,173.131,21.132000000000005,6.3700000000000045,S2
367,118.131,14.776999999999987,174.131,22.132000000000005,7.3700000000000045,S2
368,119.131,15.776999999999987,175.131,23.132000000000005,8.370000000000005,S2
369,120.131,16.776999999999987,176.131,24.132000000000005,9.370000000000005,S2
370,121.131,17.776999999999987,177.131,25.132000000000005,10.370000000000005,S2
371,122.131,18.776999999999987,178.131,26.132000000000005,0.13999999999998636,S2
372,123.131,19.776999999999987,179.131,27.132000000000005,1.1399999999999864,S2
373,124.131,20.776999999999987,180.131,28.132000000000005,2.1399999999999864,S2
374,125.131,21.776999999999987,181.131,29.132000000000005,3.1399999999999864,S2
375,126.131,22.776999999999987,182.131,30.132000000000005,0.2939999999999827,S2
376,127.131,23.776999999999987,183.131,31.132000000000005,1.2939999999999827,S2
377,128.131,24.776999999999987,184.131,32.132000000000005,2.2939999999999827,S2
378,129.131,25.776999999999987,185.131,33.132000000000005,3.2939999999999827,S2
379,0.9200000000000159,26.776999999999987,186.131,34.132000000000005,4.293999999999983,S2
380,1.920000000000016,27.776999999999987,187.131,35.132000000000005,5.293999999999983,S2
381,2.920000000000016,28.776999999999987,188.131,36.132000000000005,6.293999999999983,S2
382,3.920000000000016,29.776999999999987,189.131,37.132000000000005,7.293999999999983,S2
383,4.920000000000016,30.776999999999987,190.131,38.132000000000005,0.6739999999999782,S2
384,5.920000000000016,31.776999999999987,191.131,39.132000000000005,1.6739999999999782,S2
385,6.920000000000016,32.77699999999999,192.131,40.132000000000005,2.673999999999978,S2
386,7.920000000000016,33.77699999999999,193.131,41.132000000000005,0.9049999999999727,S2
387,8.920000000000016,34.77699999999999,194.131,42.132000000000005,1.9049999999999727,S2
388,9.920000000000016,35.77699999999999,195.131,43.132000000000005,2.9049999999999727,S2
389,10.920000000000016,36.77699999999999,196.131,44.132000000000005,3.9049999999999727,S2
