,S0,S1,S2,S3,S4,bottleneck
58,55.769,51.905,51.905,48.545,0.5799999999999983,S0
59,56.769,52.905,52.905,49.545,1.5799999999999983,S0
60,57.769,53.905,53.905,50.545,2.5799999999999983,S0
61,58.769,54.905,54.905,51.545,3.5799999999999983,S0
62,59.769,55.905,55.905,52.545,4.579999999999998,S0
63,60.769,56.905,56.905,53.545,5.579999999999998,S0
64,61.769,57.905,57.905,54.545,6.579999999999998,S0
65,62.769,58.905,58.905,55.545,7.579999999999998,S0
66,63.769,59.905,0.1880000000000024,56.545,0.39799999999999613,S0
67,64.769,60.905,1.1880000000000024,57.545,1.3979999999999961,S0
68,65.769,61.905,2.1880000000000024,58.545,2.397999999999996,S0
69,66.769,62.905,3.1880000000000024,59.545,3.397999999999996,S0
70,67.769,63.905,0.4230000000000018,60.545,4.397999999999996,S0
71,68.769,64.905,1.4230000000000018,61.545,5.397999999999996,S0
72,69.769,65.905,2.423000000000002,62.545,6.397999999999996,S0
73,70.769,66.905,3.423000000000002,63.545,7.397999999999996,S0
74,71.769,67.905,4.423000000000002,64.545,8.397999999999996,S0
75,72.769,68.905,5.423000000000002,65.545,9.397999999999996,S0
76,73.769,69.905,0.14499999999999602,66.545,0.9479999999999933,S0
77,74.769,70.905,1.144999999999996,67.545,1.9479999999999933,S0
78,75.769,71.905,2.144999999999996,68.545,2.9479999999999933,S0
79,76.769,72.905,3.144999999999996,69.545,3.9479999999999933,S0
80,77.769,73.905,4.144999999999996,70.545,4.947999999999993,S0
81,78.769,74.905,0.05200000000000671,71.545,0.05200000000000671,S0
82,79.769,75.905,1.0520000000000067,72.545,1.0520000000000067,S0
83,80.769,76.905,2.0520000000000067,73.545,2.0520000000000067,S0
84,81.769,77.905,3.0520000000000067,74.545,3.0520000000000067,S0
85,82.769,78.905,4.052000000000007,75.545,4.052000000000007,S0
86,83.769,79.905,5.052000000000007,76.545,5.052000000000007,S0
87,84.769,80.905,6.052000000000007,77.545,6.052000000000007,S0
88,85.769,81.905,7.052000000000007,78.545,7.052000000000007,S0
89,86.769,82.905,8.052000000000007,79.545,8.052000000000007,S0
90,87.769,83.905,9.052000000000007,80.545,9.052000000000007,S0
91,88.769,84.905,10.052000000000007,81.545,10.052000000000007,S0
92,89.769,85.905,11.052000000000007,82.545,11.052000000000007,S0
93,90.769,86.905,12.052000000000007,83.545,12.052000000000007,S0
94,91.769,87.905,13.052000000000007,84.545,13.052000000000007,S0
95,92.769,88.905,14.052000000000007,85.545,14.052000000000007,S0
96,93.769,89.905,15.052000000000007,86.545,15.052000000000007,S0
97,94.769,90.905,0.936000000000007,87.545,16.052000000000007,S0
98,95.769,91.905,1.936000000000007,88.545,17.052000000000007,S0
99,96.769,92.905,2.936000000000007,89.545,18.052000000000007,S0
100,97.769,93.905,3.936000000000007,90.545,19.052000000000007,S0
101,98.769,94.905,4.936000000000007,91.545,20.052000000000007,S0
102,99.769,95.905,5.936000000000007,92.545,0.9849999999999994,S0
103,100.769,96.905,6.936000000000007,93.545,1.9849999999999994,S0
104,101.769,97.905,7.936000000000007,94.545,2.9849999999999994,S0
105,102.769,98.905,8.936000000000007,95.545,3.9849999999999994,S0
106,103.769,99.905,0.48799999999999955,96.545,4.984999999999999,S0
107,104.769,100.905,1.4879999999999995,97.545,5.984999999999999,S0
108,105.769,101.905,2.4879999999999995,98.545,6.984999999999999,S0
109,106.769,102.905,3.4879999999999995,99.545,0.17300000000000182,S0
110,107.769,103.905,4.4879999999999995,100.545,1.1730000000000018,S0
111,108.769,104.905,5.4879999999999995,101.545,2.173000000000002,S0
112,109.769,105.905,6.4879999999999995,102.545,0.007000000000005002,S0
113,110.769,106.905,7.4879999999999995,103.545,1.007000000000005,S0
114,111.769,107.905,8.488,104.545,2.007000000000005,S0
115,112.769,108.905,9.488,105.545,3.007000000000005,S0
116,113.769,109.905,10.488,106.545,4.007000000000005,S0
117,114.769,110.905,11.488,107.545,5.007000000000005,S0
118,115.769,111.905,12.488,108.545,6.007000000000005,S0
119,116.769,112.905,13.488,109.545,7.007000000000005,S0
120,117.769,113.905,14.488,110.545,8.007000000000005,S0
121,118.769,114.905,15.488,111.545,9.007000000000005,S0
122,119.769,115.905,16.488,112.545,10.007000000000005,S0
123,120.769,116.905,17.488,113.545,11.007000000000005,S0
124,121.769,117.905,18.488,114.545,12.007000000000005,S0
125,122.769,118.905,0.5960000000000036,115.545,13.007000000000005,S0
126,123.769,119.905,1.5960000000000036,116.545,14.007000000000005,S0
127,124.769,120.905,2.5960000000000036,117.545,15.007000000000005,S0
128,125.769,121.905,3.5960000000000036,118.545,16.007000000000005,S0
129,126.769,122.905,4.596000000000004,119.545,17.007000000000005,S0
130,127.769,123.905,5.596000000000004,120.545,18.007000000000005,S0
131,128.769,124.905,6.596000000000004,121.545,19.007000000000005,S0
132,129.769,125.905,7.596000000000004,122.545,20.007000000000005,S0
133,130.769,126.905,8.596000000000004,123.545,21.007000000000005,S0
134,131.769,127.905,0.27000000000001023,124.545,0.27000000000001023,S0
135,132.769,128.905,1.2700000000000102,125.545,1.2700000000000102,S0
136,133.769,129.905,2.2700000000000102,126.545,2.2700000000000102,S0
137,134.769,130.905,3.2700000000000102,127.545,3.2700000000000102,S0
138,135.769,131.905,4.27000000000001,128.545,0.43600000000000705,S0
139,136.769,132.905,5.27000000000001,129.545,1.436000000000007,S0
140,137.769,133.905,6.27000000000001,130.545,2.436000000000007,S0
141,138.769,134.905,7.27000000000001,131.545,3.436000000000007,S0
142,139.769,135.905,8.27000000000001,132.545,0.9019999999999868,S0
143,140.769,136.905,9.27000000000001,133.545,1.9019999999999868,S0
144,141.769,137.905,10.27000000000001,134.545,2.901999999999987,S0
145,142.769,138.905,11.27000000000001,135.545,3.901999999999987,S0
146,143.769,139.905,12.27000000000001,136.545,4.901999999999987,S0
147,144.769,140.905,13.27000000000001,137.545,0.09800000000001319,S0
148,145.769,141.905,14.27000000000001,138.545,1.0980000000000132,S0
149,146.769,142.905,15.27000000000001,139.545,2.098000000000013,S0
150,147.769,143.905,16.27000000000001,140.545,3.098000000000013,S0
151,148.769,144.905,17.27000000000001,141.545,4.098000000000013,S0
152,149.769,145.905,18.27000000000001,142.545,5.098000000000013,S0
153,150.769,146.905,19.27000000000001,143.545,6.098000000000013,S0
154,151.769,147.905,20.27000000000001,144.545,7.098000000000013,S0
155,152.769,148.905,21.27000000000001,145.545,8.098000000000013,S0
156,153.769,149.905,22.27000000000001,146.545,9.098000000000013,S0
157,154.769,150.905,23.27000000000001,147.545,10.098000000000013,S0
158,0.2680000000000007,151.905,24.27000000000001,148.545,11.098000000000013,S1
159,1.2680000000000007,152.905,25.27000000000001,149.545,12.098000000000013,S1
160,2.2680000000000007,153.905,26.27000000000001,150.545,13.098000000000013,S1
161,3.2680000000000007,154.905,27.27000000000001,151.545,14.098000000000013,S1
162,4.268000000000001,155.905,28.27000000000001,152.545,15.098000000000013,S1
163,5.268000000000001,156.905,29.27000000000001,153.545,16.098000000000013,S1
164,0.014000000000010004,157.905,30.27000000000001,154.545,17.098000000000013,S1
165,1.01400000000001,158.905,31.27000000000001,155.545,18.098000000000013,S1
166,2.01400000000001,159.905,32.27000000000001,156.545,19.098000000000013,S1
167,3.01400000000001,160.905,33.27000000000001,157.545,0.9699999999999989,S1
168,0.7129999999999939,161.905,34.27000000000001,158.545,1.9699999999999989,S1
169,1.7129999999999939,162.905,35.27000000000001,159.545,2.969999999999999,S1
170,2.712999999999994,163.905,36.27000000000001,160.545,0.9470000000000027,S1
171,3.712999999999994,164.905,37.27000000000001,161.545,1.9470000000000027,S1
172,4.712999999999994,165.905,38.27000000000001,162.545,2.9470000000000027,S1
173,5.712999999999994,166.905,39.27000000000001,163.545,3.9470000000000027,S1
174,6.712999999999994,167.905,40.27000000000001,164.545,4.947000000000003,S1
175,7.712999999999994,168.905,41.27000000000001,165.545,5.947000000000003,S1
176,8.712999999999994,169.905,42.27000000000001,166.545,6.947000000000003,S1
177,9.712999999999994,170.905,43.27000000000001,167.545,7.947000000000003,S1
178,10.712999999999994,171.905,44.27000000000001,168.545,8.947000000000003,S1
179,11.712999999999994,172.905,45.27000000000001,169.545,0.9569999999999936,S1
180,12.712999999999994,173.905,46.27000000000001,170.545,1.9569999999999936,S1
181,13.712999999999994,174.905,47.27000000000001,171.545,2.9569999999999936,S1
182,14.712999999999994,175.905,48.27000000000001,172.545,3.9569999999999936,S1
183,15.712999999999994,176.905,49.27000000000001,173.545,4.956999999999994,S1
184,16.712999999999994,177.905,50.27000000000001,174.545,5.956999999999994,S1
185,17.712999999999994,178.905,51.27000000000001,175.545,6.956999999999994,S1
186,18.712999999999994,179.905,52.27000000000001,176.545,0.6380000000000052,S1
187,19.712999999999994,0.8499999999999943,53.27000000000001,177.545,1.6380000000000052,S3
188,20.712999999999994,1.8499999999999943,54.27000000000001,178.545,2.6380000000000052,S3
189,21.712999999999994,2.8499999999999943,55.27000000000001,179.545,3.6380000000000052,S3
190,22.712999999999994,3.8499999999999943,56.27000000000001,180.545,4.638000000000005,S3
191,23.712999999999994,4.849999999999994,57.27000000000001,181.545,5.638000000000005,S3
192,24.712999999999994,5.849999999999994,58.27000000000001,182.545,6.638000000000005,S3
193,25.712999999999994,6.849999999999994,59.27000000000001,183.545,7.638000000000005,S3
194,26.712999999999994,7.849999999999994,60.27000000000001,184.545,8.638000000000005,S3
195,27.712999999999994,8.849999999999994,61.27000000000001,185.545,9.638000000000005,S3
196,28.712999999999994,9.849999999999994,62.27000000000001,186.545,10.638000000000005,S3
197,29.712999999999994,10.849999999999994,63.27000000000001,187.545,11.638000000000005,S3
198,30.712999999999994,11.849999999999994,64.27000000000001,188.545,12.638000000000005,S3
199,31.712999999999994,12.849999999999994,65.27000000000001,189.545,13.638000000000005,S3
200,32.712999999999994,0.7930000000000064,66.27000000000001,190.545,0.6409999999999911,S3
201,33.712999999999994,1.7930000000000064,67.27000000000001,191.545,1.6409999999999911,S3
202,34.712999999999994,2.7930000000000064,68.27000000000001,192.545,2.640999999999991,S3
203,35.712999999999994,3.7930000000000064,69.27000000000001,193.545,3.640999999999991,S3
204,36.712999999999994,4.793000000000006,70.27000000000001,194.545,0.9900000000000091,S3
205,37.712999999999994,5.793000000000006,71.27000000000001,195.545,1.990000000000009,S3
206,38.712999999999994,6.793000000000006,72.27000000000001,196.545,0.4819999999999993,S3
207,39.712999999999994,7.793000000000006,73.27000000000001,197.545,1.4819999999999993,S3
208,40.712999999999994,8.793000000000006,74.27000000000001,198.545,2.4819999999999993,S3
209,41.712999999999994,9.793000000000006,75.27000000000001,199.545,3.4819999999999993,S3
210,42.712999999999994,10.793000000000006,76.27000000000001,200.545,4.481999999999999,S3
211,43.712999999999994,11.793000000000006,77.27000000000001,201.545,5.481999999999999,S3
212,0.9310000000000116,0.9310000000000116,78.27000000000001,202.545,6.481999999999999,S3
213,1.9310000000000116,1.9310000000000116,79.27000000000001,203.545,7.481999999999999,S3
214,2.9310000000000116,2.9310000000000116,80.27000000000001,204.545,8.482,S3
215,3.9310000000000116,3.9310000000000116,81.27000000000001,205.545,9.482,S3
216,4.931000000000012,4.931000000000012,82.27000000000001,206.545,10.482,S3
217,0.6299999999999955,5.931000000000012,83.27000000000001,207.545,11.482,S3
218,1.6299999999999955,6.931000000000012,84.27000000000001,208.545,12.482,S3
219,2.6299999999999955,7.931000000000012,85.27000000000001,209.545,13.482,S3
220,0.9019999999999868,8.931000000000012,86.27000000000001,210.545,14.482,S3
221,1.9019999999999868,9.931000000000012,87.27000000000001,211.545,15.482,S3
222,2.901999999999987,10.931000000000012,88.27000000000001,212.545,16.482,S3
223,0.6740000000000066,11.931000000000012,89.27000000000001,213.545,17.482,S3
224,1.6740000000000066,12.931000000000012,90.27000000000001,214.545,18.482,S3
225,2.6740000000000066,13.931000000000012,91.27000000000001,215.545,19.482,S3
226,3.6740000000000066,14.931000000000012,92.27000000000001,216.545,20.482,S3
227,4.674000000000007,15.931000000000012,93.27000000000001,217.545,21.482,S3
228,5.674000000000007,16.93100000000001,94.27000000000001,218.545,22.482,S3
229,6.674000000000007,17.93100000000001,95.27000000000001,219.545,23.482,S3
230,7.674000000000007,18.93100000000001,96.27000000000001,220.545,24.482,S3
231,8.674000000000007,19.93100000000001,97.27000000000001,221.545,25.482,S3
232,9.674000000000007,20.93100000000001,98.27000000000001,222.545,26.482,S3
233,10.674000000000007,21.93100000000001,99.27000000000001,223.545,27.482,S3
234,0.12600000000000477,22.93100000000001,100.27000000000001,224.545,28.482,S3
235,1.1260000000000048,23.93100000000001,101.27000000000001,225.545,29.482,S3
236,2.1260000000000048,24.93100000000001,102.27000000000001,226.545,30.482,S3
237,3.1260000000000048,25.93100000000001,103.27000000000001,227.545,31.482,S3
238,4.126000000000005,26.93100000000001,104.27000000000001,228.545,32.482,S3
239,5.126000000000005,27.93100000000001,105.27000000000001,229.545,33.482,S3
240,6.126000000000005,28.93100000000001,106.27000000000001,230.545,34.482,S3
241,7.126000000000005,29.93100000000001,107.27000000000001,231.545,35.482,S3
242,8.126000000000005,30.93100000000001,108.27000000000001,232.545,36.482,S3
243,9.126000000000005,31.93100000000001,109.27000000000001,233.545,37.482,S3
244,10.126000000000005,32.93100000000001,110.27000000000001,234.545,38.482,S3
245,11.126000000000005,33.93100000000001,111.27000000000001,235.545,39.482,S3
246,12.126000000000005,34.93100000000001,112.27000000000001,236.545,40.482,S3
247,13.126000000000005,35.93100000000001,113.27000000000001,237.545,41.482,S3
248,14.126000000000005,36.93100000000001,114.27000000000001,238.545,42.482,S3
249,15.126000000000005,0.1560000000000059,115.27000000000001,239.545,43.482,S3
250,16.126000000000005,1.156000000000006,116.27000000000001,240.545,44.482,S3
251,17.126000000000005,2.156000000000006,117.27000000000001,241.545,45.482,S3
252,18.126000000000005,3.156000000000006,118.27000000000001,242.545,46.482,S3
253,19.126000000000005,4.156000000000006,119.27000000000001,243.545,47.482,S3
254,20.126000000000005,5.156000000000006,120.27000000000001,244.545,48.482,S3
255,21.126000000000005,6.156000000000006,121.27000000000001,245.545,49.482,S3
256,22.126000000000005,7.156000000000006,122.27000000000001,246.545,50.482,S3
257,23.126000000000005,8.156000000000006,123.27000000000001,247.545,51.482,S3
258,24.126000000000005,9.156000000000006,124.27000000000001,248.545,52.482,S3
259,25.126000000000005,10.156000000000006,125.27000000000001,249.545,53.482,S3
260,26.126000000000005,11.156000000000006,126.27000000000001,250.545,54.482,S3
261,27.126000000000005,12.156000000000006,127.27000000000001,251.545,55.482,S3
262,28.126000000000005,13.156000000000006,128.27,252.545,56.482,S3
263,29.126000000000005,14.156000000000006,129.27,253.545,57.482,S3
264,30.126000000000005,15.156000000000006,130.27,254.545,58.482,S3
265,31.126000000000005,16.156000000000006,131.27,255.545,59.482,S3
266,32.126000000000005,17.156000000000006,132.27,256.545,60.482,S3
267,33.126000000000005,18.156000000000006,133.27,257.545,61.482,S3
268,34.126000000000005,19.156000000000006,134.27,258.545,0.40800000000001546,S3
269,35.126000000000005,20.156000000000006,135.27,259.545,1.4080000000000155,S3
270,36.126000000000005,21.156000000000006,136.27,260.545,2.4080000000000155,S3
271,37.126000000000005,22.156000000000006,137.27,261.545,3.4080000000000155,S3
272,38.126000000000005,23.156000000000006,138.27,262.545,4.4080000000000155,S3
273,39.126000000000005,24.156000000000006,139.27,263.545,0.7980000000000018,S3
274,40.126000000000005,25.156000000000006,140.27,264.545,1.7980000000000018,S3
275,41.126000000000005,26.156000000000006,141.27,265.545,2.798000000000002,S3
276,42.126000000000005,27.156000000000006,142.27,266.545,3.798000000000002,S3
277,43.126000000000005,28.156000000000006,143.27,267.545,4.798000000000002,S3
278,44.126000000000005,29.156000000000006,144.27,268.545,0.8530000000000086,S3
279,45.126000000000005,30.156000000000006,145.27,269.545,1.8530000000000086,S3
280,46.126000000000005,31.156000000000006,146.27,270.545,2.8530000000000086,S3
281,47.126000000000005,32.156000000000006,147.27,271.545,3.8530000000000086,S3
282,48.126000000000005,33.156000000000006,148.27,272.545,4.853000000000009,S3
283,49.126000000000005,34.156000000000006,0.007999999999981355,273.545,0.007999999999981355,S3
284,50.126000000000005,35.156000000000006,1.0079999999999814,274.545,1.0079999999999814,S3
285,51.126000000000005,36.156000000000006,2.0079999999999814,275.545,2.0079999999999814,S3
286,52.126000000000005,37.156000000000006,3.0079999999999814,276.545,3.0079999999999814,S3
287,53.126000000000005,38.156000000000006,4.007999999999981,277.545,4.007999999999981,S3
288,54.126000000000005,39.156000000000006,5.007999999999981,278.545,5.007999999999981,S3
289,55.126000000000005,40.156000000000006,6.007999999999981,279.545,6.007999999999981,S3
290,56.126000000000005,41.156000000000006,0.5509999999999877,280.545,0.5509999999999877,S3
291,57.126000000000005,42.156000000000006,1.5509999999999877,281.545,1.5509999999999877,S3
292,58.126000000000005,43.156000000000006,2.5509999999999877,282.545,2.5509999999999877,S3
293,59.126000000000005,44.156000000000006,0.8310000000000173,283.545,3.5509999999999877,S3
294,60.126000000000005,45.156000000000006,1.8310000000000173,284.545,4.550999999999988,S3
295,61.126000000000005,46.156000000000006,2.8310000000000173,285.545,5.550999999999988,S3
296,62.126000000000005,47.156000000000006,3.8310000000000173,286.545,6.550999999999988,S3
297,0.2839999999999918,48.156000000000006,4.831000000000017,287.545,7.550999999999988,S3
298,1.2839999999999918,49.156000000000006,5.831000000000017,288.545,8.550999999999988,S3
299,2.283999999999992,50.156000000000006,6.831000000000017,289.545,9.550999999999988,S3
300,3.283999999999992,51.156000000000006,7.831000000000017,290.545,10.550999999999988,S3
301,4.283999999999992,52.156000000000006,0.589999999999975,291.545,11.550999999999988,S3
302,5.283999999999992,53.156000000000006,1.589999999999975,292.545,12.550999999999988,S3
303,6.283999999999992,54.156000000000006,2.589999999999975,293.545,13.550999999999988,S3
304,7.283999999999992,55.156000000000006,3.589999999999975,294.545,14.550999999999988,S3
305,8.283999999999992,56.156000000000006,4.589999999999975,295.545,15.550999999999988,S3
306,9.283999999999992,57.156000000000006,5.589999999999975,296.545,16.550999999999988,S3
307,10.283999999999992,58.156000000000006,6.589999999999975,297.545,17.550999999999988,S3
308,11.283999999999992,59.156000000000006,7.589999999999975,298.545,18.550999999999988,S3
309,12.283999999999992,60.156000000000006,0.1150000000000091,299.545,19.550999999999988,S3
310,13.283999999999992,61.156000000000006,1.115000000000009,300.545,20.550999999999988,S3
311,0.41800000000000637,62.156000000000006,2.115000000000009,301.545,21.550999999999988,S3
312,1.4180000000000064,63.156000000000006,3.115000000000009,302.545,22.550999999999988,S3
313,2.4180000000000064,64.156,4.115000000000009,303.545,23.550999999999988,S3
314,3.4180000000000064,65.156,5.115000000000009,304.545,24.550999999999988,S3
315,4.418000000000006,66.156,6.115000000000009,305.545,25.550999999999988,S3
316,5.418000000000006,67.156,7.115000000000009,306.545,26.550999999999988,S3
317,6.418000000000006,68.156,8.115000000000009,307.545,27.550999999999988,S3
318,7.418000000000006,69.156,9.115000000000009,308.545,28.550999999999988,S3
319,8.418000000000006,70.156,10.115000000000009,309.545,29.550999999999988,S3
320,9.418000000000006,71.156,11.115000000000009,310.545,30.550999999999988,S3
321,10.418000000000006,72.156,12.115000000000009,311.545,31.550999999999988,S3
322,11.418000000000006,73.156,13.115000000000009,312.545,32.55099999999999,S3
323,12.418000000000006,74.156,14.115000000000009,313.545,33.55099999999999,S3
324,0.8519999999999754,75.156,15.115000000000009,314.545,34.55099999999999,S3
325,1.8519999999999754,76.156,16.11500000000001,315.545,35.55099999999999,S3
326,2.8519999999999754,77.156,17.11500000000001,316.545,36.55099999999999,S3
327,3.8519999999999754,78.156,18.11500000000001,317.545,37.55099999999999,S3
328,4.851999999999975,79.156,19.11500000000001,318.545,38.55099999999999,S3
329,5.851999999999975,80.156,20.11500000000001,319.545,39.55099999999999,S3
330,6.851999999999975,81.156,21.11500000000001,320.545,40.55099999999999,S3
331,7.851999999999975,82.156,22.11500000000001,321.545,41.55099999999999,S3
332,8.851999999999975,83.156,23.11500000000001,322.545,42.55099999999999,S3
333,9.851999999999975,84.156,24.11500000000001,323.545,43.55099999999999,S3
334,10.851999999999975,85.156,25.11500000000001,324.545,44.55099999999999,S3
335,11.851999999999975,86.156,26.11500000000001,325.545,45.55099999999999,S3
336,12.851999999999975,87.156,27.11500000000001,326.545,46.55099999999999,S3
337,13.851999999999975,88.156,28.11500000000001,327.545,47.55099999999999,S3
338,0.3650000000000091,89.156,29.11500000000001,328.545,48.55099999999999,S3
339,1.365000000000009,90.156,30.11500000000001,329.545,49.55099999999999,S3
340,2.365000000000009,91.156,31.11500000000001,330.545,50.55099999999999,S3
341,3.365000000000009,92.156,32.11500000000001,331.545,51.55099999999999,S3
342,4.365000000000009,93.156,33.11500000000001,332.545,52.55099999999999,S3
343,5.365000000000009,94.156,34.11500000000001,333.545,53.55099999999999,S3
344,6.365000000000009,95.156,35.11500000000001,334.545,54.55099999999999,S3
345,7.365000000000009,96.156,36.11500000000001,335.545,55.55099999999999,S3
346,8.365000000000009,97.156,37.11500000000001,336.545,0.8229999999999791,S3
347,9.365000000000009,98.156,38.11500000000001,337.545,1.822999999999979,S3
348,10.365000000000009,99.156,39.11500000000001,338.545,2.822999999999979,S3
349,11.365000000000009,100.156,40.11500000000001,339.545,3.822999999999979,S3
350,12.365000000000009,101.156,41.11500000000001,340.545,4.822999999999979,S3
351,13.365000000000009,102.156,42.11500000000001,341.545,5.822999999999979,S3
352,14.365000000000009,103.156,43.11500000000001,342.545,6.822999999999979,S3
353,15.365000000000009,104.156,44.11500000000001,343.545,7.822999999999979,S3
354,16.36500000000001,105.156,45.11500000000001,344.545,8.822999999999979,S3
355,17.36500000000001,106.156,46.11500000000001,345.545,9.822999999999979,S3
356,18.36500000000001,107.156,47.11500000000001,346.545,10.822999999999979,S3
357,19.36500000000001,108.156,48.11500000000001,347.545,11.822999999999979,S3
358,20.36500000000001,109.156,49.11500000000001,348.545,12.822999999999979,S3
359,21.36500000000001,110.156,50.11500000000001,349.545,13.822999999999979,S3
360,22.36500000000001,111.156,51.11500000000001,350.545,14.822999999999979,S3
361,23.36500000000001,112.156,52.11500000000001,351.545,15.822999999999979,S3
362,24.36500000000001,113.156,53.11500000000001,352.545,16.82299999999998,S3
363,25.36500000000001,114.156,54.11500000000001,353.545,17.82299999999998,S3
364,26.36500000000001,115.156,55.11500000000001,354.545,18.82299999999998,S3
365,27.36500000000001,116.156,56.11500000000001,355.545,19.82299999999998,S3
366,28.36500000000001,117.156,57.11500000000001,356.545,20.82299999999998,S3
367,29.36500000000001,118.156,58.11500000000001,357.545,21.82299999999998,S3
368,30.36500000000001,119.156,59.11500000000001,358.545,22.82299999999998,S3
369,31.36500000000001,120.156,60.11500000000001,359.545,23.82299999999998,S3
370,32.36500000000001,121.156,61.11500000000001,360.545,24.82299999999998,S3
371,33.36500000000001,0.9990000000000236,62.11500000000001,361.545,25.82299999999998,S3
372,34.36500000000001,1.9990000000000236,63.11500000000001,362.545,26.82299999999998,S3
373,35.36500000000001,2.9990000000000236,64.11500000000001,363.545,27.82299999999998,S3
374,36.36500000000001,3.9990000000000236,65.11500000000001,364.545,28.82299999999998,S3
375,37.36500000000001,0.4049999999999727,66.11500000000001,365.545,29.82299999999998,S3
376,38.36500000000001,1.4049999999999727,67.11500000000001,366.545,30.82299999999998,S3
377,39.36500000000001,2.4049999999999727,68.11500000000001,367.545,31.82299999999998,S3
378,40.36500000000001,3.4049999999999727,69.11500000000001,368.545,32.82299999999998,S3
379,41.36500000000001,4.404999999999973,70.11500000000001,369.545,33.82299999999998,S3
380,42.36500000000001,5.404999999999973,71.11500000000001,370.545,34.82299999999998,S3
381,43.36500000000001,6.404999999999973,72.11500000000001,371.545,35.82299999999998,S3
382,44.36500000000001,7.404999999999973,73.11500000000001,372.545,36.82299999999998,S3
383,45.36500000000001,8.404999999999973,74.11500000000001,373.545,37.82299999999998,S3
384,46.36500000000001,9.404999999999973,75.11500000000001,374.545,38.82299999999998,S3
385,47.36500000000001,10.404999999999973,76.11500000000001,375.545,39.82299999999998,S3
386,48.36500000000001,11.404999999999973,77.11500000000001,376.545,40.82299999999998,S3
387,49.36500000000001,12.404999999999973,78.11500000000001,377.545,41.82299999999998,S3
388,50.36500000000001,13.404999999999973,79.11500000000001,378.545,42.82299999999998,S3
389,51.36500000000001,14.404999999999973,80.11500000000001,379.545,43.82299999999998,S3
390,52.36500000000001,15.404999999999973,81.11500000000001,380.545,44.82299999999998,S3
391,53.36500000000001,16.404999999999973,82.11500000000001,381.545,45.82299999999998,S3
392,54.36500000000001,17.404999999999973,83.11500000000001,382.545,46.82299999999998,S3
