,S0,S1,S2,S3,S4,bottleneck
50,46.889,46.889,0.17499999999999716,44.447,5.591000000000001,S0
51,47.889,47.889,1.1749999999999972,45.447,6.591000000000001,S0
52,48.889,48.889,2.174999999999997,46.447,0.5679999999999978,S0
53,49.889,49.889,3.174999999999997,47.447,1.5679999999999978,S0
54,50.889,50.889,4.174999999999997,48.447,2.567999999999998,S0
55,51.889,51.889,5.174999999999997,49.447,3.567999999999998,S0
56,52.889,52.889,6.174999999999997,0.33200000000000074,4.567999999999998,S0
57,53.889,53.889,7.174999999999997,1.3320000000000007,5.567999999999998,S0
58,54.889,54.889,8.174999999999997,2.3320000000000007,6.567999999999998,S0
59,55.889,55.889,9.174999999999997,3.3320000000000007,7.567999999999998,S0
60,56.889,56.889,10.174999999999997,4.332000000000001,8.567999999999998,S0
61,57.889,57.889,11.174999999999997,5.332000000000001,9.567999999999998,S0
62,58.889,58.889,12.174999999999997,6.332000000000001,0.8250000000000028,S0
63,59.889,59.889,13.174999999999997,7.332000000000001,1.8250000000000028,S0
64,60.889,60.889,14.174999999999997,8.332,2.825000000000003,S0
65,61.889,61.889,15.174999999999997,9.332,3.825000000000003,S0
66,62.889,62.889,16.174999999999997,10.332,0.7879999999999967,S0
67,63.889,63.889,0.13100000000000023,11.332,1.7879999999999967,S0
68,64.889,64.88900000000001,1.1310000000000002,12.332,2.7879999999999967,S1
69,65.889,0.6770000000000067,2.1310000000000002,13.332,3.7879999999999967,S0
70,66.889,1.6770000000000067,3.1310000000000002,14.332,4.787999999999997,S0
71,67.889,2.6770000000000067,4.131,15.332,5.787999999999997,S0
72,68.889,3.6770000000000067,5.131,16.332,6.787999999999997,S0
73,69.889,4.677000000000007,0.8829999999999956,17.332,0.5930000000000035,S0
74,70.889,0.23499999999999943,1.8829999999999956,18.332,1.5930000000000035,S0
75,71.889,1.2349999999999994,2.8829999999999956,19.332,2.5930000000000035,S0
76,72.889,2.2349999999999994,3.8829999999999956,20.332,3.5930000000000035,S0
77,73.889,3.2349999999999994,4.882999999999996,21.332,4.5930000000000035,S0
78,74.889,4.234999999999999,5.882999999999996,22.332,0.21299999999999386,S0
79,75.889,5.234999999999999,6.882999999999996,23.332,1.2129999999999939,S0
80,76.889,6.234999999999999,7.882999999999996,24.332,2.212999999999994,S0
81,77.889,7.234999999999999,8.882999999999996,25.332,0.13599999999999568,S0
82,78.889,8.235,9.882999999999996,26.332,1.1359999999999957,S0
83,79.889,9.235,10.882999999999996,27.332,2.1359999999999957,S0
84,80.889,10.235,11.882999999999996,28.332,3.1359999999999957,S0
85,81.889,11.235,12.882999999999996,29.332,4.135999999999996,S0
86,82.889,12.235,13.882999999999996,30.332,5.135999999999996,S0
87,83.889,13.235,14.882999999999996,31.332,6.135999999999996,S0
88,84.889,14.235,0.44899999999999807,32.332,7.135999999999996,S0
89,85.889,15.235,1.448999999999998,33.332,8.135999999999996,S0
90,86.889,16.235,2.448999999999998,0.01099999999999568,9.135999999999996,S0
91,87.889,17.235,0.730000000000004,1.0109999999999957,10.135999999999996,S0
92,88.889,18.235,1.730000000000004,2.0109999999999957,11.135999999999996,S0
93,89.889,19.235,2.730000000000004,3.0109999999999957,12.135999999999996,S0
94,90.889,20.235,3.730000000000004,4.010999999999996,13.135999999999996,S0
95,91.889,21.235,4.730000000000004,5.010999999999996,14.135999999999996,S0
96,92.889,22.235,5.730000000000004,6.010999999999996,15.135999999999996,S0
97,93.889,23.235,6.730000000000004,7.010999999999996,16.135999999999996,S0
98,94.889,24.235,7.730000000000004,8.010999999999996,0.6280000000000001,S0
99,95.889,25.235,8.730000000000004,9.010999999999996,1.6280000000000001,S0
100,96.889,26.235,9.730000000000004,10.010999999999996,2.628,S0
101,97.889,27.235,10.730000000000004,11.010999999999996,0.4399999999999977,S0
102,98.889,28.235,11.730000000000004,12.010999999999996,1.4399999999999977,S0
103,99.889,29.235,12.730000000000004,13.010999999999996,2.4399999999999977,S0
104,100.889,30.235,13.730000000000004,14.010999999999996,3.4399999999999977,S0
105,101.889,31.235,14.730000000000004,15.010999999999996,0.013999999999995794,S0
106,102.889,32.235,15.730000000000004,0.9849999999999994,1.0139999999999958,S0
107,103.889,33.235,16.730000000000004,1.9849999999999994,2.013999999999996,S0
108,104.889,34.235,17.730000000000004,2.9849999999999994,3.013999999999996,S0
109,105.889,35.235,18.730000000000004,3.9849999999999994,4.013999999999996,S0
110,106.889,36.235,19.730000000000004,4.984999999999999,5.013999999999996,S0
111,107.889,37.235,20.730000000000004,5.984999999999999,6.013999999999996,S0
112,108.889,38.235,21.730000000000004,6.984999999999999,7.013999999999996,S0
113,109.889,39.235,22.730000000000004,7.984999999999999,8.013999999999996,S0
114,110.889,40.235,23.730000000000004,8.985,9.013999999999996,S0
115,111.889,41.235,24.730000000000004,9.985,0.39799999999999613,S0
116,112.889,42.235,25.730000000000004,10.985,1.3979999999999961,S0
117,113.889,43.235,26.730000000000004,11.985,2.397999999999996,S0
118,114.889,44.235,27.730000000000004,12.985,0.23199999999999932,S0
119,115.889,45.235,28.730000000000004,13.985,1.2319999999999993,S0
120,116.889,46.235,29.730000000000004,14.985,2.2319999999999993,S0
121,117.889,47.235,30.730000000000004,15.985,3.2319999999999993,S0
122,118.889,48.235,31.730000000000004,16.985,0.8010000000000019,S0
123,119.889,49.235,32.730000000000004,0.35200000000000387,1.801000000000002,S0
124,120.889,50.235,33.730000000000004,1.3520000000000039,2.801000000000002,S0
125,121.889,51.235,34.730000000000004,2.352000000000004,3.801000000000002,S0
126,122.889,52.235,35.730000000000004,0.37300000000000466,0.7019999999999982,S0
127,123.889,53.235,36.730000000000004,1.3730000000000047,1.7019999999999982,S0
128,124.889,54.235,37.730000000000004,2.3730000000000047,2.701999999999998,S0
129,125.889,55.235,38.730000000000004,3.3730000000000047,3.701999999999998,S0
130,126.889,56.235,39.730000000000004,4.373000000000005,4.701999999999998,S0
131,127.889,57.235,40.730000000000004,5.373000000000005,5.701999999999998,S0
132,128.889,58.235,41.730000000000004,6.373000000000005,6.701999999999998,S0
133,129.889,59.235,42.730000000000004,7.373000000000005,0.08099999999998886,S0
134,130.889,60.235,43.730000000000004,8.373000000000005,1.0809999999999889,S0
135,131.889,61.235,44.730000000000004,9.373000000000005,2.080999999999989,S0
136,132.889,62.235,45.730000000000004,10.373000000000005,3.080999999999989,S0
137,133.889,63.235,46.730000000000004,11.373000000000005,4.080999999999989,S0
138,134.889,64.235,47.730000000000004,12.373000000000005,5.080999999999989,S0
139,135.889,65.235,48.730000000000004,13.373000000000005,6.080999999999989,S0
140,136.889,66.235,49.730000000000004,14.373000000000005,7.080999999999989,S0
141,137.889,67.235,50.730000000000004,15.373000000000005,8.080999999999989,S0
142,138.889,68.235,51.730000000000004,16.373000000000005,9.080999999999989,S0
143,139.889,69.235,52.730000000000004,17.373000000000005,10.080999999999989,S0
144,140.889,70.235,53.730000000000004,18.373000000000005,0.6870000000000118,S0
145,141.889,71.235,54.730000000000004,19.373000000000005,1.6870000000000118,S0
146,142.889,72.235,55.730000000000004,20.373000000000005,2.687000000000012,S0
147,143.889,73.235,56.730000000000004,21.373000000000005,3.687000000000012,S0
148,144.889,74.235,57.730000000000004,22.373000000000005,4.687000000000012,S0
149,145.889,75.235,58.730000000000004,23.373000000000005,0.4000000000000057,S0
150,146.889,76.235,59.730000000000004,24.373000000000005,1.4000000000000057,S0
151,147.889,77.235,60.730000000000004,25.373000000000005,2.4000000000000057,S0
152,148.889,78.235,61.730000000000004,26.373000000000005,3.4000000000000057,S0
153,149.889,79.235,62.730000000000004,27.373000000000005,4.400000000000006,S0
154,150.889,80.235,63.730000000000004,28.373000000000005,0.9230000000000018,S0
155,151.889,81.235,64.73,29.373000000000005,1.9230000000000018,S0
156,152.889,82.235,65.73,30.373000000000005,2.923000000000002,S0
157,153.889,83.235,66.73,31.373000000000005,3.923000000000002,S0
158,154.889,84.235,67.73,32.373000000000005,0.48799999999999955,S0
159,155.889,85.235,68.73,33.373000000000005,1.4879999999999995,S0
160,156.889,86.235,69.73,34.373000000000005,2.4879999999999995,S0
161,157.889,87.235,70.73,35.373000000000005,3.4879999999999995,S0
162,158.889,88.235,71.73,36.373000000000005,4.4879999999999995,S0
163,159.889,89.235,72.73,37.373000000000005,5.4879999999999995,S0
164,160.889,90.235,73.73,38.373000000000005,0.7589999999999861,S0
165,161.889,91.235,74.73,39.373000000000005,1.7589999999999861,S0
166,162.889,92.235,75.73,40.373000000000005,2.758999999999986,S0
167,163.889,93.235,76.73,41.373000000000005,3.758999999999986,S0
168,164.889,94.235,77.73,42.373000000000005,4.758999999999986,S0
169,165.889,95.235,78.73,43.373000000000005,5.758999999999986,S0
170,166.889,96.235,79.73,44.373000000000005,6.758999999999986,S0
171,167.889,97.235,80.73,45.373000000000005,7.758999999999986,S0
172,168.889,98.235,81.73,46.373000000000005,0.8120000000000118,S0
173,169.889,99.235,82.73,47.373000000000005,1.8120000000000118,S0
174,170.889,100.235,83.73,48.373000000000005,2.812000000000012,S0
175,171.889,101.235,84.73,49.373000000000005,3.812000000000012,S0
176,172.889,102.235,85.73,50.373000000000005,0.21299999999999386,S0
177,173.889,103.235,86.73,51.373000000000005,1.2129999999999939,S0
178,174.889,104.235,87.73,52.373000000000005,2.212999999999994,S0
179,175.889,105.235,88.73,53.373000000000005,3.212999999999994,S0
180,176.889,106.235,89.73,54.373000000000005,4.212999999999994,S0
181,177.889,107.235,90.73,55.373000000000005,5.212999999999994,S0
182,178.889,108.235,91.73,56.373000000000005,6.212999999999994,S0
183,179.889,109.235,92.73,57.373000000000005,7.212999999999994,S0
184,180.889,110.235,93.73,58.373000000000005,8.212999999999994,S0
185,181.889,111.235,94.73,59.373000000000005,9.212999999999994,S0
186,182.889,112.235,95.73,60.373000000000005,10.212999999999994,S0
187,183.889,113.235,96.73,61.373000000000005,11.212999999999994,S0
188,184.889,114.235,97.73,62.373000000000005,12.212999999999994,S0
189,185.889,115.235,98.73,63.373000000000005,13.212999999999994,S0
190,186.889,116.235,99.73,64.373,14.212999999999994,S0
191,187.889,117.235,100.73,65.373,15.212999999999994,S0
192,188.889,118.235,101.73,66.373,16.212999999999994,S0
193,189.889,119.235,102.73,67.373,17.212999999999994,S0
194,190.889,120.235,103.73,68.373,18.212999999999994,S0
195,191.889,121.235,104.73,69.373,19.212999999999994,S0
196,192.889,122.235,105.73,70.373,20.212999999999994,S0
197,193.889,123.235,106.73,71.373,21.212999999999994,S0
198,194.889,124.235,107.73,72.373,22.212999999999994,S0
199,195.889,125.235,108.73,73.373,23.212999999999994,S0
200,196.889,126.235,109.73,74.373,24.212999999999994,S0
201,197.889,127.235,110.73,75.373,0.6330000000000098,S0
202,198.889,128.235,111.73,76.373,1.6330000000000098,S0
203,0.46299999999999386,129.235,0.46299999999999386,77.373,2.6330000000000098,S1
204,1.4629999999999939,130.235,1.4629999999999939,78.373,3.6330000000000098,S1
205,2.462999999999994,131.235,2.462999999999994,79.373,4.63300000000001,S1
206,3.462999999999994,132.235,3.462999999999994,80.373,5.63300000000001,S1
207,4.462999999999994,133.235,4.462999999999994,81.373,6.63300000000001,S1
208,0.4410000000000025,134.235,0.4410000000000025,82.373,7.63300000000001,S1
209,1.4410000000000025,135.235,1.4410000000000025,83.373,8.63300000000001,S1
210,2.4410000000000025,136.235,2.4410000000000025,84.373,9.63300000000001,S1
211,3.4410000000000025,137.235,3.4410000000000025,85.373,10.63300000000001,S1
212,4.4410000000000025,138.235,4.4410000000000025,86.373,11.63300000000001,S1
213,5.4410000000000025,139.235,0.960000000000008,87.373,12.63300000000001,S1
214,6.4410000000000025,140.235,1.960000000000008,88.373,13.63300000000001,S1
215,7.4410000000000025,141.235,2.960000000000008,89.373,14.63300000000001,S1
216,0.3120000000000118,142.235,3.960000000000008,90.373,15.63300000000001,S1
217,1.3120000000000118,143.235,4.960000000000008,91.373,16.63300000000001,S1
218,2.312000000000012,144.235,5.960000000000008,92.373,17.63300000000001,S1
219,3.312000000000012,145.235,6.960000000000008,93.373,18.63300000000001,S1
220,4.312000000000012,146.235,7.960000000000008,94.373,19.63300000000001,S1
221,0.6750000000000114,147.235,8.960000000000008,95.373,20.63300000000001,S1
222,1.6750000000000114,148.235,9.960000000000008,96.373,21.63300000000001,S1
223,2.6750000000000114,149.235,10.960000000000008,97.373,22.63300000000001,S1
224,3.6750000000000114,150.235,11.960000000000008,98.373,23.63300000000001,S1
225,0.15000000000000568,151.235,12.960000000000008,99.373,24.63300000000001,S1
226,1.1500000000000057,152.235,13.960000000000008,100.373,25.63300000000001,S1
227,2.1500000000000057,153.235,14.960000000000008,101.373,0.8729999999999905,S1
228,3.1500000000000057,154.235,15.960000000000008,102.373,1.8729999999999905,S1
229,4.150000000000006,155.235,16.960000000000008,103.373,2.8729999999999905,S1
230,0.9350000000000023,156.235,17.960000000000008,104.373,3.8729999999999905,S1
231,1.9350000000000023,157.235,18.960000000000008,105.373,4.8729999999999905,S1
232,2.9350000000000023,158.235,19.960000000000008,106.373,5.8729999999999905,S1
233,3.9350000000000023,159.235,20.960000000000008,107.373,6.8729999999999905,S1
234,0.17300000000000182,160.235,21.960000000000008,108.373,0.20300000000000296,S1
235,1.1730000000000018,161.235,22.960000000000008,109.373,1.203000000000003,S1
236,2.173000000000002,162.235,23.960000000000008,110.373,2.203000000000003,S1
237,3.173000000000002,163.235,24.960000000000008,111.373,3.203000000000003,S1
238,0.2839999999999918,164.235,0.2839999999999918,112.373,4.203000000000003,S1
239,1.2839999999999918,165.235,1.2839999999999918,113.373,5.203000000000003,S1
240,2.283999999999992,166.235,2.283999999999992,114.373,6.203000000000003,S1
241,3.283999999999992,167.235,3.283999999999992,115.373,7.203000000000003,S1
242,4.283999999999992,168.235,4.283999999999992,116.373,0.5169999999999959,S1
243,5.283999999999992,169.235,5.283999999999992,117.373,1.516999999999996,S1
244,6.283999999999992,170.235,6.283999999999992,118.373,2.516999999999996,S1
245,7.283999999999992,171.235,7.283999999999992,119.373,3.516999999999996,S1
246,8.283999999999992,172.235,8.283999999999992,120.373,4.516999999999996,S1
247,9.283999999999992,173.235,9.283999999999992,121.373,5.516999999999996,S1
248,10.283999999999992,174.235,10.283999999999992,122.373,6.516999999999996,S1
249,11.283999999999992,175.235,11.283999999999992,123.373,7.516999999999996,S1
250,12.283999999999992,176.235,12.283999999999992,124.373,8.516999999999996,S1
251,13.283999999999992,177.235,13.283999999999992,125.373,9.516999999999996,S1
252,0.8329999999999984,178.235,0.8329999999999984,126.373,10.516999999999996,S1
253,1.8329999999999984,179.235,1.8329999999999984,127.373,0.05299999999999727,S1
254,2.8329999999999984,180.235,2.8329999999999984,128.373,1.0529999999999973,S1
255,0.5190000000000055,181.235,3.8329999999999984,129.373,2.0529999999999973,S1
256,1.5190000000000055,182.235,4.832999999999998,130.373,3.0529999999999973,S1
257,2.5190000000000055,183.235,5.832999999999998,131.373,0.5950000000000273,S1
258,0.1419999999999959,184.235,6.832999999999998,132.373,1.5950000000000273,S1
259,1.141999999999996,185.235,7.832999999999998,133.373,2.5950000000000273,S1
260,2.141999999999996,186.235,8.832999999999998,134.373,0.6829999999999927,S1
261,0.016999999999995907,187.235,9.832999999999998,135.373,1.6829999999999927,S1
262,1.016999999999996,188.235,10.832999999999998,136.373,2.6829999999999927,S1
263,2.016999999999996,189.235,11.832999999999998,137.373,3.6829999999999927,S1
264,3.016999999999996,190.235,12.832999999999998,138.373,4.682999999999993,S1
265,0.043000000000006366,191.235,13.832999999999998,139.373,5.682999999999993,S1
266,1.0430000000000064,192.235,14.832999999999998,140.373,6.682999999999993,S1
267,2.0430000000000064,193.235,15.832999999999998,141.373,7.682999999999993,S1
268,3.0430000000000064,194.235,16.833,142.373,8.682999999999993,S1
269,4.043000000000006,195.235,17.833,143.373,9.682999999999993,S1
270,5.043000000000006,196.235,0.7649999999999864,144.373,0.7649999999999864,S1
271,0.9820000000000277,197.235,1.7649999999999864,145.373,1.7649999999999864,S1
272,1.9820000000000277,198.235,2.7649999999999864,146.373,2.7649999999999864,S1
273,2.9820000000000277,199.235,3.7649999999999864,147.373,3.7649999999999864,S1
274,0.5840000000000032,200.235,4.764999999999986,148.373,4.764999999999986,S1
275,1.5840000000000032,201.235,5.764999999999986,149.373,5.764999999999986,S1
276,2.584000000000003,202.235,6.764999999999986,150.373,6.764999999999986,S1
277,3.584000000000003,203.235,7.764999999999986,151.373,7.764999999999986,S1
278,4.584000000000003,204.235,8.764999999999986,152.373,8.764999999999986,S1
279,5.584000000000003,205.235,9.764999999999986,153.373,9.764999999999986,S1
280,6.584000000000003,206.235,10.764999999999986,154.373,10.764999999999986,S1
281,7.584000000000003,207.235,11.764999999999986,155.373,11.764999999999986,S1
282,0.9379999999999882,208.235,12.764999999999986,156.373,12.764999999999986,S1
283,1.9379999999999882,209.235,13.764999999999986,157.373,0.9510000000000218,S1
284,2.937999999999988,210.235,14.764999999999986,158.373,1.9510000000000218,S1
285,0.8100000000000023,211.235,15.764999999999986,159.373,2.951000000000022,S1
286,1.8100000000000023,212.235,16.764999999999986,160.373,3.951000000000022,S1
287,2.8100000000000023,213.235,17.764999999999986,161.373,4.951000000000022,S1
288,3.8100000000000023,214.235,18.764999999999986,162.373,5.951000000000022,S1
289,4.810000000000002,215.235,19.764999999999986,163.373,6.951000000000022,S1
290,0.32900000000000773,216.235,20.764999999999986,164.373,7.951000000000022,S1
291,1.3290000000000077,217.235,21.764999999999986,165.373,8.951000000000022,S1
292,2.3290000000000077,218.235,22.764999999999986,166.373,9.951000000000022,S1
293,3.3290000000000077,219.235,23.764999999999986,167.373,10.951000000000022,S1
294,4.329000000000008,220.235,24.764999999999986,168.373,11.951000000000022,S1
295,5.329000000000008,221.235,25.764999999999986,169.373,12.951000000000022,S1
296,0.9309999999999832,222.235,26.764999999999986,170.373,13.951000000000022,S1
297,1.9309999999999832,223.235,27.764999999999986,171.373,14.951000000000022,S1
298,2.930999999999983,224.235,28.764999999999986,172.373,15.951000000000022,S1
299,3.930999999999983,225.235,29.764999999999986,173.373,16.951000000000022,S1
300,4.930999999999983,226.235,30.764999999999986,174.373,17.951000000000022,S1
301,5.930999999999983,227.235,31.764999999999986,175.373,18.951000000000022,S1
302,6.930999999999983,228.235,32.764999999999986,176.373,19.951000000000022,S1
303,7.930999999999983,229.235,33.764999999999986,177.373,20.951000000000022,S1
304,8.930999999999983,230.235,34.764999999999986,178.373,21.951000000000022,S1
305,9.930999999999983,231.235,35.764999999999986,179.373,22.951000000000022,S1
306,10.930999999999983,232.235,36.764999999999986,180.373,23.951000000000022,S1
307,0.6159999999999854,233.235,0.6159999999999854,181.373,24.951000000000022,S1
308,1.6159999999999854,234.235,1.6159999999999854,182.373,25.951000000000022,S1
309,2.6159999999999854,235.235,2.6159999999999854,183.373,26.951000000000022,S1
310,3.6159999999999854,236.235,3.6159999999999854,184.373,27.951000000000022,S1
311,0.9470000000000027,237.235,0.9470000000000027,185.373,28.951000000000022,S1
312,1.9470000000000027,238.235,1.9470000000000027,186.373,29.951000000000022,S1
313,2.9470000000000027,239.235,2.9470000000000027,187.373,30.951000000000022,S1
314,3.9470000000000027,240.235,3.9470000000000027,188.373,31.951000000000022,S1
315,0.9259999999999877,241.235,0.9259999999999877,189.373,32.95100000000002,S1
316,1.9259999999999877,242.235,1.9259999999999877,190.373,33.95100000000002,S1
317,2.9259999999999877,243.235,2.9259999999999877,191.373,34.95100000000002,S1
318,3.9259999999999877,244.235,3.9259999999999877,192.373,35.95100000000002,S1
319,0.3709999999999809,245.235,4.925999999999988,193.373,36.95100000000002,S1
320,1.370999999999981,246.235,5.925999999999988,194.373,37.95100000000002,S1
321,2.370999999999981,247.235,6.925999999999988,195.373,38.95100000000002,S1
322,3.370999999999981,248.235,7.925999999999988,196.373,39.95100000000002,S1
323,4.370999999999981,249.235,8.925999999999988,197.373,40.95100000000002,S1
324,5.370999999999981,250.235,9.925999999999988,198.373,41.95100000000002,S1
325,6.370999999999981,251.235,10.925999999999988,199.373,42.95100000000002,S1
326,7.370999999999981,252.235,11.925999999999988,200.373,43.95100000000002,S1
327,8.370999999999981,253.235,12.925999999999988,201.373,44.95100000000002,S1
328,0.06799999999998363,254.235,0.06799999999998363,202.373,45.95100000000002,S1
329,1.0679999999999836,255.235,1.0679999999999836,203.373,46.95100000000002,S1
330,2.0679999999999836,256.235,2.0679999999999836,204.373,47.95100000000002,S1
331,3.0679999999999836,257.235,3.0679999999999836,205.373,48.95100000000002,S1
332,4.067999999999984,258.235,4.067999999999984,206.373,49.95100000000002,S1
333,5.067999999999984,259.235,5.067999999999984,207.373,50.95100000000002,S1
334,6.067999999999984,260.235,6.067999999999984,208.373,51.95100000000002,S1
335,0.4700000000000273,261.235,0.4700000000000273,209.373,52.95100000000002,S1
336,1.4700000000000273,262.235,1.4700000000000273,210.373,53.95100000000002,S1
337,2.4700000000000273,263.235,2.4700000000000273,211.373,54.95100000000002,S1
338,0.5889999999999986,264.235,3.4700000000000273,212.373,55.95100000000002,S1
339,1.5889999999999986,265.235,4.470000000000027,213.373,56.95100000000002,S1
340,2.5889999999999986,266.235,5.470000000000027,214.373,57.95100000000002,S1
341,3.5889999999999986,267.235,6.470000000000027,0.9529999999999745,58.95100000000002,S1
342,4.588999999999999,268.235,7.470000000000027,1.9529999999999745,59.95100000000002,S1
343,5.588999999999999,269.235,8.470000000000027,2.9529999999999745,60.95100000000002,S1
344,6.588999999999999,270.235,9.470000000000027,0.2300000000000182,61.95100000000002,S1
345,0.20999999999997954,271.235,0.20999999999997954,1.2300000000000182,62.95100000000002,S1
346,1.2099999999999795,272.235,1.2099999999999795,2.230000000000018,63.95100000000002,S1
347,2.2099999999999795,273.235,2.2099999999999795,3.230000000000018,64.95100000000002,S1
348,3.2099999999999795,274.235,3.2099999999999795,4.230000000000018,65.95100000000002,S1
349,0.8159999999999741,275.235,4.2099999999999795,0.5369999999999777,66.95100000000002,S1
350,1.815999999999974,276.235,5.2099999999999795,1.5369999999999777,67.95100000000002,S1
351,2.815999999999974,277.235,6.2099999999999795,2.5369999999999777,68.95100000000002,S1
352,3.815999999999974,278.235,7.2099999999999795,3.5369999999999777,69.95100000000002,S1
353,4.815999999999974,279.235,8.20999999999998,4.536999999999978,70.95100000000002,S1
354,5.815999999999974,280.235,9.20999999999998,5.536999999999978,71.95100000000002,S1
355,6.815999999999974,281.235,10.20999999999998,6.536999999999978,72.95100000000002,S1
356,7.815999999999974,282.235,11.20999999999998,7.536999999999978,73.95100000000002,S1
357,8.815999999999974,283.235,12.20999999999998,8.536999999999978,74.95100000000002,S1
358,9.815999999999974,284.235,13.20999999999998,9.536999999999978,75.95100000000002,S1
359,10.815999999999974,285.235,14.20999999999998,10.536999999999978,76.95100000000002,S1
360,11.815999999999974,286.235,15.20999999999998,11.536999999999978,77.95100000000002,S1
361,12.815999999999974,287.235,16.20999999999998,12.536999999999978,78.95100000000002,S1
362,13.815999999999974,288.235,17.20999999999998,13.536999999999978,79.95100000000002,S1
363,14.815999999999974,289.235,18.20999999999998,14.536999999999978,80.95100000000002,S1
364,15.815999999999974,290.235,19.20999999999998,15.536999999999978,81.95100000000002,S1
365,16.815999999999974,291.235,20.20999999999998,16.536999999999978,82.95100000000002,S1
366,17.815999999999974,292.235,21.20999999999998,17.536999999999978,83.95100000000002,S1
367,18.815999999999974,293.235,22.20999999999998,18.536999999999978,84.95100000000002,S1
368,19.815999999999974,294.235,0.13700000000000045,19.536999999999978,85.95100000000002,S1
369,20.815999999999974,295.235,1.1370000000000005,20.536999999999978,86.95100000000002,S1
370,21.815999999999974,296.235,2.1370000000000005,21.536999999999978,87.95100000000002,S1
371,22.815999999999974,297.235,3.1370000000000005,22.536999999999978,88.95100000000002,S1
372,23.815999999999974,298.235,0.11299999999999955,23.536999999999978,89.95100000000002,S1
373,24.815999999999974,299.235,1.1129999999999995,24.536999999999978,90.95100000000002,S1
374,25.815999999999974,300.235,2.1129999999999995,25.536999999999978,91.95100000000002,S1
375,26.815999999999974,301.235,3.1129999999999995,26.536999999999978,92.95100000000002,S1
376,27.815999999999974,302.235,0.8090000000000259,27.536999999999978,93.95100000000002,S1
377,28.815999999999974,303.235,1.809000000000026,28.536999999999978,94.95100000000002,S1
378,29.815999999999974,304.235,2.809000000000026,29.536999999999978,95.95100000000002,S1
379,30.815999999999974,305.235,0.15699999999998226,30.536999999999978,96.95100000000002,S1
380,31.815999999999974,306.235,1.1569999999999823,31.536999999999978,97.95100000000002,S1
381,32.815999999999974,307.235,2.1569999999999823,32.53699999999998,98.95100000000002,S1
