t,num_station,num_job,event_type
87.879,2,17,job finish
87.879,2,18,job start
88.033,3,17,job finish
88.033,3,18,job start
88.691,0,23,job finish
88.691,0,24,job start
91.278,3,18,job finish
94.46,2,18,job finish
94.46,3,19,job start
94.46,2,19,job start
97.296,3,19,job finish
97.529,2,19,job finish
97.529,3,20,job start
98.455,4,17,job finish
98.455,4,18,job start
99.677,0,24,job finish
100.008,1,19,job finish
100.008,2,20,job start
100.008,1,20,job start
100.008,0,25,job start
101.935,3,20,job finish
102.119,4,18,job finish
102.119,4,19,job start
102.29,1,20,job finish
102.29,1,21,job start
103.728,2,20,job finish
103.728,3,21,job start
103.728,2,21,job start
105.463,1,21,job finish
105.463,1,22,job start
106.036,0,25,job finish
106.036,0,26,job start
106.054,4,19,job finish
106.054,4,20,job start
107.556,2,21,job finish
107.556,2,22,job start
108.121,0,26,job finish
108.121,0,27,job start
108.451,4,20,job finish
108.451,4,21,job start
108.461,3,21,job finish
108.461,3,22,job start
109.577,2,22,job finish
109.876,1,22,job finish
109.876,2,23,job start
109.876,1,23,job start
111.167,0,27,job finish
111.167,0,28,job start
112.337,3,22,job finish
112.337,3,23,job start
114.2,4,21,job finish
114.2,4,22,job start
114.264,0,28,job finish
115.428,1,23,job finish
115.428,1,24,job start
115.428,0,29,job start
116.207,2,23,job finish
116.207,2,24,job start
117.493,4,22,job finish
117.493,4,23,job start
117.973,3,23,job finish
117.973,3,24,job start
118.414,0,29,job finish
119.154,1,24,job finish
119.154,1,25,job start
119.154,0,30,job start
119.917,2,24,job finish
119.917,2,25,job start
121.609,1,25,job finish
121.609,1,26,job start
124.702,3,24,job finish
124.702,3,25,job start
125.006,4,23,job finish
125.006,4,24,job start
125.292,2,25,job finish
125.292,2,26,job start
126.988,0,30,job finish
126.988,0,31,job start
127.39,4,24,job finish
127.39,4,25,job start
128.446,1,26,job finish
128.446,1,27,job start
128.642,2,26,job finish
128.642,2,27,job start
128.902,3,25,job finish
128.902,3,26,job start
129.576,4,25,job finish
129.576,4,26,job start
131.648,0,31,job finish
131.648,0,32,job start
132.468,2,27,job finish
132.967,4,26,job finish
134.121,3,26,job finish
134.121,4,27,job start
134.121,3,27,job start
134.827,0,32,job finish
136.6,4,27,job finish
136.777,3,27,job finish
136.777,4,28,job start
136.777,3,28,job start
139.53,3,28,job finish
141.487,4,28,job finish
141.487,4,29,job start
146.378,1,27,job finish
146.378,2,28,job start
146.378,1,28,job start
146.378,0,33,job start
147.485,4,29,job finish
148.455,0,33,job finish
149.882,2,28,job finish
149.882,3,29,job start
152.783,3,29,job finish
152.783,4,30,job start
155.245,1,28,job finish
155.245,2,29,job start
155.245,1,29,job start
155.245,0,34,job start
157.511,4,30,job finish
157.793,1,29,job finish
157.793,1,30,job start
160.491,1,30,job finish
160.491,1,31,job start
161.262,0,34,job finish
161.262,0,35,job start
162.094,2,29,job finish
162.094,3,30,job start
162.094,2,30,job start
164.274,0,35,job finish
164.274,0,36,job start
165.243,2,30,job finish
165.243,2,31,job start
165.355,3,30,job finish
165.355,4,31,job start
165.355,3,31,job start
167.062,1,31,job finish
167.062,1,32,job start
169.284,4,31,job finish
169.953,2,31,job finish
169.953,2,32,job start
170.089,1,32,job finish
170.089,1,33,job start
173.54,3,31,job finish
173.54,4,32,job start
173.54,3,32,job start
174.824,0,36,job finish
174.824,0,37,job start
175.024,1,33,job finish
175.024,1,34,job start
175.849,2,32,job finish
175.849,2,33,job start
176.971,4,32,job finish
177.141,0,37,job finish
177.141,0,38,job start
177.979,1,34,job finish
177.979,1,35,job start
180.131,3,32,job finish
180.131,4,33,job start
180.131,3,33,job start
180.54,1,35,job finish
180.54,1,36,job start
180.837,0,38,job finish
180.837,0,39,job start
181.768,2,33,job finish
181.768,2,34,job start
182.267,4,33,job finish
183.114,3,33,job finish
183.114,4,34,job start
183.114,3,34,job start
183.449,0,39,job finish
183.449,0,40,job start
184.247,1,36,job finish
184.247,1,37,job start
184.898,2,34,job finish
184.898,2,35,job start
185.21,4,34,job finish
185.773,0,40,job finish
185.773,0,41,job start
188.72,1,37,job finish
188.72,1,38,job start
190.003,0,41,job finish
190.003,0,42,job start
190.122,3,34,job finish
190.122,4,35,job start
190.122,3,35,job start
191.002,2,35,job finish
191.002,2,36,job start
193.307,3,35,job finish
193.307,3,36,job start
194.103,0,42,job finish
194.103,0,43,job start
194.279,4,35,job finish
194.279,4,36,job start
194.514,2,36,job finish
194.514,2,37,job start
196.768,2,37,job finish
196.768,2,38,job start
196.927,0,43,job finish
197.189,1,38,job finish
197.189,1,39,job start
197.189,0,44,job start
197.341,3,36,job finish
197.341,3,37,job start
199.173,4,36,job finish
199.173,4,37,job start
199.209,2,38,job finish
199.209,2,39,job start
199.838,0,44,job finish
201.728,4,37,job finish
202.281,3,37,job finish
202.281,4,38,job start
202.281,3,38,job start
202.963,2,39,job finish
203.408,1,39,job finish
203.408,2,40,job start
203.408,1,40,job start
203.408,0,45,job start
205.701,4,38,job finish
205.707,0,45,job finish
206.592,2,40,job finish
206.601,3,38,job finish
206.601,4,39,job start
206.601,3,39,job start
210.674,1,40,job finish
210.674,2,41,job start
210.674,1,41,job start
210.674,0,46,job start
213.549,1,41,job finish
213.549,1,42,job start
213.593,0,46,job finish
213.593,0,47,job start
213.696,4,39,job finish
213.795,3,39,job finish
213.795,4,40,job start
213.795,3,40,job start
214.867,2,41,job finish
214.867,2,42,job start
216.191,3,40,job finish
216.191,3,41,job start
216.261,4,40,job finish
216.261,4,41,job start
216.974,0,47,job finish
218.797,3,41,job finish
218.797,3,42,job start
219.378,4,41,job finish
219.378,4,42,job start
219.579,1,42,job finish
219.579,1,43,job start
219.579,0,48,job start
220.1,2,42,job finish
220.1,2,43,job start
221.441,3,42,job finish
221.441,3,43,job start
222.736,0,48,job finish
223.607,4,42,job finish
223.607,4,43,job start
223.902,1,43,job finish
223.902,1,44,job start
223.902,0,49,job start
226.22,4,43,job finish
226.839,0,49,job finish
227.183,1,44,job finish
227.183,1,45,job start
227.183,0,50,job start
228.42,3,43,job finish
228.42,4,44,job start
229.314,2,43,job finish
229.314,3,44,job start
229.314,2,44,job start
230.074,1,45,job finish
230.074,1,46,job start
230.388,0,50,job finish
230.388,0,51,job start
230.677,4,44,job finish
231.895,2,44,job finish
231.895,2,45,job start
234.531,0,51,job finish
235.109,2,45,job finish
235.109,2,46,job start
235.321,1,46,job finish
235.321,1,47,job start
235.321,0,52,job start
236.336,3,44,job finish
236.336,4,45,job start
236.336,3,45,job start
240.074,4,45,job finish
240.142,1,47,job finish
240.142,1,48,job start
241.502,2,46,job finish
241.502,2,47,job start
242.429,0,52,job finish
242.429,0,53,job start
244.166,2,47,job finish
244.166,2,48,job start
245.582,0,53,job finish
248.122,2,48,job finish
248.228,3,45,job finish
248.228,4,46,job start
248.228,3,46,job start
251.493,4,46,job finish
253.742,3,46,job finish
253.742,4,47,job start
253.742,3,47,job start
255.31,1,48,job finish
255.31,2,49,job start
255.31,1,49,job start
255.31,0,54,job start
256.335,3,47,job finish
256.335,3,48,job start
256.415,4,47,job finish
256.415,4,48,job start
257.379,2,49,job finish
258.658,4,48,job finish
258.792,1,49,job finish
258.792,2,50,job start
258.792,1,50,job start
258.936,3,48,job finish
258.936,4,49,job start
258.936,3,49,job start
261.358,1,50,job finish
261.358,1,51,job start
261.511,3,49,job finish
261.511,3,50,job start
261.761,4,49,job finish
261.761,4,50,job start
261.994,0,54,job finish
261.994,0,55,job start
264.174,0,55,job finish
264.174,0,56,job start
264.324,4,50,job finish
266.363,1,51,job finish
266.363,1,52,job start
267.066,3,50,job finish
267.066,4,51,job start
267.201,0,56,job finish
267.201,0,57,job start
268.188,2,50,job finish
268.188,3,51,job start
268.188,2,51,job start
269.419,4,51,job finish
270.144,1,52,job finish
270.144,1,53,job start
270.782,3,51,job finish
270.782,4,52,job start
270.79,0,57,job finish
270.79,0,58,job start
273.803,2,51,job finish
273.803,3,52,job start
273.803,2,52,job start
273.998,1,53,job finish
273.998,1,54,job start
276.626,0,58,job finish
276.626,0,59,job start
277.171,3,52,job finish
277.307,4,52,job finish
277.307,4,53,job start
278.325,2,52,job finish
278.325,3,53,job start
278.325,2,53,job start
278.671,1,54,job finish
278.671,1,55,job start
278.787,0,59,job finish
278.787,0,60,job start
280.839,4,53,job finish
280.997,2,53,job finish
280.997,2,54,job start
281.126,0,60,job finish
281.155,3,53,job finish
281.155,4,54,job start
281.155,3,54,job start
283.036,1,55,job finish
283.036,1,56,job start
283.036,0,61,job start
283.529,4,54,job finish
283.728,3,54,job finish
283.728,4,55,job start
285.638,2,54,job finish
285.638,3,55,job start
285.638,2,55,job start
285.922,4,55,job finish
285.985,0,61,job finish
286.365,1,56,job finish
286.365,1,57,job start
286.365,0,62,job start
288.601,2,55,job finish
288.601,2,56,job start
288.758,0,62,job finish
289.071,1,57,job finish
289.071,1,58,job start
289.071,0,63,job start
292.179,1,58,job finish
292.179,1,59,job start
292.234,0,63,job finish
292.234,0,64,job start
292.975,3,55,job finish
292.975,4,56,job start
292.975,3,56,job start
295.727,2,56,job finish
295.727,2,57,job start
295.859,3,56,job finish
295.859,3,57,job start
296.545,1,59,job finish
296.545,1,60,job start
297.111,0,64,job finish
297.111,0,65,job start
297.84,2,57,job finish
297.84,2,58,job start
299.562,4,56,job finish
299.562,4,57,job start
300.145,2,58,job finish
300.145,2,59,job start
301.617,1,60,job finish
301.617,1,61,job start
301.989,4,57,job finish
303.042,2,59,job finish
303.042,2,60,job start
303.24,0,65,job finish
303.24,0,66,job start
303.524,3,57,job finish
303.524,4,58,job start
303.524,3,58,job start
305.54,2,60,job finish
305.54,2,61,job start
306.206,4,58,job finish
306.271,3,58,job finish
306.271,4,59,job start
306.271,3,59,job start
306.924,0,66,job finish
308.381,4,59,job finish
309.773,1,61,job finish
309.773,1,62,job start
309.773,0,67,job start
310.56,3,59,job finish
310.56,4,60,job start
310.56,3,60,job start
311.307,2,61,job finish
311.307,2,62,job start
312.959,3,60,job finish
312.959,3,61,job start
313.78,2,62,job finish
315.09,4,60,job finish
315.09,4,61,job start
315.913,0,67,job finish
316.259,1,62,job finish
316.259,2,63,job start
316.259,1,63,job start
316.259,0,68,job start
318.279,2,63,job finish
318.522,3,61,job finish
318.522,3,62,job start
318.806,4,61,job finish
318.806,4,62,job start
319.335,0,68,job finish
320.212,1,63,job finish
320.212,2,64,job start
320.212,1,64,job start
320.212,0,69,job start
320.966,4,62,job finish
322.525,3,62,job finish
322.525,4,63,job start
322.525,3,63,job start
323.157,1,64,job finish
323.157,1,65,job start
323.197,0,69,job finish
323.197,0,70,job start
323.314,2,64,job finish
323.314,2,65,job start
325.481,2,65,job finish
325.687,1,65,job finish
325.687,2,66,job start
325.687,1,66,job start
325.827,4,63,job finish
326.081,3,63,job finish
326.081,4,64,job start
326.081,3,64,job start
326.418,0,70,job finish
326.418,0,71,job start
327.822,2,66,job finish
329.503,0,71,job finish
330.724,3,64,job finish
330.724,3,65,job start
330.933,1,66,job finish
330.933,2,67,job start
330.933,1,67,job start
330.933,0,72,job start
333.22,2,67,job finish
333.238,1,67,job finish
333.238,2,68,job start
333.238,1,68,job start
333.268,4,64,job finish
333.268,4,65,job start
333.356,0,72,job finish
333.356,0,73,job start
335.377,4,65,job finish
335.451,3,65,job finish
335.451,4,66,job start
335.451,3,66,job start
335.717,0,73,job finish
338.056,3,66,job finish
338.056,3,67,job start
339.078,2,68,job finish
341.437,3,67,job finish
341.437,3,68,job start
342.392,1,68,job finish
342.392,2,69,job start
342.392,1,69,job start
342.392,0,74,job start
344.05,4,66,job finish
344.05,4,67,job start
345.987,0,74,job finish
346.105,4,67,job finish
346.105,4,68,job start
346.37,3,68,job finish
346.37,3,69,job start
346.521,2,69,job finish
346.582,1,69,job finish
346.582,2,70,job start
346.582,1,70,job start
346.582,0,75,job start
351.049,3,69,job finish
351.049,3,70,job start
351.141,2,70,job finish
351.741,0,75,job finish
352.792,1,70,job finish
352.792,2,71,job start
352.792,1,71,job start
352.792,0,76,job start
354.007,3,70,job finish
354.007,3,71,job start
356.543,0,76,job finish
357.325,4,68,job finish
357.325,4,69,job start
357.408,3,71,job finish
359.797,1,71,job finish
359.797,1,72,job start
359.797,0,77,job start
360.044,4,69,job finish
360.044,4,70,job start
360.881,2,71,job finish
360.881,3,72,job start
360.881,2,72,job start
362.453,1,72,job finish
362.453,1,73,job start
362.902,2,72,job finish
362.902,2,73,job start
362.915,4,70,job finish
362.915,4,71,job start
362.962,0,77,job finish
362.962,0,78,job start
365.228,1,73,job finish
365.228,1,74,job start
366.286,4,71,job finish
366.286,4,72,job start
367.294,2,73,job finish
367.294,2,74,job start
368.141,3,72,job finish
368.141,3,73,job start
368.682,0,78,job finish
368.682,0,79,job start
369.381,2,74,job finish
371.359,4,72,job finish
371.359,4,73,job start
371.416,3,73,job finish
371.416,3,74,job start
373.292,1,74,job finish
373.292,2,75,job start
373.292,1,75,job start
374.326,4,73,job finish
374.326,4,74,job start
374.482,0,79,job finish
374.482,0,80,job start
375.525,3,74,job finish
375.525,3,75,job start
375.893,2,75,job finish
377.973,1,75,job finish
377.973,2,76,job start
377.973,1,76,job start
378.352,4,74,job finish
378.352,4,75,job start
378.879,3,75,job finish
378.879,3,76,job start
379.972,0,80,job finish
379.972,0,81,job start
380.346,2,76,job finish
381.207,1,76,job finish
381.207,2,77,job start
381.207,1,77,job start
381.749,4,75,job finish
381.749,4,76,job start
381.878,3,76,job finish
381.878,3,77,job start
383.319,0,81,job finish
383.319,0,82,job start
383.61,2,77,job finish
385.327,4,76,job finish
385.327,4,77,job start
385.343,3,77,job finish
385.343,3,78,job start
385.914,1,77,job finish
385.914,2,78,job start
385.914,1,78,job start
386.443,0,82,job finish
386.443,0,83,job start
387.369,4,77,job finish
387.369,4,78,job start
387.746,3,78,job finish
389.518,0,83,job finish
390.841,1,78,job finish
390.841,1,79,job start
390.841,0,84,job start
390.941,4,78,job finish
390.941,4,79,job start
391.843,2,78,job finish
391.843,3,79,job start
391.843,2,79,job start
393.952,4,79,job finish
394.616,1,79,job finish
394.616,1,80,job start
396.348,2,79,job finish
396.348,2,80,job start
397.481,0,84,job finish
397.481,0,85,job start
398.747,3,79,job finish
398.747,4,80,job start
398.747,3,80,job start
400.106,1,80,job finish
400.106,1,81,job start
400.463,2,80,job finish
400.463,2,81,job start
401.246,3,80,job finish
401.246,3,81,job start
402.727,0,85,job finish
402.727,0,86,job start
402.814,2,81,job finish
403.511,1,81,job finish
403.511,2,82,job start
403.511,1,82,job start
403.65,4,80,job finish
403.65,4,81,job start
404.741,3,81,job finish
404.741,3,82,job start
406.823,2,82,job finish
406.954,1,82,job finish
406.954,2,83,job start
406.954,1,83,job start
409.015,4,81,job finish
409.015,4,82,job start
409.199,2,83,job finish
409.299,1,83,job finish
409.299,2,84,job start
409.299,1,84,job start
410.302,0,86,job finish
410.302,0,87,job start
411.67,4,82,job finish
412.596,3,82,job finish
412.596,4,83,job start
412.596,3,83,job start
413.011,2,84,job finish
414.256,1,84,job finish
414.256,2,85,job start
414.256,1,85,job start
415.035,3,83,job finish
415.035,3,84,job start
415.545,0,87,job finish
415.545,0,88,job start
416.072,4,83,job finish
416.072,4,84,job start
417.273,2,85,job finish
417.611,3,84,job finish
417.611,3,85,job start
418.709,0,88,job finish
418.709,0,89,job start
421.184,1,85,job finish
421.184,2,86,job start
421.184,1,86,job start
421.246,0,89,job finish
421.246,0,90,job start
423.901,1,86,job finish
423.901,1,87,job start
424.512,0,90,job finish
424.512,0,91,job start
425.414,3,85,job finish
425.414,3,86,job start
427.262,1,87,job finish
427.262,1,88,job start
427.365,0,91,job finish
427.365,0,92,job start
427.729,2,86,job finish
427.729,2,87,job start
428.481,4,84,job finish
428.481,4,85,job start
429.023,3,86,job finish
429.023,3,87,job start
429.933,2,87,job finish
429.933,2,88,job start
430.786,1,88,job finish
430.786,1,89,job start
431.25,4,85,job finish
431.25,4,86,job start
431.372,3,87,job finish
431.372,3,88,job start
433.399,1,89,job finish
433.399,1,90,job start
433.548,4,86,job finish
433.548,4,87,job start
434.524,3,88,job finish
435.68,4,87,job finish
435.68,4,88,job start
436.211,0,92,job finish
436.211,0,93,job start
436.781,1,90,job finish
436.781,1,91,job start
437.884,2,88,job finish
437.884,3,89,job start
437.884,2,89,job start
438.213,0,93,job finish
438.213,0,94,job start
439.037,1,91,job finish
439.037,1,92,job start
440.049,4,88,job finish
440.049,4,89,job start
440.473,3,89,job finish
442.665,0,94,job finish
442.665,0,95,job start
443.279,4,89,job finish
443.279,4,90,job start
444.037,1,92,job finish
444.037,1,93,job start
444.349,2,89,job finish
444.349,3,90,job start
444.349,2,90,job start
444.874,0,95,job finish
444.874,0,96,job start
445.389,4,90,job finish
447.288,0,96,job finish
447.288,0,97,job start
448.342,2,90,job finish
448.342,2,91,job start
448.357,3,90,job finish
448.357,4,91,job start
448.357,3,91,job start
449.78,1,93,job finish
449.78,1,94,job start
451.264,2,91,job finish
451.264,2,92,job start
451.508,4,91,job finish
451.845,0,97,job finish
451.845,0,98,job start
452.163,1,94,job finish
452.163,1,95,job start
454.023,0,98,job finish
454.023,0,99,job start
454.357,3,91,job finish
454.357,4,92,job start
454.357,3,92,job start
454.702,2,92,job finish
454.702,2,93,job start
454.938,1,95,job finish
454.938,1,96,job start
456.708,4,92,job finish
457.531,2,93,job finish
457.531,2,94,job start
458.767,3,92,job finish
458.767,4,93,job start
458.767,3,93,job start
459.534,1,96,job finish
459.534,1,97,job start
460.234,2,94,job finish
460.234,2,95,job start
460.25,0,99,job finish
460.25,0,100,job start
462.026,4,93,job finish
462.11,1,97,job finish
462.11,1,98,job start
462.312,0,100,job finish
462.312,0,101,job start
463.161,3,93,job finish
463.161,4,94,job start
463.161,3,94,job start
465.33,4,94,job finish
465.464,2,95,job finish
465.464,2,96,job start
465.535,0,101,job finish
465.535,0,102,job start
466.182,3,94,job finish
466.182,4,95,job start
466.182,3,95,job start
468.138,0,102,job finish
468.138,0,103,job start
469.404,2,96,job finish
469.404,2,97,job start
469.969,3,95,job finish
469.969,3,96,job start
470.01,1,98,job finish
470.01,1,99,job start
470.042,4,95,job finish
470.042,4,96,job start
470.938,0,103,job finish
470.938,0,104,job start
472.329,1,99,job finish
472.329,1,100,job start
472.392,3,96,job finish
472.392,3,97,job start
473.198,0,104,job finish
473.198,0,105,job start
473.648,2,97,job finish
473.648,2,98,job start
475.508,3,97,job finish
475.508,3,98,job start
475.576,1,100,job finish
475.576,1,101,job start
475.939,2,98,job finish
475.939,2,99,job start
476.017,4,96,job finish
476.017,4,97,job start
476.35,0,105,job finish
476.35,0,106,job start
478.137,3,98,job finish
478.137,3,99,job start
479.398,4,97,job finish
479.398,4,98,job start
481.709,2,99,job finish
481.709,2,100,job start
481.75,0,106,job finish
482.998,4,98,job finish
482.998,4,99,job start
484.691,3,99,job finish
484.691,3,100,job start
485.444,2,100,job finish
485.444,2,101,job start
488.571,2,101,job finish
488.819,3,100,job finish
488.819,3,101,job start
489.997,4,99,job finish
489.997,4,100,job start
491.301,1,101,job finish
491.301,2,102,job start
491.301,1,102,job start
491.301,0,107,job start
491.322,3,101,job finish
491.322,3,102,job start
492.067,4,100,job finish
492.067,4,101,job start
493.914,2,102,job finish
494.625,4,101,job finish
494.625,4,102,job start
494.915,1,102,job finish
494.915,2,103,job start
494.915,1,103,job start
496.069,3,102,job finish
496.069,3,103,job start
497.25,4,102,job finish
497.25,4,103,job start
497.396,1,103,job finish
497.396,1,104,job start
497.653,2,103,job finish
497.653,2,104,job start
498.329,0,107,job finish
498.329,0,108,job start
498.35,3,103,job finish
498.35,3,104,job start
499.89,2,104,job finish
501.252,0,108,job finish
501.252,0,109,job start
501.36,1,104,job finish
501.36,2,105,job start
501.36,1,105,job start
502.145,4,103,job finish
502.145,4,104,job start
504.919,1,105,job finish
504.919,1,106,job start
506.381,0,109,job finish
506.381,0,110,job start
507.675,2,105,job finish
507.675,2,106,job start
507.955,4,104,job finish
510.238,2,106,job finish
510.433,3,104,job finish
510.433,4,105,job start
510.433,3,105,job start
511.316,0,110,job finish
511.316,0,111,job start
512.556,1,106,job finish
512.556,2,107,job start
512.556,1,107,job start
513.189,3,105,job finish
513.189,3,106,job start
513.318,0,111,job finish
513.318,0,112,job start
514.986,2,107,job finish
515.67,4,105,job finish
515.67,4,106,job start
517.505,1,107,job finish
517.505,2,108,job start
517.505,1,108,job start
517.69,4,106,job finish
518.68,3,106,job finish
518.68,4,107,job start
518.68,3,107,job start
518.722,0,112,job finish
518.722,0,113,job start
520.562,2,108,job finish
521.776,1,108,job finish
521.776,2,109,job start
521.776,1,109,job start
521.862,4,107,job finish
522.189,3,107,job finish
522.189,4,108,job start
522.189,3,108,job start
524.239,4,108,job finish
524.653,2,109,job finish
524.841,3,108,job finish
524.841,4,109,job start
524.841,3,109,job start
526.219,0,113,job finish
526.219,0,114,job start
526.27,1,109,job finish
526.27,2,110,job start
526.27,1,110,job start
528.592,0,114,job finish
528.592,0,115,job start
528.986,2,110,job finish
529.427,4,109,job finish
529.747,3,109,job finish
529.747,4,110,job start
529.747,3,110,job start
530.704,1,110,job finish
530.704,2,111,job start
530.704,1,111,job start
531.875,4,110,job finish
533.314,3,110,job finish
533.314,4,111,job start
533.314,3,111,job start
533.492,1,111,job finish
533.492,1,112,job start
534.418,2,111,job finish
534.418,2,112,job start
534.892,0,115,job finish
534.892,0,116,job start
536.381,1,112,job finish
536.381,1,113,job start
536.561,2,112,job finish
536.561,2,113,job start
538.379,0,116,job finish
538.379,0,117,job start
538.43,4,111,job finish
539.017,2,113,job finish
539.394,3,111,job finish
539.394,4,112,job start
539.394,3,112,job start
539.664,1,113,job finish
539.664,2,114,job start
539.664,1,114,job start
541.407,4,112,job finish
541.928,3,112,job finish
541.928,4,113,job start
541.928,3,113,job start
543.984,4,113,job finish
544.255,2,114,job finish
544.871,1,114,job finish
544.871,2,115,job start
544.871,1,115,job start
545.616,0,117,job finish
545.616,0,118,job start
546.873,3,113,job finish
546.873,4,114,job start
546.873,3,114,job start
549.656,4,114,job finish
550.243,2,115,job finish
550.554,3,114,job finish
550.554,4,115,job start
550.554,3,115,job start
553.005,1,115,job finish
553.005,2,116,job start
553.005,1,116,job start
553.269,3,115,job finish
553.269,3,116,job start
554.819,4,115,job finish
554.819,4,116,job start
555.093,0,118,job finish
555.093,0,119,job start
556.686,1,116,job finish
556.686,1,117,job start
557.924,3,116,job finish
558.966,2,116,job finish
558.966,3,117,job start
558.966,2,117,job start
561.165,2,117,job finish
561.627,0,119,job finish
561.627,0,120,job start
561.866,3,117,job finish
561.866,3,118,job start
562.587,1,117,job finish
562.587,2,118,job start
562.587,1,118,job start
563.444,4,116,job finish
563.444,4,117,job start
565.115,2,118,job finish
565.183,3,118,job finish
565.183,3,119,job start
566.462,4,117,job finish
566.462,4,118,job start
567.438,0,120,job finish
567.438,0,121,job start
568.534,3,119,job finish
569.489,0,121,job finish
569.489,0,122,job start
569.611,4,118,job finish
569.611,4,119,job start
570.608,1,118,job finish
570.608,2,119,job start
570.608,1,119,job start
572.765,2,119,job finish
572.765,3,120,job start
573.176,4,119,job finish
573.176,4,120,job start
574.431,0,122,job finish
574.431,0,123,job start
574.904,1,119,job finish
574.904,2,120,job start
574.904,1,120,job start
575.557,3,120,job finish
575.912,4,120,job finish
575.912,4,121,job start
576.971,2,120,job finish
576.971,3,121,job start
577.65,0,123,job finish
577.65,0,124,job start
578.786,1,120,job finish
578.786,2,121,job start
578.786,1,121,job start
579.403,3,121,job finish
580.013,0,124,job finish
580.013,0,125,job start
581.497,4,121,job finish
581.497,4,122,job start
