t,num_station,num_job,event_type
88.333,2,19,job start
88.333,1,19,job start
88.419,4,17,job finish
88.486,0,22,job finish
88.486,0,23,job start
90.967,1,19,job finish
90.967,1,20,job start
91.465,0,23,job finish
91.465,0,24,job start
92.05,3,17,job finish
92.05,4,18,job start
92.05,3,18,job start
93.059,2,19,job finish
93.059,2,20,job start
93.634,1,20,job finish
93.634,1,21,job start
95.397,0,24,job finish
95.397,0,25,job start
95.471,3,18,job finish
95.471,3,19,job start
96.193,2,20,job finish
96.193,2,21,job start
97.34,4,18,job finish
97.34,4,19,job start
97.648,1,21,job finish
97.648,1,22,job start
98.487,2,21,job finish
98.487,2,22,job start
98.607,0,25,job finish
98.607,0,26,job start
101.011,3,19,job finish
101.011,3,20,job start
101.545,0,26,job finish
101.545,0,27,job start
102.05,4,19,job finish
102.05,4,20,job start
102.363,2,22,job finish
102.976,1,22,job finish
102.976,2,23,job start
102.976,1,23,job start
103.692,0,27,job finish
103.692,0,28,job start
104.599,4,20,job finish
105.68,1,23,job finish
105.68,1,24,job start
106.056,2,23,job finish
106.056,2,24,job start
106.379,0,28,job finish
106.379,0,29,job start
107.983,1,24,job finish
107.983,1,25,job start
108.226,3,20,job finish
108.226,4,21,job start
108.226,3,21,job start
109.858,0,29,job finish
109.858,0,30,job start
110.816,2,24,job finish
110.816,2,25,job start
111.389,4,21,job finish
111.574,3,21,job finish
111.574,4,22,job start
111.574,3,22,job start
112.13,1,25,job finish
112.13,1,26,job start
114.145,0,30,job finish
114.145,0,31,job start
114.624,3,22,job finish
114.624,3,23,job start
115.092,4,22,job finish
115.092,4,23,job start
115.445,2,25,job finish
115.445,2,26,job start
116.959,3,23,job finish
116.959,3,24,job start
118.132,1,26,job finish
118.132,1,27,job start
121.003,1,27,job finish
121.003,1,28,job start
121.377,0,31,job finish
121.377,0,32,job start
122.286,4,23,job finish
122.286,4,24,job start
123.362,3,24,job finish
123.362,3,25,job start
124.019,0,32,job finish
124.019,0,33,job start
125.237,4,24,job finish
125.237,4,25,job start
126.086,0,33,job finish
126.243,3,25,job finish
126.243,3,26,job start
127.415,2,26,job finish
127.415,2,27,job start
127.539,4,25,job finish
127.539,4,26,job start
128.785,3,26,job finish
128.785,3,27,job start
129.553,1,28,job finish
129.553,1,29,job start
129.553,0,34,job start
129.616,4,26,job finish
129.616,4,27,job start
129.814,2,27,job finish
129.814,2,28,job start
132.002,2,28,job finish
132.002,2,29,job start
132.619,1,29,job finish
132.619,1,30,job start
135.217,3,27,job finish
135.217,3,28,job start
135.884,1,30,job finish
135.884,1,31,job start
136.078,4,27,job finish
136.078,4,28,job start
137.085,2,29,job finish
137.085,2,30,job start
138.247,4,28,job finish
139.746,2,30,job finish
139.746,2,31,job start
140.139,1,31,job finish
140.139,1,32,job start
140.206,3,28,job finish
140.206,4,29,job start
140.206,3,29,job start
140.357,0,34,job finish
140.357,0,35,job start
143.326,2,31,job finish
143.326,2,32,job start
143.364,1,32,job finish
143.364,1,33,job start
143.375,4,29,job finish
144.052,0,35,job finish
144.052,0,36,job start
144.129,3,29,job finish
144.129,4,30,job start
144.129,3,30,job start
146.189,1,33,job finish
146.189,1,34,job start
146.574,4,30,job finish
147.215,2,32,job finish
147.215,2,33,job start
147.737,0,36,job finish
147.737,0,37,job start
150.286,2,33,job finish
150.286,2,34,job start
150.381,1,34,job finish
150.381,1,35,job start
152.982,1,35,job finish
152.982,1,36,job start
153.946,2,34,job finish
153.946,2,35,job start
155.433,3,30,job finish
155.433,4,31,job start
155.433,3,31,job start
155.531,0,37,job finish
155.531,0,38,job start
155.959,2,35,job finish
155.959,2,36,job start
157.832,1,36,job finish
157.832,1,37,job start
158.005,3,31,job finish
158.005,3,32,job start
158.018,2,36,job finish
158.018,2,37,job start
158.748,0,38,job finish
158.748,0,39,job start
159.636,4,31,job finish
159.636,4,32,job start
160.247,2,37,job finish
162.354,0,39,job finish
162.354,0,40,job start
164.216,3,32,job finish
164.216,3,33,job start
165.058,1,37,job finish
165.058,2,38,job start
165.058,1,38,job start
165.164,4,32,job finish
165.164,4,33,job start
166.232,0,40,job finish
166.232,0,41,job start
167.517,4,33,job finish
167.615,1,38,job finish
167.615,1,39,job start
169.202,3,33,job finish
169.202,4,34,job start
169.202,3,34,job start
169.315,0,41,job finish
169.315,0,42,job start
169.594,2,38,job finish
169.594,2,39,job start
171.7,4,34,job finish
172.068,3,34,job finish
172.068,4,35,job start
172.068,3,35,job start
172.441,0,42,job finish
172.441,0,43,job start
172.669,1,39,job finish
172.669,1,40,job start
175.211,0,43,job finish
175.211,0,44,job start
175.5,4,35,job finish
175.548,1,40,job finish
175.548,1,41,job start
175.892,2,39,job finish
175.892,2,40,job start
178.112,0,44,job finish
178.112,0,45,job start
178.211,3,35,job finish
178.211,4,36,job start
178.211,3,36,job start
179.312,2,40,job finish
179.312,2,41,job start
179.357,1,41,job finish
179.357,1,42,job start
181.902,3,36,job finish
181.902,3,37,job start
182.039,4,36,job finish
182.039,4,37,job start
182.069,0,45,job finish
182.069,0,46,job start
184.269,2,41,job finish
184.269,2,42,job start
184.403,1,42,job finish
184.403,1,43,job start
184.757,4,37,job finish
185.229,0,46,job finish
185.229,0,47,job start
186.676,2,42,job finish
187.271,1,43,job finish
187.271,1,44,job start
188.283,0,47,job finish
188.283,0,48,job start
189.123,3,37,job finish
189.123,4,38,job start
189.123,3,38,job start
189.123,2,43,job start
191.732,2,43,job finish
193.884,4,38,job finish
193.995,1,44,job finish
193.995,1,45,job start
194.184,3,38,job finish
194.184,4,39,job start
194.184,3,39,job start
194.184,2,44,job start
196.477,3,39,job finish
196.477,3,40,job start
196.803,2,44,job finish
196.803,2,45,job start
198.014,1,45,job finish
198.014,1,46,job start
198.172,4,39,job finish
198.172,4,40,job start
200.235,3,40,job finish
200.235,3,41,job start
200.538,4,40,job finish
200.538,4,41,job start
201.034,2,45,job finish
201.034,2,46,job start
201.939,0,48,job finish
201.939,0,49,job start
203.037,3,41,job finish
203.037,3,42,job start
203.527,2,46,job finish
204.255,0,49,job finish
204.255,0,50,job start
204.947,4,41,job finish
204.947,4,42,job start
208.342,1,46,job finish
208.342,2,47,job start
208.342,1,47,job start
208.36,0,50,job finish
208.36,0,51,job start
208.824,4,42,job finish
210.674,2,47,job finish
211.57,3,42,job finish
211.57,4,43,job start
211.57,3,43,job start
211.837,0,51,job finish
211.837,0,52,job start
213.732,1,47,job finish
213.732,2,48,job start
213.732,1,48,job start
215.067,0,52,job finish
215.067,0,53,job start
215.265,3,43,job finish
215.265,3,44,job start
216.21,2,48,job finish
216.975,1,48,job finish
216.975,2,49,job start
216.975,1,49,job start
217.208,0,53,job finish
217.208,0,54,job start
217.561,3,44,job finish
217.561,3,45,job start
217.918,4,43,job finish
217.918,4,44,job start
219.232,2,49,job finish
219.339,0,54,job finish
221.235,1,49,job finish
221.235,2,50,job start
221.235,1,50,job start
221.235,0,55,job start
221.246,4,44,job finish
221.246,4,45,job start
223.256,0,55,job finish
223.563,4,45,job finish
223.986,2,50,job finish
224.759,1,50,job finish
224.759,1,51,job start
224.759,0,56,job start
224.944,3,45,job finish
224.944,4,46,job start
224.944,3,46,job start
224.944,2,51,job start
227.576,4,46,job finish
227.658,1,51,job finish
227.658,1,52,job start
227.771,2,51,job finish
230.0,1,52,job finish
230.0,1,53,job start
230.248,3,46,job finish
230.248,4,47,job start
230.248,3,47,job start
230.248,2,52,job start
230.811,0,56,job finish
230.811,0,57,job start
233.332,0,57,job finish
233.332,0,58,job start
233.509,4,47,job finish
233.932,1,53,job finish
233.932,1,54,job start
234.146,3,47,job finish
234.146,4,48,job start
234.146,3,48,job start
235.981,2,52,job finish
235.981,2,53,job start
236.575,4,48,job finish
236.697,3,48,job finish
236.697,4,49,job start
236.697,3,49,job start
237.548,0,58,job finish
237.548,0,59,job start
238.453,2,53,job finish
238.453,2,54,job start
239.878,1,54,job finish
239.878,1,55,job start
240.669,4,49,job finish
241.101,2,54,job finish
241.661,0,59,job finish
241.661,0,60,job start
243.589,1,55,job finish
243.589,1,56,job start
244.971,0,60,job finish
244.971,0,61,job start
247.141,3,49,job finish
247.141,4,50,job start
247.141,3,50,job start
247.141,2,55,job start
248.05,1,56,job finish
248.05,1,57,job start
249.012,0,61,job finish
249.012,0,62,job start
249.474,2,55,job finish
251.437,0,62,job finish
252.019,4,50,job finish
253.428,3,50,job finish
253.428,4,51,job start
253.428,3,51,job start
253.428,2,56,job start
257.144,4,51,job finish
258.423,3,51,job finish
258.423,4,52,job start
258.423,3,52,job start
258.571,2,56,job finish
258.571,2,57,job start
260.156,1,57,job finish
260.156,1,58,job start
260.156,0,63,job start
260.774,4,52,job finish
262.022,3,52,job finish
262.022,4,53,job start
262.022,3,53,job start
263.226,2,57,job finish
263.226,2,58,job start
263.26,0,63,job finish
264.676,1,58,job finish
264.676,1,59,job start
264.676,0,64,job start
265.761,3,53,job finish
265.761,3,54,job start
266.742,2,58,job finish
266.742,2,59,job start
266.939,1,59,job finish
266.939,1,60,job start
268.408,0,64,job finish
268.408,0,65,job start
268.762,3,54,job finish
268.762,3,55,job start
270.589,2,59,job finish
270.589,2,60,job start
271.042,3,55,job finish
271.042,3,56,job start
273.194,1,60,job finish
273.194,1,61,job start
273.727,2,60,job finish
273.727,2,61,job start
274.824,4,53,job finish
274.824,4,54,job start
275.377,3,56,job finish
275.377,3,57,job start
275.943,1,61,job finish
275.943,1,62,job start
277.224,2,61,job finish
277.224,2,62,job start
277.28,4,54,job finish
277.28,4,55,job start
277.757,3,57,job finish
277.757,3,58,job start
279.247,1,62,job finish
279.247,1,63,job start
279.809,4,55,job finish
279.809,4,56,job start
280.507,2,62,job finish
280.507,2,63,job start
281.133,3,58,job finish
281.133,3,59,job start
281.235,0,65,job finish
281.235,0,66,job start
281.841,4,56,job finish
281.841,4,57,job start
282.648,2,63,job finish
284.314,1,63,job finish
284.314,2,64,job start
284.314,1,64,job start
285.017,4,57,job finish
285.017,4,58,job start
286.39,3,59,job finish
286.39,3,60,job start
286.788,0,66,job finish
286.788,0,67,job start
287.398,2,64,job finish
287.471,1,64,job finish
287.471,2,65,job start
287.471,1,65,job start
289.131,4,58,job finish
289.131,4,59,job start
290.378,1,65,job finish
290.378,1,66,job start
290.927,2,65,job finish
291.421,0,67,job finish
291.421,0,68,job start
292.384,4,59,job finish
292.384,4,60,job start
292.423,3,60,job finish
292.423,3,61,job start
292.423,2,66,job start
294.898,0,68,job finish
294.898,0,69,job start
295.288,3,61,job finish
295.288,3,62,job start
295.427,2,66,job finish
295.99,1,66,job finish
295.99,2,67,job start
295.99,1,67,job start
298.297,1,67,job finish
298.297,1,68,job start
298.911,2,67,job finish
301.727,4,60,job finish
301.727,4,61,job start
303.088,0,69,job finish
303.088,0,70,job start
303.37,1,68,job finish
303.37,1,69,job start
304.79,3,62,job finish
304.79,3,63,job start
304.79,2,68,job start
305.294,0,70,job finish
305.294,0,71,job start
306.571,4,61,job finish
306.571,4,62,job start
307.323,0,71,job finish
307.323,0,72,job start
307.947,3,63,job finish
307.947,3,64,job start
308.439,2,68,job finish
308.439,2,69,job start
310.468,3,64,job finish
310.468,3,65,job start
310.624,0,72,job finish
310.624,0,73,job start
312.604,2,69,job finish
313.03,3,65,job finish
313.03,3,66,job start
313.585,4,62,job finish
313.585,4,63,job start
313.731,1,69,job finish
313.731,2,70,job start
313.731,1,70,job start
315.876,0,73,job finish
315.876,0,74,job start
316.779,2,70,job finish
317.553,4,63,job finish
317.553,4,64,job start
318.567,0,74,job finish
318.567,0,75,job start
318.716,3,66,job finish
318.716,3,67,job start
319.567,1,70,job finish
319.567,2,71,job start
319.567,1,71,job start
322.134,4,64,job finish
322.134,4,65,job start
322.153,3,67,job finish
322.153,3,68,job start
322.34,1,71,job finish
322.34,1,72,job start
323.268,0,75,job finish
323.268,0,76,job start
325.626,3,68,job finish
325.626,3,69,job start
325.656,1,72,job finish
325.656,1,73,job start
325.721,0,76,job finish
325.721,0,77,job start
326.213,2,71,job finish
326.213,2,72,job start
327.991,4,65,job finish
327.991,4,66,job start
328.416,0,77,job finish
328.416,0,78,job start
328.741,1,73,job finish
328.741,1,74,job start
328.991,2,72,job finish
328.991,2,73,job start
329.537,3,69,job finish
329.537,3,70,job start
330.579,4,66,job finish
330.579,4,67,job start
331.399,0,78,job finish
331.399,0,79,job start
331.639,1,74,job finish
331.639,1,75,job start
332.632,2,73,job finish
332.632,2,74,job start
334.01,0,79,job finish
334.01,0,80,job start
335.116,3,70,job finish
335.116,3,71,job start
337.94,3,71,job finish
337.94,3,72,job start
339.062,1,75,job finish
339.062,1,76,job start
339.092,4,67,job finish
339.092,4,68,job start
339.633,2,74,job finish
339.633,2,75,job start
340.09,0,80,job finish
340.09,0,81,job start
341.551,4,68,job finish
341.551,4,69,job start
341.794,1,76,job finish
341.794,1,77,job start
341.989,3,72,job finish
341.989,3,73,job start
344.492,4,69,job finish
344.492,4,70,job start
344.799,0,81,job finish
344.799,0,82,job start
346.708,1,77,job finish
346.708,1,78,job start
347.101,0,82,job finish
347.101,0,83,job start
347.189,3,73,job finish
347.189,3,74,job start
348.406,4,70,job finish
348.406,4,71,job start
349.369,2,75,job finish
349.369,2,76,job start
350.089,3,74,job finish
350.089,3,75,job start
350.756,1,78,job finish
350.756,1,79,job start
353.431,3,75,job finish
353.431,3,76,job start
353.703,4,71,job finish
353.703,4,72,job start
354.126,1,79,job finish
354.126,1,80,job start
355.742,0,83,job finish
355.742,0,84,job start
356.122,4,72,job finish
356.122,4,73,job start
357.344,3,76,job finish
357.867,2,76,job finish
357.867,3,77,job start
357.867,2,77,job start
357.97,0,84,job finish
357.97,0,85,job start
358.496,1,80,job finish
358.496,1,81,job start
360.779,1,81,job finish
360.779,1,82,job start
361.046,2,77,job finish
361.046,2,78,job start
362.763,0,85,job finish
362.763,0,86,job start
362.809,3,77,job finish
362.809,3,78,job start
364.451,2,78,job finish
364.451,2,79,job start
364.535,4,73,job finish
364.535,4,74,job start
366.382,3,78,job finish
366.382,3,79,job start
367.054,1,82,job finish
367.054,1,83,job start
367.596,2,79,job finish
367.596,2,80,job start
367.929,0,86,job finish
367.929,0,87,job start
369.31,3,79,job finish
369.395,4,74,job finish
369.395,4,75,job start
369.395,3,80,job start
370.5,2,80,job finish
370.5,2,81,job start
372.58,2,81,job finish
372.58,2,82,job start
373.906,1,83,job finish
373.906,1,84,job start
374.094,0,87,job finish
374.094,0,88,job start
374.942,2,82,job finish
374.942,2,83,job start
376.579,4,75,job finish
376.579,4,76,job start
376.901,3,80,job finish
376.901,3,81,job start
378.168,1,84,job finish
378.168,1,85,job start
378.434,2,83,job finish
378.434,2,84,job start
378.846,0,88,job finish
378.846,0,89,job start
379.416,4,76,job finish
379.416,4,77,job start
379.813,3,81,job finish
379.813,3,82,job start
382.211,2,84,job finish
382.211,2,85,job start
382.315,4,77,job finish
382.315,4,78,job start
382.396,1,85,job finish
382.396,1,86,job start
384.079,0,89,job finish
384.079,0,90,job start
384.359,4,78,job finish
384.359,4,79,job start
384.917,2,85,job finish
384.917,2,86,job start
385.265,3,82,job finish
385.265,3,83,job start
387.093,1,86,job finish
387.093,1,87,job start
387.802,0,90,job finish
387.802,0,91,job start
387.949,4,79,job finish
387.949,4,80,job start
388.834,3,83,job finish
388.834,3,84,job start
389.828,2,86,job finish
389.828,2,87,job start
389.877,0,91,job finish
389.877,0,92,job start
391.019,4,80,job finish
391.019,4,81,job start
391.815,1,87,job finish
391.815,1,88,job start
391.883,0,92,job finish
391.883,0,93,job start
393.529,3,84,job finish
393.529,3,85,job start
394.125,1,88,job finish
394.125,1,89,job start
394.198,4,81,job finish
394.198,4,82,job start
394.711,0,93,job finish
394.711,0,94,job start
395.428,2,87,job finish
395.428,2,88,job start
396.546,1,89,job finish
396.546,1,90,job start
396.864,4,82,job finish
396.864,4,83,job start
397.439,3,85,job finish
397.439,3,86,job start
397.717,0,94,job finish
397.717,0,95,job start
398.526,2,88,job finish
398.526,2,89,job start
400.034,3,86,job finish
400.034,3,87,job start
400.853,0,95,job finish
401.017,2,89,job finish
401.017,2,90,job start
401.754,4,83,job finish
401.754,4,84,job start
403.697,2,90,job finish
404.736,4,84,job finish
404.736,4,85,job start
407.038,1,90,job finish
407.038,2,91,job start
407.038,1,91,job start
407.038,0,96,job start
407.442,3,87,job finish
407.442,3,88,job start
409.91,1,91,job finish
409.91,1,92,job start
411.572,0,96,job finish
411.572,0,97,job start
413.057,1,92,job finish
413.057,1,93,job start
413.69,0,97,job finish
413.69,0,98,job start
414.374,4,85,job finish
414.374,4,86,job start
414.674,3,88,job finish
414.674,3,89,job start
416.093,1,93,job finish
416.093,1,94,job start
416.869,4,86,job finish
416.869,4,87,job start
417.277,3,89,job finish
417.277,3,90,job start
417.937,0,98,job finish
417.937,0,99,job start
418.415,2,91,job finish
418.415,2,92,job start
419.899,3,90,job finish
419.899,3,91,job start
420.33,4,87,job finish
420.33,4,88,job start
421.449,1,94,job finish
421.449,1,95,job start
425.18,1,95,job finish
425.18,1,96,job start
425.256,3,91,job finish
425.256,3,92,job start
425.429,0,99,job finish
425.429,0,100,job start
425.846,2,92,job finish
425.846,2,93,job start
426.073,4,88,job finish
426.073,4,89,job start
427.533,3,92,job finish
427.533,3,93,job start
427.854,0,100,job finish
427.854,0,101,job start
429.327,4,89,job finish
429.327,4,90,job start
431.363,4,90,job finish
431.363,4,91,job start
432.022,3,93,job finish
432.116,2,93,job finish
432.116,3,94,job start
432.116,2,94,job start
432.642,0,101,job finish
433.973,1,96,job finish
433.973,1,97,job start
433.973,0,102,job start
434.117,4,91,job finish
434.117,4,92,job start
434.734,2,94,job finish
434.734,2,95,job start
435.272,3,94,job finish
435.272,3,95,job start
436.974,0,102,job finish
437.795,4,92,job finish
437.795,4,93,job start
439.099,3,95,job finish
440.434,2,95,job finish
440.434,3,96,job start
440.434,2,96,job start
441.135,1,97,job finish
441.135,1,98,job start
441.135,0,103,job start
441.272,4,93,job finish
441.272,4,94,job start
443.136,3,96,job finish
443.85,0,103,job finish
444.011,1,98,job finish
444.011,1,99,job start
444.011,0,104,job start
444.485,4,94,job finish
444.485,4,95,job start
446.785,4,95,job finish
446.785,4,96,job start
448.434,0,104,job finish
448.924,1,99,job finish
448.924,1,100,job start
448.924,0,105,job start
449.038,2,96,job finish
449.038,3,97,job start
449.038,2,97,job start
450.511,4,96,job finish
450.511,4,97,job start
451.19,0,105,job finish
451.277,1,100,job finish
451.277,1,101,job start
451.277,0,106,job start
452.159,3,97,job finish
452.662,4,97,job finish
452.662,4,98,job start
452.686,2,97,job finish
452.686,3,98,job start
452.686,2,98,job start
453.99,0,106,job finish
454.75,1,101,job finish
454.75,1,102,job start
454.75,0,107,job start
455.104,2,98,job finish
455.104,2,99,job start
455.272,4,98,job finish
457.531,0,107,job finish
458.171,3,98,job finish
458.171,4,99,job start
458.171,3,99,job start
458.198,1,102,job finish
458.198,1,103,job start
458.198,0,108,job start
460.565,4,99,job finish
460.811,3,99,job finish
460.811,4,100,job start
461.257,1,103,job finish
461.257,1,104,job start
463.325,0,108,job finish
463.325,0,109,job start
464.072,1,104,job finish
467.812,2,99,job finish
467.812,3,100,job start
467.812,2,100,job start
467.812,1,105,job start
468.384,4,100,job finish
469.737,0,109,job finish
469.737,0,110,job start
469.957,2,100,job finish
469.957,2,101,job start
470.933,1,105,job finish
470.933,1,106,job start
473.23,3,100,job finish
473.23,4,101,job start
473.23,3,101,job start
474.045,1,106,job finish
474.445,2,101,job finish
474.445,2,102,job start
474.445,1,107,job start
475.569,3,101,job finish
475.569,3,102,job start
475.837,0,110,job finish
475.837,0,111,job start
476.016,4,101,job finish
476.016,4,102,job start
477.587,2,102,job finish
477.587,2,103,job start
478.317,4,102,job finish
479.994,0,111,job finish
479.994,0,112,job start
480.171,3,102,job finish
480.171,4,103,job start
480.171,3,103,job start
480.396,2,103,job finish
480.396,2,104,job start
482.526,2,104,job finish
482.526,2,105,job start
482.977,4,103,job finish
483.695,1,107,job finish
483.695,1,108,job start
483.827,0,112,job finish
483.827,0,113,job start
486.441,0,113,job finish
486.96,2,105,job finish
486.96,2,106,job start
487.852,1,108,job finish
487.852,1,109,job start
487.852,0,114,job start
489.528,2,106,job finish
489.528,2,107,job start
489.623,3,103,job finish
489.623,4,104,job start
489.623,3,104,job start
490.122,1,109,job finish
490.122,1,110,job start
492.915,4,104,job finish
493.657,2,107,job finish
493.657,2,108,job start
494.518,3,104,job finish
494.518,4,105,job start
494.518,3,105,job start
495.344,0,114,job finish
495.344,0,115,job start
495.789,2,108,job finish
495.789,2,109,job start
496.865,1,110,job finish
496.865,1,111,job start
497.424,3,105,job finish
497.424,3,106,job start
497.662,0,115,job finish
497.662,0,116,job start
498.311,2,109,job finish
498.311,2,110,job start
498.616,4,105,job finish
498.616,4,106,job start
500.021,0,116,job finish
500.21,3,106,job finish
500.21,3,107,job start
500.703,1,111,job finish
500.703,1,112,job start
500.703,0,117,job start
501.426,2,110,job finish
501.426,2,111,job start
503.369,4,106,job finish
503.369,4,107,job start
503.554,2,111,job finish
503.554,2,112,job start
504.913,0,117,job finish
505.184,1,112,job finish
505.184,1,113,job start
505.184,0,118,job start
505.883,3,107,job finish
505.883,3,108,job start
506.104,2,112,job finish
506.104,2,113,job start
507.287,0,118,job finish
508.087,1,113,job finish
508.087,1,114,job start
508.087,0,119,job start
509.288,2,113,job finish
510.199,0,119,job finish
510.457,4,107,job finish
510.457,4,108,job start
512.798,1,114,job finish
512.798,1,115,job start
512.798,0,120,job start
512.9,4,108,job finish
515.415,3,108,job finish
515.415,4,109,job start
515.415,3,109,job start
515.415,2,114,job start
516.438,1,115,job finish
516.438,1,116,job start
518.512,4,109,job finish
518.787,0,120,job finish
518.787,0,121,job start
520.005,3,109,job finish
520.005,4,110,job start
520.005,3,110,job start
520.837,2,114,job finish
520.837,2,115,job start
521.646,0,121,job finish
521.771,1,116,job finish
521.771,1,117,job start
521.771,0,122,job start
522.428,3,110,job finish
522.428,3,111,job start
522.583,4,110,job finish
522.583,4,111,job start
523.968,0,122,job finish
525.215,1,117,job finish
525.215,1,118,job start
525.215,0,123,job start
525.613,4,111,job finish
527.568,2,115,job finish
527.568,2,116,job start
528.489,0,123,job finish
529.706,3,111,job finish
529.706,4,112,job start
529.706,3,112,job start
531.342,1,118,job finish
531.342,1,119,job start
531.342,0,124,job start
531.991,2,116,job finish
531.991,2,117,job start
532.18,4,112,job finish
532.434,3,112,job finish
532.434,4,113,job start
532.434,3,113,job start
534.14,1,119,job finish
534.14,1,120,job start
534.956,0,124,job finish
534.956,0,125,job start
535.071,4,113,job finish
535.923,2,117,job finish
535.923,2,118,job start
538.272,2,118,job finish
541.46,3,113,job finish
541.46,4,114,job start
541.46,3,114,job start
541.46,2,119,job start
542.036,1,120,job finish
542.036,1,121,job start
542.929,0,125,job finish
542.929,0,126,job start
544.879,4,114,job finish
546.972,3,114,job finish
546.972,4,115,job start
546.972,3,115,job start
547.012,1,121,job finish
547.012,1,122,job start
547.06,2,119,job finish
547.06,2,120,job start
549.23,4,115,job finish
549.686,2,120,job finish
551.163,1,122,job finish
551.163,1,123,job start
551.496,3,115,job finish
551.496,4,116,job start
551.496,3,116,job start
551.496,2,121,job start
554.218,2,121,job finish
555.462,3,116,job finish
555.462,3,117,job start
555.462,2,122,job start
555.628,4,116,job finish
555.628,4,117,job start
557.657,4,117,job finish
559.055,1,123,job finish
559.055,1,124,job start
560.074,2,122,job finish
560.154,3,117,job finish
560.154,4,118,job start
560.154,3,118,job start
560.154,2,123,job start
560.466,0,126,job finish
560.466,0,127,job start
561.627,1,124,job finish
