,S0,S1,S2,S3,S4,bottleneck
51,48.54,48.433,3.753,10.433,28.529,S0
52,49.54,49.433,4.753,11.433,29.529,S0
53,50.54,50.433,5.753,12.433,30.529,S0
54,51.54,51.433,6.753,13.433,31.529,S0
55,52.54,52.433,7.753,14.433,32.528999999999996,S0
56,53.54,53.433,8.753,15.433,33.528999999999996,S0
57,54.54,54.433,9.753,16.433,34.528999999999996,S0
58,55.54,55.433,10.753,0.9709999999999965,35.528999999999996,S0
59,56.54,56.433,11.753,1.9709999999999965,36.528999999999996,S0
60,57.54,57.433,12.753,2.9709999999999965,37.528999999999996,S0
61,58.54,58.433,13.753,3.9709999999999965,38.528999999999996,S0
62,59.54,59.433,14.753,4.9709999999999965,39.528999999999996,S0
63,0.3960000000000008,60.433,15.753,5.9709999999999965,40.528999999999996,S1
64,1.3960000000000008,61.433,16.753,6.9709999999999965,41.528999999999996,S1
65,2.396000000000001,62.433,17.753,7.9709999999999965,42.528999999999996,S1
66,3.396000000000001,63.433,18.753,8.970999999999997,43.528999999999996,S1
67,4.396000000000001,64.43299999999999,19.753,9.970999999999997,44.528999999999996,S1
68,5.396000000000001,65.43299999999999,20.753,0.40800000000000125,45.528999999999996,S1
69,6.396000000000001,66.43299999999999,21.753,1.4080000000000013,46.528999999999996,S1
70,7.396000000000001,67.43299999999999,22.753,2.4080000000000013,47.528999999999996,S1
71,8.396,68.43299999999999,23.753,3.4080000000000013,0.9699999999999989,S1
72,9.396,69.43299999999999,24.753,4.408000000000001,1.9699999999999989,S1
73,10.396,70.43299999999999,25.753,5.408000000000001,0.2189999999999941,S1
74,11.396,71.43299999999999,26.753,6.408000000000001,1.218999999999994,S1
75,12.396,72.43299999999999,27.753,7.408000000000001,2.218999999999994,S1
76,0.6689999999999969,73.43299999999999,0.6689999999999969,8.408000000000001,3.218999999999994,S1
77,1.668999999999997,74.43299999999999,1.668999999999997,9.408000000000001,4.218999999999994,S1
78,2.668999999999997,75.43299999999999,0.09099999999999397,0.24500000000000455,5.218999999999994,S1
79,3.668999999999997,76.43299999999999,1.090999999999994,1.2450000000000045,6.218999999999994,S1
80,4.668999999999997,77.43299999999999,2.090999999999994,2.2450000000000045,7.218999999999994,S1
81,5.668999999999997,78.43299999999999,3.090999999999994,3.2450000000000045,8.218999999999994,S1
82,6.668999999999997,79.43299999999999,4.090999999999994,4.2450000000000045,9.218999999999994,S1
83,7.668999999999997,80.43299999999999,5.090999999999994,5.2450000000000045,0.632000000000005,S1
84,8.668999999999997,81.43299999999999,0.7150000000000034,6.2450000000000045,1.632000000000005,S1
85,9.668999999999997,82.43299999999999,1.7150000000000034,7.2450000000000045,2.632000000000005,S1
86,10.668999999999997,83.43299999999999,2.7150000000000034,8.245000000000005,3.632000000000005,S1
87,11.668999999999997,84.43299999999999,3.7150000000000034,9.245000000000005,4.632000000000005,S1
88,12.668999999999997,85.43299999999999,4.715000000000003,10.245000000000005,0.3930000000000007,S1
89,13.668999999999997,86.43299999999999,5.715000000000003,11.245000000000005,1.3930000000000007,S1
90,14.668999999999997,87.43299999999999,6.715000000000003,12.245000000000005,2.3930000000000007,S1
91,15.668999999999997,88.43299999999999,7.715000000000003,13.245000000000005,3.3930000000000007,S1
92,16.668999999999997,89.43299999999999,0.570999999999998,14.245000000000005,4.393000000000001,S1
93,17.668999999999997,90.43299999999999,1.570999999999998,15.245000000000005,0.8289999999999935,S1
94,18.668999999999997,91.43299999999999,2.570999999999998,16.245000000000005,1.8289999999999935,S1
95,19.668999999999997,92.43299999999999,3.570999999999998,17.245000000000005,2.8289999999999935,S1
96,20.668999999999997,93.43299999999999,4.570999999999998,0.04399999999999693,3.8289999999999935,S1
97,21.668999999999997,94.43299999999999,5.570999999999998,1.043999999999997,4.8289999999999935,S1
98,22.668999999999997,95.43299999999999,6.570999999999998,2.043999999999997,5.8289999999999935,S1
99,23.668999999999997,96.43299999999999,7.570999999999998,3.043999999999997,6.8289999999999935,S1
100,24.668999999999997,97.43299999999999,8.570999999999998,0.32099999999999795,7.8289999999999935,S1
101,25.668999999999997,98.43299999999999,9.570999999999998,1.320999999999998,8.828999999999994,S1
102,26.668999999999997,99.43299999999999,10.570999999999998,2.320999999999998,9.828999999999994,S1
103,27.668999999999997,100.43299999999999,11.570999999999998,3.320999999999998,10.828999999999994,S1
104,28.668999999999997,101.43299999999999,12.570999999999998,4.320999999999998,11.828999999999994,S1
105,29.668999999999997,102.43299999999999,13.570999999999998,5.320999999999998,12.828999999999994,S1
106,30.668999999999997,103.43299999999999,14.570999999999998,6.320999999999998,13.828999999999994,S1
107,31.668999999999997,104.43299999999999,15.570999999999998,7.320999999999998,14.828999999999994,S1
108,0.625,105.43299999999999,16.570999999999998,8.320999999999998,15.828999999999994,S1
109,1.625,106.43299999999999,17.570999999999998,9.320999999999998,16.828999999999994,S1
110,2.625,107.43299999999999,18.570999999999998,10.320999999999998,17.828999999999994,S1
111,3.625,108.43299999999999,19.570999999999998,11.320999999999998,18.828999999999994,S1
112,4.625,109.43299999999999,20.570999999999998,12.320999999999998,19.828999999999994,S1
113,5.625,110.43299999999999,21.570999999999998,13.320999999999998,20.828999999999994,S1
114,6.625,111.43299999999999,22.570999999999998,14.320999999999998,21.828999999999994,S1
115,7.625,112.43299999999999,23.570999999999998,15.320999999999998,22.828999999999994,S1
116,8.625,113.43299999999999,24.570999999999998,16.320999999999998,23.828999999999994,S1
117,9.625,114.43299999999999,25.570999999999998,17.320999999999998,24.828999999999994,S1
118,10.625,115.43299999999999,26.570999999999998,18.320999999999998,25.828999999999994,S1
119,11.625,116.43299999999999,27.570999999999998,19.320999999999998,26.828999999999994,S1
120,12.625,117.43299999999999,28.570999999999998,0.9740000000000038,27.828999999999994,S1
121,13.625,118.43299999999999,29.570999999999998,1.9740000000000038,28.828999999999994,S1
122,14.625,119.43299999999999,30.570999999999998,2.9740000000000038,29.828999999999994,S1
123,15.625,120.43299999999999,31.570999999999998,3.9740000000000038,0.632000000000005,S1
124,16.625,121.43299999999999,32.571,4.974000000000004,1.632000000000005,S1
125,17.625,122.43299999999999,33.571,5.974000000000004,2.632000000000005,S1
126,18.625,123.43299999999999,34.571,6.974000000000004,3.632000000000005,S1
127,19.625,124.43299999999999,35.571,7.974000000000004,4.632000000000005,S1
128,20.625,125.43299999999999,36.571,8.974000000000004,0.2330000000000041,S1
129,21.625,126.43299999999999,37.571,9.974000000000004,1.233000000000004,S1
130,22.625,127.43299999999999,38.571,10.974000000000004,2.233000000000004,S1
131,23.625,128.433,39.571,11.974000000000004,3.233000000000004,S1
132,24.625,129.433,40.571,12.974000000000004,4.233000000000004,S1
133,25.625,130.433,41.571,13.974000000000004,5.233000000000004,S1
134,0.6200000000000045,131.433,42.571,14.974000000000004,6.233000000000004,S1
135,1.6200000000000045,132.433,43.571,15.974000000000004,0.2880000000000109,S1
136,2.6200000000000045,133.433,44.571,16.974000000000004,1.288000000000011,S1
137,3.6200000000000045,134.433,45.571,17.974000000000004,2.288000000000011,S1
138,4.6200000000000045,135.433,46.571,18.974000000000004,3.288000000000011,S1
139,0.382000000000005,136.433,47.571,19.974000000000004,0.929000000000002,S1
140,1.382000000000005,137.433,48.571,20.974000000000004,1.929000000000002,S1
141,2.382000000000005,138.433,49.571,21.974000000000004,2.929000000000002,S1
142,0.6490000000000009,139.433,50.571,22.974000000000004,3.929000000000002,S1
143,1.649000000000001,140.433,51.571,23.974000000000004,4.929000000000002,S1
144,2.649000000000001,141.433,52.571,24.974000000000004,5.929000000000002,S1
145,3.649000000000001,142.433,53.571,25.974000000000004,6.929000000000002,S1
146,4.649000000000001,143.433,54.571,26.974000000000004,7.929000000000002,S1
147,5.649000000000001,144.433,55.571,27.974000000000004,8.929000000000002,S1
148,6.649000000000001,145.433,56.571,28.974000000000004,9.929000000000002,S1
149,7.649000000000001,146.433,57.571,29.974000000000004,0.6560000000000059,S1
150,8.649000000000001,147.433,58.571,30.974000000000004,1.656000000000006,S1
151,9.649000000000001,148.433,59.571,31.974000000000004,2.656000000000006,S1
152,10.649000000000001,149.433,60.571,32.974000000000004,3.656000000000006,S1
153,11.649000000000001,150.433,61.571,33.974000000000004,4.656000000000006,S1
154,12.649000000000001,151.433,62.571,34.974000000000004,5.656000000000006,S1
155,13.649000000000001,152.433,63.571,35.974000000000004,6.656000000000006,S1
156,14.649000000000001,153.433,64.571,36.974000000000004,7.656000000000006,S1
157,15.649000000000001,154.433,65.571,37.974000000000004,8.656000000000006,S1
158,16.649,155.433,66.571,38.974000000000004,9.656000000000006,S1
159,17.649,156.433,67.571,39.974000000000004,10.656000000000006,S1
160,18.649,157.433,68.571,40.974000000000004,11.656000000000006,S1
161,19.649,158.433,69.571,41.974000000000004,12.656000000000006,S1
162,20.649,159.433,70.571,42.974000000000004,13.656000000000006,S1
163,0.804000000000002,160.433,71.571,43.974000000000004,14.656000000000006,S1
164,1.804000000000002,161.433,72.571,44.974000000000004,15.656000000000006,S1
165,2.804000000000002,162.433,73.571,45.974000000000004,16.656000000000006,S1
166,3.804000000000002,163.433,74.571,46.974000000000004,17.656000000000006,S1
167,4.804000000000002,164.433,75.571,47.974000000000004,18.656000000000006,S1
168,5.804000000000002,165.433,76.571,48.974000000000004,19.656000000000006,S1
169,0.7450000000000045,166.433,77.571,49.974000000000004,20.656000000000006,S1
170,1.7450000000000045,167.433,78.571,50.974000000000004,21.656000000000006,S1
171,2.7450000000000045,168.433,79.571,51.974000000000004,22.656000000000006,S1
172,3.7450000000000045,169.433,80.571,52.974000000000004,23.656000000000006,S1
173,4.7450000000000045,170.433,81.571,53.974000000000004,24.656000000000006,S1
174,5.7450000000000045,171.433,0.9699999999999989,54.974000000000004,25.656000000000006,S1
175,6.7450000000000045,172.433,1.9699999999999989,55.974000000000004,26.656000000000006,S1
176,7.7450000000000045,173.433,2.969999999999999,56.974000000000004,27.656000000000006,S1
177,8.745000000000005,174.433,3.969999999999999,57.974000000000004,28.656000000000006,S1
178,9.745000000000005,175.433,4.969999999999999,58.974000000000004,29.656000000000006,S1
179,10.745000000000005,176.433,5.969999999999999,59.974000000000004,30.656000000000006,S1
180,11.745000000000005,177.433,0.7959999999999923,60.974000000000004,0.7959999999999923,S1
181,12.745000000000005,178.433,1.7959999999999923,61.974000000000004,1.7959999999999923,S1
182,13.745000000000005,179.433,2.7959999999999923,62.974000000000004,2.7959999999999923,S1
183,14.745000000000005,180.433,3.7959999999999923,63.974000000000004,3.7959999999999923,S1
184,15.745000000000005,181.433,4.795999999999992,64.974,4.795999999999992,S1
185,16.745000000000005,182.433,5.795999999999992,65.974,5.795999999999992,S1
186,17.745000000000005,183.433,0.9780000000000086,66.974,0.9780000000000086,S1
187,18.745000000000005,184.433,1.9780000000000086,67.974,1.9780000000000086,S1
188,0.7849999999999966,185.433,2.9780000000000086,68.974,2.9780000000000086,S1
189,1.7849999999999966,186.433,3.9780000000000086,69.974,3.9780000000000086,S1
190,2.7849999999999966,187.433,4.978000000000009,70.974,4.978000000000009,S1
191,0.5689999999999884,188.433,5.978000000000009,71.974,5.978000000000009,S1
192,1.5689999999999884,189.433,6.978000000000009,72.974,6.978000000000009,S1
193,2.5689999999999884,190.433,7.978000000000009,73.974,7.978000000000009,S1
194,3.5689999999999884,191.433,8.978000000000009,74.974,8.978000000000009,S1
195,0.41100000000000136,192.433,9.978000000000009,75.974,0.382000000000005,S1
196,1.4110000000000014,193.433,10.978000000000009,76.974,1.382000000000005,S1
197,2.4110000000000014,194.433,11.978000000000009,77.974,2.382000000000005,S1
198,3.4110000000000014,195.433,12.978000000000009,78.974,3.382000000000005,S1
199,4.411000000000001,196.433,13.978000000000009,79.974,4.382000000000005,S1
200,5.411000000000001,197.433,14.978000000000009,80.974,5.382000000000005,S1
201,6.411000000000001,198.433,15.978000000000009,81.974,6.382000000000005,S1
202,7.411000000000001,199.433,0.2949999999999875,82.974,0.2949999999999875,S1
203,8.411000000000001,200.433,1.2949999999999875,83.974,1.2949999999999875,S1
204,9.411000000000001,201.433,2.2949999999999875,84.974,2.2949999999999875,S1
205,10.411000000000001,202.433,3.2949999999999875,85.974,3.2949999999999875,S1
206,11.411000000000001,203.433,4.2949999999999875,86.974,4.2949999999999875,S1
207,12.411000000000001,204.433,5.2949999999999875,87.974,5.2949999999999875,S1
208,13.411000000000001,205.433,6.2949999999999875,88.974,6.2949999999999875,S1
209,14.411000000000001,206.433,7.2949999999999875,89.974,7.2949999999999875,S1
210,15.411000000000001,207.433,8.294999999999987,90.974,8.294999999999987,S1
211,16.411,208.433,0.929000000000002,91.974,0.929000000000002,S1
212,17.411,209.433,1.929000000000002,92.974,1.929000000000002,S1
213,18.411,210.433,2.929000000000002,93.974,2.929000000000002,S1
214,19.411,211.433,3.929000000000002,94.974,3.929000000000002,S1
215,20.411,212.433,4.929000000000002,95.974,4.929000000000002,S1
216,0.7990000000000066,213.433,5.929000000000002,96.974,5.929000000000002,S1
217,1.7990000000000066,214.433,6.929000000000002,97.974,6.929000000000002,S1
218,2.7990000000000066,215.433,7.929000000000002,98.974,7.929000000000002,S1
219,3.7990000000000066,216.433,8.929000000000002,99.974,8.929000000000002,S1
220,4.799000000000007,217.433,9.929000000000002,100.974,9.929000000000002,S1
221,5.799000000000007,218.433,10.929000000000002,101.974,0.10599999999999454,S1
222,6.799000000000007,219.433,11.929000000000002,102.974,1.1059999999999945,S1
223,7.799000000000007,220.433,12.929000000000002,103.974,2.1059999999999945,S1
224,8.799000000000007,221.433,13.929000000000002,104.974,3.1059999999999945,S1
225,9.799000000000007,222.433,14.929000000000002,105.974,4.1059999999999945,S1
226,10.799000000000007,223.433,15.929000000000002,106.974,5.1059999999999945,S1
227,11.799000000000007,224.433,16.929000000000002,107.974,6.1059999999999945,S1
228,12.799000000000007,225.433,0.07900000000000773,108.974,0.07900000000000773,S1
229,0.9830000000000041,226.433,1.0790000000000077,109.974,1.0790000000000077,S1
230,1.983000000000004,227.433,2.0790000000000077,110.974,2.0790000000000077,S1
231,2.983000000000004,228.433,3.0790000000000077,111.974,3.0790000000000077,S1
232,3.983000000000004,229.433,4.079000000000008,112.974,4.079000000000008,S1
233,4.983000000000004,230.433,5.079000000000008,113.974,5.079000000000008,S1
234,5.983000000000004,231.433,6.079000000000008,114.974,0.8669999999999902,S1
235,6.983000000000004,232.433,7.079000000000008,115.974,1.8669999999999902,S1
236,0.3230000000000075,233.433,8.079000000000008,116.974,2.8669999999999902,S1
237,1.3230000000000075,234.433,9.079000000000008,117.974,3.8669999999999902,S1
238,2.3230000000000075,235.433,10.079000000000008,118.974,4.86699999999999,S1
239,3.3230000000000075,236.433,11.079000000000008,119.974,5.86699999999999,S1
240,4.3230000000000075,237.433,12.079000000000008,120.974,6.86699999999999,S1
241,5.3230000000000075,238.433,13.079000000000008,121.974,7.86699999999999,S1
242,0.9250000000000114,239.433,14.079000000000008,122.974,8.86699999999999,S1
243,1.9250000000000114,240.433,15.079000000000008,123.974,9.86699999999999,S1
244,2.9250000000000114,241.433,16.079000000000008,124.974,10.86699999999999,S1
245,3.9250000000000114,242.433,17.079000000000008,125.974,11.86699999999999,S1
246,4.925000000000011,243.433,18.079000000000008,126.974,12.86699999999999,S1
247,0.9470000000000027,244.433,19.079000000000008,127.974,13.86699999999999,S1
248,1.9470000000000027,245.433,20.079000000000008,128.974,0.48099999999999454,S1
249,2.9470000000000027,246.433,21.079000000000008,129.974,1.4809999999999945,S1
250,0.19999999999998863,247.433,22.079000000000008,130.974,2.4809999999999945,S1
251,1.1999999999999886,248.433,23.079000000000008,131.974,3.4809999999999945,S1
252,2.1999999999999886,249.433,24.079000000000008,132.974,4.4809999999999945,S1
253,3.1999999999999886,250.433,25.079000000000008,133.974,5.4809999999999945,S1
254,4.199999999999989,251.433,26.079000000000008,134.974,6.4809999999999945,S1
255,5.199999999999989,252.433,27.079000000000008,135.974,7.4809999999999945,S1
256,0.7239999999999895,253.433,28.079000000000008,136.974,8.480999999999995,S1
257,1.7239999999999895,254.433,29.079000000000008,137.974,9.480999999999995,S1
258,2.7239999999999895,255.433,30.079000000000008,138.974,10.480999999999995,S1
259,0.867999999999995,256.433,31.079000000000008,139.974,11.480999999999995,S1
260,1.867999999999995,257.433,32.07900000000001,140.974,12.480999999999995,S1
261,2.867999999999995,258.433,33.07900000000001,141.974,13.480999999999995,S1
262,3.867999999999995,259.433,34.07900000000001,142.974,14.480999999999995,S1
263,4.867999999999995,260.433,35.07900000000001,143.974,15.480999999999995,S1
264,5.867999999999995,261.433,36.07900000000001,144.974,16.480999999999995,S1
265,6.867999999999995,262.433,37.07900000000001,145.974,17.480999999999995,S1
266,7.867999999999995,263.433,0.4590000000000032,146.974,18.480999999999995,S1
267,8.867999999999995,264.433,1.4590000000000032,147.974,19.480999999999995,S1
268,9.867999999999995,265.433,2.459000000000003,148.974,20.480999999999995,S1
269,10.867999999999995,266.433,0.6290000000000191,149.974,21.480999999999995,S1
270,11.867999999999995,267.433,1.629000000000019,150.974,22.480999999999995,S1
271,12.867999999999995,268.433,2.629000000000019,151.974,23.480999999999995,S1
272,13.867999999999995,269.433,0.7679999999999723,152.974,24.480999999999995,S1
273,14.867999999999995,270.433,1.7679999999999723,153.974,25.480999999999995,S1
274,15.867999999999995,271.433,2.7679999999999723,154.974,26.480999999999995,S1
275,16.867999999999995,272.433,3.7679999999999723,155.974,27.480999999999995,S1
276,17.867999999999995,273.433,4.767999999999972,156.974,28.480999999999995,S1
277,18.867999999999995,274.433,5.767999999999972,157.974,29.480999999999995,S1
278,19.867999999999995,275.433,6.767999999999972,158.974,30.480999999999995,S1
279,20.867999999999995,276.433,7.767999999999972,159.974,31.480999999999995,S1
280,21.867999999999995,277.433,8.767999999999972,160.974,32.480999999999995,S1
281,22.867999999999995,278.433,0.0009999999999763531,161.974,33.480999999999995,S1
282,23.867999999999995,279.433,1.0009999999999764,162.974,34.480999999999995,S1
283,24.867999999999995,280.433,2.0009999999999764,163.974,35.480999999999995,S1
284,25.867999999999995,281.433,3.0009999999999764,164.974,36.480999999999995,S1
285,26.867999999999995,282.433,4.000999999999976,165.974,37.480999999999995,S1
286,27.867999999999995,283.433,0.7939999999999827,166.974,38.480999999999995,S1
287,28.867999999999995,284.433,1.7939999999999827,167.974,39.480999999999995,S1
288,0.16800000000000637,285.433,2.7939999999999827,168.974,40.480999999999995,S1
289,1.1680000000000064,286.433,3.7939999999999827,169.974,41.480999999999995,S1
290,2.1680000000000064,287.433,4.793999999999983,170.974,42.480999999999995,S1
291,3.1680000000000064,288.433,5.793999999999983,171.974,43.480999999999995,S1
292,0.3809999999999718,289.433,0.3809999999999718,172.974,44.480999999999995,S1
293,1.3809999999999718,290.433,1.3809999999999718,173.974,45.480999999999995,S1
294,2.380999999999972,291.433,2.380999999999972,174.974,46.480999999999995,S1
295,3.380999999999972,292.433,3.380999999999972,175.974,47.480999999999995,S1
296,4.380999999999972,293.433,4.380999999999972,176.974,0.4049999999999727,S1
297,5.380999999999972,294.433,5.380999999999972,177.974,1.4049999999999727,S1
298,6.380999999999972,295.433,6.380999999999972,178.974,2.4049999999999727,S1
299,7.380999999999972,296.433,7.380999999999972,179.974,3.4049999999999727,S1
300,0.839999999999975,297.433,0.839999999999975,180.974,4.404999999999973,S1
301,1.839999999999975,298.433,1.839999999999975,181.974,5.404999999999973,S1
302,2.839999999999975,299.433,2.839999999999975,182.974,6.404999999999973,S1
303,3.839999999999975,300.433,3.839999999999975,183.974,0.6669999999999732,S1
304,4.839999999999975,301.433,4.839999999999975,184.974,1.6669999999999732,S1
305,5.839999999999975,302.433,5.839999999999975,185.974,2.666999999999973,S1
306,0.6589999999999918,303.433,0.6589999999999918,186.974,3.666999999999973,S1
307,1.6589999999999918,304.433,1.6589999999999918,187.974,4.666999999999973,S1
308,2.658999999999992,305.433,2.658999999999992,188.974,5.666999999999973,S1
309,3.658999999999992,306.433,3.658999999999992,189.974,6.666999999999973,S1
310,4.658999999999992,307.433,4.658999999999992,190.974,7.666999999999973,S1
311,5.658999999999992,308.433,0.3020000000000209,191.974,8.666999999999973,S1
312,6.658999999999992,309.433,1.302000000000021,192.974,9.666999999999973,S1
313,7.658999999999992,310.433,2.302000000000021,193.974,10.666999999999973,S1
314,8.658999999999992,311.433,3.302000000000021,194.974,11.666999999999973,S1
315,9.658999999999992,312.433,0.02800000000002001,195.974,12.666999999999973,S1
316,10.658999999999992,313.433,1.02800000000002,196.974,13.666999999999973,S1
317,11.658999999999992,314.433,2.02800000000002,197.974,14.666999999999973,S1
318,12.658999999999992,315.433,3.02800000000002,198.974,15.666999999999973,S1
319,13.658999999999992,316.433,0.8249999999999886,199.974,16.666999999999973,S1
320,14.658999999999992,317.433,1.8249999999999886,200.974,17.666999999999973,S1
321,15.658999999999992,318.433,2.8249999999999886,201.974,18.666999999999973,S1
322,0.06200000000001182,319.433,0.06200000000001182,202.974,19.666999999999973,S1
323,1.0620000000000118,320.433,1.0620000000000118,203.974,20.666999999999973,S1
324,2.062000000000012,321.433,2.062000000000012,204.974,21.666999999999973,S1
325,3.062000000000012,322.433,3.062000000000012,205.974,22.666999999999973,S1
326,4.062000000000012,323.433,4.062000000000012,206.974,23.666999999999973,S1
327,5.062000000000012,324.433,0.8330000000000268,207.974,24.666999999999973,S1
328,6.062000000000012,325.433,1.8330000000000268,208.974,25.666999999999973,S1
329,7.062000000000012,326.433,2.833000000000027,209.974,26.666999999999973,S1
330,8.062000000000012,327.433,3.833000000000027,210.974,27.666999999999973,S1
331,9.062000000000012,328.433,0.2529999999999859,211.974,28.666999999999973,S1
332,10.062000000000012,329.433,1.252999999999986,212.974,29.666999999999973,S1
333,11.062000000000012,330.433,2.252999999999986,213.974,30.666999999999973,S1
334,12.062000000000012,331.433,0.6569999999999823,214.974,31.666999999999973,S1
335,13.062000000000012,332.433,1.6569999999999823,215.974,32.66699999999997,S1
336,14.062000000000012,333.433,2.6569999999999823,216.974,33.66699999999997,S1
337,15.062000000000012,334.433,3.6569999999999823,217.974,34.66699999999997,S1
338,16.062000000000012,335.433,4.656999999999982,218.974,35.66699999999997,S1
339,17.062000000000012,336.433,5.656999999999982,219.974,36.66699999999997,S1
340,18.062000000000012,337.433,0.37000000000000455,220.974,37.66699999999997,S1
341,19.062000000000012,338.433,1.3700000000000045,221.974,38.66699999999997,S1
342,20.062000000000012,339.433,2.3700000000000045,222.974,39.66699999999997,S1
343,21.062000000000012,340.433,3.3700000000000045,223.974,40.66699999999997,S1
344,22.062000000000012,341.433,4.3700000000000045,224.974,41.66699999999997,S1
345,23.062000000000012,342.433,5.3700000000000045,225.974,42.66699999999997,S1
346,24.062000000000012,343.433,6.3700000000000045,226.974,43.66699999999997,S1
347,25.062000000000012,344.433,0.5880000000000223,227.974,44.66699999999997,S1
348,26.062000000000012,345.433,1.5880000000000223,228.974,45.66699999999997,S1
349,27.062000000000012,346.433,2.5880000000000223,229.974,46.66699999999997,S1
350,28.062000000000012,347.433,3.5880000000000223,230.974,47.66699999999997,S1
351,29.062000000000012,348.433,0.132000000000005,231.974,48.66699999999997,S1
352,30.062000000000012,349.433,1.132000000000005,232.974,49.66699999999997,S1
353,31.062000000000012,350.433,2.132000000000005,233.974,50.66699999999997,S1
354,32.06200000000001,351.433,3.132000000000005,234.974,51.66699999999997,S1
355,33.06200000000001,352.433,4.132000000000005,235.974,52.66699999999997,S1
356,34.06200000000001,353.433,5.132000000000005,236.974,53.66699999999997,S1
357,35.06200000000001,354.433,6.132000000000005,237.974,54.66699999999997,S1
358,36.06200000000001,355.433,7.132000000000005,238.974,55.66699999999997,S1
359,37.06200000000001,356.433,8.132000000000005,239.974,56.66699999999997,S1
360,38.06200000000001,357.433,9.132000000000005,240.974,57.66699999999997,S1
361,39.06200000000001,358.433,10.132000000000005,241.974,58.66699999999997,S1
362,40.06200000000001,359.433,11.132000000000005,242.974,59.66699999999997,S1
363,41.06200000000001,360.433,12.132000000000005,243.974,60.66699999999997,S1
364,42.06200000000001,361.433,13.132000000000005,244.974,61.66699999999997,S1
365,43.06200000000001,362.433,14.132000000000005,245.974,62.66699999999997,S1
366,44.06200000000001,363.433,15.132000000000005,246.974,63.66699999999997,S1
367,45.06200000000001,364.433,0.15699999999998226,247.974,64.66699999999997,S1
368,46.06200000000001,365.433,1.1569999999999823,248.974,65.66699999999997,S1
369,47.06200000000001,366.433,2.1569999999999823,249.974,66.66699999999997,S1
370,48.06200000000001,367.433,3.1569999999999823,250.974,67.66699999999997,S1
371,49.06200000000001,368.433,4.156999999999982,251.974,68.66699999999997,S1
372,50.06200000000001,369.433,5.156999999999982,252.974,69.66699999999997,S1
