,S0,S1,S2,S3,S4,bottleneck
47,43.872,39.605000000000004,22.324,15.34,2.3400000000000034,S0
48,44.872,40.605000000000004,23.324,16.34,3.3400000000000034,S0
49,45.872,41.605000000000004,0.857999999999997,17.34,4.340000000000003,S0
50,46.872,42.605000000000004,1.857999999999997,18.34,5.340000000000003,S0
51,47.872,43.605000000000004,2.857999999999997,19.34,6.340000000000003,S0
52,48.872,44.605000000000004,3.857999999999997,20.34,7.340000000000003,S0
53,49.872,0.06300000000000239,0.5820000000000007,21.34,8.340000000000003,S0
54,50.872,1.0630000000000024,1.5820000000000007,22.34,9.340000000000003,S0
55,51.872,2.0630000000000024,2.5820000000000007,23.34,10.340000000000003,S0
56,52.872,3.0630000000000024,3.5820000000000007,24.34,11.340000000000003,S0
57,53.872,4.063000000000002,4.582000000000001,25.34,12.340000000000003,S0
58,54.872,5.063000000000002,5.582000000000001,26.34,13.340000000000003,S0
59,55.872,6.063000000000002,6.582000000000001,27.34,0.44899999999999807,S0
60,56.872,7.063000000000002,7.582000000000001,28.34,1.448999999999998,S0
61,57.872,8.063000000000002,0.14000000000000057,29.34,2.448999999999998,S0
62,58.872,9.063000000000002,1.1400000000000006,30.34,3.448999999999998,S0
63,59.872,10.063000000000002,2.1400000000000006,31.34,4.448999999999998,S0
64,60.872,11.063000000000002,3.1400000000000006,32.34,5.448999999999998,S0
65,61.872,12.063000000000002,4.140000000000001,33.34,0.2849999999999966,S0
66,62.872,13.063000000000002,5.140000000000001,34.34,1.2849999999999966,S0
67,63.872,14.063000000000002,6.140000000000001,35.34,2.2849999999999966,S0
68,64.872,15.063000000000002,7.140000000000001,36.34,0.6929999999999978,S0
69,65.872,16.063000000000002,0.5120000000000005,37.34,1.6929999999999978,S0
70,66.872,17.063000000000002,1.5120000000000005,38.34,2.692999999999998,S0
71,67.872,18.063000000000002,2.5120000000000005,39.34,0.14700000000000557,S0
72,68.872,19.063000000000002,3.5120000000000005,40.34,1.1470000000000056,S0
73,69.872,20.063000000000002,4.5120000000000005,41.34,2.1470000000000056,S0
74,70.872,21.063000000000002,5.5120000000000005,42.34,3.1470000000000056,S0
75,71.872,22.063000000000002,6.5120000000000005,43.34,4.147000000000006,S0
76,72.872,23.063000000000002,7.5120000000000005,44.34,5.147000000000006,S0
77,73.872,24.063000000000002,8.512,45.34,6.147000000000006,S0
78,74.872,25.063000000000002,9.512,46.34,7.147000000000006,S0
79,75.872,26.063000000000002,10.512,47.34,8.147000000000006,S0
80,76.872,27.063000000000002,11.512,48.34,9.147000000000006,S0
81,77.872,28.063000000000002,12.512,49.34,10.147000000000006,S0
82,78.872,29.063000000000002,13.512,50.34,11.147000000000006,S0
83,79.872,30.063000000000002,14.512,51.34,12.147000000000006,S0
84,80.872,31.063000000000002,15.512,52.34,13.147000000000006,S0
85,81.872,32.063,16.512,53.34,14.147000000000006,S0
86,82.872,33.063,17.512,54.34,15.147000000000006,S0
87,83.872,34.063,18.512,55.34,16.147000000000006,S0
88,84.872,35.063,19.512,56.34,17.147000000000006,S0
89,85.872,36.063,20.512,57.34,18.147000000000006,S0
90,86.872,37.063,21.512,58.34,19.147000000000006,S0
91,87.872,38.063,22.512,59.34,20.147000000000006,S0
92,88.872,39.063,23.512,60.34,21.147000000000006,S0
93,89.872,40.063,24.512,61.34,22.147000000000006,S0
94,90.872,41.063,25.512,62.34,23.147000000000006,S0
95,91.872,42.063,26.512,63.34,24.147000000000006,S0
96,92.872,43.063,27.512,64.34,25.147000000000006,S0
97,93.872,44.063,28.512,65.34,26.147000000000006,S0
98,94.872,45.063,29.512,66.34,27.147000000000006,S0
99,95.872,46.063,30.512,67.34,28.147000000000006,S0
100,96.872,47.063,31.512,68.34,29.147000000000006,S0
101,97.872,48.063,32.512,69.34,30.147000000000006,S0
102,98.872,49.063,33.512,70.34,31.147000000000006,S0
103,99.872,50.063,34.512,71.34,32.147000000000006,S0
104,100.872,51.063,35.512,72.34,33.147000000000006,S0
105,101.872,52.063,36.512,73.34,34.147000000000006,S0
106,102.872,53.063,37.512,74.34,35.147000000000006,S0
107,103.872,54.063,38.512,75.34,36.147000000000006,S0
108,104.872,55.063,39.512,76.34,37.147000000000006,S0
109,105.872,56.063,40.512,77.34,38.147000000000006,S0
110,106.872,57.063,41.512,78.34,39.147000000000006,S0
111,107.872,58.063,42.512,79.34,40.147000000000006,S0
112,108.872,59.063,43.512,80.34,41.147000000000006,S0
113,109.872,60.063,44.512,81.34,42.147000000000006,S0
114,110.872,61.063,45.512,82.34,43.147000000000006,S0
115,111.872,62.063,46.512,83.34,44.147000000000006,S0
116,112.872,63.063,47.512,84.34,45.147000000000006,S0
117,113.872,64.063,48.512,85.34,46.147000000000006,S0
118,114.872,65.063,49.512,86.34,47.147000000000006,S0
119,115.872,66.063,50.512,87.34,48.147000000000006,S0
120,116.872,67.063,51.512,88.34,49.147000000000006,S0
121,117.872,68.063,52.512,89.34,50.147000000000006,S0
122,118.872,69.063,53.512,90.34,51.147000000000006,S0
123,119.872,70.063,54.512,91.34,52.147000000000006,S0
124,120.872,71.063,55.512,92.34,53.147000000000006,S0
125,121.872,72.063,56.512,93.34,54.147000000000006,S0
126,122.872,73.063,57.512,94.34,55.147000000000006,S0
127,123.872,74.063,58.512,95.34,56.147000000000006,S0
128,124.872,75.063,59.512,96.34,57.147000000000006,S0
129,125.872,76.063,60.512,97.34,58.147000000000006,S0
130,126.872,77.063,61.512,98.34,59.147000000000006,S0
131,127.872,78.063,0.41200000000000614,99.34,60.147000000000006,S0
132,128.872,79.063,1.4120000000000061,100.34,61.147000000000006,S0
133,129.872,80.063,2.412000000000006,101.34,0.7230000000000132,S0
134,130.872,81.063,3.412000000000006,102.34,1.7230000000000132,S0
135,131.872,82.063,4.412000000000006,103.34,2.723000000000013,S0
136,132.872,83.063,5.412000000000006,104.34,3.723000000000013,S0
137,133.872,84.063,6.412000000000006,105.34,4.723000000000013,S0
138,134.872,85.063,7.412000000000006,106.34,5.723000000000013,S0
139,135.872,86.063,8.412000000000006,107.34,6.723000000000013,S0
140,136.872,87.063,9.412000000000006,108.34,7.723000000000013,S0
141,137.872,88.063,10.412000000000006,109.34,8.723000000000013,S0
142,138.872,89.063,11.412000000000006,110.34,9.723000000000013,S0
143,139.872,90.063,12.412000000000006,111.34,10.723000000000013,S0
144,140.872,91.063,13.412000000000006,112.34,11.723000000000013,S0
145,141.872,92.063,14.412000000000006,113.34,12.723000000000013,S0
146,142.872,93.063,15.412000000000006,114.34,13.723000000000013,S0
147,143.872,94.063,16.412000000000006,115.34,14.723000000000013,S0
148,144.872,95.063,17.412000000000006,116.34,15.723000000000013,S0
149,145.872,96.063,18.412000000000006,117.34,16.723000000000013,S0
150,146.872,97.063,19.412000000000006,118.34,17.723000000000013,S0
151,147.872,98.063,20.412000000000006,119.34,18.723000000000013,S0
152,148.872,99.063,21.412000000000006,120.34,19.723000000000013,S0
153,149.872,100.063,22.412000000000006,121.34,20.723000000000013,S0
154,150.872,101.063,23.412000000000006,122.34,21.723000000000013,S0
155,151.872,102.063,24.412000000000006,123.34,22.723000000000013,S0
156,152.872,103.063,25.412000000000006,124.34,23.723000000000013,S0
157,153.872,104.063,26.412000000000006,125.34,24.723000000000013,S0
158,154.872,105.063,27.412000000000006,126.34,25.723000000000013,S0
159,155.872,106.063,28.412000000000006,127.34,26.723000000000013,S0
160,156.872,107.063,29.412000000000006,128.34,27.723000000000013,S0
161,157.872,0.2769999999999868,30.412000000000006,129.34,28.723000000000013,S0
162,158.872,1.2769999999999868,31.412000000000006,130.34,29.723000000000013,S0
163,159.872,2.276999999999987,32.412000000000006,131.34,30.723000000000013,S0
164,160.872,3.276999999999987,33.412000000000006,132.34,31.723000000000013,S0
165,161.872,4.276999999999987,34.412000000000006,133.34,32.72300000000001,S0
166,162.872,5.276999999999987,35.412000000000006,134.34,33.72300000000001,S0
167,163.872,6.276999999999987,36.412000000000006,135.34,34.72300000000001,S0
168,164.872,7.276999999999987,37.412000000000006,136.34,35.72300000000001,S0
169,165.872,8.276999999999987,38.412000000000006,137.34,36.72300000000001,S0
170,166.872,9.276999999999987,39.412000000000006,138.34,37.72300000000001,S0
171,167.872,0.0,40.412000000000006,139.34,38.72300000000001,S0
172,168.872,1.0,41.412000000000006,140.34,39.72300000000001,S0
173,169.872,2.0,42.412000000000006,141.34,40.72300000000001,S0
174,170.872,3.0,43.412000000000006,142.34,41.72300000000001,S0
175,171.872,4.0,44.412000000000006,143.34,42.72300000000001,S0
176,172.872,5.0,45.412000000000006,144.34,43.72300000000001,S0
177,173.872,6.0,46.412000000000006,145.34,44.72300000000001,S0
178,174.872,7.0,47.412000000000006,146.34,45.72300000000001,S0
179,175.872,8.0,48.412000000000006,147.34,46.72300000000001,S0
180,176.872,0.8520000000000039,49.412000000000006,148.34,47.72300000000001,S0
181,177.872,1.8520000000000039,50.412000000000006,149.34,48.72300000000001,S0
182,178.872,2.852000000000004,51.412000000000006,150.34,49.72300000000001,S0
183,179.872,3.852000000000004,52.412000000000006,151.34,50.72300000000001,S0
184,180.872,4.852000000000004,53.412000000000006,152.34,51.72300000000001,S0
185,181.872,5.852000000000004,54.412000000000006,153.34,52.72300000000001,S0
186,182.872,6.852000000000004,55.412000000000006,154.34,53.72300000000001,S0
187,183.872,7.852000000000004,56.412000000000006,155.34,54.72300000000001,S0
188,184.872,0.31100000000000705,57.412000000000006,156.34,55.72300000000001,S0
189,185.872,1.311000000000007,58.412000000000006,157.34,56.72300000000001,S0
190,186.872,2.311000000000007,59.412000000000006,158.34,57.72300000000001,S0
191,187.872,3.311000000000007,60.412000000000006,159.34,58.72300000000001,S0
192,188.872,4.311000000000007,61.412000000000006,160.34,0.18700000000001182,S0
193,189.872,5.311000000000007,62.412000000000006,161.34,1.1870000000000118,S0
194,190.872,6.311000000000007,63.412000000000006,162.34,2.187000000000012,S0
195,191.872,7.311000000000007,64.412,163.34,3.187000000000012,S0
196,192.872,8.311000000000007,65.412,164.34,0.48599999999999,S0
197,193.872,0.2909999999999968,66.412,165.34,1.48599999999999,S0
198,194.872,1.2909999999999968,67.412,166.34,2.48599999999999,S0
199,195.872,2.290999999999997,68.412,167.34,3.48599999999999,S0
200,196.872,3.290999999999997,69.412,168.34,4.48599999999999,S0
201,197.872,4.290999999999997,70.412,169.34,5.48599999999999,S0
202,198.872,5.290999999999997,71.412,170.34,6.48599999999999,S0
203,199.872,6.290999999999997,72.412,171.34,7.48599999999999,S0
204,200.872,7.290999999999997,73.412,172.34,8.48599999999999,S0
205,201.872,8.290999999999997,74.412,173.34,9.48599999999999,S0
206,202.872,9.290999999999997,75.412,174.34,10.48599999999999,S0
207,203.872,10.290999999999997,76.412,175.34,11.48599999999999,S0
208,204.872,11.290999999999997,77.412,176.34,12.48599999999999,S0
209,205.872,12.290999999999997,78.412,177.34,13.48599999999999,S0
210,206.872,13.290999999999997,79.412,178.34,0.2189999999999941,S0
211,207.872,14.290999999999997,80.412,179.34,1.218999999999994,S0
212,208.872,15.290999999999997,81.412,180.34,2.218999999999994,S0
213,209.872,16.290999999999997,82.412,181.34,3.218999999999994,S0
214,210.872,17.290999999999997,83.412,182.34,0.9499999999999886,S0
215,211.872,18.290999999999997,84.412,183.34,1.9499999999999886,S0
216,212.872,19.290999999999997,85.412,184.34,2.9499999999999886,S0
217,213.872,20.290999999999997,86.412,185.34,3.9499999999999886,S0
218,214.872,21.290999999999997,87.412,186.34,0.5049999999999955,S0
219,215.872,22.290999999999997,88.412,187.34,1.5049999999999955,S0
220,216.872,23.290999999999997,89.412,188.34,2.5049999999999955,S0
221,217.872,24.290999999999997,90.412,189.34,3.5049999999999955,S0
222,218.872,25.290999999999997,91.412,190.34,0.6750000000000114,S0
223,219.872,26.290999999999997,92.412,191.34,1.6750000000000114,S0
224,220.872,27.290999999999997,93.412,192.34,2.6750000000000114,S0
225,221.872,28.290999999999997,94.412,193.34,3.6750000000000114,S0
226,222.872,29.290999999999997,95.412,194.34,0.049000000000006594,S0
227,223.872,30.290999999999997,96.412,195.34,1.0490000000000066,S0
228,224.872,31.290999999999997,97.412,196.34,2.0490000000000066,S0
229,225.872,32.291,98.412,197.34,3.0490000000000066,S0
230,226.872,33.291,99.412,198.34,4.049000000000007,S0
231,227.872,34.291,100.412,199.34,0.1349999999999909,S0
232,228.872,35.291,101.412,200.34,1.134999999999991,S0
233,229.872,36.291,102.412,201.34,2.134999999999991,S0
234,230.872,37.291,103.412,202.34,3.134999999999991,S0
235,231.872,38.291,104.412,203.34,4.134999999999991,S0
236,232.872,39.291,105.412,204.34,5.134999999999991,S0
237,233.872,40.291,106.412,205.34,6.134999999999991,S0
238,234.872,41.291,107.412,206.34,7.134999999999991,S0
239,235.872,42.291,108.412,207.34,8.134999999999991,S0
240,236.872,43.291,109.412,208.34,9.134999999999991,S0
241,237.872,44.291,110.412,209.34,10.134999999999991,S0
242,238.872,45.291,111.412,210.34,11.134999999999991,S0
243,239.872,46.291,112.412,211.34,12.134999999999991,S0
244,240.872,47.291,113.412,212.34,13.134999999999991,S0
245,241.872,48.291,114.412,213.34,14.134999999999991,S0
246,242.872,49.291,115.412,214.34,15.134999999999991,S0
247,243.872,50.291,116.412,215.34,16.13499999999999,S0
248,244.872,51.291,117.412,216.34,17.13499999999999,S0
249,245.872,52.291,118.412,217.34,18.13499999999999,S0
250,246.872,53.291,119.412,218.34,19.13499999999999,S0
251,247.872,54.291,120.412,219.34,20.13499999999999,S0
252,248.872,55.291,121.412,220.34,21.13499999999999,S0
253,249.872,56.291,122.412,221.34,22.13499999999999,S0
254,250.872,57.291,123.412,222.34,23.13499999999999,S0
255,251.872,58.291,124.412,223.34,24.13499999999999,S0
256,252.872,59.291,125.412,224.34,25.13499999999999,S0
257,253.872,60.291,126.412,225.34,26.13499999999999,S0
258,254.872,61.291,127.412,226.34,27.13499999999999,S0
259,255.872,62.291,0.33300000000002683,227.34,28.13499999999999,S0
260,256.872,63.291,1.3330000000000268,228.34,29.13499999999999,S0
261,257.872,64.291,2.333000000000027,229.34,30.13499999999999,S0
262,258.872,65.291,3.333000000000027,230.34,31.13499999999999,S0
263,259.872,66.291,0.9370000000000118,231.34,32.13499999999999,S0
264,260.872,67.291,1.9370000000000118,232.34,33.13499999999999,S0
265,261.872,68.291,2.937000000000012,233.34,34.13499999999999,S0
266,262.872,69.291,0.5129999999999768,234.34,35.13499999999999,S0
267,263.872,70.291,1.5129999999999768,235.34,36.13499999999999,S0
268,264.872,71.291,2.512999999999977,236.34,37.13499999999999,S0
269,265.872,72.291,0.36099999999999,237.34,38.13499999999999,S0
270,266.872,73.291,1.36099999999999,238.34,39.13499999999999,S0
271,267.872,74.291,2.36099999999999,239.34,40.13499999999999,S0
272,268.872,75.291,3.36099999999999,240.34,41.13499999999999,S0
273,269.872,76.291,0.7010000000000218,241.34,42.13499999999999,S0
274,270.872,77.291,1.7010000000000218,242.34,43.13499999999999,S0
275,271.872,78.291,2.701000000000022,243.34,44.13499999999999,S0
276,272.872,79.291,3.701000000000022,244.34,45.13499999999999,S0
277,273.872,80.291,4.701000000000022,245.34,46.13499999999999,S0
278,274.872,81.291,0.2599999999999909,246.34,47.13499999999999,S0
279,275.872,82.291,1.259999999999991,247.34,48.13499999999999,S0
280,276.872,83.291,2.259999999999991,248.34,49.13499999999999,S0
281,277.872,84.291,3.259999999999991,249.34,50.13499999999999,S0
282,278.872,85.291,4.259999999999991,250.34,51.13499999999999,S0
283,279.872,86.291,5.259999999999991,251.34,52.13499999999999,S0
284,280.872,87.291,6.259999999999991,252.34,53.13499999999999,S0
285,281.872,88.291,7.259999999999991,253.34,54.13499999999999,S0
286,282.872,89.291,8.259999999999991,254.34,55.13499999999999,S0
287,283.872,90.291,9.259999999999991,255.34,56.13499999999999,S0
288,284.872,91.291,10.259999999999991,256.34,57.13499999999999,S0
289,285.872,92.291,11.259999999999991,257.34,58.13499999999999,S0
290,286.872,93.291,0.10700000000002774,258.34,59.13499999999999,S0
291,287.872,94.291,1.1070000000000277,259.34,60.13499999999999,S0
292,288.872,95.291,2.1070000000000277,260.34,61.13499999999999,S0
293,289.872,96.291,3.1070000000000277,261.34,62.13499999999999,S0
294,290.872,97.291,4.107000000000028,262.34,63.13499999999999,S0
295,291.872,98.291,5.107000000000028,263.34,64.13499999999999,S0
296,292.872,99.291,6.107000000000028,264.34,65.13499999999999,S0
297,293.872,100.291,7.107000000000028,265.34,66.13499999999999,S0
298,294.872,101.291,8.107000000000028,266.34,67.13499999999999,S0
299,295.872,102.291,9.107000000000028,267.34,68.13499999999999,S0
300,296.872,103.291,10.107000000000028,268.34,69.13499999999999,S0
301,297.872,104.291,11.107000000000028,269.34,70.13499999999999,S0
302,298.872,105.291,12.107000000000028,270.34,71.13499999999999,S0
303,299.872,106.291,13.107000000000028,271.34,72.13499999999999,S0
304,300.872,107.291,14.107000000000028,272.34,73.13499999999999,S0
305,301.872,108.291,15.107000000000028,273.34,74.13499999999999,S0
306,302.872,109.291,16.107000000000028,274.34,75.13499999999999,S0
307,303.872,110.291,17.107000000000028,275.34,76.13499999999999,S0
308,304.872,111.291,18.107000000000028,276.34,77.13499999999999,S0
309,305.872,112.291,19.107000000000028,277.34,78.13499999999999,S0
310,306.872,113.291,20.107000000000028,278.34,79.13499999999999,S0
311,307.872,114.291,21.107000000000028,279.34,80.13499999999999,S0
312,308.872,115.291,22.107000000000028,280.34,81.13499999999999,S0
313,309.872,116.291,23.107000000000028,281.34,82.13499999999999,S0
314,310.872,117.291,24.107000000000028,282.34,83.13499999999999,S0
315,311.872,118.291,25.107000000000028,283.34,84.13499999999999,S0
316,312.872,119.291,26.107000000000028,284.34,85.13499999999999,S0
317,313.872,120.291,27.107000000000028,285.34,86.13499999999999,S0
318,314.872,121.291,28.107000000000028,286.34,87.13499999999999,S0
319,315.872,122.291,29.107000000000028,287.34,88.13499999999999,S0
320,316.872,123.291,30.107000000000028,288.34,89.13499999999999,S0
321,317.872,124.291,31.107000000000028,289.34,90.13499999999999,S0
322,318.872,125.291,32.10700000000003,290.34,91.13499999999999,S0
323,319.872,126.291,33.10700000000003,291.34,92.13499999999999,S0
324,320.872,127.291,34.10700000000003,292.34,93.13499999999999,S0
325,321.872,128.291,35.10700000000003,293.34,94.13499999999999,S0
326,322.872,129.291,36.10700000000003,294.34,95.13499999999999,S0
327,323.872,130.291,37.10700000000003,295.34,96.13499999999999,S0
328,324.872,131.291,38.10700000000003,296.34,97.13499999999999,S0
329,325.872,132.291,39.10700000000003,297.34,98.13499999999999,S0
330,326.872,133.291,40.10700000000003,298.34,99.13499999999999,S0
331,327.872,134.291,41.10700000000003,299.34,100.13499999999999,S0
332,328.872,135.291,42.10700000000003,300.34,101.13499999999999,S0
333,329.872,136.291,43.10700000000003,301.34,102.13499999999999,S0
334,330.872,137.291,44.10700000000003,302.34,103.13499999999999,S0
335,331.872,138.291,45.10700000000003,303.34,104.13499999999999,S0
336,332.872,139.291,46.10700000000003,304.34,105.13499999999999,S0
337,333.872,140.291,47.10700000000003,305.34,106.13499999999999,S0
338,334.872,141.291,48.10700000000003,306.34,107.13499999999999,S0
339,335.872,142.291,49.10700000000003,307.34,108.13499999999999,S0
340,336.872,143.291,50.10700000000003,308.34,109.13499999999999,S0
341,337.872,144.291,51.10700000000003,309.34,110.13499999999999,S0
342,338.872,145.291,52.10700000000003,310.34,111.13499999999999,S0
343,339.872,146.291,53.10700000000003,311.34,112.13499999999999,S0
344,340.872,147.291,54.10700000000003,312.34,113.13499999999999,S0
345,341.872,148.291,55.10700000000003,313.34,114.13499999999999,S0
346,342.872,149.291,56.10700000000003,314.34,115.13499999999999,S0
347,343.872,150.291,57.10700000000003,315.34,116.13499999999999,S0
348,344.872,151.291,58.10700000000003,316.34,117.13499999999999,S0
349,345.872,152.291,59.10700000000003,317.34,118.13499999999999,S0
350,346.872,153.291,60.10700000000003,318.34,119.13499999999999,S0
351,347.872,154.291,61.10700000000003,319.34,120.13499999999999,S0
352,348.872,155.291,62.10700000000003,320.34,121.13499999999999,S0
353,349.872,156.291,63.10700000000003,321.34,122.13499999999999,S0
354,350.872,157.291,64.10700000000003,322.34,123.13499999999999,S0
355,351.872,158.291,65.10700000000003,323.34,124.13499999999999,S0
356,352.872,159.291,66.10700000000003,324.34,125.13499999999999,S0
357,0.5240000000000009,160.291,67.10700000000003,325.34,126.13499999999999,S3
358,1.524000000000001,161.291,68.10700000000003,326.34,127.13499999999999,S3
359,0.2529999999999859,162.291,69.10700000000003,327.34,128.135,S3
360,1.252999999999986,163.291,70.10700000000003,328.34,129.135,S3
361,2.252999999999986,164.291,71.10700000000003,329.34,130.135,S3
362,3.252999999999986,165.291,72.10700000000003,330.34,131.135,S3
363,4.252999999999986,166.291,73.10700000000003,331.34,132.135,S3
364,0.22399999999998954,167.291,74.10700000000003,332.34,133.135,S3
365,1.2239999999999895,168.291,75.10700000000003,333.34,134.135,S3
366,2.2239999999999895,169.291,76.10700000000003,334.34,0.103999999999985,S3
367,3.2239999999999895,170.291,77.10700000000003,335.34,1.103999999999985,S3
368,4.2239999999999895,171.291,78.10700000000003,336.34,2.103999999999985,S3
369,0.34199999999998454,172.291,79.10700000000003,337.34,3.103999999999985,S3
370,1.3419999999999845,173.291,80.10700000000003,338.34,4.103999999999985,S3
371,2.3419999999999845,174.291,81.10700000000003,339.34,5.103999999999985,S3
372,3.3419999999999845,175.291,82.10700000000003,340.34,0.367999999999995,S3
373,4.3419999999999845,176.291,83.10700000000003,341.34,1.367999999999995,S3
374,0.5299999999999727,177.291,84.10700000000003,342.34,2.367999999999995,S3
375,1.5299999999999727,178.291,85.10700000000003,343.34,3.367999999999995,S3
376,2.5299999999999727,179.291,86.10700000000003,344.34,4.367999999999995,S3
377,3.5299999999999727,180.291,87.10700000000003,345.34,5.367999999999995,S3
378,4.529999999999973,181.291,88.10700000000003,346.34,6.367999999999995,S3
379,5.529999999999973,182.291,89.10700000000003,347.34,7.367999999999995,S3
380,6.529999999999973,183.291,0.13299999999998136,348.34,0.13299999999998136,S3
381,7.529999999999973,184.291,1.1329999999999814,349.34,1.1329999999999814,S3
382,8.529999999999973,185.291,2.1329999999999814,350.34,2.1329999999999814,S3
383,0.9220000000000255,186.291,3.1329999999999814,351.34,3.1329999999999814,S3
384,1.9220000000000255,187.291,4.132999999999981,352.34,4.132999999999981,S3
385,2.9220000000000255,188.291,5.132999999999981,353.34,5.132999999999981,S3
386,3.9220000000000255,189.291,6.132999999999981,354.34,6.132999999999981,S3
387,4.9220000000000255,190.291,7.132999999999981,355.34,7.132999999999981,S3
388,5.9220000000000255,191.291,8.132999999999981,356.34,8.132999999999981,S3
389,6.9220000000000255,192.291,9.132999999999981,357.34,9.132999999999981,S3
390,7.9220000000000255,193.291,10.132999999999981,358.34,10.132999999999981,S3
391,8.922000000000025,194.291,11.132999999999981,359.34,0.5790000000000077,S3
392,9.922000000000025,195.291,12.132999999999981,360.34,1.5790000000000077,S3
393,10.922000000000025,196.291,13.132999999999981,361.34,2.5790000000000077,S3
394,0.5840000000000032,197.291,14.132999999999981,362.34,3.5790000000000077,S3
395,1.5840000000000032,198.291,15.132999999999981,363.34,4.579000000000008,S3
396,2.584000000000003,199.291,16.13299999999998,364.34,5.579000000000008,S3
397,3.584000000000003,200.291,17.13299999999998,365.34,6.579000000000008,S3
398,4.584000000000003,201.291,18.13299999999998,366.34,7.579000000000008,S3
399,5.584000000000003,202.291,19.13299999999998,367.34,8.579000000000008,S3
400,6.584000000000003,203.291,20.13299999999998,368.34,9.579000000000008,S3
401,7.584000000000003,204.291,21.13299999999998,369.34,10.579000000000008,S3
402,8.584000000000003,205.291,22.13299999999998,370.34,11.579000000000008,S3
403,9.584000000000003,206.291,23.13299999999998,371.34,12.579000000000008,S3
404,10.584000000000003,207.291,24.13299999999998,372.34,13.579000000000008,S3
405,11.584000000000003,208.291,25.13299999999998,373.34,14.579000000000008,S3
406,12.584000000000003,209.291,26.13299999999998,374.34,0.742999999999995,S3
407,13.584000000000003,210.291,27.13299999999998,375.34,1.742999999999995,S3
408,14.584000000000003,211.291,28.13299999999998,376.34,2.742999999999995,S3
409,15.584000000000003,212.291,29.13299999999998,377.34,3.742999999999995,S3
410,16.584000000000003,213.291,30.13299999999998,378.34,4.742999999999995,S3
411,17.584000000000003,214.291,31.13299999999998,379.34,5.742999999999995,S3
412,18.584000000000003,215.291,32.13299999999998,380.34,6.742999999999995,S3
413,19.584000000000003,216.291,0.6850000000000023,381.34,0.6850000000000023,S3
414,20.584000000000003,217.291,1.6850000000000023,382.34,1.6850000000000023,S3
