,S0,S1,S2,S3,S4,bottleneck
44,33.564,21.702,5.572000000000003,15.701,7.981000000000002,S0
45,34.564,22.702,6.572000000000003,16.701,8.981000000000002,S0
46,35.564,23.702,0.12899999999999778,17.701,9.981000000000002,S0
47,36.564,24.702,1.1289999999999978,18.701,10.981000000000002,S0
48,37.564,25.702,2.128999999999998,19.701,11.981000000000002,S0
49,38.564,26.702,3.128999999999998,20.701,12.981000000000002,S0
50,39.564,27.702,4.128999999999998,0.21699999999999875,13.981000000000002,S0
51,40.564,28.702,5.128999999999998,1.2169999999999987,14.981000000000002,S0
52,41.564,29.702,6.128999999999998,2.2169999999999987,15.981000000000002,S0
53,42.564,30.702,7.128999999999998,3.2169999999999987,16.981,S0
54,43.564,31.702,8.128999999999998,4.216999999999999,17.981,S0
55,44.564,32.702,9.128999999999998,5.216999999999999,18.981,S0
56,45.564,33.702,10.128999999999998,6.216999999999999,19.981,S0
57,46.564,34.702,11.128999999999998,7.216999999999999,20.981,S0
58,47.564,35.702,12.128999999999998,8.216999999999999,21.981,S0
59,48.564,36.702,13.128999999999998,0.6659999999999968,22.981,S0
60,49.564,37.702,14.128999999999998,1.6659999999999968,23.981,S0
61,50.564,38.702,15.128999999999998,2.665999999999997,24.981,S0
62,51.564,39.702,16.128999999999998,3.665999999999997,0.661999999999999,S0
63,52.564,40.702,17.128999999999998,0.9480000000000004,1.661999999999999,S0
64,53.564,41.702,18.128999999999998,1.9480000000000004,2.661999999999999,S0
65,54.564,42.702,19.128999999999998,2.9480000000000004,3.661999999999999,S0
66,55.564,43.702,20.128999999999998,3.9480000000000004,4.661999999999999,S0
67,56.564,44.702,21.128999999999998,4.948,5.661999999999999,S0
68,57.564,45.702,0.8629999999999995,5.948,6.661999999999999,S0
69,58.564,46.702,1.8629999999999995,6.948,7.661999999999999,S0
70,59.564,47.702,2.8629999999999995,7.948,8.661999999999999,S0
71,60.564,48.702,3.8629999999999995,8.948,9.661999999999999,S0
72,61.564,49.702,4.8629999999999995,9.948,10.661999999999999,S0
73,62.564,50.702,5.8629999999999995,10.948,11.661999999999999,S0
74,63.564,51.702,6.8629999999999995,11.948,12.661999999999999,S0
75,64.564,52.702,7.8629999999999995,0.9110000000000014,13.661999999999999,S0
76,65.564,53.702,8.863,1.9110000000000014,14.661999999999999,S0
77,66.564,54.702,9.863,2.9110000000000014,15.661999999999999,S0
78,67.564,55.702,10.863,3.9110000000000014,16.662,S0
79,68.564,56.702,11.863,4.911000000000001,17.662,S0
80,69.564,57.702,12.863,5.911000000000001,18.662,S0
81,70.564,58.702,13.863,6.911000000000001,19.662,S0
82,71.564,59.702,14.863,7.911000000000001,0.340999999999994,S0
83,72.564,60.702,15.863,8.911000000000001,1.340999999999994,S0
84,73.564,61.702,16.863,9.911000000000001,2.340999999999994,S0
85,74.564,62.702,17.863,10.911000000000001,3.340999999999994,S0
86,75.564,63.702,18.863,0.4350000000000023,4.340999999999994,S0
87,76.564,64.702,19.863,1.4350000000000023,5.340999999999994,S0
88,77.564,65.702,20.863,2.4350000000000023,6.340999999999994,S0
89,78.564,66.702,21.863,3.4350000000000023,7.340999999999994,S0
90,79.564,67.702,22.863,4.435000000000002,8.340999999999994,S0
91,80.564,68.702,23.863,5.435000000000002,0.2960000000000065,S0
92,81.564,69.702,24.863,6.435000000000002,1.2960000000000065,S0
93,82.564,70.702,25.863,7.435000000000002,2.2960000000000065,S0
94,83.564,71.702,26.863,0.8859999999999957,3.2960000000000065,S0
95,84.564,72.702,27.863,1.8859999999999957,4.2960000000000065,S0
96,85.564,73.702,28.863,2.8859999999999957,5.2960000000000065,S0
97,86.564,74.702,29.863,3.8859999999999957,0.909000000000006,S0
98,87.564,75.702,30.863,0.45000000000000284,1.909000000000006,S0
99,88.564,76.702,31.863,1.4500000000000028,2.909000000000006,S0
100,89.564,77.702,32.863,2.450000000000003,3.909000000000006,S0
101,90.564,78.702,33.863,3.450000000000003,4.909000000000006,S0
102,91.564,79.702,34.863,4.450000000000003,5.909000000000006,S0
103,92.564,80.702,35.863,5.450000000000003,6.909000000000006,S0
104,93.564,81.702,36.863,6.450000000000003,7.909000000000006,S0
105,94.564,82.702,37.863,7.450000000000003,0.8850000000000051,S0
106,95.564,83.702,38.863,8.450000000000003,1.8850000000000051,S0
107,96.564,84.702,39.863,9.450000000000003,2.885000000000005,S0
108,97.564,85.702,40.863,10.450000000000003,3.885000000000005,S0
109,98.564,86.702,41.863,11.450000000000003,4.885000000000005,S0
110,99.564,87.702,42.863,12.450000000000003,5.885000000000005,S0
111,100.564,88.702,43.863,13.450000000000003,6.885000000000005,S0
112,101.564,89.702,44.863,14.450000000000003,7.885000000000005,S0
113,102.564,90.702,45.863,15.450000000000003,8.885000000000005,S0
114,103.564,91.702,46.863,16.450000000000003,9.885000000000005,S0
115,104.564,92.702,47.863,17.450000000000003,10.885000000000005,S0
116,105.564,93.702,48.863,18.450000000000003,11.885000000000005,S0
117,106.564,94.702,49.863,19.450000000000003,12.885000000000005,S0
118,107.564,95.702,50.863,20.450000000000003,13.885000000000005,S0
119,108.564,96.702,51.863,21.450000000000003,14.885000000000005,S0
120,109.564,97.702,52.863,22.450000000000003,15.885000000000005,S0
121,110.564,98.702,53.863,23.450000000000003,0.8379999999999939,S0
122,111.564,99.702,54.863,24.450000000000003,1.8379999999999939,S0
123,112.564,100.702,55.863,25.450000000000003,2.837999999999994,S0
124,113.564,101.702,0.5550000000000068,26.450000000000003,0.6580000000000013,S0
125,114.564,102.702,1.5550000000000068,27.450000000000003,1.6580000000000013,S0
126,115.564,103.702,2.555000000000007,28.450000000000003,2.6580000000000013,S0
127,116.564,104.702,3.555000000000007,29.450000000000003,3.6580000000000013,S0
128,117.564,105.702,4.555000000000007,30.450000000000003,4.658000000000001,S0
129,118.564,106.702,5.555000000000007,31.450000000000003,5.658000000000001,S0
130,119.564,107.702,0.4619999999999891,32.45,6.658000000000001,S0
131,120.564,108.702,1.461999999999989,33.45,7.658000000000001,S0
132,121.564,109.702,2.461999999999989,34.45,0.8959999999999866,S0
133,122.564,110.702,3.461999999999989,35.45,1.8959999999999866,S0
134,123.564,111.702,4.461999999999989,36.45,2.8959999999999866,S0
135,124.564,112.702,5.461999999999989,37.45,3.8959999999999866,S0
136,125.564,113.702,6.461999999999989,38.45,0.9569999999999936,S0
137,126.564,114.702,7.461999999999989,39.45,1.9569999999999936,S0
138,127.564,115.702,8.461999999999989,40.45,2.9569999999999936,S0
139,128.564,116.702,9.461999999999989,41.45,0.6150000000000091,S0
140,129.564,117.702,10.461999999999989,42.45,1.615000000000009,S0
141,130.564,118.702,11.461999999999989,43.45,2.615000000000009,S0
142,131.564,119.702,12.461999999999989,44.45,3.615000000000009,S0
143,132.564,120.702,13.461999999999989,45.45,4.615000000000009,S0
144,133.564,121.702,14.461999999999989,46.45,0.5579999999999927,S0
145,134.564,122.702,15.461999999999989,47.45,1.5579999999999927,S0
146,135.564,123.702,16.46199999999999,48.45,2.5579999999999927,S0
147,136.564,124.702,17.46199999999999,49.45,3.5579999999999927,S0
148,137.564,125.702,18.46199999999999,50.45,4.557999999999993,S0
149,138.564,126.702,19.46199999999999,51.45,5.557999999999993,S0
150,139.564,127.702,20.46199999999999,52.45,6.557999999999993,S0
151,140.564,128.702,21.46199999999999,53.45,7.557999999999993,S0
152,141.564,129.702,22.46199999999999,54.45,8.557999999999993,S0
153,142.564,130.702,23.46199999999999,55.45,9.557999999999993,S0
154,143.564,131.702,24.46199999999999,56.45,10.557999999999993,S0
155,144.564,132.702,25.46199999999999,57.45,11.557999999999993,S0
156,145.564,133.702,26.46199999999999,58.45,12.557999999999993,S0
157,146.564,134.702,27.46199999999999,59.45,13.557999999999993,S0
158,147.564,135.702,28.46199999999999,60.45,14.557999999999993,S0
159,148.564,136.702,29.46199999999999,61.45,15.557999999999993,S0
160,149.564,137.702,30.46199999999999,62.45,16.557999999999993,S0
161,150.564,138.702,0.31399999999999295,63.45,17.557999999999993,S0
162,151.564,139.702,1.313999999999993,64.45,18.557999999999993,S0
163,152.564,140.702,2.313999999999993,65.45,19.557999999999993,S0
164,153.564,141.702,3.313999999999993,66.45,20.557999999999993,S0
165,154.564,142.702,0.46399999999999864,67.45,21.557999999999993,S0
166,155.564,143.702,1.4639999999999986,68.45,22.557999999999993,S0
167,156.564,144.702,2.4639999999999986,69.45,23.557999999999993,S0
168,157.564,145.702,3.4639999999999986,70.45,24.557999999999993,S0
169,158.564,146.702,4.463999999999999,71.45,25.557999999999993,S0
170,159.564,147.702,5.463999999999999,72.45,0.10900000000000887,S0
171,160.564,148.702,6.463999999999999,73.45,1.1090000000000089,S0
172,161.564,149.702,0.9550000000000125,74.45,2.109000000000009,S0
173,162.564,150.702,1.9550000000000125,75.45,3.109000000000009,S0
174,163.564,151.702,2.9550000000000125,76.45,4.109000000000009,S0
175,164.564,152.702,3.9550000000000125,77.45,5.109000000000009,S0
176,165.564,153.702,4.9550000000000125,78.45,0.23699999999999477,S0
177,166.564,154.702,5.9550000000000125,79.45,1.2369999999999948,S0
178,167.564,155.702,6.9550000000000125,80.45,2.2369999999999948,S0
179,168.564,156.702,0.12399999999999523,81.45,3.2369999999999948,S0
180,169.564,157.702,1.1239999999999952,82.45,4.236999999999995,S0
181,170.564,158.702,2.1239999999999952,83.45,5.236999999999995,S0
182,171.564,159.702,3.1239999999999952,84.45,0.04200000000000159,S0
183,172.564,160.702,4.123999999999995,85.45,1.0420000000000016,S0
184,173.564,161.702,0.12000000000000455,86.45,2.0420000000000016,S0
185,174.564,162.702,1.1200000000000045,87.45,3.0420000000000016,S0
186,175.564,163.702,2.1200000000000045,88.45,4.042000000000002,S0
187,176.564,164.702,3.1200000000000045,89.45,5.042000000000002,S0
188,177.564,165.702,4.1200000000000045,90.45,0.13999999999998636,S0
189,178.564,166.702,5.1200000000000045,91.45,1.1399999999999864,S0
190,179.564,167.702,6.1200000000000045,92.45,2.1399999999999864,S0
191,180.564,168.702,7.1200000000000045,93.45,0.09100000000000819,S0
192,181.564,169.702,8.120000000000005,94.45,1.0910000000000082,S0
193,182.564,170.702,9.120000000000005,95.45,2.091000000000008,S0
194,183.564,171.702,10.120000000000005,96.45,3.091000000000008,S0
195,184.564,172.702,11.120000000000005,97.45,4.091000000000008,S0
196,185.564,0.4579999999999984,12.120000000000005,98.45,5.091000000000008,S0
197,186.564,1.4579999999999984,13.120000000000005,99.45,6.091000000000008,S0
198,187.564,2.4579999999999984,14.120000000000005,100.45,7.091000000000008,S0
199,188.564,3.4579999999999984,15.120000000000005,101.45,8.091000000000008,S0
200,189.564,4.457999999999998,16.120000000000005,102.45,9.091000000000008,S0
201,190.564,5.457999999999998,17.120000000000005,103.45,10.091000000000008,S0
202,191.564,6.457999999999998,18.120000000000005,104.45,11.091000000000008,S0
203,192.564,7.457999999999998,19.120000000000005,105.45,12.091000000000008,S0
204,193.564,8.457999999999998,20.120000000000005,106.45,13.091000000000008,S0
205,194.564,9.457999999999998,21.120000000000005,107.45,0.6430000000000007,S0
206,195.564,10.457999999999998,22.120000000000005,108.45,1.6430000000000007,S0
207,196.564,11.457999999999998,23.120000000000005,109.45,2.6430000000000007,S0
208,197.564,12.457999999999998,24.120000000000005,110.45,0.9739999999999895,S0
209,198.564,13.457999999999998,25.120000000000005,111.45,1.9739999999999895,S0
210,199.564,14.457999999999998,26.120000000000005,112.45,2.9739999999999895,S0
211,200.564,15.457999999999998,27.120000000000005,113.45,3.9739999999999895,S0
212,201.564,16.458,28.120000000000005,114.45,4.9739999999999895,S0
213,202.564,17.458,29.120000000000005,115.45,5.9739999999999895,S0
214,203.564,18.458,30.120000000000005,116.45,6.9739999999999895,S0
215,204.564,19.458,31.120000000000005,117.45,7.9739999999999895,S0
216,205.564,20.458,32.120000000000005,118.45,8.97399999999999,S0
217,206.564,21.458,33.120000000000005,119.45,9.97399999999999,S0
218,207.564,22.458,34.120000000000005,120.45,10.97399999999999,S0
219,208.564,0.8249999999999886,35.120000000000005,121.45,11.97399999999999,S0
220,209.564,1.8249999999999886,36.120000000000005,0.15799999999998704,12.97399999999999,S0
221,210.564,2.8249999999999886,37.120000000000005,1.157999999999987,13.97399999999999,S0
222,211.564,3.8249999999999886,38.120000000000005,2.157999999999987,14.97399999999999,S0
223,212.564,4.824999999999989,39.120000000000005,3.157999999999987,15.97399999999999,S0
224,213.564,5.824999999999989,40.120000000000005,0.41499999999999204,0.4890000000000043,S0
225,214.564,6.824999999999989,41.120000000000005,1.414999999999992,1.4890000000000043,S0
226,215.564,7.824999999999989,42.120000000000005,2.414999999999992,2.4890000000000043,S0
227,216.564,8.824999999999989,43.120000000000005,3.414999999999992,3.4890000000000043,S0
228,217.564,9.824999999999989,44.120000000000005,4.414999999999992,4.489000000000004,S0
229,218.564,10.824999999999989,45.120000000000005,5.414999999999992,5.489000000000004,S0
230,219.564,11.824999999999989,46.120000000000005,6.414999999999992,6.489000000000004,S0
231,220.564,12.824999999999989,47.120000000000005,7.414999999999992,7.489000000000004,S0
232,221.564,13.824999999999989,48.120000000000005,8.414999999999992,8.489000000000004,S0
233,222.564,14.824999999999989,49.120000000000005,9.414999999999992,9.489000000000004,S0
234,223.564,15.824999999999989,50.120000000000005,10.414999999999992,10.489000000000004,S0
235,224.564,16.82499999999999,51.120000000000005,11.414999999999992,11.489000000000004,S0
236,225.564,17.82499999999999,52.120000000000005,12.414999999999992,0.5409999999999968,S0
237,226.564,18.82499999999999,53.120000000000005,13.414999999999992,1.5409999999999968,S0
238,227.564,19.82499999999999,54.120000000000005,14.414999999999992,2.540999999999997,S0
239,228.564,20.82499999999999,55.120000000000005,15.414999999999992,3.540999999999997,S0
240,229.564,21.82499999999999,56.120000000000005,16.414999999999992,4.540999999999997,S0
241,230.564,22.82499999999999,57.120000000000005,17.414999999999992,5.540999999999997,S0
242,231.564,23.82499999999999,58.120000000000005,18.414999999999992,6.540999999999997,S0
243,232.564,24.82499999999999,59.120000000000005,19.414999999999992,7.540999999999997,S0
244,233.564,25.82499999999999,60.120000000000005,20.414999999999992,8.540999999999997,S0
245,234.564,26.82499999999999,61.120000000000005,21.414999999999992,9.540999999999997,S0
246,235.564,27.82499999999999,62.120000000000005,22.414999999999992,10.540999999999997,S0
247,236.564,28.82499999999999,63.120000000000005,23.414999999999992,11.540999999999997,S0
248,237.564,29.82499999999999,64.12,24.414999999999992,12.540999999999997,S0
249,238.564,30.82499999999999,65.12,25.414999999999992,13.540999999999997,S0
250,239.564,31.82499999999999,66.12,26.414999999999992,14.540999999999997,S0
251,240.564,32.82499999999999,67.12,27.414999999999992,15.540999999999997,S0
252,241.564,33.82499999999999,0.9250000000000114,28.414999999999992,16.540999999999997,S0
253,242.564,34.82499999999999,1.9250000000000114,29.414999999999992,17.540999999999997,S0
254,243.564,35.82499999999999,2.9250000000000114,30.414999999999992,18.540999999999997,S0
255,244.564,36.82499999999999,3.9250000000000114,31.414999999999992,19.540999999999997,S0
256,245.564,37.82499999999999,4.925000000000011,32.41499999999999,20.540999999999997,S0
257,246.564,38.82499999999999,5.925000000000011,33.41499999999999,21.540999999999997,S0
258,247.564,39.82499999999999,6.925000000000011,34.41499999999999,22.540999999999997,S0
259,248.564,40.82499999999999,7.925000000000011,35.41499999999999,23.540999999999997,S0
260,249.564,41.82499999999999,8.925000000000011,36.41499999999999,24.540999999999997,S0
261,250.564,42.82499999999999,9.925000000000011,37.41499999999999,25.540999999999997,S0
262,251.564,43.82499999999999,10.925000000000011,38.41499999999999,26.540999999999997,S0
263,252.564,44.82499999999999,11.925000000000011,39.41499999999999,27.540999999999997,S0
264,253.564,45.82499999999999,12.925000000000011,40.41499999999999,28.540999999999997,S0
265,254.564,46.82499999999999,13.925000000000011,41.41499999999999,29.540999999999997,S0
266,255.564,47.82499999999999,14.925000000000011,42.41499999999999,30.540999999999997,S0
267,256.564,48.82499999999999,15.925000000000011,43.41499999999999,31.540999999999997,S0
268,257.564,49.82499999999999,16.92500000000001,44.41499999999999,32.541,S0
269,258.564,50.82499999999999,17.92500000000001,45.41499999999999,33.541,S0
270,259.564,51.82499999999999,18.92500000000001,46.41499999999999,34.541,S0
271,260.564,52.82499999999999,19.92500000000001,47.41499999999999,35.541,S0
272,261.564,53.82499999999999,20.92500000000001,48.41499999999999,36.541,S0
273,262.564,54.82499999999999,21.92500000000001,49.41499999999999,37.541,S0
274,263.564,55.82499999999999,22.92500000000001,50.41499999999999,38.541,S0
275,264.564,56.82499999999999,23.92500000000001,51.41499999999999,39.541,S0
276,265.564,57.82499999999999,24.92500000000001,52.41499999999999,40.541,S0
277,266.564,58.82499999999999,25.92500000000001,53.41499999999999,41.541,S0
278,267.564,59.82499999999999,26.92500000000001,54.41499999999999,42.541,S0
279,268.564,60.82499999999999,27.92500000000001,55.41499999999999,43.541,S0
280,269.564,61.82499999999999,28.92500000000001,56.41499999999999,44.541,S0
281,270.564,62.82499999999999,0.32799999999997453,57.41499999999999,45.541,S0
282,271.564,63.82499999999999,1.3279999999999745,58.41499999999999,46.541,S0
283,272.564,64.82499999999999,2.3279999999999745,59.41499999999999,47.541,S0
284,273.564,65.82499999999999,0.5330000000000155,60.41499999999999,48.541,S0
285,274.564,66.82499999999999,1.5330000000000155,61.41499999999999,49.541,S0
286,275.564,67.82499999999999,2.5330000000000155,62.41499999999999,50.541,S0
287,276.564,68.82499999999999,3.5330000000000155,63.41499999999999,51.541,S0
288,277.564,69.82499999999999,4.5330000000000155,64.41499999999999,52.541,S0
289,278.564,70.82499999999999,5.5330000000000155,65.41499999999999,53.541,S0
290,279.564,71.82499999999999,0.05099999999998772,66.41499999999999,54.541,S0
291,280.564,72.82499999999999,1.0509999999999877,67.41499999999999,55.541,S0
292,281.564,73.82499999999999,2.0509999999999877,68.41499999999999,56.541,S0
293,282.564,74.82499999999999,3.0509999999999877,69.41499999999999,57.541,S0
294,283.564,75.82499999999999,4.050999999999988,70.41499999999999,58.541,S0
295,284.564,76.82499999999999,5.050999999999988,71.41499999999999,59.541,S0
296,285.564,77.82499999999999,6.050999999999988,72.41499999999999,60.541,S0
297,286.564,78.82499999999999,7.050999999999988,73.41499999999999,61.541,S0
298,287.564,79.82499999999999,8.050999999999988,74.41499999999999,62.541,S0
299,288.564,80.82499999999999,9.050999999999988,75.41499999999999,63.541,S0
300,289.564,81.82499999999999,10.050999999999988,76.41499999999999,64.541,S0
301,290.564,82.82499999999999,11.050999999999988,77.41499999999999,65.541,S0
302,291.564,83.82499999999999,12.050999999999988,78.41499999999999,66.541,S0
303,292.564,84.82499999999999,13.050999999999988,79.41499999999999,67.541,S0
304,293.564,85.82499999999999,14.050999999999988,80.41499999999999,68.541,S0
305,294.564,86.82499999999999,15.050999999999988,81.41499999999999,69.541,S0
306,295.564,87.82499999999999,16.050999999999988,82.41499999999999,70.541,S0
307,296.564,88.82499999999999,17.050999999999988,83.41499999999999,71.541,S0
308,297.564,89.82499999999999,18.050999999999988,84.41499999999999,72.541,S0
309,298.564,90.82499999999999,19.050999999999988,85.41499999999999,73.541,S0
310,299.564,91.82499999999999,20.050999999999988,86.41499999999999,74.541,S0
311,300.564,92.82499999999999,21.050999999999988,87.41499999999999,75.541,S0
312,301.564,93.82499999999999,22.050999999999988,88.41499999999999,76.541,S0
313,302.564,94.82499999999999,23.050999999999988,89.41499999999999,77.541,S0
314,303.564,95.82499999999999,24.050999999999988,90.41499999999999,78.541,S0
315,304.564,96.82499999999999,25.050999999999988,91.41499999999999,79.541,S0
316,305.564,97.82499999999999,26.050999999999988,92.41499999999999,80.541,S0
317,306.564,98.82499999999999,27.050999999999988,93.41499999999999,81.541,S0
318,307.564,99.82499999999999,28.050999999999988,94.41499999999999,82.541,S0
319,308.564,100.82499999999999,29.050999999999988,95.41499999999999,83.541,S0
320,309.564,0.617999999999995,30.050999999999988,96.41499999999999,84.541,S0
321,310.564,1.617999999999995,31.050999999999988,97.41499999999999,85.541,S0
322,311.564,2.617999999999995,32.05099999999999,98.41499999999999,86.541,S0
323,312.564,3.617999999999995,33.05099999999999,99.41499999999999,87.541,S0
324,313.564,4.617999999999995,34.05099999999999,100.41499999999999,88.541,S0
325,314.564,5.617999999999995,35.05099999999999,101.41499999999999,89.541,S0
326,315.564,6.617999999999995,36.05099999999999,102.41499999999999,90.541,S0
327,316.564,7.617999999999995,0.6340000000000146,103.41499999999999,91.541,S0
328,317.564,8.617999999999995,1.6340000000000146,104.41499999999999,92.541,S0
329,318.564,9.617999999999995,2.6340000000000146,105.41499999999999,93.541,S0
330,319.564,10.617999999999995,3.6340000000000146,106.41499999999999,94.541,S0
331,320.564,11.617999999999995,4.6340000000000146,107.41499999999999,95.541,S0
332,321.564,12.617999999999995,5.6340000000000146,108.41499999999999,96.541,S0
333,322.564,13.617999999999995,6.6340000000000146,109.41499999999999,97.541,S0
334,323.564,14.617999999999995,7.6340000000000146,110.41499999999999,98.541,S0
335,324.564,15.617999999999995,8.634000000000015,111.41499999999999,99.541,S0
336,325.564,16.617999999999995,9.634000000000015,112.41499999999999,100.541,S0
337,326.564,17.617999999999995,10.634000000000015,113.41499999999999,101.541,S0
338,327.564,18.617999999999995,11.634000000000015,114.41499999999999,102.541,S0
339,328.564,19.617999999999995,12.634000000000015,115.41499999999999,103.541,S0
340,329.564,20.617999999999995,13.634000000000015,116.41499999999999,104.541,S0
341,330.564,21.617999999999995,14.634000000000015,117.41499999999999,105.541,S0
342,331.564,22.617999999999995,15.634000000000015,118.41499999999999,106.541,S0
343,332.564,23.617999999999995,16.634000000000015,119.41499999999999,107.541,S0
344,333.564,24.617999999999995,0.7280000000000086,120.41499999999999,108.541,S0
345,334.564,25.617999999999995,1.7280000000000086,121.41499999999999,109.541,S0
346,335.564,26.617999999999995,2.7280000000000086,122.41499999999999,110.541,S0
347,336.564,27.617999999999995,3.7280000000000086,123.41499999999999,111.541,S0
348,337.564,28.617999999999995,4.728000000000009,124.41499999999999,112.541,S0
349,338.564,29.617999999999995,5.728000000000009,125.41499999999999,113.541,S0
350,339.564,30.617999999999995,6.728000000000009,126.41499999999999,114.541,S0
351,340.564,31.617999999999995,7.728000000000009,127.41499999999999,115.541,S0
352,341.564,32.617999999999995,8.728000000000009,128.415,116.541,S0
353,342.564,33.617999999999995,0.16300000000001091,129.415,117.541,S0
354,343.564,34.617999999999995,1.163000000000011,130.415,118.541,S0
355,344.564,35.617999999999995,2.163000000000011,131.415,119.541,S0
356,345.564,36.617999999999995,3.163000000000011,132.415,120.541,S0
357,346.564,37.617999999999995,4.163000000000011,133.415,121.541,S0
358,347.564,38.617999999999995,5.163000000000011,134.415,122.541,S0
359,348.564,39.617999999999995,6.163000000000011,135.415,123.541,S0
360,349.564,40.617999999999995,7.163000000000011,136.415,124.541,S0
361,350.564,41.617999999999995,0.055999999999983174,137.415,125.541,S0
362,351.564,42.617999999999995,1.0559999999999832,138.415,126.541,S0
363,352.564,43.617999999999995,2.055999999999983,139.415,127.541,S0
364,353.564,44.617999999999995,3.055999999999983,140.415,128.541,S0
365,354.564,45.617999999999995,4.055999999999983,141.415,129.541,S0
366,355.564,46.617999999999995,5.055999999999983,142.415,130.541,S0
367,356.564,47.617999999999995,6.055999999999983,143.415,131.541,S0
368,357.564,48.617999999999995,7.055999999999983,144.415,132.541,S0
369,358.564,49.617999999999995,8.055999999999983,145.415,133.541,S0
370,359.564,50.617999999999995,9.055999999999983,146.415,134.541,S0
371,360.564,51.617999999999995,0.17700000000002092,147.415,135.541,S0
372,361.564,52.617999999999995,1.177000000000021,148.415,136.541,S0
373,362.564,53.617999999999995,2.177000000000021,149.415,137.541,S0
374,363.564,54.617999999999995,3.177000000000021,150.415,138.541,S0
375,364.564,55.617999999999995,4.177000000000021,151.415,139.541,S0
376,365.564,56.617999999999995,5.177000000000021,152.415,140.541,S0
377,366.564,57.617999999999995,6.177000000000021,153.415,141.541,S0
378,367.564,58.617999999999995,7.177000000000021,154.415,142.541,S0
379,368.564,59.617999999999995,8.177000000000021,155.415,143.541,S0
380,369.564,60.617999999999995,9.177000000000021,156.415,144.541,S0
381,370.564,61.617999999999995,10.177000000000021,157.415,145.541,S0
382,371.564,62.617999999999995,0.6469999999999914,158.415,146.541,S0
383,372.564,63.617999999999995,1.6469999999999914,159.415,147.541,S0
384,373.564,64.618,2.6469999999999914,160.415,148.541,S0
385,374.564,65.618,3.6469999999999914,161.415,149.541,S0
386,375.564,66.618,4.646999999999991,162.415,150.541,S0
387,376.564,67.618,0.7559999999999718,163.415,151.541,S0
388,377.564,68.618,1.7559999999999718,164.415,152.541,S0
389,378.564,69.618,2.755999999999972,165.415,153.541,S0
