t,num_station,num_job,event_type
88.227,0,23,job finish
90.502,3,17,job finish
90.502,3,18,job start
91.341,2,18,job finish
92.776,1,18,job finish
92.776,2,19,job start
92.776,1,19,job start
92.776,0,24,job start
93.155,3,18,job finish
93.155,3,19,job start
93.905,4,17,job finish
93.905,4,18,job start
96.543,1,19,job finish
96.543,1,20,job start
96.764,2,19,job finish
96.764,2,20,job start
97.495,4,18,job finish
97.495,4,19,job start
98.173,3,19,job finish
98.173,3,20,job start
99.073,2,20,job finish
99.467,0,24,job finish
99.467,0,25,job start
99.547,4,19,job finish
99.547,4,20,job start
100.713,3,20,job finish
100.713,3,21,job start
101.403,1,20,job finish
101.403,2,21,job start
101.403,1,21,job start
101.924,4,20,job finish
101.924,4,21,job start
103.672,3,21,job finish
104.274,0,25,job finish
104.274,0,26,job start
104.693,4,21,job finish
104.693,4,22,job start
105.504,1,21,job finish
105.504,1,22,job start
107.546,2,21,job finish
107.546,3,22,job start
107.546,2,22,job start
108.292,0,26,job finish
108.292,0,27,job start
108.992,1,22,job finish
108.992,1,23,job start
110.052,3,22,job finish
111.567,0,27,job finish
111.567,0,28,job start
111.975,2,22,job finish
111.975,3,23,job start
111.975,2,23,job start
112.175,4,22,job finish
112.175,4,23,job start
114.454,2,23,job finish
116.874,1,23,job finish
116.874,2,24,job start
116.874,1,24,job start
117.229,3,23,job finish
117.229,3,24,job start
117.467,0,28,job finish
117.467,0,29,job start
118.719,4,23,job finish
118.719,4,24,job start
119.664,3,24,job finish
119.881,1,24,job finish
119.881,1,25,job start
120.094,2,24,job finish
120.094,3,25,job start
120.094,2,25,job start
120.16,0,29,job finish
120.16,0,30,job start
122.338,4,24,job finish
122.338,4,25,job start
123.242,1,25,job finish
123.242,1,26,job start
123.645,0,30,job finish
123.645,0,31,job start
123.944,3,25,job finish
126.175,2,25,job finish
126.175,3,26,job start
126.175,2,26,job start
126.886,4,25,job finish
126.886,4,26,job start
127.819,1,26,job finish
127.819,1,27,job start
128.308,2,26,job finish
128.308,2,27,job start
129.486,0,31,job finish
129.486,0,32,job start
130.256,4,26,job finish
131.048,1,27,job finish
131.048,1,28,job start
131.544,3,26,job finish
131.544,4,27,job start
131.544,3,27,job start
131.676,2,27,job finish
131.676,2,28,job start
132.59,0,32,job finish
132.59,0,33,job start
133.673,4,27,job finish
133.738,2,28,job finish
134.966,1,28,job finish
134.966,2,29,job start
134.966,1,29,job start
136.602,3,27,job finish
136.602,4,28,job start
136.602,3,28,job start
138.463,0,33,job finish
138.463,0,34,job start
138.716,4,28,job finish
139.019,2,29,job finish
140.183,3,28,job finish
140.183,4,29,job start
140.183,3,29,job start
140.674,0,34,job finish
142.572,4,29,job finish
143.064,3,29,job finish
143.064,4,30,job start
143.064,3,30,job start
146.083,3,30,job finish
147.671,4,30,job finish
147.671,4,31,job start
152.365,1,29,job finish
152.365,2,30,job start
152.365,1,30,job start
152.365,0,35,job start
154.717,2,30,job finish
154.717,3,31,job start
155.518,4,31,job finish
155.886,0,35,job finish
157.284,3,31,job finish
157.284,4,32,job start
158.144,1,30,job finish
158.144,2,31,job start
158.144,1,31,job start
158.144,0,36,job start
160.52,0,36,job finish
160.542,1,31,job finish
160.542,1,32,job start
160.542,0,37,job start
161.249,2,31,job finish
161.249,3,32,job start
161.249,2,32,job start
163.696,1,32,job finish
163.696,1,33,job start
164.213,3,32,job finish
164.691,0,37,job finish
164.691,0,38,job start
166.37,4,32,job finish
166.37,4,33,job start
167.47,2,32,job finish
167.47,3,33,job start
167.47,2,33,job start
168.548,0,38,job finish
169.733,4,33,job finish
169.99,2,33,job finish
173.63,3,33,job finish
173.63,4,34,job start
173.63,3,34,job start
173.752,1,33,job finish
173.752,2,34,job start
173.752,1,34,job start
173.752,0,39,job start
176.076,4,34,job finish
176.078,1,34,job finish
176.078,1,35,job start
176.148,3,34,job finish
176.148,4,35,job start
176.822,0,39,job finish
176.822,0,40,job start
176.923,2,34,job finish
176.923,3,35,job start
176.923,2,35,job start
178.943,4,35,job finish
180.002,3,35,job finish
180.002,4,36,job start
180.11,1,35,job finish
180.11,1,36,job start
181.784,0,40,job finish
181.784,0,41,job start
181.973,2,35,job finish
181.973,3,36,job start
181.973,2,36,job start
182.402,1,36,job finish
182.402,1,37,job start
184.503,0,41,job finish
184.503,0,42,job start
185.092,3,36,job finish
185.204,4,36,job finish
185.204,4,37,job start
185.209,2,36,job finish
185.209,3,37,job start
185.209,2,37,job start
185.572,1,37,job finish
185.572,1,38,job start
187.059,0,42,job finish
187.059,0,43,job start
187.672,4,37,job finish
187.75,2,37,job finish
187.75,2,38,job start
188.991,3,37,job finish
188.991,4,38,job start
188.991,3,38,job start
190.098,0,43,job finish
191.038,2,38,job finish
191.893,3,38,job finish
191.893,3,39,job start
192.054,1,38,job finish
192.054,2,39,job start
192.054,1,39,job start
192.054,0,44,job start
193.368,4,38,job finish
193.368,4,39,job start
195.451,2,39,job finish
195.663,0,44,job finish
198.163,4,39,job finish
198.87,3,39,job finish
198.87,4,40,job start
198.87,3,40,job start
201.291,3,40,job finish
201.485,4,40,job finish
201.485,4,41,job start
201.797,1,39,job finish
201.797,2,40,job start
201.797,1,40,job start
201.797,0,45,job start
204.159,2,40,job finish
204.159,3,41,job start
204.517,0,45,job finish
206.241,4,41,job finish
207.652,1,40,job finish
207.652,2,41,job start
207.652,1,41,job start
207.652,0,46,job start
209.165,3,41,job finish
209.165,4,42,job start
209.879,0,46,job finish
210.28,2,41,job finish
210.28,3,42,job start
211.317,1,41,job finish
211.317,2,42,job start
211.317,1,42,job start
211.317,0,47,job start
211.539,4,42,job finish
213.447,0,47,job finish
213.583,1,42,job finish
213.583,1,43,job start
213.583,0,48,job start
213.591,3,42,job finish
213.591,4,43,job start
215.229,2,42,job finish
215.229,3,43,job start
215.229,2,43,job start
216.338,4,43,job finish
216.587,0,48,job finish
218.699,1,43,job finish
218.699,1,44,job start
218.699,0,49,job start
219.413,3,43,job finish
219.413,4,44,job start
220.755,0,49,job finish
220.771,2,43,job finish
220.771,3,44,job start
220.771,2,44,job start
221.561,4,44,job finish
223.043,3,44,job finish
223.043,4,45,job start
225.387,1,44,job finish
225.387,1,45,job start
225.387,0,50,job start
226.658,2,44,job finish
226.658,3,45,job start
226.658,2,45,job start
227.951,0,50,job finish
228.673,2,45,job finish
229.013,1,45,job finish
229.013,2,46,job start
229.013,1,46,job start
229.013,0,51,job start
229.182,4,45,job finish
229.993,3,45,job finish
229.993,4,46,job start
229.993,3,46,job start
231.065,0,51,job finish
232.907,2,46,job finish
233.013,3,46,job finish
233.013,3,47,job start
234.26,4,46,job finish
234.26,4,47,job start
236.36,4,47,job finish
237.353,1,46,job finish
237.353,2,47,job start
237.353,1,47,job start
237.353,0,52,job start
239.515,2,47,job finish
240.656,1,47,job finish
240.656,2,48,job start
240.656,1,48,job start
241.336,3,47,job finish
241.336,4,48,job start
241.336,3,48,job start
242.85,0,52,job finish
242.85,0,53,job start
243.312,2,48,job finish
244.866,3,48,job finish
244.866,3,49,job start
244.946,1,48,job finish
244.946,2,49,job start
244.946,1,49,job start
245.8,4,48,job finish
245.8,4,49,job start
247.198,1,49,job finish
247.198,1,50,job start
248.201,3,49,job finish
248.379,2,49,job finish
248.379,3,50,job start
248.379,2,50,job start
250.174,1,50,job finish
250.174,1,51,job start
251.085,2,50,job finish
251.085,2,51,job start
251.25,4,49,job finish
251.25,4,50,job start
252.371,3,50,job finish
252.371,3,51,job start
253.623,0,53,job finish
253.623,0,54,job start
253.782,4,50,job finish
253.782,4,51,job start
254.789,2,51,job finish
258.66,0,54,job finish
258.66,0,55,job start
260.905,1,51,job finish
260.905,2,52,job start
260.905,1,52,job start
261.084,3,51,job finish
261.084,3,52,job start
261.363,0,55,job finish
261.363,0,56,job start
262.995,2,52,job finish
264.164,4,51,job finish
264.164,4,52,job start
265.742,3,52,job finish
265.742,3,53,job start
266.133,1,52,job finish
266.133,2,53,job start
266.133,1,53,job start
266.305,4,52,job finish
266.305,4,53,job start
267.676,0,56,job finish
267.676,0,57,job start
268.328,2,53,job finish
268.571,1,53,job finish
268.571,2,54,job start
268.571,1,54,job start
268.64,4,53,job finish
269.734,3,53,job finish
269.734,4,54,job start
269.734,3,54,job start
270.857,2,54,job finish
271.322,0,57,job finish
271.322,0,58,job start
272.037,1,54,job finish
272.037,2,55,job start
272.037,1,55,job start
274.38,2,55,job finish
274.647,3,54,job finish
274.647,3,55,job start
274.914,0,58,job finish
274.914,0,59,job start
275.019,4,54,job finish
275.019,4,55,job start
275.23,1,55,job finish
275.23,2,56,job start
275.23,1,56,job start
277.915,1,56,job finish
277.915,1,57,job start
278.786,2,56,job finish
278.786,2,57,job start
279.268,4,55,job finish
279.783,3,55,job finish
279.783,4,56,job start
279.783,3,56,job start
281.244,0,59,job finish
281.244,0,60,job start
281.57,1,57,job finish
281.57,1,58,job start
282.19,4,56,job finish
282.884,2,57,job finish
282.884,2,58,job start
284.313,1,58,job finish
284.313,1,59,job start
284.709,3,56,job finish
284.709,4,57,job start
284.709,3,57,job start
286.483,2,58,job finish
286.483,2,59,job start
286.674,0,60,job finish
286.674,0,61,job start
287.226,1,59,job finish
287.226,1,60,job start
287.811,4,57,job finish
289.328,0,61,job finish
289.328,0,62,job start
290.101,1,60,job finish
290.101,1,61,job start
291.543,0,62,job finish
291.543,0,63,job start
292.511,1,61,job finish
292.511,1,62,job start
293.111,2,59,job finish
293.111,2,60,job start
293.279,3,57,job finish
293.279,4,58,job start
293.279,3,58,job start
295.922,0,63,job finish
295.922,0,64,job start
296.318,1,62,job finish
296.318,1,63,job start
298.297,2,60,job finish
298.297,2,61,job start
300.326,3,58,job finish
300.326,3,59,job start
300.343,4,58,job finish
300.343,4,59,job start
300.377,2,61,job finish
300.377,2,62,job start
302.523,2,62,job finish
302.523,2,63,job start
302.74,1,63,job finish
302.74,1,64,job start
303.409,4,59,job finish
303.488,3,59,job finish
303.488,4,60,job start
303.488,3,60,job start
305.445,2,63,job finish
305.445,2,64,job start
305.954,1,64,job finish
306.256,3,60,job finish
306.256,3,61,job start
308.712,2,64,job finish
308.712,2,65,job start
310.519,4,60,job finish
310.519,4,61,job start
311.026,3,61,job finish
311.026,3,62,job start
311.259,0,64,job finish
311.259,1,65,job start
311.259,0,65,job start
313.264,0,65,job finish
313.264,0,66,job start
313.585,2,65,job finish
314.386,1,65,job finish
314.386,2,66,job start
314.386,1,66,job start
315.031,3,62,job finish
315.031,3,63,job start
315.341,0,66,job finish
315.341,0,67,job start
316.524,4,61,job finish
316.524,4,62,job start
316.652,1,66,job finish
316.652,1,67,job start
318.058,2,66,job finish
318.058,2,67,job start
319.613,4,62,job finish
319.613,4,63,job start
320.071,0,67,job finish
320.071,0,68,job start
320.758,2,67,job finish
321.269,3,63,job finish
321.269,3,64,job start
322.939,1,67,job finish
322.939,2,68,job start
322.939,1,68,job start
323.166,4,63,job finish
323.166,4,64,job start
325.107,0,68,job finish
325.107,0,69,job start
325.366,1,68,job finish
325.366,1,69,job start
326.481,2,68,job finish
326.481,2,69,job start
327.229,4,64,job finish
327.733,1,69,job finish
328.565,0,69,job finish
328.565,1,70,job start
328.565,0,70,job start
329.259,3,64,job finish
329.259,4,65,job start
329.259,3,65,job start
329.904,2,69,job finish
329.904,2,70,job start
331.656,4,65,job finish
331.758,0,70,job finish
331.758,0,71,job start
332.193,1,70,job finish
332.193,1,71,job start
332.385,3,65,job finish
332.385,4,66,job start
332.385,3,66,job start
335.179,1,71,job finish
335.38,0,71,job finish
335.38,1,72,job start
335.38,0,72,job start
335.603,3,66,job finish
335.603,3,67,job start
336.842,2,70,job finish
336.842,2,71,job start
337.389,4,66,job finish
337.389,4,67,job start
337.488,0,72,job finish
337.488,0,73,job start
339.114,1,72,job finish
339.114,1,73,job start
339.724,2,71,job finish
339.724,2,72,job start
340.027,4,67,job finish
340.371,3,67,job finish
340.371,4,68,job start
340.371,3,68,job start
342.773,2,72,job finish
342.773,2,73,job start
342.841,1,73,job finish
343.931,4,68,job finish
345.008,0,73,job finish
345.008,1,74,job start
345.008,0,74,job start
347.899,0,74,job finish
347.899,0,75,job start
348.095,2,73,job finish
348.141,3,68,job finish
348.141,4,69,job start
348.141,3,69,job start
348.141,2,74,job start
351.11,0,75,job finish
351.11,0,76,job start
351.43,4,69,job finish
351.568,3,69,job finish
351.568,4,70,job start
351.568,3,70,job start
352.969,2,74,job finish
353.646,0,76,job finish
353.646,0,77,job start
354.054,4,70,job finish
354.307,1,74,job finish
354.307,2,75,job start
354.307,1,75,job start
356.385,0,77,job finish
356.385,0,78,job start
356.621,3,70,job finish
356.621,4,71,job start
356.621,3,71,job start
358.632,1,75,job finish
358.632,1,76,job start
359.736,2,75,job finish
359.736,2,76,job start
360.713,3,71,job finish
360.713,3,72,job start
361.147,0,78,job finish
361.147,0,79,job start
361.691,1,76,job finish
361.691,1,77,job start
362.092,4,71,job finish
362.092,4,72,job start
362.389,2,76,job finish
362.389,2,77,job start
363.25,3,72,job finish
363.25,3,73,job start
363.847,0,79,job finish
363.847,0,80,job start
364.552,2,77,job finish
365.525,3,73,job finish
365.525,3,74,job start
366.145,4,72,job finish
366.145,4,73,job start
366.633,1,77,job finish
366.633,2,78,job start
366.633,1,78,job start
368.258,4,73,job finish
368.258,4,74,job start
368.26,3,74,job finish
368.26,3,75,job start
368.921,1,78,job finish
368.921,1,79,job start
370.311,4,74,job finish
370.311,4,75,job start
371.064,3,75,job finish
371.064,3,76,job start
371.601,1,79,job finish
371.601,1,80,job start
371.751,0,80,job finish
371.751,0,81,job start
372.782,4,75,job finish
372.782,4,76,job start
373.278,2,78,job finish
373.278,2,79,job start
374.313,3,76,job finish
374.313,3,77,job start
375.504,2,79,job finish
375.504,2,80,job start
375.676,1,80,job finish
375.676,1,81,job start
376.9,0,81,job finish
376.9,0,82,job start
377.323,3,77,job finish
377.323,3,78,job start
379.986,4,76,job finish
379.986,4,77,job start
380.225,0,82,job finish
380.225,0,83,job start
380.655,3,78,job finish
380.655,3,79,job start
381.17,2,80,job finish
381.17,2,81,job start
381.585,1,81,job finish
381.585,1,82,job start
384.093,3,79,job finish
384.093,3,80,job start
384.288,0,83,job finish
384.288,0,84,job start
384.514,4,77,job finish
384.514,4,78,job start
385.682,2,81,job finish
385.682,2,82,job start
386.346,0,84,job finish
386.346,0,85,job start
386.366,1,82,job finish
386.366,1,83,job start
386.389,3,80,job finish
386.389,3,81,job start
388.553,0,85,job finish
388.553,0,86,job start
389.18,3,81,job finish
389.18,3,82,job start
390.874,4,78,job finish
390.874,4,79,job start
391.492,3,82,job finish
391.788,0,86,job finish
391.788,0,87,job start
392.245,1,83,job finish
392.245,1,84,job start
393.042,4,79,job finish
393.042,4,80,job start
393.144,2,82,job finish
393.144,3,83,job start
393.144,2,83,job start
395.58,2,83,job finish
395.58,2,84,job start
395.824,0,87,job finish
395.824,0,88,job start
396.42,1,84,job finish
396.42,1,85,job start
397.145,3,83,job finish
397.145,3,84,job start
399.55,2,84,job finish
399.55,2,85,job start
399.83,0,88,job finish
399.83,0,89,job start
401.335,1,85,job finish
401.335,1,86,job start
401.529,4,80,job finish
401.529,4,81,job start
402.451,0,89,job finish
402.451,0,90,job start
402.908,3,84,job finish
402.908,3,85,job start
402.942,2,85,job finish
402.942,2,86,job start
403.531,4,81,job finish
403.531,4,82,job start
405.879,4,82,job finish
405.879,4,83,job start
406.127,1,86,job finish
406.127,1,87,job start
406.364,2,86,job finish
406.364,2,87,job start
407.457,3,85,job finish
407.457,3,86,job start
407.749,0,90,job finish
407.749,0,91,job start
408.078,4,83,job finish
408.078,4,84,job start
409.447,2,87,job finish
410.351,0,91,job finish
410.351,0,92,job start
412.618,4,84,job finish
412.618,4,85,job start
414.009,3,86,job finish
414.009,3,87,job start
415.122,1,87,job finish
415.122,2,88,job start
415.122,1,88,job start
417.278,4,85,job finish
417.278,4,86,job start
418.347,0,92,job finish
418.347,0,93,job start
418.598,1,88,job finish
418.598,1,89,job start
418.781,2,88,job finish
418.781,2,89,job start
418.886,3,87,job finish
418.886,3,88,job start
419.565,4,86,job finish
419.565,4,87,job start
420.918,1,89,job finish
420.918,1,90,job start
421.709,0,93,job finish
421.709,0,94,job start
421.905,4,87,job finish
421.905,4,88,job start
422.134,3,88,job finish
422.134,3,89,job start
423.023,2,89,job finish
423.023,2,90,job start
423.717,1,90,job finish
423.717,1,91,job start
425.516,2,90,job finish
425.516,2,91,job start
426.522,3,89,job finish
426.522,3,90,job start
427.024,1,91,job finish
427.024,1,92,job start
427.748,0,94,job finish
427.748,0,95,job start
428.75,4,88,job finish
428.75,4,89,job start
429.015,2,91,job finish
429.015,2,92,job start
429.577,3,90,job finish
429.577,3,91,job start
431.198,1,92,job finish
431.198,1,93,job start
431.545,2,92,job finish
431.545,2,93,job start
432.58,3,91,job finish
432.58,3,92,job start
433.202,0,95,job finish
433.202,0,96,job start
434.785,2,93,job finish
436.175,3,92,job finish
436.175,3,93,job start
438.675,0,96,job finish
438.675,0,97,job start
439.246,1,93,job finish
439.246,2,94,job start
439.246,1,94,job start
439.615,3,93,job finish
439.615,3,94,job start
441.595,4,89,job finish
441.595,4,90,job start
441.891,0,97,job finish
441.891,0,98,job start
442.739,3,94,job finish
443.172,2,94,job finish
443.172,3,95,job start
443.751,4,90,job finish
443.751,4,91,job start
443.932,0,98,job finish
443.932,0,99,job start
446.419,4,91,job finish
446.419,4,92,job start
447.184,1,94,job finish
447.184,2,95,job start
447.184,1,95,job start
447.84,0,99,job finish
447.84,0,100,job start
448.807,3,95,job finish
449.566,1,95,job finish
449.566,1,96,job start
450.304,4,92,job finish
450.304,4,93,job start
450.802,0,100,job finish
450.802,0,101,job start
452.117,1,96,job finish
452.117,1,97,job start
452.808,4,93,job finish
452.808,4,94,job start
455.571,2,95,job finish
455.571,3,96,job start
455.571,2,96,job start
456.218,1,97,job finish
456.218,1,98,job start
456.244,0,101,job finish
456.244,0,102,job start
456.437,4,94,job finish
456.437,4,95,job start
458.571,3,96,job finish
459.037,4,95,job finish
459.037,4,96,job start
459.18,2,96,job finish
459.18,3,97,job start
459.18,2,97,job start
459.333,0,102,job finish
459.333,0,103,job start
459.48,1,98,job finish
459.48,1,99,job start
461.267,4,96,job finish
461.267,4,97,job start
461.546,2,97,job finish
461.546,2,98,job start
462.056,1,99,job finish
462.056,1,100,job start
462.269,3,97,job finish
462.269,3,98,job start
463.611,0,103,job finish
463.611,0,104,job start
463.892,2,98,job finish
463.892,2,99,job start
466.012,3,98,job finish
466.012,3,99,job start
466.197,1,100,job finish
466.197,1,101,job start
466.606,4,97,job finish
466.606,4,98,job start
466.902,0,104,job finish
466.902,0,105,job start
469.804,2,99,job finish
469.804,2,100,job start
470.333,3,99,job finish
470.333,3,100,job start
471.958,4,98,job finish
471.958,4,99,job start
472.739,2,100,job finish
472.739,2,101,job start
473.856,0,105,job finish
473.856,0,106,job start
473.913,3,100,job finish
473.913,3,101,job start
475.0,4,99,job finish
475.0,4,100,job start
475.106,2,101,job finish
476.116,1,101,job finish
476.116,2,102,job start
476.116,1,102,job start
476.48,3,101,job finish
476.48,3,102,job start
477.536,0,106,job finish
477.536,0,107,job start
478.874,2,102,job finish
479.446,3,102,job finish
479.446,3,103,job start
479.606,0,107,job finish
479.788,4,100,job finish
479.788,4,101,job start
481.425,1,102,job finish
481.425,2,103,job start
481.425,1,103,job start
481.425,0,108,job start
483.16,4,101,job finish
483.16,4,102,job start
484.087,3,103,job finish
485.277,2,103,job finish
485.277,3,104,job start
485.571,1,103,job finish
485.571,2,104,job start
485.571,1,104,job start
485.711,0,108,job finish
485.711,0,109,job start
485.911,4,102,job finish
485.911,4,103,job start
488.963,2,104,job finish
489.404,0,109,job finish
489.434,3,104,job finish
489.434,3,105,job start
489.538,4,103,job finish
489.538,4,104,job start
490.866,1,104,job finish
490.866,2,105,job start
490.866,1,105,job start
490.866,0,110,job start
494.385,1,105,job finish
494.385,1,106,job start
494.508,2,105,job finish
494.508,2,106,job start
495.019,3,105,job finish
495.019,3,106,job start
496.646,4,104,job finish
496.646,4,105,job start
496.721,1,106,job finish
496.721,1,107,job start
498.64,0,110,job finish
498.64,0,111,job start
498.651,2,106,job finish
498.651,2,107,job start
498.832,3,106,job finish
498.832,3,107,job start
501.212,4,105,job finish
501.212,4,106,job start
501.572,1,107,job finish
501.572,1,108,job start
502.653,3,107,job finish
503.692,2,107,job finish
503.692,3,108,job start
503.692,2,108,job start
504.453,1,108,job finish
504.453,1,109,job start
505.213,0,111,job finish
505.213,0,112,job start
505.664,4,106,job finish
505.664,4,107,job start
506.097,3,108,job finish
506.605,2,108,job finish
506.605,3,109,job start
506.605,2,109,job start
508.028,0,112,job finish
508.028,0,113,job start
511.746,0,113,job finish
511.746,0,114,job start
513.03,3,109,job finish
513.033,2,109,job finish
513.033,3,110,job start
513.782,4,107,job finish
513.782,4,108,job start
513.965,0,114,job finish
517.994,1,109,job finish
517.994,2,110,job start
517.994,1,110,job start
517.994,0,115,job start
518.815,4,108,job finish
518.815,4,109,job start
519.724,3,110,job finish
520.246,1,110,job finish
520.246,1,111,job start
522.4,0,115,job finish
522.4,0,116,job start
523.02,2,110,job finish
523.02,3,111,job start
523.02,2,111,job start
524.822,0,116,job finish
524.884,4,109,job finish
524.884,4,110,job start
525.193,2,111,job finish
526.583,3,111,job finish
526.583,3,112,job start
527.839,4,110,job finish
527.839,4,111,job start
528.912,1,111,job finish
528.912,2,112,job start
528.912,1,112,job start
528.912,0,117,job start
529.27,3,112,job finish
531.098,0,117,job finish
531.692,4,111,job finish
531.692,4,112,job start
533.467,1,112,job finish
533.467,1,113,job start
533.467,0,118,job start
534.807,4,112,job finish
534.807,4,113,job start
535.018,2,112,job finish
535.018,3,113,job start
535.018,2,113,job start
537.222,2,113,job finish
537.619,4,113,job finish
539.004,3,113,job finish
539.004,4,114,job start
539.004,3,114,job start
541.26,1,113,job finish
541.26,2,114,job start
541.26,1,114,job start
541.449,4,114,job finish
542.839,0,118,job finish
542.839,0,119,job start
543.602,1,114,job finish
543.602,1,115,job start
545.72,0,119,job finish
545.72,0,120,job start
547.514,3,114,job finish
547.514,4,115,job start
547.989,1,115,job finish
547.989,1,116,job start
548.566,0,120,job finish
548.566,0,121,job start
549.755,4,115,job finish
550.32,2,114,job finish
550.32,3,115,job start
550.32,2,115,job start
550.602,1,116,job finish
550.602,1,117,job start
553.696,1,117,job finish
553.696,1,118,job start
553.887,0,121,job finish
553.887,0,122,job start
554.702,2,115,job finish
554.702,2,116,job start
556.18,3,115,job finish
556.18,4,116,job start
556.18,3,116,job start
556.923,0,122,job finish
556.923,0,123,job start
557.997,2,116,job finish
557.997,2,117,job start
558.269,4,116,job finish
559.22,3,116,job finish
559.22,4,117,job start
559.22,3,117,job start
559.248,1,118,job finish
559.248,1,119,job start
560.938,2,117,job finish
560.938,2,118,job start
561.667,4,117,job finish
561.885,1,119,job finish
561.885,1,120,job start
562.593,3,117,job finish
562.593,4,118,job start
562.593,3,118,job start
564.096,0,123,job finish
564.096,0,124,job start
565.303,3,118,job finish
566.915,0,124,job finish
566.915,0,125,job start
567.227,1,120,job finish
567.227,1,121,job start
568.862,4,118,job finish
568.862,4,119,job start
569.693,1,121,job finish
569.693,1,122,job start
570.059,2,118,job finish
570.059,3,119,job start
570.059,2,119,job start
571.019,4,119,job finish
572.575,1,122,job finish
572.575,1,123,job start
572.605,2,119,job finish
572.605,2,120,job start
574.2,3,119,job finish
574.2,4,120,job start
574.2,3,120,job start
575.645,0,125,job finish
575.645,0,126,job start
577.353,1,123,job finish
577.353,1,124,job start
577.838,4,120,job finish
